Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,0.0,0.0,0.0,3.533941344358027e-05,0.0,263.0226135253906,3.2852589356480166e-05,0.0,244.51377868652344,0.0,0.0,0.0,-0.8447262048721313,-0.2420216053724289,0.023625478148460388,-0.31503352522850037,-0.17858782410621643,0.25663846731185913,-0.0694076344370842,0.6290757060050964,-0.694808304309845,0.7516779899597168,-0.23405654728412628,-1.4125597476959229,1.2473737001419067,-1.1780142784118652,1.102715015411377
63,0.0,0.0,0.0,3.061986353714019e-05,0.0,227.8961639404297,3.3621821785345674e-05,0.0,250.23898315429688,0.0,0.0,0.0,-0.885380744934082,-0.2694127857685089,0.051138218492269516,-0.35585978627204895,-0.1660986989736557,0.27650880813598633,-0.033909816294908524,0.8158242106437683,-0.7629841566085815,0.6726495027542114,-0.17580166459083557,-1.4634084701538086,1.2496058940887451,-1.163180947303772,1.0184733867645264
64,0.0,0.0,0.0,3.059504888369702e-05,0.0,227.71145629882812,3.0708721169503406e-05,0.0,228.55751037597656,0.0,0.0,0.0,-0.9626569151878357,-0.30978643894195557,0.031511008739471436,-0.367990106344223,-0.161795973777771,0.288034051656723,0.016290273517370224,0.9298506379127502,-0.825473964214325,0.5848024487495422,-0.15611308813095093,-1.4197378158569336,1.2321693897247314,-1.1445387601852417,0.924821674823761
65,0.0,0.0,0.0,2.406900966889225e-05,0.0,179.13975524902344,1.9657414668472484e-05,0.0,146.30532836914062,3.1346120522357523e-05,0.0,233.301513671875,-1.0079587697982788,-0.30469945073127747,0.036852892488241196,-0.3608381152153015,-0.1614091992378235,0.29194697737693787,0.046612270176410675,0.946297824382782,-0.8841680288314819,0.4870375990867615,-0.1983393430709839,-1.2865545749664307,1.203864574432373,-1.1107839345932007,0.8956369161605835
66,3.149544500047341e-05,0.0,234.41290283203125,0.0,0.0,0.0,6.7931218836747576e-06,0.0,50.55954360961914,2.534634040785022e-05,0.0,188.64662170410156,-0.9682349562644958,-0.24870575964450836,0.030712664127349854,-0.3252251446247101,-0.13524197041988373,0.3138531744480133,0.07125403732061386,0.8663378357887268,-0.9123079180717468,0.3773379921913147,-0.3145497143268585,-1.2353793382644653,1.2103561162948608,-1.068930745124817,0.9667527079582214
67,4.45024597865995e-05,0.0,331.220947265625,0.0,0.0,0.0,0.0,0.0,0.0,2.608765680633951e-05,0.0,194.16403198242188,-0.9010584950447083,-0.23915447294712067,0.022583380341529846,-0.3277321457862854,-0.12229201197624207,0.29310861229896545,0.0858812928199768,0.7774796485900879,-0.8213260769844055,0.35089465975761414,-0.4238666296005249,-1.2287750244140625,1.314218521118164,-1.078150987625122,1.0376160144805908
68,4.276549952919595e-05,0.0,318.29315185546875,0.0,0.0,0.0,0.0,0.0,0.0,3.166062742820941e-05,0.0,235.64231872558594,-0.8970034718513489,-0.22902590036392212,0.024755218997597694,-0.3331134021282196,-0.12374282628297806,0.24789762496948242,0.10044843703508377,0.6823283433914185,-0.667080283164978,0.4710777699947357,-0.5234485864639282,-1.2021640539169312,1.3667932748794556,-1.2195173501968384,1.099455714225769
69,3.366674718563445e-05,0.0,250.57334899902344,0.0,0.0,0.0,0.0,0.0,0.0,3.381451097084209e-05,0.0,251.67315673828125,-0.9112937450408936,-0.2124510556459427,0.0013762637972831726,-0.3361622393131256,-0.13496427237987518,0.18531453609466553,0.11687875539064407,0.5834603309631348,-0.498694509267807,0.6542637348175049,-0.6174677610397339,-1.1612225770950317,1.3267910480499268,-1.3866487741470337,1.1527748107910156
70,2.8936903618159704e-05,0.0,215.37030029296875,0.0,0.0,0.0,0.0,0.0,0.0,3.4125121601391584e-05,0.0,253.98492431640625,-0.9762275218963623,-0.2044776827096939,-0.016509994864463806,-0.3210947811603546,-0.1561872661113739,0.1474124789237976,0.1476467102766037,0.48178577423095703,-0.3964647352695465,0.8266494870185852,-0.7083306908607483,-1.1138310432434082,1.1846888065338135,-1.4035321474075317,1.1929503679275513
71,2.906870395236183e-05,0.0,216.3512420654297,0.0,0.0,0.0,0.0,0.0,0.0,2.9531076506827958e-05,0.0,219.79258728027344,-1.0294899940490723,-0.1835654377937317,-0.029068473726511,-0.2934034764766693,-0.1952071189880371,0.1578274667263031,0.19354842603206635,0.374002605676651,-0.3576093912124634,0.9534938335418701,-0.7950757741928101,-1.0538051128387451,1.0040134191513062,-1.3390203714370728,1.2218475341796875
72,1.566616447234992e-05,0.0,116.59942626953125,3.192479198332876e-05,0.0,237.60842895507812,0.0,0.0,0.0,1.3268507245811634e-05,0.0,98.75425720214844,-0.9760246872901917,-0.18733865022659302,0.005965402815490961,-0.2700549364089966,-0.19740033149719238,0.16789349913597107,0.2072484791278839,0.2576320767402649,-0.34735825657844543,0.9690596461296082,-0.8514633178710938,-0.9651747345924377,1.0075228214263916,-1.2277321815490723,1.236616611480713
73,0.0,0.0,0.0,3.0019980840734206e-05,0.0,223.43136596679688,3.919939626939595e-05,0.0,291.7514953613281,0.0,0.0,0.0,-0.8798368573188782,-0.2179456353187561,-0.01222002599388361,-0.2475937306880951,-0.17041809856891632,0.1941555142402649,0.14502014219760895,0.15452539920806885,-0.4074177145957947,0.9111440777778625,-0.7561025619506836,-0.8881030678749084,1.038625955581665,-1.2278821468353271,1.2861477136611938
74,0.0,0.0,0.0,2.81907068711007e-05,0.0,209.8165283203125,4.196503869025037e-05,0.0,312.3355407714844,0.0,0.0,0.0,-0.8029916882514954,-0.16505730152130127,-0.05122578889131546,-0.24308957159519196,-0.13991554081439972,0.22672973573207855,0.03357556089758873,0.19203707575798035,-0.5008451342582703,0.8472496271133423,-0.5484165549278259,-1.0163527727127075,1.105445384979248,-1.224393367767334,1.3145358562469482
75,0.0,0.0,0.0,3.911203384632245e-05,0.0,291.1012878417969,3.849211861961521e-05,0.0,286.4874267578125,0.0,0.0,0.0,-0.7676865458488464,-0.1778523474931717,0.00972210057079792,-0.25826308131217957,-0.12567859888076782,0.2522520124912262,-0.03374125063419342,0.3531655967235565,-0.5780242681503296,0.7819030284881592,-0.37240830063819885,-1.210961103439331,1.1546255350112915,-1.2134889364242554,1.259746789932251
76,0.0,0.0,0.0,3.175042002112605e-05,0.0,236.31060791015625,3.661654773168266e-05,0.0,272.52801513671875,0.0,0.0,0.0,-0.7926934361457825,-0.23365609347820282,0.006103545427322388,-0.2825964689254761,-0.11287286877632141,0.27433329820632935,-0.0299164280295372,0.5542861223220825,-0.6457934975624084,0.7110885977745056,-0.2591721713542938,-1.3311185836791992,1.1753196716308594,-1.2002859115600586,1.1783111095428467
77,0.0,0.0,0.0,3.128499156446196e-05,0.0,232.84654235839844,3.390830534044653e-05,0.0,252.3712158203125,0.0,0.0,0.0,-0.8342565298080444,-0.24269601702690125,0.004763633944094181,-0.34041517972946167,-0.103244848549366,0.2938515543937683,-0.002131055574864149,0.7554960250854492,-0.7105676531791687,0.6337227821350098,-0.19447317719459534,-1.4203875064849854,1.1775521039962769,-1.188650369644165,1.0431811809539795
78,0.0,0.0,0.0,3.484881017357111e-05,0.0,259.37115478515625,3.346257290104404e-05,0.0,249.05374145507812,0.0,0.0,0.0,-0.9121528267860413,-0.312806099653244,0.020726274698972702,-0.37938612699508667,-0.09674020856618881,0.30349335074424744,0.059299830347299576,0.889701783657074,-0.7693173885345459,0.5491570234298706,-0.15933136641979218,-1.3849378824234009,1.1602414846420288,-1.169582724571228,0.8878564238548279
79,0.0,0.0,0.0,1.7427460988983512e-05,0.0,129.7083282470703,2.700886943785008e-05,0.0,201.02040100097656,3.133535574306734e-05,0.0,233.2213897705078,-0.9504500031471252,-0.3040662109851837,0.034946851432323456,-0.3508400619029999,-0.10152807086706161,0.30214130878448486,0.09600384533405304,0.8856412768363953,-0.8183233737945557,0.4520878791809082,-0.20681795477867126,-1.2906101942062378,1.1223868131637573,-1.135390043258667,0.8841487765312195
80,3.6547375202644616e-05,0.0,272.01318359375,0.0,0.0,0.0,5.396821961767273e-06,0.0,40.16722869873047,2.6515974241192453e-05,0.0,197.35191345214844,-0.9220672249794006,-0.2288547158241272,0.05394497141242027,-0.32198068499565125,-0.0889953151345253,0.32212117314338684,0.11831527948379517,0.8166490793228149,-0.8397446870803833,0.34469178318977356,-0.31072744727134705,-1.2560710906982422,1.150495171546936,-1.0814234018325806,0.9483222961425781
81,4.464570520212874e-05,0.0,332.2870788574219,0.0,0.0,0.0,0.0,0.0,0.0,2.7831185434479266e-05,0.0,207.1407012939453,-0.8459938764572144,-0.24910090863704681,0.0284401997923851,-0.3220253884792328,-0.10483712702989578,0.3051881492137909,0.13082407414913177,0.7237639427185059,-0.7606361508369446,0.34743547439575195,-0.4124685227870941,-1.2303217649459839,1.2724089622497559,-1.106711745262146,1.0169974565505981
82,4.0980805351864547e-05,0.0,305.0101318359375,0.0,0.0,0.0,0.0,0.0,0.0,3.290801396360621e-05,0.0,244.92628479003906,-0.8313270807266235,-0.23412878811359406,0.044636212289333344,-0.3286055326461792,-0.13509660959243774,0.25177228450775146,0.14618650078773499,0.6275997757911682,-0.6181480288505554,0.49646109342575073,-0.5022768974304199,-1.18816077709198,1.3199506998062134,-1.2389544248580933,1.077210783958435
83,4.0982045902637765e-05,0.0,305.0193786621094,0.0,0.0,0.0,0.0,0.0,0.0,3.332941923872568e-05,0.0,248.06271362304688,-0.8533905744552612,-0.21997670829296112,0.043306510895490646,-0.3294162452220917,-0.1686665564775467,0.2019723653793335,0.16007404029369354,0.5280600190162659,-0.4681037664413452,0.6890526413917542,-0.5864930748939514,-1.1348583698272705,1.256975531578064,-1.3613879680633545,1.1212677955627441
84,2.8529046176117845e-05,0.0,212.33473205566406,0.0,0.0,0.0,0.0,0.0,0.0,3.098608794971369e-05,0.0,230.62188720703125,-0.9284875392913818,-0.22228196263313293,0.04136984795331955,-0.3233979046344757,-0.18913553655147552,0.1616368144750595,0.1878076195716858,0.4196271002292633,-0.3848818838596344,0.8546695113182068,-0.6688345074653625,-1.0622247457504272,1.136885643005371,-1.4012970924377441,1.1624372005462646
85,2.73781297437381e-05,0.0,203.76873779296875,0.0,0.0,0.0,0.0,0.0,0.0,2.891106669267174e-05,0.0,215.17799377441406,-0.9561203718185425,-0.2225026786327362,0.008276797831058502,-0.2923923134803772,-0.21960307657718658,0.16681338846683502,0.22960145771503448,0.3120427131652832,-0.33493146300315857,0.9516203999519348,-0.7486257553100586,-0.9758022427558899,0.989027202129364,-1.3433483839035034,1.1963006258010864
86,0.0,0.0,0.0,3.5238510463386774e-05,0.0,262.2716064453125,1.2100839740014635e-05,0.0,90.0635986328125,0.0,0.0,0.0,-0.9157760739326477,-0.21330459415912628,-0.07067397981882095,-0.2647913098335266,-0.21247096359729767,0.17216184735298157,0.22066237032413483,0.2042495757341385,-0.34143081307411194,0.9390192031860352,-0.7745448350906372,-0.8752025961875916,0.9785683751106262,-1.1846014261245728,1.2255282402038574
87,0.0,0.0,0.0,2.7531474188435823e-05,0.0,204.91001892089844,4.4899166823597625e-05,0.0,334.17352294921875,0.0,0.0,0.0,-0.8154135942459106,-0.20371824502944946,-0.07976149767637253,-0.22719988226890564,-0.16944794356822968,0.211128830909729,0.13248233497142792,0.18474550545215607,-0.44105613231658936,0.8861315846443176,-0.6403736472129822,-0.9560849666595459,1.0583337545394897,-1.1990472078323364,1.3526732921600342
88,0.0,0.0,0.0,3.522719271131791e-05,0.0,262.1873779296875,4.1060076910071075e-05,0.0,305.6001281738281,0.0,0.0,0.0,-0.776943564414978,-0.17635753750801086,-0.027656827121973038,-0.23871010541915894,-0.14634694159030914,0.23165836930274963,0.019371189177036285,0.2928321659564972,-0.5286847352981567,0.8321071863174438,-0.4696151614189148,-1.124050259590149,1.1187312602996826,-1.201580286026001,1.3157507181167603
89,0.0,0.0,0.0,3.56611235474702e-05,0.0,265.4169921875,3.833836308331229e-05,0.0,285.3430480957031,0.0,0.0,0.0,-0.7406005263328552,-0.20505556464195251,-0.019665243104100227,-0.2721964120864868,-0.13207495212554932,0.24480289220809937,-0.03733919560909271,0.48087936639785767,-0.6010636687278748,0.7751204967498779,-0.32627931237220764,-1.2903668880462646,1.1510732173919678,-1.200127124786377,1.2118855714797974
90,0.0,0.0,0.0,2.9004260795773007e-05,0.0,215.87161254882812,3.8039652281440794e-05,0.0,283.11981201171875,0.0,0.0,0.0,-0.7843776941299438,-0.23628860712051392,0.009452443569898605,-0.2774495780467987,-0.11171957850456238,0.2726590633392334,-0.034633491188287735,0.6855133771896362,-0.6681812405586243,0.7072353363037109,-0.2346421480178833,-1.4045403003692627,1.168546199798584,-1.192267894744873,1.1283838748931885
91,0.0,0.0,0.0,3.377228858880699e-05,0.0,251.35888671875,3.1144361855695024e-05,0.0,231.79986572265625,0.0,0.0,0.0,-0.8375319242477417,-0.26677173376083374,0.012123622931540012,-0.3240666389465332,-0.10179942846298218,0.28662100434303284,-0.009387148544192314,0.852074384689331,-0.7293773293495178,0.6320571899414062,-0.18376979231834412,-1.4046106338500977,1.1685224771499634,-1.1766175031661987,0.9365836977958679
92,0.0,0.0,0.0,2.583613786555361e-05,0.0,192.2920684814453,3.550424662535079e-05,0.0,264.2494201660156,1.1272379197180271e-05,0.0,83.8975601196289,-0.8976475596427917,-0.30408790707588196,0.006295778788626194,-0.35470274090766907,-0.08795088529586792,0.30088305473327637,0.06676080077886581,0.9404761791229248,-0.7876622080802917,0.5463571548461914,-0.18058301508426666,-1.3612498044967651,1.1582250595092773,-1.1452230215072632,0.863413393497467
93,1.1582412298594136e-05,0.0,86.20506286621094,5.8292607718613e-06,0.0,43.385765075683594,1.2102939763281029e-05,0.0,90.07923126220703,3.106885924353264e-05,0.0,231.2379150390625,-0.880115807056427,-0.26019662618637085,0.09154071658849716,-0.35234326124191284,-0.06565199792385101,0.3240068852901459,0.08956240862607956,0.9436730146408081,-0.8367801308631897,0.4457768201828003,-0.24112947285175323,-1.2394382953643799,1.1264305114746094,-1.0969206094741821,0.905217170715332
94,4.724597602034919e-05,0.0,351.6402587890625,0.0,0.0,0.0,0.0,0.0,0.0,2.2240332327783108e-05,0.0,165.52935791015625,-0.8043044209480286,-0.21417444944381714,0.06687431037425995,-0.3635205328464508,-0.07863257825374603,0.2839512526988983,0.08663973957300186,0.859685480594635,-0.8034759163856506,0.4009722173213959,-0.3436722159385681,-1.234010100364685,1.2119652032852173,-1.1067309379577637,0.9674968719482422
95,4.6427630877587944e-05,0.0,345.54949951171875,0.0,0.0,0.0,0.0,0.0,0.0,2.8556481993291527e-05,0.0,212.53890991210938,-0.7816683053970337,-0.2218337208032608,0.07584024220705032,-0.3745289444923401,-0.09257711470127106,0.22245155274868011,0.09184479713439941,0.7745751142501831,-0.6653876900672913,0.4837258458137512,-0.4320465922355652,-1.2100605964660645,1.270546555519104,-1.228001356124878,1.0256462097167969
96,3.3104584872489795e-05,0.0,246.38931274414062,0.0,0.0,0.0,0.0,0.0,0.0,3.1201052479445934e-05,0.0,232.22181701660156,-0.7762590050697327,-0.23070067167282104,0.062430597841739655,-0.37436234951019287,-0.12966209650039673,0.18789638578891754,0.10869108140468597,0.6889858841896057,-0.5128113627433777,0.6346588730812073,-0.51151442527771,-1.1710206270217896,1.2238845825195312,-1.3494566679000854,1.0782440900802612
97,3.9786194975022227e-05,0.0,296.118896484375,0.0,0.0,0.0,0.0,0.0,0.0,3.0079752832534723e-05,0.0,223.87623596191406,-0.8292067646980286,-0.21019522845745087,0.010045167058706284,-0.351330041885376,-0.1469818353652954,0.17927727103233337,0.14635628461837769,0.6100006699562073,-0.3970584571361542,0.7819449305534363,-0.5866364240646362,-1.1357452869415283,1.137691855430603,-1.4155797958374023,1.12344229221344
98,3.4506632800912485e-05,0.0,256.8244323730469,0.0,0.0,0.0,0.0,0.0,0.0,3.7697405787184834e-05,0.0,280.57257080078125,-0.8731838464736938,-0.1737600564956665,0.05764563009142876,-0.32324209809303284,-0.1750803291797638,0.17675727605819702,0.1925049126148224,0.5215538740158081,-0.3456479012966156,0.8852849006652832,-0.6579987406730652,-1.0852199792861938,1.013451337814331,-1.3610197305679321,1.159203290939331
99,1.757920290401671e-05,0.0,130.83770751953125,2.449470957799349e-05,0.0,182.3081512451172,0.0,0.0,0.0,1.0670223673514556e-05,0.0,79.4158706665039,-0.9001206755638123,-0.1895551234483719,0.01600479893386364,-0.29518646001815796,-0.20480594038963318,0.18633988499641418,0.23221857845783234,0.4248118996620178,-0.33101436495780945,0.922904372215271,-0.7282342314720154,-1.012779951095581,0.988074004650116,-1.215384840965271,1.1918597221374512
100,0.0,0.0,0.0,3.4350443456787616e-05,0.0,255.6619415283203,3.241193189751357e-05,0.0,241.2340850830078,0.0,0.0,0.0,-0.8087501525878906,-0.20866326987743378,-0.038842204958200455,-0.27357470989227295,-0.17423903942108154,0.2176436483860016,0.1822499930858612,0.33991101384162903,-0.394396036863327,0.8695086240768433,-0.7154242992401123,-0.9733390808105469,1.0325697660446167,-1.1431127786636353,1.2611788511276245
101,0.0,0.0,0.0,2.9678210921701975e-05,0.0,220.88766479492188,3.9223305066116154e-05,0.0,291.929443359375,0.0,0.0,0.0,-0.77403324842453,-0.1474435031414032,-0.027156811207532883,-0.28008556365966797,-0.14297232031822205,0.24344199895858765,0.06329206377267838,0.3421296179294586,-0.4836331009864807,0.8117640614509583,-0.5803532600402832,-1.1140692234039307,1.0879679918289185,-1.1438847780227661,1.3308472633361816
102,0.0,0.0,0.0,3.539459066814743e-05,0.0,263.43328857421875,4.061871732119471e-05,0.0,302.315185546875,0.0,0.0,0.0,-0.7445099949836731,-0.17373470962047577,-0.00635865330696106,-0.27229058742523193,-0.12236030399799347,0.2673834264278412,-0.01613360084593296,0.42780452966690063,-0.5609221458435059,0.7520742416381836,-0.4522082209587097,-1.2211405038833618,1.1267907619476318,-1.1424891948699951,1.2645703554153442
103,0.0,0.0,0.0,3.383650982868858e-05,0.0,251.8368682861328,3.545521758496761e-05,0.0,263.884521484375,0.0,0.0,0.0,-0.7386673092842102,-0.19200687110424042,-0.012919776141643524,-0.27680936455726624,-0.1142842173576355,0.27964407205581665,-0.04774034768342972,0.5573787689208984,-0.626279354095459,0.6915669441223145,-0.34252485632896423,-1.3281913995742798,1.1441802978515625,-1.1394882202148438,1.166108250617981
104,0.0,0.0,0.0,3.410559656913392e-05,0.0,253.83961486816406,3.592070424929261e-05,0.0,267.3489990234375,0.0,0.0,0.0,-0.7831279635429382,-0.20640921592712402,-0.0058044446632266045,-0.2990419268608093,-0.10966958850622177,0.28512054681777954,-0.03705058619379997,0.6982038617134094,-0.68751060962677,0.6265010833740234,-0.2636074125766754,-1.3630768060684204,1.1483937501907349,-1.1319968700408936,1.0424224138259888
105,0.0,0.0,0.0,3.937109067919664e-05,0.0,293.0293884277344,3.2766827644081786e-05,0.0,243.87547302246094,0.0,0.0,0.0,-0.8021115660667419,-0.2721802592277527,0.03043157234787941,-0.32491254806518555,-0.09958406537771225,0.29580363631248474,0.02616213820874691,0.8358611464500427,-0.743488073348999,0.5503949522972107,-0.21907533705234528,-1.352447748184204,1.1426186561584473,-1.1076960563659668,0.9286887049674988
106,0.0,0.0,0.0,2.461396434227936e-05,0.0,183.19573974609375,2.9957163860672154e-05,0.0,222.96383666992188,2.2195634301169775e-05,0.0,165.19668579101562,-0.8480764627456665,-0.2967190742492676,0.029720915481448174,-0.35043299198150635,-0.08929576724767685,0.3019730746746063,0.09297174215316772,0.9254838824272156,-0.7913197875022888,0.46796277165412903,-0.20006132125854492,-1.3033021688461304,1.1208081245422363,-1.0702848434448242,0.8655431270599365
107,2.057087294815574e-05,0.0,153.10398864746094,0.0,0.0,0.0,8.341514330822974e-06,0.0,62.0838508605957,1.774903284967877e-05,0.0,132.10171508789062,-0.8324316740036011,-0.24954767525196075,0.04166797548532486,-0.3150777518749237,-0.06883738934993744,0.3239392340183258,0.1127951443195343,0.8924555778503418,-0.8307104706764221,0.37174364924430847,-0.2790346145629883,-1.1985459327697754,1.0810052156448364,-1.0286794900894165,0.9110230803489685
108,4.191751213511452e-05,0.0,311.9818115234375,0.0,0.0,0.0,0.0,0.0,0.0,2.9063696274533868e-05,0.0,216.31398010253906,-0.7692030668258667,-0.23938432335853577,-0.0025046393275260925,-0.3226238787174225,-0.07675334811210632,0.2944771349430084,0.11493350565433502,0.8209863305091858,-0.7886015176773071,0.34415289759635925,-0.3794494569301605,-1.201715111732483,1.1818808317184448,-1.036577582359314,0.9792091250419617
109,4.271549914847128e-05,0.0,317.9210205078125,0.0,0.0,0.0,0.0,0.0,0.0,2.6451845769770443e-05,0.0,196.8746337890625,-0.710633397102356,-0.22387662529945374,0.04234764352440834,-0.33893561363220215,-0.109441839158535,0.22014765441417694,0.12184162437915802,0.7445403337478638,-0.6603575348854065,0.45017287135124207,-0.4630027115345001,-1.191817045211792,1.2620428800582886,-1.1591721773147583,1.0308139324188232
110,3.6639681638916954e-05,0.0,272.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,3.0859417165629566e-05,0.0,229.6790771484375,-0.746524453163147,-0.2305033802986145,0.03158768266439438,-0.3399576246738434,-0.13826648890972137,0.17878660559654236,0.14258843660354614,0.6667009592056274,-0.5106906294822693,0.6233978271484375,-0.5378395318984985,-1.169203519821167,1.2387444972991943,-1.3122618198394775,1.0729676485061646
111,3.695701161632314e-05,0.0,275.06201171875,0.0,0.0,0.0,0.0,0.0,0.0,3.5853827284881845e-05,0.0,266.85125732421875,-0.7818111777305603,-0.21481890976428986,0.022214483469724655,-0.3318749964237213,-0.18664655089378357,0.15326006710529327,0.16708748042583466,0.5852376818656921,-0.4072496294975281,0.7822521924972534,-0.6112433671951294,-1.1356523036956787,1.1484688520431519,-1.3659396171569824,1.1103596687316895
112,2.5160028599202633e-05,0.0,187.2599334716797,0.0,0.0,0.0,0.0,0.0,0.0,2.78946081380127e-05,0.0,207.6127471923828,-0.8136806488037109,-0.20196902751922607,0.023178284987807274,-0.32128918170928955,-0.23761166632175446,0.15178918838500977,0.19630485773086548,0.4950721263885498,-0.35363397002220154,0.8868982195854187,-0.6817102432250977,-1.0808361768722534,1.0094281435012817,-1.322959303855896,1.1444051265716553
113,1.968147262232378e-05,0.0,146.48439025878906,2.9156850359868258e-05,0.0,217.00730895996094,0.0,0.0,0.0,1.936974877025932e-05,0.0,144.164306640625,-0.8549056053161621,-0.23118337988853455,-0.023637574166059494,-0.29668787121772766,-0.25203457474708557,0.1828751415014267,0.23119264841079712,0.40515878796577454,-0.3278442919254303,0.9126448631286621,-0.7501146793365479,-1.009661316871643,0.9407544136047363,-1.2089266777038574,1.188499093055725
114,0.0,0.0,0.0,1.861741839093156e-05,0.0,138.5648956298828,4.0322007407667115e-05,0.0,300.10687255859375,0.0,0.0,0.0,-0.7742194533348083,-0.21875348687171936,-0.041371338069438934,-0.2840413749217987,-0.22773097455501556,0.19700193405151367,0.2195909172296524,0.3239424228668213,-0.38824594020843506,0.8667651414871216,-0.7731281518936157,-0.9569087624549866,0.980205774307251,-1.2002440690994263,1.2123992443084717
115,0.0,0.0,0.0,3.196015313733369e-05,0.0,237.87159729003906,4.389838068163954e-05,0.0,326.72491455078125,0.0,0.0,0.0,-0.7355793714523315,-0.16934046149253845,-0.046538516879081726,-0.2728024125099182,-0.1941862553358078,0.22404438257217407,0.12852588295936584,0.31444621086120605,-0.4769744873046875,0.8112838268280029,-0.677172839641571,-1.038169503211975,1.0481218099594116,-1.1956417560577393,1.3314073085784912
116,0.0,0.0,0.0,3.6226909287506714e-05,0.0,269.62799072265625,4.0668568544788286e-05,0.0,302.68621826171875,0.0,0.0,0.0,-0.7002739906311035,-0.16575461626052856,0.018100596964359283,-0.26587337255477905,-0.16851887106895447,0.252864807844162,0.026256367564201355,0.3897179365158081,-0.5511030554771423,0.7482489943504333,-0.5323954224586487,-1.1924104690551758,1.0976810455322266,-1.177085280418396,1.2715646028518677
117,0.0,0.0,0.0,3.3009840990416706e-05,0.0,245.68417358398438,3.372999344719574e-05,0.0,251.04408264160156,0.0,0.0,0.0,-0.7184672951698303,-0.19848854839801788,-0.0021896399557590485,-0.2770926356315613,-0.15212364494800568,0.2667025625705719,-0.024816319346427917,0.5008521676063538,-0.6156332492828369,0.6850296258926392,-0.4138393700122833,-1.2865632772445679,1.1175655126571655,-1.1623317003250122,1.2159819602966309
118,0.0,0.0,0.0,3.30865295836702e-05,0.0,246.25494384765625,3.662427479866892e-05,0.0,272.58551025390625,0.0,0.0,0.0,-0.7306413650512695,-0.22373579442501068,-0.012385878711938858,-0.28658172488212585,-0.13258659839630127,0.28683868050575256,-0.03132636472582817,0.6468625664710999,-0.6777607798576355,0.6177427768707275,-0.3138635754585266,-1.3762000799179077,1.1310144662857056,-1.1456977128982544,1.1087424755096436
119,0.0,0.0,0.0,3.57970675395336e-05,0.0,266.4288024902344,3.0400997275137343e-05,0.0,226.26719665527344,0.0,0.0,0.0,-0.7559872269630432,-0.27142155170440674,0.004328299313783646,-0.32066479325294495,-0.11711631715297699,0.3011403977870941,-0.006683363113552332,0.7996378540992737,-0.7338300943374634,0.5461357235908508,-0.24307377636432648,-1.3804935216903687,1.1318225860595703,-1.1214070320129395,0.9577671885490417
120,0.0,0.0,0.0,2.75390029855771e-05,0.0,204.966064453125,3.435408871155232e-05,0.0,255.68907165527344,2.4538758225389756e-05,0.0,182.635986328125,-0.8385570645332336,-0.27181869745254517,0.001341479830443859,-0.3636046051979065,-0.11082134395837784,0.30429601669311523,0.03305236995220184,0.9038090705871582,-0.7850878834724426,0.46829572319984436,-0.22084929049015045,-1.299796462059021,1.1227165460586548,-1.0865509510040283,0.8643904328346252
121,0.0,0.0,0.0,1.1758128493966069e-05,0.0,87.51287841796875,1.4369459677254781e-05,0.0,106.94837951660156,2.739462797762826e-05,0.0,203.89151000976562,-0.8264879584312439,-0.24397596716880798,0.07726461440324783,-0.3429861068725586,-0.08993750065565109,0.32844778895378113,0.045136891305446625,0.903689980506897,-0.8289040327072144,0.370609313249588,-0.27845463156700134,-1.211145281791687,1.0889050960540771,-1.035575270652771,0.8928626775741577
122,4.5785982365487143e-05,0.0,340.77386474609375,0.0,0.0,0.0,0.0,0.0,0.0,2.3823828087188303e-05,0.0,177.31494140625,-0.7345266938209534,-0.18725143373012543,0.005150673910975456,-0.3276873528957367,-0.07624831795692444,0.32335877418518066,0.0618099607527256,0.8427603840827942,-0.7919871807098389,0.3161693215370178,-0.36781972646713257,-1.221864938735962,1.1545933485031128,-1.0273568630218506,0.9310678839683533
123,4.2128569475607947e-05,0.0,313.55267333984375,0.0,0.0,0.0,0.0,0.0,0.0,2.529715493437834e-05,0.0,188.28054809570312,-0.7192624807357788,-0.20411227643489838,0.031433816999197006,-0.32791242003440857,-0.0899009108543396,0.2782660126686096,0.07584512233734131,0.772893488407135,-0.67678302526474,0.4082292318344116,-0.44749853014945984,-1.2122682332992554,1.2356257438659668,-1.1515856981277466,0.9826788902282715
124,3.584501610021107e-05,0.0,266.78570556640625,0.0,0.0,0.0,0.0,0.0,0.0,2.959646371891722e-05,0.0,220.27923583984375,-0.7309913635253906,-0.18049675226211548,-0.0018291098531335592,-0.3285790681838989,-0.12177079170942307,0.21870064735412598,0.08810460567474365,0.6995233297348022,-0.5341314673423767,0.5822128057479858,-0.5248019099235535,-1.1847140789031982,1.2536135911941528,-1.314401626586914,1.039534091949463
