Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9689540266990662,-0.27588605880737305,-0.17990924417972565,-0.038596261292696,-0.14852425456047058,0.008640574291348457,0.022312719374895096,0.1809900403022766,-0.4850633442401886,0.8978657126426697,-0.997641384601593,-0.513207197189331,0.9795464277267456,-1.268065333366394,0.8675630688667297,"[-0.9689540266990662, -0.27588605880737305, -0.17990924417972565, -0.010684683918952942, -0.09982696175575256, -0.994947612285614, -5.743940353393555, -0.33641988039016724, 0.008257152512669563, 0.06272220611572266]"
11,0.0,0.0,0.0,3.127430682070553e-05,0.0,232.76702880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9253703355789185,-0.2787262201309204,-0.3186628520488739,-0.022970866411924362,-0.16150526702404022,0.11581908911466599,-0.06779270619153976,0.09378745406866074,-0.5857629776000977,0.8379451036453247,-0.807493269443512,-0.6016947031021118,0.9980449080467224,-1.1036224365234375,1.1188474893569946,"[-0.9253703355789185, -0.2787262201309204, -0.3186628520488739, -0.026408500969409943, -0.07464095950126648, -0.9968605637550354, -5.698361396789551, -0.43632304668426514, 0.020472824573516846, 0.08190011978149414]"
12,0.0,0.0,0.0,3.84629747713916e-05,0.0,286.2705078125,6.467181810876355e-05,0.0,481.33648681640625,0.0,0.0,0.0,-0.8514034748077393,-0.2631882429122925,-0.14205963909626007,-0.09794848412275314,-0.15559425950050354,0.15643830597400665,-0.0950203537940979,0.1549755036830902,-0.6825714111328125,0.7706634402275085,-0.5077739357948303,-0.8700199723243713,1.080670952796936,-1.1211951971054077,1.2617617845535278,"[-0.8514034748077393, -0.2631882429122925, -0.14205963909626007, -0.032072048634290695, -0.07114970684051514, -0.9969499707221985, -5.6546807289123535, -0.5315113067626953, 0.03191596642136574, 0.10049009323120117]"
13,0.0,0.0,0.0,3.357738387421705e-05,0.0,249.90826416015625,3.9965652831597254e-05,0.0,297.4545593261719,0.0,0.0,0.0,-0.9231746792793274,-0.29523125290870667,-0.06672503054141998,-0.23852312564849854,-0.1456340104341507,0.19541603326797485,-0.05226410925388336,0.36031654477119446,-0.7597101330757141,0.7057848572731018,-0.23144038021564484,-1.1293339729309082,1.1445809602737427,-1.1047872304916382,1.1740254163742065,"[-0.9231746792793274, -0.29523125290870667, -0.06672503054141998, -0.04941261559724808, -0.06532615423202515, -0.9966398477554321, -5.6084513664245605, -0.6268675923347473, 0.03721171244978905, 0.11931824684143066]"
14,0.0,0.0,0.0,3.063029362238012e-05,0.0,227.9738006591797,4.238195106154308e-05,0.0,315.43853759765625,0.0,0.0,0.0,-1.071702003479004,-0.3552856743335724,-0.09574253857135773,-0.3542500436306,-0.12194694578647614,0.25600165128707886,-0.0020983628928661346,0.5883914828300476,-0.8439024090766907,0.6192506551742554,-0.09215904027223587,-1.290757656097412,1.1972624063491821,-1.0758901834487915,1.0307508707046509,"[-1.071702003479004, -0.3552856743335724, -0.09574253857135773, -0.06166033074259758, -0.048460327088832855, -0.9969204068183899, -5.551716327667236, -0.7492222189903259, 0.04356592521071434, 0.14363431930541992]"
15,0.0,0.0,0.0,3.088195080636069e-05,0.0,229.84681701660156,3.9390888559864834e-05,0.0,293.1767578125,1.4241689314076211e-05,0.0,105.99740600585938,-1.2214637994766235,-0.4234040081501007,-0.03326644003391266,-0.47961658239364624,-0.10100122541189194,0.31633415818214417,0.03620336577296257,0.7906413674354553,-0.924630343914032,0.5071842670440674,-0.07645928859710693,-1.3658497333526611,1.2175748348236084,-1.0294162034988403,0.9085541367530823,"[-1.2214637994766235, -0.4234040081501007, -0.03326644003391266, -0.06892651319503784, -0.040493112057447433, -0.9967997670173645, -5.483882904052734, -0.8799383044242859, 0.049793779850006104, 0.17020797729492188]"
16,0.0,0.0,0.0,0.0,0.0,0.0,1.547435749671422e-05,0.0,115.17185974121094,3.326537262182683e-05,0.0,247.58602905273438,-1.2416788339614868,-0.4284878969192505,0.033534929156303406,-0.49981483817100525,-0.07925323396921158,0.3807690143585205,0.02605580724775791,0.8618770241737366,-0.9832296371459961,0.36618462204933167,-0.14513365924358368,-1.3014014959335327,1.1845676898956299,-0.9626875519752502,0.9523614645004272,"[-1.2416788339614868, -0.4284878969192505, 0.033534929156303406, -0.06160649657249451, -0.03575189411640167, -0.9974599480628967, -5.408402442932129, -1.0151852369308472, 0.053008437156677246, 0.19827580451965332]"
17,5.041417171014473e-05,0.0,375.2203369140625,0.0,0.0,0.0,0.0,0.0,0.0,2.204976226494182e-05,0.0,164.11099243164062,-1.1628475189208984,-0.38470458984375,-0.10914255678653717,-0.42202046513557434,-0.062440864741802216,0.40076977014541626,0.020654166117310524,0.7488599419593811,-0.9800370335578918,0.23925840854644775,-0.317516028881073,-1.2176212072372437,1.3152540922164917,-0.9583913683891296,1.0262316465377808,"[-1.1628475189208984, -0.38470458984375, -0.10914255678653717, -0.027181459590792656, -0.03337153047323227, -0.9990733861923218, -5.330441951751709, -1.1474025249481201, 0.05841405317187309, 0.22591352462768555]"
18,5.936105299042538e-05,0.0,441.8097839355469,0.0,0.0,0.0,0.0,0.0,0.0,2.910654256993439e-05,0.0,216.63287353515625,-1.167589783668518,-0.3732898533344269,0.003136642277240753,-0.4052898585796356,-0.04764280468225479,0.31084078550338745,0.01786862127482891,0.6393083930015564,-0.854444682598114,0.30609893798828125,-0.4795847535133362,-1.2306312322616577,1.4411951303482056,-1.0857791900634766,1.1059333086013794,"[-1.167589783668518, -0.3732898533344269, 0.003136642277240753, -0.002672928851097822, -0.04871359467506409, -0.998809278011322, -5.266427516937256, -1.2119486331939697, 0.06219948083162308, 0.24100422859191895]"
19,5.040129690314643e-05,0.0,375.12451171875,0.0,0.0,0.0,0.0,0.0,0.0,3.122408816125244e-05,0.0,232.3932342529297,-1.2195031642913818,-0.3867516815662384,0.034512318670749664,-0.38837119936943054,-0.07564014196395874,0.1668175309896469,0.014340217225253582,0.5037801265716553,-0.6614813804626465,0.520851731300354,-0.6248651146888733,-1.174201488494873,1.481049656867981,-1.3101407289505005,1.173621416091919,"[-1.2195031642913818, -0.3867516815662384, 0.034512318670749664, 0.008827370591461658, -0.07096656411886215, -0.997439444065094, -5.204812526702881, -1.2561646699905396, 0.0620921291410923, 0.2524735927581787]"
20,3.323988494230434e-05,0.0,247.39633178710938,0.0,0.0,0.0,0.0,0.0,0.0,3.2526306313229725e-05,0.0,242.08534240722656,-1.3326743841171265,-0.4251328408718109,0.023877780884504318,-0.352316290140152,-0.11761794239282608,0.03393494337797165,0.028364963829517365,0.35161885619163513,-0.5047082304954529,0.759242057800293,-0.7627724409103394,-1.0805027484893799,1.3856291770935059,-1.446280837059021,1.2212669849395752,"[-1.3326743841171265, -0.4251328408718109, 0.023877780884504318, 0.014506830833852291, -0.07876936346292496, -0.9967875480651855, -5.1389288902282715, -1.2981997728347778, 0.061439111828804016, 0.2638132572174072]"
21,3.321264739497565e-05,0.0,247.19361877441406,0.0,0.0,0.0,0.0,0.0,0.0,3.846264007734135e-05,0.0,286.26800537109375,-1.4258050918579102,-0.42138445377349854,0.04192318767309189,-0.2843427360057831,-0.1833343654870987,-0.01564911939203739,0.07488597184419632,0.18547280132770538,-0.4319719970226288,0.9723215699195862,-0.8861952424049377,-0.9541614651679993,1.2217683792114258,-1.4665557146072388,1.2353663444519043,"[-1.4258050918579102, -0.42138445377349854, 0.04192318767309189, 0.016341116279363632, -0.05602496117353439, -0.9982954263687134, -5.068626403808594, -1.3394842147827148, 0.06063568964600563, 0.2752258777618408]"
22,1.2709539078059606e-05,0.0,94.593994140625,1.830795554269571e-05,0.0,136.26162719726562,0.0,0.0,0.0,6.170128472149372e-06,0.0,45.922760009765625,-1.4967219829559326,-0.3863610029220581,-0.05172722414135933,-0.2022695690393448,-0.26878178119659424,-0.007367391139268875,0.11704809963703156,-0.017022987827658653,-0.4370467960834503,1.1013145446777344,-0.9759500026702881,-0.7512471675872803,1.0998313426971436,-1.3927690982818604,1.2237019538879395,"[-1.4967219829559326, -0.3863610029220581, -0.05172722414135933, 0.009849890135228634, -0.021894661709666252, -0.999711811542511, -4.993412494659424, -1.3827544450759888, 0.060079462826251984, 0.28697848320007324]"
23,0.0,0.0,0.0,3.4995158785022795e-05,0.0,260.46038818359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3641761541366577,-0.3869817554950714,-0.1868322193622589,-0.11753222346305847,-0.24361075460910797,0.06272611021995544,0.012810592539608479,-0.16419602930545807,-0.5236538648605347,1.0528897047042847,-0.8333613276481628,-0.6265766620635986,1.2059682607650757,-1.2578016519546509,1.3551537990570068,"[-1.3641761541366577, -0.3869817554950714, -0.1868322193622589, -0.0011169223580509424, 0.021838882938027382, -0.9997607469558716, -4.918850898742676, -1.428259253501892, 0.06493163108825684, 0.2992992401123047]"
24,0.0,0.0,0.0,3.62804566975683e-05,0.0,270.02655029296875,5.1834911573678255e-05,0.0,385.7945861816406,0.0,0.0,0.0,-1.22276771068573,-0.3807827830314636,-0.1780070811510086,-0.10557498782873154,-0.24363009631633759,0.09339164942502975,-0.13673803210258484,-0.13890767097473145,-0.6698020696640015,0.9346739053726196,-0.5655627250671387,-0.7374808192253113,1.28853440284729,-1.2606499195098877,1.4333263635635376,"[-1.22276771068573, -0.3807827830314636, -0.1780070811510086, 0.005249461159110069, 0.014300985261797905, -0.9998840093612671, -4.837399005889893, -1.5130735635757446, 0.07356398552656174, 0.3198843002319336]"
25,0.0,0.0,0.0,3.998259489890188e-05,0.0,297.5806579589844,4.085493492311798e-05,0.0,304.0732727050781,0.0,0.0,0.0,-1.1748956441879272,-0.3287716209888458,-0.01327205915004015,-0.16354380548000336,-0.23231962323188782,0.13278956711292267,-0.1459019035100937,0.0626240149140358,-0.7846856713294983,0.8536836504936218,-0.28849631547927856,-0.9585942029953003,1.333292841911316,-1.292502760887146,1.366558313369751,"[-1.1748956441879272, -0.3287716209888458, -0.01327205915004015, 0.0038971665780991316, 0.013571802526712418, -0.9999006390571594, -4.765852928161621, -1.5732613801956177, 0.07569729536771774, 0.3353002071380615]"
26,0.0,0.0,0.0,3.6834495404036716e-05,0.0,274.150146484375,3.7803605664521456e-05,0.0,281.36297607421875,0.0,0.0,0.0,-1.2179102897644043,-0.3586723208427429,-0.008933156728744507,-0.2418370097875595,-0.21078605949878693,0.18597008287906647,-0.0952451154589653,0.33701688051223755,-0.8864431381225586,0.7465536594390869,-0.09605584293603897,-1.1981360912322998,1.3491140604019165,-1.292948842048645,1.252779245376587,"[-1.2179102897644043, -0.3586723208427429, -0.008933156728744507, 0.006351131945848465, 0.022361651062965393, -0.999729573726654, -4.688654899597168, -1.645829200744629, 0.07544159889221191, 0.35364770889282227]"
27,0.0,0.0,0.0,3.418408232391812e-05,0.0,254.42376708984375,3.472380558378063e-05,0.0,258.4407958984375,0.0,0.0,0.0,-1.2938700914382935,-0.3751623332500458,-0.022364603355526924,-0.3548721373081207,-0.18637162446975708,0.24428239464759827,-0.04312952235341072,0.6138655543327332,-0.9805030226707458,0.6167818903923035,-0.007675345055758953,-1.3825370073318481,1.3349006175994873,-1.2764811515808105,1.0815716981887817,"[-1.2938700914382935, -0.3751623332500458, -0.022364603355526924, 0.015320856124162674, 0.030572686344385147, -0.9994152188301086, -4.606370449066162, -1.7194267511367798, 0.07505477219820023, 0.3726832866668701]"
28,0.0,0.0,0.0,3.8228550693020225e-05,0.0,284.5257263183594,3.086526339757256e-05,0.0,229.72259521484375,0.0,0.0,0.0,-1.4059723615646362,-0.4471185505390167,-0.008372027426958084,-0.45347175002098083,-0.16796188056468964,0.2987346053123474,0.0030379907693713903,0.8402752876281738,-1.0593539476394653,0.46276572346687317,-0.010660354048013687,-1.4466779232025146,1.2862513065338135,-1.2343415021896362,0.9361757636070251,"[-1.4059723615646362, -0.4471185505390167, -0.008372027426958084, 0.0269837137311697, 0.027038222178816795, -0.9992702007293701, -4.519795894622803, -1.7871477603912354, 0.07430417835712433, 0.3911716938018799]"
29,4.463221102923853e-06,0.0,33.21866226196289,2.1830708647030406e-05,0.0,162.48062133789062,2.3207270714920014e-05,0.0,172.72604370117188,0.0,0.0,0.0,-1.5434412956237793,-0.515366792678833,-0.03713912144303322,-0.4392686188220978,-0.14873680472373962,0.35308411717414856,0.07068828493356705,0.9153457880020142,-1.116260051727295,0.28109297156333923,-0.10241688042879105,-1.445960283279419,1.200621247291565,-1.1463757753372192,0.7829626202583313,"[-1.5434412956237793, -0.515366792678833, -0.03713912144303322, 0.036979880183935165, 0.015185593627393246, -0.9992005825042725, -4.4308576583862305, -1.84067702293396, 0.07275241613388062, 0.40760135650634766]"
30,2.726631282712333e-05,0.0,202.93650817871094,0.0,0.0,0.0,3.5174816730432212e-06,0.0,26.179758071899414,4.068512862431817e-05,0.0,302.8094787597656,-1.4538156986236572,-0.47530826926231384,-0.05191299691796303,-0.38819947838783264,-0.039533644914627075,0.3939688801765442,0.09128732979297638,0.8081017136573792,-1.0418647527694702,0.09819851070642471,-0.2614363431930542,-1.407907247543335,1.2167693376541138,-0.9948908090591431,0.9271833896636963,"[-1.4538156986236572, -0.47530826926231384, -0.05191299691796303, 0.029731275513768196, 0.0006052977405488491, -0.9995576739311218, -4.346834659576416, -1.875528335571289, 0.07293261587619781, 0.4201631546020508]"
31,5.255501309875399e-05,0.0,391.1541442871094,0.0,0.0,0.0,0.0,0.0,0.0,3.0539900762960315e-05,0.0,227.30099487304688,-1.3035951852798462,-0.39513057470321655,-0.006324648857116699,-0.36299484968185425,0.025686440989375114,0.35519781708717346,0.11478431522846222,0.6597781777381897,-0.8644247651100159,0.13179300725460052,-0.43413683772087097,-1.343536376953125,1.398170828819275,-1.0633374452590942,1.0777515172958374,"[-1.3035951852798462, -0.39513057470321655, -0.006324648857116699, 0.02575373463332653, -0.009418046101927757, -0.9996238946914673, -4.292542457580566, -1.858750581741333, 0.07277799397706985, 0.4202103614807129]"
32,4.889674164587632e-05,0.0,363.926513671875,0.0,0.0,0.0,0.0,0.0,0.0,3.215023025404662e-05,0.0,239.2863006591797,-1.3689846992492676,-0.38034534454345703,0.03029671125113964,-0.35944032669067383,-0.004065599758177996,0.21450746059417725,0.12502796947956085,0.4902055859565735,-0.6363607048988342,0.3901805877685547,-0.5892753005027771,-1.2322065830230713,1.4862205982208252,-1.282365322113037,1.194139838218689,"[-1.3689846992492676, -0.38034534454345703, 0.03029671125113964, 0.020134927704930305, -0.03670507296919823, -0.9991232752799988, -4.25005578994751, -1.8183616399765015, 0.07104545831680298, 0.4144096374511719]"
33,2.8688222300843336e-05,0.0,213.51942443847656,0.0,0.0,0.0,0.0,0.0,0.0,3.424207170610316e-05,0.0,254.85537719726562,-1.4531670808792114,-0.391581654548645,-0.00792304053902626,-0.35307371616363525,-0.09305573254823685,0.06508519500494003,0.12817735970020294,0.3087238073348999,-0.43393921852111816,0.67262202501297,-0.7474678158760071,-1.0923168659210205,1.3977736234664917,-1.4832217693328857,1.2806565761566162,"[-1.4531670808792114, -0.391581654548645, -0.00792304053902626, 0.017486218363046646, -0.0653262808918953, -0.9977109432220459, -4.192915439605713, -1.8032422065734863, 0.06991548091173172, 0.41451382637023926]"
34,3.543578350218013e-05,0.0,263.7398681640625,0.0,0.0,0.0,0.0,0.0,0.0,3.8347534427884966e-05,0.0,285.41131591796875,-1.5637184381484985,-0.40591028332710266,-0.023852739483118057,-0.3074900507926941,-0.169772669672966,-0.005923154763877392,0.17153985798358917,0.11364544928073883,-0.33191221952438354,0.9386716485023499,-0.8945701122283936,-0.9348912835121155,1.244891881942749,-1.5130681991577148,1.3244152069091797,"[-1.5637184381484985, -0.40591028332710266, -0.023852739483118057, 0.016787948086857796, -0.05346311256289482, -0.9984291195869446, -4.130151748657227, -1.7932524681091309, 0.07096178829669952, 0.4158909320831299]"
35,5.2305431381682865e-06,0.0,38.929656982421875,1.970119046745822e-05,0.0,146.63113403320312,0.0,0.0,0.0,4.022632310807239e-06,0.0,29.939470291137695,-1.645229697227478,-0.34475117921829224,-0.15143367648124695,-0.24427300691604614,-0.23855037987232208,-0.005511405877768993,0.20866240561008453,-0.14936737716197968,-0.3557547628879547,1.1179791688919067,-0.9963890314102173,-0.6759403347969055,1.0759735107421875,-1.4278969764709473,1.3254177570343018,"[-1.645229697227478, -0.34475117921829224, -0.15143367648124695, 0.013675973750650883, -0.01774478890001774, -0.9997492432594299, -4.06853723526001, -1.770267367362976, 0.07300793379545212, 0.41384077072143555]"
36,7.792797873662494e-08,0.0,0.5799988508224487,3.6902682040818036e-05,0.0,274.6576232910156,0.0,0.0,0.0,0.0,0.0,0.0,-1.4847520589828491,-0.3371123671531677,-0.28148210048675537,-0.16362564265727997,-0.1824173629283905,0.05060579255223274,0.03297709301114082,-0.324727326631546,-0.48105379939079285,1.0793280601501465,-0.8189126253128052,-0.49350854754447937,1.2124438285827637,-1.325300931930542,1.4425806999206543,"[-1.4847520589828491, -0.3371123671531677, -0.28148210048675537, 0.008689314126968384, 0.03921905905008316, -0.9991927146911621, -4.002743244171143, -1.7647712230682373, 0.08150482177734375, 0.4157369136810303]"
37,1.2096713817300042e-06,0.0,9.003288269042969,4.6635541366413236e-05,0.0,347.0969543457031,3.382063368917443e-05,0.0,251.71871948242188,0.0,0.0,0.0,-1.2777312994003296,-0.3510969877243042,-0.29186174273490906,-0.14012952148914337,-0.15519781410694122,0.07949136942625046,-0.1406492292881012,-0.2760632038116455,-0.6568006277084351,0.9566288590431213,-0.5377274751663208,-0.6101818680763245,1.3237718343734741,-1.3138326406478882,1.4712589979171753,"[-1.2777312994003296, -0.3510969877243042, -0.29186174273490906, 0.01796562969684601, 0.04905160516500473, -0.9986348152160645, -3.9349687099456787, -1.7796387672424316, 0.09321719408035278, 0.42305469512939453]"
38,2.3178897663456155e-06,0.0,17.25148582458496,4.8819551011547446e-05,0.0,363.3519592285156,5.08417870150879e-05,0.0,378.4029846191406,0.0,0.0,0.0,-1.185613751411438,-0.30348461866378784,-0.056385163217782974,-0.16923671960830688,-0.13919438421726227,0.106407031416893,-0.1786457896232605,-0.04359542205929756,-0.784322202205658,0.8830878734588623,-0.2594604194164276,-0.8946397304534912,1.371151328086853,-1.363325595855713,1.3847731351852417,"[-1.185613751411438, -0.30348461866378784, -0.056385163217782974, 0.021314341574907303, 0.04295128583908081, -0.9988498091697693, -3.877553939819336, -1.7852827310562134, 0.09741312265396118, 0.42795586585998535]"
39,0.0,0.0,0.0,4.019370680907741e-05,0.0,299.15191650390625,3.444653339101933e-05,0.0,256.37713623046875,0.0,0.0,0.0,-1.2120544910430908,-0.33097198605537415,0.020807355642318726,-0.2312220335006714,-0.13325247168540955,0.12218907475471497,-0.17257358133792877,0.24131561815738678,-0.8820655345916748,0.7817168831825256,-0.06762823462486267,-1.1711387634277344,1.3685541152954102,-1.3717498779296875,1.2688517570495605,"[-1.2120544910430908, -0.33097198605537415, 0.020807355642318726, 0.02489815466105938, 0.026253484189510345, -0.9993450045585632, -3.8202285766601562, -1.792963981628418, 0.09582765400409698, 0.43328285217285156]"
40,0.0,0.0,0.0,4.3267966248095036e-05,0.0,322.03289794921875,3.538017699611373e-05,0.0,263.32598876953125,0.0,0.0,0.0,-1.2687007188796997,-0.3627449870109558,0.03929606080055237,-0.2869216203689575,-0.10763204097747803,0.1597343236207962,-0.09907648712396622,0.5283239483833313,-0.9687613248825073,0.651682436466217,-0.005272260867059231,-1.3863400220870972,1.3289989233016968,-1.36040461063385,1.1645888090133667,"[-1.2687007188796997, -0.3627449870109558, 0.03929606080055237, 0.039350852370262146, 0.02654876746237278, -0.9988723397254944, -3.7599446773529053, -1.8015753030776978, 0.09284036606550217, 0.4392399787902832]"
41,8.686716341799183e-07,0.0,6.465310573577881,3.767943780985661e-05,0.0,280.4388427734375,3.440729051362723e-05,0.0,256.0850524902344,0.0,0.0,0.0,-1.3624498844146729,-0.3991900384426117,0.06666065752506256,-0.34742870926856995,-0.09089808911085129,0.1866823434829712,-0.023163100704550743,0.7743098139762878,-1.0312906503677368,0.49957722425460815,-0.020844174548983574,-1.500550627708435,1.2477351427078247,-1.322141170501709,1.0124223232269287,"[-1.3624498844146729, -0.3991900384426117, 0.06666065752506256, 0.055885933339595795, 0.014176474884152412, -0.9983364939689636, -3.701768398284912, -1.798969030380249, 0.08797211945056915, 0.4425647258758545]"
