Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
136,0.0,0.0,0.0,1.4973225916037336e-05,0.0,111.44205474853516,0.0,0.0,0.0,0.0,0.0,0.0,-1.5244566202163696,-0.3998122215270996,-0.2825128734111786,-0.1103382334113121,-0.2774393856525421,0.09423603862524033,0.140597403049469,-0.23823773860931396,-0.3806147575378418,1.1339292526245117,-0.9157540202140808,-0.6387852430343628,1.0265517234802246,-1.3406274318695068,1.3530821800231934
137,0.0,0.0,0.0,4.330135561758652e-05,0.0,322.2814025878906,5.1229562814114615e-05,0.0,381.28912353515625,0.0,0.0,0.0,-1.3366734981536865,-0.33144181966781616,-0.16942664980888367,-0.10765567421913147,-0.2403847873210907,0.15009154379367828,-0.07406210899353027,-0.18879760801792145,-0.49774596095085144,1.0637423992156982,-0.591899037361145,-0.7151586413383484,1.173693299293518,-1.3689920902252197,1.4013010263442993
138,6.055576040608912e-09,0.0,0.04507017135620117,4.0209626604337245e-05,0.0,299.2704162597656,4.373691263026558e-05,0.0,325.5231628417969,0.0,0.0,0.0,-1.2727291584014893,-0.2770722806453705,-0.022216040641069412,-0.17308826744556427,-0.20995430648326874,0.17616192996501923,-0.1579328179359436,0.06920269876718521,-0.6402536034584045,0.9778931140899658,-0.2831208109855652,-0.9358863830566406,1.2936137914657593,-1.3573724031448364,1.299131155014038
139,0.0,0.0,0.0,4.188761886325665e-05,0.0,311.75933837890625,3.6517078115139157e-05,0.0,271.7876892089844,0.0,0.0,0.0,-1.2802051305770874,-0.30624306201934814,0.03094813972711563,-0.23926907777786255,-0.17458324134349823,0.20225763320922852,-0.14310401678085327,0.3622177541255951,-0.766148030757904,0.8729485869407654,-0.10017875581979752,-1.1884198188781738,1.3494679927825928,-1.3351322412490845,1.2439379692077637
140,0.0,0.0,0.0,4.134093251195736e-05,0.0,307.6904602050781,3.81625177396927e-05,0.0,284.0342712402344,0.0,0.0,0.0,-1.340733528137207,-0.3194689154624939,0.10202139616012573,-0.2895061671733856,-0.14116807281970978,0.23468567430973053,-0.0997745543718338,0.6348863244056702,-0.8757615685462952,0.7458755373954773,-0.04613351449370384,-1.3685630559921265,1.3431464433670044,-1.3139479160308838,1.1717370748519897
141,0.0,0.0,0.0,3.369522528373636e-05,0.0,250.7853240966797,3.434613608988002e-05,0.0,255.62986755371094,0.0,0.0,0.0,-1.415791630744934,-0.34224075078964233,0.12431849539279938,-0.3202059268951416,-0.11469624936580658,0.2593007981777191,-0.045044705271720886,0.8424059152603149,-0.9597765803337097,0.5945541858673096,-0.06885937601327896,-1.446075201034546,1.278252363204956,-1.2752070426940918,1.0579315423965454
142,0.0,0.0,0.0,3.0084924219409004e-05,0.0,223.9147491455078,2.1573383492068388e-05,0.0,160.5654296875,0.0,0.0,0.0,-1.5084147453308105,-0.39629119634628296,0.11959177255630493,-0.3017430901527405,-0.10571331530809402,0.2674627900123596,0.019784511998295784,0.9291884899139404,-1.0134438276290894,0.42379143834114075,-0.15629619359970093,-1.4105854034423828,1.171912431716919,-1.203413963317871,0.9396770000457764
143,1.2075245649612043e-05,0.0,89.87310791015625,0.0,0.0,0.0,7.214097877294989e-06,0.0,53.69276428222656,2.4918759663705714e-05,0.0,185.4642333984375,-1.52040433883667,-0.41872918605804443,-0.03597278892993927,-0.24150578677654266,-0.058685146272182465,0.2702166736125946,0.10185208171606064,0.8479899168014526,-0.9934098124504089,0.2477390319108963,-0.2959500253200531,-1.3415580987930298,1.1175581216812134,-1.086122989654541,0.9183414578437805
144,3.36416378559079e-05,0.0,250.386474609375,0.0,0.0,0.0,0.0,0.0,0.0,3.681047019199468e-05,0.0,273.9713134765625,-1.350480318069458,-0.37007325887680054,-0.03032422438263893,-0.2304813265800476,0.021426575258374214,0.2644316852092743,0.1189272403717041,0.6990616321563721,-0.8195884823799133,0.19007471203804016,-0.4652595818042755,-1.2701385021209717,1.2782301902770996,-1.048785924911499,1.0748203992843628
145,3.940921669709496e-05,0.0,293.3131408691406,0.0,0.0,0.0,0.0,0.0,0.0,3.529577952576801e-05,0.0,262.6978454589844,-1.3112887144088745,-0.34832626581192017,-0.030614791437983513,-0.23216299712657928,0.0026224367320537567,0.20734010636806488,0.1409904807806015,0.5385750532150269,-0.6344042420387268,0.36101555824279785,-0.614955723285675,-1.1955854892730713,1.3828868865966797,-1.1944618225097656,1.17448890209198
146,3.152685530949384e-05,0.0,234.6466827392578,0.0,0.0,0.0,0.0,0.0,0.0,3.8476664485642686e-05,0.0,286.3724060058594,-1.3540805578231812,-0.346910297870636,-0.07287207245826721,-0.23053529858589172,-0.05205902084708214,0.1416240930557251,0.17172299325466156,0.37573477625846863,-0.4706352949142456,0.63042813539505,-0.7544388771057129,-1.1154581308364868,1.3867601156234741,-1.4257065057754517,1.2352182865142822
147,3.124493741779588e-05,0.0,232.54843139648438,0.0,0.0,0.0,0.0,0.0,0.0,4.3637519411277026e-05,0.0,324.78338623046875,-1.441355586051941,-0.3286099433898926,-0.07342004776000977,-0.22074642777442932,-0.1339729279279709,0.09418004751205444,0.20888561010360718,0.19844402372837067,-0.3756658434867859,0.8789193630218506,-0.886489748954773,-1.0111874341964722,1.2700016498565674,-1.5128365755081177,1.2627348899841309
148,2.255237450299319e-05,0.0,167.85182189941406,0.0,0.0,0.0,0.0,0.0,0.0,3.018277493538335e-05,0.0,224.6430206298828,-1.4944380521774292,-0.30254414677619934,-0.08285216987133026,-0.19436781108379364,-0.2025279551744461,0.11406412720680237,0.26471155881881714,0.0014632738893851638,-0.33371496200561523,1.0643309354782104,-0.9967456459999084,-0.8581483364105225,1.0740423202514648,-1.494759440422058,1.2573069334030151
149,1.3381023791225743e-06,0.0,9.959169387817383,2.9667944545508362e-05,0.0,220.81124877929688,0.0,0.0,0.0,0.0,0.0,0.0,-1.4003132581710815,-0.24062855541706085,-0.2612071633338928,-0.14512580633163452,-0.22915154695510864,0.17875003814697266,0.18046097457408905,-0.1791195571422577,-0.3411758542060852,1.083336591720581,-0.9310688376426697,-0.6726443767547607,1.0199978351593018,-1.3334132432937622,1.287321925163269
150,3.2045241482592246e-07,0.0,2.3850491046905518,4.2609030060702935e-05,0.0,317.12860107421875,5.1380986406002194e-05,0.0,382.4161376953125,0.0,0.0,0.0,-1.2271021604537964,-0.20296646654605865,-0.16957974433898926,-0.17201553285121918,-0.203229159116745,0.19398663938045502,-0.03437954932451248,-0.1738150268793106,-0.4353730082511902,1.0257200002670288,-0.655954897403717,-0.6895136833190918,1.1211625337600708,-1.3712313175201416,1.359277606010437
151,7.672794026802876e-07,0.0,5.7106733322143555,4.242576687829569e-05,0.0,315.7646179199219,4.322431414038874e-05,0.0,321.7080078125,0.0,0.0,0.0,-1.104238748550415,-0.19314825534820557,-0.041799843311309814,-0.21204370260238647,-0.18511873483657837,0.19602717459201813,-0.1252843588590622,0.0446920171380043,-0.5656660199165344,0.9502003788948059,-0.358397901058197,-0.9029682278633118,1.2182892560958862,-1.372667908668518,1.2840282917022705
152,0.0,0.0,0.0,4.7595458454452455e-05,0.0,354.2413635253906,4.2877698433585465e-05,0.0,319.12823486328125,0.0,0.0,0.0,-1.0878304243087769,-0.23507539927959442,0.02317897044122219,-0.2246781885623932,-0.16151301562786102,0.21076825261116028,-0.11717291176319122,0.33755919337272644,-0.6756534576416016,0.8593518733978271,-0.158268541097641,-1.1597574949264526,1.2720237970352173,-1.3562686443328857,1.2670007944107056
153,0.0,0.0,0.0,4.049615017720498e-05,0.0,301.4029541015625,3.130799814243801e-05,0.0,233.01776123046875,0.0,0.0,0.0,-1.1287691593170166,-0.2511276602745056,0.058645833283662796,-0.2548147439956665,-0.13004212081432343,0.23244670033454895,-0.07080858945846558,0.6258082985877991,-0.7744703888893127,0.7503101229667664,-0.06827365607023239,-1.3565510511398315,1.282050371170044,-1.3287973403930664,1.1392241716384888
154,0.0,0.0,0.0,4.05599748773966e-05,0.0,301.87799072265625,3.157924220431596e-05,0.0,235.03656005859375,0.0,0.0,0.0,-1.1417338848114014,-0.30526110529899597,0.0862998366355896,-0.2880655527114868,-0.10300668329000473,0.24828127026557922,0.005822279956191778,0.8714098930358887,-0.8559257388114929,0.6304803490638733,-0.06497999280691147,-1.4487813711166382,1.2467435598373413,-1.2991900444030762,1.034865379333496
155,1.5132006581097812e-07,0.0,1.126238226890564,3.0130140658002347e-05,0.0,224.2512664794922,2.5278626708313823e-05,0.0,188.14263916015625,0.0,0.0,0.0,-1.2457003593444824,-0.3335084319114685,0.10200832784175873,-0.2745574712753296,-0.08613822609186172,0.25695982575416565,0.0918157696723938,0.9875273108482361,-0.9154331684112549,0.4945801794528961,-0.1318034827709198,-1.3887473344802856,1.1779147386550903,-1.2463351488113403,0.8804096579551697
156,8.590213838033378e-06,0.0,63.93485641479492,0.0,0.0,0.0,7.277229997271206e-06,0.0,54.16264343261719,3.224374449928291e-05,0.0,239.9822998046875,-1.1856095790863037,-0.3252637982368469,0.03999166190624237,-0.24790246784687042,-0.06570495665073395,0.247613787651062,0.13940320909023285,0.9284437894821167,-0.9275897145271301,0.35818392038345337,-0.2451464831829071,-1.3324077129364014,1.1116302013397217,-1.1603642702102661,0.9230087995529175
157,3.2629894121782854e-05,0.0,242.85630798339844,0.0,0.0,0.0,0.0,0.0,0.0,2.919287362601608e-05,0.0,217.27540588378906,-1.035921335220337,-0.3023605942726135,0.01711960881948471,-0.2527506947517395,-0.0443144328892231,0.2281852513551712,0.15443155169487,0.8139724731445312,-0.8249626159667969,0.3225010931491852,-0.37246909737586975,-1.2995219230651855,1.2567375898361206,-1.1476783752441406,1.0319057703018188
158,3.1434821721632034e-05,0.0,233.961669921875,0.0,0.0,0.0,1.1171782716701273e-06,0.0,8.314884185791016,3.682549868244678e-05,0.0,274.0831604003906,-0.9746615290641785,-0.29371118545532227,0.01541617140173912,-0.24975059926509857,-0.054834552109241486,0.21836788952350616,0.18806962668895721,0.7064334154129028,-0.6681680679321289,0.437975138425827,-0.48314595222473145,-1.2734041213989258,1.289501667022705,-1.2166391611099243,1.10442054271698
159,3.2381652999902144e-05,0.0,241.0087127685547,0.0,0.0,0.0,0.0,0.0,0.0,4.073904347023927e-05,0.0,303.21075439453125,-0.923772394657135,-0.26717135310173035,-0.01746915653347969,-0.24805456399917603,-0.1099211573600769,0.21445216238498688,0.21449631452560425,0.5994187593460083,-0.5084789395332336,0.6099977493286133,-0.5833739042282104,-1.241420865058899,1.2957744598388672,-1.3390476703643799,1.1532723903656006
160,2.948890505649615e-05,0.0,219.47869873046875,0.0,0.0,0.0,0.0,0.0,0.0,4.52364438388031e-05,0.0,336.6838073730469,-0.9172948598861694,-0.24030208587646484,0.00558115541934967,-0.2532762289047241,-0.16989333927631378,0.19936273992061615,0.23952315747737885,0.4871273934841156,-0.39714932441711426,0.7869663238525391,-0.6749777793884277,-1.2005994319915771,1.2051644325256348,-1.4379714727401733,1.185160517692566
161,2.7210606276639737e-05,0.0,202.5218963623047,0.0,0.0,0.0,0.0,0.0,0.0,4.478071059565991e-05,0.0,333.2919006347656,-0.8996849656105042,-0.2343825101852417,0.03555577993392944,-0.2480604648590088,-0.23677167296409607,0.20146675407886505,0.2666804790496826,0.37158286571502686,-0.34127479791641235,0.8983256220817566,-0.7532030344009399,-1.143196702003479,1.11678147315979,-1.426903486251831,1.1922990083694458
162,1.8815439034369774e-05,0.0,140.03871154785156,0.0,0.0,0.0,1.082168637367431e-06,0.0,8.054316520690918,3.533842391334474e-05,0.0,263.0152282714844,-0.8947179317474365,-0.22182665765285492,0.02029498666524887,-0.21901413798332214,-0.281085342168808,0.2111012190580368,0.30819106101989746,0.25666454434394836,-0.34841400384902954,0.9202141165733337,-0.8169300556182861,-1.0725972652435303,1.0537796020507812,-1.395426869392395,1.1780871152877808
163,5.069315193395596e-06,0.0,37.72967529296875,4.547490789263975e-06,0.0,33.84585952758789,2.761929135886021e-05,0.0,205.56361389160156,2.307206523255445e-05,0.0,171.71975708007812,-0.8215381503105164,-0.19331222772598267,-0.05835774540901184,-0.181644007563591,-0.3007601797580719,0.23842571675777435,0.3452172875404358,0.15555556118488312,-0.3628127872943878,0.873995304107666,-0.8559325933456421,-0.9859780073165894,0.939577043056488,-1.3671306371688843,1.1811798810958862
164,0.0,0.0,0.0,4.4055370381101966e-05,0.0,327.8933410644531,3.848276537610218e-05,0.0,286.4178161621094,0.0,0.0,0.0,-0.6515294909477234,-0.10301437228918076,-0.05145597085356712,-0.1813858300447464,-0.2785465717315674,0.2604196071624756,0.25882914662361145,0.16421037912368774,-0.39482995867729187,0.8094793558120728,-0.7695655226707458,-0.9782175421714783,1.0150349140167236,-1.319464921951294,1.2481863498687744
165,0.0,0.0,0.0,3.5881836083717644e-05,0.0,267.0597229003906,4.02893238060642e-05,0.0,299.8635559082031,0.0,0.0,0.0,-0.5582401156425476,-0.07882010191679001,0.01039907243102789,-0.2197013795375824,-0.27455249428749084,0.26523879170417786,0.10602430999279022,0.3253638744354248,-0.45927396416664124,0.7543193697929382,-0.5761295557022095,-1.1466577053070068,1.0951935052871704,-1.2723278999328613,1.2618935108184814
166,0.0,0.0,0.0,4.2051051423186436e-05,0.0,312.9757080078125,3.466380439931527e-05,0.0,257.9942321777344,0.0,0.0,0.0,-0.5278955101966858,-0.11144940555095673,0.03658716380596161,-0.26841771602630615,-0.2605873942375183,0.26285210251808167,0.01723124459385872,0.5283302664756775,-0.5135018825531006,0.7019954919815063,-0.39563873410224915,-1.288670301437378,1.1451002359390259,-1.225571632385254,1.161216139793396
167,0.0,0.0,0.0,3.917103458661586e-05,0.0,291.5404357910156,3.131854464299977e-05,0.0,233.0962677001953,0.0,0.0,0.0,-0.5527669787406921,-0.12839247286319733,0.04562969505786896,-0.2945728302001953,-0.23382090032100677,0.2687641382217407,0.002690104069188237,0.7227553725242615,-0.5676108002662659,0.6458691358566284,-0.2942027151584625,-1.3740248680114746,1.1730843782424927,-1.1867914199829102,1.0986264944076538
168,0.0,0.0,0.0,3.666562042781152e-05,0.0,272.89324951171875,2.660545396793168e-05,0.0,198.01788330078125,0.0,0.0,0.0,-0.5526567101478577,-0.14466504752635956,0.07287852466106415,-0.29759523272514343,-0.22124558687210083,0.26262423396110535,0.002140800701454282,0.8615881204605103,-0.6136112809181213,0.5895631313323975,-0.24800942838191986,-1.4170366525650024,1.1727068424224854,-1.1608388423919678,0.9694749712944031
169,0.0,0.0,0.0,3.447667768341489e-05,0.0,256.6014709472656,2.8778817068086937e-05,0.0,214.19369506835938,1.4620187357650138e-05,0.0,108.8144760131836,-0.5300775766372681,-0.16491326689720154,0.048944149166345596,-0.30548885464668274,-0.20868633687496185,0.24818839132785797,0.03919289633631706,0.9520553946495056,-0.6540310978889465,0.5379878878593445,-0.21889851987361908,-1.3531882762908936,1.1662487983703613,-1.1319676637649536,0.8463550209999084
170,0.0,0.0,0.0,1.2289636288187467e-05,0.0,91.46875762939453,2.2468699171440676e-05,0.0,167.2290496826172,3.626926627475768e-05,0.0,269.94329833984375,-0.40294545888900757,-0.08525790274143219,0.13858750462532043,-0.2905769348144531,-0.20056653022766113,0.2345937341451645,0.04546060040593147,0.9702412486076355,-0.681130588054657,0.48779746890068054,-0.22292281687259674,-1.2611950635910034,1.1373871564865112,-1.10856294631958,0.8406971096992493
171,3.5461569495964795e-05,0.0,263.9317626953125,0.0,0.0,0.0,7.870793524489272e-06,0.0,58.58039093017578,1.0457721145940013e-05,0.0,77.83426666259766,-0.3946329355239868,0.0023159317206591368,0.08634979277849197,-0.276293009519577,-0.21819300949573517,0.2339988499879837,0.05869856849312782,0.9259196519851685,-0.6747775077819824,0.4347539246082306,-0.24776235222816467,-1.2053310871124268,1.1184298992156982,-1.087944746017456,0.818376362323761
172,3.910078157787211e-05,0.0,291.0175476074219,0.0,0.0,0.0,7.447104053426301e-07,0.0,5.542697906494141,2.682226840988733e-05,0.0,199.63157653808594,-0.39385172724723816,-0.011694197542965412,0.03422289341688156,-0.27722588181495667,-0.2272864133119583,0.22786253690719604,0.06992936134338379,0.8887487649917603,-0.616334855556488,0.4022441804409027,-0.28511860966682434,-1.191650152206421,1.1130958795547485,-1.0474853515625,0.8545798063278198
173,4.016479942947626e-05,0.0,298.936767578125,0.0,0.0,0.0,0.0,0.0,0.0,3.0393190172617324e-05,0.0,226.20907592773438,-0.3502182066440582,-0.01879110187292099,0.0003716549836099148,-0.29095977544784546,-0.22955858707427979,0.21743305027484894,0.0694052129983902,0.8520790934562683,-0.5471717119216919,0.44895055890083313,-0.32573455572128296,-1.168238878250122,1.1707758903503418,-1.093631386756897,0.9103339314460754
174,3.626910984166898e-05,0.0,269.9421081542969,0.0,0.0,0.0,0.0,0.0,0.0,3.484060289338231e-05,0.0,259.3100891113281,-0.2967480719089508,0.0011447191936895251,0.02119768038392067,-0.2997288405895233,-0.20152926445007324,0.22962908446788788,0.07969959080219269,0.8205528259277344,-0.484512597322464,0.569802463054657,-0.3560243546962738,-1.1519834995269775,1.1211283206939697,-1.219103217124939,0.950348973274231
175,2.79685300483834e-05,0.0,208.16293334960938,0.0,0.0,0.0,0.0,0.0,0.0,3.1140483770286664e-05,0.0,231.77101135253906,-0.2525827884674072,0.047563742846250534,0.010024971328675747,-0.30486246943473816,-0.17647585272789001,0.23533107340335846,0.09975612908601761,0.7960955500602722,-0.43103304505348206,0.6938910484313965,-0.3746086061000824,-1.1487900018692017,1.022283911705017,-1.2715080976486206,0.9695886969566345
176,3.503109110170044e-05,0.0,260.72784423828125,2.8026028303429484e-05,0.0,208.5908660888672,5.164012691238895e-06,0.0,38.434486389160156,1.1353947229508776e-05,0.0,84.50465393066406,-0.23032794892787933,0.02557780221104622,0.06080926954746246,-0.3183521330356598,-0.17663274705410004,0.23493173718452454,0.10086553543806076,0.7702438235282898,-0.390404611825943,0.7671951055526733,-0.3945513367652893,-1.1431694030761719,0.9712386727333069,-1.157696008682251,0.9809249639511108
177,1.4925960385880899e-05,0.0,111.09027862548828,2.0468745788093656e-05,0.0,152.3438720703125,2.2450289179687388e-05,0.0,167.09202575683594,9.611088898964226e-06,0.0,71.5329818725586,-0.2448553889989853,-0.047225601971149445,0.11441399902105331,-0.32623687386512756,-0.16904212534427643,0.22797439992427826,0.11610610783100128,0.7357771396636963,-0.3907568156719208,0.7472606897354126,-0.406744122505188,-1.1279226541519165,0.9413461089134216,-1.148505449295044,0.9778721332550049
178,1.8216969692730345e-05,0.0,135.58444213867188,3.923641997971572e-06,0.0,29.20270538330078,7.499605089833494e-06,0.0,55.81772994995117,3.158210893161595e-05,0.0,235.05792236328125,-0.21527010202407837,-0.026032106950879097,0.060000091791152954,-0.31443434953689575,-0.15880265831947327,0.2363758236169815,0.12786243855953217,0.7073472142219543,-0.40237030386924744,0.7151665091514587,-0.41958093643188477,-1.1096892356872559,0.9418985247612,-1.1232044696807861,0.9724005460739136
179,3.0460891139227897e-05,0.0,226.7129669189453,1.341624852102541e-06,0.0,9.98538589477539,0.0,0.0,0.0,2.4886134269763716e-05,0.0,185.22140502929688,-0.17135068774223328,0.023908795788884163,-0.004250525031238794,-0.305626779794693,-0.187147855758667,0.23408786952495575,0.12743814289569855,0.6904276013374329,-0.4077298939228058,0.6958929896354675,-0.4326101541519165,-1.1058043241500854,0.9538172483444214,-1.1386572122573853,0.966389536857605
180,4.1184517613146454e-05,0.0,306.52630615234375,6.414530616893899e-06,0.0,47.741783142089844,0.0,0.0,0.0,3.190529969288036e-05,0.0,237.46334838867188,-0.1774551123380661,0.017846863716840744,0.007502259220927954,-0.30966705083847046,-0.18919754028320312,0.20467661321163177,0.1281251162290573,0.6757428050041199,-0.43138056993484497,0.6823609471321106,-0.4492917060852051,-1.1029353141784668,0.9725959897041321,-1.1666961908340454,0.9805154204368591
181,3.581261626095511e-05,0.0,266.5445251464844,3.7059834312458406e-07,0.0,2.758272647857666,0.0,0.0,0.0,2.406598832749296e-05,0.0,179.1172637939453,-0.15446306765079498,0.023858480155467987,0.02213801071047783,-0.3105657994747162,-0.1862681806087494,0.1906576156616211,0.13345451653003693,0.6579739451408386,-0.44926390051841736,0.6597976684570312,-0.4599587917327881,-1.089939832687378,0.9868434071540833,-1.1570087671279907,0.9890703558921814
182,3.0288754715002142e-05,0.0,225.43179321289062,1.2389567018544767e-05,0.0,92.2125244140625,0.0,0.0,0.0,2.0052139007020742e-05,0.0,149.2431640625,-0.16817983984947205,-0.006058032158762217,-0.03507573902606964,-0.3097940981388092,-0.1923726350069046,0.20135357975959778,0.14158350229263306,0.644314706325531,-0.4729841351509094,0.6681539416313171,-0.47588175535202026,-1.0763328075408936,1.0226924419403076,-1.1722756624221802,1.0148812532424927
183,2.3296850486076437e-05,0.0,173.39276123046875,2.044394932454452e-05,0.0,152.15931701660156,0.0,0.0,0.0,3.043874130526092e-05,0.0,226.548095703125,-0.08322225511074066,0.0018444509478285909,-0.016644582152366638,-0.3180292248725891,-0.20011888444423676,0.22111058235168457,0.13615302741527557,0.6333065032958984,-0.4871317744255066,0.6808111071586609,-0.4936956763267517,-1.0651254653930664,1.040446400642395,-1.1340727806091309,1.0426294803619385
184,2.293802026542835e-05,0.0,170.72207641601562,2.292815588589292e-05,0.0,170.64865112304688,2.143552410416305e-05,0.0,159.53936767578125,6.354029665089911e-06,0.0,47.2914924621582,-0.10365968197584152,-0.04486335813999176,0.036554113030433655,-0.3252682089805603,-0.19569844007492065,0.2223873734474182,0.14187048375606537,0.6230570077896118,-0.49349668622016907,0.6631984710693359,-0.5013147592544556,-1.0757904052734375,1.0227508544921875,-1.0913197994232178,1.036751627922058
185,0.0,0.0,0.0,2.4191354896174744e-05,0.0,180.0503387451172,2.397636308160145e-05,0.0,178.45021057128906,1.1441744391049724e-05,0.0,85.15811157226562,-0.05031272768974304,-0.027962638065218925,0.04395518824458122,-0.3186803460121155,-0.1876995712518692,0.2284964919090271,0.14715643227100372,0.6124159097671509,-0.4961165487766266,0.6495630741119385,-0.5040115118026733,-1.0755189657211304,1.0086073875427246,-1.087302803993225,1.0222113132476807
186,0.0,0.0,0.0,3.150899283355102e-05,0.0,234.5137176513672,3.6499768611975014e-05,0.0,271.6588439941406,0.0,0.0,0.0,-0.0671839788556099,-0.027454938739538193,-0.013172227889299393,-0.30428749322891235,-0.18724079430103302,0.23894745111465454,0.15535621345043182,0.605259358882904,-0.5002678036689758,0.6417562365531921,-0.5123944282531738,-1.1380000114440918,1.006019115447998,-1.09213387966156,1.0456461906433105
187,0.0,0.0,0.0,3.673245737445541e-05,0.0,273.39068603515625,2.7570811653276905e-05,0.0,205.20281982421875,0.0,0.0,0.0,-0.08083359152078629,-0.02987751178443432,0.011842961423099041,-0.3157995343208313,-0.19125910103321075,0.24246475100517273,0.178280308842659,0.5868797302246094,-0.5051531195640564,0.6336033344268799,-0.5426905751228333,-1.2312511205673218,1.0081231594085693,-1.0911228656768799,1.122113823890686
188,0.0,0.0,0.0,3.0122680982458405e-05,0.0,224.19573974609375,3.569474574760534e-05,0.0,265.667236328125,0.0,0.0,0.0,-0.047177474945783615,-0.05986021086573601,-0.00018468679627403617,-0.2892114520072937,-0.19071553647518158,0.2584678828716278,0.2020762711763382,0.5892837643623352,-0.5082060098648071,0.6253893971443176,-0.5626122951507568,-1.219226598739624,1.0126975774765015,-1.090623140335083,1.1790566444396973
189,0.0,0.0,0.0,2.9814054869348183e-05,0.0,221.8987274169922,3.659453068394214e-05,0.0,272.3641357421875,0.0,0.0,0.0,-0.04993223026394844,-0.04930805414915085,0.008254623971879482,-0.3040676414966583,-0.20367754995822906,0.2554539144039154,0.19860126078128815,0.5903187394142151,-0.5060922503471375,0.6228381395339966,-0.5715634822845459,-1.2319010496139526,1.0084799528121948,-1.0948485136032104,1.1509114503860474
190,0.0,0.0,0.0,3.34181277139578e-05,0.0,248.72293090820312,3.2405630918219686e-05,0.0,241.18719482421875,0.0,0.0,0.0,-0.03771941363811493,-0.0680513009428978,-0.004369883798062801,-0.3107561469078064,-0.2051837295293808,0.2611166834831238,0.20941157639026642,0.6121306419372559,-0.5079061985015869,0.6173896193504333,-0.5646409392356873,-1.263132929801941,1.0192126035690308,-1.0848374366760254,1.131035566329956
191,0.0,0.0,0.0,3.127261879853904e-05,0.0,232.7544403076172,3.941974864574149e-05,0.0,293.39154052734375,0.0,0.0,0.0,-0.02686147950589657,-0.08049401640892029,-0.016314126551151276,-0.306085467338562,-0.21096010506153107,0.2745279371738434,0.19368481636047363,0.6657824516296387,-0.5082171559333801,0.6148151159286499,-0.5429397225379944,-1.2679413557052612,1.035933256149292,-1.079910397529602,1.0927081108093262
192,0.0,0.0,0.0,2.875989957829006e-05,0.0,214.05288696289062,3.213220043107867e-05,0.0,239.152099609375,2.3421351215802133e-05,0.0,174.31939697265625,0.023772595450282097,-0.05121162161231041,0.05833974853157997,-0.3247368335723877,-0.21915893256664276,0.28186896443367004,0.18034154176712036,0.7222083210945129,-0.5013278126716614,0.6117185354232788,-0.5165181159973145,-1.305716872215271,1.039124608039856,-1.0719187259674072,1.0752166509628296
193,0.0,0.0,0.0,1.567623439768795e-05,0.0,116.67437744140625,3.27814050251618e-05,0.0,243.9839630126953,4.851190169574693e-06,0.0,36.106224060058594,-0.034990470856428146,-0.017017997801303864,0.07514069229364395,-0.3211328387260437,-0.21342819929122925,0.2965625524520874,0.1833692044019699,0.7228801846504211,-0.49239256978034973,0.5976591110229492,-0.5087711811065674,-1.19645094871521,1.0246528387069702,-1.0538122653961182,1.0530896186828613
194,0.0,0.0,0.0,3.1912488339003175e-05,0.0,237.51686096191406,2.55602972174529e-05,0.0,190.23902893066406,3.392676717339782e-06,0.0,25.250864028930664,-0.04044869914650917,-0.017203496769070625,-0.007542075589299202,-0.32593628764152527,-0.21644853055477142,0.3010139465332031,0.17929115891456604,0.6795209050178528,-0.4923709034919739,0.5895262360572815,-0.512640655040741,-1.1705446243286133,1.0206209421157837,-1.0499361753463745,1.049339771270752
195,0.0,0.0,0.0,3.162431312375702e-05,0.0,235.3720245361328,4.190756953903474e-05,0.0,311.9078063964844,0.0,0.0,0.0,-0.03683692589402199,-0.05559363216161728,-0.009377081878483295,-0.30807438492774963,-0.2219039797782898,0.30717208981513977,0.18219582736492157,0.640437126159668,-0.4939805865287781,0.5879961848258972,-0.5287029147148132,-1.147455096244812,1.0175344944000244,-1.0617051124572754,1.0856788158416748
196,0.0,0.0,0.0,3.221698716515675e-05,0.0,239.78314208984375,3.865630424115807e-05,0.0,287.70941162109375,3.4978657481588016e-07,0.0,2.6033761501312256,-0.04302915558218956,-0.047394201159477234,0.011461468413472176,-0.2990833818912506,-0.2205204963684082,0.31765201687812805,0.18386292457580566,0.6237047910690308,-0.49695074558258057,0.5811513662338257,-0.536074697971344,-1.186540126800537,1.0220255851745605,-1.057726263999939,1.0609369277954102
197,0.0,0.0,0.0,2.472214873705525e-05,0.0,184.00091552734375,2.9455814001266845e-05,0.0,219.232421875,9.69037864706479e-06,0.0,72.12311553955078,0.01265154592692852,-0.04271630942821503,0.06963646411895752,-0.3214574456214905,-0.2281200885772705,0.31353759765625,0.17547227442264557,0.648824155330658,-0.48805898427963257,0.5772219896316528,-0.5327455997467041,-1.1992794275283813,1.011206865310669,-1.0487955808639526,1.059024691581726
