Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,0.0,0.0,0.0,4.357411671662703e-05,0.0,324.3115234375,4.165780410403386e-05,0.0,310.0488586425781,0.0,0.0,0.0,1.3680404424667358,0.5433401465415955,0.11920231580734253,0.17056861519813538,-0.31875357031822205,0.16243323683738708,0.1860281378030777,0.4547909200191498,-0.6723583936691284,0.8586602210998535,-0.6319661736488342,-1.413747787475586,1.1858713626861572,-1.3416483402252197,1.4113926887512207
64,0.0,0.0,0.0,3.196069519617595e-05,0.0,237.87562561035156,3.255792034906335e-05,0.0,242.3206329345703,0.0,0.0,0.0,1.4360826015472412,0.5906097292900085,0.14606314897537231,0.1199360117316246,-0.3821731209754944,0.12138710170984268,0.2813994884490967,0.3955783247947693,-0.5086439251899719,0.938808798789978,-0.8890039920806885,-1.2955214977264404,1.1139624118804932,-1.2887054681777954,1.5583490133285522
65,0.0,0.0,0.0,3.959064997616224e-06,0.0,29.466352462768555,0.0,0.0,0.0,0.0,0.0,0.0,1.5074092149734497,0.6385246515274048,0.020658571273088455,0.012218973599374294,-0.4298616647720337,0.08839964121580124,0.39999544620513916,0.3874969780445099,-0.3318946063518524,0.9826651811599731,-1.0547899007797241,-1.107464075088501,1.0185389518737793,-1.2128275632858276,1.482204556465149
66,6.477658462245017e-05,0.0,482.11627197265625,0.0,0.0,0.0,0.0,0.0,0.0,8.046957373153418e-05,0.0,598.9153442382812,1.4191012382507324,0.6252591609954834,-0.23372572660446167,-0.0751381665468216,-0.4361123740673065,0.07696851342916489,0.4493159353733063,0.48965978622436523,-0.24779996275901794,0.8637253046035767,-0.995974063873291,-1.020466685295105,1.0163848400115967,-1.3743358850479126,1.2895721197128296
67,3.418934647925198e-05,0.0,254.4629364013672,7.216762583084346e-07,0.0,5.371260166168213,0.0,0.0,0.0,5.7992798247141764e-05,0.0,431.626220703125,1.3053206205368042,0.5302519798278809,-0.07952295243740082,-0.1034884974360466,-0.3769761621952057,0.09095156192779541,0.43061479926109314,0.6536110639572144,-0.3660990297794342,0.6474985480308533,-0.9089062809944153,-1.107619047164917,1.149036169052124,-1.5164839029312134,1.3508168458938599
68,3.126759111182764e-05,0.0,232.717041015625,0.0,0.0,0.0,0.0,0.0,0.0,5.266675361781381e-05,0.0,391.98577880859375,1.369840383529663,0.49889442324638367,-0.02994312345981598,-0.1502901017665863,-0.28388261795043945,0.19215328991413116,0.3912418484687805,0.7797632217407227,-0.5828378796577454,0.4905875325202942,-0.7887855768203735,-1.129107117652893,1.288812279701233,-1.4917017221450806,1.3631259202957153
69,2.7311529265716672e-05,0.0,203.27304077148438,0.0,0.0,0.0,0.0,0.0,0.0,3.955886131734587e-05,0.0,294.4269104003906,1.5001806020736694,0.5335668921470642,-0.02253524772822857,-0.19317474961280823,-0.22473306953907013,0.2896139621734619,0.34295329451560974,0.8966991305351257,-0.8250049352645874,0.40475350618362427,-0.6387135982513428,-1.1410256624221802,1.379821538925171,-1.356907844543457,1.311378836631775
70,2.0733305063913576e-05,0.0,154.31292724609375,0.0,0.0,0.0,0.0,0.0,0.0,2.11953665711917e-05,0.0,157.75192260742188,1.614185094833374,0.5357239246368408,-0.10542342811822891,-0.23998062312602997,-0.17224738001823425,0.3274206221103668,0.2900775969028473,1.0102444887161255,-0.9933631420135498,0.3869955837726593,-0.4691697061061859,-1.1482046842575073,1.3453176021575928,-1.2217150926589966,1.209234356880188
71,0.0,0.0,0.0,0.0,0.0,0.0,2.3576871171826497e-05,0.0,175.4768829345703,6.3241313910111785e-06,0.0,47.0689697265625,1.6445543766021729,0.5200066566467285,-0.2633199691772461,-0.23498687148094177,-0.1640521138906479,0.30607911944389343,0.2217700034379959,1.064799189567566,-1.0271884202957153,0.44323107600212097,-0.29534703493118286,-1.1681162118911743,1.2011274099349976,-1.126064419746399,1.077789068222046
72,0.0,0.0,0.0,5.0605638534761965e-05,0.0,376.6453857421875,4.532500315690413e-05,0.0,337.3429260253906,0.0,0.0,0.0,1.4164773225784302,0.4924333095550537,-0.1006961241364479,-0.03462079167366028,-0.23511342704296112,0.25607994198799133,0.14032401144504547,0.887036144733429,-0.9577245712280273,0.5960661172866821,-0.21570487320423126,-1.3427654504776,1.2239446640014648,-1.2772728204727173,0.9945133924484253
73,0.0,0.0,0.0,4.727406121673994e-05,0.0,351.8492736816406,3.867206032737158e-05,0.0,287.82666015625,0.0,0.0,0.0,1.3071585893630981,0.4754764437675476,0.030926711857318878,0.13233526051044464,-0.28032177686691284,0.2407408058643341,0.14211337268352509,0.6672444939613342,-0.8647476434707642,0.7274776697158813,-0.34975680708885193,-1.4198354482650757,1.2274118661880493,-1.355919599533081,1.1292831897735596
74,0.0,0.0,0.0,3.967317388742231e-05,0.0,295.2777099609375,3.971288970205933e-05,0.0,295.5733337402344,0.0,0.0,0.0,1.3108844757080078,0.49566465616226196,0.12098667025566101,0.18408450484275818,-0.3294280469417572,0.21673071384429932,0.1837531328201294,0.5110923647880554,-0.7434315085411072,0.8356735706329346,-0.5804250240325928,-1.4182460308074951,1.193947672843933,-1.3791704177856445,1.3535302877426147
75,0.0,0.0,0.0,3.0364386475412175e-05,0.0,225.9947052001953,3.423154339543544e-05,0.0,254.7769775390625,0.0,0.0,0.0,1.3624463081359863,0.5450358390808105,0.1496477723121643,0.14655520021915436,-0.3838866353034973,0.18465779721736908,0.27157437801361084,0.41663867235183716,-0.595985472202301,0.9231482148170471,-0.8348243236541748,-1.3474684953689575,1.1365351676940918,-1.3465580940246582,1.5484983921051025
76,0.0,0.0,0.0,2.259784196212422e-05,0.0,168.19020080566406,2.1385181753430516e-05,0.0,159.16468811035156,0.0,0.0,0.0,1.447013020515442,0.6044768691062927,0.11425040662288666,0.06349281966686249,-0.4306599199771881,0.15954935550689697,0.3715914785861969,0.381501704454422,-0.43048998713493347,0.9874545931816101,-1.0235697031021118,-1.202956199645996,1.059702754020691,-1.2677861452102661,1.5491693019866943
77,2.5814000764512457e-05,0.0,192.12728881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4717772006988525,0.6364654898643494,-0.13703002035617828,-0.06155664473772049,-0.4575645625591278,0.10580538958311081,0.44913220405578613,0.45137518644332886,-0.2704940140247345,0.9456712007522583,-1.0467722415924072,-0.993293046951294,0.9742012023925781,-1.3183177709579468,1.3436108827590942
78,4.347686262917705e-05,0.0,323.587646484375,0.0,0.0,0.0,0.0,0.0,0.0,5.861101453774609e-05,0.0,436.22747802734375,1.2922186851501465,0.5528478026390076,-0.11987419426441193,-0.0838477686047554,-0.42924150824546814,0.06745000183582306,0.4437686800956726,0.6088188886642456,-0.28036075830459595,0.7476604580879211,-0.9412607550621033,-1.1154251098632812,1.0638031959533691,-1.521520733833313,1.3020657300949097
79,3.399090564926155e-05,0.0,252.9860076904297,0.0,0.0,0.0,0.0,0.0,0.0,5.6075965403579175e-05,0.0,417.35968017578125,1.3018237352371216,0.48508545756340027,-0.009285015985369682,-0.12302569299936295,-0.3288281559944153,0.12279626727104187,0.41190338134765625,0.7427749037742615,-0.4642202854156494,0.5389458537101746,-0.8383507132530212,-1.1505764722824097,1.2070692777633667,-1.547593116760254,1.3341923952102661
80,2.6269341105944477e-05,0.0,195.51629638671875,0.0,0.0,0.0,0.0,0.0,0.0,4.1257593693444505e-05,0.0,307.0701904296875,1.397706151008606,0.49996745586395264,-0.022867895662784576,-0.1649947464466095,-0.25600871443748474,0.24802318215370178,0.364235520362854,0.8566573858261108,-0.7087092995643616,0.4252287447452545,-0.7070110440254211,-1.1500533819198608,1.3376487493515015,-1.4166828393936157,1.318452000617981
81,2.1050302166258916e-05,0.0,156.67225646972656,0.0,0.0,0.0,0.0,0.0,0.0,3.6788936995435506e-05,0.0,273.8110656738281,1.5450180768966675,0.5314504504203796,-0.04641332849860191,-0.20802298188209534,-0.19007787108421326,0.3146190047264099,0.3156101107597351,0.9689300060272217,-0.9231985807418823,0.3804677128791809,-0.5500758290290833,-1.1543525457382202,1.355641484260559,-1.2605979442596436,1.2460919618606567
82,0.0,0.0,0.0,0.0,0.0,0.0,2.7613419661065564e-05,0.0,205.51991271972656,6.881117769808043e-06,0.0,51.214473724365234,1.629822015762329,0.5231443643569946,-0.17899933457374573,-0.2132260948419571,-0.17454607784748077,0.3011443316936493,0.24632588028907776,1.026368260383606,-1.0060482025146484,0.41198962926864624,-0.38102200627326965,-1.1606358289718628,1.2504827976226807,-1.0956233739852905,1.1217403411865234
83,0.0,0.0,0.0,4.953192183165811e-05,0.0,368.65399169921875,4.4621690904023126e-05,0.0,332.1083679199219,2.6953277938446263e-06,0.0,20.060665130615234,1.458492398262024,0.5389777421951294,-0.1530085802078247,-0.03181537985801697,-0.20740658044815063,0.2588331699371338,0.181783065199852,0.8908125758171082,-0.9573767781257629,0.5603492856025696,-0.26610925793647766,-1.2804077863693237,1.2128602266311646,-1.2422757148742676,1.0222820043563843
84,0.0,0.0,0.0,4.834555511479266e-05,0.0,359.82415771484375,3.9925245800986886e-05,0.0,297.1538391113281,0.0,0.0,0.0,1.3306965827941895,0.5052885413169861,0.013047633692622185,0.11170612275600433,-0.27340027689933777,0.22186127305030823,0.13817811012268066,0.684465765953064,-0.8624415397644043,0.7033878564834595,-0.3185480535030365,-1.3971922397613525,1.2264271974563599,-1.3281278610229492,1.0696206092834473
85,0.0,0.0,0.0,4.068123598699458e-05,0.0,302.7804870605469,3.5923603718401864e-05,0.0,267.3705749511719,0.0,0.0,0.0,1.3090794086456299,0.5393379330635071,0.0866001695394516,0.16305114328861237,-0.3334521949291229,0.18647047877311707,0.16946248710155487,0.5135271549224854,-0.7409239411354065,0.8150798082351685,-0.5186816453933716,-1.446417212486267,1.1954753398895264,-1.356265664100647,1.2848318815231323
86,0.0,0.0,0.0,3.974971696152352e-05,0.0,295.847412109375,3.408648626646027e-05,0.0,253.69737243652344,0.0,0.0,0.0,1.3598531484603882,0.552712619304657,0.1279120296239853,0.14441262185573578,-0.3918750584125519,0.14591115713119507,0.27585628628730774,0.3970566987991333,-0.5963399410247803,0.9068472385406494,-0.7711262106895447,-1.3475980758666992,1.136404275894165,-1.3346318006515503,1.5146325826644897
87,0.0,0.0,0.0,2.8490827389759943e-05,0.0,212.05027770996094,2.7109075745102018e-05,0.0,201.7662353515625,0.0,0.0,0.0,1.4656310081481934,0.6404321789741516,0.12363094091415405,0.06699709594249725,-0.4424230754375458,0.11575677245855331,0.4033013880252838,0.3590560257434845,-0.42807814478874207,0.9726555347442627,-0.9920700788497925,-1.172629475593567,1.0506207942962646,-1.2610803842544556,1.5645831823349
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961267709732056,0.6705113649368286,-0.08614172786474228,-0.034802407026290894,-0.4705577790737152,0.11672134697437286,0.4719269573688507,0.4244658052921295,-0.26507145166397095,0.9625060558319092,-1.0661624670028687,-0.9601823687553406,0.9639747142791748,-1.2863585948944092,1.3939223289489746
89,4.0135761082638055e-05,0.0,298.72064208984375,1.8718267256190302e-06,0.0,13.931549072265625,0.0,0.0,0.0,5.969541962258518e-05,0.0,444.29840087890625,1.3111138343811035,0.6055908799171448,-0.16662567853927612,-0.06877069920301437,-0.43558886647224426,0.07286659628152847,0.4563336670398712,0.5835564732551575,-0.28199923038482666,0.7759678363800049,-0.9679179787635803,-1.0888075828552246,1.0356279611587524,-1.4864686727523804,1.2867926359176636
90,3.0471897844108753e-05,0.0,226.79489135742188,0.0,0.0,0.0,0.0,0.0,0.0,5.364001481211744e-05,0.0,399.2294921875,1.282792329788208,0.5116445422172546,-0.028553161770105362,-0.10346086323261261,-0.33123624324798584,0.09945660084486008,0.4302197992801666,0.7243645787239075,-0.45792049169540405,0.5515507459640503,-0.8725290298461914,-1.1386268138885498,1.1973860263824463,-1.5383036136627197,1.3273998498916626
91,2.6099713068106212e-05,0.0,194.2537841796875,0.0,0.0,0.0,0.0,0.0,0.0,5.174901525606401e-05,0.0,385.1552429199219,1.3957213163375854,0.5118101239204407,-0.023905783891677856,-0.1414959728717804,-0.24152101576328278,0.21696056425571442,0.39004814624786377,0.8452572226524353,-0.6969064474105835,0.4425765872001648,-0.7486021518707275,-1.149925947189331,1.3441367149353027,-1.46286940574646,1.3247672319412231
92,2.233746818092186e-05,0.0,166.2523193359375,0.0,0.0,0.0,0.0,0.0,0.0,3.480584564385936e-05,0.0,259.0513916015625,1.522244930267334,0.5523515939712524,-0.04854371026158333,-0.18427643179893494,-0.19754742085933685,0.2862175703048706,0.34388771653175354,0.9620440006256104,-0.9259005188941956,0.40775856375694275,-0.5976392030715942,-1.1640576124191284,1.3838642835617065,-1.2922662496566772,1.2622358798980713
93,2.0291790860937908e-05,0.0,151.02684020996094,0.0,0.0,0.0,0.0,0.0,0.0,8.608683856436983e-06,0.0,64.07232666015625,1.610610008239746,0.5359922051429749,-0.1564452350139618,-0.24813731014728546,-0.16086170077323914,0.2816137969493866,0.2736465632915497,1.0669986009597778,-1.0079740285873413,0.4329542815685272,-0.4357571601867676,-1.1643829345703125,1.3254567384719849,-1.1461305618286133,1.1630911827087402
94,0.0,0.0,0.0,3.486097193672322e-05,0.0,259.4617004394531,5.6492313888156787e-05,0.0,420.4584655761719,2.0966720057913335e-06,0.0,15.605015754699707,1.45781672000885,0.5257424712181091,-0.2420070618391037,-0.13790428638458252,-0.15386109054088593,0.23518747091293335,0.2108224332332611,1.0098103284835815,-0.9679071307182312,0.5172604918479919,-0.30173978209495544,-1.2612515687942505,1.2058128118515015,-1.2029080390930176,1.0681017637252808
95,0.0,0.0,0.0,5.2277129725553095e-05,0.0,389.0859069824219,3.678700522868894e-05,0.0,273.79669189453125,9.643540188619681e-09,0.0,0.07177451252937317,1.320103406906128,0.4735657870769501,-0.09477776288986206,0.02871980518102646,-0.219502791762352,0.19181838631629944,0.1628221869468689,0.794479489326477,-0.8921393156051636,0.6731992363929749,-0.2949722409248352,-1.3956677913665771,1.2472519874572754,-1.3112314939498901,1.064376950263977
96,0.0,0.0,0.0,4.230320337228477e-05,0.0,314.8524169921875,4.02676232624799e-05,0.0,299.70208740234375,0.0,0.0,0.0,1.2820454835891724,0.46054530143737793,-0.008709445595741272,0.12100545316934586,-0.2736058533191681,0.1632867455482483,0.16804659366607666,0.5945150256156921,-0.7905426025390625,0.7961675524711609,-0.4464760720729828,-1.4596976041793823,1.2407695055007935,-1.3690154552459717,1.2249011993408203
97,0.0,0.0,0.0,3.753111741389148e-05,0.0,279.3349304199219,3.781566920224577e-05,0.0,281.4527893066406,0.0,0.0,0.0,1.3086326122283936,0.5102152824401855,0.0416288748383522,0.1481209397315979,-0.3300124704837799,0.13422690331935883,0.20805636048316956,0.4616556167602539,-0.6647191047668457,0.899129331111908,-0.6734470725059509,-1.4411125183105469,1.2079145908355713,-1.3791069984436035,1.4366145133972168
98,0.0,0.0,0.0,3.624206146923825e-05,0.0,269.74078369140625,3.2169209589483216e-05,0.0,239.4275665283203,0.0,0.0,0.0,1.3901371955871582,0.5535239577293396,0.10677419602870941,0.11183194816112518,-0.3844151794910431,0.10442695021629333,0.3247619569301605,0.38133740425109863,-0.5128721594810486,0.9799468517303467,-0.9211311936378479,-1.3015788793563843,1.1427220106124878,-1.3402354717254639,1.5964093208312988
99,0.0,0.0,0.0,1.3840725841873791e-05,0.0,103.01313781738281,0.0,0.0,0.0,0.0,0.0,0.0,1.5096685886383057,0.5963556170463562,0.047922711819410324,0.009768929332494736,-0.42188560962677,0.08537819981575012,0.4419500529766083,0.3761177062988281,-0.3390474319458008,1.0286478996276855,-1.0690343379974365,-1.0948385000228882,1.0380308628082275,-1.27535879611969,1.5438488721847534
100,5.127320036990568e-05,0.0,381.6139221191406,0.0,0.0,0.0,0.0,0.0,0.0,2.7817543013952672e-05,0.0,207.03916931152344,1.4194040298461914,0.5696737766265869,-0.160554438829422,-0.03542061522603035,-0.4199501872062683,0.08108849823474884,0.47263777256011963,0.4951416552066803,-0.23916852474212646,0.9154780507087708,-0.997444212436676,-1.0988258123397827,1.0183712244033813,-1.4037766456604004,1.3090736865997314
101,3.681359885376878e-05,0.0,273.9945983886719,0.0,0.0,0.0,0.0,0.0,0.0,5.08794400957413e-05,0.0,378.6832580566406,1.2802605628967285,0.49677518010139465,-0.045194681733846664,-0.07559611648321152,-0.36868780851364136,0.07308517396450043,0.4394056499004364,0.6587889790534973,-0.3649711310863495,0.6979695558547974,-0.8995101451873779,-1.1880348920822144,1.157604694366455,-1.5238803625106812,1.3502687215805054
102,3.258103970438242e-05,0.0,242.49270629882812,0.0,0.0,0.0,0.0,0.0,0.0,4.714359965873882e-05,0.0,350.8782958984375,1.3522417545318604,0.43870988488197327,-0.02325809746980667,-0.13639526069164276,-0.2844311594963074,0.15480069816112518,0.3896002471446991,0.7852733731269836,-0.5997654795646667,0.5306068062782288,-0.7825973033905029,-1.2107263803482056,1.3105499744415283,-1.4934881925582886,1.3638606071472168
103,2.438686351524666e-05,0.0,181.50546264648438,0.0,0.0,0.0,0.0,0.0,0.0,4.161510878475383e-05,0.0,309.7311096191406,1.5027846097946167,0.4455738067626953,-0.015311723574995995,-0.1890842169523239,-0.22903858125209808,0.24863751232624054,0.3397676348686218,0.9044878482818604,-0.8474339842796326,0.4369409680366516,-0.633640468120575,-1.2206847667694092,1.405135154724121,-1.3646143674850464,1.3209484815597534
104,0.0,0.0,0.0,0.0,0.0,0.0,2.025125468207989e-05,0.0,150.7251434326172,1.2125352441216819e-05,0.0,90.24602508544922,1.6267919540405273,0.44335222244262695,-0.15182363986968994,-0.2123928815126419,-0.2184150069952011,0.27501732110977173,0.281761109828949,0.9944605827331543,-1.0047175884246826,0.407334566116333,-0.46707406640052795,-1.2300703525543213,1.333857536315918,-1.169674038887024,1.220131278038025
105,0.0,0.0,0.0,5.052569758845493e-05,0.0,376.0504150390625,4.97101282235235e-05,0.0,369.9803466796875,5.819781108584721e-06,0.0,43.315208435058594,1.5186471939086914,0.4537045955657959,-0.1653028279542923,-0.0655510276556015,-0.2200670689344406,0.2258376032114029,0.2264067828655243,0.9005334377288818,-0.9753311276435852,0.5070313811302185,-0.3104820251464844,-1.3227342367172241,1.2331321239471436,-1.2818111181259155,1.1102347373962402
106,0.0,0.0,0.0,4.9781407142290846e-05,0.0,370.5108642578125,4.171053660684265e-05,0.0,310.44134521484375,0.0,0.0,0.0,1.3813012838363647,0.41472128033638,-0.007105562835931778,0.09338884055614471,-0.2677415609359741,0.1997472643852234,0.1872762143611908,0.7112047076225281,-0.8815128803253174,0.6666921377182007,-0.2586211860179901,-1.387789249420166,1.2583457231521606,-1.3785423040390015,1.0602778196334839
107,0.0,0.0,0.0,4.615681609720923e-05,0.0,343.5339050292969,3.820243364316411e-05,0.0,284.33135986328125,0.0,0.0,0.0,1.3290886878967285,0.4354276657104492,0.07667887210845947,0.1604188084602356,-0.31252309679985046,0.1857331544160843,0.17792557179927826,0.5582897067070007,-0.7613648772239685,0.7911773920059204,-0.4105350077152252,-1.462222933769226,1.2401283979415894,-1.4184542894363403,1.2097266912460327
108,0.0,0.0,0.0,3.8736867281841114e-05,0.0,288.30902099609375,3.6930476198904216e-05,0.0,274.8644714355469,0.0,0.0,0.0,1.367235779762268,0.44616708159446716,0.12530633807182312,0.15788458287715912,-0.35980626940727234,0.16313520073890686,0.2178000956773758,0.43095895648002625,-0.6161446571350098,0.8963798880577087,-0.6572728753089905,-1.477078914642334,1.1864726543426514,-1.4122916460037231,1.445105791091919
109,0.0,0.0,0.0,3.277196083217859e-05,0.0,243.91368103027344,3.2427171390736476e-05,0.0,241.34750366210938,0.0,0.0,0.0,1.4548320770263672,0.5106900930404663,0.14041060209274292,0.09094633907079697,-0.4063662588596344,0.14280159771442413,0.3123166561126709,0.36735594272613525,-0.44550254940986633,0.9799482226371765,-0.9167109131813049,-1.323400855064392,1.1061803102493286,-1.356605052947998,1.6005078554153442
110,0.0,0.0,0.0,5.310220331011806e-06,0.0,39.52267074584961,0.0,0.0,0.0,0.0,0.0,0.0,1.5697098970413208,0.5316215753555298,0.024877335876226425,-0.014641894027590752,-0.43544960021972656,0.12449245154857635,0.4502352774143219,0.3848089873790741,-0.2588101029396057,1.0169658660888672,-1.075487732887268,-1.08066987991333,0.9866976737976074,-1.317542552947998,1.495186448097229
111,5.138908090884797e-05,0.0,382.47637939453125,0.0,0.0,0.0,0.0,0.0,0.0,6.341621337924153e-05,0.0,471.9913330078125,1.4548543691635132,0.49990174174308777,-0.13144665956497192,-0.07387784868478775,-0.41222989559173584,0.07245945930480957,0.48404109477996826,0.5195873379707336,-0.190704807639122,0.8816524147987366,-0.9847823977470398,-1.118461012840271,0.9806694388389587,-1.4755247831344604,1.3124243021011353
112,3.46613087458536e-05,0.0,257.97564697265625,0.0,0.0,0.0,0.0,0.0,0.0,4.8002941184677184e-05,0.0,357.274169921875,1.3408323526382446,0.4347985088825226,-0.018662933260202408,-0.10481231659650803,-0.3520531952381134,0.058060385286808014,0.4617934823036194,0.6794423460960388,-0.34624144434928894,0.6575096249580383,-0.8798168897628784,-1.1998142004013062,1.1234071254730225,-1.5687137842178345,1.3399118185043335
113,3.230283982702531e-05,0.0,240.42213439941406,0.0,0.0,0.0,0.0,0.0,0.0,5.020859680371359e-05,0.0,373.6903076171875,1.4181452989578247,0.37446558475494385,-0.024339238181710243,-0.16325975954532623,-0.2693086564540863,0.12110919505357742,0.4180344045162201,0.8045769929885864,-0.5948029160499573,0.5135455131530762,-0.7555891275405884,-1.2133855819702148,1.2999542951583862,-1.4831321239471436,1.349843978881836
114,2.2242367776925676e-05,0.0,165.5445098876953,0.0,0.0,0.0,0.0,0.0,0.0,4.1221592255169526e-05,0.0,306.8022155761719,1.5453541278839111,0.35974743962287903,-0.04075007513165474,-0.21061882376670837,-0.2167990654706955,0.2107108235359192,0.37965551018714905,0.9221152067184448,-0.8503170013427734,0.4405654966831207,-0.5998929738998413,-1.211256742477417,1.4010733366012573,-1.3879506587982178,1.308082103729248
115,7.24794017514796e-06,0.0,53.94464874267578,0.0,0.0,0.0,0.0,0.0,0.0,1.794225499907043e-05,0.0,133.53981018066406,1.6860427856445312,0.349653959274292,-0.11222995817661285,-0.23838244378566742,-0.2193830907344818,0.25316551327705383,0.335235595703125,1.0182061195373535,-1.0195940732955933,0.42193230986595154,-0.42237329483032227,-1.2088775634765625,1.3794962167739868,-1.2002443075180054,1.20343816280365
116,0.0,0.0,0.0,4.6049295633565634e-05,0.0,342.7336730957031,5.198501094128005e-05,0.0,386.9117126464844,5.824721938552102e-06,0.0,43.35198211669922,1.5949482917785645,0.3548654317855835,-0.21851715445518494,-0.09578672796487808,-0.22523730993270874,0.22098177671432495,0.2742978036403656,0.9381699562072754,-0.9998961687088013,0.4966683089733124,-0.2730112373828888,-1.289985179901123,1.2250306606292725,-1.2583160400390625,1.0906726121902466
117,0.0,0.0,0.0,4.835078289033845e-05,0.0,359.8630676269531,4.007994357380085e-05,0.0,298.30523681640625,0.0,0.0,0.0,1.4343713521957397,0.31968018412590027,-0.05926866829395294,0.0865170806646347,-0.2729727327823639,0.19588156044483185,0.21123577654361725,0.7389024496078491,-0.9079210162162781,0.665328323841095,-0.25627753138542175,-1.4074714183807373,1.2535399198532104,-1.3784480094909668,1.0768804550170898
118,0.0,0.0,0.0,4.532550519797951e-05,0.0,337.3466796875,4.093644020031206e-05,0.0,304.679931640625,0.0,0.0,0.0,1.392404317855835,0.33612626791000366,0.03030724637210369,0.1747199445962906,-0.3073188066482544,0.19123975932598114,0.18053969740867615,0.5690253376960754,-0.7929902672767639,0.8037561178207397,-0.4317000210285187,-1.460862159729004,1.2456260919570923,-1.4367424249649048,1.2362583875656128
119,0.0,0.0,0.0,4.04194179282058e-05,0.0,300.83184814453125,4.216096203890629e-05,0.0,313.79376220703125,0.0,0.0,0.0,1.419602394104004,0.35737544298171997,0.10815174877643585,0.16748365759849548,-0.3542936146259308,0.17358997464179993,0.19103403389453888,0.44613417983055115,-0.6467865109443665,0.9228136539459229,-0.6834613084793091,-1.4337929487228394,1.2034722566604614,-1.4415171146392822,1.4609140157699585
120,0.0,0.0,0.0,3.5335655411472544e-05,0.0,262.9946594238281,2.7792330001830123e-05,0.0,206.85153198242188,0.0,0.0,0.0,1.5156490802764893,0.38386785984039307,0.15430888533592224,0.08293665945529938,-0.38735565543174744,0.15967273712158203,0.2953792214393616,0.3692094385623932,-0.4739742577075958,1.0132980346679688,-0.9451834559440613,-1.3200409412384033,1.1314116716384888,-1.3808053731918335,1.6313488483428955
121,0.0,0.0,0.0,7.444754373864271e-06,0.0,55.40948486328125,0.0,0.0,0.0,0.0,0.0,0.0,1.6420552730560303,0.4012008309364319,0.01899605244398117,-0.02336987853050232,-0.40171054005622864,0.1506730169057846,0.42367443442344666,0.37157419323921204,-0.2836247384548187,1.0564035177230835,-1.1140193939208984,-1.0902711153030396,1.0175700187683105,-1.3333797454833984,1.5588217973709106
122,4.810564132640138e-05,0.0,358.03851318359375,0.0,0.0,0.0,0.0,0.0,0.0,6.593733269255608e-05,0.0,490.7554016113281,1.5295469760894775,0.3889809548854828,-0.17332591116428375,-0.049806706607341766,-0.38529857993125916,0.10299371927976608,0.45490825176239014,0.5087655186653137,-0.19233083724975586,0.9131090641021729,-1.0337105989456177,-1.1094084978103638,1.0011588335037231,-1.4939528703689575,1.3323845863342285
123,3.6281020584283397e-05,0.0,270.03076171875,1.2650209555431502e-06,0.0,9.415242195129395,0.0,0.0,0.0,5.332186628947966e-05,0.0,396.8616027832031,1.3863472938537598,0.31890615820884705,-0.07535799592733383,-0.07850033044815063,-0.34982383251190186,0.047871045768260956,0.43626898527145386,0.6757276058197021,-0.3462613523006439,0.6723347306251526,-0.9360361695289612,-1.1866984367370605,1.1453139781951904,-1.6007883548736572,1.3892711400985718
124,3.124132854281925e-05,0.0,232.5215606689453,0.0,0.0,0.0,0.0,0.0,0.0,4.798185545951128e-05,0.0,357.1172180175781,1.464633822441101,0.25716492533683777,-0.04221534729003906,-0.12560014426708221,-0.28431078791618347,0.08441922813653946,0.40452897548675537,0.8067185878753662,-0.5983671545982361,0.5004947185516357,-0.8093713521957397,-1.2097755670547485,1.3136422634124756,-1.497838020324707,1.401069164276123
125,3.0257786420406774e-05,0.0,225.2012939453125,0.0,0.0,0.0,0.0,0.0,0.0,3.882492092088796e-05,0.0,288.9643859863281,1.6016372442245483,0.21768693625926971,-0.013049914501607418,-0.15157674252986908,-0.2506561279296875,0.17507584393024445,0.38844814896583557,0.9321708083152771,-0.8658193349838257,0.4323289096355438,-0.6449851989746094,-1.2228574752807617,1.4453600645065308,-1.3813626766204834,1.3471460342407227
126,1.659199369896669e-05,0.0,123.49015808105469,0.0,0.0,0.0,0.0,0.0,0.0,1.9260633052908815e-05,0.0,143.3521728515625,1.7131361961364746,0.17061829566955566,-0.052357882261276245,-0.17793796956539154,-0.25642579793930054,0.22900129854679108,0.36831218004226685,1.0426321029663086,-1.0393378734588623,0.4319896101951599,-0.45833462476730347,-1.2169827222824097,1.4514365196228027,-1.2489023208618164,1.2378538846969604
