Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
191,1.2319151210249402e-05,0.0,91.68843841552734,3.332001870148815e-05,0.0,247.99273681640625,0.0,0.0,0.0,1.03448055597255e-05,0.0,76.99385833740234,-0.30821558833122253,-0.04020816460251808,-0.370570570230484,0.5592756867408752,-0.42798176407814026,-0.21901622414588928,0.5611513257026672,0.8261879682540894,-1.0540238618850708,1.2085477113723755,-0.738641083240509,-0.1959255188703537,1.8906538486480713,-2.69944167137146,-0.9246470928192139,"[-0.30821558833122253, -0.04020816460251808, -0.370570570230484, 0.6401301622390747, 0.2491648644208908, -1.5633195638656616, 0.029470035806298256, -0.012816721573472023, -0.9994835257530212, 0.699999988079071, 0.0, 0.5414301156997681, -0.051624298095703125, 0.3574182093143463, 0.3916001617908478, 1.171654224395752, -0.17049682140350342, -1.1043484210968018, 0.034508705139160156, 1.5190203189849854, 0.6004323363304138, 0.00843501091003418, -0.13012027740478516, -1.724647045135498, 0.29508063197135925, -2.6279594898223877, -4.610997676849365, 2.085721254348755, -2.792721748352051, -1.2999763488769531, 6.967227935791016, -1.894181489944458, 6.744090557098389, 2.8819384574890137, -7.500381946563721, -0.1757371425628662, 0.6696779727935791, -1.5508363246917725, -1.2407870292663574, 2.6360788345336914, 0.032306622713804245, -1.1518850326538086, 3.8913724422454834, 2.7107231616973877, 1.954933762550354, 0.904301106929779, -46.937095642089844, -2.6643104553222656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,7.678047040826641e-06,0.0,57.14582061767578,2.7959929866483435e-05,0.0,208.09893798828125,0.0,0.0,0.0,9.732711987453513e-07,0.0,7.243818759918213,-0.23402518033981323,-0.1842563897371292,-0.34357357025146484,0.568490207195282,-0.46923619508743286,-0.30197200179100037,0.6301277279853821,0.7627410292625427,-1.0714921951293945,1.3480195999145508,-0.7682510614395142,-0.058002859354019165,1.9066245555877686,-2.848569393157959,-0.9107534885406494,"[-0.23402518033981323, -0.1842563897371292, -0.34357357025146484, 0.28859037160873413, 0.6203864812850952, -1.6960642337799072, 0.03933323547244072, -0.01988288201391697, -0.999028205871582, 0.699999988079071, 0.0, 0.5578256845474243, -0.04240977764129639, 0.3161637783050537, 0.3086443841457367, 1.2406306266784668, -0.23394376039505005, -1.1218167543411255, 0.17398059368133545, 1.4894102811813354, 0.7383550405502319, 0.024405717849731445, -0.2792479991912842, -1.7107534408569336, 0.6500517129898071, -1.9991897344589233, -4.487523078918457, 4.177989482879639, -3.2443788051605225, -1.0828964710235596, 6.7642436027526855, -1.2216036319732666, 6.701438903808594, 1.5111839771270752, -7.440779209136963, 2.863980770111084, 1.3683594465255737, -1.6120750904083252, -1.7766163349151611, 2.773015260696411, -0.45889028906822205, -0.8109606504440308, 3.9272873401641846, 3.262415647506714, 1.8013988733291626, 0.7985069751739502, -45.1310920715332, -2.9878363609313965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,8.337015060533304e-06,0.0,62.05036163330078,2.6023457394330762e-05,0.0,193.6862335205078,0.0,0.0,0.0,1.5916968550300226e-05,0.0,118.46610260009766,-0.12853464484214783,-0.311968058347702,-0.375392347574234,0.5893073081970215,-0.49428901076316833,-0.42539557814598083,0.7289267778396606,0.7007845640182495,-1.071364164352417,1.478253960609436,-0.7638182640075684,0.032088231295347214,1.9043205976486206,-2.9967076778411865,-0.954131543636322,"[-0.12853464484214783, -0.311968058347702, -0.375392347574234, 0.3401143252849579, 0.94647616147995, -1.7565829753875732, 0.057257506996393204, -0.026302851736545563, -0.998012900352478, 0.699999988079071, 0.0, 0.5750473737716675, -0.021592676639556885, 0.29111096262931824, 0.18522080779075623, 1.3394297361373901, -0.29590022563934326, -1.121688723564148, 0.3042149543762207, 1.4938430786132812, 0.828446090221405, 0.022101759910583496, -0.4273862838745117, -1.754131555557251, 1.6964702606201172, -0.6587803363800049, -6.5560407638549805, 5.0879621505737305, -2.9947710037231445, 0.6864995360374451, 6.443175315856934, 0.9405218958854675, 2.4680542945861816, 0.346343994140625, -7.453392505645752, -2.157533645629883, 2.379626512527466, -0.24093182384967804, -1.4368855953216553, 1.6714487075805664, -1.0368173122406006, 0.0794270783662796, 2.2880477905273438, 3.0062010288238525, 1.2955747842788696, -0.10674464702606201, -39.769012451171875, -1.950620412826538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,1.017768863675883e-05,0.0,75.75004577636719,1.4717572412337177e-05,0.0,109.53929138183594,0.0,0.0,0.0,6.67134954710491e-05,0.0,496.5321960449219,0.002678762888535857,-0.19919632375240326,-0.17000478506088257,0.6104296445846558,-0.4739871621131897,-0.5586517453193665,0.786267876625061,0.6641386151313782,-0.9901915192604065,1.5706740617752075,-0.7541710734367371,0.017248505726456642,1.8593432903289795,-3.142632007598877,-1.0011992454528809,"[0.002678762888535857, -0.19919632375240326, -0.17000478506088257, 2.031752824783325, 0.6049227714538574, -1.7520954608917236, 0.07438818365335464, -0.0424368754029274, -0.9963259100914001, 0.699999988079071, 0.0, 0.5926777124404907, -0.0004703402519226074, 0.3114128112792969, 0.051964640617370605, 1.3967708349227905, -0.3325461745262146, -1.0405161380767822, 0.3966350555419922, 1.5034902095794678, 0.8136063814163208, -0.022875547409057617, -0.5733106136322021, -1.801199197769165, -0.3982211947441101, 0.6069566607475281, -5.729784965515137, -1.4675462245941162, -1.2165894508361816, 6.073920726776123, 3.5735347270965576, -0.6115661859512329, -2.6210155487060547, -3.332808017730713, -7.4756245613098145, -2.366250514984131, 1.8405803442001343, 0.40999650955200195, -0.9922177791595459, 0.8642879724502563, -0.3400115370750427, 0.9060774445533752, 1.0168763399124146, 2.042495012283325, -0.9401114583015442, -0.6843034625053406, -32.86257553100586, -1.2541744709014893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,1.10729943116894e-05,0.0,82.41358947753906,1.2489303117035888e-05,0.0,92.954833984375,0.0,0.0,0.0,3.175359597662464e-05,0.0,236.33425903320312,0.08561689406633377,-0.16100086271762848,0.05410826578736305,0.611039400100708,-0.4023866653442383,-0.5940790176391602,0.7820409536361694,0.6520702838897705,-0.8944087624549866,1.5829097032546997,-0.7615776658058167,-0.012111094780266285,1.7939993143081665,-3.2840840816497803,-1.0030468702316284,"[0.08561689406633377, -0.16100086271762848, 0.05410826578736305, 0.5429239273071289, 0.1010022982954979, -0.960705578327179, 0.08022347837686539, -0.05578417330980301, -0.9952147006988525, 0.699999988079071, 0.0, 0.6047133207321167, 0.00013941526412963867, 0.3830133080482483, 0.016537368297576904, 1.392543911933899, -0.34461450576782227, -0.9447333812713623, 0.4088706970214844, 1.4960837364196777, 0.7842468023300171, -0.0882195234298706, -0.7147626876831055, -1.8030469417572021, -0.1070869043469429, 4.534548282623291, -1.9878299236297607, 0.09044584631919861, 0.015856511890888214, 5.2690510749816895, -1.9177019596099854, -0.12267293781042099, -2.0939857959747314, -3.5558555126190186, -6.377396583557129, -0.14263524115085602, 1.7473573684692383, 1.1147384643554688, -0.9124437570571899, 0.5533384084701538, -0.047006357461214066, -0.049973875284194946, 1.093687891960144, 1.940104365348816, -0.1480390578508377, -0.6439155340194702, -27.2573299407959, -0.5491756796836853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,9.730419151310343e-06,0.0,72.42112731933594,7.115597327356227e-06,0.0,52.959651947021484,0.0,0.0,0.0,3.876893606502563e-05,0.0,288.5476989746094,0.17435967922210693,-0.07593029737472534,0.13973753154277802,0.6109291315078735,-0.29371178150177,-0.603126049041748,0.7853795289993286,0.6661544442176819,-0.7579801678657532,1.4917328357696533,-0.7498329877853394,-0.07086317241191864,1.697408676147461,-3.4296257495880127,-1.0103604793548584,"[0.17435967922210693, -0.07593029737472534, 0.13973753154277802, 0.17140154540538788, -0.3809521198272705, -0.5671933889389038, 0.07751285284757614, -0.05839190259575844, -0.9952799677848816, 0.699999988079071, 0.0, 0.6120439767837524, 2.9146671295166016e-05, 0.49168819189071655, 0.007490336894989014, 1.395882487297058, -0.3305303454399109, -0.8083047866821289, 0.317693829536438, 1.5078283548355103, 0.7254946827888489, -0.18481016159057617, -0.8603043556213379, -1.8103604316711426, -0.386447548866272, 5.385486125946045, 1.2841620445251465, -0.12212744355201721, 1.0152112245559692, 7.1781325340271, -5.452126979827881, 1.1760283708572388, -3.7185699939727783, -5.131267070770264, -7.392920970916748, -1.0706266164779663, 2.441960334777832, 1.2905194759368896, -0.5842963457107544, 0.7973819971084595, 0.23935432732105255, 0.044452279806137085, 0.2346530705690384, 1.6383516788482666, -0.6334068179130554, -1.0878980159759521, -20.296274185180664, -0.15098293125629425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,1.172701649920782e-05,0.0,87.28132629394531,3.51986136593041e-06,0.0,26.197465896606445,0.0,0.0,0.0,2.5399000151082873e-05,0.0,189.03854370117188,0.16217656433582306,-0.04818529635667801,0.23168282210826874,0.6108728647232056,-0.17822718620300293,-0.5285995006561279,0.7832639217376709,0.6959947943687439,-0.6131444573402405,1.363827109336853,-0.7258625626564026,-0.14024560153484344,1.5821805000305176,-3.5769429206848145,-1.0246518850326538,"[0.16217656433582306, -0.04818529635667801, 0.23168282210826874, 0.024021178483963013, -0.41521668434143066, -0.4605250954627991, 0.06917530298233032, -0.05171278119087219, -0.9962630271911621, 0.699999988079071, 0.0, 0.6170378923416138, -2.7120113372802734e-05, 0.6071727871894836, 0.08201688528060913, 1.3937668800354004, -0.3006899952888489, -0.6634690761566162, 0.1897881031036377, 1.5317988395690918, 0.6561122536659241, -0.30003833770751953, -1.0076215267181396, -1.8246519565582275, -1.0357768535614014, 5.39116907119751, 3.6983911991119385, -0.4112088084220886, 1.7936173677444458, 7.397111892700195, -6.92609167098999, 1.0148777961730957, -4.517970085144043, -6.601495265960693, -7.348591327667236, -0.30564674735069275, 2.5002167224884033, 1.4444446563720703, -0.6479436159133911, 1.109809398651123, 0.23825688660144806, 0.01920723170042038, 0.11985893547534943, 1.5253376960754395, -0.6251279711723328, -1.4833929538726807, -13.03068733215332, -0.2827898859977722, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,9.66843253991101e-06,0.0,71.95977783203125,2.5878780434140936e-06,0.0,19.260944366455078,0.0,0.0,0.0,1.9313831217004918e-05,0.0,143.7481231689453,0.1276090294122696,-0.07841484993696213,0.17860722541809082,0.6110270023345947,-0.06305088847875595,-0.44863641262054443,0.7829678654670715,0.7333431839942932,-0.4760435223579407,1.2159242630004883,-0.7060604691505432,-0.22941844165325165,1.4481728076934814,-3.724966049194336,-1.0320899486541748,"[0.1276090294122696, -0.07841484993696213, 0.17860722541809082, -0.15520432591438293, -0.32848167419433594, -0.4741849899291992, 0.06163892149925232, -0.04366489127278328, -0.9971430897712708, 0.699999988079071, 0.0, 0.6217330694198608, 0.00012701749801635742, 0.7223491072654724, 0.16197997331619263, 1.3934707641601562, -0.26334160566329956, -0.5263681411743164, 0.04188525676727295, 1.5516009330749512, 0.5669394135475159, -0.43404603004455566, -1.1556446552276611, -1.832089900970459, -0.4203295111656189, 5.264793872833252, 3.45346736907959, -0.22626350820064545, 1.9737706184387207, 6.38828706741333, -7.485376834869385, 0.8440582752227783, -5.00911283493042, -6.948552131652832, -7.415696620941162, -0.24194800853729248, 3.7085659503936768, 1.0714049339294434, -0.7235293388366699, 1.6414638757705688, 0.6562835574150085, -0.34343352913856506, -0.17182616889476776, 1.4986430406570435, -0.987427294254303, -1.8500053882598877, -4.471240997314453, -0.6848778128623962, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,1.7009492694342043e-06,0.0,12.659749031066895,4.329419425630476e-06,0.0,32.222808837890625,0.0,0.0,0.0,2.9735076168435626e-05,0.0,221.31089782714844,0.034309837967157364,-0.10217136144638062,0.09638877958059311,0.6108400225639343,0.04042431712150574,-0.38758108019828796,0.7859871983528137,0.7739769816398621,-0.37572744488716125,1.0683833360671997,-0.6947907209396362,-0.3449375033378601,1.3254778385162354,-3.6902294158935547,-1.0322117805480957,"[0.034309837967157364, -0.10217136144638062, 0.09638877958059311, -0.09397279471158981, -0.2605113983154297, -0.4336617887020111, 0.05534740164875984, -0.038010455667972565, -0.9977434277534485, 0.699999988079071, 0.0, 0.6262542009353638, -5.996227264404297e-05, 0.8258242607116699, 0.2230353057384491, 1.3964900970458984, -0.2227078080177307, -0.4260520339012146, -0.10565567016601562, 1.5628706216812134, 0.4514203667640686, -0.5567409992218018, -1.1209080219268799, -1.8322117328643799, -0.08656567335128784, 4.6637115478515625, 2.3125414848327637, 0.097333163022995, 2.034395217895508, 4.088501930236816, -7.483036518096924, 0.26420363783836365, -6.944683074951172, -5.770133972167969, 7.4932684898376465, 0.2989071011543274, 5.080938816070557, 0.17346195876598358, -0.8538830280303955, 2.4136288166046143, 1.0199090242385864, -0.499658465385437, -0.27384257316589355, 1.543735146522522, -1.185725212097168, -2.2133233547210693, 4.390447616577148, -1.146960973739624, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,0.0,0.0,0.0,7.886777893872932e-06,0.0,58.69935607910156,0.0,0.0,0.0,2.3948921807459556e-05,0.0,178.2459716796875,-0.01985098421573639,-0.07893405854701996,0.02377144806087017,0.6109000444412231,0.0997978076338768,-0.3677045702934265,0.7853290438652039,0.804200291633606,-0.3210262358188629,0.9191445112228394,-0.6920706033706665,-0.49272239208221436,1.237697958946228,-3.5421764850616455,-1.033469319343567,"[-0.01985098421573639, -0.07893405854701996, 0.02377144806087017, 0.7180606722831726, -0.039582427591085434, -0.3391816318035126, 0.052675552666187286, -0.045426301658153534, -0.9975782632827759, 0.699999988079071, 0.0, 0.6299198865890503, 5.960464477539063e-08, 0.8851977586746216, 0.24291181564331055, 1.3958320617675781, -0.19248449802398682, -0.37135082483291626, -0.254894495010376, 1.565590739250183, 0.30363547801971436, -0.6445208787918091, -0.9728550910949707, -1.8334693908691406, -6.990464316913858e-05, 1.7221345901489258, 0.32334238290786743, -0.04537944495677948, 1.1701353788375854, 2.0834741592407227, -7.464674949645996, 0.018322641029953957, -7.279276371002197, -3.6550984382629395, 7.5001959800720215, -0.27944430708885193, 6.96065092086792, -0.30314648151397705, -0.736098051071167, 2.6446547508239746, 0.7077258229255676, -0.058111757040023804, -1.2713900804519653, 0.7232509255409241, -0.9266268610954285, -2.316138505935669, 12.583709716796875, -1.9704418182373047, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,0.0,0.0,0.0,1.4607247067033313e-05,0.0,108.71817016601562,0.0,0.0,0.0,1.3995956578582991e-05,0.0,104.16848754882812,-0.036196865141391754,-0.10492270439863205,-0.07779400795698166,0.6109000444412231,0.0968974307179451,-0.36760413646698,0.7842365503311157,0.8186884522438049,-0.2896673381328583,0.7698132395744324,-0.69838547706604,-0.6397249102592468,1.1889753341674805,-3.393731117248535,-1.0350587368011475,"[-0.036196865141391754, -0.10492270439863205, -0.07779400795698166, 1.2466083765029907, 0.26489776372909546, -0.4155343174934387, 0.05597922205924988, -0.06652501970529556, -0.9962136149406433, 0.699999988079071, 0.0, 0.633592963218689, 5.960464477539063e-08, 0.8822973966598511, 0.24301224946975708, 1.3947395086288452, -0.17799633741378784, -0.3399919271469116, -0.40422576665878296, 1.5592758655548096, 0.15663295984268188, -0.6932435035705566, -0.8244097232818604, -1.8350586891174316, -8.992123912321404e-05, -1.094897985458374, 0.052878767251968384, -0.059583716094493866, 0.44960105419158936, 1.2211201190948486, -7.476315498352051, -0.5482890605926514, -7.254523277282715, -1.5676981210708618, 7.494480133056641, -0.012025490403175354, 6.971826553344727, -0.6231804490089417, -0.5502203702926636, 2.8199055194854736, 0.8768633008003235, -0.07641375064849854, -1.7330247163772583, 0.1753341406583786, -0.8339290618896484, -2.0213265419006348, 15.158823013305664, -2.5470612049102783, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,0.0,0.0,0.0,1.966046511370223e-05,0.0,146.32803344726562,0.0,0.0,0.0,3.2824831578182057e-05,0.0,244.30718994140625,-0.06264350563287735,-0.14100125432014465,-0.14018402993679047,0.6108999848365784,0.06086234748363495,-0.35816049575805664,0.7858270406723022,0.8215729594230652,-0.27835342288017273,0.6203140020370483,-0.7184444665908813,-0.7878189086914062,1.16445791721344,-3.2447595596313477,-1.0275312662124634,"[-0.06264350563287735, -0.14100125432014465, -0.14018402993679047, 1.646228313446045, 0.5973986387252808, -0.5473179817199707, 0.06625435501337051, -0.09501691162586212, -0.9932683110237122, 0.699999988079071, 0.0, 0.6382249593734741, 0.0, 0.8462623357772827, 0.2524558901786804, 1.3963299989700317, -0.1751118302345276, -0.3286780118942261, -0.553725004196167, 1.5392168760299683, 0.008538961410522461, -0.7177609205245972, -0.6754381656646729, -1.827531337738037, -0.00011733416613424197, -2.051227569580078, 0.6943872570991516, 0.23705518245697021, 0.02107546664774418, -0.0724363848567009, -7.484004974365234, -1.1802012920379639, -7.3705620765686035, -0.515982449054718, 7.4991135597229, 0.3161519169807434, 6.58491325378418, -1.1026859283447266, -0.3441128432750702, 2.8956713676452637, 1.3704619407653809, -0.6575549244880676, -2.1598074436187744, 0.12314586341381073, -0.8439832329750061, -1.7622103691101074, 16.270587921142578, -2.322387218475342, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,0.0,0.0,0.0,1.1612191883614287e-05,0.0,86.42670440673828,0.0,0.0,0.0,5.066073208581656e-05,0.0,377.0554504394531,-0.10663609951734543,-0.10606548935174942,-0.17427994310855865,0.6108999252319336,0.006235516630113125,-0.3421189486980438,0.7862909436225891,0.8256169557571411,-0.27817222476005554,0.47061893343925476,-0.7504147291183472,-0.9176725745201111,1.1406326293945312,-3.0952367782592773,-1.016646385192871,"[-0.10663609951734543, -0.10606548935174942, -0.17427994310855865, 2.494145154953003, 0.8307400345802307, -0.6716868281364441, 0.0826072171330452, -0.13681429624557495, -0.9871464371681213, 0.699999988079071, 0.0, 0.6437088251113892, -5.960464477539063e-08, 0.7916355133056641, 0.26849743723869324, 1.3967938423156738, -0.17106783390045166, -0.3284968137741089, -0.7034200429916382, 1.5072466135025024, -0.12131470441818237, -0.7415862083435059, -0.5259153842926025, -1.8166463375091553, -0.00010814018605742604, -3.1500580310821533, 0.8726502060890198, 0.16248518228530884, 0.3832995891571045, -0.01841006428003311, -7.490916728973389, -1.6907103061676025, -5.278506755828857, -1.5321053266525269, 7.492469787597656, -0.24254697561264038, 6.613870620727539, -1.265587568283081, -0.21084824204444885, 2.895702838897705, 2.0467019081115723, -1.3503124713897705, -2.629438638687134, -0.3845178484916687, -0.6846427917480469, -1.2398333549499512, 18.051244735717773, -2.0968520641326904, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,0.0,0.0,0.0,1.4649089280283079e-05,0.0,109.02959442138672,0.0,0.0,0.0,1.5427125617861748e-05,0.0,114.82032775878906,-0.06693172454833984,0.04138946160674095,0.10144000500440598,0.6109000444412231,-0.040157269686460495,-0.3373696506023407,0.7844531536102295,0.8648583889007568,-0.2840556502342224,0.3951452076435089,-0.776338517665863,-0.9943172931671143,1.1299570798873901,-2.9465832710266113,-1.0017346143722534,"[-0.06693172454833984, 0.04138946160674095, 0.10144000500440598, 0.4728144407272339, -0.09349874407052994, -0.3665795922279358, 0.09238581359386444, -0.16942201554775238, -0.981203556060791, 0.699999988079071, 0.0, 0.6483877897262573, 5.960464477539063e-08, 0.745242714881897, 0.27324673533439636, 1.394956111907959, -0.13182640075683594, -0.33438023924827576, -0.7788938283920288, 1.4813227653503418, -0.19795942306518555, -0.752261757850647, -0.3772618770599365, -1.8017346858978271, -9.352580673294142e-05, -1.0005642175674438, -0.20758327841758728, 0.004300801083445549, 3.317873001098633, -0.25286975502967834, -0.5828499794006348, -0.6790432929992676, -3.241539478302002, 0.3788410425186157, 7.501291275024414, 1.4625015258789062, 6.722283840179443, -1.2677335739135742, -0.04361090064048767, 2.724400520324707, 2.546801805496216, -2.058403968811035, -2.83760404586792, -0.7416134476661682, -0.5959954857826233, -0.8741122484207153, 19.035188674926758, -2.1240429878234863, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,0.0,0.0,0.0,1.6910906197153963e-05,0.0,125.86373138427734,0.0,0.0,0.0,1.0742410267994273e-05,0.0,79.95314025878906,-0.17046833038330078,0.12152054160833359,0.1413024663925171,0.6109000444412231,-0.06096033751964569,-0.3291340172290802,0.7850047945976257,0.9601534008979797,-0.30152785778045654,0.37738239765167236,-0.8049383163452148,-1.0062625408172607,1.149289608001709,-2.7961058616638184,-0.947303831577301,"[-0.17046833038330078, 0.12152054160833359, 0.1413024663925171, -0.35569605231285095, 0.0645039826631546, -0.7378977537155151, 0.09458335489034653, -0.16665273904800415, -0.981468915939331, 0.699999988079071, 0.0, 0.6543024778366089, 5.960464477539063e-08, 0.7244396209716797, 0.28148236870765686, 1.3955078125, -0.03653138875961304, -0.3518524467945099, -0.796656608581543, 1.4527230262756348, -0.20990467071533203, -0.7329292297363281, -0.22678446769714355, -1.74730384349823, -5.3601295803673565e-05, -1.0629101991653442, 0.7517523765563965, 0.028476621955633163, 5.231243133544922, -1.0896666049957275, -1.1029335260391235, -1.6689121723175049, 1.3928945064544678, 1.132466197013855, 7.476156234741211, 3.1653642654418945, 6.308404922485352, -1.4027421474456787, 0.2800176739692688, 3.136282444000244, 1.5586079359054565, -1.078575611114502, -1.8663021326065063, 0.44260817766189575, -0.05404078960418701, -0.9484617114067078, 16.918020248413086, -1.9846360683441162, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,0.0,0.0,0.0,1.6208008673856966e-05,0.0,120.63224029541016,0.0,0.0,0.0,1.8672772057470866e-05,0.0,138.97686767578125,-0.239944189786911,0.13155744969844818,0.18425849080085754,0.6108999848365784,-0.08311068266630173,-0.30707353353500366,0.7853182554244995,1.0543925762176514,-0.31969913840293884,0.34791895747184753,-0.8347904682159424,-0.9480438828468323,1.171492338180542,-2.6458792686462402,-0.8844854831695557,"[-0.239944189786911, 0.13155744969844818, 0.18425849080085754, -0.5356655120849609, 0.100796177983284, -1.0111035108566284, 0.09896080940961838, -0.1542668342590332, -0.9830607771873474, 0.699999988079071, 0.0, 0.6631497144699097, 0.0, 0.7022892832756042, 0.3035428524017334, 1.395821213722229, 0.057707786560058594, -0.3700237274169922, -0.8261200189590454, 1.4228708744049072, -0.15168601274490356, -0.7107264995574951, -0.07655787467956543, -1.6844854354858398, -7.621146505698562e-05, -1.165925145149231, 1.3773529529571533, -0.053309231996536255, 4.042994499206543, -0.5987746119499207, -2.1083617210388184, -1.3012583255767822, 3.008305549621582, 0.7400315999984741, 7.500041484832764, 2.897998332977295, 6.489537239074707, -1.1163194179534912, 0.26268959045410156, 2.9005110263824463, 0.9055001139640808, -0.7425562739372253, -1.4602234363555908, 0.39900511503219604, -0.20612750947475433, -0.7038043141365051, 15.05272388458252, -2.0062546730041504, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,0.0,0.0,0.0,1.759596125339158e-05,0.0,130.96243286132812,0.0,0.0,0.0,2.1214906155364588e-05,0.0,157.89736938476562,-0.2739526927471161,0.08967410027980804,0.2551473379135132,0.6108999848365784,-0.10546755790710449,-0.27973440289497375,0.7852687835693359,1.098443627357483,-0.322192907333374,0.311984121799469,-0.850669264793396,-0.902099072933197,1.176827073097229,-2.495507001876831,-0.8373037576675415,"[-0.2739526927471161, 0.08967410027980804, 0.2551473379135132, -0.39730411767959595, -0.04665970057249069, -1.08748459815979, 0.10258228331804276, -0.14255136251449585, -0.9844573140144348, 0.699999988079071, 0.0, 0.6737850904464722, 0.0, 0.6799324154853821, 0.3308819830417633, 1.3957717418670654, 0.10175883769989014, -0.37251749634742737, -0.8620548844337463, 1.4069920778274536, -0.10574120283126831, -0.7053917646408081, 0.07381439208984375, -1.6373038291931152, -3.6940124118700624e-05, -1.1342135667800903, 1.4099671840667725, -0.07113102078437805, 0.9335618019104004, -0.018403567373752594, -1.901307463645935, -0.46885523200035095, 2.117335796356201, 0.1612175703048706, 7.493161201477051, 2.1291425228118896, 5.575831413269043, -0.966027557849884, 0.0849931538105011, 2.9683029651641846, 0.5371441841125488, -0.6868175268173218, -0.9713494777679443, 0.6465550065040588, -0.1194411963224411, -0.9715612530708313, 10.965768814086914, -2.044019937515259, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,0.0,0.0,0.0,1.595750291016884e-05,0.0,118.7677993774414,0.0,0.0,0.0,2.1664654923370108e-05,0.0,161.24472045898438,-0.2716057002544403,0.032575249671936035,0.27810463309288025,0.6108999848365784,-0.13251431286334991,-0.2553618550300598,0.7853217720985413,1.076036810874939,-0.31962886452674866,0.2716776430606842,-0.8528110384941101,-0.8627820014953613,1.1762090921401978,-2.345165491104126,-0.8051881194114685,"[-0.2716057002544403, 0.032575249671936035, 0.27810463309288025, 0.15293630957603455, -0.16656816005706787, -1.045573353767395, 0.10304206609725952, -0.1385594606399536, -0.9849793910980225, 0.699999988079071, 0.0, 0.6845890283584595, 0.0, 0.6528856754302979, 0.35525453090667725, 1.395824670791626, 0.07935202121734619, -0.369953453540802, -0.9023613929748535, 1.4048502445220947, -0.06642413139343262, -0.7060097455978394, 0.22415590286254883, -1.6051881313323975, -3.41321574524045e-05, -1.4908255338668823, 1.0377126932144165, -0.012759938836097717, -2.248471975326538, 0.216683030128479, -1.9060182571411133, 0.06199970841407776, 2.0108540058135986, -0.20997390151023865, 7.495282173156738, 1.3823246955871582, 5.417349815368652, -1.2284868955612183, -0.19542554020881653, 3.195721387863159, 0.6174754500389099, -0.8594762682914734, -0.6381489038467407, 0.8087764382362366, 0.0529475212097168, -1.2852230072021484, 7.824877738952637, -2.1148438453674316, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
