Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
67,1.007753235171549e-05,0.0,75.0046157836914,1.9572185919969343e-05,0.0,145.67100524902344,0.0,0.0,0.0,0.0,0.0,0.0,-0.07387184351682663,0.13744047284126282,0.12439604848623276,-0.11577587574720383,-0.09915967285633087,-0.3922099769115448,0.07318929582834244,0.055267978459596634,-1.1380823850631714,1.4279375076293945,-0.9372172355651855,-0.5519499778747559,1.7192707061767578,-6.302270889282227,-0.601035475730896,"[-0.07387184351682663, 0.13744047284126282, 0.12439604848623276, 0.42849838733673096, -0.31850144267082214, -0.30183565616607666, -0.18396148085594177, -0.2758270502090454, -0.9434390664100647, 0.699999988079071, 0.0, 1.0, -0.7266758680343628, 0.6862403154373169, 0.21840640902519226, 0.6836922764778137, -0.9414168000221252, -1.1884069442749023, 0.2538985013961792, 1.320444107055664, 0.24440789222717285, -0.1629481315612793, -3.7329494953155518, -1.4010355472564697, -0.2521671652793884, -2.4501876831054688, -1.821062445640564, -0.5714586973190308, -0.8009523749351501, -0.5004998445510864, 5.291882514953613, 0.3056483566761017, 2.1555685997009277, 1.029093861579895, -7.49572229385376, -0.7730319499969482, -0.47078099846839905, -2.002490282058716, -1.0680798292160034, 1.645146369934082, 0.05509159341454506, -1.498719573020935, 2.713341474533081, 1.8388562202453613, 1.8181394338607788, 1.1802445650100708, -48.516963958740234, -2.8058676719665527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,9.173232683679089e-06,0.0,68.27412414550781,2.0021041564177722e-05,0.0,149.01171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.038369372487068176,0.10362187772989273,0.13158544898033142,-0.1166350319981575,-0.13123831152915955,-0.42735016345977783,0.0666184201836586,0.0398523285984993,-1.1393734216690063,1.527000069618225,-0.9315665364265442,-0.5047768354415894,1.7351945638656616,-6.450036525726318,-0.6102717518806458,"[-0.038369372487068176, 0.10362187772989273, 0.13158544898033142, 0.32183071970939636, -0.30825817584991455, -0.40609732270240784, -0.1880892515182495, -0.28350159525871277, -0.9403457045555115, 0.699999988079071, 0.0, 1.0, -0.7275350093841553, 0.6541616916656494, 0.18326622247695923, 0.6771214008331299, -0.9568324685096741, -1.1896979808807373, 0.35296106338500977, 1.3260948657989502, 0.29158103466033936, -0.1470242738723755, -3.8807151317596436, -1.4102717638015747, 0.015299934893846512, -1.521979570388794, -1.7726436853408813, -0.1508500874042511, -0.8301352858543396, 0.21033543348312378, 4.780314922332764, 0.2837661802768707, 1.9579272270202637, 0.396717369556427, -7.498409271240234, -0.3893975615501404, -0.4720560610294342, -2.081214666366577, -1.1120398044586182, 1.6986558437347412, 0.048396799713373184, -1.3984735012054443, 2.8685734272003174, 1.8897792100906372, 1.8299084901809692, 1.106152057647705, -50.49790573120117, -2.777451753616333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,9.28780445974553e-06,0.0,69.1268539428711,2.0859530195593834e-05,0.0,155.25238037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001006152480840683,0.07773268222808838,0.14366525411605835,-0.114476777613163,-0.1512964516878128,-0.46241292357444763,0.0670616626739502,0.02400701865553856,-1.1285243034362793,1.6167742013931274,-0.926860511302948,-0.45515120029449463,1.7365981340408325,-6.5980377197265625,-0.6100262999534607,"[-0.001006152480840683, 0.07773268222808838, 0.14366525411605835, 0.3419928252696991, -0.2890031933784485, -0.526372492313385, -0.1910122036933899, -0.2916138768196106, -0.9372706413269043, 0.699999988079071, 0.0, 1.0, -0.7253767848014832, 0.634103536605835, 0.14820346236228943, 0.6775646209716797, -0.9726777672767639, -1.1788488626480103, 0.4427351951599121, 1.3308007717132568, 0.3412066698074341, -0.1456207036972046, -4.028716087341309, -1.4100263118743896, 0.14620298147201538, -0.9061338901519775, -1.6774053573608398, 0.15214668214321136, -0.9399519562721252, 0.7225837111473083, 4.363057613372803, 0.22777751088142395, 1.7589486837387085, -0.050744861364364624, -7.489067077636719, 0.06247348338365555, -0.4761790335178375, -2.160330295562744, -1.1369376182556152, 1.758382797241211, 0.04097125306725502, -1.3856618404388428, 2.963090419769287, 1.9527817964553833, 1.8712316751480103, 1.044124960899353, -52.46949005126953, -2.7817423343658447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,6.818910151196178e-06,0.0,50.75148391723633,2.0833993403357454e-05,0.0,155.06231689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.03913017362356186,0.060713790357112885,0.16210918128490448,-0.11007042229175568,-0.1732257753610611,-0.4931141138076782,0.07286138832569122,0.006235369481146336,-1.1130948066711426,1.6987323760986328,-0.9221580624580383,-0.3989800214767456,1.734979510307312,-6.746377468109131,-0.6063100695610046,"[0.03913017362356186, 0.060713790357112885, 0.16210918128490448, 0.3387543559074402, -0.24748030304908752, -0.6660735607147217, -0.19242171943187714, -0.3007434606552124, -0.9340918660163879, 0.699999988079071, 0.0, 1.0, -0.7209703922271729, 0.6121742129325867, 0.11750227212905884, 0.6833643317222595, -0.9904494285583496, -1.1634193658828735, 0.5246933698654175, 1.335503339767456, 0.3973778486251831, -0.1472393274307251, -4.177056312561035, -1.4063100814819336, 0.31588760018348694, -0.9861934781074524, -1.4468704462051392, 0.442824125289917, -0.8196862936019897, 0.9727857708930969, 3.9345974922180176, 0.2578086256980896, 3.4057722091674805, -0.21099413931369781, -7.479599475860596, 0.11340422928333282, -0.4149344265460968, -2.225881576538086, -1.1709527969360352, 1.8240876197814941, 0.033545468002557755, -1.353353500366211, 3.0689895153045654, 1.991470456123352, 1.9062858819961548, 1.001905918121338, -54.260292053222656, -2.797037363052368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,4.892763172392733e-06,0.0,36.4156379699707,2.097987635352183e-05,0.0,156.14810180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.08688211441040039,0.044818151742219925,0.18131853640079498,-0.1007620170712471,-0.1959657073020935,-0.520490825176239,0.08583475649356842,-0.0003746363800019026,-1.093017578125,1.770474910736084,-0.915822446346283,-0.35348063707351685,1.7303473949432373,-6.894745826721191,-0.6051270365715027,"[0.08688211441040039, 0.044818151742219925, 0.18131853640079498, 0.24868559837341309, -0.17051810026168823, -0.8360821604728699, -0.19154393672943115, -0.30925339460372925, -0.9314897656440735, 0.699999988079071, 0.0, 1.0, -0.7116619944572449, 0.5894342660903931, 0.09012556076049805, 0.6963376998901367, -0.9970594048500061, -1.143342137336731, 0.5964359045028687, 1.3418388366699219, 0.44287723302841187, -0.1518714427947998, -4.3254241943359375, -1.4051270484924316, 0.5775749087333679, -1.0132337808609009, -1.3090367317199707, 0.8183159828186035, -0.16157156229019165, 1.2022581100463867, 3.392073154449463, 0.3700820207595825, 4.615856170654297, -0.37092652916908264, -7.482373237609863, -0.14467784762382507, -0.4130884110927582, -2.289700746536255, -1.2113761901855469, 1.873520851135254, -0.01827540621161461, -1.3146812915802002, 3.150709867477417, 2.0165884494781494, 1.917628526687622, 0.9508450627326965, -55.7315559387207, -2.843810796737671, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,6.732685051247245e-06,0.0,50.10973358154297,2.1179781469982117e-05,0.0,157.6359405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.12168073654174805,0.03088136948645115,0.20321674644947052,-0.08707083016633987,-0.21951492130756378,-0.5457928776741028,0.10571297258138657,-9.485791088081896e-05,-1.0685169696807861,1.831773042678833,-0.9069375991821289,-0.3185790479183197,1.7213555574417114,-7.043379306793213,-0.6109998226165771,"[0.12168073654174805, 0.03088136948645115, 0.20321674644947052, 0.23893555998802185, -0.07871143519878387, -0.9865822792053223, -0.18771982192993164, -0.31716468930244446, -0.929606020450592, 0.699999988079071, 0.0, 1.0, -0.6979708075523376, 0.565885066986084, 0.06482350826263428, 0.7162159085273743, -0.9967796206474304, -1.118841528892517, 0.6577340364456177, 1.3507237434387207, 0.477778822183609, -0.16086328029632568, -4.474058151245117, -1.4109997749328613, 0.7523738145828247, -1.0936945676803589, -1.2097638845443726, 1.110357403755188, -0.4002605676651001, 1.4005588293075562, 2.911451578140259, 0.48235225677490234, 3.441025495529175, -0.6043674349784851, -7.485804080963135, -0.4720078110694885, -0.40917423367500305, -2.3204312324523926, -1.242206335067749, 1.9235153198242188, -0.07652905583381653, -1.270167350769043, 3.2316529750823975, 2.034738063812256, 1.9397326707839966, 0.8911736607551575, -56.87373733520508, -2.8989648818969727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,5.304063506628154e-06,0.0,39.47684860229492,1.982856701943092e-05,0.0,147.57916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.1619286835193634,0.02085850015282631,0.22223643958568573,-0.07151922583580017,-0.24547837674617767,-0.5686478614807129,0.13161399960517883,-0.003456622129306197,-1.039925456047058,1.8845739364624023,-0.8952633142471313,-0.27640634775161743,1.7071090936660767,-7.192394733428955,-0.6241140961647034,"[0.1619286835193634, 0.02085850015282631, 0.22223643958568573, 0.22701889276504517, 0.0394761860370636, -1.1517181396484375, -0.1809968203306198, -0.3259066939353943, -0.9279146194458008, 0.699999988079071, 0.0, 1.0, -0.6824191808700562, 0.5399215817451477, 0.04196852445602417, 0.7421169281005859, -1.0001413822174072, -1.090250015258789, 0.710534930229187, 1.3623980283737183, 0.5199515223503113, -0.17510974407196045, -4.623073577880859, -1.4241141080856323, 0.8470637202262878, -1.463698387145996, -1.0741703510284424, 1.5110524892807007, -0.19383962452411652, 1.492234706878662, 2.4866745471954346, 0.6548059582710266, 4.44429874420166, -0.7011736035346985, -7.491962909698486, -0.8549820184707642, -0.3069968521595001, -2.3465356826782227, -1.2767963409423828, 1.9929304122924805, -0.13106891512870789, -1.2359275817871094, 3.3011889457702637, 2.0595672130584717, 1.9948638677597046, 0.8664868474006653, -57.83778762817383, -2.9442927837371826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,8.028051524888724e-06,0.0,59.750823974609375,1.8271377484779805e-05,0.0,135.98939514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.19706718623638153,0.0032729879021644592,0.2344314157962799,-0.05178667977452278,-0.2736299932003021,-0.5886455178260803,0.16934126615524292,-0.005877334624528885,-1.0091966390609741,1.9290789365768433,-0.8790230751037598,-0.23816941678524017,1.6887842416763306,-7.34151029586792,-0.6425741910934448,"[0.19706718623638153, 0.0032729879021644592, 0.2344314157962799, 0.14949354529380798, 0.14551052451133728, -1.326991319656372, -0.1708618402481079, -0.33378756046295166, -0.9270339608192444, 0.699999988079071, 0.0, 1.0, -0.6626866459846497, 0.5117700099945068, 0.02197086811065674, 0.7798442244529724, -1.002562165260315, -1.059521198272705, 0.7550399303436279, 1.3786382675170898, 0.5581884384155273, -0.19343459606170654, -4.772189140319824, -1.4425742626190186, 1.0917282104492188, -1.5009514093399048, -0.964389443397522, 2.149528980255127, -0.3535573482513428, 1.5617308616638184, 2.0744118690490723, 0.9263190627098083, 2.7777645587921143, -0.9864044785499573, -7.486873149871826, -1.1078935861587524, -0.24996468424797058, -2.366027355194092, -1.3133184909820557, 2.029106616973877, -0.20371869206428528, -1.2116968631744385, 3.3448190689086914, 2.041712760925293, 2.034782648086548, 0.8210870027542114, -58.4228630065918, -3.0096662044525146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,7.033473593764938e-06,0.0,52.34842300415039,2.1130190361873247e-05,0.0,157.26686096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.22986702620983124,-0.008732445538043976,0.2487667202949524,-0.029476093128323555,-0.31912556290626526,-0.6081385016441345,0.2174205482006073,-0.01632101833820343,-0.9836344718933105,1.9658445119857788,-0.8559026718139648,-0.1867692917585373,1.6775599718093872,-7.4908857345581055,-0.6662346124649048,"[0.22986702620983124, -0.008732445538043976, 0.2487667202949524, 0.15926361083984375, 0.2604252099990845, -1.5000814199447632, -0.15729671716690063, -0.34179022908210754, -0.9265187978744507, 0.699999988079071, 0.0, 1.0, -0.640376091003418, 0.4662744104862213, 0.002477884292602539, 0.8279235363006592, -1.0130058526992798, -1.0339590311050415, 0.7918055057525635, 1.4017586708068848, 0.6095885634422302, -0.2046588659286499, -4.921564102172852, -1.4662346839904785, 1.2002135515213013, -2.6871097087860107, -0.9595186710357666, 2.6612281799316406, -0.6930748820304871, 1.1727941036224365, 1.7040742635726929, 1.3564527034759521, 3.240100622177124, -0.5190358757972717, -7.4932026863098145, -1.3697150945663452, -0.08238312602043152, -2.4077630043029785, -1.362971544265747, 2.10322904586792, -0.2929759919643402, -1.1574491262435913, 3.4106357097625732, 2.059410572052002, 2.098341941833496, 0.7981752753257751, -58.77566146850586, -3.043592929840088, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,8.026100658753421e-06,0.0,59.736305236816406,2.132945337507408e-05,0.0,158.74990844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.2730318605899811,-0.02854807674884796,0.2589019536972046,-0.0018847951432690024,-0.37396663427352905,-0.6108704209327698,0.28008410334587097,-0.032996490597724915,-0.959427535533905,2.000488519668579,-0.8183225393295288,-0.1256459802389145,1.668442726135254,-7.6400322914123535,-0.6947118043899536,"[0.2730318605899811, -0.02854807674884796, 0.2589019536972046, -0.018762409687042236, 0.3189902603626251, -1.6653846502304077, -0.14094041287899017, -0.347064346075058, -0.9271903038024902, 0.699999988079071, 0.0, 1.0, -0.6127848029136658, 0.4114333391189575, -0.00025403499603271484, 0.8905870914459229, -1.0296813249588013, -1.0097521543502808, 0.8264495134353638, 1.4393388032913208, 0.670711874961853, -0.2137761116027832, -5.070711135864258, -1.4947118759155273, 1.491228461265564, -2.7817118167877197, -0.0068686343729496, 3.3705172538757324, -1.0011582374572754, 1.2850627899169922, 1.6087660789489746, 2.2832932472229004, 3.315115213394165, -0.600247859954834, -7.425680160522461, -1.6941112279891968, 0.07225395739078522, -2.4741952419281006, -1.4865813255310059, 2.1170215606689453, -0.4376581013202667, -1.1012465953826904, 3.396016836166382, 2.1221001148223877, 2.1974470615386963, 0.7436784505844116, -58.82048797607422, -3.1473300457000732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,6.752933586540166e-06,0.0,50.26042938232422,1.980430715775583e-05,0.0,147.3986053466797,0.0,0.0,0.0,0.0,0.0,0.0,0.3296155631542206,-0.056738391518592834,0.2538219690322876,0.03050687350332737,-0.4286632835865021,-0.6108777523040771,0.3494555652141571,-0.0550985261797905,-0.9298577904701233,2.026728391647339,-0.759547770023346,-0.04804233834147453,1.6516573429107666,-7.789116382598877,-0.7340738773345947,"[0.3296155631542206, -0.056738391518592834, 0.2538219690322876, -0.041346967220306396, 0.38631969690322876, -1.8536652326583862, -0.12189321964979172, -0.35116806626319885, -0.9283440709114075, 0.699999988079071, 0.0, 1.0, -0.5803931355476379, 0.3567366898059845, -0.0002613663673400879, 0.959958553314209, -1.0517833232879639, -0.980182409286499, 0.8526893854141235, 1.4981136322021484, 0.7483155131340027, -0.2305614948272705, -5.219795227050781, -1.534073829650879, 1.7555718421936035, -2.7863073348999023, -0.00967325922101736, 3.5912654399871826, -1.172440528869629, 1.5848867893218994, 1.1038528680801392, 3.4643163681030273, 4.586516857147217, -0.9925267696380615, -7.4036688804626465, -2.6338846683502197, 0.32213759422302246, -2.5035324096679688, -1.649916648864746, 2.104978084564209, -0.6782788038253784, -0.8907151818275452, 3.302590847015381, 2.368140697479248, 2.3845646381378174, 0.6278071403503418, -58.367576599121094, -3.369063138961792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,3.1815563943382585e-06,0.0,23.679546356201172,1.9067389075644314e-05,0.0,141.91390991210938,0.0,0.0,0.0,5.499122380570043e-06,0.0,40.92862319946289,0.38940027356147766,-0.09176890552043915,0.20236589014530182,0.07079699635505676,-0.47765716910362244,-0.6108331084251404,0.42283937335014343,-0.07875534147024155,-0.891113817691803,2.040294885635376,-0.6774241328239441,0.05906221270561218,1.6238032579421997,-7.937948703765869,-0.8242921233177185,"[0.38940027356147766, -0.09176890552043915, 0.20236589014530182, 0.026589423418045044, 0.413327157497406, -2.0421314239501953, -0.10020230710506439, -0.35519275069236755, -0.9294069409370422, 0.699999988079071, 0.0, 1.0, -0.5401029586791992, 0.30774280428886414, -0.0002167224884033203, 1.0333423614501953, -1.0754401683807373, -0.9414384365081787, 0.8662558794021606, 1.5802371501922607, 0.8554201126098633, -0.2584155797958374, -5.368627548217773, -1.6242921352386475, 2.111110210418701, -2.166618824005127, -0.021254725754261017, 3.728546619415283, -1.1983578205108643, 2.199071168899536, 0.310125470161438, 4.709201335906982, 6.257863521575928, -1.5907583236694336, -7.370080947875977, -7.033421993255615, 0.3969481587409973, -2.0511956214904785, -1.541855812072754, 1.5795189142227173, -0.9751448035240173, -0.3846345841884613, 2.8472506999969482, 2.6215391159057617, 2.4352357387542725, 0.48787054419517517, -57.30418014526367, -3.441697359085083, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,0.0,0.0,0.0,2.192492684116587e-05,0.0,163.181884765625,0.0,0.0,0.0,1.3755270629189909e-05,0.0,102.37711334228516,0.4664096236228943,-0.07091529667377472,0.11567461490631104,0.1063128411769867,-0.5155752301216125,-0.6107947826385498,0.48267632722854614,-0.08898452669382095,-0.8441118001937866,2.028193712234497,-0.5849691033363342,0.14577019214630127,1.5825737714767456,-8.08573055267334,-0.9419111609458923,"[0.4664096236228943, -0.07091529667377472, 0.11567461490631104, 0.5659594535827637, 0.3011797070503235, -2.2025394439697266, -0.07829223573207855, -0.36499202251434326, -0.9277127981185913, 0.699999988079071, 0.0, 1.0, -0.5045871734619141, 0.269824743270874, -0.00017839670181274414, 1.0931792259216309, -1.0856692790985107, -0.8944364190101624, 0.8541547060012817, 1.6726922988891602, 0.94212806224823, -0.2996450662612915, -5.516408920288086, -1.7419111728668213, 1.3998126983642578, -2.1526601314544678, -0.011825727298855782, 1.9920361042022705, 0.28543969988822937, 2.093466281890869, -1.424391746520996, 4.5085883140563965, 0.7634081840515137, -1.731973648071289, -7.373023509979248, -4.34804630279541, 0.41071268916130066, -0.227322056889534, -0.6078086495399475, -0.2363930642604828, -0.8223880529403687, 0.19446119666099548, 1.6447848081588745, 2.0526599884033203, 1.7678133249282837, 0.35278192162513733, -54.803714752197266, -2.442012310028076, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,0.0,0.0,0.0,1.5865634850342758e-05,0.0,118.08403778076172,0.0,0.0,0.0,2.6927426006295718e-05,0.0,200.41424560546875,0.5568084716796875,-0.013584110885858536,0.11709149181842804,0.12606492638587952,-0.5535005927085876,-0.5940161943435669,0.5081190466880798,-0.06802015751600266,-0.7890531420707703,1.9551692008972168,-0.5197818279266357,0.09657863527536392,1.5387815237045288,-8.232673645019531,-1.0260244607925415,"[0.5568084716796875, -0.013584110885858536, 0.11709149181842804, 0.31621450185775757, 0.04726356267929077, -2.0632429122924805, -0.05914124846458435, -0.37784335017204285, -0.9239782691001892, 0.699999988079071, 0.0, 1.0, -0.48483505845069885, 0.23189938068389893, 0.016600191593170166, 1.118622064590454, -1.0647048950195312, -0.839377760887146, 0.7811301946640015, 1.7378795146942139, 0.8929365277290344, -0.3434373140335083, -5.663352012634277, -1.8260245323181152, 0.8031136393547058, -1.1823455095291138, 2.0362741947174072, 0.9794918894767761, 1.486238718032837, 3.243959665298462, -5.025962829589844, 2.6205804347991943, -3.9786765575408936, -2.193948268890381, -7.477260112762451, -3.7529067993164062, -0.04811260104179382, -0.24204041063785553, -0.4460424780845642, -0.05091795325279236, -0.6471881866455078, -0.6581904888153076, 1.1275320053100586, 2.052567720413208, 0.8162353038787842, 0.5658959746360779, -51.66233444213867, -1.779083013534546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,0.0,0.0,0.0,6.419524197553983e-06,0.0,47.77894592285156,0.0,0.0,0.0,2.7098127247882076e-05,0.0,201.6847381591797,0.6059538722038269,7.432326674461365e-05,0.10695677995681763,0.1309080719947815,-0.5462302565574646,-0.49248334765434265,0.5206711292266846,-0.025230929255485535,-0.7125298976898193,1.8334167003631592,-0.47363701462745667,-0.018870580941438675,1.4848049879074097,-8.380833625793457,-1.0775023698806763,"[0.6059538722038269, 7.432326674461365e-05, 0.10695677995681763, -0.274804949760437, -0.35226982831954956, -1.7829300165176392, -0.0488724410533905, -0.3780228793621063, -0.9245054721832275, 0.699999988079071, 0.0, 1.0, -0.4799919128417969, 0.23916971683502197, 0.11813303828239441, 1.131174087524414, -1.0219156742095947, -0.7628545165061951, 0.6593776941299438, 1.7840243577957153, 0.7774872779846191, -0.39741384983062744, -5.811511993408203, -1.87750244140625, -0.026137132197618484, 1.020629644393921, 6.370609760284424, 0.40084579586982727, 2.4907028675079346, 3.6617591381073, -6.561277866363525, 2.108053207397461, -6.37591028213501, -2.6196231842041016, -7.499950885772705, -2.14009690284729, 0.633723258972168, -0.5847214460372925, -0.7393478155136108, 0.04637971520423889, -0.3732117712497711, -1.3263869285583496, 1.3138737678527832, 1.6887867450714111, 0.7185380458831787, 1.0002962350845337, -48.091426849365234, -1.2489426136016846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7917150873690844e-05,0.0,207.78053283691406,0.531393826007843,-0.1127839982509613,-0.08218272030353546,0.13626925647258759,-0.5341358780860901,-0.4248632788658142,0.5356727242469788,0.0232208464294672,-0.6857494115829468,1.6843416690826416,-0.428352028131485,-0.11692363768815994,1.4643754959106445,-8.52314567565918,-1.1337106227874756,"[0.531393826007843, -0.1127839982509613, -0.08218272030353546, 0.23277053236961365, -0.1951291263103485, -1.8131263256072998, -0.041488245129585266, -0.3760210871696472, -0.9256813526153564, 0.699999988079071, 0.0, 1.0, -0.4746307134628296, 0.2512640953063965, 0.18575310707092285, 1.1461756229400635, -0.9734639525413513, -0.7360740303993225, 0.5103026628494263, 1.829309344291687, 0.6794342398643494, -0.4178433418273926, -5.953824043273926, -1.9337105751037598, 0.5198635458946228, -0.8043504953384399, -0.146651953458786, 0.594024658203125, 1.830772876739502, -0.6880902647972107, -7.500228404998779, 2.036705732345581, -1.497782588005066, 0.7765417098999023, -7.500002861022949, -2.9190685749053955, 1.731026530265808, -2.737609386444092, -2.190767526626587, 2.065819025039673, -0.9447212219238281, -2.397012233734131, 2.5604031085968018, 2.261214017868042, 1.688140869140625, 1.294938325881958, -46.80012130737305, -2.4475581645965576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,0.0,0.0,0.0,2.415125209154212e-06,0.0,17.97518539428711,0.0,0.0,0.0,1.8901642761193216e-05,0.0,140.6802978515625,0.4384327232837677,-0.23281095921993256,-0.3796378970146179,0.18834996223449707,-0.6137374043464661,-0.5298128724098206,0.5618975758552551,0.033209774643182755,-0.771765410900116,1.542000412940979,-0.39613470435142517,-0.049837227910757065,1.5083223581314087,-8.664440155029297,-1.1944711208343506,"[0.4384327232837677, -0.23281095921993256, -0.3796378970146179, -0.30271264910697937, 0.24046844244003296, -2.1121387481689453, -0.023630768060684204, -0.3838980495929718, -0.9230729341506958, 0.699999988079071, 0.0, 1.0, -0.4225500226020813, 0.1716625690460205, 0.0808035135269165, 1.1724004745483398, -0.9634749889373779, -0.8220900297164917, 0.36796140670776367, 1.861526608467102, 0.7465206384658813, -0.3738964796066284, -6.095118522644043, -1.9944710731506348, 4.690887928009033, -5.130019664764404, -4.312530040740967, 2.466069459915161, -0.16831813752651215, -6.035587310791016, -5.9139275550842285, 1.5067516565322876, 5.440350532531738, 2.6218173503875732, -7.498845100402832, -3.2937395572662354, 2.0027661323547363, -3.381936550140381, -2.433575391769409, 2.8295435905456543, -1.3228453397750854, -1.2609329223632812, 2.837489366531372, 2.4287519454956055, 2.395045042037964, 1.2770941257476807, -46.01504135131836, -3.07285737991333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,0.0,0.0,0.0,1.2502659046731424e-05,0.0,93.05422973632812,0.0,0.0,0.0,2.3931854684633436e-06,0.0,17.811893463134766,0.48398804664611816,-0.3407820761203766,-0.5892081260681152,0.30961525440216064,-0.706559419631958,-0.5961992144584656,0.6303531527519226,0.013591299764811993,-0.8807500600814819,1.4705981016159058,-0.35949304699897766,0.08080865442752838,1.582007646560669,-8.808127403259277,-1.2558845281600952,"[0.48398804664611816, -0.3407820761203766, -0.5892081260681152, -0.3519514501094818, 0.5145576000213623, -2.142364501953125, -0.0003221184015274048, -0.3707849085330963, -0.9287188053131104, 0.699999988079071, 0.0, -1.0, -0.3012847304344177, 0.07884055376052856, 0.014417171478271484, 1.2408561706542969, -0.9830935001373291, -0.9310746788978577, 0.29655909538269043, 1.8981683254241943, 0.8771665096282959, -0.30021119117736816, -6.238805770874023, -2.055884599685669, 5.1713361740112305, -4.271514892578125, -4.896475315093994, 3.2118799686431885, -1.418858289718628, -3.4444961547851562, -2.599348783493042, 2.206940174102783, 6.278264999389648, 1.9678713083267212, -6.897093296051025, -3.317228317260742, 1.5218137502670288, -3.245657444000244, -2.871478319168091, 2.5148415565490723, -2.4301376342773438, -0.06827554106712341, 2.0884244441986084, 3.7017440795898438, 2.937680721282959, 0.6603918671607971, -45.95041275024414, -3.9039950370788574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
