Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
239,0.0,0.0,0.0,0.0,0.0,0.0,1.7500657122582197e-05,0.0,130.2530975341797,0.0,0.0,0.0,-0.35389313101768494,-1.016066074371338,-0.4651622474193573,-0.029149428009986877,-0.5243633985519409,-0.5921350121498108,0.47111958265304565,0.07351367175579071,-0.7334171533584595,0.5176060795783997,0.200612872838974,-1.446556806564331,0.6714442372322083,-8.333423614501953,0.27297815680503845,"[-0.35389313101768494, -1.016066074371338, -0.4651622474193573, 1.5056782960891724, -0.1151028424501419, -2.179840564727783, 0.43420174717903137, -0.37875112891197205, -0.8173226714134216, 0.699999988079071, 0.0, 0.4257936477661133, -0.029149428009986877, -0.5243633985519409, -0.5921350121498108, 0.47111958265304565, -0.32648634910583496, -0.333417147397995, 0.11760607361793518, 0.6006128787994385, -0.6465567946434021, -2.384185791015625e-07, -7.53342342376709, -0.5270218849182129, 5.917549133300781, 6.579272270202637, 1.836681604385376, -6.264840602874756, 6.8859429359436035, 5.482081413269043, -7.080348968505859, -6.316625118255615, -2.2020695209503174, 0.00034644355764612556, -1.7065768241882324, 7.45665979385376, 1.2961127758026123, 4.058333873748779, -0.23441332578659058, -3.1292452812194824, 0.6731317043304443, -0.7987677454948425, -3.2412850856781006, -0.7101977467536926, -1.325738787651062, -2.2943332195281982, 5.056042194366455, 2.403048515319824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
240,0.0,0.0,0.0,0.0,0.0,0.0,1.1566171451704577e-05,0.0,86.08419036865234,0.0,0.0,0.0,-0.2665530741214752,-0.6315960884094238,-0.1857493370771408,0.07843004167079926,-0.3862835168838501,-0.5155199766159058,0.38070759177207947,0.22000530362129211,-0.6369081735610962,0.4612407088279724,0.07819684594869614,-1.4706451892852783,0.6714444160461426,-8.346817016601562,0.4151651859283447,"[-0.2665530741214752, -0.6315960884094238, -0.1857493370771408, -1.7664852142333984, -1.9416370391845703, -0.6203781366348267, 0.42632049322128296, -0.3594372272491455, -0.8300939202308655, 0.699999988079071, 0.0, 0.4441136121749878, 0.07843004167079926, -0.3862835168838501, -0.5155199766159058, 0.38070759177207947, -0.17999470233917236, -0.2369081676006317, 0.061240702867507935, 0.4781968593597412, -0.6706451773643494, -5.960464477539063e-08, -7.546816825866699, -0.38483482599258423, 4.599137783050537, 6.557372093200684, 4.453139781951904, -3.971874952316284, 7.341241359710693, 4.306370735168457, 0.10892353951931, -5.898664951324463, 0.1499064564704895, 0.00017870549345389009, 0.87514328956604, 7.430551528930664, 1.4232732057571411, 3.886683464050293, -0.03834503889083862, -3.212635040283203, 0.7223258018493652, -0.5675718784332275, -3.3483283519744873, -0.765030562877655, -1.137248158454895, -2.6114983558654785, 3.8305320739746094, 2.170957088470459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
241,0.0,0.0,0.0,0.0,0.0,0.0,1.1226978131162468e-05,0.0,83.55965423583984,0.0,0.0,0.0,-0.3408409059047699,-0.5110698938369751,-0.2967473268508911,0.1740933507680893,-0.24953153729438782,-0.41697147488594055,0.2777939736843109,0.3613785207271576,-0.5651597380638123,0.452456533908844,-0.06004292890429497,-1.473260521888733,0.6714443564414978,-8.315764427185059,0.5616311430931091,"[-0.3408409059047699, -0.5110698938369751, -0.2967473268508911, -2.2228376865386963, -2.351625442504883, -0.5955384969711304, 0.3936096429824829, -0.3164764940738678, -0.8630841374397278, 0.699999988079071, 0.0, 0.45935261249542236, 0.1740933507680893, -0.24953153729438782, -0.41697147488594055, 0.2777939736843109, -0.038621485233306885, -0.16515973210334778, 0.05245652794837952, 0.3399570882320404, -0.673260509967804, -1.1920928955078125e-07, -7.515764236450195, -0.23836886882781982, 4.038348197937012, 6.787137508392334, 4.745434761047363, -5.884676456451416, 6.863430023193359, 3.474454164505005, -0.6188721656799316, -7.222452640533447, -2.2123169898986816, 0.00014712943811900914, 1.9972052574157715, 7.2715888023376465, -0.6309047937393188, 2.808732509613037, 0.3955609202384949, -1.230791449546814, -0.33045509457588196, 0.620429277420044, -2.3951902389526367, -0.006950072944164276, -2.146416425704956, -1.147031307220459, 1.0626012086868286, 1.0158860683441162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
242,0.0,0.0,0.0,0.0,0.0,0.0,1.0316033694834914e-05,0.0,76.77972412109375,0.0,0.0,0.0,-0.41201433539390564,-0.49173977971076965,-0.40333765745162964,0.20694227516651154,-0.11501292884349823,-0.3281283378601074,0.14205417037010193,0.4759071469306946,-0.4835360050201416,0.4391593039035797,-0.20431464910507202,-1.560850739479065,0.6714444160461426,-8.269164085388184,0.7032084465026855,"[-0.41201433539390564, -0.49173977971076965, -0.40333765745162964, -1.6926181316375732, -2.888404369354248, -0.5523902773857117, 0.3494665324687958, -0.28051087260246277, -0.8939724564552307, 0.699999988079071, 0.0, 0.47432196140289307, 0.20694227516651154, -0.11501292884349823, -0.3281283378601074, 0.14205417037010193, 0.0759071409702301, -0.08353599905967712, 0.039159297943115234, 0.19568535685539246, -0.760850727558136, -5.960464477539063e-08, -7.46916389465332, -0.09679156541824341, 0.5801194906234741, 6.897828578948975, 4.4912943840026855, -7.035332202911377, 4.780672073364258, 4.475800037384033, -1.1987608671188354, -7.068310260772705, -4.109503746032715, 0.00011231435928493738, 2.738396644592285, 6.5340776443481445, 0.29344579577445984, 2.4578089714050293, 0.8570173382759094, -2.422469139099121, -0.21340802311897278, 0.06390130519866943, -2.9412691593170166, -0.07856123894453049, -1.9717460870742798, -1.1778424978256226, -0.5360527038574219, 1.0076563358306885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
243,0.0,0.0,0.0,0.0,0.0,0.0,6.20706259724102e-06,0.0,46.19765090942383,1.1799975254689343e-05,0.0,87.82433319091797,-0.4865632951259613,-0.5132534503936768,-0.46962371468544006,0.21249158680438995,0.0016630212776362896,-0.24439391493797302,0.0496806725859642,0.51946622133255,-0.4129529893398285,0.41880327463150024,-0.2956300675868988,-1.610949993133545,0.6714444160461426,-8.200011253356934,0.8692217469215393,"[-0.4865632951259613, -0.5132534503936768, -0.46962371468544006, -2.5551767349243164, -3.1509389877319336, -0.6001463532447815, 0.2953830659389496, -0.2389269769191742, -0.9250205159187317, 0.699999988079071, 0.0, 0.48899948596954346, 0.21249158680438995, 0.0016630212776362896, -0.24439391493797302, 0.0496806725859642, 0.11946621537208557, -0.012952983379364014, 0.018803268671035767, 0.10436993837356567, -0.810949981212616, -5.960464477539063e-08, -7.40001106262207, 0.06922173500061035, 0.6512320637702942, 4.734344482421875, 3.552182674407959, -2.251129388809204, 0.2878152132034302, 2.205080032348633, -1.5211011171340942, -1.6155942678451538, -1.5022523403167725, 0.00011769190314225852, 4.459461688995361, 7.70182991027832, 0.5499351024627686, 1.9518898725509644, 0.9035754799842834, -1.9407312870025635, -0.3291924297809601, 0.1094990074634552, -2.668889045715332, -0.06945084780454636, -1.7225176095962524, -1.6804958581924438, -0.49486398696899414, 0.7088086605072021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
244,0.0,0.0,0.0,0.0,0.0,0.0,5.8819000514631625e-06,0.0,43.77754592895508,8.267659723060206e-06,0.0,61.53417205810547,-0.5710170865058899,-0.46341580152511597,-0.6109026074409485,0.23960016667842865,0.12776148319244385,-0.1517760008573532,-0.027498068287968636,0.5037710666656494,-0.36658453941345215,0.3872673511505127,-0.31585878133773804,-1.6217650175094604,0.6714444756507874,-8.1073579788208,0.9870886206626892,"[-0.5710170865058899, -0.46341580152511597, -0.6109026074409485, -3.3968124389648438, -3.391460657119751, -0.9502328038215637, 0.23622697591781616, -0.17603789269924164, -0.9556190371513367, 0.699999988079071, 0.0, 0.504611611366272, 0.23960016667842865, 0.12776148319244385, -0.1517760008573532, -0.027498068287968636, 0.10377106070518494, 0.03341546654701233, -0.012732654809951782, 0.08414122462272644, -0.8217650055885315, 0.0, -7.3073577880859375, 0.18708860874176025, 1.7469322681427002, 6.955912113189697, 5.120223045349121, -4.6916046142578125, -1.2106215953826904, 2.429091453552246, -1.4108049869537354, -1.0103529691696167, 1.047987699508667, 0.00012608047109097242, 4.671618938446045, 4.7889909744262695, 0.43643078207969666, 1.540383219718933, 1.1247611045837402, -2.1794939041137695, 0.2538958489894867, 0.4245125651359558, -2.604640245437622, -1.0033848285675049, -1.5013023614883423, -1.4969381093978882, -2.0978164672851562, 0.1276090145111084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
245,0.0,0.0,0.0,0.0,0.0,0.0,4.738444658869412e-06,0.0,35.267086029052734,1.5298957805498503e-05,0.0,113.86640167236328,-0.6500948071479797,-0.3790736198425293,-0.7238511443138123,0.2763705849647522,0.2704101800918579,-0.043859537690877914,-0.13687829673290253,0.48352885246276855,-0.3132844567298889,0.353203147649765,-0.3464351296424866,-1.561376929283142,0.6714443564414978,-8.008133888244629,1.0535523891448975,"[-0.6500948071479797, -0.3790736198425293, -0.7238511443138123, -3.7922685146331787, -3.330580234527588, -1.4194602966308594, 0.17405587434768677, -0.10016860067844391, -0.9796280860900879, 0.699999988079071, 0.0, 0.5220586061477661, 0.2763705849647522, 0.2704101800918579, -0.043859537690877914, -0.13687829673290253, 0.08352884650230408, 0.08671554923057556, -0.04679685831069946, 0.053564876317977905, -0.7613769173622131, -1.1920928955078125e-07, -7.208133697509766, 0.2535523772239685, 1.9701614379882812, 7.07713508605957, 5.391785621643066, -5.816221714019775, -0.7151775360107422, 2.7825965881347656, -2.0028977394104004, -1.8590515851974487, 4.402184963226318, 0.0001333123946096748, 5.275266170501709, 2.049943208694458, 1.1889944076538086, 0.8024883270263672, 0.8549233078956604, -1.863236904144287, 0.6351031064987183, 0.33230167627334595, -2.6065008640289307, -1.343554139137268, -0.8854361772537231, -1.7623556852340698, -3.2793383598327637, -0.5484941005706787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
246,0.0,0.0,0.0,0.0001221571146743372,0.0,909.1854858398438,3.1682375265518203e-06,0.0,23.58041763305664,1.0655050573404878e-05,0.0,79.30294036865234,-0.6419936418533325,-0.3758094608783722,-0.6913855671882629,0.31360113620758057,0.3927590250968933,0.044516246765851974,-0.2665117383003235,0.48229241371154785,-0.25860410928726196,0.29729902744293213,-0.3972059190273285,-1.4297713041305542,0.6975241303443909,-7.89476203918457,1.0578075647354126,"[-0.6419936418533325, -0.3758094608783722, -0.6913855671882629, -2.642963171005249, -2.532557249069214, -1.570006251335144, 0.11664584279060364, -0.027852175757288933, -0.9927830696105957, 0.699999988079071, 0.0, 0.5406402349472046, 0.31360113620758057, 0.3927590250968933, 0.044516246765851974, -0.2665117383003235, 0.08229240775108337, 0.14139589667320251, -0.10270097851753235, 0.0027940869331359863, -0.6297712922096252, 0.026079654693603516, -7.094761848449707, 0.25780755281448364, 1.1784415245056152, 6.87407922744751, 3.058344602584839, -6.700517177581787, 0.2160211056470871, 3.809600353240967, -2.479118824005127, -2.8547236919403076, 7.255537509918213, 0.9249541759490967, 5.088066577911377, -1.6228691339492798, 1.1105602979660034, -0.16029901802539825, 0.024664878845214844, -0.8708428144454956, 1.306302785873413, 0.6166025996208191, -1.7092702388763428, -0.8785668015480042, 0.5840373635292053, -1.6009467840194702, -4.846717834472656, -1.8361568450927734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
247,1.1718188034137711e-05,0.0,87.21561431884766,1.560540658829268e-05,0.0,116.14723205566406,3.887872026098194e-06,0.0,28.936481475830078,8.480340511596296e-06,0.0,63.11709976196289,-0.6090262532234192,-0.34264513850212097,-0.6471492648124695,0.3686983585357666,0.4848039746284485,0.06970999389886856,-0.38846907019615173,0.4903198480606079,-0.1532914787530899,0.23664475977420807,-0.45548444986343384,-1.3855751752853394,0.673988938331604,-7.792466163635254,1.016158938407898,"[-0.6090262532234192, -0.34264513850212097, -0.6471492648124695, -1.0699442625045776, -1.8440518379211426, -1.3917651176452637, 0.07591252028942108, 0.010801302269101143, -0.99705570936203, 0.699999988079071, 0.0, 0.5553981065750122, 0.3686983585357666, 0.4848039746284485, 0.06970999389886856, -0.38846907019615173, 0.09031984210014343, 0.24670852720737457, -0.1633552461862564, -0.05548444390296936, -0.5855751633644104, 0.0025444626808166504, -6.992465972900391, 0.216158926486969, 2.956632137298584, 2.3979451656341553, -0.14635589718818665, -5.894953727722168, 0.5294358730316162, 5.053050518035889, -3.5000059604644775, -2.5279879570007324, 2.726808786392212, 0.350813090801239, 5.415159225463867, -2.7888834476470947, 0.10882988572120667, -0.9139862060546875, -0.39918234944343567, 0.5328369140625, 1.6536691188812256, 0.6361500024795532, -0.38076797127723694, 1.0233298540115356, 1.6521130800247192, -1.0321863889694214, -6.502635478973389, -2.438133478164673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
248,1.5442657968378626e-05,0.0,114.93592071533203,3.0600331228924915e-05,0.0,227.7508087158203,4.882626399194123e-06,0.0,36.34019470214844,1.950100158865098e-05,0.0,145.1411895751953,-0.4533182382583618,-0.32218998670578003,-0.5472363233566284,0.3807417154312134,0.4889054000377655,0.012154537253081799,-0.5002890229225159,0.5096863508224487,-0.0695578083395958,0.15694084763526917,-0.4601009786128998,-1.3450031280517578,0.673888087272644,-7.68449068069458,0.975458025932312,"[-0.4533182382583618, -0.32218998670578003, -0.5472363233566284, 1.7819797992706299, -1.2892614603042603, -1.0243644714355469, 0.046213485300540924, -0.002247496508061886, -0.9989287853240967, 0.699999988079071, 0.0, 0.5671838521957397, 0.3807417154312134, 0.4889054000377655, 0.012154537253081799, -0.5002890229225159, 0.10968634486198425, 0.3304421901702881, -0.2430591583251953, -0.0601009726524353, -0.5450031161308289, 0.0024436116218566895, -6.884490489959717, 0.17545801401138306, -1.0244495868682861, -0.8533993363380432, -4.225439548492432, -5.458466053009033, 1.1137235164642334, 3.782956600189209, -3.7361748218536377, 1.4554468393325806, 1.5477131605148315, -0.364806205034256, 4.979587078094482, -1.5520334243774414, -1.3059579133987427, -0.9635306596755981, -0.02536153793334961, 1.5522178411483765, 0.9868248701095581, 0.6574605107307434, -0.06424227356910706, 2.033395290374756, 1.2129982709884644, -1.0320521593093872, -4.803330898284912, -2.345116376876831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
249,1.6782141756266356e-05,0.0,124.90538024902344,4.009559052065015e-05,0.0,298.4216613769531,1.0649519936123397e-05,0.0,79.26177215576172,2.6961888579535298e-05,0.0,200.67074584960938,-0.291530042886734,-0.27077314257621765,-0.28725215792655945,0.33397847414016724,0.46535465121269226,-0.04924998804926872,-0.5897478461265564,0.5206193327903748,-0.013899067416787148,0.13603699207305908,-0.3746018707752228,-1.3129171133041382,0.6755351424217224,-7.632223606109619,0.9501497745513916,"[-0.291530042886734, -0.27077314257621765, -0.28725215792655945, 2.163728952407837, -1.5352364778518677, -0.3209685683250427, 0.016693903133273125, -0.04317845404148102, -0.9989278316497803, 0.699999988079071, 0.0, 0.5735844373703003, 0.33397847414016724, 0.46535465121269226, -0.04924998804926872, -0.5897478461265564, 0.12061932682991028, 0.3861009478569031, -0.2639630138874054, 0.0253981351852417, -0.5129171013832092, 0.004090666770935059, -6.832223415374756, 0.15014976263046265, -2.85016131401062, -0.5977218747138977, -2.2839486598968506, -3.7693660259246826, -0.2605760991573334, 2.338765859603882, 0.1335214376449585, 5.57919454574585, 2.0081684589385986, -0.4143929183483124, 1.4655853509902954, -0.4801241159439087, -1.107252836227417, -0.6041454076766968, 0.12868165969848633, 1.4394937753677368, -0.3824487030506134, 0.43701040744781494, -0.18615400791168213, 1.2069309949874878, 1.3050354719161987, -0.7530897855758667, -3.413029193878174, -2.3732542991638184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
250,2.184750155720394e-05,0.0,162.60560607910156,4.131774403504096e-05,0.0,307.51788330078125,1.1819929568446241e-05,0.0,87.97284698486328,4.320830339565873e-05,0.0,321.5888366699219,-0.27696508169174194,-0.2729188799858093,-0.051907554268836975,0.3019202947616577,0.46155476570129395,-0.0638018250465393,-0.6102889776229858,0.4942239820957184,0.005434708669781685,0.14006158709526062,-0.27225059270858765,-1.2555183172225952,0.6781045794487,-7.614584922790527,0.9727694988250732,"[-0.27696508169174194, -0.2729188799858093, -0.051907554268836975, 0.9926618933677673, -0.9354361891746521, 0.12868644297122955, -0.0077463844791054726, -0.07242537289857864, -0.9973439574241638, 0.699999988079071, 0.0, 0.5746322870254517, 0.3019202947616577, 0.46155476570129395, -0.0638018250465393, -0.6102889776229858, 0.0942239761352539, 0.4054347276687622, -0.25993841886520386, 0.12774941325187683, -0.45551830530166626, 0.006660103797912598, -6.814584732055664, 0.1727694869041443, -0.8924728035926819, 0.4715138077735901, -0.34458211064338684, 0.12508395314216614, -1.478358268737793, 0.5271362662315369, 0.09118223190307617, 4.0709614753723145, 2.1036133766174316, -0.006244778633117676, 0.7299763560295105, 2.6155829429626465, 0.02220436930656433, -1.2366100549697876, 0.4235978126525879, 0.9738918542861938, -0.05282345041632652, 0.45410192012786865, -1.5471599102020264, -0.48224979639053345, 0.7329390048980713, -0.45324429869651794, -0.20479214191436768, -2.798334836959839, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
251,1.6937738109845668e-05,0.0,126.06343078613281,1.8174498109146953e-05,0.0,135.26834106445312,1.2053025784553029e-05,0.0,89.70772552490234,3.76703537767753e-05,0.0,280.3712158203125,-0.334786057472229,-0.2536592185497284,0.11205460876226425,0.3010028898715973,0.47008222341537476,-0.06115920841693878,-0.6068514585494995,0.4531616270542145,0.00019826838979497552,0.12084486335515976,-0.2525182366371155,-1.2036347389221191,0.6726132035255432,-7.586346626281738,0.993367075920105,"[-0.334786057472229, -0.2536592185497284, 0.11205460876226425, -0.2673059403896332, -0.06280089914798737, 0.09309050440788269, -0.015665562823414803, -0.07911808788776398, -0.9967419505119324, 0.699999988079071, 0.0, 0.5736712217330933, 0.3010028898715973, 0.47008222341537476, -0.06115920841693878, -0.6068514585494995, 0.05316162109375, 0.4001982808113098, -0.2791551351547241, 0.147481769323349, -0.4036347270011902, 0.0011687278747558594, -6.786346435546875, 0.19336706399917603, 0.8256105184555054, 0.9064881801605225, 0.6857789754867554, 0.7234136462211609, -2.2391788959503174, -0.4452514052391052, -1.3619190454483032, -0.7397820949554443, 2.1619505882263184, -0.2056961953639984, 1.4981579780578613, 2.075807571411133, 0.19069790840148926, -0.9175857305526733, 0.4002320170402527, 0.5496811866760254, -0.44011104106903076, -0.5611225366592407, -0.6623896360397339, -0.11824386566877365, 0.9283118844032288, 0.07254061847925186, 0.308536171913147, -2.321772813796997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
252,1.699159292911645e-05,0.0,126.4642562866211,1.9930168491555378e-05,0.0,148.33535766601562,1.297972266911529e-05,0.0,96.60490417480469,3.348376048961654e-05,0.0,249.21142578125,-0.3959732949733734,-0.210247203707695,0.1851315051317215,0.33099013566970825,0.4861374795436859,-0.038899581879377365,-0.5736759305000305,0.39658576250076294,-0.022003205493092537,0.08720478415489197,-0.2766433656215668,-1.1553233861923218,0.6738569736480713,-7.558265686035156,1.0091632604599,"[-0.3959732949733734, -0.210247203707695, 0.1851315051317215, -0.8707072734832764, 0.4480043351650238, 0.13575726747512817, -0.010192510671913624, -0.06460070610046387, -0.9978592395782471, 0.699999988079071, 0.0, 0.572609543800354, 0.33099013566970825, 0.4861374795436859, -0.038899581879377365, -0.5736759305000305, -0.003414243459701538, 0.3779968023300171, -0.3127952218055725, 0.1233566403388977, -0.3553233742713928, 0.0024124979972839355, -6.758265495300293, 0.20916324853897095, 1.6597633361816406, 1.0781798362731934, 1.156623363494873, 1.8102816343307495, -2.999180316925049, -0.9047976732254028, -1.5771045684814453, -1.3708860874176025, 2.0735418796539307, -0.6821271181106567, 0.9924992918968201, 1.1584705114364624, -0.025862425565719604, -0.9292236566543579, 0.16181552410125732, 0.530103325843811, -0.20798665285110474, -0.9461621046066284, -0.32070615887641907, 0.7749887108802795, 1.0196678638458252, 0.5715810060501099, -0.1235588788986206, -2.258556604385376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
253,2.102811231452506e-05,0.0,156.50711059570312,2.0796380340470932e-05,0.0,154.78237915039062,1.3275132005219348e-05,0.0,98.80355834960938,3.118753375019878e-05,0.0,232.12118530273438,-0.39202454686164856,-0.12087123841047287,0.24466551840305328,0.34457826614379883,0.4835071861743927,-0.03658169507980347,-0.5433715581893921,0.33765968680381775,-0.057607654482126236,0.051912348717451096,-0.2968504726886749,-1.1218377351760864,0.6737841367721558,-7.536752700805664,1.0132622718811035,"[-0.39202454686164856, -0.12087123841047287, 0.24466551840305328, 0.11321102827787399, 0.822121798992157, 0.38103601336479187, 0.0035817096941173077, -0.05849825590848923, -0.9982808828353882, 0.699999988079071, 0.0, 0.569362998008728, 0.34457826614379883, 0.4835071861743927, -0.03658169507980347, -0.5433715581893921, -0.06234031915664673, 0.34239235520362854, -0.3480876684188843, 0.10314953327178955, -0.32183772325515747, 0.002339661121368408, -6.736752510070801, 0.21326225996017456, -0.01426650956273079, -0.4030068814754486, -0.6005907654762268, 1.0189875364303589, -2.612689971923828, -1.6176530122756958, -1.6809722185134888, -0.9831972718238831, 0.7928250432014465, -1.110727310180664, 0.7960708141326904, 0.5722722411155701, -0.04269787669181824, -0.7999413013458252, 0.0005098283290863037, 0.3713221848011017, 0.0464310385286808, -1.3095964193344116, -0.30673471093177795, 0.4376080632209778, 0.8956919312477112, 0.9742781519889832, -0.7719231843948364, -2.182384490966797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
254,1.7682357793091796e-05,0.0,131.60545349121094,1.9213433915865608e-05,0.0,143.00088500976562,1.3999404472997412e-05,0.0,104.19413757324219,2.8884711355203763e-05,0.0,214.98184204101562,-0.39035865664482117,-0.048207711428403854,0.28012925386428833,0.3206973969936371,0.4490198493003845,-0.07410011440515518,-0.5351153612136841,0.28981998562812805,-0.10843666642904282,0.018274469301104546,-0.30039292573928833,-1.1096906661987305,0.6735531687736511,-7.522948741912842,1.0010572671890259,"[-0.39035865664482117, -0.048207711428403854, 0.28012925386428833, 1.1696062088012695, 1.0874099731445312, 0.5820133686065674, 0.022617191076278687, -0.07625163346529007, -0.9968316555023193, 0.699999988079071, 0.0, 0.5634752511978149, 0.3206973969936371, 0.4490198493003845, -0.07410011440515518, -0.5351153612136841, -0.11018002033233643, 0.29156333208084106, -0.381725549697876, 0.09960708022117615, -0.3096906542778015, 0.0021086931228637695, -6.7229485511779785, 0.20105725526809692, -1.6645740270614624, -1.8088048696517944, -2.386528491973877, 0.10416099429130554, -2.336031198501587, -2.4013047218322754, -1.633490800857544, -0.11562302708625793, 0.21547475457191467, -1.1490881443023682, 0.41944578289985657, -0.07285317778587341, -0.01174837350845337, -0.5665223598480225, 0.07019799947738647, 0.2491174042224884, -0.40224209427833557, -1.2642771005630493, -0.24545830488204956, 0.4716193675994873, 0.8132221698760986, 1.3936467170715332, -0.48130476474761963, -1.8130252361297607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
255,2.0133420548518188e-05,0.0,149.84811401367188,1.8123600966646336e-05,0.0,134.8895263671875,1.1959636140090879e-05,0.0,89.01264953613281,3.329059109091759e-05,0.0,247.77371215820312,-0.42323386669158936,-0.022563740611076355,0.3648644685745239,0.29700616002082825,0.4222458600997925,-0.10943615436553955,-0.5154612064361572,0.23908060789108276,-0.1699432134628296,-0.01634996570646763,-0.30202457308769226,-1.0979233980178833,0.6734997630119324,-7.499223709106445,0.982821524143219,"[-0.42323386669158936, -0.022563740611076355, 0.3648644685745239, 0.46268945932388306, 1.1115754842758179, 0.6426941752433777, 0.041710264980793, -0.0881500244140625, -0.9952337145805359, 0.699999988079071, 0.0, 0.5562673807144165, 0.29700616002082825, 0.4222458600997925, -0.10943615436553955, -0.5154612064361572, -0.1609193980693817, 0.2300567924976349, -0.41634997725486755, 0.09797543287277222, -0.29792338609695435, 0.0020552873611450195, -6.699223518371582, 0.18282151222229004, -1.026352047920227, -1.0104576349258423, -1.9961888790130615, 1.0368666648864746, -2.5825634002685547, -2.8838729858398438, -1.80743408203125, -0.8058942556381226, -0.17546960711479187, -1.167965292930603, 1.360223412513733, -0.07351160049438477, 0.10667535662651062, -0.6927545070648193, 0.03587925434112549, 0.4940039813518524, -0.48774459958076477, -1.3994426727294922, -0.3834216594696045, -0.0390358492732048, 0.5092679262161255, 1.8200424909591675, 0.6746913194656372, -1.6940371990203857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256,1.6803451217128895e-05,0.0,125.06396484375,1.6556457921979018e-05,0.0,123.22566223144531,1.1345034181431402e-05,0.0,84.43831634521484,2.799021967803128e-05,0.0,208.32435607910156,-0.46409139037132263,-0.020232290029525757,0.36680325865745544,0.2828916013240814,0.39984261989593506,-0.15063314139842987,-0.48745182156562805,0.17524486780166626,-0.24522222578525543,-0.05558778718113899,-0.3140922784805298,-1.0799943208694458,0.6732442378997803,-7.470269203186035,0.9649400115013123,"[-0.46409139037132263, -0.020232290029525757, 0.36680325865745544, 0.19148537516593933, 1.3420531749725342, 0.740118145942688, 0.06558601558208466, -0.09442415833473206, -0.9933692812919617, 0.699999988079071, 0.0, 0.5480777025222778, 0.2828916013240814, 0.39984261989593506, -0.15063314139842987, -0.48745182156562805, -0.22475513815879822, 0.15477778017520905, -0.45558780431747437, 0.08590772747993469, -0.27999430894851685, 0.00179976224899292, -6.670269012451172, 0.1649399995803833, -0.595038652420044, -0.8096580505371094, -2.1220483779907227, 1.4273780584335327, -3.2697246074676514, -3.612765312194824, -1.9894239902496338, -0.7742462158203125, 0.7598901391029358, -1.124746322631836, 1.4862711429595947, -0.5186219811439514, 0.17246800661087036, -0.5542495250701904, -0.30010345578193665, 0.2962992489337921, -0.11121571063995361, -1.6846541166305542, -0.043317168951034546, 0.6826246976852417, 0.915525496006012, 1.674087405204773, -0.25101912021636963, -1.5936856269836426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
