Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
34,4.994714618078433e-05,0.0,371.7444152832031,0.0,0.0,0.0,0.0,0.0,0.0,4.497058398555964e-05,0.0,334.705078125,0.6813229918479919,-0.19397655129432678,0.10886171460151672,-0.28533539175987244,-0.45439842343330383,0.5920042395591736,-0.13235566020011902,0.6178203225135803,-0.47142815589904785,1.8502955436706543,-0.16644972562789917,-0.7083151936531067,0.8425742387771606,-5.524231910705566,0.2692583501338959,"[0.6813229918479919, -0.19397655129432678, 0.10886171460151672, -0.5153018236160278, 0.0990304946899414, 0.40053591132164, 0.032445892691612244, -0.08341243863105774, -0.9959868788719177, 0.699999988079071, 0.0, 0.17265725135803223, -0.28533539175987244, -0.45439842343330383, 0.5920042395591736, -0.13235566020011902, 0.21782031655311584, -0.07142814993858337, 1.4502955675125122, 0.2335502803325653, -0.000569760799407959, 0.04257422685623169, -4.724231719970703, -0.5307416915893555, 0.4773457646369934, 1.8946192264556885, -1.0391809940338135, 1.1057626008987427, 0.8798782229423523, -2.1814181804656982, -0.9065216779708862, 1.6931272745132446, -0.14886833727359772, 0.7146177291870117, -7.42380428314209, -0.9022555351257324, 0.08561384677886963, -0.8162587881088257, 0.390855610370636, 0.20105555653572083, -0.1989407241344452, -0.8089860081672668, 3.370898962020874, 1.1459336280822754, 0.925180971622467, 0.10892701894044876, -45.64406204223633, -1.5505053997039795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,6.728747393935919e-05,0.0,500.80419921875,0.0,0.0,0.0,0.0,0.0,0.0,3.914856642950326e-05,0.0,291.3731689453125,0.6899365186691284,-0.18917757272720337,0.09253047406673431,-0.2725888192653656,-0.422360360622406,0.5308711528778076,-0.10960420221090317,0.6378856301307678,-0.5256083607673645,1.8295735120773315,-0.1206677109003067,-0.7128345966339111,0.844832181930542,-5.67330265045166,0.22808949649333954,"[0.6899365186691284, -0.18917757272720337, 0.09253047406673431, -0.40373489260673523, 0.11281512677669525, 0.33112427592277527, 0.03558364138007164, -0.07236158102750778, -0.996743381023407, 0.699999988079071, 0.0, 0.16876912117004395, -0.2725888192653656, -0.422360360622406, 0.5308711528778076, -0.10960420221090317, 0.23788562417030334, -0.12560835480690002, 1.4295735359191895, 0.2793322801589966, -0.005089163780212402, 0.04483217000961304, -4.873302459716797, -0.5719105005264282, 0.45120739936828613, 1.1916590929031372, -4.019581317901611, 0.9474777579307556, 0.898943305015564, -2.805068254470825, -1.007854700088501, 2.3089771270751953, -0.050633370876312256, -0.5378380417823792, -7.358367443084717, -2.0705809593200684, -0.007746189832687378, -0.823226809501648, 0.1430535912513733, 0.4075334370136261, -0.2709011733531952, -0.8287683725357056, 3.345318555831909, 1.1237521171569824, 0.9564656615257263, -0.022251717746257782, -45.11654281616211, -1.6587681770324707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4.331396849011071e-05,0.0,322.37530517578125,0.0,0.0,0.0,0.0,0.0,0.0,1.9061772036366165e-05,0.0,141.87210083007812,0.697950541973114,-0.19669008255004883,0.05693716183304787,-0.25760650634765625,-0.40132108330726624,0.4441775679588318,-0.08681649714708328,0.6531568765640259,-0.5875586867332458,1.8176978826522827,-0.07122654467821121,-0.7099608182907104,0.822503924369812,-5.822564125061035,0.17979082465171814,"[0.697950541973114, -0.19669008255004883, 0.05693716183304787, -0.7583592534065247, 0.15149104595184326, 0.2683807611465454, 0.037722278386354446, -0.05990159511566162, -0.9974913597106934, 0.699999988079071, 0.0, 0.16576945781707764, -0.25760650634765625, -0.40132108330726624, 0.4441775679588318, -0.08681649714708328, 0.2531568706035614, -0.18755868077278137, 1.4176979064941406, 0.32877346873283386, -0.0022153854370117188, 0.022503912448883057, -5.022563934326172, -0.6202092170715332, 0.9329971075057983, 0.9635167121887207, -4.674234390258789, 1.259713053703308, 1.491942286491394, -3.2010369300842285, -0.40866196155548096, 2.741124391555786, -0.7244511842727661, -1.5546483993530273, -7.42653751373291, -2.9496114253997803, -0.07730451226234436, -0.9025663137435913, -0.1327381730079651, 0.5604778528213501, -0.4100148379802704, -0.7892096042633057, 3.3303000926971436, 1.152711272239685, 0.9744998812675476, -0.14982840418815613, -44.62136459350586, -1.7582693099975586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,4.149359665461816e-05,0.0,308.82672119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.3729138117923867e-05,0.0,102.1826171875,0.7014246582984924,-0.20615284144878387,0.03377801552414894,-0.24056121706962585,-0.3914085924625397,0.34223702549934387,-0.06351935118436813,0.6722428798675537,-0.6489904522895813,1.8181781768798828,-0.015773139894008636,-0.7097162008285522,0.7783886790275574,-5.9716644287109375,0.12123970687389374,"[0.7014246582984924, -0.20615284144878387, 0.03377801552414894, -0.7845304608345032, 0.12864521145820618, 0.20870345830917358, 0.03936146944761276, -0.045955855399370193, -0.9981676936149597, 0.699999988079071, 0.0, 0.16331684589385986, -0.24056121706962585, -0.3914085924625397, 0.34223702549934387, -0.06351935118436813, 0.27224287390708923, -0.24899044632911682, 1.4181782007217407, 0.38422685861587524, -0.0019707679748535156, -0.021611332893371582, -5.171664237976074, -0.678760290145874, 1.009209394454956, 0.31354886293411255, -5.381049156188965, 1.2513833045959473, 1.6313318014144897, -2.9787182807922363, 0.21161440014839172, 2.7294013500213623, -0.781857430934906, -2.5851001739501953, -7.431921005249023, -2.927579164505005, -0.09732207655906677, -0.9495052099227905, -0.4103851616382599, 0.7127329111099243, -0.5676722526550293, -0.7695943117141724, 3.3620903491973877, 1.219246745109558, 1.05198073387146, -0.31367310881614685, -44.21378707885742, -1.8276917934417725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,4.2589228542055935e-05,0.0,316.9812316894531,0.0,0.0,0.0,0.0,0.0,0.0,1.6804549886728637e-05,0.0,125.07215881347656,0.7019582986831665,-0.2273613065481186,0.0007509998977184296,-0.222404345870018,-0.3938232660293579,0.2327297478914261,-0.03973114490509033,0.6922788619995117,-0.7018576860427856,1.833024024963379,0.04139402508735657,-0.7095461487770081,0.7195573449134827,-6.1208953857421875,0.05943656712770462,"[0.7019582986831665, -0.2273613065481186, 0.0007509998977184296, -0.8293702006340027, 0.08497527986764908, 0.17930254340171814, 0.04031562805175781, -0.03167028725147247, -0.9986851811408997, 0.699999988079071, 0.0, 0.16123640537261963, -0.222404345870018, -0.3938232660293579, 0.2327297478914261, -0.03973114490509033, 0.29227885603904724, -0.30185768008232117, 1.4330240488052368, 0.44139403104782104, -0.0018007159233093262, -0.08044266700744629, -5.320895195007324, -0.7405634522438049, 1.1121230125427246, -0.25190362334251404, -5.515305042266846, 1.194258451461792, 1.7052589654922485, -2.447054147720337, 0.9768221378326416, 2.7656147480010986, -0.7824269533157349, -3.2634520530700684, -7.448575496673584, -2.9693474769592285, -0.03014424443244934, -1.0571613311767578, -0.7282565236091614, 0.824181079864502, -0.8147721290588379, -0.7494187355041504, 3.407987594604492, 1.4001375436782837, 1.199196696281433, -0.48867368698120117, -43.865665435791016, -1.9033300876617432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
39,4.0092454582918435e-05,0.0,298.3983154296875,0.0,0.0,0.0,0.0,0.0,0.0,1.3684600162378047e-05,0.0,101.85112762451172,0.7148742079734802,-0.26293131709098816,-0.02055494859814644,-0.20271721482276917,-0.40722954273223877,0.11405833065509796,-0.01481384877115488,0.7125388383865356,-0.7398792505264282,1.8576918840408325,0.1021091416478157,-0.7085806727409363,0.646334707736969,-6.270202159881592,-0.007304566912353039,"[0.7148742079734802, -0.26293131709098816, -0.02055494859814644, -0.8382109999656677, 0.07778694480657578, 0.18753838539123535, 0.040660399943590164, -0.016865456476807594, -0.9990302920341492, 0.699999988079071, 0.0, 0.15927565097808838, -0.20271721482276917, -0.40722954273223877, 0.11405833065509796, -0.01481384877115488, 0.31253883242607117, -0.33987924456596375, 1.4576919078826904, 0.502109169960022, -0.0008352398872375488, -0.15366530418395996, -5.4702019691467285, -0.8073045611381531, 1.177954077720642, -0.7326726913452148, -6.44415807723999, 1.3466622829437256, 1.703516960144043, -1.4192674160003662, 1.1485648155212402, 3.318263053894043, -0.72154700756073, -4.338533878326416, -7.45664119720459, -3.8697240352630615, 0.014550268650054932, -1.1376208066940308, -1.1506562232971191, 0.8192150592803955, -1.4216171503067017, -0.14357469975948334, 3.2288076877593994, 1.9916831254959106, 1.6597849130630493, -0.7750371098518372, -44.53877639770508, -2.4350104331970215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,3.31440351146739e-05,0.0,246.68295288085938,0.0,0.0,0.0,0.0,0.0,0.0,3.9776396079105325e-06,0.0,29.604598999023438,0.7572923302650452,-0.2844379246234894,-0.02910049632191658,-0.18377140164375305,-0.42606279253959656,-0.027328969910740852,0.00917031429708004,0.7299998998641968,-0.7382270097732544,1.8767648935317993,0.18749846518039703,-0.7062733769416809,0.5513702034950256,-6.418930530548096,-0.11445315927267075,"[0.7572923302650452, -0.2844379246234894, -0.02910049632191658, -0.589069128036499, 0.056273479014635086, 0.17824411392211914, 0.04120001569390297, -0.004035117104649544, -0.9991427659988403, 0.699999988079071, 0.0, 0.15727806091308594, -0.18377140164375305, -0.42606279253959656, -0.027328969910740852, 0.00917031429708004, 0.3299998939037323, -0.3382270038127899, 1.4767649173736572, 0.5874984860420227, 0.0014720559120178223, -0.24862980842590332, -5.618930339813232, -0.9144531488418579, 0.9345152378082275, -0.8983303904533386, -7.005608081817627, 1.18048894405365, 1.4862070083618164, 1.066362738609314, 0.841077446937561, 4.429194927215576, -0.26809167861938477, -4.221315860748291, -7.355588436126709, -5.671049118041992, -1.0519845485687256, -0.731694221496582, -0.07442432641983032, -0.349224716424942, -0.5715935826301575, 0.7062461376190186, 2.428417682647705, 1.3508559465408325, 0.2355578988790512, -0.6662125587463379, -44.2932014465332, -2.060760259628296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,1.713486562948674e-05,0.0,127.53060913085938,0.00012178634642623365,0.0,906.4259643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.6660023927688599,-0.22968661785125732,-0.027177631855010986,-0.1767643839120865,-0.4330700933933258,-0.09084688872098923,0.016173893585801125,0.7432702779769897,-0.7028979659080505,1.9124606847763062,0.2438010573387146,-0.7088022828102112,0.5153681039810181,-6.564711570739746,-0.10601924359798431,"[0.6660023927688599, -0.22968661785125732, -0.027177631855010986, 0.5046805739402771, 0.1664835512638092, 0.19688084721565247, 0.04087308421730995, -0.0009866133332252502, -0.9991638660430908, 0.699999988079071, 0.0, 0.1555647850036621, -0.1767643839120865, -0.4330700933933258, -0.09084688872098923, 0.016173893585801125, 0.34327027201652527, -0.30289795994758606, 1.512460708618164, 0.6438010931015015, -0.0010568499565124512, -0.2846319079399109, -5.764711380004883, -0.9060192704200745, -0.578746497631073, 0.026038311421871185, -1.2237509489059448, -0.6421994566917419, 0.7575717568397522, -0.6180813908576965, 2.122459888458252, 1.1194446086883545, -3.408416271209717, 1.7920845746994019, -6.959205627441406, 3.7722373008728027, -1.5758287906646729, -0.28776752948760986, 0.8376327157020569, -0.570676326751709, 0.03471467271447182, 0.8718308210372925, 2.0159857273101807, -0.14408162236213684, -1.655903697013855, -0.5631874203681946, -45.098297119140625, -1.4554190635681152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,1.5654100934625603e-05,0.0,116.5096435546875,4.650370101444423e-05,0.0,346.1156921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.6150211691856384,-0.13414791226387024,0.03884221240878105,-0.20190845429897308,-0.44488075375556946,-0.04920335114002228,-0.027579322457313538,0.7416620850563049,-0.6838306188583374,1.9487162828445435,0.21704882383346558,-0.707456111907959,0.5105428099632263,-6.703560829162598,-0.01506701111793518,"[0.6150211691856384, -0.13414791226387024, 0.03884221240878105, 1.3399395942687988, 0.3706192374229431, 0.018801819533109665, 0.04564443230628967, -0.02187766134738922, -0.99871826171875, 0.699999988079071, 0.0, 0.1547178030014038, -0.20190845429897308, -0.44488075375556946, -0.04920335114002228, -0.027579322457313538, 0.34166207909584045, -0.2838306128978729, 1.5487163066864014, 0.6170488595962524, 0.0002893209457397461, -0.28945720195770264, -5.903560638427734, -0.8150670528411865, -1.5094075202941895, -1.0704346895217896, 3.6115992069244385, -2.9286985397338867, -0.11099553853273392, 1.2485504150390625, 1.2814199924468994, -3.0348060131073, -0.15893712639808655, -1.1699154376983643, -6.346778869628906, 5.557739734649658, -1.6825079917907715, 0.25067973136901855, 1.296180009841919, -0.738666296005249, -0.3351428806781769, 1.0051164627075195, 2.3129496574401855, -0.27369916439056396, -1.086006760597229, -0.6902730464935303, -45.3452262878418, -0.8046959638595581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,1.385552513966104e-05,0.0,103.12328338623047,3.82424404961057e-05,0.0,284.6291198730469,0.0,0.0,0.0,0.0,0.0,0.0,0.5895468592643738,-0.10777391493320465,0.08562478423118591,-0.23826731741428375,-0.4662516415119171,0.07152140140533447,-0.09442935883998871,0.7346211671829224,-0.6468567848205566,1.9601337909698486,0.11482517421245575,-0.7076196670532227,0.4672105014324188,-6.845000743865967,0.11948838084936142,"[0.5895468592643738, -0.10777391493320465, 0.08562478423118591, 1.7303990125656128, 0.5440179109573364, -0.018993595615029335, 0.055186815559864044, -0.05143267288804054, -0.9971504211425781, 0.699999988079071, 0.0, 0.15466761589050293, -0.23826731741428375, -0.4662516415119171, 0.07152140140533447, -0.09442935883998871, 0.3346211612224579, -0.24685677886009216, 1.5601338148117065, 0.514825165271759, 0.00012576580047607422, -0.33278951048851013, -6.0450005531311035, -0.6805116534233093, -1.994725227355957, -1.3850195407867432, 6.405632019042969, -3.666019916534424, -0.3670710027217865, 1.9925674200057983, -0.1403716653585434, -5.941071033477783, 0.037942253053188324, -2.5724220275878906, -6.7399749755859375, 6.469331741333008, -1.8564494848251343, -0.04111678898334503, 1.9076640605926514, -0.7416455745697021, 0.23273828625679016, 0.8953565359115601, 2.501878499984741, -0.4247885048389435, -1.512814998626709, -0.7516670227050781, -45.46028137207031, -0.773507297039032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,1.380159937980352e-05,0.0,102.72193145751953,1.903201155073475e-05,0.0,141.6505889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.5998759269714355,-0.12809869647026062,0.04729480296373367,-0.29305464029312134,-0.4977862536907196,0.21252918243408203,-0.1735198050737381,0.7258275151252747,-0.6011530160903931,1.9475754499435425,-0.010417912155389786,-0.7078194618225098,0.408086359500885,-6.992022514343262,0.21554434299468994,"[0.5998759269714355, -0.12809869647026062, 0.04729480296373367, 2.352818012237549, 0.5194600224494934, 0.05607721209526062, 0.06560243666172028, -0.0929722860455513, -0.9935054183006287, 0.699999988079071, 0.0, 0.1540006399154663, -0.29305464029312134, -0.4977862536907196, 0.21252918243408203, -0.1735198050737381, 0.3258275091648102, -0.2011530101299286, 1.5475754737854004, 0.389582097530365, -7.402896881103516e-05, -0.39191365242004395, -6.192022323608398, -0.584455668926239, -2.8635571002960205, -2.07869815826416, 7.168251037597656, -4.1223225593566895, -0.42067644000053406, 2.203120708465576, -0.844408392906189, -6.391180038452148, 0.13525602221488953, -2.947629451751709, -7.38405179977417, 4.135332107543945, -1.9543362855911255, -0.23696757853031158, 2.197849988937378, -0.7574888467788696, 0.017555739730596542, 0.4685766398906708, 2.722625970840454, -0.25553658604621887, -1.5205670595169067, -0.7418176531791687, -45.52175521850586, -0.7650770545005798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1.5596127923345193e-05,0.0,116.07817077636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140487194061279,-0.22246646881103516,-0.08402548730373383,-0.34822162985801697,-0.527472198009491,0.35908836126327515,-0.2508603632450104,0.7200585007667542,-0.5593731999397278,1.929185152053833,-0.1365572214126587,-0.7072576284408569,0.3967044949531555,-7.141566753387451,0.27306246757507324,"[0.6140487194061279, -0.22246646881103516, -0.08402548730373383, 2.466439962387085, 0.43217453360557556, 0.20323041081428528, 0.07421547919511795, -0.14203102886676788, -0.9870764017105103, 0.699999988079071, 0.0, 0.1520390510559082, -0.34822162985801697, -0.527472198009491, 0.35908836126327515, -0.2508603632450104, 0.3200584948062897, -0.1593731939792633, 1.529185175895691, 0.2634427845478058, 0.0004878044128417969, -0.40329551696777344, -6.341566562652588, -0.5269375443458557, -2.30710768699646, -0.9269740581512451, 7.381232738494873, -3.573479413986206, 0.11143705248832703, 1.9486812353134155, -0.9067993760108948, -6.1155595779418945, -0.214133620262146, 1.9084283113479614, -7.450925350189209, 1.506194829940796, -1.500867247581482, -0.38271260261535645, 2.1954193115234375, -0.6762309074401855, -0.08096058666706085, -0.060589998960494995, 3.093158006668091, 0.03858476132154465, -1.1670432090759277, -0.6014078855514526, -45.71678924560547, -0.9575191736221313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,3.729950185515918e-05,0.0,277.6110534667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301756501197815,-0.33743780851364136,-0.2164735347032547,-0.39098602533340454,-0.5205817818641663,0.506795346736908,-0.3083203136920929,0.7304927706718445,-0.5199843645095825,1.9174113273620605,-0.24415534734725952,-0.7094743251800537,0.4413948357105255,-7.290322303771973,0.26839298009872437,"[0.6301756501197815, -0.33743780851364136, -0.2164735347032547, 2.447659730911255, 0.362863153219223, 0.42570704221725464, 0.08130013197660446, -0.19008871912956238, -0.9783949851989746, 0.699999988079071, 0.0, 0.14805340766906738, -0.39098602533340454, -0.5205817818641663, 0.506795346736908, -0.3083203136920929, 0.33049276471138, -0.11998435854911804, 1.5174113512039185, 0.15584465861320496, -0.0017288923263549805, -0.35860517621040344, -6.490322113037109, -0.5316070318222046, -2.1139674186706543, 0.7735504508018494, 7.353520393371582, -2.4273648262023926, 0.9802374839782715, 1.6316579580307007, -0.30016133189201355, -4.693260669708252, -0.361688494682312, 3.495410680770874, -7.386977195739746, -1.0786453485488892, -0.6625796556472778, -0.7504807710647583, 1.7766973972320557, -0.06473498046398163, -0.5131744742393494, -0.5641405582427979, 3.6002657413482666, 0.8562518954277039, -0.29763084650039673, -0.22319313883781433, -45.973392486572266, -1.1566691398620605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6.841316644567996e-05,0.0,509.1824645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0001289469510084018,0.0,959.7205810546875,0.6432971954345703,-0.32576361298561096,-0.13267359137535095,-0.42592382431030273,-0.5009655356407166,0.6344064474105835,-0.33735617995262146,0.7477216124534607,-0.512153148651123,1.926840901374817,-0.2913277745246887,-0.7130866646766663,0.5383564829826355,-7.425278663635254,0.312297523021698,"[0.6432971954345703, -0.32576361298561096, -0.13267359137535095, 1.1382193565368652, 0.3069879710674286, 0.38574719429016113, 0.08391094207763672, -0.23078639805316925, -0.9693794250488281, 0.699999988079071, 0.0, 0.14226317405700684, -0.42592382431030273, -0.5009655356407166, 0.6344064474105835, -0.33735617995262146, 0.3477216064929962, -0.11215314269065857, 1.5268409252166748, 0.10867223143577576, -0.005341231822967529, -0.26164352893829346, -6.625278472900391, -0.48770248889923096, -1.1701003313064575, 1.2316337823867798, 6.636359691619873, -0.5214276909828186, 1.3469419479370117, -0.39774569869041443, 1.1856845617294312, -2.1085004806518555, -0.6998488306999207, 4.549421787261963, -7.459763526916504, 5.323287010192871, 0.2618212103843689, -0.8754221200942993, 0.9369509816169739, 0.5914498567581177, -0.35722869634628296, -0.8311306238174438, 3.668036699295044, 1.3951289653778076, 0.4328242540359497, -0.03980015963315964, -46.33626174926758, -1.1481255292892456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,6.800554547226056e-05,0.0,506.14862060546875,0.0,0.0,0.0,0.0,0.0,0.0,7.501934305764735e-05,0.0,558.3505859375,0.7123827934265137,-0.27116256952285767,0.06098659336566925,-0.4304006099700928,-0.47406572103500366,0.7127733826637268,-0.33550825715065,0.762440025806427,-0.5346308946609497,1.9282959699630737,-0.29697510600090027,-0.7108667492866516,0.6527138948440552,-7.57274055480957,0.3596241772174835,"[0.7123827934265137, -0.27116256952285767, 0.06098659336566925, 0.41834551095962524, 0.2918661832809448, 0.3317528963088989, 0.08819499611854553, -0.24179676175117493, -0.9663101434707642, 0.699999988079071, 0.0, 0.13797402381896973, -0.4304006099700928, -0.47406572103500366, 0.7127733826637268, -0.33550825715065, 0.3624400198459625, -0.13463088870048523, 1.5282959938049316, 0.10302489995956421, -0.003121316432952881, -0.14728611707687378, -6.772740364074707, -0.44037583470344543, -0.5085700154304504, 1.198517918586731, 1.13124418258667, 0.2484949827194214, 0.795470118522644, -1.306776762008667, -1.0070974826812744, 0.1441895067691803, 0.4408533573150635, 5.177451133728027, -7.382321834564209, 1.6031074523925781, 0.10795074701309204, -0.6665502786636353, 0.3970467448234558, 0.5547305345535278, -0.4339344799518585, -1.1015466451644897, 3.370565414428711, 1.1100600957870483, 0.8929956555366516, 0.07850147038698196, -46.431480407714844, -1.3109359741210938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,6.307481817202643e-05,0.0,469.450439453125,0.0,0.0,0.0,0.0,0.0,0.0,3.966591611970216e-05,0.0,295.22369384765625,0.7652833461761475,-0.27915868163108826,0.12726089358329773,-0.41890308260917664,-0.4363509714603424,0.6460171341896057,-0.31458020210266113,0.7767108678817749,-0.5732391476631165,1.8707143068313599,-0.2707057297229767,-0.7095032334327698,0.7213629484176636,-7.718674182891846,0.35304003953933716,"[0.7652833461761475, -0.27915868163108826, 0.12726089358329773, -0.8319016098976135, 0.4197833240032196, 0.42049914598464966, 0.09462360292673111, -0.23650863766670227, -0.9670108556747437, 0.699999988079071, 0.0, 0.13310480117797852, -0.41890308260917664, -0.4363509714603424, 0.6460171341896057, -0.31458020210266113, 0.3767108619213104, -0.17323914170265198, 1.4707143306732178, 0.1292942762374878, -0.001757800579071045, -0.07863706350326538, -6.918673992156982, -0.4469599723815918, 0.499309778213501, 2.323343515396118, -4.940216541290283, 1.6580111980438232, 1.063786268234253, -2.251553773880005, -3.590319871902466, 1.7104997634887695, -0.7957093119621277, 2.5319924354553223, -7.391058444976807, -0.9980562329292297, 0.3100564479827881, -0.8538216352462769, -0.1562577486038208, 0.877887487411499, -0.48082271218299866, -0.9859943389892578, 3.14387583732605, 0.9256640076637268, 0.9465498328208923, -0.033343710005283356, -46.03468322753906, -1.4894466400146484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,4.873557554674335e-05,0.0,362.72698974609375,0.0,0.0,0.0,0.0,0.0,0.0,2.5554387320880778e-05,0.0,190.19505310058594,0.7827976942062378,-0.3163193464279175,0.18700632452964783,-0.38131698966026306,-0.38101473450660706,0.542707622051239,-0.2636559307575226,0.7941141128540039,-0.6270855069160461,1.7956150770187378,-0.21877416968345642,-0.7075281739234924,0.7432311773300171,-7.866263389587402,0.30805671215057373,"[0.7827976942062378, -0.3163193464279175, 0.18700632452964783, -2.0769593715667725, 0.24415090680122375, 0.47483599185943604, 0.09810052067041397, -0.2049962282180786, -0.9738343954086304, 0.699999988079071, 0.0, 0.12792086601257324, -0.38131698966026306, -0.38101473450660706, 0.542707622051239, -0.2636559307575226, 0.39411410689353943, -0.22708550095558167, 1.3956151008605957, 0.18122583627700806, 0.00021725893020629883, -0.056768834590911865, -7.066263198852539, -0.4919432997703552, 1.7260627746582031, 2.7312724590301514, -5.561166763305664, 3.0084006786346436, 1.2019890546798706, -2.9078874588012695, -3.963168144226074, 2.9099721908569336, -0.8215360641479492, -0.09807413071393967, -7.377858638763428, -2.7551989555358887, 0.44248735904693604, -1.0640859603881836, -0.7928562760353088, 0.7928617000579834, -0.9106225967407227, -1.1263583898544312, 2.698564291000366, 0.9985046982765198, 1.0822681188583374, -0.25879597663879395, -45.23393630981445, -1.6777443885803223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,4.7353609261335805e-05,0.0,352.44134521484375,0.0,0.0,0.0,0.0,0.0,0.0,2.147589657397475e-05,0.0,159.83985900878906,0.790682852268219,-0.3483767807483673,0.20342230796813965,-0.32889559864997864,-0.3441294729709625,0.40536752343177795,-0.19743934273719788,0.8139322400093079,-0.6931523680686951,1.705204963684082,-0.1473471224308014,-0.7069849967956543,0.7132254242897034,-8.012468338012695,0.2302645593881607,"[0.790682852268219, -0.3483767807483673, 0.20342230796813965, -2.5630061626434326, 0.1582086682319641, 0.4516960084438324, 0.10054447501897812, -0.1593240648508072, -0.9820931553840637, 0.699999988079071, 0.0, 0.12289047241210938, -0.32889559864997864, -0.3441294729709625, 0.40536752343177795, -0.19743934273719788, 0.4139322340488434, -0.2931523621082306, 1.30520498752594, 0.2526528835296631, 0.0007604360580444336, -0.08677458763122559, -7.212468147277832, -0.5697354674339294, 2.3288185596466064, 1.1981722116470337, -7.145073413848877, 3.4891233444213867, 1.186455249786377, -3.3738129138946533, -4.752988815307617, 3.85935378074646, -0.7344504594802856, -2.825225591659546, -7.185397624969482, -4.36163854598999, 0.8222881555557251, -1.3453774452209473, -1.5684735774993896, 0.8948214054107666, -1.2926119565963745, -1.0279322862625122, 2.1891658306121826, 1.3762950897216797, 1.4303418397903442, -0.6817476749420166, -44.0215950012207, -1.8459737300872803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
