Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
69,2.1794587155454792e-05,0.0,162.2117919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.00017832135199569166,0.0,1327.2022705078125,0.2577245235443115,-0.5306833982467651,-0.14464370906352997,-0.05232083424925804,-0.42930111289024353,-0.18666811287403107,-0.4308857321739197,0.4405537545681,-0.4816625714302063,-0.18741384148597717,-0.2746926248073578,-0.7620478272438049,0.7188805937767029,-9.424692153930664,0.18304766714572906,"[0.2577245235443115, -0.5306833982467651, -0.14464370906352997, 1.4218323230743408, -0.9692183136940002, -0.6832321286201477, 0.10670588910579681, -0.19710612297058105, -0.9745580554008484, 0.0, 0.0, 0.0, -0.05232083424925804, -0.42930111289024353, -0.18666811287403107, -0.4308857321739197, 0.0405537486076355, -0.08166256546974182, -0.5874138474464417, 0.1253073811531067, -0.0014194250106811523, -0.08111941814422607, -8.6246919631958, -0.6169523596763611, -1.625503420829773, 3.1202261447906494, 7.507628440856934, -1.0761778354644775, 1.9237897396087646, 2.825122594833374, -0.17782872915267944, -5.918941020965576, 0.3006865978240967, 3.9514119625091553, 0.01166890375316143, 11.19137191772461, -2.116013765335083, -0.6043915152549744, 0.5059199333190918, -0.2759987413883209, 0.1326884925365448, -0.17364075779914856, -0.9550236463546753, 0.7144744396209717, -0.09629178047180176, 0.3718833923339844, -33.61079025268555, -1.4352694749832153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
70,1.618167334527243e-05,0.0,120.43622589111328,0.0,0.0,0.0,0.0,0.0,0.0,7.922913937363774e-05,0.0,589.6830444335938,0.3383571207523346,-0.3328765630722046,-0.07635459303855896,-0.07007936388254166,-0.4060622751712799,-0.09271957725286484,-0.45475518703460693,0.46271780133247375,-0.4607117474079132,-0.18224523961544037,-0.33138731122016907,-0.7610498070716858,0.8031584024429321,-9.424731254577637,0.2846386432647705,"[0.3383571207523346, -0.3328765630722046, -0.07635459303855896, 0.7276420593261719, -0.2481698989868164, -0.9104301929473877, 0.10026486217975616, -0.21510392427444458, -0.9714306592941284, 0.0, 0.0, 0.0, -0.07007936388254166, -0.4060622751712799, -0.09271957725286484, -0.45475518703460693, 0.06271779537200928, -0.06071174144744873, -0.5822452306747437, 0.06861269474029541, -0.0004214048385620117, 0.003158390522003174, -8.624731063842773, -0.5153613686561584, -0.032027408480644226, 0.792121410369873, 4.362163543701172, -0.8441075086593628, 0.7941584587097168, 0.3763895034790039, 0.8098806738853455, -1.6873807907104492, 0.28861695528030396, 5.674679756164551, 0.002840351779013872, 2.6257290840148926, -0.9965512752532959, -0.7307314276695251, -0.8677904605865479, 0.7124422788619995, -0.28014570474624634, -0.8290764689445496, -0.2679342031478882, 1.4787986278533936, 0.5480581521987915, 0.4992222487926483, -34.73377227783203, -1.48570716381073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
71,5.60027729079593e-05,0.0,416.81494140625,0.0,0.0,0.0,0.0,0.0,0.0,6.264308467507362e-05,0.0,466.2371520996094,0.40975192189216614,-0.18152382969856262,-0.021798498928546906,-0.06287279725074768,-0.3986872136592865,-0.03944895789027214,-0.4673098027706146,0.47553884983062744,-0.47186484932899475,-0.1394129991531372,-0.33583199977874756,-0.7619004249572754,0.8884539008140564,-9.42477035522461,0.285266637802124,"[0.40975192189216614, -0.18152382969856262, -0.021798498928546906, 0.5391061305999756, 0.3367668688297272, -0.7957023978233337, 0.10700763761997223, -0.22315514087677002, -0.9688915014266968, 0.0, 0.0, 0.0, -0.06287279725074768, -0.3986872136592865, -0.03944895789027214, -0.4673098027706146, 0.07553884387016296, -0.07186484336853027, -0.5394129753112793, 0.06416800618171692, -0.0012720227241516113, 0.08845388889312744, -8.624770164489746, -0.5147333741188049, 0.3025972545146942, -0.10027985274791718, 1.453481674194336, -0.5907496809959412, 1.1653927564620972, -1.1247444152832031, 2.7715253829956055, -0.03833955526351929, -0.39367884397506714, 3.126775026321411, -0.0007543796673417091, -0.5392900705337524, -0.19842693209648132, -0.846640408039093, -1.1276994943618774, 0.7106472253799438, -0.9205567240715027, -1.3013050556182861, -0.8478237390518188, 1.0723698139190674, 1.2924319505691528, 0.49602076411247253, -35.727294921875, -1.3851913213729858, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
72,5.787809277535416e-05,0.0,430.7724914550781,0.0,0.0,0.0,0.0,0.0,0.0,3.291252869530581e-05,0.0,244.9598846435547,0.3748451769351959,-0.15081308782100677,0.0475638285279274,-0.06211115047335625,-0.41328534483909607,-0.05035630241036415,-0.4834314286708832,0.48697036504745483,-0.520404040813446,-0.07762390375137329,-0.3281092047691345,-0.7628095746040344,0.9406192302703857,-9.424766540527344,0.2609272003173828,"[0.3748451769351959, -0.15081308782100677, 0.0475638285279274, 0.8225953578948975, 0.38149744272232056, -0.6541275382041931, 0.11793077737092972, -0.23595547676086426, -0.9645812511444092, 0.0, 0.0, 0.0, -0.06211115047335625, -0.41328534483909607, -0.05035630241036415, -0.4834314286708832, 0.08697035908699036, -0.12040403485298157, -0.47762390971183777, 0.07189080119132996, -0.0021811723709106445, 0.1406192183494568, -8.62476634979248, -0.5390728116035461, -0.059306561946868896, -1.0081125497817993, -1.4597493410110474, -0.869916558265686, 0.7582868933677673, -3.0531904697418213, 3.1279425621032715, 0.41797566413879395, -0.3950202465057373, 1.7855879068374634, 0.01070492435246706, -1.2786223888397217, -0.18056592345237732, -1.0421838760375977, -1.1018872261047363, 1.0430463552474976, -0.8713991641998291, -0.9980960488319397, -0.5252293348312378, 0.708952784538269, 1.1974468231201172, 0.29848501086235046, -36.407081604003906, -1.3607587814331055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
73,5.20785033586435e-05,0.0,387.6075744628906,0.0,0.0,0.0,0.0,0.0,0.0,2.5706856831675395e-05,0.0,191.32984924316406,0.34473273158073425,-0.19908474385738373,0.06869687139987946,-0.05621819570660591,-0.4297352135181427,-0.09274691343307495,-0.4902428686618805,0.4953649044036865,-0.5955860018730164,-0.015367409214377403,-0.31625252962112427,-0.762272834777832,0.9375561475753784,-9.424765586853027,0.2322198748588562,"[0.34473273158073425, -0.19908474385738373, 0.06869687139987946, 0.26079878211021423, 0.3726314306259155, -0.5578815340995789, 0.12844990193843842, -0.2427302449941635, -0.9615519642829895, 0.0, 0.0, 0.0, -0.05621819570660591, -0.4297352135181427, -0.09274691343307495, -0.4902428686618805, 0.09536489844322205, -0.19558599591255188, -0.4153674244880676, 0.08374747633934021, -0.001644432544708252, 0.13755613565444946, -8.624765396118164, -0.5677801370620728, 0.4943943917751312, -0.8371456265449524, -2.444960117340088, -0.1197507455945015, 0.7787628173828125, -3.949486255645752, 3.1798882484436035, 0.5777226686477661, -0.5607305765151978, -1.293971300125122, 0.012598629109561443, -1.3990222215652466, -0.10075736045837402, -1.1510899066925049, -1.3802450895309448, 1.107795238494873, -0.9471868276596069, -0.9123483896255493, -0.2747519016265869, 0.6737022399902344, 1.268613576889038, 0.03442815691232681, -36.94944763183594, -1.3909368515014648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
74,4.7282301238738e-05,0.0,351.9106140136719,0.0,0.0,0.0,0.0,0.0,0.0,2.9740876925643533e-05,0.0,221.3540802001953,0.3387478291988373,-0.2413073182106018,0.08564869314432144,-0.04158373549580574,-0.4497886002063751,-0.1545887440443039,-0.48628249764442444,0.5032272338867188,-0.6734970808029175,0.05302541330456734,-0.3029477000236511,-0.7612202763557434,0.8877113461494446,-9.42477035522461,0.20282766222953796,"[0.3387478291988373, -0.2413073182106018, 0.08564869314432144, -0.060566164553165436, 0.36243724822998047, -0.5165266990661621, 0.13794836401939392, -0.2415754199028015, -0.9605267643928528, 0.0, 0.0, 0.0, -0.04158373549580574, -0.4497886002063751, -0.1545887440443039, -0.48628249764442444, 0.10322722792625427, -0.273497074842453, -0.34697458148002625, 0.09705230593681335, -0.0005918741226196289, 0.08771133422851562, -8.624770164489746, -0.5971723794937134, 0.850414514541626, -1.2033382654190063, -3.5525999069213867, 0.3064833879470825, 0.7458263635635376, -3.640981674194336, 3.5521974563598633, 0.6033673882484436, -0.5130631327629089, -3.6014087200164795, 0.010659406892955303, -1.396682620048523, -0.12224811315536499, -1.2849843502044678, -1.757583498954773, 1.1948678493499756, -0.9719756245613098, -0.8073292970657349, -0.1952759027481079, 0.865292489528656, 1.3732205629348755, -0.2592373788356781, -37.089599609375, -1.3425266742706299, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
75,4.853071004617959e-05,0.0,361.2022399902344,0.0,0.0,0.0,0.0,0.0,0.0,3.630005812738091e-05,0.0,270.1724548339844,0.3530608117580414,-0.26931411027908325,0.10279955714941025,-0.02326981909573078,-0.48044535517692566,-0.24451035261154175,-0.47759613394737244,0.510784924030304,-0.7344855070114136,0.12607450783252716,-0.2859366238117218,-0.7611558437347412,0.796974241733551,-9.424769401550293,0.16780561208724976,"[0.3530608117580414, -0.26931411027908325, 0.10279955714941025, -0.21013692021369934, 0.4436297118663788, -0.499947726726532, 0.14809244871139526, -0.23723408579826355, -0.9600982666015625, 0.0, 0.0, 0.0, -0.02326981909573078, -0.48044535517692566, -0.24451035261154175, -0.47759613394737244, 0.11078491806983948, -0.3344855010509491, -0.2739254832267761, 0.11406338214874268, -0.0005274415016174316, -0.0030257701873779297, -8.62476921081543, -0.6321943998336792, 1.0415583848953247, -1.7147845029830933, -4.996364116668701, 0.5122228860855103, 0.7543424963951111, -2.496946096420288, 3.613426685333252, 0.870037317276001, -0.5971953272819519, -5.301095485687256, 0.009718683548271656, -1.8669489622116089, -0.18328949809074402, -1.3215081691741943, -2.1413607597351074, 1.1726619005203247, -1.1354584693908691, -0.4057803452014923, -0.1418362259864807, 1.2057318687438965, 1.4932425022125244, -0.6178125143051147, -36.456939697265625, -1.4965765476226807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
76,5.072112617199309e-05,0.0,377.5049743652344,0.0,0.0,0.0,0.0,0.0,0.0,3.774834840442054e-05,0.0,280.95172119140625,0.38147762417793274,-0.30101075768470764,0.1573750376701355,0.0010951171861961484,-0.5143089890480042,-0.35565251111984253,-0.4631032645702362,0.5177095532417297,-0.7615483999252319,0.19312059879302979,-0.2543869614601135,-0.7609463334083557,0.67992103099823,-9.424771308898926,0.10641775280237198,"[0.38147762417793274, -0.30101075768470764, 0.1573750376701355, -0.5659504532814026, 0.5384613871574402, -0.5453094840049744, 0.16001902520656586, -0.22808711230754852, -0.9604009389877319, 0.0, 0.0, 0.0, 0.0010951171861961484, -0.5143089890480042, -0.35565251111984253, -0.4631032645702362, 0.11770954728126526, -0.36154839396476746, -0.2068794071674347, 0.14561304450035095, -0.0003179311752319336, -0.12007898092269897, -8.624771118164062, -0.6935822367668152, 1.488319993019104, -1.60581374168396, -5.698089599609375, 0.9321396350860596, 0.7798891067504883, -0.550434410572052, 3.059661626815796, 2.0093159675598145, -0.6419448852539062, -6.073139667510986, 0.00997256487607956, -3.73172664642334, -0.22431448101997375, -1.3649048805236816, -2.3363170623779297, 0.9748462438583374, -1.6001802682876587, 0.04697888344526291, -0.2793750762939453, 1.6919090747833252, 1.847123384475708, -0.8253469467163086, -35.17851257324219, -1.901963233947754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
77,2.760712413873989e-05,0.0,205.4730682373047,0.0,0.0,0.0,0.0,0.0,0.0,7.879851182224229e-06,0.0,58.647804260253906,0.40105903148651123,-0.32963818311691284,0.1535646915435791,0.02994210459291935,-0.5458104014396667,-0.4832664728164673,-0.44312983751296997,0.523615300655365,-0.7423164248466492,0.23547182977199554,-0.19894392788410187,-0.7604600787162781,0.5654403567314148,-9.424778938293457,0.004195451270788908,"[0.40105903148651123, -0.32963818311691284, 0.1535646915435791, -0.3417893350124359, 0.7012421488761902, -0.5590618848800659, 0.17470279335975647, -0.2160399854183197, -0.9606282711029053, 0.0, 0.0, 0.0, 0.02994210459291935, -0.5458104014396667, -0.4832664728164673, -0.44312983751296997, 0.12361529469490051, -0.3423164188861847, -0.16452817618846893, 0.2010560780763626, 0.00016832351684570312, -0.23455965518951416, -8.624778747558594, -0.7958045601844788, 1.3442975282669067, -1.5615752935409546, -6.9290080070495605, 0.9170612692832947, 0.7131432890892029, 1.9717481136322021, 1.315962314605713, 2.868821859359741, -0.6348237991333008, -5.205907821655273, 0.005221166647970676, -4.78695011138916, -1.5174199342727661, -1.0256364345550537, -1.0779385566711426, -0.27068325877189636, -1.1359425783157349, 0.8160915970802307, -1.1978938579559326, 0.6806098222732544, 0.3703839182853699, -0.7971286177635193, -34.437171936035156, -1.668983817100525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
78,2.465146462782286e-05,0.0,183.4748077392578,6.418609643787931e-08,0.0,0.4777213931083679,0.0,0.0,0.0,0.0,0.0,0.0,0.3315333127975464,-0.4299524426460266,0.19566142559051514,0.044621117413043976,-0.5421206951141357,-0.6108788251876831,-0.4121758043766022,0.521443247795105,-0.7080073952674866,0.2294357419013977,-0.163588285446167,-0.7622975707054138,0.510225772857666,-9.424792289733887,0.018338114023208618,"[0.3315333127975464, -0.4299524426460266, 0.19566142559051514, -0.7134095430374146, 0.6934627890586853, -0.4683433175086975, 0.19177782535552979, -0.21802283823490143, -0.956915557384491, 0.0, 0.0, 0.0, 0.044621117413043976, -0.5421206951141357, -0.6108788251876831, -0.4121758043766022, 0.1214432418346405, -0.3080073893070221, -0.17056426405906677, 0.23641172051429749, -0.001669168472290039, -0.28977423906326294, -8.624792098999023, -0.781661868095398, 1.8022639751434326, 1.967149257659912, -2.4124646186828613, 3.1015355587005615, 0.18256451189517975, 1.6383671760559082, -0.9949345588684082, 1.0061283111572266, -2.610891819000244, -2.214338541030884, 0.0064084893092513084, 2.3117566108703613, -2.119413375854492, -0.6593003273010254, 0.3377314805984497, -1.0934255123138428, -0.3128298819065094, 0.07192643731832504, -0.6643614768981934, -1.0228095054626465, -0.8884866237640381, -0.5008817315101624, -33.30723571777344, -1.272231936454773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
79,1.4630559235229157e-05,0.0,108.89167785644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28808850049972534,-0.4488128423690796,0.1830122321844101,0.07282669097185135,-0.509557843208313,-0.5764875411987305,-0.36019518971443176,0.5207172632217407,-0.6795541048049927,0.19925041496753693,-0.17912909388542175,-0.7616801261901855,0.5159124135971069,-9.424744606018066,0.09774196892976761,"[0.28808850049972534, -0.4488128423690796, 0.1830122321844101, -0.4568409323692322, 0.17688313126564026, -0.5733845233917236, 0.2018529325723648, -0.2018573135137558, -0.9583885669708252, 0.0, 0.0, 0.0, 0.07282669097185135, -0.509557843208313, -0.5764875411987305, -0.36019518971443176, 0.12071725726127625, -0.2795540988445282, -0.20074959099292755, 0.22087091207504272, -0.0010517239570617676, -0.284087598323822, -8.624744415283203, -0.7022580504417419, 0.7815831303596497, 1.7863234281539917, 3.466707944869995, 1.6828932762145996, -0.04841306805610657, 2.189202308654785, -1.634918451309204, -1.8980536460876465, 0.4982447624206543, 2.136713981628418, 0.03344530612230301, 5.7261881828308105, -2.9304146766662598, -0.4460368752479553, 0.9621922969818115, -1.3012317419052124, 0.3271024227142334, 0.45573171973228455, -0.8791918754577637, -0.5431291460990906, -1.236685037612915, -0.10724974423646927, -32.31817626953125, -0.7961704134941101, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
80,1.752612297423184e-05,0.0,130.44264221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169659972190857,-0.460614413022995,0.06265861541032791,0.06254872679710388,-0.4745069742202759,-0.48072442412376404,-0.37136468291282654,0.5328401923179626,-0.6016561388969421,0.16360583901405334,-0.24224920570850372,-0.7610169053077698,0.581378161907196,-9.424625396728516,0.22520476579666138,"[0.3169659972190857, -0.460614413022995, 0.06265861541032791, 1.1855080127716064, -0.3785857558250427, -0.7041166424751282, 0.2011372148990631, -0.20887236297130585, -0.9570348858833313, 0.0, 0.0, 0.0, 0.06254872679710388, -0.4745069742202759, -0.48072442412376404, -0.37136468291282654, 0.13284018635749817, -0.20165613293647766, -0.23639416694641113, 0.15775080025196075, -0.0003885030746459961, -0.2186218500137329, -8.624625205993652, -0.5747952461242676, -1.3894786834716797, 1.607398271560669, 5.1710052490234375, -1.956355094909668, 0.7513976097106934, 4.893704891204834, -1.925443410873413, -3.7015466690063477, 0.4114263355731964, 3.4975247383117676, -0.0015905890613794327, 5.745186805725098, -2.7952511310577393, -0.2071319818496704, 1.2407888174057007, -1.1891117095947266, 0.6066149473190308, 0.6790289878845215, -0.9840200543403625, -1.0324821472167969, -1.232436180114746, 0.0037639662623405457, -31.099592208862305, -0.8028221726417542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
81,1.6572324966546148e-05,0.0,123.34376525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348032146692276,-0.5181642174720764,-0.07449232786893845,0.01213802956044674,-0.44233500957489014,-0.36597102880477905,-0.43713176250457764,0.5596891045570374,-0.4809967279434204,0.11847323924303055,-0.3287791907787323,-0.7609911561012268,0.6537640690803528,-9.424619674682617,0.29602864384651184,"[0.348032146692276, -0.5181642174720764, -0.07449232786893845, 2.379265308380127, -0.7675788402557373, -0.7702775001525879, 0.1924576312303543, -0.2437467873096466, -0.9505512118339539, 0.0, 0.0, 0.0, 0.01213802956044674, -0.44233500957489014, -0.36597102880477905, -0.43713176250457764, 0.15968909859657288, -0.08099672198295593, -0.2815267741680145, 0.07122081518173218, -0.00036275386810302734, -0.14623594284057617, -8.624619483947754, -0.5039713382720947, -2.9305338859558105, 1.6762006282806396, 6.044352054595947, -3.8228001594543457, 1.4813220500946045, 6.516446590423584, -2.4873178005218506, -4.6797261238098145, 0.3117806613445282, 3.6651415824890137, -0.0018705381080508232, 2.243401050567627, -3.0200014114379883, 0.04009824991226196, 1.4753525257110596, -1.28140127658844, 0.42068547010421753, 0.3439011871814728, -1.162246584892273, -0.8626729846000671, -1.0671746730804443, 0.09532994776964188, -29.822715759277344, -0.9625927209854126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
82,1.53326091094641e-05,0.0,114.11685943603516,0.0,0.0,0.0,0.0,0.0,0.0,2.8569183996296488e-05,0.0,212.63343811035156,0.3531365394592285,-0.6205356121063232,-0.21431997418403625,-0.053060952574014664,-0.4022201895713806,-0.23584997653961182,-0.5147331953048706,0.5925578474998474,-0.3480048179626465,0.060668863356113434,-0.4330635964870453,-0.7609219551086426,0.7197462916374207,-9.424654006958008,0.3441312313079834,"[0.3531365394592285, -0.6205356121063232, -0.21431997418403625, 2.835129976272583, -0.868870198726654, -0.7658358812332153, 0.18015635013580322, -0.2929280996322632, -0.939008355140686, 0.0, 0.0, 0.0, -0.053060952574014664, -0.4022201895713806, -0.23584997653961182, -0.5147331953048706, 0.19255784153938293, 0.05199518799781799, -0.33933115005493164, -0.03306359052658081, -0.00029355287551879883, -0.0802537202835083, -8.624653816223145, -0.45586878061294556, -3.067999839782715, 2.2581558227539062, 6.855100631713867, -3.4494173526763916, 1.5044896602630615, 6.505846977233887, -3.100764751434326, -5.548856735229492, 0.24502027034759521, 3.093714714050293, -0.0003957008011639118, 7.569957256317139, -2.4595704078674316, -0.09866535663604736, 1.267384648323059, -0.9481658935546875, 0.3058852255344391, 0.25191929936408997, -0.9802996516227722, -0.40456005930900574, -0.9296293258666992, 0.1844465434551239, -28.484420776367188, -1.4055854082107544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
83,1.879855881270487e-05,0.0,139.91307067871094,0.0,0.0,0.0,0.0,0.0,0.0,7.683815056225285e-05,0.0,571.8875732421875,0.3882766366004944,-0.549360454082489,-0.21053758263587952,-0.09688535332679749,-0.36040088534355164,-0.10119365900754929,-0.5659207105636597,0.6176734566688538,-0.25276875495910645,0.003697469364851713,-0.5130975842475891,-0.7609751224517822,0.7793469429016113,-9.424681663513184,0.4781414568424225,"[0.3882766366004944, -0.549360454082489, -0.21053758263587952, 2.017270803451538, -0.32524770498275757, -1.0941863059997559, 0.17557954788208008, -0.33568206429481506, -0.9254671931266785, 0.0, 0.0, 0.0, -0.09688535332679749, -0.36040088534355164, -0.10119365900754929, -0.5659207105636597, 0.21767345070838928, 0.14723125100135803, -0.39630255103111267, -0.11309757828712463, -0.00034672021865844727, -0.020653069019317627, -8.62468147277832, -0.32185855507850647, -1.218989372253418, 2.042296886444092, 7.250101566314697, -2.145116090774536, 0.9706423878669739, 3.7277822494506836, -2.6853647232055664, -3.641486167907715, 0.6944764852523804, 3.544616222381592, 0.011593732982873917, 5.567349433898926, -1.8210437297821045, -0.5644713044166565, 0.3624476194381714, 0.1137748658657074, 0.10720643401145935, -0.14079341292381287, -0.4821467399597168, 1.2504255771636963, -0.7674726247787476, 0.3211841881275177, -28.252601623535156, -1.252602219581604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
84,2.522368413337972e-05,0.0,187.73370361328125,0.0,0.0,0.0,0.0,0.0,0.0,8.300384070025757e-05,0.0,617.7772827148438,0.4534897208213806,-0.38404911756515503,-0.19059325754642487,-0.10460129380226135,-0.33017653226852417,0.03392849490046501,-0.5994540452957153,0.6349173188209534,-0.2163306623697281,-0.030643867328763008,-0.5521126389503479,-0.7605177164077759,0.859067976474762,-9.424757957458496,0.5252048969268799,"[0.4534897208213806, -0.38404911756515503, -0.19059325754642487, 1.3383865356445312, 0.51292884349823, -1.1942627429962158, 0.18639087677001953, -0.36047840118408203, -0.9139551520347595, 0.0, 0.0, 0.0, -0.10460129380226135, -0.33017653226852417, 0.03392849490046501, -0.5994540452957153, 0.2349173128604889, 0.1836693435907364, -0.43064388632774353, -0.15211263298988342, 0.00011068582534790039, 0.05906796455383301, -8.624757766723633, -0.2747951149940491, 0.11779256165027618, 0.8912456035614014, 5.8937249183654785, -1.4786306619644165, 1.096051812171936, 0.37799039483070374, -1.0936068296432495, -2.0372154712677, -0.7972339391708374, 4.042370319366455, 0.003099116263911128, 2.0226831436157227, -0.5222246646881104, -0.9588995575904846, -1.0706310272216797, 1.1549811363220215, -0.7559866309165955, -1.2553832530975342, 0.03456377983093262, 1.8521887063980103, 0.49947673082351685, 0.42074236273765564, -29.122684478759766, -1.5288375616073608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
85,0.000107455016404856,0.0,799.7614135742188,0.0,0.0,0.0,0.0,0.0,0.0,5.676341606886126e-05,0.0,422.47625732421875,0.49234211444854736,-0.2919308841228485,0.0538012757897377,-0.09455175697803497,-0.32137933373451233,0.1162920743227005,-0.6121153235435486,0.6533048748970032,-0.25987574458122253,-0.02081948332488537,-0.5592384338378906,-0.7743876576423645,0.9310672283172607,-9.424800872802734,0.5128401517868042,"[0.49234211444854736, -0.2919308841228485, 0.0538012757897377, 0.09641866385936737, 0.6751490831375122, -1.0111700296401978, 0.20868411660194397, -0.36890533566474915, -0.9057373404502869, 0.0, 0.0, 0.0, -0.09455175697803497, -0.32137933373451233, 0.1162920743227005, -0.6121153235435486, 0.2533048689365387, 0.14012426137924194, -0.420819491147995, -0.15923842787742615, -0.013759255409240723, 0.1310672163963318, -8.624800682067871, -0.28715986013412476, 0.6357625722885132, 0.38906967639923096, 3.656831979751587, 0.10364166647195816, 1.0568724870681763, -3.358877182006836, 1.4813631772994995, 0.15191414952278137, -1.420210838317871, 2.892605781555176, -0.011289635673165321, -1.3140826225280762, -0.09404900670051575, -1.0704641342163086, -1.2627028226852417, 1.5333024263381958, -1.20732581615448, -1.2841602563858032, -0.558435320854187, 1.2933099269866943, 1.1723670959472656, 0.35465219616889954, -32.294403076171875, -0.9522196054458618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
86,3.037255009985529e-05,0.0,226.05545043945312,0.0,0.0,0.0,0.0,0.0,0.0,2.8248481612536125e-05,0.0,210.2465362548828,0.48781371116638184,-0.2205342799425125,0.21531343460083008,-0.07824239134788513,-0.33893370628356934,0.1313905119895935,-0.6109563112258911,0.6538637280464172,-0.36204907298088074,0.018526148051023483,-0.5446534752845764,-0.7589498162269592,0.9473074078559875,-9.424782752990723,0.47046107053756714,"[0.48781371116638184, -0.2205342799425125, 0.21531343460083008, -0.022729724645614624, 0.8099664449691772, -0.7807244062423706, 0.2281593233346939, -0.3692502975463867, -0.900887131690979, 0.0, 0.0, 0.0, -0.07824239134788513, -0.33893370628356934, 0.1313905119895935, -0.6109563112258911, 0.25386372208595276, 0.03795093297958374, -0.3814738690853119, -0.14465346932411194, 0.0016785860061645508, 0.1473073959350586, -8.62478256225586, -0.3295389413833618, 0.9392126798629761, -1.223775029182434, -0.7421663403511047, 0.3430085778236389, 0.30027279257774353, -5.984198093414307, 2.0699708461761475, 0.9995142817497253, -0.5294240713119507, -0.5739309787750244, 0.00731123611330986, -2.1265435218811035, 0.17285791039466858, -1.3113245964050293, -1.684677004814148, 1.607116460800171, -1.185653567314148, -1.3108501434326172, -0.21720892190933228, 0.8162716627120972, 1.2431336641311646, 0.016155295073986053, -33.81989669799805, -1.1049349308013916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
