Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
61,0.0,0.0,0.0,2.379851196110394e-07,0.0,1.7712650299072266,0.0,0.0,0.0,1.2197273463243619e-05,0.0,90.78132629394531,-0.47388893365859985,0.15269142389297485,-0.1448897123336792,-0.038629185408353806,0.5726248621940613,-0.5632312893867493,-0.045545294880867004,0.32877618074417114,-0.9266852140426636,0.1056857630610466,-0.8980854153633118,0.3643788993358612,1.2830365896224976,-5.624979496002197,-0.021188590675592422,"[-0.47388893365859985, 0.15269142389297485, -0.1448897123336792, -0.7314355969429016, -0.15082451701164246, 1.5627985000610352, -0.6307830810546875, -0.16826875507831573, -0.757495105266571, 0.699999988079071, 0.0, -0.9757667779922485, -0.6495291590690613, 1.3580248355865479, 0.04738509654998779, 0.5649576783180237, -0.6679086089134216, -0.9770098328590393, -1.068353295326233, 1.3595759868621826, 1.1607367992401123, -0.5991822481155396, -3.0556581020355225, -0.8211886286735535, -4.019505023956299, 3.217266321182251, -0.7376024723052979, 0.18060818314552307, 0.3108882009983063, -0.8027412295341492, -6.9931817054748535, -0.06320555508136749, -3.2813050746917725, 1.319694995880127, -7.203550815582275, 0.5162206888198853, -0.5339949131011963, 1.6804931163787842, -1.3403791189193726, -0.34749117493629456, -0.46675992012023926, -0.9142366647720337, -2.4975128173828125, 1.5203189849853516, 1.9861905574798584, 1.1058694124221802, -70.96812438964844, -0.8170924782752991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,0.00018629914848133922,0.0,1386.5791015625,0.0,0.0,0.0,0.0,0.0,0.0,1.765490014804527e-05,0.0,131.40110778808594,-0.5450259447097778,0.10529053956270218,-0.12782606482505798,-0.1060195192694664,0.6091540455818176,-0.5950025916099548,-0.05723088979721069,0.31705960631370544,-0.9504494667053223,-0.0392792783677578,-0.9080057144165039,0.3310789465904236,1.2832263708114624,-5.773552417755127,-0.003903079777956009,"[-0.5450259447097778, 0.10529053956270218, -0.12782606482505798, 1.2940473556518555, -0.42319029569625854, 1.147128939628601, -0.6374017596244812, -0.14974653720855713, -0.755840539932251, 0.699999988079071, 0.0, -0.9941273927688599, -0.716919481754303, 1.3945540189743042, 0.015613794326782227, 0.5532720685005188, -0.6796251535415649, -1.0007740259170532, -1.2133182287216187, 1.3496556282043457, 1.127436876296997, -0.5989924669265747, -3.204231023788452, -0.8039031028747559, -0.6115282773971558, -0.45167234539985657, -2.373814105987549, -1.7287728786468506, -1.8397927284240723, -1.678515076637268, -7.425246715545654, -1.0560426712036133, 0.5731819868087769, -0.01114337146282196, -7.42250394821167, 1.8735003471374512, -0.5497770309448242, 1.6927199363708496, -1.2803332805633545, -0.35525956749916077, -0.47220471501350403, -0.9145142436027527, -2.447924852371216, 1.3920615911483765, 1.964099645614624, 1.0292656421661377, -69.9361343383789, -0.8160426020622253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,0.0,0.0,0.0,4.757308488478884e-06,0.0,35.4074821472168,0.0,0.0,0.0,1.1011956303264014e-05,0.0,81.95930480957031,-0.6086530089378357,0.09593647718429565,-0.16805371642112732,-0.12171512842178345,0.6110896468162537,-0.609835147857666,-0.08444240689277649,0.2927800118923187,-0.9791666865348816,-0.18729697167873383,-0.9302021861076355,0.2747456431388855,1.278868556022644,-5.923099994659424,0.03131925314664841,"[-0.6086530089378357, 0.09593647718429565, -0.16805371642112732, 0.7739546895027161, -0.6149230003356934, 1.048224687576294, -0.6488425731658936, -0.1503654420375824, -0.7459184527397156, 0.699999988079071, 0.0, -1.0, -0.7326151132583618, 1.3964896202087402, 0.0007812380790710449, 0.5260605812072754, -0.7039047479629517, -1.0294913053512573, -1.3613359928131104, 1.3274590969085693, 1.071103572845459, -0.6033502817153931, -3.353778600692749, -0.7686807513237, -0.9794721007347107, 0.27997249364852905, 0.3207343518733978, -1.1364636421203613, -1.2619860172271729, -1.8320233821868896, -7.394901275634766, -1.2297970056533813, -2.4192380905151367, -0.411645770072937, -7.485806941986084, 2.049593925476074, -0.8185491561889648, 1.9216761589050293, -1.1422948837280273, -0.1541476547718048, -0.47797614336013794, -1.4718148708343506, -2.6597652435302734, 1.7792422771453857, 1.9478373527526855, 1.2964987754821777, -68.245361328125, -0.6870793700218201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,0.0,0.0,0.0,7.932394510135055e-06,0.0,59.03887176513672,0.0,0.0,0.0,8.519300536136143e-06,0.0,63.40707015991211,-0.6695669293403625,0.11638438701629639,-0.2640150487422943,-0.15725834667682648,0.611482560634613,-0.5946038961410522,-0.11003195494413376,0.2638036012649536,-1.0271795988082886,-0.33401399850845337,-0.9582785367965698,0.2562076151371002,1.3008637428283691,-6.072494983673096,0.07640913128852844,"[-0.6695669293403625, 0.11638438701629639, -0.2640150487422943, 0.708166778087616, -0.7092326283454895, 1.085892915725708, -0.662105917930603, -0.1487816721200943, -0.7344928979873657, 0.699999988079071, 0.0, -1.0, -0.7681583166122437, 1.3968825340270996, 0.016012489795684814, 0.5004709959030151, -0.7328811883926392, -1.0775041580200195, -1.5080530643463135, 1.2993828058242798, 1.0525654554367065, -0.581355094909668, -3.503173589706421, -0.7235908508300781, -1.9963470697402954, 0.5135157108306885, 1.2563880681991577, -1.1478592157363892, -1.2023053169250488, -2.5525777339935303, -7.298310279846191, -1.5121760368347168, -1.9481844902038574, 0.19153428077697754, -7.472919464111328, 2.4325473308563232, -0.7052240371704102, 1.7234785556793213, -1.2085753679275513, -0.12503162026405334, -0.413239449262619, -1.3736679553985596, -2.5533735752105713, 1.830411434173584, 2.0131800174713135, 1.3711109161376953, -67.43972778320312, -0.8370880484580994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,0.0,0.0,0.0,4.3519330006347445e-07,0.0,3.23903751373291,0.0,0.0,0.0,1.4565560377377551e-05,0.0,108.40790557861328,0.015748437494039536,0.2598487436771393,-0.02908281981945038,-0.2056189775466919,0.6099860072135925,-0.5646870136260986,-0.1361195296049118,0.2523028552532196,-1.0719740390777588,-0.47185298800468445,-0.9710379838943481,0.22947187721729279,1.3416599035263062,-6.2203521728515625,0.09947921335697174,"[0.015748437494039536, 0.2598487436771393, -0.02908281981945038, 0.17572441697120667, 0.11006440222263336, 0.777279257774353, -0.6703680753707886, -0.14586716890335083, -0.7275505661964417, 0.699999988079071, 0.0, -1.0, -0.8165189623832703, 1.395385980606079, 0.04592937231063843, 0.4743834137916565, -0.7443819046020508, -1.1222985982894897, -1.6458920240402222, 1.2866233587265015, 1.025829792022705, -0.540558934211731, -3.6510307788848877, -0.7005208134651184, -2.1251933574676514, 0.6679122447967529, 2.0942423343658447, -1.0059212446212769, 0.34072446823120117, -0.9847272038459778, -6.157896995544434, 1.0266239643096924, -0.6067819595336914, 3.4274230003356934, -7.2046895027160645, -1.384653091430664, -0.7508020401000977, 1.781144380569458, -1.2011207342147827, -0.07572999596595764, -0.400566965341568, -1.5060874223709106, -2.8670685291290283, 1.8945852518081665, 2.023927688598633, 1.5654457807540894, -66.81854248046875, -0.8585155606269836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,0.0,0.0,0.0,2.1911248495598556e-06,0.0,16.30800437927246,0.0,0.0,0.0,1.776696626620833e-05,0.0,132.2351837158203,-0.017099017277359962,0.28705283999443054,-0.08687826991081238,-0.24885928630828857,0.6108755469322205,-0.5180141925811768,-0.15423312783241272,0.2559164762496948,-1.1047154664993286,-0.6028224229812622,-0.9552072882652283,0.22411975264549255,1.3948018550872803,-6.367171287536621,0.0826415941119194,"[-0.017099017277359962, 0.28705283999443054, -0.08687826991081238, 0.006147414445877075, 0.26968759298324585, 0.6965399384498596, -0.6693680286407471, -0.13759714365005493, -0.7300779819488525, 0.699999988079071, 0.0, -1.0, -0.8597592711448669, 1.396275520324707, 0.0926021933555603, 0.4562698304653168, -0.740768313407898, -1.1550400257110596, -1.7768614292144775, 1.3024539947509766, 1.0204776525497437, -0.48741698265075684, -3.7978498935699463, -0.717358410358429, -2.1686558723449707, -0.1823245882987976, 2.6509079933166504, -0.9738447666168213, 0.5211923122406006, -1.8723915815353394, -6.853088855743408, 0.8911209106445312, -2.4003379344940186, 2.79292631149292, -7.134696960449219, -1.4258681535720825, -0.8185961246490479, 1.9669551849365234, -0.6935881972312927, -0.7441310882568359, -0.31673336029052734, -1.695086121559143, -3.5365519523620605, 1.429198980331421, 1.8482108116149902, 1.522892713546753, -66.39469909667969, -0.6735175251960754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,7.14758934918791e-05,0.0,531.9775390625,0.0,0.0,0.0,0.0,0.0,0.0,2.055397089861799e-05,0.0,152.97817993164062,0.02503190189599991,0.25309574604034424,0.00567183643579483,-0.2733212411403656,0.6101113557815552,-0.44604381918907166,-0.17462392151355743,0.2637598514556885,-1.134342074394226,-0.7446046471595764,-0.9394242763519287,0.1906074583530426,1.4374388456344604,-6.513175964355469,0.06562808901071548,"[0.02503190189599991, 0.25309574604034424, 0.00567183643579483, 0.68986976146698, -0.04882970452308655, 0.6867014765739441, -0.6683708429336548, -0.13085395097732544, -0.7322279214859009, 0.699999988079071, 0.0, -1.0, -0.8842211961746216, 1.3955113887786865, 0.1645725667476654, 0.43587905168533325, -0.7329249382019043, -1.184666633605957, -1.9186437129974365, 1.318237066268921, 0.9869652986526489, -0.44477999210357666, -3.943854570388794, -0.7343719005584717, -1.367905616760254, -0.22878940403461456, 4.129214286804199, -1.8112461566925049, 0.4810638427734375, -0.6894448399543762, -6.970279693603516, 0.9570859670639038, -1.540345549583435, 0.8889126181602478, -7.1548285484313965, -1.1243138313293457, -0.7342770099639893, 2.0211997032165527, -0.7165684103965759, -0.724448561668396, -0.18403829634189606, -1.3458107709884644, -3.5680477619171143, 1.4449307918548584, 1.8356409072875977, 1.3045405149459839, -66.1137466430664, -0.40212196111679077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162660803180188e-05,0.0,150.0657501220703,0.003361433744430542,0.2542736232280731,-0.024234578013420105,-0.30561721324920654,0.6108999848365784,-0.35613444447517395,-0.2120981216430664,0.2773115634918213,-1.1324491500854492,-0.8883203268051147,-0.9273310899734497,0.15816086530685425,1.4375815391540527,-6.658779621124268,0.060178518295288086,"[0.003361433744430542, 0.2542736232280731, -0.024234578013420105, 1.132638931274414, 0.06324881315231323, 0.8280450105667114, -0.6702622771263123, -0.1352427452802658, -0.7296969890594482, 0.699999988079071, 0.0, -1.0, -0.9165171980857849, 1.396299958229065, 0.2544819414615631, 0.3984048366546631, -0.7193732261657715, -1.1827737092971802, -2.06235933303833, 1.3303302526474, 0.954518735408783, -0.4446372985839844, -4.089458465576172, -0.7398214936256409, -1.925441026687622, -3.367009776411578e-05, 4.369511127471924, -2.2578721046447754, 0.8269879221916199, 0.3213483691215515, -7.162590980529785, 0.5262510776519775, -1.7436845302581787, 0.4352518916130066, -7.186432361602783, -0.5632847547531128, -0.9576692581176758, 2.2773361206054688, -0.7379498481750488, -0.791617751121521, -0.19591696560382843, -1.577339768409729, -3.8501243591308594, 1.4090203046798706, 1.8554438352584839, 1.3649183511734009, -65.89627075195312, -0.3521483540534973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,3.781002533287392e-06,0.0,28.14107894897461,0.0,0.0,0.0,0.0,0.0,0.0,1.9746254110941663e-05,0.0,146.96653747558594,0.016955647617578506,0.3013276755809784,-0.1058516576886177,-0.35121068358421326,0.610896110534668,-0.2912571430206299,-0.2612842619419098,0.2909278869628906,-1.1225837469100952,-1.0281256437301636,-0.9191651344299316,0.1274496167898178,1.4480341672897339,-6.805501461029053,0.05927405133843422,"[0.016955647617578506, 0.3013276755809784, -0.1058516576886177, 1.495589256286621, 0.29316598176956177, 1.003667950630188, -0.6695078611373901, -0.143100768327713, -0.7288910150527954, 0.699999988079071, 0.0, -1.0, -0.9621106386184692, 1.3962960243225098, 0.3193592429161072, 0.3492186963558197, -0.7057569026947021, -1.1729083061218262, -2.202164649963379, 1.338496208190918, 0.9238075017929077, -0.4341846704483032, -4.236180305480957, -0.7407259345054626, -2.2981836795806885, -0.00028191518504172564, 2.589705228805542, -2.7151594161987305, 0.6638100743293762, 0.45753026008605957, -6.810482025146484, 0.4065679907798767, -1.9063829183578491, 0.6906957626342773, -7.280916213989258, -0.335274875164032, -0.8953659534454346, 2.1923980712890625, -0.5543977618217468, -0.7453358173370361, -0.17192523181438446, -1.679132342338562, -3.8799855709075928, 1.3998570442199707, 1.6811764240264893, 1.418188452720642, -65.84243774414062, -0.3772820830345154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,1.0177994226978626e-05,0.0,75.75232696533203,0.0,0.0,0.0,0.0,0.0,0.0,2.0183300875942223e-05,0.0,150.21937561035156,0.008521027863025665,0.35366353392601013,-0.10630616545677185,-0.3958011567592621,0.6108291149139404,-0.2482742816209793,-0.3126370310783386,0.30637887120246887,-1.1203882694244385,-1.156809687614441,-0.9106965661048889,0.08624675869941711,1.4724515676498413,-6.953609943389893,0.05925041437149048,"[0.008521027863025665, 0.35366353392601013, -0.10630616545677185, 1.3612008094787598, 0.3176497519016266, 1.1155307292938232, -0.6677802801132202, -0.14984673261642456, -0.729120135307312, 0.699999988079071, 0.0, -1.0, -1.006701111793518, 1.3962290287017822, 0.36234211921691895, 0.29786592721939087, -0.6903059482574463, -1.1707128286361694, -2.3308486938476562, 1.3469648361206055, 0.8826045989990234, -0.4097672700881958, -4.384288787841797, -0.7407495975494385, -2.1952552795410156, 0.0032670721411705017, 2.1593692302703857, -2.577951192855835, 1.0284632444381714, -0.1464223861694336, -6.142384052276611, 0.4817349910736084, -2.9395062923431396, 1.5837048292160034, -7.375396728515625, -0.41661345958709717, -0.8534159660339355, 1.9946191310882568, -0.4416614770889282, -0.7412683963775635, -0.211369588971138, -1.7707136869430542, -3.8758466243743896, 1.4008347988128662, 1.4536547660827637, 1.478002905845642, -66.10891723632812, -0.4633786082267761, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003101872105617e-05,0.0,149.08596801757812,0.02355620451271534,0.42338797450065613,-0.17569634318351746,-0.4310014545917511,0.6108999252319336,-0.2133263200521469,-0.35473331809043884,0.3255310356616974,-1.1366688013076782,-1.2690051794052124,-0.900200605392456,0.031220655888319016,1.5076038837432861,-7.103155612945557,0.05976322665810585,"[0.02355620451271534, 0.42338797450065613, -0.17569634318351746, 0.7306426763534546, 0.4121202230453491, 1.1444425582885742, -0.665316104888916, -0.148530051112175, -0.7316373586654663, 0.699999988079071, 0.0, -1.0, -1.0419014692306519, 1.3962998390197754, 0.39729005098342896, 0.25576964020729065, -0.6711537837982178, -1.1869933605194092, -2.4430441856384277, 1.3574607372283936, 0.8275785446166992, -0.374614953994751, -4.533834457397461, -0.740236759185791, -1.5174219608306885, -2.955551099148579e-05, 1.3268665075302124, -2.032287120819092, 1.0341023206710815, -1.1665234565734863, -5.162424087524414, 0.5531837344169617, -2.9263229370117188, 1.7835743427276611, -7.502447605133057, -0.38229042291641235, -0.8351117372512817, 1.9672014713287354, -0.5174373388290405, -0.738284707069397, -0.13285963237285614, -1.829203486442566, -4.132648468017578, 1.3741159439086914, 1.3489985466003418, 1.548033595085144, -67.17472076416016, -0.40113145112991333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,2.500273978967016e-07,0.0,1.8608927726745605,0.0,0.0,0.0,0.0,0.0,0.0,2.007709554163739e-05,0.0,149.4289093017578,0.030284427106380463,0.4643689692020416,-0.23445406556129456,-0.4511238932609558,0.6108975410461426,-0.208907812833786,-0.38571426272392273,0.34451255202293396,-1.167327880859375,-1.359590768814087,-0.8886367678642273,-0.02500503696501255,1.5347274541854858,-7.252730369567871,0.05992298945784569,"[0.030284427106380463, 0.4643689692020416, -0.23445406556129456, 0.16871774196624756, 0.5468477010726929, 1.1600570678710938, -0.66092449426651, -0.1383121758699417, -0.7375966310501099, 0.699999988079071, 0.0, -1.0, -1.0620238780975342, 1.3962974548339844, 0.40170857310295105, 0.22478869557380676, -0.6521722078323364, -1.217652440071106, -2.533629894256592, 1.3690245151519775, 0.7713528275489807, -0.34749138355255127, -4.683408737182617, -0.740077018737793, -0.7371888160705566, -0.0019518635235726833, -0.6173920035362244, -1.5947647094726562, 0.9453032612800598, -1.6000479459762573, -4.045547962188721, 0.5664999485015869, -2.4213459491729736, 0.8815538883209229, -7.5027756690979, -0.40134263038635254, -0.7438883781433105, 1.7960774898529053, -0.7629827260971069, -0.6249428987503052, -0.04458235204219818, -1.5655525922775269, -4.147197723388672, 1.496280312538147, 1.372902750968933, 1.4513967037200928, -68.1303939819336, -0.4156656861305237, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,2.0281273464206606e-05,0.0,150.94857788085938,0.0,0.0,0.0,0.0,0.0,0.0,1.9511915525072254e-05,0.0,145.222412109375,0.03225390613079071,0.4938209652900696,-0.2339668869972229,-0.46655037999153137,0.6107161641120911,-0.24649901688098907,-0.40812939405441284,0.3611692488193512,-1.190959095954895,-1.4270944595336914,-0.87654709815979,-0.08494383096694946,1.5339629650115967,-7.402429103851318,0.06081671640276909,"[0.03225390613079071, 0.4938209652900696, -0.2339668869972229, -0.1972936987876892, 0.5685829520225525, 1.1481404304504395, -0.6551402807235718, -0.12213468551635742, -0.7455695867538452, 0.699999988079071, 0.0, -1.0, -1.0774503946304321, 1.3961161375045776, 0.3641173839569092, 0.20237356424331665, -0.635515570640564, -1.241283655166626, -2.601133346557617, 1.3811142444610596, 0.7114140391349792, -0.34825587272644043, -4.833107948303223, -0.7391833066940308, -0.9364623427391052, -0.04253140836954117, -2.492204189300537, -0.9186335802078247, 0.7841402292251587, -0.7926276326179504, -2.879213571548462, 0.5711537003517151, -3.01163387298584, -0.39505261182785034, -7.499295234680176, 0.32804158329963684, -0.7483625411987305, 1.6992874145507812, -1.0011346340179443, -0.5062874555587769, -0.09835980832576752, -1.3697576522827148, -4.138470649719238, 1.5759423971176147, 1.3706636428833008, 1.411548376083374, -68.61265563964844, -0.5410435795783997, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,3.6673518479801714e-05,0.0,272.9519958496094,0.0,0.0,0.0,0.0,0.0,0.0,1.9390039597055875e-05,0.0,144.3153076171875,0.013610811904072762,0.5015261173248291,-0.08559165149927139,-0.4907289147377014,0.6106781959533691,-0.30932119488716125,-0.42939847707748413,0.38532009720802307,-1.2165015935897827,-1.4648876190185547,-0.8547786474227905,-0.1340535283088684,1.5258325338363647,-7.552664279937744,0.0518927238881588,"[0.013610811904072762, 0.5015261173248291, -0.08559165149927139, 0.12664911150932312, 0.137040913105011, 1.2297022342681885, -0.652949333190918, -0.1056881844997406, -0.7499915957450867, 0.699999988079071, 0.0, -1.0, -1.1016288995742798, 1.396078109741211, 0.3012951910495758, 0.18110448122024536, -0.6113647222518921, -1.2668261528015137, -2.6389265060424805, 1.402882695198059, 0.6623043417930603, -0.35638630390167236, -4.983343124389648, -0.7481073141098022, -1.342054009437561, -0.036867666989564896, -3.503492832183838, -1.3100502490997314, 1.3641396760940552, -0.9541544914245605, -1.2684756517410278, 1.2890336513519287, -2.7051303386688232, -1.3230966329574585, -7.5018310546875, -1.2845396995544434, -0.7844268083572388, 1.6079304218292236, -1.2180536985397339, -0.5457848310470581, -0.0993155688047409, -1.1382335424423218, -4.09013032913208, 1.6541168689727783, 1.620951533317566, 1.361356496810913, -68.74064636230469, -0.6105841994285583, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,2.0641893570427783e-05,0.0,153.632568359375,1.1756572348531336e-05,0.0,87.50129699707031,0.0,0.0,0.0,1.9600965970312245e-05,0.0,145.8851776123047,-0.0007358454167842865,0.4985481798648834,-0.057791776955127716,-0.5151193141937256,0.6109687089920044,-0.38743752241134644,-0.45043808221817017,0.3767825961112976,-1.2339411973953247,-1.489082932472229,-0.8251149654388428,-0.12371333688497543,1.5002126693725586,-7.702172756195068,0.034248221665620804,"[-0.0007358454167842865, 0.4985481798648834, -0.057791776955127716, 0.04768705368041992, 0.1216307282447815, 1.2186357975006104, -0.6527977585792542, -0.09051275253295898, -0.752105712890625, 0.699999988079071, 0.0, -1.0, -1.1260192394256592, 1.3963687419891357, 0.22317886352539062, 0.16006487607955933, -0.6199021935462952, -1.2842657566070557, -2.6631219387054443, 1.4325463771820068, 0.6726445555686951, -0.3820061683654785, -5.132851600646973, -0.7657517790794373, -1.2005499601364136, -0.045264314860105515, -4.211531162261963, -1.1731932163238525, -1.0520999431610107, -1.2547258138656616, -1.0611807107925415, 1.6173723936080933, 1.55352783203125, -0.7138013243675232, -7.504166603088379, -1.7508163452148438, -0.7086058855056763, 1.7603461742401123, -1.7692750692367554, -0.44261613488197327, -0.2984130382537842, -1.2334015369415283, -4.203417778015137, 1.70707106590271, 1.8963959217071533, 1.320357084274292, -68.95377349853516, -0.7269458174705505, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,2.1459451090777293e-05,0.0,159.7174530029297,1.647381577640772e-05,0.0,122.61058044433594,0.0,0.0,0.0,1.7675363778835163e-05,0.0,131.55340576171875,-0.006636474281549454,0.5017203688621521,-0.00531238317489624,-0.5372538566589355,0.6110907793045044,-0.478580504655838,-0.4684099555015564,0.3471039831638336,-1.2513659000396729,-1.509430170059204,-0.785493016242981,-0.07334371656179428,1.476353645324707,-7.8512115478515625,0.0019776008557528257,"[-0.006636474281549454, 0.5017203688621521, -0.00531238317489624, -0.04270303249359131, 0.001590639352798462, 1.1857177019119263, -0.6538742780685425, -0.0745319128036499, -0.7529236078262329, 0.699999988079071, 0.0, -1.0, -1.1481537818908691, 1.3964908123016357, 0.13203588128089905, 0.1420930027961731, -0.6495808362960815, -1.3016904592514038, -2.683469295501709, 1.4721683263778687, 0.7230141758918762, -0.4058651924133301, -5.281889915466309, -0.7980223894119263, -1.07315194606781, -0.04032629728317261, -4.635997772216797, -0.870852530002594, -1.62947416305542, -1.2225708961486816, -1.141093373298645, 2.191650629043579, 2.9409217834472656, -0.6495288610458374, -7.391222953796387, -2.3392493724823, -0.4454481303691864, 1.8693106174468994, -2.119389057159424, -0.281240850687027, -0.07908730208873749, -1.2512115240097046, -4.5864644050598145, 1.6665840148925781, 2.1856677532196045, 1.286532998085022, -67.7526626586914, -0.8901851773262024, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,1.6192914699786343e-05,0.0,120.5198974609375,1.1299573998257983e-05,0.0,84.0999755859375,0.0,0.0,0.0,1.980359411390964e-05,0.0,147.393310546875,-0.025897067040205002,0.4712577164173126,0.0023638159036636353,-0.5527005195617676,0.6113195419311523,-0.5776721835136414,-0.4787191152572632,0.3045695126056671,-1.2798633575439453,-1.5460463762283325,-0.7351568341255188,-0.0003570430271793157,1.4739770889282227,-7.999455451965332,-0.04969681426882744,"[-0.025897067040205002, 0.4712577164173126, 0.0023638159036636353, -0.29996395111083984, 0.02766019105911255, 1.0785764455795288, -0.6550289392471313, -0.05563327670097351, -0.7535530924797058, 0.699999988079071, 0.0, -1.0, -1.1636004447937012, 1.3967194557189941, 0.0329442024230957, 0.1317838430404663, -0.692115306854248, -1.3301879167556763, -2.720085382461548, 1.5225045680999756, 0.7960008382797241, -0.40824174880981445, -5.430133819580078, -0.8496968150138855, -0.7334151864051819, -0.01421346701681614, -5.511395454406738, -0.4642346501350403, -2.2820277214050293, -1.5315229892730713, -2.192487955093384, 2.5389814376831055, 3.890423536300659, 0.07548251748085022, -7.395589351654053, -3.287355422973633, -0.2991888225078583, 1.8999450206756592, -2.3286666870117188, -0.3103305399417877, -0.18554584681987762, -1.246415615081787, -4.535441875457764, 1.4884661436080933, 2.186880350112915, 1.1007434129714966, -65.9959487915039, -0.9968957304954529, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,3.972522335971007e-06,0.0,29.566511154174805,0.0,0.0,0.0,0.0,0.0,0.0,2.0153691366431303e-05,0.0,149.99899291992188,-0.05379242077469826,0.4655531346797943,0.02497345209121704,-0.5555106997489929,0.6104944944381714,-0.6105508804321289,-0.47886067628860474,0.2615419626235962,-1.3107000589370728,-1.6332015991210938,-0.6811896562576294,0.0717945471405983,1.4510018825531006,-8.13334846496582,-0.10909197479486465,"[-0.05379242077469826, 0.4655531346797943, 0.02497345209121704, -0.701248824596405, 0.009620234370231628, 1.0347411632537842, -0.6555925607681274, -0.031804293394088745, -0.7544446587562561, 0.699999988079071, 0.0, -1.0, -1.1664106845855713, 1.3958945274353027, 6.55055046081543e-05, 0.13164228200912476, -0.7351428270339966, -1.3610246181488037, -2.8072404861450195, 1.5764716863632202, 0.8681524395942688, -0.4312169551849365, -5.564026832580566, -0.9090920090675354, 0.3156791031360626, -0.000830233097076416, 0.16150006651878357, -0.0348634347319603, -1.9752429723739624, -1.8424015045166016, -5.342767238616943, 2.6572978496551514, 3.2607576847076416, -2.632683277130127, -7.101677894592285, -3.1216049194335938, 0.017976075410842896, 2.1850357055664062, -2.658352851867676, -0.23531141877174377, 0.011980367824435234, -1.2763785123825073, -4.734052658081055, 1.1427521705627441, 2.12660551071167, 0.9143386483192444, -63.00971984863281, -1.003569483757019, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
