Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
50,3.2266179914586246e-05,0.0,240.14927673339844,6.813780601078179e-06,0.0,50.71330642700195,24.118677139282227,20.265127182006836,101.57392120361328,1.2631411664187908e-05,0.0,94.01251983642578,0.2327546924352646,-0.1205187737941742,-0.4994230568408966,0.6118224859237671,-0.09022819250822067,-0.3466213047504425,-0.3855131268501282,0.5420531630516052,-0.37005889415740967,1.6467925310134888,-0.6455565094947815,0.3030202388763428,1.0607006549835205,-6.513648986816406,-1.3093159198760986,"[0.2327546924352646, -0.1205187737941742, -0.4994230568408966, 0.9867291450500488, 1.8781770467758179, -1.3710445165634155, 0.33942586183547974, -0.1839062124490738, -0.9224793314933777, 0.699999988079071, 0.0, -1.0, 0.0009225010871887207, 0.6951717734336853, 0.26399508118629456, 0.22498983144760132, -0.45463162660598755, -0.420383483171463, 0.47275352478027344, 1.612104892730713, 1.0993781089782715, -0.8215181827545166, -3.9443275928497314, -2.109315872192383, -0.43834641575813293, -6.1100616455078125, -6.454946994781494, -0.8318428993225098, -1.6214314699172974, -5.32918643951416, 1.4420688152313232, -1.6591179370880127, 5.041999340057373, 6.297598838806152, -5.33612060546875, -0.5090928673744202, 0.7536126375198364, -1.7647652626037598, -2.0032691955566406, 3.0869317054748535, -1.7423863410949707, -1.0124075412750244, 1.4987404346466064, 3.019533634185791, 2.375830888748169, 0.3350774943828583, -43.10545349121094, -3.4369876384735107, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,1.1127121069876011e-05,0.0,82.81644439697266,1.1690120118146297e-05,0.0,87.0067138671875,31.689380645751953,6.039556980133057,162.73228454589844,9.791630873223767e-06,0.0,72.87671661376953,0.003032080130651593,0.06306398659944534,0.004096895456314087,0.6069939136505127,-0.17516478896141052,-0.4079902172088623,-0.39301085472106934,0.49241650104522705,-0.4315508008003235,1.6699872016906738,-0.6563505530357361,0.3911604583263397,1.152748703956604,-6.575854301452637,-1.3089982271194458,"[0.003032080130651593, 0.06306398659944534, 0.004096895456314087, 0.37318751215934753, -0.007074429653584957, -0.24148285388946533, 0.34915754199028015, -0.1900452822446823, -0.9175901412963867, 0.699999988079071, 0.0, -1.0, -0.003906071186065674, 0.6102352142333984, 0.20262616872787476, 0.21749210357666016, -0.5042682886123657, -0.48187538981437683, 0.4959481954574585, 1.6013107299804688, 1.1875183582305908, -0.7294701337814331, -4.006532669067383, -2.1089982986450195, 0.4702538847923279, -3.212038993835449, -5.3261213302612305, -0.26324278116226196, -1.2531510591506958, -1.2354674339294434, -0.06429708003997803, -0.062394239008426666, 0.32937830686569214, 2.555649518966675, -2.691739082336426, -0.010076314210891724, 2.0400571823120117, -1.3690476417541504, -2.256511688232422, 1.2071884870529175, -3.566352128982544, 1.4512399435043335, 0.9564105272293091, 2.963855743408203, 1.686945915222168, 0.5196328163146973, -37.87013244628906, -3.535600185394287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1.7088746972149238e-05,0.0,127.18737030029297,3.6707067465613363e-06,0.0,27.320173263549805,23.34119987487793,4.386816024780273,119.05543518066406,1.5455552784260362e-05,0.0,115.03189849853516,0.09683404117822647,0.08620171248912811,0.07070314884185791,0.6109971404075623,-0.22504545748233795,-0.4669649302959442,-0.4008202850818634,0.46997904777526855,-0.3800918757915497,1.7001943588256836,-0.6556537747383118,0.40267282724380493,1.1248016357421875,-6.650970458984375,-1.3091503381729126,"[0.09683404117822647, 0.08620171248912811, 0.07070314884185791, 0.3407626152038574, -0.18698668479919434, -0.16225413978099823, 0.3482598066329956, -0.19587118923664093, -0.9167060852050781, 0.699999988079071, 0.0, -1.0, 9.715557098388672e-05, 0.5603545308113098, 0.14365145564079285, 0.2096826732158661, -0.5267057418823242, -0.430416464805603, 0.5261553525924683, 1.6020076274871826, 1.1990306377410889, -0.7574172019958496, -4.081648826599121, -2.1091504096984863, -0.37521931529045105, -2.2088210582733154, 2.422363758087158, -0.47557657957077026, -0.7572005391120911, 4.822404861450195, 3.5983242988586426, 0.2677566111087799, 0.35623955726623535, -3.6300101280212402, -4.52377986907959, -0.14019367098808289, -0.09321174025535583, -0.09630516171455383, 0.8049100637435913, -1.7207378149032593, -1.8285802602767944, 2.4776737689971924, -0.5551493167877197, 0.7555427551269531, 0.19621610641479492, -0.08244887739419937, -37.60890579223633, -1.8760254383087158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
53,1.5998932212824002e-05,0.0,119.07614135742188,0.0,0.0,0.0,19.57418441772461,-6.038448810577393,110.69214630126953,1.6902467905310914e-05,0.0,125.80093383789062,0.14816433191299438,0.12943515181541443,-0.012891937047243118,0.608155369758606,-0.2547335624694824,-0.3667495548725128,-0.4094790518283844,0.4745316207408905,-0.25358787178993225,1.781489610671997,-0.6428572535514832,0.4005953371524811,1.0254831314086914,-6.73281717300415,-1.317646861076355,"[0.14816433191299438, 0.12943515181541443, -0.012891937047243118, 0.2604721486568451, -0.19209060072898865, -0.029872417449951172, 0.34418579936027527, -0.196555495262146, -0.9180970788002014, 0.699999988079071, 0.0, -1.0, -0.002744615077972412, 0.5306664109230042, 0.24386683106422424, 0.2010239064693451, -0.5221531391143799, -0.3039124608039856, 0.6074506044387817, 1.6148040294647217, 1.1969531774520874, -0.8567357063293457, -4.163496017456055, -2.1176469326019287, -0.5439833998680115, -1.2991628646850586, 2.62324857711792, -1.0410152673721313, 0.9023715853691101, 6.778454303741455, 2.9446537494659424, 0.6723300218582153, -0.9989305734634399, -4.973358154296875, -3.1513893604278564, -0.4082764983177185, -1.712090015411377, 0.9434654712677002, 1.9510008096694946, -0.8055930137634277, 0.12426729500293732, 1.3927510976791382, -0.3329179286956787, 0.2608053684234619, -0.39238524436950684, 0.13742801547050476, -38.03736877441406, -0.8078903555870056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1.9475928638712503e-05,0.0,144.95455932617188,0.0,0.0,0.0,15.250221252441406,-18.748493194580078,98.38992309570312,1.799391975509934e-05,0.0,133.92434692382812,0.1592530906200409,0.1260766237974167,-0.10324502736330032,0.6090075969696045,-0.24584239721298218,-0.25993114709854126,-0.4198187291622162,0.5079737305641174,-0.112479068338871,1.8650484085083008,-0.6313612461090088,0.3599802553653717,0.9519761204719543,-6.81831693649292,-1.3247199058532715,"[0.1592530906200409, 0.1260766237974167, -0.10324502736330032, -0.21271350979804993, -0.26673802733421326, -0.19038033485412598, 0.3393857181072235, -0.1930227428674698, -0.920630156993866, 0.699999988079071, 0.0, -1.0, -0.001892387866973877, 0.5395575761795044, 0.3506852388381958, 0.1906842291355133, -0.48871105909347534, -0.16280366480350494, 0.6910094022750854, 1.6263000965118408, 1.156338095664978, -0.9302427172660828, -4.248995780944824, -2.1247198581695557, 0.17679762840270996, 1.217965841293335, 3.6284186840057373, -0.6218249797821045, 2.234252452850342, 7.1751322746276855, 3.2341201305389404, 0.41944801807403564, -2.966313600540161, -3.113642692565918, -3.4349758625030518, -0.2036798894405365, -1.1554535627365112, 0.833121120929718, 1.7327650785446167, -0.7306782007217407, 0.22410555183887482, 1.6383622884750366, 0.04775261878967285, 0.2916903495788574, -0.6955909729003906, 0.16449841856956482, -38.128944396972656, -0.5380049347877502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2.0248251530574635e-05,0.0,150.70278930664062,0.0,0.0,0.0,17.734472274780273,-20.777502059936523,104.63774108886719,1.84800592251122e-05,0.0,137.5425567626953,0.13894499838352203,0.1825549602508545,-0.17617058753967285,0.6109164357185364,-0.1953313946723938,-0.1424337774515152,-0.4279080331325531,0.5692890286445618,0.029065854847431183,1.9533337354660034,-0.6241043210029602,0.2847985327243805,0.9119508266448975,-6.906936168670654,-1.327675223350525,"[0.13894499838352203, 0.1825549602508545, -0.17617058753967285, -0.2175614833831787, -0.28204771876335144, -0.2547912001609802, 0.33425378799438477, -0.1854613721370697, -0.9240553975105286, 0.699999988079071, 0.0, -1.0, 1.6450881958007812e-05, 0.5900685787200928, 0.46818262338638306, 0.1825949251651764, -0.427395761013031, -0.021258745342493057, 0.7792947292327881, 1.6335570812225342, 1.0811563730239868, -0.9702680110931396, -4.337615013122559, -2.1276752948760986, -0.04702562093734741, 2.9833920001983643, 5.102458477020264, -0.7482527494430542, 3.5320839881896973, 6.9779863357543945, 4.010538578033447, 0.40876999497413635, -4.220961093902588, -1.8910003900527954, -4.047615051269531, -0.368272602558136, -1.3858002424240112, 0.8339694142341614, 1.7234917879104614, -0.6018391847610474, 0.0586746484041214, 1.5804163217544556, 0.179459810256958, 0.3957788646221161, -0.49417901039123535, 0.008407942950725555, -39.3133430480957, -0.8098910450935364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2.2352582163875923e-05,0.0,166.36480712890625,0.0,0.0,0.0,-31.272199630737305,-50.74936294555664,129.13294982910156,1.5605055523337796e-05,0.0,116.14460754394531,0.05912698060274124,0.21558725833892822,-0.18273505568504333,0.6111773252487183,-0.11394204944372177,-0.027772927656769753,-0.43827012181282043,0.6415010094642639,0.1638839691877365,2.038708209991455,-0.6175786852836609,0.196754589676857,0.8725122809410095,-6.993073463439941,-1.3288178443908691,"[0.05912698060274124, 0.21558725833892822, -0.18273505568504333, -0.1348612755537033, -0.5152435898780823, -0.20107434689998627, 0.3279173672199249, -0.17729999125003815, -0.9279200434684753, 0.699999988079071, 0.0, -1.0, 0.0002773404121398926, 0.6714579463005066, 0.5828434824943542, 0.17223283648490906, -0.35518378019332886, 0.11355936527252197, 0.8646692037582397, 1.640082597732544, 0.9931124448776245, -1.0097064971923828, -4.4237518310546875, -2.1288177967071533, -0.14986006915569305, 4.213125228881836, 4.997631072998047, -0.8613306879997253, 3.3504395484924316, 6.503786563873291, 3.9875946044921875, 0.31066495180130005, -4.069958209991455, -1.900763988494873, -2.9679343700408936, -0.06869682669639587, -0.812976598739624, 0.5787465572357178, 1.397493839263916, -0.47483357787132263, 0.07535703480243683, 1.802071452140808, 0.8302854299545288, 0.702069103717804, -0.5466233491897583, -0.030283235013484955, -40.306251525878906, -1.2534815073013306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,2.063066312985029e-05,0.0,153.54898071289062,0.0,0.0,0.0,17.14661407470703,-50.289791107177734,116.79749298095703,1.6952262740232982e-05,0.0,126.17153930664062,0.012782320380210876,0.2117239385843277,-0.21027059853076935,0.610763669013977,-0.023601392284035683,0.04454294964671135,-0.45197317004203796,0.7017226219177246,0.2808191478252411,2.1109559535980225,-0.6178423166275024,0.12000083178281784,0.838451087474823,-7.074881076812744,-1.3198219537734985,"[0.012782320380210876, 0.2117239385843277, -0.21027059853076935, 0.10779765993356705, -0.5482221245765686, -0.20660042762756348, 0.3190893828868866, -0.1727258414030075, -0.9318520426750183, 0.699999988079071, 0.0, -1.0, -0.00013631582260131836, 0.7617985606193542, 0.6551593542098999, 0.15852978825569153, -0.29496216773986816, 0.23049454391002655, 0.9369169473648071, 1.6398190259933472, 0.9163587093353271, -1.0437676906585693, -4.505559921264648, -2.1198220252990723, -0.49587562680244446, 4.198728561401367, 2.8136868476867676, -1.0723375082015991, 2.813161849975586, 5.356856346130371, 3.150153636932373, 0.02065145969390869, -2.5342423915863037, -1.4538723230361938, -2.629512071609497, 0.3002625107765198, -0.3066265285015106, 0.1714542806148529, 0.9744445085525513, 0.15699264407157898, 0.07237620651721954, 1.293636441230774, 1.461158037185669, 1.117868423461914, -0.11774146556854248, -0.06009984761476517, -41.71416473388672, -1.8224083185195923, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,1.7373624359606765e-05,0.0,129.30763244628906,0.0,0.0,0.0,4.200603008270264,-29.966201782226562,43.674034118652344,2.0045097699039616e-05,0.0,149.1907501220703,-0.0071535296738147736,0.18471266329288483,-0.15444253385066986,0.6109935641288757,0.05446555092930794,0.09504842758178711,-0.46334168314933777,0.7553103566169739,0.35285893082618713,2.1618168354034424,-0.6170686483383179,0.04893903434276581,0.8238227963447571,-7.13914680480957,-1.3132846355438232,"[-0.0071535296738147736, 0.18471266329288483, -0.15444253385066986, -0.059214700013399124, -0.3758617043495178, -0.1655445098876953, 0.31129249930381775, -0.16826070845127106, -0.9352997541427612, 0.699999988079071, 0.0, -1.0, 9.357929229736328e-05, 0.839865505695343, 0.7056648135185242, 0.14716127514839172, -0.2413744330406189, 0.3025343418121338, 0.987777829170227, 1.6405926942825317, 0.8452969193458557, -1.0583961009979248, -4.569825172424316, -2.1132845878601074, -0.2457202672958374, 3.1085519790649414, 1.0500470399856567, -0.35656264424324036, 2.595399856567383, 2.2869627475738525, 0.8880742788314819, 0.19319632649421692, -2.6927952766418457, -0.6007289290428162, -3.145719051361084, -0.025016695261001587, 0.5008818507194519, -0.6556835770606995, 0.016553282737731934, 1.6392086744308472, 0.26882046461105347, 0.20322376489639282, 2.503903388977051, 1.9579553604125977, 1.1540371179580688, -0.13895142078399658, -44.91162109375, -2.792867422103882, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,7.405374617519556e-06,0.0,55.116390228271484,0.0,0.0,0.0,16.880905151367188,-113.51873016357422,163.16177368164062,1.789648740668781e-05,0.0,133.1991729736328,-0.039549700915813446,0.13770689070224762,-0.05322203040122986,0.6103896498680115,0.08736690133810043,0.08889412879943848,-0.46639490127563477,0.7998536825180054,0.34488558769226074,2.1842172145843506,-0.6072316765785217,-0.013635284267365932,0.8158902525901794,-7.195523738861084,-1.3204847574234009,"[-0.039549700915813446, 0.13770689070224762, -0.05322203040122986, -0.19496797025203705, -0.13304403424263, -0.18905076384544373, 0.3082159161567688, -0.16376087069511414, -0.9371156692504883, 0.699999988079071, 0.0, -1.0, -0.0005103349685668945, 0.8727668523788452, 0.6995105147361755, 0.14410805702209473, -0.1968311071395874, 0.2945609986782074, 1.0101782083511353, 1.6504297256469727, 0.7827225923538208, -1.066328525543213, -4.626202583312988, -2.1204848289489746, -0.1289764940738678, 0.6481507420539856, -1.3049609661102295, 0.12443900108337402, 1.6006768941879272, -2.051783323287964, 1.206477165222168, 0.6410872340202332, -1.4636683464050293, -0.1765153408050537, -4.831578731536865, -0.4117109477519989, 0.32716694474220276, -0.7856050133705139, -0.17528951168060303, 1.8499199151992798, 0.4306652545928955, -0.25583767890930176, 2.64329195022583, 2.029005527496338, 1.5359041690826416, -0.12844714522361755, -48.68693923950195, -3.1168110370635986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,8.692981282365508e-06,0.0,64.6997299194336,0.0,0.0,0.0,-0.08787976205348969,-79.07949829101562,74.41484832763672,1.5340541722252965e-05,0.0,114.1759033203125,-0.011635495349764824,0.11593538522720337,0.02733069472014904,0.6008746027946472,0.07080958783626556,0.03724971041083336,-0.4547983407974243,0.8097741603851318,0.2531031668186188,2.18483304977417,-0.5909069180488586,0.00749345263466239,0.8125345706939697,-7.283573627471924,-1.3380913734436035,"[-0.011635495349764824, 0.11593538522720337, 0.02733069472014904, -0.7199846506118774, 0.10001987963914871, -0.13549678027629852, 0.30960971117019653, -0.15494772791862488, -0.9381543397903442, 0.699999988079071, 0.0, -1.0, -0.010025382041931152, 0.8562095761299133, 0.6478660702705383, 0.15570461750030518, -0.18691062927246094, 0.20277856290340424, 1.0107940435409546, 1.6667544841766357, 0.803851306438446, -1.0696842670440674, -4.714252471923828, -2.1380913257598877, -0.014784906059503555, -1.57392418384552, -2.8026113510131836, 1.0854346752166748, -0.02238314226269722, -5.708477020263672, -0.33706173300743103, 1.0552549362182617, 1.9322911500930786, -0.2708176076412201, -7.080227851867676, -1.0997620820999146, 0.4548783600330353, -1.1905295848846436, -0.5418254137039185, 1.9483026266098022, 0.39724355936050415, -0.3750280439853668, 2.5153861045837402, 2.131916046142578, 1.5811340808868408, -0.06527786701917648, -50.98713302612305, -3.300377607345581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,1.9194729247828946e-05,0.0,142.86167907714844,0.0,0.0,0.0,0.0,0.0,0.0,1.0784802725538611e-05,0.0,80.2686538696289,0.061503440141677856,0.14637607336044312,0.08376724272966385,0.6120012998580933,0.010756448842585087,-0.0370742566883564,-0.41766342520713806,0.8072766661643982,0.12196969240903854,2.1283342838287354,-0.5681185722351074,0.04182954132556915,0.8087554574012756,-7.417439937591553,-1.3639541864395142,"[0.061503440141677856, 0.14637607336044312, 0.08376724272966385, -0.8550596237182617, 0.19630303978919983, -0.20402035117149353, 0.31338363885879517, -0.13161104917526245, -0.9404621124267578, 0.699999988079071, 0.0, -1.0, 0.0011013150215148926, 0.7961564064025879, 0.5735421180725098, 0.19283953309059143, -0.18940812349319458, 0.0716450959444046, 0.95429527759552, 1.6895427703857422, 0.8381873965263367, -1.0734634399414062, -4.848118782043457, -2.163954257965088, 0.05250254273414612, -4.69757080078125, -5.146557331085205, 1.2967286109924316, -0.3377058506011963, -6.882020473480225, -4.205978870391846, 1.2099419832229614, 2.569653272628784, -0.10026413202285767, -6.994123458862305, -1.325173020362854, 0.6000943183898926, -1.6667702198028564, -1.2580413818359375, 2.3274946212768555, -0.262715607881546, -0.6555976271629333, 2.30678129196167, 2.5862274169921875, 1.7065033912658691, -0.029701121151447296, -51.907684326171875, -3.774104356765747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,1.968866854440421e-05,0.0,146.53794860839844,2.7313475584378466e-05,0.0,203.28753662109375,0.0,0.0,0.0,2.9641855689988006e-06,0.0,22.061708450317383,0.14633657038211823,0.17530401051044464,0.10315018892288208,0.6114091873168945,-0.11162474006414413,-0.16210536658763885,-0.39229947328567505,0.7803850769996643,-0.020559921860694885,2.013627767562866,-0.5288774371147156,0.12308993935585022,0.8355731964111328,-7.562386512756348,-1.4069924354553223,"[0.14633657038211823, 0.17530401051044464, 0.10315018892288208, -0.6396803855895996, 0.08525051176548004, -0.3214609920978546, 0.3174608051776886, -0.11545159667730331, -0.9412170648574829, 0.699999988079071, 0.0, -1.0, 0.0005092024803161621, 0.6737752556800842, 0.448511004447937, 0.21820348501205444, -0.21629971265792847, -0.07088452577590942, 0.8395887613296509, 1.7287838459014893, 0.9194477796554565, -1.0466456413269043, -4.993064880371094, -2.2069923877716064, -0.2830573320388794, -6.157641887664795, -6.768762111663818, 0.8752024173736572, -2.2115046977996826, -6.572328090667725, -6.4885406494140625, 2.5238404273986816, 6.417719841003418, 11.226977348327637, -6.986086368560791, -2.5459671020507812, 0.9225080013275146, -2.0637497901916504, -1.9636670351028442, 2.486837148666382, -1.493499517440796, -0.5631490349769592, 1.6990535259246826, 3.341095447540283, 2.3864617347717285, 0.1559315025806427, -51.934303283691406, -4.401096343994141, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,1.4905741409165785e-05,0.0,110.93978881835938,6.448607564379927e-06,0.0,47.99541091918945,78.88919830322266,-22.56829071044922,178.8002471923828,1.610690014786087e-05,0.0,119.87970733642578,0.26833343505859375,0.23310886323451996,0.04853380471467972,0.6102098226547241,-0.20787905156612396,-0.1866690218448639,-0.4035068154335022,0.7464611530303955,-0.05424921214580536,1.9747051000595093,-0.47777894139289856,0.19807811081409454,0.9258788824081421,-7.556570529937744,-1.448589563369751,"[0.26833343505859375, 0.23310886323451996, 0.04853380471467972, 0.06072989106178284, -0.11587867140769958, -0.4836173355579376, 0.31684550642967224, -0.10953745990991592, -0.942130982875824, 0.699999988079071, 0.0, -1.0, -0.000690162181854248, 0.5775209069252014, 0.42394736409187317, 0.2069961428642273, -0.25022363662719727, -0.1045738160610199, 0.800666093826294, 1.7798824310302734, 0.9944359660148621, -0.956339955329895, -4.987249374389648, -2.248589515686035, -0.04827183857560158, -5.087042331695557, -1.2878907918930054, -1.1062301397323608, -1.1043848991394043, 0.5857248306274414, -1.1529293060302734, 2.44295072555542, 1.7753136157989502, 1.6164124011993408, 1.1314654350280762, -1.6018702983856201, 0.4219740927219391, -0.5489128232002258, 0.08423972129821777, -1.421994686126709, -1.4832831621170044, 3.2675940990448, -0.39842700958251953, 1.0992685556411743, -0.7581620216369629, 0.41953012347221375, -49.149322509765625, -2.556452989578247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,1.9140588847221807e-05,0.0,142.45870971679688,0.0,0.0,0.0,2.6082227122969925e-05,0.0,194.12364196777344,1.2263015378266573e-05,0.0,91.27062225341797,0.3159151077270508,0.22726526856422424,0.0161912739276886,0.5964207053184509,-0.23637495934963226,-0.21559520065784454,-0.4406881332397461,0.734408974647522,-0.0065880147740244865,1.9552029371261597,-0.43939638137817383,0.23150992393493652,0.9097524285316467,-7.533348083496094,-1.4727897644042969,"[0.3159151077270508, 0.22726526856422424, 0.0161912739276886, 0.08203499764204025, -0.07762753963470459, -0.25214359164237976, 0.31670600175857544, -0.11593994498252869, -0.9414114356040955, 0.699999988079071, 0.0, -1.0, -0.014479279518127441, 0.5490249991416931, 0.3950212001800537, 0.1698148250579834, -0.2622758150100708, -0.0569126158952713, 0.7811639308929443, 1.8182649612426758, 1.0278677940368652, -0.9724664092063904, -4.96402645111084, -2.272789716720581, -0.3674115836620331, -0.754769504070282, -1.0226521492004395, -1.5439938306808472, -0.14990457892417908, 3.2985613346099854, -1.1173720359802246, 1.5579084157943726, 1.262662410736084, 0.6437313556671143, 1.5063003301620483, -0.38065028190612793, -1.789902687072754, 0.900918185710907, 1.486977219581604, -0.6276258230209351, -0.07486729323863983, 1.4681322574615479, 0.029875516891479492, 0.6341119408607483, -0.23472118377685547, -0.0301317498087883, -49.498687744140625, -1.7106703519821167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,2.897100966947619e-05,0.0,215.6241455078125,0.0,0.0,0.0,2.7369940653443336e-05,0.0,203.70779418945312,1.3161009519535583e-05,0.0,97.95417785644531,0.2741158604621887,0.21672594547271729,0.017082393169403076,0.611720860004425,-0.20268839597702026,-0.20409546792507172,-0.4427007734775543,0.7490776181221008,0.0793043002486229,1.9326825141906738,-0.41671061515808105,0.23210491240024567,0.8719245195388794,-7.502712249755859,-1.4759215116500854,"[0.2741158604621887, 0.21672594547271729, 0.017082393169403076, -0.931317150592804, -0.24328777194023132, -0.14145196974277496, 0.314657986164093, -0.09484148770570755, -0.9444549679756165, 0.699999988079071, 0.0, -1.0, 0.0008208751678466797, 0.5827115774154663, 0.40652090311050415, 0.16780218482017517, -0.24760717153549194, 0.028979700058698654, 0.7586435079574585, 1.8409507274627686, 1.0284627676010132, -1.0102943181991577, -4.9333906173706055, -2.275921583175659, -0.05237841606140137, 2.143679618835449, 1.0478720664978027, -0.42902499437332153, 1.3272970914840698, 4.88065767288208, -0.8033204078674316, 0.8939814567565918, -0.052292436361312866, -3.9942736625671387, 1.7668975591659546, 0.36751461029052734, -1.1118648052215576, 0.4944930076599121, 1.2551449537277222, -0.8166035413742065, 0.33310145139694214, 2.2019050121307373, 0.43184125423431396, 0.7737942337989807, -1.241544485092163, -0.026651345193386078, -50.316341400146484, -1.4353257417678833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,2.563019734225236e-05,0.0,190.75929260253906,0.0,0.0,0.0,2.705457154661417e-05,0.0,201.36056518554688,1.2961180800630245e-05,0.0,96.4668960571289,0.2768614590167999,0.24770210683345795,-0.016700424253940582,0.6113814115524292,-0.14701545238494873,-0.17196598649024963,-0.4517720937728882,0.7988147735595703,0.184993177652359,1.9269850254058838,-0.4013710021972656,0.1949761062860489,0.8156840801239014,-7.484046459197998,-1.4667930603027344,"[0.2768614590167999, 0.24770210683345795, -0.016700424253940582, -0.8415161371231079, -0.30176621675491333, -0.18650440871715546, 0.3102521598339081, -0.07535311579704285, -0.9476633667945862, 0.699999988079071, 0.0, -1.0, 0.0004814267158508301, 0.6383845210075378, 0.4386503994464874, 0.1587308645248413, -0.19787001609802246, 0.13466857373714447, 0.7529460191726685, 1.856290340423584, 0.9913339614868164, -1.0665347576141357, -4.914725303649902, -2.2667930126190186, -0.38550665974617004, 2.9320380687713623, 2.160944938659668, -0.4895310401916504, 2.982268810272217, 5.568201541900635, 0.04890555888414383, 0.7017942667007446, -2.1123697757720947, -2.6271779537200928, 0.497222900390625, 0.47523635625839233, -1.3881452083587646, 0.45442014932632446, 1.3721917867660522, -0.6162666082382202, 0.2291702777147293, 2.1061365604400635, 0.5027297735214233, 0.5956816077232361, -1.2162493467330933, -0.30462589859962463, -52.05408477783203, -1.3798854351043701, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,2.4279919671243988e-05,0.0,180.70948791503906,0.0,0.0,0.0,2.537142063374631e-05,0.0,188.83328247070312,1.612274172657635e-05,0.0,119.99761962890625,0.25473448634147644,0.2648653984069824,-0.021869108080863953,0.6112285256385803,-0.07316664606332779,-0.12325427681207657,-0.4419764280319214,0.8657007813453674,0.3043760359287262,1.9284791946411133,-0.3893122971057892,0.13656514883041382,0.7405572533607483,-7.470416069030762,-1.4623748064041138,"[0.25473448634147644, 0.2648653984069824, -0.021869108080863953, -1.0500940084457397, -0.3006436824798584, -0.2869953513145447, 0.3052840232849121, -0.050428248941898346, -0.9509255290031433, 0.699999988079071, 0.0, -1.0, 0.0003285408020019531, 0.712233304977417, 0.4873621165752411, 0.1685265302658081, -0.13098400831222534, 0.25405144691467285, 0.754440188407898, 1.8683490753173828, 0.9329230189323425, -1.1416616439819336, -4.901094436645508, -2.2623748779296875, -0.2958560585975647, 3.4614415168762207, 2.615312099456787, 0.4140469431877136, 3.3429951667785645, 6.085216999053955, 0.2420501857995987, 0.5830138921737671, -2.5518457889556885, -3.705544948577881, 0.1757756471633911, 0.025996273383498192, -1.200805425643921, 0.4028046131134033, 1.3765157461166382, -0.5647517442703247, 0.2277861386537552, 2.298997402191162, 0.7164071798324585, 0.4889974892139435, -1.324723720550537, -0.39024853706359863, -53.85340881347656, -1.3774774074554443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
