Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
97,1.893855915113818e-05,0.0,140.95504760742188,0.0,0.0,0.0,2.5024519345606677e-05,0.0,186.25137329101562,4.104352410649881e-05,0.0,305.4769287109375,0.042440179735422134,0.00828562118113041,0.03806902468204498,0.6114253997802734,-0.6661002039909363,-0.6138826608657837,0.640809178352356,0.514387309551239,-0.24340705573558807,1.7229177951812744,0.8860477805137634,-0.2979215979576111,1.0692527294158936,-7.354213237762451,-2.3598783016204834,"[0.042440179735422134, 0.00828562118113041, 0.03806902468204498, 0.10862993448972702, 0.06555327773094177, 0.048630814999341965, 0.425651490688324, -0.3232242465019226, -0.8451903462409973, 0.699999988079071, 0.0, -0.5596017837524414, 0.0005254149436950684, 0.11929976940155029, -0.003266274929046631, 1.2513121366500854, -0.48229748010635376, -0.2937316596508026, 0.5488787889480591, 3.143709182739258, 0.4984362721443176, -0.8129661083221436, -4.7848920822143555, -3.1598782539367676, -0.45707228779792786, 0.00990884006023407, -0.043755143880844116, -0.13876762986183167, 1.5795783996582031, 2.4797942638397217, -0.10232071578502655, 0.11975054442882538, -3.064697742462158, -0.39375224709510803, 0.23539359867572784, 0.12128131091594696, 2.318765640258789, -0.5227530002593994, -1.4750158786773682, 0.1532990038394928, -0.18625430762767792, 0.47703325748443604, 0.6296119689941406, 2.5832645893096924, -0.09378691017627716, 0.5875680446624756, -51.26599884033203, -3.148399829864502, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,9.512146789347753e-06,0.0,70.79658508300781,0.0,0.0,0.0,1.9516824977472425e-05,0.0,145.25894165039062,3.34949218085967e-05,0.0,249.29452514648438,0.004445245955139399,-0.005121514201164246,0.06990794092416763,0.6109251379966736,-0.6395593285560608,-0.6112322211265564,0.638488233089447,0.5462172031402588,-0.2010616809129715,1.7198171615600586,0.8798769116401672,-0.3752695322036743,1.0720884799957275,-7.349301338195801,-2.350461483001709,"[0.004445245955139399, -0.005121514201164246, 0.06990794092416763, 0.3470926284790039, 0.2583095133304596, 0.07557857036590576, 0.4280322790145874, -0.3237972557544708, -0.8437678813934326, 0.699999988079071, 0.0, -0.5614467859268188, 2.5153160095214844e-05, 0.14584064483642578, -0.0006158351898193359, 1.2489912509918213, -0.450467586517334, -0.25138628482818604, 0.5457781553268433, 3.137538194656372, 0.4210883378982544, -0.8101303577423096, -4.779979705810547, -3.150461435317993, -0.6724053025245667, 1.5543478727340698, -0.19164970517158508, -0.43909332156181335, 1.5775949954986572, 1.703378438949585, -0.01367112621665001, -0.4359409809112549, -4.823388576507568, 0.13729293644428253, 0.00781533308327198, 0.4639947712421417, 2.650613307952881, -0.6425166130065918, -1.698227882385254, 0.2158372700214386, -0.1537657231092453, 0.20948264002799988, 0.48462778329849243, 2.5217838287353516, 0.09949617087841034, 0.5319247841835022, -51.003257751464844, -3.1557528972625732, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,3.337603629915975e-06,0.0,24.84096908569336,0.0,0.0,0.0,2.008391857089009e-05,0.0,149.4796905517578,2.9550134058808908e-05,0.0,219.93441772460938,-0.027640696614980698,-0.009814005345106125,0.08645021170377731,0.6109669804573059,-0.5947195887565613,-0.611232340335846,0.6314979195594788,0.5643926858901978,-0.1872682422399521,1.7179118394851685,0.8661627769470215,-0.44184809923171997,1.0766443014144897,-7.3491010665893555,-2.335911273956299,"[-0.027640696614980698, -0.009814005345106125, 0.08645021170377731, 0.16112670302391052, 0.3673356771469116, -0.02299216389656067, 0.4324951767921448, -0.32671043276786804, -0.8403617739677429, 0.699999988079071, 0.0, -0.563278317451477, 6.699562072753906e-05, 0.1906803846359253, -0.0006159543991088867, 1.2420008182525635, -0.432292103767395, -0.23759284615516663, 0.5438728332519531, 3.123824119567871, 0.35450977087020874, -0.8055745363235474, -4.779779434204102, -3.135911226272583, -0.01712203025817871, 2.2791264057159424, 0.022280339151620865, -0.35909074544906616, 0.383442223072052, -0.06555895507335663, -0.006407231092453003, -0.8699415326118469, -1.935321569442749, 0.577163815498352, -0.235383078455925, 0.7969508171081543, 3.4020092487335205, -1.0414706468582153, -2.1301565170288086, 0.6259042024612427, -0.19408945739269257, -0.2087726891040802, 0.685404360294342, 2.384330987930298, 0.4438750147819519, 0.6228947043418884, -50.287452697753906, -3.4673633575439453, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,7.976802294251684e-07,0.0,5.936938762664795,0.0,0.0,0.0,1.7482199837104417e-05,0.0,130.11573791503906,1.8037095287581906e-05,0.0,134.24569702148438,-0.047677069902420044,0.007098261266946793,0.09725906699895859,0.6109446883201599,-0.5611000061035156,-0.611454963684082,0.621886670589447,0.550074577331543,-0.21224956214427948,1.7165014743804932,0.8480652570724487,-0.43153131008148193,1.1092759370803833,-7.353815078735352,-2.3179187774658203,"[-0.047677069902420044, 0.007098261266946793, 0.09725906699895859, 0.1312374770641327, 0.393861323595047, -0.14648866653442383, 0.4384494721889496, -0.3286563754081726, -0.8365088701248169, 0.699999988079071, 0.0, -0.5640695095062256, 4.470348358154297e-05, 0.22429996728897095, -0.0008385777473449707, 1.2323896884918213, -0.4466102123260498, -0.262574166059494, 0.5424624681472778, 3.105726718902588, 0.3648265600204468, -0.7729429006576538, -4.784493446350098, -3.1179187297821045, 0.027020743116736412, 1.0616987943649292, 0.026031330227851868, -0.4860534071922302, -1.5004079341888428, -2.0998995304107666, -0.0471644252538681, -1.1820921897888184, 2.524979591369629, 2.488863468170166, -0.434516042470932, 0.9093238115310669, 4.384907245635986, -2.036665916442871, -2.9810829162597656, 1.8428199291229248, -0.7486610412597656, -0.8213062286376953, 1.4637960195541382, 2.701000213623047, 1.616745114326477, 0.8416033387184143, -50.37522506713867, -4.316637992858887, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,2.2628679289482534e-05,0.0,168.4197235107422,0.0,0.0,0.0,2.2010481188772246e-05,0.0,163.81863403320312,1.5421030184370466e-05,0.0,114.77495574951172,0.0012283055111765862,0.02233649417757988,0.09168843179941177,0.6112702488899231,-0.5680050253868103,-0.6132991313934326,0.6106454133987427,0.4978068768978119,-0.2686136066913605,1.714830756187439,0.8317134976387024,-0.3365781009197235,1.1498944759368896,-7.360302925109863,-2.300907850265503,"[0.0012283055111765862, 0.02233649417757988, 0.09168843179941177, 0.4521925449371338, 0.28727447986602783, -0.260831743478775, 0.4443299472332001, -0.330391526222229, -0.832713782787323, 0.699999988079071, 0.0, -0.563652515411377, 0.00037026405334472656, 0.21739494800567627, -0.0026827454566955566, 1.2211483716964722, -0.4988779127597809, -0.3189381957054138, 0.5407917499542236, 3.0893747806549072, 0.4597797691822052, -0.7323243618011475, -4.790981292724609, -3.100907802581787, -0.13696721196174622, -1.2866477966308594, -0.33054786920547485, -0.7186957001686096, -1.9842420816421509, -2.540459632873535, 0.05677364021539688, -0.6461420655250549, 3.4511029720306396, -0.1113206148147583, -0.4597410261631012, 0.31085753440856934, 2.950026035308838, -1.3338170051574707, -1.7081559896469116, 0.35166075825691223, -0.4653685688972473, 1.3623292446136475, 0.29224568605422974, 2.94946551322937, 0.17568998038768768, 0.5234366059303284, -52.07311248779297, -3.5070974826812744, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,1.8532417016103864e-05,0.0,137.93223571777344,0.0,0.0,0.0,2.377011151111219e-05,0.0,176.91513061523438,2.2684796931571327e-05,0.0,168.83740234375,0.07930365204811096,0.03684728592634201,0.10743439197540283,0.6117434501647949,-0.5938026309013367,-0.6139604449272156,0.6000369191169739,0.4924759268760681,-0.28788015246391296,1.7095320224761963,0.8242973685264587,-0.33071181178092957,1.123854160308838,-7.359635353088379,-2.2883152961730957,"[0.07930365204811096, 0.03684728592634201, 0.10743439197540283, -0.05282384902238846, 0.2383512556552887, -0.21368423104286194, 0.44892963767051697, -0.3298558294773102, -0.830456018447876, 0.699999988079071, 0.0, -0.5621668100357056, 0.0008434653282165527, 0.1915973424911499, -0.0033440589904785156, 1.2105398178100586, -0.5042088627815247, -0.3382047414779663, 0.535493016242981, 3.081958770751953, 0.46564605832099915, -0.7583646774291992, -4.790313720703125, -3.08831524848938, 0.20885206758975983, -1.086077332496643, 0.12288308143615723, -0.39598536491394043, 0.3420785069465637, -0.10610096156597137, -0.28800612688064575, -0.4909454584121704, -0.09268856048583984, -0.8121685981750488, 0.10924679040908813, 0.7197526693344116, 2.1393282413482666, -0.6379601955413818, -1.4144562482833862, 0.12591710686683655, -0.4248362183570862, 0.7201789021492004, 0.7443127036094666, 2.412829637527466, 0.2297707051038742, 0.6528892517089844, -53.238136291503906, -3.1920838356018066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,1.0908382137131412e-05,0.0,81.18842315673828,0.0,0.0,0.0,2.0869261788902804e-05,0.0,155.3248291015625,2.4573466362198815e-05,0.0,182.89430236816406,0.06323883682489395,0.038922011852264404,0.13577361404895782,0.6112897396087646,-0.6008415818214417,-0.6125051975250244,0.5905340909957886,0.5051388144493103,-0.2694609463214874,1.701550841331482,0.815323531627655,-0.3624151945114136,1.110202670097351,-7.353331089019775,-2.272935628890991,"[0.06323883682489395, 0.038922011852264404, 0.13577361404895782, -0.006434830836951733, 0.30629587173461914, -0.10278962552547455, 0.4538038969039917, -0.32900071144104004, -0.8281425833702087, 0.699999988079071, 0.0, -0.562076210975647, 0.0003897547721862793, 0.18455839157104492, -0.0018888115882873535, 1.201037049293518, -0.49154597520828247, -0.31978553533554077, 0.5275118350982666, 3.0729849338531494, 0.43394267559051514, -0.772016167640686, -4.78400993347168, -3.0729355812072754, -0.045169562101364136, 0.19744952023029327, 0.1512349545955658, -0.43979600071907043, 0.5140511393547058, 1.1275103092193604, -0.379085898399353, -0.7039493322372437, -1.122387409210205, -0.8148061037063599, 0.24421295523643494, 0.8532694578170776, 2.6423258781433105, -0.9911953806877136, -1.9134987592697144, 0.6689727306365967, -0.1680721491575241, -0.1465502679347992, 0.9567244648933411, 2.7826316356658936, 0.5960821509361267, 0.5886936783790588, -52.99290466308594, -3.3020849227905273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,0.0,0.0,0.0,0.0,0.0,0.0,1.3522960216505453e-05,0.0,100.64807891845703,1.2645004972000606e-05,0.0,94.11367797851562,0.02744416892528534,0.024702690541744232,0.10489823669195175,0.6109012961387634,-0.5920355916023254,-0.6115251183509827,0.5817580819129944,0.4998779296875,-0.2646936774253845,1.6965287923812866,0.8020899891853333,-0.35491877794265747,1.1184070110321045,-7.35403299331665,-2.254521131515503,"[0.02744416892528534, 0.024702690541744232, 0.10489823669195175, 0.07632716745138168, 0.3244364559650421, -0.11334472894668579, 0.4593145549297333, -0.32834112644195557, -0.8253618478775024, 0.699999988079071, 0.0, -0.5624508857727051, 1.3113021850585938e-06, 0.19336438179016113, -0.0009087324142456055, 1.192260980606079, -0.4968068599700928, -0.31501826643943787, 0.5224897861480713, 3.059751272201538, 0.44143909215927124, -0.7638118267059326, -4.784711837768555, -3.054521083831787, -0.0025445041246712208, 0.17464065551757812, 0.025868237018585205, -0.49260401725769043, -1.045313835144043, -0.6174724102020264, -0.044626638293266296, -0.8626452088356018, 2.2768325805664062, 1.7491165399551392, -0.8415074944496155, 0.901585578918457, 4.17860746383667, -2.1119167804718018, -3.043015480041504, 2.1099982261657715, -0.7507040500640869, -0.9897556900978088, 1.7408812046051025, 3.0720510482788086, 1.8215800523757935, 0.8456113934516907, -52.34196853637695, -4.397956371307373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6.172351277200505e-06,0.0,45.939300537109375,0.0,0.0,0.0,2.4195827791118063e-05,0.0,180.08363342285156,5.590606178884627e-06,0.0,41.60951232910156,0.011442167684435844,0.04405564069747925,0.06632716208696365,0.6108776926994324,-0.6077655553817749,-0.6111704111099243,0.582943320274353,0.4507901668548584,-0.30357596278190613,1.6942229270935059,0.8038308024406433,-0.2538504898548126,1.1584473848342896,-7.357624530792236,-2.223398208618164,"[0.011442167684435844, 0.04405564069747925, 0.06632716208696365, 0.09915332496166229, 0.16453653573989868, -0.08872263133525848, 0.4631795287132263, -0.32726189494132996, -0.8236289024353027, 0.699999988079071, 0.0, -0.5625871419906616, -2.2292137145996094e-05, 0.17763441801071167, -0.0005540251731872559, 1.1934462785720825, -0.5458946228027344, -0.3539005517959595, 0.5201839208602905, 3.0614922046661377, 0.5425074100494385, -0.7237714529037476, -4.788303375244141, -3.0233981609344482, -0.43662136793136597, -1.6013695001602173, -0.05934801697731018, 0.0038963183760643005, -2.3853189945220947, -2.2283644676208496, -0.030727237462997437, 0.5747355222702026, 2.8973634243011475, 0.3642135262489319, -0.07735536992549896, 2.092811346054077, 2.897836446762085, -1.5741549730300903, -1.8114005327224731, 0.45751312375068665, -0.3823564648628235, 1.0905771255493164, 0.4358617663383484, 3.186870813369751, 0.4501648545265198, 0.5670028328895569, -52.87906265258789, -3.557912826538086, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,1.6081785361166112e-05,0.0,119.69280242919922,0.0,0.0,0.0,2.573362144175917e-05,0.0,191.529052734375,1.4340654161060229e-05,0.0,106.73397827148438,0.07073447853326797,0.06619030982255936,0.07311085611581802,0.6111788749694824,-0.6531091928482056,-0.6146769523620605,0.5757812261581421,0.4479146897792816,-0.3247436583042145,1.6896650791168213,0.8249157071113586,-0.25230440497398376,1.1361439228057861,-7.355991363525391,-2.1945528984069824,"[0.07073447853326797, 0.06619030982255936, 0.07311085611581802, 0.24789759516716003, -0.008749760687351227, -0.2026020586490631, 0.4653756618499756, -0.3272861838340759, -0.8223798274993896, 0.699999988079071, 0.0, -0.560713529586792, 0.00027889013290405273, 0.132290780544281, -0.004060566425323486, 1.1862841844558716, -0.5487700700759888, -0.3750682473182678, 0.515626072883606, 3.0825769901275635, 0.5440534353256226, -0.746074914932251, -4.786669731140137, -2.9945528507232666, -0.8272908926010132, -2.398916721343994, -0.2681521773338318, -0.5533495545387268, 0.9868996143341064, -0.19532200694084167, -0.2001037895679474, 1.0340837240219116, -2.1388320922851562, -0.7528759837150574, 0.12479300796985626, 0.9737605452537537, 2.394308090209961, -0.7262488007545471, -1.4940614700317383, 0.15808990597724915, -0.46965259313583374, 0.8148342370986938, 0.5368090271949768, 2.5068299770355225, 0.05710260570049286, 0.6908963322639465, -53.26979064941406, -3.2353734970092773, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,1.642579627514351e-05,0.0,122.25318908691406,0.0,0.0,0.0,2.4003848011489026e-05,0.0,178.65476989746094,2.79970008705277e-05,0.0,208.3748321533203,0.08373120427131653,0.04234350472688675,0.10500755906105042,0.611299455165863,-0.6740433573722839,-0.6132965683937073,0.569366991519928,0.4748801589012146,-0.3038654029369354,1.6825309991836548,0.8274013996124268,-0.30569565296173096,1.1262372732162476,-7.34830379486084,-2.1819753646850586,"[0.08373120427131653, 0.04234350472688675, 0.10500755906105042, 0.09694346785545349, 0.16301138699054718, -0.02179034799337387, 0.46784913539886475, -0.3256434202194214, -0.8216284513473511, 0.699999988079071, 0.0, -0.5603216886520386, 0.00039947032928466797, 0.11135661602020264, -0.002680182456970215, 1.1798698902130127, -0.5218046307563782, -0.35418999195098877, 0.5084919929504395, 3.0850627422332764, 0.49066221714019775, -0.7559815645217896, -4.778982162475586, -2.9819753170013428, -0.3748597204685211, -0.3969246745109558, -0.017109066247940063, -0.38906532526016235, 1.4208685159683228, 1.6343977451324463, -0.2916802763938904, -0.42869123816490173, -2.9660727977752686, -0.6181926131248474, 0.39636093378067017, 0.595338761806488, 2.492611885070801, -0.772523820400238, -1.6697336435317993, 0.2250021994113922, -0.29623013734817505, 0.28609251976013184, 0.530568540096283, 2.4794979095458984, 0.05038134753704071, 0.7065808773040771, -52.51931381225586, -3.2549428939819336, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,7.777969585731626e-06,0.0,57.8895263671875,0.0,0.0,0.0,2.0429777578101493e-05,0.0,152.05384826660156,2.420793316559866e-05,0.0,180.17373657226562,0.0323948860168457,0.017790578305721283,0.11625447869300842,0.6110078692436218,-0.6608620882034302,-0.6114487648010254,0.5630884170532227,0.49931037425994873,-0.27728351950645447,1.6757798194885254,0.8163338303565979,-0.3693711459636688,1.1337565183639526,-7.340901851654053,-2.1661264896392822,"[0.0323948860168457, 0.017790578305721283, 0.11625447869300842, 0.2479264736175537, 0.33469873666763306, 0.00655587762594223, 0.4721289575099945, -0.3261968493461609, -0.8189563155174255, 0.699999988079071, 0.0, -0.5618573427200317, 0.00010788440704345703, 0.1245378851890564, -0.0008323788642883301, 1.1735913753509521, -0.49737441539764404, -0.3276081085205078, 0.5017408132553101, 3.0739951133728027, 0.4269867241382599, -0.7484623193740845, -4.771580696105957, -2.9661264419555664, -0.43417078256607056, 0.8536840677261353, -0.12407368421554565, -0.5436403751373291, 0.8950514197349548, 0.8842131495475769, -0.19512499868869781, -0.7953431606292725, -2.6386873722076416, 0.8912078738212585, 0.1103268414735794, 0.8422255516052246, 3.078336000442505, -1.1093093156814575, -2.152001142501831, 0.6862530708312988, -0.4690319895744324, -0.17560985684394836, 0.6539263129234314, 2.650905132293701, 0.5958015322685242, 0.756178081035614, -52.169883728027344, -3.504690647125244, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,3.80329856852768e-06,0.0,28.30702018737793,0.0,0.0,0.0,1.7467194993514568e-05,0.0,130.00405883789062,1.516516294941539e-05,0.0,112.87059783935547,0.015071045607328415,-0.008117631077766418,0.09683837741613388,0.6109950542449951,-0.6404502391815186,-0.6107298731803894,0.5562887787818909,0.4911048114299774,-0.28189149498939514,1.6718049049377441,0.8022059202194214,-0.36614900827407837,1.1646134853363037,-7.339894771575928,-2.1481502056121826,"[0.015071045607328415, -0.008117631077766418, 0.09683837741613388, 0.15539900958538055, 0.347505122423172, -0.08771340548992157, 0.4771391749382019, -0.32723161578178406, -0.8156330585479736, 0.699999988079071, 0.0, -0.5630702972412109, 9.506940841674805e-05, 0.14494973421096802, -0.00011348724365234375, 1.1667916774749756, -0.505579948425293, -0.3322160840034485, 0.4977658987045288, 3.0598673820495605, 0.43020886182785034, -0.7176053524017334, -4.770573616027832, -2.948150157928467, -0.010411538183689117, 0.624841034412384, 0.031035855412483215, -0.3706464469432831, -1.1755107641220093, -1.012986421585083, -0.04327859729528427, -0.8718458414077759, 1.9674981832504272, 2.0743656158447266, -0.17828889191150665, 0.8369522094726562, 4.1842570304870605, -1.8855905532836914, -2.8806607723236084, 1.553001880645752, -0.7967765927314758, -0.625769317150116, 1.0586940050125122, 2.7377588748931885, 1.2868242263793945, 0.9043198227882385, -51.479515075683594, -4.172342300415039, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,1.664937735768035e-05,0.0,123.91724395751953,0.0,0.0,0.0,2.1762905817013234e-05,0.0,161.9759979248047,1.8677137632039376e-06,0.0,13.9009370803833,0.013752712868154049,0.010649304836988449,0.09707210212945938,0.6111230254173279,-0.6498770713806152,-0.6131045818328857,0.5487262010574341,0.44791045784950256,-0.3208960294723511,1.6696374416351318,0.7943830490112305,-0.2952619194984436,1.2018142938613892,-7.340961933135986,-2.1267170906066895,"[0.013752712868154049, 0.010649304836988449, 0.09707210212945938, 0.40505754947662354, 0.20424184203147888, -0.14435793459415436, 0.4812692403793335, -0.33016782999038696, -0.8120154142379761, 0.699999988079071, 0.0, -0.5631699562072754, 0.00022304058074951172, 0.13552290201187134, -0.0024881958961486816, 1.1592291593551636, -0.5487743616104126, -0.3712206184864044, 0.4955984354019165, 3.05204439163208, 0.5010959506034851, -0.680404543876648, -4.771640777587891, -2.9267170429229736, -0.12677188217639923, -1.1852272748947144, -0.3019077777862549, -0.7060632109642029, -1.823596715927124, -2.085392713546753, -0.03978607803583145, -0.7212744951248169, 2.8505074977874756, 0.3022374212741852, -0.20084691047668457, 3.114020347595215, 2.957829713821411, -1.4253243207931519, -1.8519009351730347, 0.3422437012195587, -0.5835927128791809, 0.8470006585121155, 0.11061079800128937, 2.70894455909729, 0.3206489682197571, 0.6693883538246155, -52.16132354736328, -3.5033485889434814, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,1.9240113033447415e-05,0.0,143.199462890625,0.0,0.0,0.0,2.298802246514242e-05,0.0,171.09423828125,2.0668689103331417e-05,0.0,153.83200073242188,0.04607021063566208,0.018362969160079956,0.10123291611671448,0.6118860244750977,-0.6725703477859497,-0.6132558584213257,0.5413722991943359,0.44188573956489563,-0.34248968958854675,1.6658021211624146,0.7867268919944763,-0.29292917251586914,1.180138111114502,-7.3397536277771,-2.1151866912841797,"[0.04607021063566208, 0.018362969160079956, 0.10123291611671448, -0.1415855586528778, 0.25154373049736023, -0.10943389683961868, 0.48510217666625977, -0.3307056427001953, -0.8095122575759888, 0.699999988079071, 0.0, -0.5627075433731079, 0.0009860396385192871, 0.11282962560653687, -0.002639472484588623, 1.1518752574920654, -0.5547990798950195, -0.3928142786026001, 0.4917631149291992, 3.0443882942199707, 0.5034286975860596, -0.7020807266235352, -4.770432472229004, -2.915186643600464, 0.4734914302825928, -0.7803967595100403, 0.22639328241348267, -0.1702388972043991, 0.18923640251159668, -0.48091354966163635, -0.27185022830963135, -0.7070561051368713, 0.22124361991882324, -0.8854848146438599, 0.1271175742149353, 0.8386071920394897, 2.564683437347412, -0.8336445689201355, -1.7555978298187256, 0.23863902688026428, -0.5570346713066101, 0.36537107825279236, 0.2791445851325989, 2.4392714500427246, 0.19303278625011444, 0.7327559590339661, -52.444847106933594, -3.2310099601745605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1.0716054930526298e-05,0.0,79.75697326660156,0.0,0.0,0.0,2.0683257389464416e-05,0.0,153.94044494628906,1.949638499354478e-05,0.0,145.1068115234375,0.034726016223430634,0.006399556994438171,0.12383490800857544,0.6112630367279053,-0.6763157844543457,-0.6120719313621521,0.5342669486999512,0.453738808631897,-0.3347935676574707,1.6601643562316895,0.7749297022819519,-0.32915398478507996,1.1645700931549072,-7.335305690765381,-2.098921537399292,"[0.034726016223430634, 0.006399556994438171, 0.12383490800857544, 0.0734637975692749, 0.3165365159511566, -0.05424496531486511, 0.48955968022346497, -0.3313736617565155, -0.8065498471260071, 0.699999988079071, 0.0, -0.5635145902633667, 0.0003630518913269043, 0.10908418893814087, -0.001455545425415039, 1.1447699069976807, -0.5429459810256958, -0.38511815667152405, 0.4861253499984741, 3.0325911045074463, 0.46720388531684875, -0.7176487445831299, -4.765984535217285, -2.898921489715576, -0.07694253325462341, 0.3100704848766327, 0.10255126655101776, -0.33620283007621765, 0.4713253378868103, 0.5508291721343994, -0.22554045915603638, -0.9149974584579468, -1.3437907695770264, -0.8218580484390259, 0.08576912432909012, 0.9356685876846313, 2.886866569519043, -1.1756478548049927, -2.212515115737915, 0.7311594486236572, -0.5738917589187622, -0.1631031036376953, 0.6892736554145813, 2.694521188735962, 0.7573700547218323, 0.7018477320671082, -52.183868408203125, -3.4298555850982666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,1.7153370208689012e-06,0.0,12.766833305358887,0.0,0.0,0.0,1.8780629034154117e-05,0.0,139.77963256835938,1.56625119416276e-05,0.0,116.57225036621094,0.020978707820177078,-0.007318887859582901,0.11095345765352249,0.6109519004821777,-0.6652906537055969,-0.6102991700172424,0.5282704830169678,0.4409562945365906,-0.3364928662776947,1.6569818258285522,0.7616215944290161,-0.31386706233024597,1.167995572090149,-7.334228515625,-2.081641435623169,"[0.020978707820177078, -0.007318887859582901, 0.11095345765352249, 0.07521789520978928, 0.2365039587020874, -0.044563788920640945, 0.4941468834877014, -0.33229249715805054, -0.8033681511878967, 0.699999988079071, 0.0, -0.5644909143447876, 5.1915645599365234e-05, 0.12010931968688965, 0.0003172159194946289, 1.1387734413146973, -0.5557284951210022, -0.38681745529174805, 0.4829428195953369, 3.019282817840576, 0.48249080777168274, -0.7142232656478882, -4.764906883239746, -2.881641387939453, 0.007472183555364609, 0.35315966606140137, 0.9567261934280396, -0.21386787295341492, -1.4709781408309937, -0.7088167667388916, 0.31586116552352905, -0.5733144879341125, 2.556736707687378, 1.1945892572402954, 0.39546406269073486, -0.15755069255828857, 4.2304887771606445, -2.0495171546936035, -3.051851749420166, 1.812361478805542, -0.9008384346961975, -0.7750881314277649, 1.210085153579712, 2.9220340251922607, 1.5335406064987183, 0.8628417253494263, -51.19279861450195, -4.243797779083252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,1.8288661522092298e-05,0.0,136.1180419921875,0.0,0.0,0.0,2.149320425814949e-05,0.0,159.9686737060547,4.233014351484599e-06,0.0,31.50528907775879,0.01954566314816475,-0.007388770580291748,0.06971218436956406,0.6110942959785461,-0.680633008480072,-0.6131628155708313,0.5268296599388123,0.39258596301078796,-0.3713243901729584,1.6560475826263428,0.7652724385261536,-0.23200350999832153,1.1867660284042358,-7.336547374725342,-2.0348281860351562,"[0.01954566314816475, -0.007388770580291748, 0.06971218436956406, 0.41767510771751404, 0.15589158236980438, -0.13927148282527924, 0.4972819685935974, -0.3351926803588867, -0.8002228736877441, 0.699999988079071, 0.0, -0.5647822618484497, 0.00019431114196777344, 0.10476696491241455, -0.0025464296340942383, 1.1373326778411865, -0.6040987968444824, -0.4216489791870117, 0.48200857639312744, 3.0229337215423584, 0.5643543601036072, -0.6954528093338013, -4.767226219177246, -2.8348281383514404, -0.1367780715227127, -1.5343912839889526, -0.268935889005661, -0.3622018098831177, -1.7820779085159302, -1.8339431285858154, 0.0693478137254715, 0.4490058422088623, 2.9184699058532715, -0.7691909670829773, -0.2376231551170349, 2.716252326965332, 2.7679567337036133, -1.5073237419128418, -1.7691112756729126, 0.30132272839546204, -0.496609628200531, 0.9965437054634094, 0.07096464931964874, 2.9068472385406494, 0.35256773233413696, 0.5677762627601624, -51.850563049316406, -3.444767475128174, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
