Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
194,1.3862205378245562e-05,0.0,103.17300415039062,1.0234732144454028e-05,0.0,76.17461395263672,2.7761603632825427e-05,0.0,206.62283325195312,2.8550422939588316e-05,0.0,212.4938201904297,-0.0055998158641159534,-0.031008433550596237,0.01263732835650444,0.6108371615409851,-0.7865743041038513,-0.611897885799408,0.7877690196037292,0.09852217882871628,-1.5978204011917114,2.003164291381836,1.1513890027999878,-1.3430222272872925,1.8977477550506592,-7.687079429626465,-1.6498160362243652,"[-0.0055998158641159534, -0.031008433550596237, 0.01263732835650444, 0.09727148711681366, 0.10191253572702408, -0.025251511484384537, 0.33691665530204773, -0.34413695335388184, -0.876388430595398, 0.699999988079071, 0.0, 0.23202311992645264, -6.282329559326172e-05, -0.001174330711364746, -0.0012814998626708984, 1.3982720375061035, -0.8981626033782959, -1.6481449604034424, 0.8291252851486206, 3.409050464630127, -0.5466643571853638, 0.01552891731262207, -5.117757797241211, -2.4498159885406494, -0.028504058718681335, 0.06229746341705322, 0.01918897032737732, -0.42841264605522156, 0.010229513049125671, 0.04254999756813049, 0.1480714976787567, -0.03670746088027954, -0.06344237178564072, -0.17963556945323944, -0.18115690350532532, -0.3909529447555542, 2.2849843502044678, -5.412506103515625, -4.433135509490967, 2.695220947265625, -0.3052652180194855, -2.5901553630828857, 1.551695704460144, 2.585275650024414, -0.4034125804901123, 1.9068348407745361, -43.30515670776367, -5.128170490264893, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,8.835371772875078e-06,0.0,65.75950622558594,4.143378191656666e-06,0.0,30.838150024414062,2.3713591872365214e-05,0.0,176.4944610595703,1.0616533472784795e-05,0.0,79.01626586914062,0.006008137948811054,-0.025406304746866226,0.023478783667087555,0.6107445955276489,-0.7852944731712341,-0.6111324429512024,0.786186695098877,0.0969853401184082,-1.5954786539077759,2.00471830368042,1.1450546979904175,-1.3394941091537476,1.8940207958221436,-7.688455581665039,-1.6431221961975098,"[0.006008137948811054, -0.025406304746866226, 0.023478783667087555, 0.074849933385849, 0.09404323250055313, -0.006680227816104889, 0.3378596305847168, -0.34546446800231934, -0.8755031824111938, 0.699999988079071, 0.0, 0.23161864280700684, -0.00015538930892944336, 0.0001055002212524414, -0.000516057014465332, 1.3966896533966064, -0.8996994495391846, -1.6458032131195068, 0.8306792974472046, 3.4027161598205566, -0.5431362390518188, 0.011801958084106445, -5.119133949279785, -2.443122148513794, 0.03627698868513107, 0.13011479377746582, 0.02815868705511093, -0.12660294771194458, -0.0032654283568263054, 0.1697675883769989, 0.043884098529815674, -0.21393731236457825, 0.9517471790313721, -0.2950004041194916, -0.11040878295898438, 0.47028183937072754, 2.2985689640045166, -5.340161323547363, -4.367932319641113, 2.6624104976654053, -0.2734561264514923, -2.574399471282959, 1.4858477115631104, 2.5444798469543457, -0.5237026810646057, 1.9150071144104004, -42.81443786621094, -5.125159740447998, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,1.903344673337415e-05,0.0,141.66128540039062,3.3455085031164344e-06,0.0,24.899799346923828,2.2430995159083977e-05,0.0,166.94842529296875,1.274406531592831e-05,0.0,94.85095977783203,-0.0021059014834463596,-0.02771751955151558,-0.014024848118424416,0.6109051704406738,-0.7855526208877563,-0.611101508140564,0.7861098647117615,0.09602322429418564,-1.595770001411438,2.006193161010742,1.1443246603012085,-1.3361377716064453,1.8939088582992554,-7.688732147216797,-1.6424652338027954,"[-0.0021059014834463596, -0.02771751955151558, -0.014024848118424416, 0.08553776890039444, -0.006299981847405434, 0.002177246380597353, 0.3376404345035553, -0.3466920256614685, -0.8751020431518555, 0.699999988079071, 0.0, 0.23129820823669434, 5.185604095458984e-06, -0.0001526474952697754, -0.0004851222038269043, 1.3966128826141357, -0.9006615877151489, -1.646094560623169, 0.8321541547775269, 3.4019861221313477, -0.5397799015045166, 0.011690020561218262, -5.119410514831543, -2.442465305328369, -0.04056493192911148, -0.1537553071975708, -0.050229184329509735, 0.024297654628753662, 0.0008876845240592957, -0.14072886109352112, 0.06571617722511292, 0.24446311593055725, -0.008348971605300903, -0.07721781730651855, -0.10814841091632843, 0.22158527374267578, 2.281088352203369, -5.38774299621582, -4.360456466674805, 2.6596410274505615, -0.2698942720890045, -2.6357388496398926, 1.5546048879623413, 2.6057536602020264, -0.4589894413948059, 1.940443515777588, -42.936946868896484, -5.107773780822754, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,2.0952229533577338e-05,0.0,155.9423370361328,5.210371909925016e-06,0.0,38.77952575683594,2.552063779148739e-05,0.0,189.94386291503906,1.9790562873822637e-05,0.0,147.29632568359375,-0.001571838278323412,-0.027893811464309692,-0.016653891652822495,0.6108840703964233,-0.786433219909668,-0.6116597056388855,0.7874436378479004,0.09504807740449905,-1.5978624820709229,2.0080645084381104,1.1482477188110352,-1.3306540250778198,1.8965399265289307,-7.689337253570557,-1.6462112665176392,"[-0.001571838278323412, -0.027893811464309692, -0.016653891652822495, 0.14240297675132751, 0.02659931406378746, -0.029422204941511154, 0.3365452289581299, -0.34786009788513184, -0.8750603795051575, 0.699999988079071, 0.0, 0.23123490810394287, -1.5914440155029297e-05, -0.0010332465171813965, -0.0010433197021484375, 1.3979465961456299, -0.9016367197036743, -1.6481870412826538, 0.834025502204895, 3.4059090614318848, -0.5342961549758911, 0.014321088790893555, -5.120016098022461, -2.446211338043213, -0.041050985455513, -0.03997954726219177, -0.05523790791630745, 0.09504729509353638, 0.012627243995666504, -0.0101243257522583, 0.14247392117977142, 0.26282399892807007, 0.016369938850402832, -0.047353923320770264, -0.14241498708724976, 0.491878867149353, 2.3162412643432617, -5.39023494720459, -4.376850605010986, 2.6742496490478516, -0.29928460717201233, -2.622440814971924, 1.4534094333648682, 2.454108715057373, -0.5200614929199219, 1.9530329704284668, -42.53657531738281, -5.167171001434326, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,1.0807217222463805e-05,0.0,80.43547821044922,2.8692115847661626e-06,0.0,21.354841232299805,2.473085987730883e-05,0.0,184.06576538085938,1.769881600921508e-05,0.0,131.7279510498047,0.009456961415708065,-0.015678327530622482,0.014998897910118103,0.6107887029647827,-0.7856618165969849,-0.6112637519836426,0.7873010635375977,0.09410758316516876,-1.59779691696167,2.0092570781707764,1.147199034690857,-1.3290797472000122,1.8961458206176758,-7.690098762512207,-1.6446876525878906,"[0.009456961415708065, -0.015678327530622482, 0.014998897910118103, 0.06215755268931389, 0.050086405128240585, 0.022473234683275223, 0.3365781903266907, -0.34841710329055786, -0.8748264312744141, 0.699999988079071, 0.0, 0.2310274839401245, -0.0001112818717956543, -0.000261843204498291, -0.0006473660469055176, 1.3978040218353271, -0.9025772213935852, -1.6481214761734009, 0.835218071937561, 3.404860496520996, -0.5327218770980835, 0.013926982879638672, -5.120777130126953, -2.444687604904175, -0.03128970414400101, 0.07542598247528076, 0.012957938015460968, 0.2900218367576599, 0.01738760434091091, 0.11151999235153198, -0.0038717985153198242, 0.08259382843971252, -0.12263976782560349, -0.147764652967453, 0.0113693131133914, 0.7414001226425171, 2.2987449169158936, -5.397187232971191, -4.37162446975708, 2.6665167808532715, -0.2841610014438629, -2.657460927963257, 1.4859415292739868, 2.5215139389038086, -0.4875580668449402, 1.9675884246826172, -42.4024543762207, -5.115571022033691, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,7.975732842169236e-06,0.0,59.361427307128906,1.700862412690185e-06,0.0,12.659102439880371,2.4484739697072655e-05,0.0,182.2339324951172,1.4667903087683953e-05,0.0,109.16961669921875,0.007305143401026726,-0.006621792912483215,-0.004219070076942444,0.6108067631721497,-0.7855038046836853,-0.6111530661582947,0.7868283987045288,0.09353537112474442,-1.5975451469421387,2.009739875793457,1.1450731754302979,-1.3274483680725098,1.894938349723816,-7.690236568450928,-1.6424287557601929,"[0.007305143401026726, -0.006621792912483215, -0.004219070076942444, 0.06367962807416916, 0.06672020256519318, 0.005519798956811428, 0.3367730677127838, -0.3489993214607239, -0.8745189309120178, 0.699999988079071, 0.0, 0.2308281660079956, -9.322166442871094e-05, -0.00010383129119873047, -0.0005366802215576172, 1.3973313570022583, -0.903149425983429, -1.6478697061538696, 0.8357008695602417, 3.4027345180511475, -0.531090497970581, 0.012719511985778809, -5.120915412902832, -2.4424288272857666, -0.009838014841079712, -0.12117844820022583, -0.05197833478450775, 0.10742640495300293, 0.027484271675348282, -0.04075095057487488, 0.011421099305152893, 0.1194111704826355, -0.15342161059379578, -0.38836872577667236, -0.020378639921545982, 0.8086807727813721, 2.4253437519073486, -5.274306297302246, -4.320852279663086, 2.518995761871338, -0.2978685200214386, -2.5650057792663574, 1.4221925735473633, 2.5059587955474854, -0.7028563022613525, 1.9989347457885742, -43.278770446777344, -5.034523963928223, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,8.543151125195436e-06,0.0,63.5845832824707,2.7828382371808402e-06,0.0,20.711984634399414,2.3408259949064814e-05,0.0,174.2219696044922,1.9136843548039906e-05,0.0,142.43084716796875,0.005018990952521563,0.013047006912529469,0.0019400420133024454,0.6110314130783081,-0.7852539420127869,-0.6109070777893066,0.7868255376815796,0.09397908300161362,-1.5974892377853394,2.00917387008667,1.1443177461624146,-1.3284952640533447,1.8948168754577637,-7.690029144287109,-1.6420142650604248,"[0.005018990952521563, 0.013047006912529469, 0.0019400420133024454, 0.0863979235291481, 0.04853549599647522, -0.053564731031656265, 0.3369184136390686, -0.3484289348125458, -0.8746903538703918, 0.699999988079071, 0.0, 0.23087024688720703, 0.00013142824172973633, 0.00014603137969970703, -0.0002906918525695801, 1.397328495979309, -0.902705729007721, -1.6478137969970703, 0.8351348638534546, 3.4019789695739746, -0.532137393951416, 0.012598037719726562, -5.1207075119018555, -2.442014217376709, -0.007603257894515991, 0.02422022819519043, -0.07691967487335205, -0.20407897233963013, 0.08995752036571503, 0.13925345242023468, -0.026378825306892395, 0.11276841163635254, -0.0895758718252182, -0.2439580261707306, -0.02453473024070263, 0.14075031876564026, 2.497201681137085, -5.116504669189453, -4.336496353149414, 2.4481911659240723, -0.4056908190250397, -2.5522782802581787, 1.4079475402832031, 2.3734700679779053, -0.8919104337692261, 2.0550601482391357, -44.801063537597656, -5.046144962310791, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
201,1.4134219782135915e-05,0.0,105.19754028320312,2.330320285182097e-06,0.0,17.344003677368164,2.261110785184428e-05,0.0,168.28895568847656,1.6475029042339884e-05,0.0,122.6196060180664,0.006681900937110186,0.0025569330900907516,-0.007343027275055647,0.6111853718757629,-0.7853772044181824,-0.6108121275901794,0.7863890528678894,0.09447886049747467,-1.5967116355895996,2.0080528259277344,1.1428357362747192,-1.3298097848892212,1.8938932418823242,-7.689474582672119,-1.6403371095657349,"[0.006681900937110186, 0.0025569330900907516, -0.007343027275055647, 0.12831120193004608, 0.07247723639011383, -0.02202358841896057, 0.3373200595378876, -0.3478899598121643, -0.8747499585151672, 0.699999988079071, 0.0, 0.2308673858642578, 0.0002853870391845703, 2.276897430419922e-05, -0.0001957416534423828, 1.3968920707702637, -0.9022059440612793, -1.6470361948013306, 0.834013819694519, 3.4004969596862793, -0.5334519147872925, 0.01167440414428711, -5.120153427124023, -2.4403371810913086, -0.016735181212425232, 0.1849466860294342, -0.08447709679603577, -0.1847739964723587, 0.020019687712192535, 0.16882584989070892, 0.024705179035663605, 0.19206956028938293, -0.03604540973901749, -0.29677948355674744, -0.01967756822705269, 0.0971563458442688, 2.377265691757202, -5.039369583129883, -4.279063701629639, 2.4194750785827637, -0.3666647970676422, -2.543060541152954, 1.5128486156463623, 2.470433473587036, -0.7923264503479004, 2.0343856811523438, -45.64875793457031, -5.046242713928223, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1.0668825780157931e-05,0.0,79.40547180175781,1.9595302092056954e-06,0.0,14.58430290222168,2.325432069483213e-05,0.0,173.07623291015625,1.6112031516968273e-05,0.0,119.91790771484375,0.0007738079875707626,-0.010259123519062996,-0.015763383358716965,0.6110097765922546,-0.7855287194252014,-0.6111025810241699,0.7867003679275513,0.09377903491258621,-1.597472906112671,2.008375883102417,1.1441653966903687,-1.3291364908218384,1.8946871757507324,-7.689401626586914,-1.6418453454971313,"[0.0007738079875707626, -0.010259123519062996, -0.015763383358716965, 0.1580071896314621, 0.03915029019117355, -0.00814172811806202, 0.3370864987373352, -0.3482736647129059, -0.8746878504753113, 0.699999988079071, 0.0, 0.23077619075775146, 0.00010979175567626953, -0.00012874603271484375, -0.00048619508743286133, 1.3972033262252808, -0.9029057621955872, -1.6477974653244019, 0.8343368768692017, 3.401826858520508, -0.5327786207199097, 0.012468338012695312, -5.12007999420166, -2.441845417022705, -0.032318588346242905, -0.05426967144012451, -0.13642935454845428, -0.0028499364852905273, -0.02091320976614952, 0.010643035173416138, 0.07188142836093903, 0.295945405960083, 0.046087026596069336, -0.10292594134807587, -0.0777793824672699, 0.3862752914428711, 2.3779444694519043, -5.287001609802246, -4.3361968994140625, 2.5062966346740723, -0.27827635407447815, -2.644758701324463, 1.497261881828308, 2.486429452896118, -0.760528028011322, 2.024230480194092, -45.4553108215332, -5.111547470092773, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,6.639685580012156e-06,0.0,49.41755676269531,2.9028483368165325e-06,0.0,21.60519027709961,2.4452969228150323e-05,0.0,181.9974822998047,2.021112413785886e-05,0.0,150.42645263671875,0.0029664929024875164,0.007968083955347538,-0.0043111019767820835,0.6109779477119446,-0.7858614325523376,-0.6111664772033691,0.7874456644058228,0.09373954683542252,-1.5985468626022339,2.0086052417755127,1.1462119817733765,-1.3290750980377197,1.8960050344467163,-7.689456939697266,-1.6440635919570923,"[0.0029664929024875164, 0.007968083955347538, -0.0043111019767820835, 0.06598780304193497, 0.028446651995182037, -0.012480990961194038, 0.33670344948768616, -0.3481445908546448, -0.874886691570282, 0.699999988079071, 0.0, 0.2308264970779419, 7.796287536621094e-05, -0.0004614591598510742, -0.0005500912666320801, 1.3979486227035522, -0.9029452204704285, -1.6488714218139648, 0.8345662355422974, 3.4038734436035156, -0.532717227935791, 0.0137861967086792, -5.120135307312012, -2.444063663482666, -0.017262309789657593, -0.02273997664451599, -0.07284469157457352, 0.11519837379455566, 0.005948285106569529, 0.04886336624622345, -0.027457714080810547, 0.25137999653816223, -0.015975385904312134, -0.10444429516792297, 0.002776089124381542, 0.28875792026519775, 2.475565195083618, -5.189671039581299, -4.356010437011719, 2.4749412536621094, -0.3616560995578766, -2.5950570106506348, 1.4097723960876465, 2.4749341011047363, -0.9908062219619751, 2.0524892807006836, -45.51576232910156, -5.069668292999268, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
204,1.6648604287183844e-05,0.0,123.91149139404297,3.16495675178885e-06,0.0,23.555999755859375,2.4599896278232336e-05,0.0,183.09100341796875,1.6864123608684167e-05,0.0,125.51554107666016,0.007535075768828392,0.003407444106414914,-0.0009651127620600164,0.6111925840377808,-0.7863356471061707,-0.6113693118095398,0.786836564540863,0.09486021846532822,-1.597837209701538,2.007605791091919,1.1455827951431274,-1.330119252204895,1.8952549695968628,-7.689334869384766,-1.6432404518127441,"[0.007535075768828392, 0.003407444106414914, -0.0009651127620600164, 0.11204295605421066, 0.06477224826812744, -0.04159092158079147, 0.33705317974090576, -0.3476439118385315, -0.8749505877494812, 0.699999988079071, 0.0, 0.23108279705047607, 0.0002925992012023926, -0.000935673713684082, -0.0007529258728027344, 1.3973395824432373, -0.9018245935440063, -1.648161768913269, 0.8335667848587036, 3.4032440185546875, -0.5337613821029663, 0.013036131858825684, -5.120013236999512, -2.4432404041290283, -0.006446115672588348, -0.07606988400220871, -0.08864624053239822, 0.0478474497795105, 0.0610276460647583, 0.09018861502408981, 0.008784219622612, 0.16699780523777008, -0.052020154893398285, -0.1522984802722931, -0.04004380851984024, 0.6223781108856201, 2.3346822261810303, -5.167527198791504, -4.290104866027832, 2.436034917831421, -0.3494810163974762, -2.610769748687744, 1.507869839668274, 2.503202438354492, -0.6411973237991333, 2.0302155017852783, -45.63276672363281, -5.08941650390625, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
205,1.4283012205851264e-05,0.0,106.30496978759766,4.028674084111117e-06,0.0,29.98443603515625,2.4501781808794476e-05,0.0,182.3607635498047,1.7770067643141374e-05,0.0,132.25827026367188,0.002847548108547926,-0.022242659702897072,-0.0032230988144874573,0.6110663414001465,-0.7859803438186646,-0.6112699508666992,0.7870074510574341,0.09416842460632324,-1.5977874994277954,2.008209705352783,1.1452759504318237,-1.3294178247451782,1.895172119140625,-7.6894121170043945,-1.64307701587677,"[0.002847548108547926, -0.022242659702897072, -0.0032230988144874573, 0.11046348512172699, 0.048023320734500885, 0.021285025402903557, 0.3369279205799103, -0.3480224013328552, -0.8748484253883362, 0.699999988079071, 0.0, 0.23091888427734375, 0.00016635656356811523, -0.0005803704261779785, -0.0006535649299621582, 1.3975104093551636, -0.9025163650512695, -1.6481120586395264, 0.8341706991195679, 3.402937412261963, -0.5330599546432495, 0.01295328140258789, -5.120090484619141, -2.4430770874023438, -0.03228821977972984, 0.003530055284500122, -0.038357168436050415, 0.05168983340263367, -0.038180798292160034, 0.014467194676399231, 0.08209557831287384, 0.16450810432434082, -0.00017438456416130066, -0.07631206512451172, -0.03904744237661362, 0.37659764289855957, 2.506112575531006, -5.011240005493164, -4.242790222167969, 2.3523988723754883, -0.35164323449134827, -2.5083398818969727, 1.461195468902588, 2.418588876724243, -0.9474214315414429, 2.0578088760375977, -46.177005767822266, -4.999764442443848, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
206,7.102948984538671e-06,0.0,52.86551284790039,2.066825572910602e-06,0.0,15.382877349853516,2.2179588995641097e-05,0.0,165.07725524902344,1.9823892216663808e-05,0.0,147.54437255859375,0.006014483980834484,-0.007441423833370209,0.016477961093187332,0.6109889149665833,-0.785290539264679,-0.6105244159698486,0.7867873311042786,0.09308935701847076,-1.5970028638839722,2.0087409019470215,1.1420915126800537,-1.3290115594863892,1.8941035270690918,-7.689310550689697,-1.6401222944259644,"[0.006014483980834484, -0.007441423833370209, 0.016477961093187332, 0.10885821282863617, 0.08150181919336319, -0.013258742168545723, 0.3372170329093933, -0.3483828902244568, -0.8745937347412109, 0.699999988079071, 0.0, 0.2305150032043457, 8.893013000488281e-05, 0.00010943412780761719, 9.196996688842773e-05, 1.3972902297973633, -0.9035954475402832, -1.6473274230957031, 0.8347018957138062, 3.3997528553009033, -0.5326536893844604, 0.011884689331054688, -5.119989395141602, -2.440122365951538, -0.01581139862537384, 0.16233327984809875, 0.009770795702934265, -0.22816705703735352, 0.007088908925652504, 0.22856995463371277, 0.022379711270332336, -0.04472312331199646, -0.02703118324279785, -0.2868616580963135, -0.009764617308974266, 0.04844580590724945, 2.441704511642456, -5.071844577789307, -4.260309219360352, 2.345472812652588, -0.36180248856544495, -2.5914294719696045, 1.5355279445648193, 2.438023805618286, -0.7396827936172485, 2.052865505218506, -46.96378707885742, -5.044308185577393, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
207,9.365127880300861e-06,0.0,69.70235443115234,2.045674364126171e-06,0.0,15.22545337677002,2.0406499970704317e-05,0.0,151.88059997558594,1.0916482096945401e-05,0.0,81.24871063232422,0.006874679587781429,-0.007935126312077045,-0.007903572171926498,0.6108841896057129,-0.7853447794914246,-0.6105279326438904,0.7861806154251099,0.09271399676799774,-1.596023440361023,2.009025812149048,1.141021728515625,-1.3283663988113403,1.8929599523544312,-7.689349174499512,-1.6384779214859009,"[0.006874679587781429, -0.007935126312077045, -0.007903572171926498, 0.0864081084728241, 0.011219984851777554, -0.008018887601792812, 0.3374665379524231, -0.34892353415489197, -0.8742815256118774, 0.699999988079071, 0.0, 0.23039710521697998, -1.5795230865478516e-05, 5.519390106201172e-05, 8.845329284667969e-05, 1.3966835737228394, -0.9039707779884338, -1.646347999572754, 0.8349868059158325, 3.3986830711364746, -0.5320085287094116, 0.010741114616394043, -5.120027542114258, -2.4384779930114746, -0.03157470002770424, 0.03232741355895996, -0.011381939053535461, 0.06754201650619507, 0.04780847579240799, 0.029287904500961304, 0.005476504564285278, 0.32695841789245605, -0.06835170835256577, -0.07945162057876587, 0.005911701358854771, 0.5145418643951416, 2.3590431213378906, -5.222314834594727, -4.3350372314453125, 2.6094024181365967, -0.3124915659427643, -2.5707523822784424, 1.7306264638900757, 2.6523473262786865, -0.5459235906600952, 2.0076229572296143, -46.69034194946289, -5.117859363555908, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
208,2.355985270696692e-05,0.0,175.3502197265625,7.154865670599975e-06,0.0,53.251914978027344,2.497062087059021e-05,0.0,185.8502197265625,1.6119707652251236e-05,0.0,119.97504425048828,0.00152861257083714,-0.02007407136261463,-0.030227404087781906,0.6109678745269775,-0.7870124578475952,-0.6115825176239014,0.7871788740158081,0.09256010502576828,-1.5980722904205322,2.0100934505462646,1.1458944082260132,-1.3241256475448608,1.8957270383834839,-7.689807891845703,-1.6434779167175293,"[0.00152861257083714, -0.02007407136261463, -0.030227404087781906, 0.10093686729669571, 0.0027805764693766832, -0.017989037558436394, 0.3364469110965729, -0.3496745228767395, -0.8743748664855957, 0.699999988079071, 0.0, 0.23059570789337158, 6.788969039916992e-05, -0.0016124844551086426, -0.0009661316871643066, 1.3976818323135376, -0.9041246771812439, -1.6483968496322632, 0.8360544443130493, 3.4035558700561523, -0.5277677774429321, 0.013508200645446777, -5.120486259460449, -2.4434778690338135, -0.03755376860499382, -0.033300936222076416, -0.05139586329460144, 0.20864665508270264, 0.03831107169389725, -0.08911633491516113, 0.11180049926042557, 0.3683794140815735, -0.07421904802322388, 0.05508250743150711, -0.07453176379203796, 0.5826935768127441, 2.3770751953125, -5.270072937011719, -4.311963081359863, 2.521158218383789, -0.3006880581378937, -2.621029853820801, 1.472312569618225, 2.4493284225463867, -0.6577678322792053, 1.968662977218628, -45.23820877075195, -5.144415855407715, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,8.711811460671015e-06,0.0,64.83988189697266,3.7384249935712432e-06,0.0,27.82418441772461,2.5885716240736656e-05,0.0,192.6610565185547,2.198600304836873e-05,0.0,163.63644409179688,0.007686906959861517,-0.0003455299884080887,0.0077032181434333324,0.6108356714248657,-0.7859322428703308,-0.6116066575050354,0.7877589464187622,0.09212099760770798,-1.5985881090164185,2.0106430053710938,1.1470973491668701,-1.3232091665267944,1.8967344760894775,-7.689949989318848,-1.644885778427124,"[0.007686906959861517, -0.0003455299884080887, 0.0077032181434333324, 0.047617778182029724, 0.06603490561246872, 0.00206670630723238, 0.33606916666030884, -0.34983110427856445, -0.8744577765464783, 0.699999988079071, 0.0, 0.2305448055267334, -6.431341171264648e-05, -0.0005322694778442383, -0.0009902715682983398, 1.3982619047164917, -0.9045637845993042, -1.6489126682281494, 0.8366039991378784, 3.4047586917877197, -0.5268512964248657, 0.01451563835144043, -5.120628356933594, -2.444885730743408, -0.006808826699852943, 0.031890034675598145, -0.014766797423362732, 0.17821598052978516, 0.026801422238349915, 0.11543620377779007, -0.03446769714355469, 0.048263877630233765, -0.13702723383903503, -0.17403942346572876, 0.01088724099099636, 0.5710628032684326, 2.328007698059082, -5.378162384033203, -4.384280204772949, 2.60880708694458, -0.3180070221424103, -2.6429624557495117, 1.5350744724273682, 2.5436339378356934, -0.5700656771659851, 1.978524923324585, -44.763389587402344, -5.122885227203369, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,1.4858715985610615e-05,0.0,110.58979034423828,2.435772557873861e-06,0.0,18.12885856628418,2.4999962988658808e-05,0.0,186.06861877441406,1.0693581316445488e-05,0.0,79.58971405029297,0.007551655638962984,-0.004796044901013374,0.0013041229685768485,0.6109299659729004,-0.7855752110481262,-0.6116020679473877,0.7865527272224426,0.09237649291753769,-1.597091794013977,2.0103092193603516,1.1447360515594482,-1.3235421180725098,1.8948818445205688,-7.689906597137451,-1.642669439315796,"[0.007551655638962984, -0.004796044901013374, 0.0013041229685768485, 0.06289951503276825, 0.07135213166475296, -0.016365500167012215, 0.33664268255233765, -0.35002291202545166, -0.87416011095047, 0.699999988079071, 0.0, 0.2305154800415039, 2.9981136322021484e-05, -0.00017523765563964844, -0.0009856820106506348, 1.3970556259155273, -0.9043083190917969, -1.647416353225708, 0.8362702131271362, 3.402397394180298, -0.527184247970581, 0.012663006782531738, -5.1205854415893555, -2.44266939163208, -0.02048676460981369, 0.13767459988594055, -0.032953567802906036, -0.08775606751441956, 0.05572977289557457, 0.1534687578678131, -0.005510568618774414, -0.04181952774524689, -0.16390961408615112, -0.2781767249107361, -0.028800077736377716, 0.33952584862709045, 2.297483444213867, -5.399137496948242, -4.346195220947266, 2.681986093521118, -0.2516850531101227, -2.608748435974121, 1.6149965524673462, 2.6167898178100586, -0.4154771566390991, 1.9692885875701904, -44.33530807495117, -5.136470317840576, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
