Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
38,0.0,0.0,0.0,2.4978282453957945e-05,0.0,185.90724182128906,9.885532563203014e-06,0.0,73.57559967041016,122.05458068847656,16.011159896850586,93.91279602050781,-0.5044323205947876,0.09938694536685944,-0.3129679262638092,0.5545324683189392,0.02893657796084881,-0.26124975085258484,-0.3899727761745453,0.2129519283771515,-1.1125503778457642,0.44791916012763977,-0.8858342170715332,-0.3076001703739166,2.1625912189483643,-1.410508394241333,-0.5248973965644836,"[-0.5044323205947876, 0.09938694536685944, -0.3129679262638092, 0.1172650083899498, -0.8561262488365173, 0.6265666484832764, -0.18465140461921692, -0.13891147077083588, -0.9729375839233398, 0.699999988079071, 0.0, 0.7072745561599731, -0.05636751651763916, 0.8143365383148193, 0.3493666350841522, 0.2205301821231842, -0.7837328910827637, -1.1628749370574951, -0.726119875907898, 1.3718271255493164, 0.4887576997280121, 0.28037238121032715, 1.1588129997253418, -1.3248974084854126, -1.9913543462753296, 0.798225998878479, -1.0941764116287231, -1.043099045753479, 2.945639133453369, -3.3368847370147705, -0.5349038243293762, -1.0304158926010132, -1.044848918914795, 2.5735037326812744, 1.7831872701644897, 1.614694595336914, 0.6321040987968445, -0.6397845149040222, -1.0982365608215332, 0.4634527266025543, 0.16979394853115082, -1.8139313459396362, 0.5218247175216675, 2.0914433002471924, 1.0481822490692139, 0.8637251853942871, 4.526512145996094, -1.8160929679870605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,1.0519983334233984e-05,0.0,78.29766082763672,3.209392525604926e-05,0.0,238.8672332763672,9.710089216241613e-06,0.0,72.26982116699219,101.75992584228516,10.178860664367676,87.7925033569336,-0.45875465869903564,0.13666914403438568,-0.3257100582122803,0.5410544276237488,0.04554164409637451,-0.28522560000419617,-0.40947332978248596,0.25737497210502625,-1.178090214729309,0.439491331577301,-0.905531644821167,-0.3788255453109741,2.2087509632110596,-1.3759045600891113,-0.4850028157234192,"[-0.45875465869903564, 0.13666914403438568, -0.3257100582122803, 0.12887915968894958, -0.8453640937805176, 0.6380977630615234, -0.20235472917556763, -0.1380036324262619, -0.9695399403572083, 0.699999988079071, 0.0, 0.7015563249588013, -0.06984555721282959, 0.8309416174888611, 0.3253907859325409, 0.20102962851524353, -0.7393097877502441, -1.22841477394104, -0.7345476746559143, 1.3521296977996826, 0.4175323247909546, 0.32653212547302246, 1.1934168338775635, -1.2850028276443481, -0.23099398612976074, 0.7376432418823242, -1.0208481550216675, -1.1467700004577637, 1.2991385459899902, -3.4985122680664062, -0.42652618885040283, -0.9326855540275574, -4.202439308166504, 2.6275322437286377, 1.269044280052185, 1.8980381488800049, 0.6423794031143188, -0.7095419764518738, -1.1219120025634766, 0.5340777635574341, 0.0328395813703537, -1.6164110898971558, 0.7250783443450928, 2.362070322036743, 1.1659998893737793, 0.7176517844200134, 3.5625157356262207, -1.728927731513977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,7.213142907858128e-06,0.0,53.6856575012207,3.306057624286041e-05,0.0,246.06178283691406,9.424904419574887e-06,0.0,70.14725494384766,1.0684580956876744e-05,0.0,79.5227279663086,-0.39826053380966187,0.16513828933238983,-0.2579196095466614,0.5231324434280396,0.05021548271179199,-0.31571677327156067,-0.43554383516311646,0.26678168773651123,-1.2403709888458252,0.4303849935531616,-0.9250085353851318,-0.3981398642063141,2.2525148391723633,-1.3367738723754883,-0.44417697191238403,"[-0.39826053380966187, 0.16513828933238983, -0.2579196095466614, 0.44675785303115845, -0.8626247048377991, 0.5673214197158813, -0.22108234465122223, -0.14430218935012817, -0.9645200967788696, 0.699999988079071, 0.0, 0.6967364549636841, -0.08776754140853882, 0.8356154561042786, 0.2948996126651764, 0.17495912313461304, -0.7299031019210815, -1.2906955480575562, -0.7436540126800537, 1.3326528072357178, 0.3982180058956146, 0.37029600143432617, 1.2325475215911865, -1.244176983833313, -1.135847806930542, 0.1467006951570511, -1.5025140047073364, -1.4422968626022339, 0.391874223947525, -3.253708600997925, -0.46236690878868103, -0.7908324003219604, -1.6244773864746094, 2.388523578643799, 2.013639211654663, 1.8540722131729126, 0.5735652446746826, -0.6763588786125183, -1.1675746440887451, 0.4713432490825653, 0.3697595000267029, -1.8980238437652588, 0.4905818998813629, 2.0609607696533203, 1.157478928565979, 0.7963908314704895, 3.778367757797241, -1.929272174835205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,1.1594778698054142e-05,0.0,86.29710388183594,3.0910243367543444e-05,0.0,230.05738830566406,8.937774509831797e-06,0.0,66.52166748046875,9.139022949966602e-06,0.0,68.01951599121094,-0.32424086332321167,0.1757780909538269,-0.2046259194612503,0.5032343864440918,0.055562857538461685,-0.34457913041114807,-0.45771324634552,0.2749708592891693,-1.2986979484558105,0.42125803232192993,-0.9365907311439514,-0.4280124008655548,2.2915594577789307,-1.2939863204956055,-0.4129585325717926,"[-0.32424086332321167, 0.1757780909538269, -0.2046259194612503, 0.2025589942932129, -0.7744091153144836, 0.5552686452865601, -0.23812025785446167, -0.14732354879379272, -0.9599973559379578, 0.699999988079071, 0.0, 0.6920338869094849, -0.10766559839248657, 0.840962827205658, 0.266037255525589, 0.15278971195220947, -0.7217139005661011, -1.3490225076675415, -0.7527809739112854, 1.321070671081543, 0.3683454692363739, 0.40934062004089355, 1.2753350734710693, -1.212958574295044, -0.9447365403175354, 0.2916392982006073, -1.346805453300476, -1.1171154975891113, 0.45331859588623047, -2.9695892333984375, -0.45198774337768555, -0.4442110061645508, -1.6429029703140259, 2.0362496376037598, 2.2438883781433105, 1.4479899406433105, 0.5071804523468018, -0.8207741975784302, -1.1626346111297607, 0.5911197662353516, 0.36971452832221985, -1.798933744430542, 0.704525351524353, 2.4470977783203125, 1.1983182430267334, 0.8130995631217957, 3.7381021976470947, -1.7639738321304321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,1.3624114217236638e-05,0.0,101.40094757080078,3.236694465158507e-05,0.0,240.8992462158203,8.30098542792257e-06,0.0,61.78219985961914,7.667084901186172e-06,0.0,57.064239501953125,-0.2558853030204773,0.1817840039730072,-0.13785317540168762,0.48393714427948,0.06022801995277405,-0.3727373480796814,-0.4775148630142212,0.2812056839466095,-1.3502960205078125,0.41332927346229553,-0.9419963359832764,-0.45285487174987793,2.324561595916748,-1.248379111289978,-0.3890296518802643,"[-0.2558853030204773, 0.1817840039730072, -0.13785317540168762, 0.23601996898651123, -0.7058343291282654, 0.5178048014640808, -0.25386205315589905, -0.14886200428009033, -0.955716609954834, 0.699999988079071, 0.0, 0.6875215768814087, -0.1269628405570984, 0.845628023147583, 0.23787903785705566, 0.1329880952835083, -0.7154791355133057, -1.4006205797195435, -0.7607097625732422, 1.3156650066375732, 0.3435029983520508, 0.44234275817871094, 1.3209422826766968, -1.1890296936035156, -1.0445101261138916, 0.16682974994182587, -1.4377245903015137, -1.1656886339187622, 0.2796720564365387, -2.6021389961242676, -0.39936983585357666, -0.12508125603199005, -1.189660668373108, 1.660568118095398, 2.446319341659546, 1.1966981887817383, 0.5143007040023804, -0.7780957818031311, -1.3013207912445068, 0.5465619564056396, 0.32139965891838074, -1.997387409210205, 0.5962263345718384, 2.2999868392944336, 1.267529010772705, 0.776951014995575, 3.5815062522888184, -1.9573301076889038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,1.524546132714022e-05,0.0,113.4682388305664,3.0333831091411412e-05,0.0,225.76727294921875,7.790720701450482e-06,0.0,57.98442459106445,6.205594672792358e-06,0.0,46.18672180175781,-0.19757215678691864,0.1840326339006424,-0.05927190184593201,0.4628851115703583,0.06148678436875343,-0.4057009816169739,-0.4969120919704437,0.2836805284023285,-1.3938201665878296,0.4052947461605072,-0.9426714181900024,-0.46827152371406555,2.3491194248199463,-1.1985865831375122,-0.37196943163871765,"[-0.19757215678691864, 0.1840326339006424, -0.05927190184593201, 0.3086535334587097, -0.5796830654144287, 0.48369312286376953, -0.26752662658691406, -0.15210944414138794, -0.9514684677124023, 0.699999988079071, 0.0, 0.6831270456314087, -0.1480148732662201, 0.8468867540359497, 0.20491540431976318, 0.11359086632728577, -0.7130042314529419, -1.4441447257995605, -0.7687442302703857, 1.3149899244308472, 0.32808634638786316, 0.4669005870819092, 1.3707348108291626, -1.1719694137573242, -0.9882435202598572, -0.020891282707452774, -1.7094316482543945, -0.9520357251167297, 0.06881345063447952, -2.1441922187805176, -0.4695134162902832, 0.09266449511051178, -0.6272472143173218, 1.1677145957946777, 2.6903059482574463, 0.7019466161727905, 0.5618799328804016, -0.9392154216766357, -1.4041297435760498, 0.589203953742981, 0.33498260378837585, -2.0946600437164307, 0.5823436975479126, 2.4008378982543945, 1.2728239297866821, 0.7509099245071411, 3.6186506748199463, -2.0317811965942383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,1.281499680771958e-05,0.0,95.37889099121094,2.784718708426226e-05,0.0,207.25979614257812,7.16512840881478e-06,0.0,53.32830047607422,2.8841543553426163e-06,0.0,21.466054916381836,-0.14394883811473846,0.1799948513507843,0.017134519293904305,0.44686388969421387,0.059602491557598114,-0.4443468153476715,-0.5142989754676819,0.2813929319381714,-1.42861807346344,0.3954929709434509,-0.9384027719497681,-0.46595174074172974,2.3654673099517822,-1.1418014764785767,-0.36264142394065857,"[-0.14394883811473846, 0.1799948513507843, 0.017134519293904305, 0.16436737775802612, -0.40699315071105957, 0.43563002347946167, -0.2782325744628906, -0.155548557639122, -0.9478352069854736, 0.699999988079071, 0.0, 0.6789265871047974, -0.1640360951423645, 0.8450024724006653, 0.16626957058906555, 0.09620398283004761, -0.7152918577194214, -1.478942632675171, -0.7785460352897644, 1.3192585706710815, 0.330406129360199, 0.4832484722137451, 1.4275199174880981, -1.1626414060592651, -0.5402944684028625, -0.03945724293589592, -1.8119093179702759, -0.6721514463424683, -0.17002132534980774, -1.6446726322174072, -0.5875129699707031, 0.051631152629852295, 0.36855068802833557, 0.7209694385528564, 3.050546169281006, 0.6951402425765991, 0.5774575471878052, -0.9105734825134277, -1.465888500213623, 0.5024121999740601, 0.2961958050727844, -2.215355396270752, 0.5255931615829468, 2.3240928649902344, 1.3403395414352417, 0.7717589735984802, 3.4391772747039795, -2.1264429092407227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1.2155596778029576e-05,0.0,90.47113800048828,2.663150917214807e-05,0.0,198.21180725097656,6.511873380077304e-06,0.0,48.46628189086914,3.240381147406879e-06,0.0,24.11736488342285,-0.08241249620914459,0.13447289168834686,0.08528082072734833,0.4409467875957489,0.06434937566518784,-0.4804433584213257,-0.5199758410453796,0.27516305446624756,-1.4528963565826416,0.383950412273407,-0.9325312376022339,-0.45298531651496887,2.371685266494751,-1.077451467514038,-0.3564577102661133,"[-0.08241249620914459, 0.13447289168834686, 0.08528082072734833, 0.059010691940784454, -0.2949073314666748, 0.46427857875823975, -0.285646915435791, -0.15353043377399445, -0.9459570050239563, 0.699999988079071, 0.0, 0.6747556924819946, -0.16995319724082947, 0.8497493267059326, 0.13017302751541138, 0.09052711725234985, -0.7215217351913452, -1.5032209157943726, -0.7900885939598083, 1.3251301050186157, 0.34337255358695984, 0.48946642875671387, 1.4918699264526367, -1.1564576625823975, -0.3636816442012787, 0.31131795048713684, -1.9657217264175415, -0.19586659967899323, -0.33476412296295166, -1.0334992408752441, -0.5355019569396973, 0.4022105038166046, 0.7181733250617981, 0.1448381245136261, 3.430386781692505, 0.01608976721763611, 0.6159375309944153, -0.897463321685791, -1.57293701171875, 0.46720150113105774, 0.2797001898288727, -2.3602209091186523, 0.4467184245586395, 2.2673184871673584, 1.371876835823059, 0.7619802355766296, 3.401369571685791, -2.2158899307250977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1.095594052458182e-05,0.0,81.5423812866211,2.317556572961621e-05,0.0,172.4900665283203,5.59337240702007e-06,0.0,41.630104064941406,2.6656191494112136e-06,0.0,19.83955192565918,-0.04465019702911377,0.10505770146846771,0.1319541037082672,0.4357035458087921,0.07163716852664948,-0.5247864127159119,-0.5198540687561035,0.26560384035110474,-1.4667391777038574,0.37202635407447815,-0.9240426421165466,-0.4344678521156311,2.3681256771087646,-1.001544713973999,-0.35861480236053467,"[-0.04465019702911377, 0.10505770146846771, 0.1319541037082672, 0.0516347736120224, -0.1672065407037735, 0.46846142411231995, -0.2909640073776245, -0.1517292857170105, -0.9446256756782532, 0.699999988079071, 0.0, 0.6703125238418579, -0.17519643902778625, 0.8570371270179749, 0.0858299732208252, 0.09064888954162598, -0.731080949306488, -1.5170637369155884, -0.8020126819610596, 1.3336186408996582, 0.3618900179862976, 0.48590683937072754, 1.5677766799926758, -1.1586148738861084, -0.24217788875102997, 0.40866854786872864, -2.394078016281128, 0.12462695688009262, -0.5515704154968262, -0.5097528696060181, -0.6138385534286499, 0.45052459836006165, 1.1489852666854858, -0.34259113669395447, 4.099613666534424, -0.2997685372829437, 0.7451528906822205, -0.825228214263916, -1.5889737606048584, 0.2930528223514557, 0.16209112107753754, -2.4836864471435547, 0.3390181362628937, 2.0424611568450928, 1.3478718996047974, 0.8199236392974854, 3.3973307609558105, -2.2782113552093506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,7.083032414811896e-06,0.0,52.717281341552734,2.1143041522009298e-05,0.0,157.3625030517578,4.5986284931132104e-06,0.0,34.22646713256836,3.1060683340911055e-06,0.0,23.117706298828125,-0.005821406841278076,0.07147573679685593,0.1348070204257965,0.4375511109828949,0.08504668623209,-0.5731015801429749,-0.5129634737968445,0.25314587354660034,-1.4743331670761108,0.3590957224369049,-0.9133410453796387,-0.4090856909751892,2.357830762863159,-0.9121819138526917,-0.36690571904182434,"[-0.005821406841278076, 0.07147573679685593, 0.1348070204257965, -0.18634970486164093, -0.05921114236116409, 0.5228452682495117, -0.29408904910087585, -0.14690332114696503, -0.9444208145141602, 0.699999988079071, 0.0, 0.6653562784194946, -0.17334887385368347, 0.8704466819763184, 0.03751480579376221, 0.09753948450088501, -0.7435389161109924, -1.5246577262878418, -0.8149433135986328, 1.344320297241211, 0.3872721791267395, 0.47561192512512207, 1.657139539718628, -1.1669057607650757, 0.2373676300048828, 0.8717352747917175, -2.4339890480041504, 0.5391899347305298, -0.6011145114898682, -0.2653888165950775, -0.6434143781661987, 0.6098774671554565, 1.7316110134124756, -0.5977455973625183, 4.769931316375732, -0.6647756695747375, 0.8685227632522583, -0.706754744052887, -1.5512502193450928, 0.10248824954032898, 0.15765492618083954, -2.5265326499938965, 0.20702394843101501, 1.8257235288619995, 1.3060369491577148, 0.864676296710968, 3.6281089782714844, -2.2782702445983887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,3.739211706488277e-06,0.0,27.83003807067871,1.7649555957177654e-05,0.0,131.361328125,4.5388287617242895e-06,0.0,33.78139114379883,6.519607723021181e-06,0.0,48.523841857910156,0.02490895986557007,0.04502619802951813,0.12985074520111084,0.4517551362514496,0.10898902267217636,-0.6109476685523987,-0.49405354261398315,0.2478915899991989,-1.4800167083740234,0.3437480926513672,-0.9002301692962646,-0.39285627007484436,2.346330165863037,-0.8145301938056946,-0.38125789165496826,"[0.02490895986557007, 0.04502619802951813, 0.12985074520111084, -1.3380916118621826, -0.04971485212445259, 0.5091612339019775, -0.29536399245262146, -0.13386206328868866, -0.9459604024887085, 0.699999988079071, 0.0, 0.6600204706192017, -0.15914484858512878, 0.8943889737129211, -0.0003312826156616211, 0.11644941568374634, -0.7487931847572327, -1.5303412675857544, -0.8302909135818481, 1.357431173324585, 0.40350160002708435, 0.464111328125, 1.754791259765625, -1.181257963180542, 1.6397751569747925, 2.0211565494537354, 0.011524617671966553, 1.9818240404129028, 0.08029837161302567, -0.4059050381183624, -0.758685827255249, 0.9553654193878174, 1.2425521612167358, -0.23207785189151764, 4.407839298248291, -1.2988594770431519, 1.044970989227295, -0.3854944109916687, -1.3411495685577393, -0.34725454449653625, 0.19371025264263153, -2.348536491394043, -0.06482207775115967, 1.3121583461761475, 1.1515957117080688, 0.8941234946250916, 4.3003339767456055, -2.1527905464172363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,1.7691942844066944e-07,0.0,1.3167681694030762,2.3886695998953655e-05,0.0,177.7828369140625,6.1784339777659625e-06,0.0,45.98457336425781,9.13143503566971e-06,0.0,67.9630355834961,0.049371518194675446,0.0749252438545227,0.0820542424917221,0.47608980536460876,0.14386610686779022,-0.6107643246650696,-0.47230613231658936,0.26629748940467834,-1.485137939453125,0.31891006231307983,-0.879050612449646,-0.41190528869628906,2.341503858566284,-0.7306625843048096,-0.39764487743377686,"[0.049371518194675446, 0.0749252438545227, 0.0820542424917221, -0.9696871042251587, -0.06960101425647736, 0.4502546787261963, -0.2976730465888977, -0.10924206674098969, -0.9483968615531921, 0.699999988079071, 0.0, 0.6551133394241333, -0.1348101794719696, 0.929266095161438, -0.00014793872833251953, 0.13819682598114014, -0.7303873300552368, -1.535462498664856, -0.8551289439201355, 1.3786107301712036, 0.38445258140563965, 0.45928502082824707, 1.8386588096618652, -1.1976449489593506, 0.7912008762359619, 1.392184853553772, -0.05255250632762909, 0.4172446131706238, 1.6282498836517334, -0.3324287235736847, -1.6002541780471802, 1.2689099311828613, -1.4937474727630615, -0.04769834503531456, 4.4662322998046875, -0.8813232183456421, 0.9676440954208374, 0.21814705431461334, -0.8965659141540527, -1.1918175220489502, 0.6141346096992493, -1.998582363128662, -0.8565125465393066, 0.10415646433830261, 0.5545673966407776, 0.7597009539604187, 6.145625114440918, -1.824330449104309, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,5.307432502377196e-07,0.0,3.950192451477051,2.0933703126502223e-05,0.0,155.804443359375,1.033409898809623e-05,0.0,76.91417694091797,1.0514690075069666e-05,0.0,78.25827026367188,0.044748857617378235,0.0844552293419838,-0.021956628188490868,0.48208728432655334,0.18067462742328644,-0.6109230518341064,-0.49016016721725464,0.32848355174064636,-1.4795775413513184,0.27381277084350586,-0.8603095412254333,-0.4957790672779083,2.3329126834869385,-0.6398533582687378,-0.3876056671142578,"[0.044748857617378235, 0.0844552293419838, -0.021956628188490868, -0.573407769203186, -0.21937492489814758, 0.3106929063796997, -0.30132555961608887, -0.09322912245988846, -0.948952317237854, 0.699999988079071, 0.0, 0.6513100862503052, -0.12881270051002502, 0.9660745859146118, -0.00030666589736938477, 0.12034279108047485, -0.668201208114624, -1.5299021005630493, -0.9002262353897095, 1.3973517417907715, 0.3005788028240204, 0.45069384574890137, 1.929468035697937, -1.187605619430542, -0.06897542625665665, 2.081665277481079, 0.038940269500017166, -1.7030022144317627, 4.1810102462768555, 0.7692830562591553, -2.696962356567383, 0.3221409022808075, -5.167083263397217, -0.4391135573387146, 4.4741621017456055, 2.0608246326446533, 1.1919329166412354, 0.6168715357780457, -0.139828622341156, -2.32112979888916, 1.3301770687103271, -1.5012924671173096, -1.7302128076553345, -1.346123456954956, -0.5519499182701111, 0.6473866701126099, 10.301946640014648, -1.6380627155303955, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,3.940415069791925e-07,0.0,2.9327545166015625,2.4173636120394804e-05,0.0,179.91845703125,1.0191471119469497e-05,0.0,75.85262298583984,0.0,0.0,0.0,-0.0029563605785369873,0.06215639412403107,-0.15941232442855835,0.47812148928642273,0.2246299833059311,-0.6050291657447815,-0.5566200613975525,0.4383629560470581,-1.4450005292892456,0.18938469886779785,-0.8775222897529602,-0.6211132407188416,2.316641092300415,-0.5361908078193665,-0.28321027755737305,"[-0.0029563605785369873, 0.06215639412403107, -0.15941232442855835, -0.1318741887807846, -0.2812809646129608, -0.013341305777430534, -0.3066469132900238, -0.08706412464380264, -0.947833240032196, 0.699999988079071, 0.0, 0.6502124071121216, -0.13277849555015564, 1.010029911994934, 0.005587220191955566, 0.053882896900177, -0.5583218336105347, -1.4953250885009766, -0.9846543073654175, 1.3801391124725342, 0.17524462938308716, 0.43442225456237793, 2.033130645751953, -1.0832102298736572, -0.12156608700752258, 2.458498954772949, 0.575499415397644, -4.503536224365234, 6.122135162353516, 2.3500750064849854, -5.419858455657959, -1.4055900573730469, -5.656599521636963, -0.6538805365562439, 5.286507606506348, 7.062849998474121, 1.833831787109375, 0.7797912359237671, 0.24797216057777405, -3.2945773601531982, 1.1257984638214111, -0.8998875617980957, -2.890228033065796, -2.766814947128296, -0.857332170009613, 0.3218000829219818, 13.789895057678223, -1.8535895347595215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,0.0,0.0,0.0,3.0797888030065224e-05,0.0,229.22116088867188,1.4065345567360055e-05,0.0,104.68492126464844,0.0,0.0,0.0,-0.05953756347298622,-0.04722791910171509,-0.26753145456314087,0.523662269115448,0.29215043783187866,-0.5614176988601685,-0.6109365224838257,0.5728240609169006,-1.38484787940979,0.057327356189489365,-0.9293861985206604,-0.7508806586265564,2.300910711288452,-0.4195621907711029,-0.22773097455501556,"[-0.05953756347298622, -0.04722791910171509, -0.26753145456314087, -2.0889079570770264, 0.1346615105867386, -0.4337104558944702, -0.3074832856655121, -0.06770560145378113, -0.9491417407989502, 0.699999988079071, 0.0, 0.6531111001968384, -0.08723771572113037, 1.0775504112243652, 0.049198687076568604, -0.0004335641860961914, -0.42386072874069214, -1.435172438621521, -1.1167116165161133, 1.328275203704834, 0.045477211475372314, 0.41869187355041504, 2.149759292602539, -1.027730941772461, 4.3575968742370605, 4.385562896728516, 3.290900945663452, 0.07994630932807922, 6.870963096618652, 3.2274584770202637, -6.771276473999023, -3.872220754623413, -6.8329877853393555, 0.024708658456802368, 5.27478551864624, -0.5593499541282654, 2.268103837966919, 0.8345385789871216, 0.15536588430404663, -3.637535810470581, 0.692051112651825, -0.4918194115161896, -3.653003454208374, -3.6836657524108887, -0.6492633819580078, -0.0674298107624054, 14.672120094299316, -2.4617347717285156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,0.0,0.0,0.0,3.0459341360256076e-05,0.0,226.70143127441406,1.3591892638942227e-05,0.0,101.1611328125,0.0,0.0,0.0,-0.08956081420183182,-0.1014656275510788,-0.2616083025932312,0.6109007596969604,0.3716041147708893,-0.5095697045326233,-0.6125248670578003,0.6910436749458313,-1.2865674495697021,-0.07475466281175613,-1.0392643213272095,-0.8486223816871643,2.2769391536712646,-0.31160566210746765,-0.2770916521549225,"[-0.08956081420183182, -0.1014656275510788, -0.2616083025932312, -0.25923943519592285, 0.24314630031585693, -0.6016517877578735, -0.3016316890716553, -0.041321761906147, -0.952528715133667, 0.699999988079071, 0.0, 0.6584311723709106, 7.748603820800781e-07, 1.1570041179656982, 0.10104668140411377, -0.0020219087600708008, -0.3056411147117615, -1.336892008781433, -1.2487937211990356, 1.2183970212936401, -0.052264511585235596, 0.39472031593322754, 2.2577157020568848, -1.0770916938781738, -0.0006328171002678573, 1.790809988975525, 1.2961878776550293, 1.4356123208999634, 5.7309770584106445, 5.671635150909424, -6.424115180969238, -7.2312421798706055, -4.714680194854736, -0.4100826382637024, 4.858216285705566, -2.7945022583007812, 2.647087335586548, 0.6018930077552795, 0.3952113389968872, -4.213412761688232, 0.19261924922466278, 0.17934711277484894, -4.234157562255859, -4.429436683654785, -0.3288818597793579, -0.4530335068702698, 14.669760704040527, -3.1891024112701416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,0.0,0.0,0.0,2.2514170268550515e-05,0.0,167.56747436523438,1.5875735698500648e-05,0.0,118.15922546386719,0.0,0.0,0.0,-0.11011044681072235,-0.1602652370929718,-0.3734707832336426,0.6109000444412231,0.42361676692962646,-0.48056384921073914,-0.6109098792076111,0.7665485143661499,-1.1706047058105469,-0.19999860227108002,-1.1722780466079712,-0.8500985503196716,2.2402119636535645,-0.2133929580450058,-0.40277475118637085,"[-0.11011044681072235, -0.1602652370929718, -0.3734707832336426, -0.06485569477081299, 0.07732505351305008, -0.6692005395889282, -0.29857850074768066, -0.04337533563375473, -0.9533987641334534, 0.699999988079071, 0.0, 0.6650282144546509, 5.960464477539063e-08, 1.2090167999267578, 0.13005253672599792, -0.0004069209098815918, -0.23013627529144287, -1.2209292650222778, -1.3740376234054565, 1.0853832960128784, -0.05374068021774292, 0.35799312591552734, 2.355928421020508, -1.2027747631072998, -0.00011302251368761063, 2.6535351276397705, 1.5535888671875, 0.2749103307723999, 2.678800344467163, 5.888106822967529, -6.109763145446777, -7.0156097412109375, 1.7022457122802734, -1.3323073387145996, 4.217940807342529, -5.986093521118164, 2.94860577583313, 0.216232031583786, 0.19822895526885986, -3.6087357997894287, 0.3286891281604767, 0.3932068645954132, -3.63075852394104, -3.1546316146850586, -0.08213265240192413, -0.47322404384613037, 13.72726058959961, -3.128671169281006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,1.5650430214009248e-05,0.0,116.48231506347656,2.8961434509255923e-05,0.0,215.55287170410156,1.4693236153107136e-05,0.0,109.35816955566406,0.0,0.0,0.0,-0.10937143862247467,-0.18702077865600586,-0.4169352650642395,0.6116665005683899,0.4473648965358734,-0.45315688848495483,-0.6114752888679504,0.7886908650398254,-1.0489650964736938,-0.32078394293785095,-1.3162368535995483,-0.8259042501449585,2.2162251472473145,-0.12302487343549728,-0.504936933517456,"[-0.10937143862247467, -0.18702077865600586, -0.4169352650642395, 0.9148304462432861, 0.07413904368877411, -0.7645337581634521, -0.2965722978115082, -0.053956471383571625, -0.9534846544265747, 0.699999988079071, 0.0, 0.6724950075149536, 0.0007665157318115234, 1.2327648401260376, 0.15745949745178223, -0.0009723305702209473, -0.20799392461776733, -1.0992896556854248, -1.4948229789733887, 0.9414244890213013, -0.029546380043029785, 0.33400630950927734, 2.446296453475952, -1.3049368858337402, -0.017167240381240845, -0.19506269693374634, 0.7701719999313354, 0.2381802201271057, 0.04438335448503494, 6.099040508270264, -5.969975471496582, -7.426100730895996, 0.6374727487564087, -0.05802357196807861, 3.9691996574401855, -3.9118826389312744, 2.5945723056793213, -0.1362714171409607, -0.04291418194770813, -2.203281879425049, 0.19910560548305511, 0.6827797293663025, -1.9010814428329468, -1.0159674882888794, 0.6960440278053284, -0.37446218729019165, 11.466144561767578, -2.570582628250122, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
