Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
83,3.107423253823072e-05,0.0,231.27792358398438,0.0,0.0,0.0,4.5251467781781685e-06,0.0,33.679561614990234,0.0,0.0,0.0,-0.03768887370824814,-0.7191466093063354,-0.17648214101791382,-0.5764175653457642,-0.7853925228118896,-0.1462980955839157,-0.6053404211997986,1.732892632484436,1.0046412944793701,2.704338550567627,-1.3431859016418457,-0.769493579864502,0.41904786229133606,-9.424757957458496,1.5420202016830444,"[-0.03768887370824814, -0.7191466093063354, -0.17648214101791382, 0.8365212082862854, -0.4930841326713562, 1.476539969444275, 0.3672877252101898, -0.11808951199054718, -0.9225802421569824, 0.699999988079071, 0.0, 0.8766528367996216, -0.5764175653457642, -0.7853925228118896, -0.1462980955839157, -0.6053404211997986, 1.332892656326294, 1.4046412706375122, 2.3043384552001953, -0.9431859254837036, 0.0013990998268127441, -0.3809521496295929, -8.624757766723633, 0.7420201897621155, 1.1634892225265503, 0.03836154192686081, -1.5189152956008911, -0.24538034200668335, 1.172466516494751, 0.2867504358291626, -0.4302096664905548, -2.374246597290039, -1.07907235622406, -0.8108260631561279, 0.04119684547185898, 0.4115610122680664, -0.4830760657787323, -2.238455057144165, -0.09077692031860352, -1.4531649351119995, -0.6595845818519592, 3.1814193725585938, 4.391622066497803, -2.297231912612915, -5.966673851013184, -0.7564777731895447, -63.24063491821289, 1.48165762424469, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,2.853143996617291e-05,0.0,212.3525390625,0.0,0.0,0.0,4.301717126509175e-06,0.0,32.016624450683594,0.0,0.0,0.0,-0.0334237739443779,-0.7596572637557983,-0.22886641323566437,-0.505672812461853,-0.7853980660438538,-0.15525218844413757,-0.6109241247177124,1.7321040630340576,1.0300264358520508,2.684967041015625,-1.3863776922225952,-0.7695703506469727,0.4070062041282654,-9.424880027770996,1.5348294973373413,"[-0.0334237739443779, -0.7596572637557983, -0.22886641323566437, 0.14019256830215454, -0.6239389181137085, 1.6873979568481445, 0.352267324924469, -0.13712283968925476, -0.9257998466491699, 0.699999988079071, 0.0, 0.8604236841201782, -0.505672812461853, -0.7853980660438538, -0.15525218844413757, -0.6109241247177124, 1.3321040868759155, 1.4300264120101929, 2.2849669456481934, -0.9863777160644531, 0.001322329044342041, -0.3929938077926636, -8.624879837036133, 0.7348294854164124, 2.350001096725464, 0.027787528932094574, 0.11551208794116974, -0.054473087191581726, 1.172720193862915, 1.9121655225753784, -1.3343937397003174, -2.19828200340271, -1.1217135190963745, -0.8355317711830139, 0.04106433689594269, -0.961870014667511, 0.07967236638069153, -2.3961446285247803, -0.03815656900405884, -1.558624505996704, -0.572936475276947, 3.426586866378784, 4.2529778480529785, -2.683346748352051, -5.65251350402832, -0.8610380291938782, -59.78028869628906, 1.2942326068878174, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
85,2.4427257812931202e-05,0.0,181.8061065673828,0.0,0.0,0.0,6.072958967706654e-06,0.0,45.19955062866211,0.0,0.0,0.0,-0.046702489256858826,-0.7994123101234436,-0.29673922061920166,-0.4092094600200653,-0.7854105234146118,-0.13499972224235535,-0.6109294295310974,1.7297180891036987,1.087328553199768,2.6491634845733643,-1.4339840412139893,-0.7696447372436523,0.38211309909820557,-9.425048828125,1.4948680400848389,"[-0.046702489256858826, -0.7994123101234436, -0.29673922061920166, -0.25941306352615356, -0.7838277220726013, 1.8778948783874512, 0.33337026834487915, -0.1464618444442749, -0.9313502311706543, 0.699999988079071, 0.0, 0.8424004316329956, -0.4092094600200653, -0.7854105234146118, -0.13499972224235535, -0.6109294295310974, 1.3297181129455566, 1.4873285293579102, 2.2491633892059326, -1.0339840650558472, 0.0012479424476623535, -0.4178869128227234, -8.625048637390137, 0.6948680281639099, 3.5893537998199463, 0.04608488082885742, 1.2482671737670898, -0.03258701413869858, 0.9117963314056396, 3.2311272621154785, -2.0922091007232666, -2.555047035217285, -1.0345344543457031, -1.9089311361312866, 0.07130654156208038, -2.754598379135132, 0.39432814717292786, -2.488558292388916, 0.26301223039627075, -1.211652159690857, -0.7587594389915466, 3.032419443130493, 4.249207973480225, -2.536945104598999, -5.1712188720703125, -1.1712660789489746, -55.78443908691406, 1.0098552703857422, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
86,2.2262880520429462e-05,0.0,165.69717407226562,0.0,0.0,0.0,5.598866209766129e-06,0.0,41.67099380493164,1.703875750536099e-05,0.0,126.8153076171875,-0.09988797456026077,-0.7835925817489624,-0.2998172640800476,-0.30268582701683044,-0.7854323387145996,-0.09884536266326904,-0.6109564304351807,1.7230432033538818,1.1422076225280762,2.6017117500305176,-1.4835411310195923,-0.7698549628257751,0.338313490152359,-9.425149917602539,1.5197421312332153,"[-0.09988797456026077, -0.7835925817489624, -0.2998172640800476, -0.449329137802124, -0.7604119777679443, 1.8625065088272095, 0.3125072121620178, -0.15174274146556854, -0.9377171993255615, 0.699999988079071, 0.0, 0.8238130807876587, -0.30268582701683044, -0.7854323387145996, -0.09884536266326904, -0.6109564304351807, 1.3230432271957397, 1.5422075986862183, 2.201711654663086, -1.0835411548614502, 0.0010377168655395508, -0.46168652176856995, -8.625149726867676, 0.7197421193122864, 4.05986213684082, 0.07806214690208435, 1.9199116230010986, 0.02154296636581421, 0.5547218918800354, 1.866315484046936, -2.5622339248657227, -2.202501058578491, -1.027427315711975, -1.8429895639419556, 0.087761290371418, 3.063577890396118, 0.9119551181793213, -1.9406652450561523, -0.06879866123199463, -1.106424331665039, -1.0748804807662964, 2.3999550342559814, 4.182677268981934, -2.416977643966675, -4.179668426513672, -1.2068827152252197, -51.26546096801758, 0.5632675886154175, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
87,2.113920527335722e-05,0.0,157.3339385986328,0.0,0.0,0.0,0.0,0.0,0.0,2.9622311558341607e-05,0.0,220.47161865234375,-0.1451256275177002,-0.6837825775146484,-0.2176407277584076,-0.18827083706855774,-0.7830157279968262,-0.06135580688714981,-0.6109573841094971,1.704825758934021,1.133063793182373,2.548748254776001,-1.5133686065673828,-0.76955646276474,0.3171127140522003,-9.424774169921875,1.5709902048110962,"[-0.1451256275177002, -0.6837825775146484, -0.2176407277584076, -0.23733416199684143, -0.5213832855224609, 1.69308340549469, 0.29556941986083984, -0.15442536771297455, -0.942757785320282, 0.699999988079071, 0.0, 0.8067160844802856, -0.18827083706855774, -0.7830157279968262, -0.06135580688714981, -0.6109573841094971, 1.304825782775879, 1.5330637693405151, 2.1487481594085693, -1.1133686304092407, 0.001336216926574707, -0.48288729786872864, -8.624773979187012, 0.7709901928901672, 4.324833869934082, 0.49684301018714905, 1.3142454624176025, 0.03305859863758087, -0.17794102430343628, -2.3455379009246826, -2.7040822505950928, -1.380718469619751, -0.9800230264663696, 0.4524036943912506, 0.0009853647788986564, 3.039069652557373, 0.5553619861602783, -1.3861088752746582, -1.152919054031372, -0.7719869613647461, -1.898980736732483, 1.5971920490264893, 4.1595234870910645, -1.5904386043548584, -3.8876054286956787, -0.8538145422935486, -46.24828338623047, 0.6664502024650574, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
88,1.900866482174024e-05,0.0,141.4768524169922,0.0,0.0,0.0,0.0,0.0,0.0,3.804560037679039e-05,0.0,283.1640625,-0.1499258130788803,-0.6629042625427246,-0.12928341329097748,-0.06828941404819489,-0.7503559589385986,-0.07654190808534622,-0.6112450361251831,1.6693754196166992,1.0280144214630127,2.4873857498168945,-1.5291142463684082,-0.7693688869476318,0.3641597628593445,-9.42477798461914,1.6184636354446411,"[-0.1499258130788803, -0.6629042625427246, -0.12928341329097748, 0.1072031557559967, -0.24954082071781158, 1.550276279449463, 0.2839311957359314, -0.1622374951839447, -0.9450194239616394, 0.699999988079071, 0.0, 0.7911034822463989, -0.06828941404819489, -0.7503559589385986, -0.07654190808534622, -0.6112450361251831, 1.2693754434585571, 1.4280143976211548, 2.087385654449463, -1.1291142702102661, 0.0015237927436828613, -0.4358402490615845, -8.624777793884277, 0.8184636235237122, 4.768435955047607, 2.13956618309021, -2.5164122581481934, 0.058121562004089355, -1.1053180694580078, -6.679275035858154, -3.446943759918213, -1.0257642269134521, -0.9234988689422607, 3.2147581577301025, 0.0002739406190812588, 3.311612606048584, 1.0835726261138916, -0.8947522044181824, -2.133486270904541, -0.8833633661270142, -1.925421953201294, 1.524863839149475, 3.576678991317749, -1.2891255617141724, -3.84260630607605, -0.5448926091194153, -38.616355895996094, 0.9127559065818787, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
89,1.6485751984873787e-05,0.0,122.69941711425781,0.0,0.0,0.0,0.0,0.0,0.0,2.7489506464917213e-05,0.0,204.59765625,-0.11714332550764084,-0.6799762845039368,-0.11411924660205841,0.06444321572780609,-0.7092394828796387,-0.18081223964691162,-0.6111019253730774,1.6152949333190918,0.8878381252288818,2.4043362140655518,-1.5375077724456787,-0.7694078683853149,0.4278201460838318,-9.424781799316406,1.665790319442749,"[-0.11714332550764084, -0.6799762845039368, -0.11411924660205841, -0.07659202814102173, -0.18257805705070496, 1.582580804824829, 0.2744458019733429, -0.17207510769367218, -0.9460811614990234, 0.699999988079071, 0.0, 0.7756725549697876, 0.06444321572780609, -0.7092394828796387, -0.18081223964691162, -0.6111019253730774, 1.2152949571609497, 1.287838101387024, 2.00433611869812, -1.1375077962875366, 0.0014848113059997559, -0.37217986583709717, -8.624781608581543, 0.8657903075218201, 6.0448126792907715, 2.0471043586730957, -6.3966803550720215, 0.10425713658332825, -2.137165069580078, -6.651102542877197, -4.510018825531006, -0.5421363711357117, -0.7711548209190369, 2.634338617324829, 0.003279944881796837, 2.808755874633789, 1.4597282409667969, -0.6109515428543091, -2.0382211208343506, -1.6462522745132446, -1.3375496864318848, 3.318420171737671, 2.210249185562134, -2.522688865661621, -4.753087997436523, -0.5306807160377502, -29.374042510986328, 1.181042194366455, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
90,1.6946052710409276e-05,0.0,126.12532043457031,0.0,0.0,0.0,0.0,0.0,0.0,2.2414020349970087e-05,0.0,166.82208251953125,-0.06290891766548157,-0.6952377557754517,-0.20825877785682678,0.21121008694171906,-0.6733264923095703,-0.32081377506256104,-0.6105647683143616,1.5525952577590942,0.814810037612915,2.2958099842071533,-1.542747139930725,-0.769117534160614,0.4530559182167053,-9.424784660339355,1.7004704475402832,"[-0.06290891766548157, -0.6952377557754517, -0.20825877785682678, -0.8716613054275513, -0.48932597041130066, 1.7622509002685547, 0.26089993119239807, -0.16965384781360626, -0.9503415822982788, 0.699999988079071, 0.0, 0.7589584589004517, 0.21121008694171906, -0.6733264923095703, -0.32081377506256104, -0.6105647683143616, 1.1525952816009521, 1.2148100137710571, 1.8958100080490112, -1.142747163772583, 0.0017751455307006836, -0.34694409370422363, -8.624784469604492, 0.9004704356193542, 6.566165924072266, 1.5309216976165771, -7.485084533691406, -0.1530672013759613, -2.3372607231140137, -1.6925801038742065, -6.223851203918457, -0.5228416323661804, -0.6367295980453491, 1.3203518390655518, 0.006256445311009884, 1.4716471433639526, 3.2239930629730225, -1.0876491069793701, -1.5452338457107544, -2.1394641399383545, -0.7486533522605896, 4.483395099639893, 1.3275785446166992, -3.965240240097046, -5.425896644592285, -0.3588288724422455, -19.868621826171875, -0.2829880118370056, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
91,1.580740718054585e-05,0.0,117.65066528320312,0.0,0.0,0.0,0.0,0.0,0.0,1.5994686691556126e-05,0.0,119.04454040527344,-0.034511566162109375,-0.7137446403503418,-0.3658873736858368,0.3666117489337921,-0.6631678938865662,-0.4713219702243805,-0.6104981899261475,1.48438560962677,0.8531684875488281,2.1616721153259277,-1.5732382535934448,-0.7689989805221558,0.4897688031196594,-9.424793243408203,1.7281665802001953,"[-0.034511566162109375, -0.7137446403503418, -0.3658873736858368, -1.3155298233032227, -0.9471743702888489, 1.7559759616851807, 0.23991386592388153, -0.1550423800945282, -0.9583336114883423, 0.699999988079071, 0.0, 0.7421337366104126, 0.3666117489337921, -0.6631678938865662, -0.4713219702243805, -0.6104981899261475, 1.084385633468628, 1.2531684637069702, 1.7616721391677856, -1.1732382774353027, 0.0018936991691589355, -0.31023120880126953, -8.62479305267334, 0.9281665682792664, 7.069051742553711, -0.3513166010379791, -7.48466157913208, -0.46662187576293945, -2.8249363899230957, 3.9289779663085938, -6.755706310272217, -2.010221242904663, -0.44510629773139954, 1.8392000198364258, 0.014833727851510048, 0.30176258087158203, 2.162850856781006, -1.2517008781433105, -1.1868327856063843, -0.9821640253067017, -1.017645001411438, 3.607170820236206, 0.25055432319641113, -3.4067273139953613, -4.405865669250488, -0.3170970678329468, -15.896544456481934, -1.523713231086731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
92,1.3988497812533751e-05,0.0,104.11296844482422,0.0,0.0,0.0,0.0,0.0,0.0,1.343745316262357e-05,0.0,100.01168060302734,-0.060546331107616425,-0.7033646702766418,-0.49606406688690186,0.528099000453949,-0.6802429556846619,-0.6059479117393494,-0.6091689467430115,1.4069281816482544,0.9757869839668274,2.0238490104675293,-1.63081955909729,-0.7692179679870605,0.5062522292137146,-9.312398910522461,1.745392918586731,"[-0.060546331107616425, -0.7033646702766418, -0.49606406688690186, -2.0190699100494385, -1.255031704902649, 1.8245511054992676, 0.21201279759407043, -0.12867619097232819, -0.9687588214874268, 0.699999988079071, 0.0, 0.7255703210830688, 0.528099000453949, -0.6802429556846619, -0.6059479117393494, -0.6091689467430115, 1.0069282054901123, 1.3757870197296143, 1.6238490343093872, -1.230819582939148, 0.0016747117042541504, -0.29374778270721436, -8.512398719787598, 0.945392906665802, 7.490609169006348, -0.8486335873603821, -5.613565444946289, -0.1751040816307068, -3.3873844146728516, 7.055612087249756, -6.64296817779541, -2.997074604034424, -0.2661055028438568, -0.9647159576416016, 7.198927879333496, -1.1583726406097412, 1.57436203956604, -1.021468162536621, -0.9877391457557678, -1.127830147743225, -1.066833734512329, 3.954688549041748, -0.05217808485031128, -3.293850898742676, -4.317019462585449, -0.8720782399177551, -10.308858871459961, -1.2688759565353394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
93,0.00011498537060106173,0.0,855.8079833984375,0.0,0.0,0.0,0.0,0.0,0.0,2.589658834040165e-05,0.0,192.74197387695312,-0.07888193428516388,-0.5488139390945435,-0.3949092626571655,0.6251789927482605,-0.6841377019882202,-0.6129539608955383,-0.615553081035614,1.3620272874832153,1.104592204093933,1.9128793478012085,-1.6965080499649048,-0.7724326848983765,0.4567751884460449,-9.181769371032715,1.7607365846633911,"[-0.07888193428516388, -0.5488139390945435, -0.3949092626571655, 2.1866071224212646, -1.4937775135040283, 1.6659469604492188, 0.1805175542831421, -0.10815328359603882, -0.977607250213623, 0.699999988079071, 0.0, 0.7077246904373169, 0.6251789927482605, -0.6841377019882202, -0.6129539608955383, -0.615553081035614, 0.9620273113250732, 1.5045921802520752, 1.5128793716430664, -1.2965080738067627, -0.0015400052070617676, -0.34322482347488403, -8.381769180297852, 0.9607365727424622, -0.7006328701972961, -3.0064592361450195, 0.09267598390579224, -0.3853033781051636, -0.7422853708267212, 4.50464391708374, -4.1741766929626465, -5.307441234588623, -0.7151467800140381, -3.171839952468872, 5.202698707580566, 6.158394813537598, 1.106720209121704, -0.5521847009658813, -0.442604124546051, -0.5106456279754639, -0.6718906164169312, 2.5558788776397705, 0.04868049919605255, -2.3586270809173584, -3.2711517810821533, -1.6600431203842163, -9.781744956970215, -2.103455066680908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,6.94066402502358e-05,0.0,516.5765991210938,0.0,0.0,0.0,0.0,0.0,0.0,7.877740426920354e-05,0.0,586.3209228515625,-0.09485241770744324,-0.5272300243377686,0.03375272825360298,0.6178984642028809,-0.6071911454200745,-0.5660187602043152,-0.6166540384292603,1.3331749439239502,1.0952565670013428,1.7844799757003784,-1.7690907716751099,-0.7705663442611694,0.36009079217910767,-9.037504196166992,1.867684245109558,"[-0.09485241770744324, -0.5272300243377686, 0.03375272825360298, 1.4684394598007202, -0.7351170778274536, 1.4894680976867676, 0.15644094347953796, -0.14401547610759735, -0.9771316647529602, 0.699999988079071, 0.0, 0.692823052406311, 0.6178984642028809, -0.6071911454200745, -0.5660187602043152, -0.6166540384292603, 0.9331749677658081, 1.4952565431594849, 1.3844799995422363, -1.3690907955169678, 0.00032633543014526367, -0.4399092197418213, -8.237504005432129, 1.0676841735839844, 0.27867498993873596, 5.922432899475098, 3.9819529056549072, 0.024751096963882446, -1.6217409372329712, -3.0926918983459473, -6.877490520477295, -3.4181559085845947, 0.23397529125213623, -5.381850242614746, 7.31467342376709, 4.754746437072754, -1.175120234489441, -0.6190302968025208, -0.4455569088459015, 0.4293735921382904, -2.2190439701080322, 1.8359651565551758, -0.34944385290145874, -0.47864076495170593, -3.5487678050994873, -1.3196940422058105, -5.548706531524658, -1.3408197164535522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2.211908758908976e-05,0.0,164.62696838378906,0.0,0.0,0.0,0.0,0.0,0.0,3.7983172660460696e-05,0.0,282.699462890625,-0.15459688007831573,-0.44219109416007996,0.19972431659698486,0.6083745360374451,-0.49054592847824097,-0.4398784041404724,-0.6104186177253723,1.3022863864898682,0.9892931580543518,1.6398991346359253,-1.8075246810913086,-0.7692882418632507,0.2948320209980011,-8.888298034667969,1.922539234161377,"[-0.15459688007831573, -0.44219109416007996, 0.19972431659698486, 0.5825971961021423, -0.2132267951965332, 1.1831549406051636, 0.1444977968931198, -0.1673702448606491, -0.9752474427223206, 0.699999988079071, 0.0, 0.6806715726852417, 0.6083745360374451, -0.49054592847824097, -0.4398784041404724, -0.6104186177253723, 0.9022864103317261, 1.3892931938171387, 1.2398991584777832, -1.4075247049331665, 0.0016044378280639648, -0.5051679611206055, -8.088297843933105, 1.1225392818450928, -0.10593663156032562, 5.287903785705566, 7.268930912017822, -0.20793887972831726, -1.0365817546844482, -6.145884990692139, -7.502693176269531, -0.7276702523231506, -0.8881886005401611, -1.1146236658096313, 7.498276233673096, 1.5437541007995605, 0.32532861828804016, -0.3750656247138977, -0.3962453603744507, -0.6660117506980896, -1.4232288599014282, 2.2842774391174316, 0.9283478260040283, -1.5641189813613892, -3.9726459980010986, -0.9274372458457947, -7.320300102233887, -1.4482266902923584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,3.515757998684421e-05,0.0,261.6692810058594,0.0,0.0,0.0,2.860210406652186e-05,0.0,212.8784637451172,5.4408526921179146e-05,0.0,404.9493408203125,-0.2352447211742401,-0.4269063174724579,0.2200256735086441,0.6125952005386353,-0.41732698678970337,-0.35011419653892517,-0.6116063594818115,1.2737284898757935,0.8957298398017883,1.4996938705444336,-1.7964189052581787,-0.7691583633422852,0.27269527316093445,-8.848226547241211,1.926929235458374,"[-0.2352447211742401, -0.4269063174724579, 0.2200256735086441, 0.32845330238342285, 0.14804935455322266, 0.807188868522644, 0.1413826048374176, -0.17446017265319824, -0.974461555480957, 0.699999988079071, 0.0, 0.6717578172683716, 0.6125952005386353, -0.41732698678970337, -0.35011419653892517, -0.6116063594818115, 0.8737285137176514, 1.2957298755645752, 1.0996938943862915, -1.3964189291000366, 0.001734316349029541, -0.5273047685623169, -8.048226356506348, 1.1269292831420898, 0.15467259287834167, 3.2057859897613525, 1.6807513236999512, -0.06626811623573303, -1.04410982131958, -2.8018226623535156, -5.9524126052856445, 0.3911099433898926, -0.6036621332168579, -1.2861827611923218, -0.6838513016700745, 1.1106287240982056, -0.8958834409713745, -0.300510048866272, 0.23686671257019043, 0.12753894925117493, -1.6604102849960327, 0.9180451035499573, 0.43285679817199707, -0.42618927359580994, -2.870417594909668, -0.8553449511528015, -8.96134090423584, -1.738986849784851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,3.360232585691847e-05,0.0,250.09388732910156,0.0,0.0,0.0,1.9855655409628525e-05,0.0,147.78079223632812,5.4096166422823444e-05,0.0,402.62451171875,-0.3039855659008026,-0.3471679091453552,0.36122047901153564,0.6120947003364563,-0.34978437423706055,-0.32938849925994873,-0.6113390922546387,1.2434362173080444,0.808003306388855,1.391030192375183,-1.7721734046936035,-0.7700340151786804,0.37060847878456116,-8.837491989135742,1.9178600311279297,"[-0.3039855659008026, -0.3471679091453552, 0.36122047901153564, 0.25013604760169983, 0.5588728189468384, 0.6012244820594788, 0.14633923768997192, -0.18179038166999817, -0.9723874926567078, 0.699999988079071, 0.0, 0.6641896963119507, 0.6120947003364563, -0.34978437423706055, -0.32938849925994873, -0.6113390922546387, 0.8434362411499023, 1.208003282546997, 0.991030216217041, -1.3721734285354614, 0.0008586645126342773, -0.4293915331363678, -8.037491798400879, 1.1178600788116455, 0.28670769929885864, 3.2935783863067627, 0.6640737056732178, 0.07748723030090332, -1.288078784942627, -5.2066755294799805, -5.303305625915527, 1.1935466527938843, -0.24573326110839844, 4.72000789642334, 0.48439642786979675, 0.26800328493118286, -0.24560460448265076, -0.4725586175918579, -0.8505778908729553, -0.006897956132888794, -1.1495468616485596, 0.5842292904853821, 1.6330318450927734, -0.46702638268470764, -2.7239699363708496, -0.451996773481369, -12.753246307373047, -0.8732988238334656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,2.6385865567135625e-05,0.0,196.38352966308594,0.0,0.0,0.0,1.1153273590025492e-05,0.0,83.01109313964844,4.977879871148616e-05,0.0,370.491455078125,-0.34423524141311646,-0.2759566903114319,0.4158797264099121,0.6120772957801819,-0.2951701581478119,-0.3454863727092743,-0.611122727394104,1.2116779088974,0.6847162842750549,1.2887556552886963,-1.7242995500564575,-0.7704025506973267,0.4407857060432434,-8.807027816772461,1.8834575414657593,"[-0.34423524141311646, -0.2759566903114319, 0.4158797264099121, -0.04544324800372124, 1.075749158859253, 0.42092931270599365, 0.16123397648334503, -0.18538974225521088, -0.9693474769592285, 0.699999988079071, 0.0, 0.6578885316848755, 0.6120772957801819, -0.2951701581478119, -0.3454863727092743, -0.611122727394104, 0.8116779327392578, 1.0847163200378418, 0.8887556791305542, -1.3242995738983154, 0.0004901289939880371, -0.35921430587768555, -8.007027626037598, 1.0834574699401855, 0.7681000232696533, 2.355926275253296, -1.8849444389343262, 0.07399702072143555, -1.4977288246154785, -6.789444446563721, -5.086284637451172, 2.572550058364868, -0.521881103515625, 4.423877716064453, 2.064120054244995, -0.9658002257347107, 0.6117500066757202, -0.526458740234375, -1.6249293088912964, 0.07061156630516052, -1.5993634462356567, 0.5419345498085022, 1.034670352935791, -0.4955238699913025, -2.5647025108337402, -0.04820432513952255, -11.857390403747559, -0.4987165927886963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,2.971350659208838e-05,0.0,221.15037536621094,0.0,0.0,0.0,6.969801688683219e-06,0.0,51.87453079223633,4.6556371671613306e-05,0.0,346.5076904296875,-0.3442499041557312,-0.1954067200422287,0.44038137793540955,0.6118440628051758,-0.26678845286369324,-0.41919824481010437,-0.6114979982376099,1.1792839765548706,0.5479186773300171,1.179884433746338,-1.6586041450500488,-0.7699864506721497,0.5489887595176697,-8.747062683105469,1.8328745365142822,"[-0.3442499041557312, -0.1954067200422287, 0.44038137793540955, 0.18028190732002258, 1.3964921236038208, 0.30279210209846497, 0.18454211950302124, -0.1874982714653015, -0.964773952960968, 0.699999988079071, 0.0, 0.6519774198532104, 0.6118440628051758, -0.26678845286369324, -0.41919824481010437, -0.6114979982376099, 0.7792840003967285, 0.9479186534881592, 0.7798844575881958, -1.2586041688919067, 0.0009062290191650391, -0.2510112524032593, -7.9470624923706055, 1.032874584197998, -0.27664998173713684, 0.5916435718536377, -4.987951755523682, 0.1297324299812317, -0.9838147163391113, -7.2950358390808105, -5.811722278594971, 2.939415454864502, -0.8539642095565796, 6.269426345825195, 3.6727454662323, -1.3336840867996216, 1.2963052988052368, -0.33097344636917114, -1.954654335975647, -0.14286145567893982, -1.7882848978042603, 0.12781080603599548, 0.6749265789985657, -0.973167359828949, -2.301889419555664, 0.322770893573761, -9.919800758361816, -0.5004178881645203, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
100,1.997099388972856e-05,0.0,148.63922119140625,0.0,0.0,0.0,8.40087523101829e-06,0.0,62.52566146850586,3.11623043671716e-05,0.0,231.93341064453125,-0.31270739436149597,-0.14403954148292542,0.4482969045639038,0.611397922039032,-0.2558063268661499,-0.4959027171134949,-0.611064076423645,1.1452943086624146,0.4030526578426361,1.1116706132888794,-1.5998657941818237,-0.769767165184021,0.6692041754722595,-8.694214820861816,1.7790800333023071,"[-0.31270739436149597, -0.14403954148292542, 0.4482969045639038, 0.389625608921051, 1.2978423833847046, 0.4810936450958252, 0.20898346602916718, -0.1907481998205185, -0.9591355323791504, 0.699999988079071, 0.0, 0.645340085029602, 0.611397922039032, -0.2558063268661499, -0.4959027171134949, -0.611064076423645, 0.7452943325042725, 0.8030526638031006, 0.7116706371307373, -1.1998658180236816, 0.0011255145072937012, -0.13079583644866943, -7.894214630126953, 0.9790800213813782, -0.32266587018966675, 0.19780124723911285, -5.043604373931885, -0.17845779657363892, -1.5397710800170898, -7.327632904052734, -2.8318209648132324, 2.1501476764678955, -0.390788197517395, 6.350853443145752, 3.252216339111328, -1.7577828168869019, 2.7437186241149902, -0.12065890431404114, -2.30831241607666, -0.9191247224807739, -1.7379826307296753, 0.568775475025177, -0.426715612411499, -2.614995002746582, -3.660675287246704, 0.8363036513328552, -3.4406590461730957, -0.3087708353996277, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
