Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
73,0.0,0.0,0.0,3.204216409358196e-05,0.0,238.4819793701172,3.746436777873896e-05,0.0,278.838134765625,0.0,0.0,0.0,0.5297110080718994,0.03550548106431961,0.008678510785102844,-0.0024561933241784573,-0.3982996642589569,0.31128841638565063,0.28512823581695557,0.9322295188903809,-1.0296595096588135,1.2128716707229614,-1.274886965751648,-1.273818850517273,1.3873887062072754,-1.218806266784668,1.3648197650909424,"[0.5297110080718994, 0.03550548106431961, 0.008678510785102844, 0.03965388610959053, -0.07210195064544678, 0.06637147068977356, -0.0222335048019886, -0.018504412844777107, -0.999582052230835, 0.5, 0.0, 0.07321643829345703, -2.561137080192566e-09, -0.3958434760570526, 0.31374460458755493, 0.28758442401885986, 0.9346857070922852, -1.0272033214569092, 1.2153278589248657, -1.2724307775497437, -1.2713626623153687, 1.3898448944091797, -1.2163500785827637, 1.3672759532928467, 4.0339382394449785e-06, -0.08258016407489777, -0.1503017544746399, -0.52495938539505, -1.3017065525054932, 0.9459715485572815, 0.47208476066589355, 0.6534421443939209, 2.5539286136627197, 0.2745572626590729, 0.8909270763397217, -1.5697965621948242, -0.05171278119087219, -0.8233134746551514, 0.5529996156692505, 0.41699910163879395, 1.0201600790023804, -0.7698009014129639, 0.8399524688720703, -1.7898491621017456, -0.7145631313323975, 0.3617505431175232, -0.1888715773820877, 1.00348961353302]"
74,0.0,0.0,0.0,3.0700128263561055e-05,0.0,228.49354553222656,3.570808985386975e-05,0.0,265.7665710449219,0.0,0.0,0.0,0.541218101978302,0.040081389248371124,0.009149063378572464,-0.0024561930913478136,-0.3989028036594391,0.30924859642982483,0.2739968001842499,0.903656542301178,-1.008094310760498,1.2205532789230347,-1.256880521774292,-1.218442678451538,1.3900700807571411,-1.199194073677063,1.3334887027740479,"[0.541218101978302, 0.040081389248371124, 0.009149063378572464, -0.04346475750207901, -0.038307104259729385, 0.07436782866716385, -0.02330143004655838, -0.01824174076318741, -0.9995620250701904, 0.5, 0.0, 0.07252585887908936, -2.3283064365386963e-09, -0.3964466154575348, 0.3117047846317291, 0.2764529883861542, 0.9061127305030823, -1.0056381225585938, 1.223009467124939, -1.2544243335723877, -1.2159864902496338, 1.3925262689590454, -1.1967378854751587, 1.3359448909759521, 3.5482289604260586e-06, -0.0021115895360708237, -0.0802018940448761, -0.592806875705719, -1.5344358682632446, 0.9781124591827393, 0.40977659821510315, 1.067106008529663, 3.0137579441070557, 0.21411404013633728, 0.9485163688659668, -1.6615954637527466, -0.07250231504440308, -0.7584697604179382, 0.5676117539405823, 0.3929262161254883, 0.8939672708511353, -0.7710016965866089, 0.8426321744918823, -1.7137176990509033, -0.5399096012115479, 0.38818636536598206, -0.23134668171405792, 0.9227688312530518]"
75,0.0,0.0,0.0,2.8750977435265668e-05,0.0,213.9864959716797,3.267166903242469e-05,0.0,243.16725158691406,0.0,0.0,0.0,0.5524740219116211,0.04164408892393112,-0.00039299362106248736,-0.00245619285851717,-0.3972436189651489,0.3092152178287506,0.26249048113822937,0.8694356679916382,-0.9864925146102905,1.2273223400115967,-1.2304555177688599,-1.1530566215515137,1.3917919397354126,-1.1791672706604004,1.2984411716461182,"[0.5524740219116211, 0.04164408892393112, -0.00039299362106248736, -0.17404401302337646, 0.021025916561484337, 0.0950830727815628, -0.023395486176013947, -0.015770485624670982, -0.9996019601821899, 0.5, 0.0, 0.0716698169708252, -2.0954757928848267e-09, -0.39478743076324463, 0.3116714060306549, 0.26494666934013367, 0.8718918561935425, -0.9840363264083862, 1.229778528213501, -1.2279993295669556, -1.1506004333496094, 1.394248127937317, -1.176711082458496, 1.3008973598480225, 3.160512278554961e-06, 0.1353590041399002, 0.045332200825214386, -0.5806598663330078, -1.8377676010131836, 0.9621339440345764, 0.38242456316947937, 1.507446527481079, 3.5128817558288574, 0.17877048254013062, 0.9328432679176331, -1.935303807258606, -0.10275021940469742, -0.6708390116691589, 0.5909277200698853, 0.3864709138870239, 0.7578632831573486, -0.7862577438354492, 0.8798607587814331, -1.5861326456069946, -0.3392309844493866, 0.4429875314235687, -0.3106814920902252, 0.8167945146560669]"
76,4.263073788024485e-05,0.0,317.2901611328125,2.4099063011817634e-05,0.0,179.36343383789062,2.6727064323495142e-05,0.0,198.92300415039062,2.798123750835657e-05,0.0,208.25750732421875,0.5703853964805603,0.03220926225185394,0.00367573369294405,-0.002487065503373742,-0.39380449056625366,0.31090280413627625,0.2565467953681946,0.8584620356559753,-0.9649149179458618,1.2342026233673096,-1.2009750604629517,-1.1176594495773315,1.3920732736587524,-1.1604235172271729,1.2760443687438965,"[0.5703853964805603, 0.03220926225185394, 0.00367573369294405, -0.018588967621326447, 0.08390302211046219, 0.06760213524103165, -0.0220891535282135, -0.011907022446393967, -0.9996851086616516, 0.5, 0.0, 0.07070386409759521, -3.0874740332365036e-05, -0.39134830236434937, 0.31335899233818054, 0.2590029835700989, 0.8609182238578796, -0.9624587297439575, 1.2366588115692139, -1.1985188722610474, -1.1152032613754272, 1.3945294618606567, -1.1579673290252686, 1.2785005569458008, -0.1314835548400879, 0.003966454416513443, -0.06097658351063728, -0.005572915077209473, 2.2349488735198975, 1.111086368560791, 0.4514375925064087, 0.4838417172431946, -2.2267813682556152, -0.06512638181447983, 0.792442262172699, 0.7891002893447876, -0.12520264089107513, -0.5513208508491516, 0.6094827651977539, 0.43578264117240906, 0.6199232339859009, -0.8735260367393494, 1.0096720457077026, -1.3311748504638672, -0.11667552590370178, 0.5841771364212036, -0.4929616153240204, 0.6454440355300903]"
77,3.074597771046683e-05,0.0,228.8347930908203,9.38129687710898e-06,0.0,69.82270050048828,0.0,0.0,0.0,2.653249612194486e-05,0.0,197.47486877441406,0.5482597947120667,0.0029153984505683184,0.05676660314202309,-0.0023156453389674425,-0.39237040281295776,0.3099687993526459,0.25607559084892273,0.8751585483551025,-0.9392234683036804,1.236818790435791,-1.1851606369018555,-1.1143128871917725,1.38466477394104,-1.1455528736114502,1.2827365398406982,"[0.5482597947120667, 0.0029153984505683184, 0.05676660314202309, -0.07128775864839554, 0.10174614191055298, 0.018190709874033928, -0.020117968320846558, -0.011588066816329956, -0.9997304081916809, 0.5, 0.0, 0.07021129131317139, 0.00014054542407393456, -0.38991421461105347, 0.31242498755455017, 0.258531779050827, 0.8776147365570068, -0.9367672801017761, 1.2392749786376953, -1.1827044486999512, -1.1118566989898682, 1.3871209621429443, -1.143096685409546, 1.2851927280426025, 0.057775355875492096, 0.127522274851799, 0.0072964951395988464, 0.019951991736888885, 1.0467339754104614, 1.2970170974731445, -0.19905640184879303, 0.8612502813339233, -0.21800068020820618, -0.41355812549591064, -0.03175920993089676, 0.20730619132518768, -0.2067364752292633, -0.44312694668769836, 0.6904746294021606, 0.574698269367218, 0.5857584476470947, -1.2712212800979614, 1.3274996280670166, -0.5848717093467712, -0.1531178504228592, 1.089667558670044, -1.0231754779815674, 0.5330394506454468]"
78,2.663569466676563e-05,0.0,198.24298095703125,0.0,0.0,0.0,0.0,0.0,0.0,3.660774018499069e-05,0.0,272.4624328613281,0.5189973711967468,-0.0134709682315588,0.02788734808564186,-0.00239023519679904,-0.38697710633277893,0.31572872400283813,0.25661125779151917,0.8896605372428894,-0.9199450016021729,1.2234498262405396,-1.168518304824829,-1.1109098196029663,1.3855377435684204,-1.2074792385101318,1.2869765758514404,"[0.5189973711967468, -0.0134709682315588, 0.02788734808564186, 0.016809115186333656, 0.09083835780620575, 0.07594271749258041, -0.01797405444085598, -0.011235052719712257, -0.9997754693031311, 0.5, 0.0, 0.06972312927246094, 6.595556624233723e-05, -0.38452091813087463, 0.31818491220474243, 0.25906744599342346, 0.8921167254447937, -0.9174888134002686, 1.2259060144424438, -1.1660621166229248, -1.108453631401062, 1.3879939317703247, -1.2050230503082275, 1.2894327640533447, -0.03091958537697792, 0.21061885356903076, 0.37377363443374634, 0.028369680047035217, 0.8811984062194824, 0.37287241220474243, -0.9013134241104126, 0.5936456918716431, -0.07355635613203049, 1.367741346359253, -4.020012855529785, 0.4961073100566864, -0.3428446650505066, -0.6916365027427673, 0.5644960403442383, 0.6213082075119019, 0.5835617184638977, -1.9969598054885864, 1.465575933456421, -0.41232556104660034, -0.02361038140952587, 1.5560439825057983, -1.4710471630096436, 0.4800190031528473]"
79,2.8830922019551508e-05,0.0,214.58151245117188,0.0,0.0,0.0,0.0,0.0,0.0,4.2841722461162135e-05,0.0,318.8604736328125,0.4910130500793457,-0.014736435376107693,-0.003672762308269739,-0.0023803883232176304,-0.39518213272094727,0.3222171664237976,0.259147971868515,0.9051748514175415,-0.9447247385978699,1.1984838247299194,-1.154410719871521,-1.1112604141235352,1.4591505527496338,-1.2936174869537354,1.2941678762435913,"[0.4910130500793457, -0.014736435376107693, -0.003672762308269739, -0.0636177510023117, 0.10205665975809097, 0.12251917272806168, -0.016210218891501427, -0.010216756723821163, -0.9998161792755127, 0.5, 0.0, 0.06856656074523926, 7.580243982374668e-05, -0.39272594451904297, 0.3246733546257019, 0.2616041600704193, 0.9076310396194458, -0.9422685503959656, 1.2009400129318237, -1.1519545316696167, -1.1088042259216309, 1.461606740951538, -1.291161298751831, 1.2966240644454956, 0.014573073014616966, -0.8070693016052246, 0.31866997480392456, 0.14172598719596863, 0.9311649799346924, -2.1178781986236572, -1.3782185316085815, 0.48533785343170166, -0.2819287180900574, 3.8945257663726807, -4.775020599365234, 0.5747836232185364, -0.3213036358356476, -0.7538724541664124, 0.6425037980079651, 0.46960246562957764, 0.7024281024932861, -2.1620185375213623, 1.4120620489120483, -0.3102564811706543, 0.0017498452216386795, 1.6971896886825562, -1.5635583400726318, 0.42290735244750977]"
80,2.898815910157282e-05,0.0,215.7517852783203,0.0,0.0,0.0,0.0,0.0,0.0,4.3531319533940405e-05,0.0,323.99298095703125,0.47998160123825073,-0.015445486642420292,-0.008170554414391518,-0.0023653050884604454,-0.42210090160369873,0.3271489143371582,0.26194921135902405,0.9207918643951416,-1.0093764066696167,1.164537787437439,-1.1409800052642822,-1.1136574745178223,1.5210084915161133,-1.3860633373260498,1.300540804862976,"[0.47998160123825073, -0.015445486642420292, -0.008170554414391518, -0.05371587723493576, 0.12117931991815567, 0.11300580203533173, -0.013806740753352642, -0.009218204766511917, -0.9998623132705688, 0.5, 0.0, 0.06733572483062744, 9.088567458093166e-05, -0.41964471340179443, 0.3296051025390625, 0.26440539956092834, 0.9232480525970459, -1.0069202184677124, 1.1669939756393433, -1.138523817062378, -1.111201286315918, 1.5234646797180176, -1.3836071491241455, 1.3029969930648804, 0.01109299436211586, -1.579851508140564, 0.19542944431304932, 0.13730156421661377, 0.8828542232513428, -3.782892942428589, -1.9393030405044556, 0.49732035398483276, -0.25573596358299255, 2.7462382316589355, -3.9882290363311768, 0.5125242471694946, -0.3277955651283264, -0.7481052279472351, 0.6250427961349487, 0.44389575719833374, 0.6986428499221802, -2.1755497455596924, 1.4481548070907593, -0.3336012363433838, -0.013599304482340813, 1.698167085647583, -1.5453706979751587, 0.43851134181022644]"
81,2.877785846067127e-05,0.0,214.1865692138672,0.0,0.0,0.0,0.0,0.0,0.0,4.0769529732642695e-05,0.0,303.4376525878906,0.48646700382232666,-0.026647595688700676,-0.010353751480579376,-0.0023538030218333006,-0.451623797416687,0.3321065604686737,0.2645426392555237,0.9356827139854431,-1.0929408073425293,1.1217023134231567,-1.127459168434143,-1.114315390586853,1.5571422576904297,-1.4402705430984497,1.3070229291915894,"[0.48646700382232666, -0.026647595688700676, -0.010353751480579376, -0.021492091938853264, 0.10021573305130005, 0.09900540858507156, -0.011631375178694725, -0.008705802261829376, -0.999894380569458, 0.5, 0.0, 0.06625223159790039, 0.00010238774120807648, -0.4491676092147827, 0.334562748670578, 0.266998827457428, 0.9381389021873474, -1.090484619140625, 1.124158501625061, -1.1250029802322388, -1.1118592023849487, 1.559598445892334, -1.4378143548965454, 1.3094791173934937, 0.01212339848279953, -1.2429420948028564, 0.30265405774116516, 0.12648342549800873, 0.8529658317565918, -4.2490339279174805, -2.230302333831787, 0.510599672794342, -0.14756616950035095, 0.9272301197052002, -1.8674626350402832, 0.5380229949951172, -0.30208760499954224, -0.7828543186187744, 0.6201488971710205, 0.5113438367843628, 0.6634829044342041, -2.14312481880188, 1.3802329301834106, -0.43510669469833374, -0.0444774329662323, 1.5747134685516357, -1.4574317932128906, 0.4505106508731842]"
82,2.8627797291846946e-05,0.0,213.0697021484375,0.0,0.0,0.0,0.0,0.0,0.0,3.726222348632291e-05,0.0,277.3336181640625,0.49911972880363464,-0.0443880558013916,-0.021527551114559174,-0.002431593369692564,-0.46659889817237854,0.3385639786720276,0.26694032549858093,0.9501362442970276,-1.1751384735107422,1.0763403177261353,-1.1141250133514404,-1.112784743309021,1.5545724630355835,-1.4538592100143433,1.3149499893188477,"[0.49911972880363464, -0.0443880558013916, -0.021527551114559174, 0.0018443595618009567, 0.07667793333530426, 0.0828106477856636, -0.009916188195347786, -0.009073100984096527, -0.9999097585678101, 0.5, 0.0, 0.06530821323394775, 2.4597393348813057e-05, -0.46414270997047424, 0.3410201668739319, 0.26939651370048523, 0.9525924324989319, -1.172682285308838, 1.0787965059280396, -1.1116688251495361, -1.1103285551071167, 1.5570286512374878, -1.451403021812439, 1.317406177520752, 0.033902909606695175, -0.3730926215648651, 0.3427475690841675, 0.1387229859828949, 0.863218367099762, -3.925243377685547, -2.3021888732910156, 0.49255603551864624, -0.08108276128768921, -0.7668348550796509, 0.07775677740573883, 0.6222009658813477, -0.21012377738952637, -0.802777111530304, 0.5923548936843872, 0.6056464910507202, 0.6586318016052246, -2.024911403656006, 1.3315402269363403, -0.5318171381950378, -0.0781497210264206, 1.4158730506896973, -1.3156756162643433, 0.4867952764034271]"
83,2.763233715086244e-05,0.0,205.6607208251953,0.0,0.0,0.0,0.0,0.0,0.0,3.498266596579924e-05,0.0,260.367431640625,0.5149116516113281,-0.06299301236867905,-0.03719557449221611,-0.002492454368621111,-0.46199050545692444,0.34297311305999756,0.26908621191978455,0.9647002816200256,-1.2402173280715942,1.0310674905776978,-1.1012755632400513,-1.1096985340118408,1.5204895734786987,-1.4367706775665283,1.324703574180603,"[0.5149116516113281, -0.06299301236867905, -0.03719557449221611, 0.021809909492731094, 0.06847544759511948, 0.05602302402257919, -0.008511228486895561, -0.010402814485132694, -0.9999096393585205, 0.5, 0.0, 0.06457698345184326, -3.626360557973385e-05, -0.45953431725502014, 0.34542930126190186, 0.27154240012168884, 0.9671564698219299, -1.23776113986969, 1.033523678779602, -1.098819375038147, -1.1072423458099365, 1.522945761680603, -1.434314489364624, 1.3271597623825073, 0.06036733463406563, 0.7165693044662476, 0.1786329597234726, 0.15798956155776978, 0.8844082355499268, -2.7456881999969482, -2.3053455352783203, 0.4680716097354889, -0.0421685054898262, -2.3220913410186768, 1.503904938697815, 0.7035747170448303, -0.10060104727745056, -0.8169192671775818, 0.5211917161941528, 0.6753816604614258, 0.6643705368041992, -1.8735405206680298, 1.224920392036438, -0.5670393109321594, -0.12999191880226135, 1.2403868436813354, -1.1398292779922485, 0.49380984902381897]"
84,2.421100543870125e-05,0.0,180.19659423828125,0.0,0.0,0.0,0.0,0.0,0.0,3.440223736106418e-05,0.0,256.04742431640625,0.5304858684539795,-0.07133425027132034,-0.053917884826660156,-0.0025848043151199818,-0.4413135051727295,0.33901920914649963,0.2706652581691742,0.9797543883323669,-1.2769050598144531,0.9838737845420837,-1.0887229442596436,-1.106401801109314,1.4650006294250488,-1.390148401260376,1.3350951671600342,"[0.5304858684539795, -0.07133425027132034, -0.053917884826660156, 0.07715587317943573, 0.10975994914770126, 0.023676631972193718, -0.006738127674907446, -0.012631772086024284, -0.9998975992202759, 0.5, 0.0, 0.06415021419525146, -0.0001286135520786047, -0.4388573169708252, 0.34147539734840393, 0.2731214463710785, 0.9822105765342712, -1.2744488716125488, 0.986329972743988, -1.0862667560577393, -1.1039456129074097, 1.4674568176269531, -1.3876922130584717, 1.3375513553619385, 0.03919484466314316, 1.2520897388458252, -0.3803984224796295, 0.11056433618068695, 0.9112544655799866, -1.2943202257156372, -2.4853670597076416, 0.44478362798690796, -0.06618382781744003, -3.103595018386841, 3.083454132080078, 0.7203898429870605, -0.06448771804571152, -0.8492254614830017, 0.4492911398410797, 0.6552599668502808, 0.741187572479248, -1.7067468166351318, 1.0384553670883179, -0.587114155292511, -0.2673153579235077, 1.0571444034576416, -0.8683207631111145, 0.5066912174224854]"
85,1.6555168258491904e-05,0.0,123.21607208251953,0.0,0.0,0.0,5.344075907487422e-05,0.0,397.74652099609375,3.408914199098945e-05,0.0,253.71713256835938,0.5475338697433472,-0.0612700879573822,-0.05956161767244339,-0.0023480441886931658,-0.4195195436477661,0.3343585729598999,0.27188611030578613,0.9962502717971802,-1.2877440452575684,0.9689856171607971,-1.075822353363037,-1.1057554483413696,1.3993602991104126,-1.3593909740447998,1.343745470046997,"[0.5475338697433472, -0.0612700879573822, -0.05956161767244339, 0.0839400589466095, 0.1666637361049652, 0.016768287867307663, -0.0035307081416249275, -0.014864456839859486, -0.9998836517333984, 0.5, 0.0, 0.06397926807403564, 0.00010814657434821129, -0.4170633554458618, 0.3368147611618042, 0.27434229850769043, 0.9987064599990845, -1.285287857055664, 0.9714418053627014, -1.0733661651611328, -1.1032992601394653, 1.401816487312317, -1.3569347858428955, 1.3462016582489014, 0.018185093998908997, 0.9968059659004211, 0.4898753762245178, 0.08002003282308578, 0.9572652578353882, -0.06685184687376022, 3.0212457180023193, 0.5020707845687866, -0.1430756002664566, -3.3921566009521484, -3.1749141216278076, 0.6142341494560242, -0.15870067477226257, -0.8917518258094788, 0.36975160241127014, 0.526909589767456, 0.8926656246185303, -1.4494575262069702, 0.8347728252410889, -0.5995388627052307, -0.5469578504562378, 0.9114892482757568, -0.5321423411369324, 0.4903108775615692]"
86,0.0,0.0,0.0,0.0,0.0,0.0,4.021956920041703e-05,0.0,299.34442138671875,3.127176023554057e-05,0.0,232.74807739257812,0.5370293259620667,-0.024387547746300697,-0.018239477649331093,-0.0024561958853155375,-0.4023825526237488,0.33702561259269714,0.2746894061565399,1.010802984237671,-1.271939992904663,0.9959766268730164,-1.0590648651123047,-1.1097067594528198,1.3300433158874512,-1.368260383605957,1.348267912864685,"[0.5370293259620667, -0.024387547746300697, -0.018239477649331093, -0.22689740359783173, 0.09583339840173721, 0.05321180820465088, -0.0010255370289087296, -0.014149155467748642, -0.99989914894104, 0.5, 0.0, 0.06359350681304932, -5.122274160385132e-09, -0.3999263644218445, 0.33948180079460144, 0.2771455943584442, 1.0132591724395752, -1.2694838047027588, 0.9984328150749207, -1.0566086769104004, -1.1072505712509155, 1.3324995040893555, -1.3658041954040527, 1.3507241010665894, 4.182820703135803e-06, 1.0641857385635376, 0.2747819721698761, 0.2943808436393738, 0.6437832713127136, 1.4302682876586914, 1.3009719848632812, 0.810897946357727, -0.918833315372467, -3.8962790966033936, -0.390008807182312, 0.2702881991863251, -0.12119069695472717, -0.8754408955574036, 0.3412341773509979, 0.4841150939464569, 1.2648206949234009, -0.9834308624267578, 1.0296803712844849, -0.7162153124809265, -0.7822943925857544, 0.6354897618293762, -0.32178011536598206, 0.5278712511062622]"
87,0.0,0.0,0.0,1.535022420284804e-05,0.0,114.24796295166016,3.096571526839398e-05,0.0,230.47023010253906,1.5272407836164348e-05,0.0,113.6688003540039,0.5394712090492249,0.016151463612914085,-0.024834781885147095,-0.002456205664202571,-0.3776722550392151,0.3469547629356384,0.2861275374889374,1.0234748125076294,-1.2232871055603027,1.0147660970687866,-1.0369725227355957,-1.1572341918945312,1.2561538219451904,-1.3636620044708252,1.348380208015442,"[0.5394712090492249, 0.016151463612914085, -0.024834781885147095, -0.6797208786010742, -0.01915874518454075, 0.05358920618891716, -0.0006084734341129661, -0.002899759914726019, -0.9999956488609314, 0.5, 0.0, 0.0629962682723999, -1.4901161193847656e-08, -0.3752160668373108, 0.3494109511375427, 0.2885837256908417, 1.0259310007095337, -1.2208309173583984, 1.017222285270691, -1.0345163345336914, -1.154778003692627, 1.2586100101470947, -1.361205816268921, 1.3508363962173462, -5.891275577596389e-06, 0.458080530166626, 0.5669995546340942, 0.6558892726898193, 0.7149053812026978, 2.4097204208374023, 0.9673659801483154, 1.0895626544952393, -3.2283730506896973, 2.3284378051757812, 0.23725244402885437, 0.06679610908031464, 0.1112128496170044, -0.7606516480445862, 0.41006749868392944, 0.4628644585609436, 1.4952433109283447, -0.6714192628860474, 1.0743052959442139, -1.231400489807129, -1.3134857416152954, 0.38912203907966614, -0.34890440106391907, 0.941814661026001]"
88,0.0,0.0,0.0,5.1822877139784396e-05,0.0,385.7049865722656,3.1809988286113366e-05,0.0,236.75396728515625,0.0,0.0,0.0,0.5272301435470581,0.026118416339159012,-0.0279912818223238,-0.002456194255501032,-0.3714107275009155,0.35335028171539307,0.2936035692691803,1.0366381406784058,-1.2158998250961304,1.0336594581604004,-1.0170674324035645,-1.2378648519515991,1.2757741212844849,-1.3591461181640625,1.350995421409607,"[0.5272301435470581, 0.026118416339159012, -0.0279912818223238, -0.21173565089702606, 0.020216282457113266, 0.08293870836496353, -0.0004998580552637577, 0.005655562970787287, -0.9999837875366211, 0.5, 0.0, 0.06224489212036133, -3.4924596548080444e-09, -0.36895453929901123, 0.35580646991729736, 0.2960597574710846, 1.03909432888031, -1.213443636894226, 1.0361156463623047, -1.0146112442016602, -1.2354086637496948, 1.2782303094863892, -1.3566899299621582, 1.3534516096115112, 4.587791408994235e-06, 0.151526540517807, 0.13465309143066406, 0.09656792879104614, 0.5643361210823059, 0.2681441009044647, 1.0685386657714844, 0.8027242422103882, -4.376672267913818, 0.9616021513938904, 0.0035557448863983154, 0.360453337430954, -0.011790454387664795, -0.5061394572257996, 0.45918935537338257, 0.29008957743644714, 1.3712470531463623, -0.7817988395690918, 1.0747817754745483, -1.6904308795928955, -1.4546020030975342, 0.24485613405704498, -0.0924229845404625, 1.2942001819610596]"
89,0.0,0.0,0.0,4.421993435244076e-05,0.0,329.1181640625,3.303735502413474e-05,0.0,245.88894653320312,0.0,0.0,0.0,0.5076239109039307,0.025425519794225693,-0.025413144379854202,-0.0024561926256865263,-0.3734825551509857,0.3502388000488281,0.2919372022151947,1.0426305532455444,-1.206312656402588,1.054695963859558,-1.018554925918579,-1.3275641202926636,1.2897616624832153,-1.3586453199386597,1.397606372833252,"[0.5076239109039307, 0.025425519794225693, -0.025413144379854202, 0.15463733673095703, -0.004562739282846451, 0.09076377749443054, -0.00034452148247510195, 0.004138904623687267, -0.9999915361404419, 0.5, 0.0, 0.06134617328643799, -1.862645149230957e-09, -0.3710263669490814, 0.3526949882507324, 0.294393390417099, 1.0450867414474487, -1.2038564682006836, 1.0571521520614624, -1.0160987377166748, -1.3251079320907593, 1.2922178506851196, -1.3561891317367554, 1.4000625610351562, 3.845631908916403e-06, -0.16632883250713348, -0.21677236258983612, -0.09816156327724457, 0.2123226821422577, 0.5082915425300598, 1.124627709388733, -0.5595892071723938, -4.470519065856934, 0.6566628813743591, -0.05882658064365387, 3.074070692062378, 0.009747326374053955, -0.51502925157547, 0.7646056413650513, 0.40655356645584106, 1.5986731052398682, -0.6865478157997131, 1.1534862518310547, -1.7136651277542114, -1.5102097988128662, 0.3293253183364868, -0.26407766342163086, 1.4720896482467651]"
90,0.0,0.0,0.0,4.157739385846071e-05,0.0,309.45037841796875,3.114892024314031e-05,0.0,231.8337860107422,0.0,0.0,0.0,0.49947893619537354,0.015177354216575623,-0.025785282254219055,-0.0024561919271945953,-0.3750361204147339,0.34782874584198,0.29185038805007935,1.0490983724594116,-1.196249008178711,1.074318289756775,-1.0388295650482178,-1.4026916027069092,1.3037253618240356,-1.355859637260437,1.4488164186477661,"[0.49947893619537354, 0.015177354216575623, -0.025785282254219055, -0.025197328999638557, -0.04490089789032936, 0.0675688162446022, -0.0008938388200476766, 0.0031070259865373373, -0.9999948143959045, 0.5, 0.0, 0.06057119369506836, -1.1641532182693481e-09, -0.3725799322128296, 0.3502849340438843, 0.29430657625198364, 1.051554560661316, -1.1937928199768066, 1.0767744779586792, -1.0363733768463135, -1.4002354145050049, 1.30618155002594, -1.3534034490585327, 1.4512726068496704, 3.7051459003123455e-06, -0.003418952226638794, -0.030180450528860092, 0.07196541130542755, 0.4137561321258545, 0.41843318939208984, 0.999316930770874, -1.2485886812210083, -3.2411744594573975, 0.8121720552444458, 0.15476539731025696, 2.350087881088257, -0.02384662628173828, -0.5739781260490417, 0.7229267954826355, 0.36770761013031006, 1.5289506912231445, -0.7281500101089478, 1.1025229692459106, -1.773827314376831, -1.5793970823287964, 0.3279973268508911, -0.21006979048252106, 1.5356261730194092]"
91,0.0,0.0,0.0,3.9771086449036375e-05,0.0,296.0064697265625,3.0833311029709876e-05,0.0,229.48480224609375,0.0,0.0,0.0,0.4951520264148712,0.011403251439332962,-0.030205825343728065,-0.0024561933241784573,-0.3747434914112091,0.3479922413825989,0.29218652844429016,1.0582672357559204,-1.1867256164550781,1.092278003692627,-1.069236397743225,-1.454018473625183,1.3195949792861938,-1.3501514196395874,1.491911768913269,"[0.4951520264148712, 0.011403251439332962, -0.030205825343728065, -0.048407137393951416, -0.07953641563653946, 0.04304550588130951, -0.0022578241769224405, 0.004343382082879543, -0.9999885559082031, 0.5, 0.0, 0.06006336212158203, -2.561137080192566e-09, -0.3722873032093048, 0.3504484295845032, 0.29464271664619446, 1.0607234239578247, -1.1842694282531738, 1.0947341918945312, -1.0667802095413208, -1.4515622854232788, 1.3220511674880981, -1.347695231437683, 1.4943679571151733, 4.18820036429679e-06, -0.0008872374892234802, 0.006312411278486252, -0.05817979946732521, 0.42664697766304016, 0.4058127701282501, 0.9498357772827148, -1.654633641242981, -2.1658902168273926, 0.8801233768463135, 0.24441833794116974, 1.9345508813858032, 0.006665408611297607, -0.6352207660675049, 0.6935145854949951, 0.4429522752761841, 1.5047950744628906, -0.7863825559616089, 1.1503043174743652, -1.821916937828064, -1.5671061277389526, 0.359923392534256, -0.2587031424045563, 1.5693600177764893]"
