Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
234,0.0,0.0,0.0,3.747216032934375e-05,0.0,278.8961181640625,3.6785346310352907e-05,0.0,273.7843322753906,0.0,0.0,0.0,0.49925917387008667,0.0034397179260849953,-0.022234385833144188,0.014029690995812416,-0.41658318042755127,0.32476288080215454,0.18808527290821075,1.0397752523422241,-1.1340928077697754,1.1806520223617554,-1.1491351127624512,-1.4703561067581177,1.3763279914855957,-1.3390555381774902,1.5146563053131104,"[0.49925917387008667, 0.0034397179260849953, -0.022234385833144188, 0.16850635409355164, -0.1073484718799591, 0.1861293762922287, -0.011186955496668816, -0.02459700219333172, -0.9996350407600403, 0.5, 0.0, 0.2000828981399536, -1.862645149230957e-09, -0.43061286211013794, 0.31073319911956787, 0.1740555763244629, 1.0257455110549927, -1.1481225490570068, 1.166622281074524, -1.1631648540496826, -1.4843858480453491, 1.3622982501983643, -1.3530852794647217, 1.500626564025879, 2.47919933826779e-06, -0.11348617076873779, -0.2641248106956482, -0.060372576117515564, -0.26636120676994324, 0.6441851854324341, 0.8783227205276489, -1.9270952939987183, 0.1901274174451828, 0.6193240880966187, 0.44636300206184387, -0.13332265615463257, 0.04636317491531372, -0.8186121582984924, 0.5625298023223877, 0.26505565643310547, 1.3630387783050537, -0.8702201247215271, 1.0208802223205566, -1.8622913360595703, -1.3262945413589478, 0.32469090819358826, -0.23645521700382233, 1.407942533493042]"
235,0.0,0.0,0.0,3.6709643609356135e-05,0.0,273.22088623046875,3.7818856071680784e-05,0.0,281.47650146484375,0.0,0.0,0.0,0.501116156578064,0.005505154840648174,-0.015825530514121056,0.014029690064489841,-0.4185263216495514,0.3195072114467621,0.1874980479478836,1.0313698053359985,-1.1184589862823486,1.196099042892456,-1.185501217842102,-1.4573832750320435,1.3858554363250732,-1.3275444507598877,1.5044069290161133,"[0.501116156578064, 0.005505154840648174, -0.015825530514121056, 0.1663592904806137, -0.11545222997665405, 0.19283527135849, -0.013537926599383354, -0.027836672961711884, -0.999521017074585, 0.5, 0.0, 0.19820988178253174, -2.7939677238464355e-09, -0.43255600333213806, 0.3054775297641754, 0.17346835136413574, 1.017340064048767, -1.13248872756958, 1.1820693016052246, -1.1995309591293335, -1.471413016319275, 1.3718256950378418, -1.3415741920471191, 1.4903771877288818, 2.6320203687646426e-06, -0.10876277089118958, -0.2718725800514221, -0.027005279436707497, -0.524501383304596, 0.6957364678382874, 0.8098039627075195, -1.7310158014297485, 0.9752705693244934, 0.5745227336883545, 0.548579752445221, -0.7819486856460571, 0.04333293437957764, -0.8728936314582825, 0.5385863780975342, 0.2759047746658325, 1.3190772533416748, -0.8786321878433228, 0.9752030372619629, -1.8749269247055054, -1.2399507761001587, 0.31768158078193665, -0.22836293280124664, 1.3360793590545654]"
236,0.0,0.0,0.0,3.6153454857412726e-05,0.0,269.081298828125,3.879792711813934e-05,0.0,288.76348876953125,0.0,0.0,0.0,0.5043530464172363,0.009649467654526234,-0.007109750993549824,0.014029690995812416,-0.42036768794059753,0.3140399754047394,0.1874047964811325,1.0178027153015137,-1.1014853715896606,1.2101393938064575,-1.2165648937225342,-1.43022882938385,1.3939892053604126,-1.314026117324829,1.482936143875122,"[0.5043530464172363, 0.009649467654526234, -0.007109750993549824, 0.1678035706281662, -0.11771389096975327, 0.19702351093292236, -0.015997065231204033, -0.03107161447405815, -0.999389111995697, 0.5, 0.0, 0.19629037380218506, -1.862645149230957e-09, -0.4343973696231842, 0.3000102937221527, 0.17337509989738464, 1.0037729740142822, -1.115515112876892, 1.196109652519226, -1.2305946350097656, -1.4442585706710815, 1.3799594640731812, -1.3280558586120605, 1.4689064025878906, 2.8445142561395187e-06, -0.10869944095611572, -0.2855616509914398, -0.012329093180596828, -0.7782964706420898, 0.7603709697723389, 0.7304580211639404, -1.4202171564102173, 1.635329008102417, 0.5071012377738953, 0.6561134457588196, -1.304175615310669, 0.037361592054367065, -0.9219945073127747, 0.5132961273193359, 0.2844274044036865, 1.2721019983291626, -0.8752103447914124, 0.9281634092330933, -1.869761347770691, -1.1367837190628052, 0.310615599155426, -0.21638919413089752, 1.2537841796875]"
237,0.0,0.0,0.0,3.568811371224001e-05,0.0,265.6178894042969,3.9559283322887495e-05,0.0,294.4300537109375,0.0,0.0,0.0,0.5095605254173279,0.015807142481207848,0.0032159723341464996,0.014029690064489841,-0.4221314787864685,0.30831781029701233,0.1872522085905075,0.9996184706687927,-1.0829647779464722,1.222626805305481,-1.2400028705596924,-1.3920409679412842,1.400331735610962,-1.2984552383422852,1.4526876211166382,"[0.5095605254173279, 0.015807142481207848, 0.0032159723341464996, 0.16436848044395447, -0.11343204230070114, 0.19849464297294617, -0.01843407191336155, -0.03428558632731438, -0.9992419481277466, 0.5, 0.0, 0.19434916973114014, -2.7939677238464355e-09, -0.4361611604690552, 0.29428812861442566, 0.17322251200675964, 0.985588788986206, -1.0969945192337036, 1.2085970640182495, -1.2540326118469238, -1.4060707092285156, 1.3863019943237305, -1.3124849796295166, 1.4386578798294067, 3.2374446163885295e-06, -0.10627346485853195, -0.2966124415397644, -0.028968732804059982, -0.9906059503555298, 0.8319888710975647, 0.6419679522514343, -0.9976581931114197, 2.111259698867798, 0.42458897829055786, 0.7679877877235413, -1.6842701435089111, 0.03054019808769226, -0.9542505741119385, 0.49447694420814514, 0.2832181453704834, 1.225136160850525, -0.8590801954269409, 0.8855024576187134, -1.848260521888733, -1.0231112241744995, 0.3053267002105713, -0.2049226313829422, 1.1664690971374512]"
238,0.0,0.0,0.0,3.521347025525756e-05,0.0,262.0852355957031,4.004733273177408e-05,0.0,298.0625,0.0,0.0,0.0,0.5171198844909668,0.023334069177508354,0.01352760661393404,0.014029690064489841,-0.42367225885391235,0.30252930521965027,0.18624453246593475,0.977891743183136,-1.0628567934036255,1.233495831489563,-1.2539207935333252,-1.3465068340301514,1.4047285318374634,-1.280861496925354,1.4168833494186401,"[0.5171198844909668, 0.023334069177508354, 0.01352760661393404, 0.14721007645130157, -0.10252099484205246, 0.19716665148735046, -0.020715294405817986, -0.03725169599056244, -0.999091386795044, 0.5, 0.0, 0.1924130916595459, -2.7939677238464355e-09, -0.437701940536499, 0.2884996235370636, 0.1722148358821869, 0.9638620615005493, -1.076886534690857, 1.2194660902023315, -1.2679505348205566, -1.3605365753173828, 1.390698790550232, -1.2948912382125854, 1.4028536081314087, 3.5018283597310074e-06, -0.09385832399129868, -0.29754602909088135, -0.09122924506664276, -1.1525840759277344, 0.9021860957145691, 0.5565611124038696, -0.49301978945732117, 2.4387357234954834, 0.33863040804862976, 0.8732789754867554, -1.908327579498291, 0.01730167865753174, -0.9554373621940613, 0.48569807410240173, 0.27184057235717773, 1.1586976051330566, -0.8410733938217163, 0.8524023294448853, -1.8163046836853027, -0.8958949446678162, 0.3043036162853241, -0.2009800225496292, 1.0779261589050293]"
239,0.0,0.0,0.0,3.445587572059594e-05,0.0,256.4466552734375,3.9809674490243196e-05,0.0,296.2936706542969,0.0,0.0,0.0,0.526395320892334,0.030658520758152008,0.021915145218372345,0.014029690064489841,-0.4246988594532013,0.2969900369644165,0.1835937798023224,0.9529544711112976,-1.0412945747375488,1.2426185607910156,-1.2572728395462036,-1.294687032699585,1.4071850776672363,-1.261223554611206,1.3781250715255737,"[0.526395320892334, 0.030658520758152008, 0.021915145218372345, 0.11044220626354218, -0.08267287909984589, 0.1966715157032013, -0.022682685405015945, -0.03963511064648628, -0.9989567399024963, 0.5, 0.0, 0.19048666954040527, -2.7939677238464355e-09, -0.43872854113578796, 0.28296035528182983, 0.16956408321857452, 0.9389247894287109, -1.0553243160247803, 1.2285888195037842, -1.271302580833435, -1.3087167739868164, 1.3931553363800049, -1.2752532958984375, 1.3640953302383423, 3.5352531995158643e-06, -0.06094193086028099, -0.2757875323295593, -0.18432007730007172, -1.3256767988204956, 0.9653938412666321, 0.4706275463104248, 0.0470389649271965, 2.779729127883911, 0.2504393756389618, 0.9689125418663025, -2.0239408016204834, -0.005300015211105347, -0.9167492985725403, 0.49258437752723694, 0.25333642959594727, 1.058009147644043, -0.8289484977722168, 0.8347153663635254, -1.7689815759658813, -0.7433080673217773, 0.31165239214897156, -0.21506865322589874, 0.9879070520401001]"
240,0.0,0.0,0.0,3.33116804540623e-05,0.0,247.9306640625,3.81638492399361e-05,0.0,284.044189453125,0.0,0.0,0.0,0.5363616943359375,0.0358034111559391,0.025559183210134506,0.014029689133167267,-0.42455580830574036,0.29234641790390015,0.1791028082370758,0.9237077236175537,-1.01869797706604,1.2501566410064697,-1.2496119737625122,-1.235115885734558,1.407866358757019,-1.2400012016296387,1.3374748229980469,"[0.5363616943359375, 0.0358034111559391, 0.025559183210134506, 0.03563735634088516, -0.04723053798079491, 0.2036956399679184, -0.02408245950937271, -0.040843669325113297, -0.9988755583763123, 0.5, 0.0, 0.188515305519104, -3.725290298461914e-09, -0.438585489988327, 0.2783167362213135, 0.16507311165332794, 0.909678041934967, -1.0327277183532715, 1.2361268997192383, -1.2636417150497437, -1.2491456270217896, 1.3938366174697876, -1.2540309429168701, 1.3234450817108154, 3.306886355858296e-06, 0.01682586967945099, -0.21324604749679565, -0.2717951238155365, -1.5705188512802124, 1.0033398866653442, 0.39416271448135376, 0.6073580980300903, 3.1970036029815674, 0.17045918107032776, 1.036786437034607, -2.1259965896606445, -0.03255143761634827, -0.8437351584434509, 0.5084920525550842, 0.23519910871982574, 0.9343383312225342, -0.8189555406570435, 0.8362843990325928, -1.696191668510437, -0.5645092129707336, 0.3338858485221863, -0.25464263558387756, 0.8915050029754639]"
241,0.0,0.0,0.0,3.161401400575414e-05,0.0,235.2953643798828,3.4938468161271885e-05,0.0,260.0384826660156,0.0,0.0,0.0,0.5468127131462097,0.03718872368335724,0.019766200333833694,0.014029690064489841,-0.4220762252807617,0.2897034287452698,0.17346619069576263,0.8888082504272461,-0.9959214329719543,1.2564232349395752,-1.2304325103759766,-1.167113184928894,1.4072387218475342,-1.218021035194397,1.2943534851074219,"[0.5468127131462097, 0.03718872368335724, 0.019766200333833694, -0.09671984612941742, 0.013432370498776436, 0.22338131070137024, -0.024492183700203896, -0.03986858204007149, -0.9989048838615417, 0.5, 0.0, 0.1863788366317749, -2.7939677238464355e-09, -0.4361059069633484, 0.2756737470626831, 0.15943649411201477, 0.8747785687446594, -1.009951114654541, 1.2423934936523438, -1.244462251663208, -1.1811429262161255, 1.3932089805603027, -1.2320507764816284, 1.2803237438201904, 2.9133425414329395e-06, 0.16246932744979858, -0.08579158782958984, -0.30235013365745544, -1.8682101964950562, 0.9916192889213562, 0.3461851179599762, 1.1976213455200195, 3.6051137447357178, 0.11741464585065842, 1.0429105758666992, -2.281848907470703, -0.0618625283241272, -0.741083025932312, 0.5295068621635437, 0.23267348110675812, 0.80256187915802, -0.8165857791900635, 0.8761225938796997, -1.5823782682418823, -0.3668629825115204, 0.3834318518638611, -0.33439502120018005, 0.7827516794204712]"
242,0.0,0.0,0.0,2.802016751957126e-05,0.0,208.54725646972656,2.872723780455999e-05,0.0,213.80979919433594,1.3334114555618726e-05,0.0,99.2425537109375,0.5563297271728516,0.037099502980709076,0.013968601822853088,0.014029690995812416,-0.4150282144546509,0.29117390513420105,0.17648909986019135,0.8481736183166504,-0.9741424322128296,1.2616121768951416,-1.2111979722976685,-1.092961072921753,1.4050236940383911,-1.1969894170761108,1.2894998788833618,"[0.5563297271728516, 0.037099502980709076, 0.013968601822853088, -0.37786778807640076, 0.1731012463569641, 0.23844540119171143, -0.022722771391272545, -0.0347326323390007, -0.9991382360458374, 0.5, 0.0, 0.18399274349212646, -1.862645149230957e-09, -0.42905789613723755, 0.2771442234516144, 0.16245940327644348, 0.8341439366340637, -0.9881721138954163, 1.2475824356079102, -1.2252277135849, -1.1069908142089844, 1.3909939527511597, -1.2110191583633423, 1.2754701375961304, -6.31618604529649e-07, 0.4732566773891449, 0.2056630402803421, 0.39173623919487, -2.1315784454345703, 0.9343586564064026, 0.2974148392677307, 0.9332626461982727, 3.8154726028442383, -0.03073619306087494, 0.9166338443756104, 0.2215714305639267, -0.08145257830619812, -0.6068314909934998, 0.5493754744529724, 0.2728498578071594, 0.6776052713394165, -0.8599185943603516, 0.9951655864715576, -1.381673812866211, -0.16243043541908264, 0.5001536011695862, -0.5051460862159729, 0.6423063278198242]"
243,1.2998950296605472e-05,0.0,96.74800872802734,1.7271235265070572e-05,0.0,128.5455780029297,1.8904562239185907e-05,0.0,140.7020263671875,2.2105761672719382e-05,0.0,164.5277862548828,0.5595604777336121,0.024794256314635277,0.052141644060611725,0.013763133436441422,-0.4097431004047394,0.29052242636680603,0.17826171219348907,0.8616191744804382,-0.9493341445922852,1.2669280767440796,-1.1931756734848022,-1.0932230949401855,1.394235610961914,-1.179619312286377,1.2921984195709229,"[0.5595604777336121, 0.024794256314635277, 0.052141644060611725, -0.032536063343286514, 0.2485070377588272, 0.18272097408771515, -0.018038826063275337, -0.03261328488588333, -0.9993051886558533, 0.5, 0.0, 0.18192565441131592, -0.0002665594220161438, -0.42377278208732605, 0.27649274468421936, 0.1642320156097412, 0.8475894927978516, -0.9633638262748718, 1.2528983354568481, -1.2072054147720337, -1.107252836227417, 1.3802058696746826, -1.1936490535736084, 1.2781686782836914, 0.03901869058609009, 0.2376485913991928, -0.05426152050495148, 0.10824604332447052, 0.44396692514419556, 1.262503743171692, 0.3271411657333374, 0.8880860805511475, 0.28843364119529724, -0.648772656917572, 0.7709078788757324, 0.1697605848312378, -0.09916093945503235, -0.4954827129840851, 0.5192904472351074, 0.38560575246810913, 0.5553076267242432, -1.0522109270095825, 1.1933679580688477, -1.0866533517837524, -0.011031499132514, 0.7412106394767761, -0.7626708745956421, 0.5438870191574097]"
244,3.2419855415355414e-05,0.0,241.2930450439453,1.8409713220535195e-06,0.0,13.701899528503418,0.0,0.0,0.0,2.8706541343126446e-05,0.0,213.65576171875,0.5349254012107849,-0.008858231827616692,0.060521721839904785,0.014196965843439102,-0.40307438373565674,0.2898802161216736,0.18069975078105927,0.87675940990448,-0.9238002896308899,1.2655247449874878,-1.1731373071670532,-1.094597339630127,1.3802763223648071,-1.1881699562072754,1.2910196781158447,"[0.5349254012107849, -0.008858231827616692, 0.060521721839904785, -0.080618716776371, 0.21846579015254974, 0.11912938952445984, -0.01366371102631092, -0.03043181821703911, -0.9994434118270874, 0.5, 0.0, 0.18052077293395996, 0.00016727298498153687, -0.4171040654182434, 0.2758505344390869, 0.1666700541973114, 0.8627297282218933, -0.9378299713134766, 1.2514950037002563, -1.1871670484542847, -1.1086270809173584, 1.3662465810775757, -1.2021996974945068, 1.2769899368286133, 0.02963387407362461, 0.39135271310806274, -0.0783998966217041, 0.12512077391147614, 0.8593902587890625, 1.192501187324524, -0.33329448103904724, 0.8496835231781006, -0.23460468649864197, -0.7814403772354126, -2.9052703380584717, 0.08882217109203339, -0.31385862827301025, -0.5911734700202942, 0.5845671892166138, 0.5835945010185242, 0.5586702823638916, -1.5686190128326416, 1.451503038406372, -0.47351062297821045, -0.03207431733608246, 1.2841793298721313, -1.3180161714553833, 0.49889513850212097]"
245,2.806920929288026e-05,0.0,208.91224670410156,0.0,0.0,0.0,0.0,0.0,0.0,3.7685447750845924e-05,0.0,280.4835510253906,0.5048761963844299,-0.0140976682305336,0.018794942647218704,0.014219741337001324,-0.3996743857860565,0.28849321603775024,0.18388541042804718,0.8916723728179932,-0.9224629402160645,1.2472699880599976,-1.1561323404312134,-1.0965908765792847,1.4070512056350708,-1.2662389278411865,1.2937592267990112,"[0.5048761963844299, -0.0140976682305336, 0.018794942647218704, -0.037708066403865814, 0.15127895772457123, 0.18522781133651733, -0.010275604203343391, -0.028854412958025932, -0.9995307922363281, 0.5, 0.0, 0.1789034605026245, 0.0001900484785437584, -0.4137040674686432, 0.2744635343551636, 0.16985571384429932, 0.8776426911354065, -0.9364926218986511, 1.2332402467727661, -1.1701620817184448, -1.1106206178665161, 1.3930214643478394, -1.280268669128418, 1.2797294855117798, -0.04353058338165283, -0.2756972908973694, -0.04085039347410202, 0.15226437151432037, 0.8919140696525574, -0.868026852607727, -1.1814136505126953, 0.5899374485015869, -0.3158010244369507, 3.3369526863098145, -3.902637004852295, 0.4586999714374542, -0.508675217628479, -0.7482430338859558, 0.6084412336349487, 0.5301108956336975, 0.6266379356384277, -2.1751086711883545, 1.39353609085083, -0.26909416913986206, -0.061619460582733154, 1.6197139024734497, -1.5857876539230347, 0.48636093735694885]"
246,2.87314487650292e-05,0.0,213.84115600585938,0.0,0.0,0.0,0.0,0.0,0.0,4.2470030166441575e-05,0.0,316.09405517578125,0.4870113134384155,-0.014936518855392933,-0.004147934261709452,0.014083445072174072,-0.41650137305259705,0.29659977555274963,0.18854659795761108,0.9074808955192566,-0.9686525464057922,1.218780755996704,-1.1413137912750244,-1.101948618888855,1.4786969423294067,-1.3605026006698608,1.2989979982376099,"[0.4870113134384155, -0.014936518855392933, -0.004147934261709452, -0.09903418272733688, 0.1784079521894455, 0.22451716661453247, -0.007054147310554981, -0.026822233572602272, -0.9996157288551331, 0.5, 0.0, 0.1766904592514038, 5.375221371650696e-05, -0.4305310547351837, 0.28257009387016296, 0.17451690137386322, 0.8934512138366699, -0.9826822280883789, 1.2047510147094727, -1.1553435325622559, -1.1159783601760864, 1.4646672010421753, -1.3745323419570923, 1.2849682569503784, -0.009810438379645348, -1.1769918203353882, 0.5426573753356934, 0.3114272654056549, 0.9352744817733765, -3.0561110973358154, -1.6297352313995361, 0.4767211973667145, -0.49770861864089966, 3.155423641204834, -4.964088439941406, 0.6355957984924316, -0.4102400839328766, -0.7843232750892639, 0.6359583735466003, 0.3896661400794983, 0.620418906211853, -2.181621551513672, 1.429253339767456, -0.2282579392194748, 7.513351738452911e-05, 1.6944047212600708, -1.6303414106369019, 0.46965089440345764]"
247,3.0758219509152696e-05,0.0,228.9259033203125,0.0,0.0,0.0,0.0,0.0,0.0,4.341191743151285e-05,0.0,323.10430908203125,0.48450133204460144,-0.019134603440761566,-0.007849669083952904,0.014113959856331348,-0.44666752219200134,0.30676761269569397,0.19362592697143555,0.9233812093734741,-1.047139286994934,1.176084280014038,-1.1267762184143066,-1.1078343391418457,1.5312824249267578,-1.43870210647583,1.3041648864746094,"[0.48450133204460144, -0.019134603440761566, -0.007849669083952904, -0.11588211357593536, 0.15763533115386963, 0.20956553518772125, -0.0038106730207800865, -0.024701222777366638, -0.9996877908706665, 0.5, 0.0, 0.17442357540130615, 8.426699787378311e-05, -0.460697203874588, 0.2927379310131073, 0.17959623038768768, 0.9093515276908875, -1.0611690282821655, 1.1620545387268066, -1.140805959701538, -1.1218640804290771, 1.5172526836395264, -1.4527318477630615, 1.290135145187378, 0.02488943748176098, -1.5583144426345825, 0.49287673830986023, 0.3962891101837158, 0.9217848777770996, -4.262897968292236, -2.4120137691497803, 0.44724541902542114, -0.43558114767074585, 2.0761609077453613, -3.0642497539520264, 0.7452706098556519, -0.4125414788722992, -0.7886413335800171, 0.605159342288971, 0.41431668400764465, 0.6257021427154541, -2.1691551208496094, 1.4110113382339478, -0.3137630224227905, -0.021830705925822258, 1.5984082221984863, -1.559437870979309, 0.43834444880485535]"
248,3.082502371398732e-05,0.0,229.42311096191406,0.0,0.0,0.0,0.0,0.0,0.0,3.97063595301006e-05,0.0,295.52471923828125,0.49598759412765503,-0.03380770981311798,-0.013271371833980083,0.014061952009797096,-0.47129392623901367,0.3165934979915619,0.19821210205554962,0.938609778881073,-1.1335121393203735,1.1243398189544678,-1.1121792793273926,-1.1107640266418457,1.5442535877227783,-1.4737282991409302,1.3103506565093994,"[0.49598759412765503, -0.03380770981311798, -0.013271371833980083, -0.07830451428890228, 0.11503837257623672, 0.18094803392887115, -0.001254386268556118, -0.023448560386896133, -0.9997246265411377, 0.5, 0.0, 0.17242252826690674, 3.2259151339530945e-05, -0.48532360792160034, 0.3025638163089752, 0.18418240547180176, 0.9245800971984863, -1.147541880607605, 1.1103100776672363, -1.126209020614624, -1.1247937679290771, 1.5302238464355469, -1.4877580404281616, 1.296320915222168, 0.03571593388915062, -0.8959442377090454, 0.5252218842506409, 0.30885690450668335, 0.8985633254051208, -4.23259162902832, -2.666236639022827, 0.4992693364620209, -0.2806624174118042, -0.19303232431411743, -0.7959579229354858, 0.694412112236023, -0.33289438486099243, -0.8220117688179016, 0.5856906175613403, 0.4943472146987915, 0.5975130796432495, -2.048339605331421, 1.4007035493850708, -0.4178476929664612, -0.03782615065574646, 1.4510822296142578, -1.4263099431991577, 0.4970228970050812]"
249,3.0029741537873633e-05,0.0,223.50401306152344,0.0,0.0,0.0,0.0,0.0,0.0,3.538763849064708e-05,0.0,263.38153076171875,0.5141040682792664,-0.052722152322530746,-0.029054272919893265,0.013977956026792526,-0.47784674167633057,0.32638218998908997,0.20232555270195007,0.9536251425743103,-1.2084729671478271,1.0729796886444092,-1.0980852842330933,-1.110574722290039,1.523087739944458,-1.4688935279846191,1.3191355466842651,"[0.5141040682792664, -0.052722152322530746, -0.029054272919893265, -0.009970566257834435, 0.06976603716611862, 0.14983230829238892, 0.0003806343302130699, -0.023314259946346283, -0.9997282028198242, 0.5, 0.0, 0.17073774337768555, -5.173683166503906e-05, -0.49187642335891724, 0.3123525083065033, 0.1882958561182022, 0.9395954608917236, -1.2225027084350586, 1.0589499473571777, -1.1121150255203247, -1.1246044635772705, 1.5090579986572266, -1.4829232692718506, 1.3051058053970337, 0.02695583552122116, 0.12551169097423553, 0.47073161602020264, 0.22449570894241333, 0.894850492477417, -3.311361312866211, -2.529949188232422, 0.5030507445335388, -0.13273239135742188, -1.7229816913604736, 0.9251345992088318, 0.7250350713729858, -0.24200178682804108, -0.8499614596366882, 0.5433804988861084, 0.59162437915802, 0.6072989702224731, -1.9007397890090942, 1.3244389295578003, -0.46386581659317017, -0.07573717832565308, 1.2927827835083008, -1.256007432937622, 0.500211238861084]"
250,2.815888547047507e-05,0.0,209.5797119140625,0.0,0.0,0.0,0.0,0.0,0.0,3.378072869963944e-05,0.0,251.42169189453125,0.5339183211326599,-0.06781048327684402,-0.04574204981327057,0.013895058073103428,-0.4648948907852173,0.3313964307308197,0.2058296501636505,0.9688549637794495,-1.2563375234603882,1.0238863229751587,-1.0845251083374023,-1.108215093612671,1.476391315460205,-1.4335575103759766,1.3301544189453125,"[0.5339183211326599, -0.06781048327684402, -0.04574204981327057, 0.015510719269514084, 0.06197262182831764, 0.10940437018871307, 0.001550404354929924, -0.024314455687999725, -0.9997031688690186, 0.5, 0.0, 0.16942214965820312, -0.00013463478535413742, -0.47892457246780396, 0.31736674904823303, 0.19179995357990265, 0.9548252820968628, -1.2703672647476196, 1.0098565816879272, -1.0985548496246338, -1.1222448348999023, 1.4623615741729736, -1.447587251663208, 1.316124677658081, 0.05174358934164047, 0.9638499021530151, 0.13086733222007751, 0.20631617307662964, 0.9229937195777893, -1.8256702423095703, -2.48445725440979, 0.5049688220024109, -0.07948321104049683, -2.662675142288208, 2.4393177032470703, 0.74954754114151, -0.15567857027053833, -0.8829845786094666, 0.4699154794216156, 0.6189766526222229, 0.6309083700180054, -1.7408534288406372, 1.2019381523132324, -0.48403841257095337, -0.14890404045581818, 1.1345884799957275, -1.0419611930847168, 0.5084245204925537]"
251,2.3551063350168988e-05,0.0,175.28480529785156,0.0,0.0,0.0,6.935054989298806e-05,0.0,516.1591796875,3.3419823012081906e-05,0.0,248.73556518554688,0.5508233904838562,-0.06296800076961517,-0.058326296508312225,0.013987882994115353,-0.44591841101646423,0.33063018321990967,0.20865628123283386,0.9848999381065369,-1.276062250137329,0.992244303226471,-1.0710132122039795,-1.1059194803237915,1.4188026189804077,-1.390909194946289,1.3412760496139526,"[0.5508233904838562, -0.06296800076961517, -0.058326296508312225, 0.04655737429857254, 0.10638383030891418, 0.07260295748710632, 0.0032481951639056206, -0.025973301380872726, -0.9996574521064758, 0.5, 0.0, 0.16850388050079346, -4.180986434221268e-05, -0.4599480926990509, 0.316600501537323, 0.194626584649086, 0.9708702564239502, -1.2900919914245605, 0.9782146215438843, -1.085042953491211, -1.119949221611023, 1.4047728776931763, -1.4049389362335205, 1.3272463083267212, 0.03436595946550369, 0.9138448238372803, -0.10221664607524872, 0.1508072018623352, 0.9661479592323303, -0.5151419043540955, 1.7198259830474854, 0.5214635729789734, -0.12263193726539612, -3.047539472579956, -0.7090606093406677, 0.7009913325309753, -0.17238013446331024, -0.9202563166618347, 0.38886478543281555, 0.5446122884750366, 0.7157813310623169, -1.5657310485839844, 0.9885411262512207, -0.5185794234275818, -0.34370431303977966, 0.9883231520652771, -0.7499312162399292, 0.4993860423564911]"
252,1.511566006229259e-05,0.0,112.50215911865234,0.0,0.0,0.0,4.0213217289419845e-05,0.0,299.2971496582031,3.137528619845398e-05,0.0,233.51856994628906,0.543476939201355,-0.038025811314582825,-0.008835919201374054,0.014298268593847752,-0.4299185872077942,0.3305184543132782,0.21169398725032806,0.9994343519210815,-1.26938796043396,1.023377776145935,-1.054559350013733,-1.0999336242675781,1.3541408777236938,-1.4008302688598633,1.3502352237701416,"[0.543476939201355, -0.038025811314582825, -0.008835919201374054, 0.05834652855992317, -0.041132718324661255, 0.1036912053823471, 0.003741922788321972, -0.026476988568902016, -0.9996427297592163, 0.5, 0.0, 0.16763639450073242, 0.0002685757353901863, -0.44394826889038086, 0.31648877263069153, 0.1976642906665802, 0.9854046702384949, -1.2834177017211914, 1.0093480348587036, -1.0685890913009644, -1.1139633655548096, 1.3401111364364624, -1.4148600101470947, 1.3362054824829102, -0.029557395726442337, 0.8477694392204285, -0.04326887056231499, 0.11586563289165497, 0.7307308912277222, 1.018781065940857, 1.2757415771484375, 0.7271444797515869, 0.37864598631858826, -3.776747226715088, -0.06585197150707245, 0.6515438556671143, -0.22420628368854523, -0.865849494934082, 0.36332967877388, 0.4529682695865631, 0.8788342475891113, -1.1465381383895874, 0.9884244203567505, -0.6426756978034973, -0.4929905831813812, 0.7270812392234802, -0.44115138053894043, 0.5286149978637695]"
253,0.0,0.0,0.0,0.0,0.0,0.0,3.167786417179741e-05,0.0,235.77059936523438,2.2819875084678642e-05,0.0,169.84274291992188,0.5401274561882019,-0.007191882934421301,0.00036703143268823624,0.014029688201844692,-0.4065650999546051,0.3316017985343933,0.2171693593263626,1.010783314704895,-1.2280752658843994,1.0437856912612915,-1.0339754819869995,-1.1045986413955688,1.2740756273269653,-1.3931262493133545,1.3579177856445312,"[0.5401274561882019, -0.007191882934421301, 0.00036703143268823624, -0.3464408814907074, -0.15362384915351868, 0.14540818333625793, 0.0012433091178536415, -0.02371181920170784, -0.9997182488441467, 0.5, 0.0, 0.16635262966156006, -4.6566128730773926e-09, -0.4205947816371918, 0.31757211685180664, 0.20313966274261475, 0.9967536330223083, -1.2421050071716309, 1.02975594997406, -1.048005223274231, -1.1186283826828003, 1.2600458860397339, -1.407155990600586, 1.3438880443572998, 1.7995107555179857e-06, 1.4583748579025269, 0.2000260204076767, 0.46845725178718567, 0.5692503452301025, 2.6780245304107666, 1.0254062414169312, 1.016608476638794, -1.833000898361206, -4.171480178833008, 0.4617666006088257, 0.4447813630104065, 0.06823322176933289, -0.8321883082389832, 0.3591249883174896, 0.3803452253341675, 1.3601083755493164, -0.7716003060340881, 1.0479106903076172, -0.9518498182296753, -0.9889442324638367, 0.4943470358848572, -0.4187273383140564, 0.6991927623748779]"
