Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
260,5.5457632697653025e-05,0.0,412.7575988769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555673837661743,0.11167126148939133,-0.10577448457479477,-0.21785850822925568,-0.08530520647764206,0.22821715474128723,0.38565126061439514,0.7739152908325195,-0.7104626297950745,0.6130459308624268,-0.9605661034584045,-1.0208631753921509,0.986979067325592,-0.5649507641792297,0.7666409611701965,"[0.5555673837661743, 0.11167126148939133, -0.10577448457479477, -0.31367871165275574, -0.9330668449401855, 0.14631623029708862, 0.013047296553850174, 0.1975097954273224, -0.9802141189575195, 0.5, 0.0, -0.11097657680511475, -0.00019052624702453613, 0.13236278295516968, 0.4458851218223572, 0.6033192276954651, 0.9915832877159119, -0.49279463291168213, 0.8307139277458191, -0.7428981065750122, -0.8031951785087585, 1.2046470642089844, -0.3472827672958374, 0.9843089580535889, 0.07589946687221527, 2.5764474868774414, 1.391821265220642, -1.4823068380355835, 1.3920347690582275, 2.189678907394409, 3.9517791271209717, 4.047497272491455, 0.8640402555465698, 1.8727328777313232, -1.225022554397583, -2.44159197807312, 0.20327329635620117, 0.2037987858057022, 0.4021936357021332, 0.8533957004547119, -0.09400919079780579, -0.754704475402832, 1.0102784633636475, -0.5475979447364807, 0.780533492565155, 0.597352147102356, 0.3397699296474457, -0.5610142946243286]"
261,5.136316758580506e-05,0.0,382.28350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48689454793930054,0.08347810059785843,-0.1549547016620636,-0.2179921269416809,-0.02924235165119171,0.2547622621059418,0.3620750606060028,0.793187141418457,-0.674577534198761,0.6977578401565552,-0.873639702796936,-0.9829831719398499,1.0248216390609741,-0.5854120254516602,0.693891167640686,"[0.48689454793930054, 0.08347810059785843, -0.1549547016620636, -0.20850858092308044, -1.4798102378845215, 0.12246224284172058, -0.011483952403068542, 0.2004375159740448, -0.9796394109725952, 0.5, 0.0, -0.11500608921051025, -0.00032414495944976807, 0.18842563033103943, 0.4724302291870117, 0.5797430276870728, 1.0108550786972046, -0.45690953731536865, 0.9154258370399475, -0.6559717059135437, -0.7653151750564575, 1.2424895763397217, -0.3677440285682678, 0.9115591645240784, 0.09690694510936737, 3.049722671508789, 1.4730827808380127, -0.7716190814971924, 1.1304138898849487, 1.5692930221557617, 4.141819000244141, 4.409899711608887, 1.9285790920257568, 1.2843743562698364, -0.4693524241447449, -3.8385746479034424, -0.20725417137145996, 0.37362369894981384, 0.5647314786911011, 0.4928128719329834, -0.02976176142692566, -0.7787543535232544, 0.9456546306610107, -0.5346289277076721, 0.4227573573589325, 0.4574719965457916, 0.4298897683620453, -0.666361927986145]"
262,3.0644652724731714e-05,0.0,228.08065795898438,1.3303151717991568e-05,0.0,99.0121078491211,0.0,0.0,0.0,0.0,0.0,0.0,0.40746206045150757,0.09080880880355835,-0.20633333921432495,-0.21828073263168335,0.017635900527238846,0.279387891292572,0.3444688320159912,0.8079141974449158,-0.6549516916275024,0.7668879628181458,-0.7852784395217896,-0.9307533502578735,1.0669522285461426,-0.5674653053283691,0.6114872694015503,"[0.40746206045150757, 0.09080880880355835, -0.20633333921432495, -0.1844664365053177, -1.7005689144134521, 0.037781570106744766, -0.04350578039884567, 0.2014094889163971, -0.9785405397415161, 0.5, 0.0, -0.11912703514099121, -0.0006127506494522095, 0.2353038787841797, 0.49705588817596436, 0.5621368288993835, 1.025582194328308, -0.4372836947441101, 0.9845559597015381, -0.5676104426383972, -0.7130853533744812, 1.2846201658248901, -0.3497973084449768, 0.8291552662849426, 0.07717888057231903, 1.8418800830841064, 1.2205967903137207, -0.8478182554244995, 0.9435432553291321, 0.585387110710144, 2.6619246006011963, 4.539195537567139, 2.3893637657165527, 3.166048526763916, 2.8369083404541016, -4.419666290283203, 0.12627694010734558, 0.3438829481601715, 0.4246252477169037, 0.2874137759208679, 0.2659425437450409, -0.7289935946464539, 0.5620769262313843, -0.16278241574764252, 0.008574308827519417, 0.09013671427965164, 0.8358873128890991, -0.7485135793685913]"
263,0.0,0.0,0.0,2.752464570221491e-05,0.0,204.8592071533203,0.0,0.0,0.0,4.9112350097857416e-05,0.0,365.5312194824219,0.31697726249694824,0.13912871479988098,-0.06766489148139954,-0.21766813099384308,0.02007495053112507,0.2864874005317688,0.3448474407196045,0.8123635649681091,-0.6499134302139282,0.7815696597099304,-0.7951166033744812,-0.8970041275024414,1.1142308712005615,-0.46616873145103455,0.6738029718399048,"[0.31697726249694824, 0.13912871479988098, -0.06766489148139954, -0.11650530993938446, -0.7172260284423828, 0.04012668877840042, -0.0643296018242836, 0.2040555626153946, -0.9768432378768921, 0.5, 0.0, -0.1211540699005127, -1.4901161193847656e-07, 0.23774293065071106, 0.5041553974151611, 0.5625154376029968, 1.0300315618515015, -0.4322454333305359, 0.9992376565933228, -0.5774486064910889, -0.6793361306190491, 1.331898808479309, -0.2485007494688034, 0.8914709687232971, -0.00015698838979005814, -0.10684598237276077, -0.09503073245286942, 0.03165528178215027, -0.33397015929222107, 0.2828153669834137, -0.11579675227403641, -0.4863772392272949, 1.058152675628662, 1.708221673965454, 6.159318923950195, 2.6402556896209717, 0.373687744140625, 0.6821679472923279, 0.4772903621196747, 0.18460048735141754, 0.45710858702659607, -0.5775128602981567, 0.705086350440979, 0.04489888250827789, -0.037496209144592285, 0.051799215376377106, 1.389262080192566, -0.5057310461997986]"
264,1.4907250260876026e-05,0.0,110.95101928710938,1.3591799870482646e-05,0.0,101.16044616699219,0.0,0.0,0.0,3.9356025808956474e-05,0.0,292.917236328125,0.3516885042190552,0.14859557151794434,6.858259439468384e-06,-0.21715010702610016,0.0245922040194273,0.28856295347213745,0.3494454622268677,0.8137478828430176,-0.6423711180686951,0.772865355014801,-0.7919214963912964,-0.8927083611488342,1.1297246217727661,-0.36443567276000977,0.6951184272766113,"[0.3516885042190552, 0.14859557151794434, 6.858259439468384e-06, -0.3559809923171997, -0.11230947822332382, 0.17261600494384766, -0.06922890990972519, 0.2118958681821823, -0.9748374223709106, 0.5, 0.0, -0.12301981449127197, 0.0005178749561309814, 0.2422601878643036, 0.5062309503555298, 0.56711345911026, 1.0314158201217651, -0.42470312118530273, 0.9905333518981934, -0.574253499507904, -0.6750403642654419, 1.3473925590515137, -0.14676769077777863, 0.9127864241600037, -0.1671900749206543, 0.11883051693439484, 0.26974356174468994, 0.17777028679847717, 0.9945819973945618, 0.4279969334602356, 0.029276728630065918, 0.2650791108608246, -0.3564906716346741, 0.5073767900466919, 2.1982719898223877, 0.7350219488143921, 0.7923758029937744, 0.544089138507843, 0.5256818532943726, 0.5893380641937256, 0.30411651730537415, -0.8134236335754395, 1.2788200378417969, 0.16549409925937653, 0.26635852456092834, 0.6746470332145691, 0.6733017563819885, -0.1540999412536621]"
265,5.009576852899045e-05,0.0,372.8505554199219,0.0,0.0,0.0,0.0,0.0,0.0,2.3326545488089323e-05,0.0,173.61376953125,0.33605051040649414,0.15149348974227905,-0.017600469291210175,-0.21819758415222168,0.039166081696748734,0.2998560070991516,0.35309821367263794,0.8248200416564941,-0.6353719830513,0.792977511882782,-0.7869024276733398,-0.8877203464508057,1.136472463607788,-0.3700914978981018,0.712105393409729,"[0.33605051040649414, 0.15149348974227905, -0.017600469291210175, -0.32055404782295227, -0.3436211049556732, 0.2524240016937256, -0.07188554108142853, 0.21884199976921082, -0.9731086492538452, 0.5, 0.0, -0.12585008144378662, -0.0005296021699905396, 0.2568340599536896, 0.517524003982544, 0.5707662105560303, 1.0424879789352417, -0.4177039861679077, 1.0106455087661743, -0.5692344307899475, -0.6700523495674133, 1.3541404008865356, -0.15242351591587067, 0.9297733902931213, -0.046410128474235535, 1.0567114353179932, 0.5405067801475525, 0.21271410584449768, 0.6938272714614868, 0.17327259480953217, 1.2168432474136353, 0.031251974403858185, 0.28181248903274536, 0.7339591979980469, 0.5323967337608337, 1.3421483039855957, 0.5058097243309021, 0.4824918508529663, 0.08913103491067886, 0.36693626642227173, -0.0901135504245758, -0.8522927761077881, 1.1774159669876099, -0.29412323236465454, 0.9594178199768066, 0.5952169299125671, 0.8531500697135925, -0.3178549110889435]"
266,5.433311525848694e-05,0.0,404.3880920410156,4.25238567913766e-06,0.0,31.649463653564453,0.0,0.0,0.0,2.526217940612696e-05,0.0,188.0202178955078,0.29033011198043823,0.1424354612827301,0.02739883027970791,-0.2180250585079193,0.0655803456902504,0.3022560477256775,0.35756123065948486,0.8303998112678528,-0.637505829334259,0.8201808333396912,-0.7843444347381592,-0.8634384870529175,1.1476564407348633,-0.36388689279556274,0.7433933019638062,"[0.29033011198043823, 0.1424354612827301, 0.02739883027970791, -0.531364381313324, -0.7136988043785095, 0.16170063614845276, -0.08256648480892181, 0.22547951340675354, -0.9707428812980652, 0.5, 0.0, -0.12927615642547607, -0.0003570765256881714, 0.28324833512306213, 0.5199240446090698, 0.5752292275428772, 1.0480678081512451, -0.4198378324508667, 1.0378488302230835, -0.5666764378547668, -0.6457704901695251, 1.3653243780136108, -0.1462189108133316, 0.9610612988471985, 0.20943886041641235, 1.6342984437942505, 0.02024945616722107, 0.39471322298049927, 0.3863341808319092, -0.11702920496463776, 1.1560485363006592, 0.2545415163040161, 1.1864114999771118, -0.05643939971923828, 0.3976224958896637, 1.508226990699768, 0.4782971739768982, 0.515933632850647, 0.35045769810676575, 0.5134610533714294, 0.26315656304359436, -0.6017186641693115, 0.7809470891952515, -0.30919700860977173, 0.46795424818992615, 0.25697535276412964, 0.9843595027923584, -0.4122643768787384]"
267,2.1970348825561814e-05,0.0,163.5199432373047,1.1173754501214717e-05,0.0,83.16352844238281,0.0,0.0,0.0,2.6782603526953608e-05,0.0,199.3363800048828,0.25973841547966003,0.16638019680976868,0.08950656652450562,-0.2170199304819107,0.08289580792188644,0.28425318002700806,0.3607226014137268,0.8271180391311646,-0.6353452801704407,0.8251878619194031,-0.7766196131706238,-0.8257811069488525,1.1617376804351807,-0.32141396403312683,0.7669665217399597,"[0.25973841547966003, 0.16638019680976868, 0.08950656652450562, -0.2126264125108719, -0.5987770557403564, 0.15752604603767395, -0.09477145224809647, 0.23174849152565002, -0.9681484699249268, 0.5, 0.0, -0.1323026418685913, 0.0006480515003204346, 0.300563782453537, 0.5019211769104004, 0.5783905982971191, 1.044785976409912, -0.41767728328704834, 1.0428558588027954, -0.5589516162872314, -0.6081131100654602, 1.3794056177139282, -0.10374598205089569, 0.984634518623352, -0.06523560732603073, 0.5248817205429077, -1.2505667209625244, 0.04247404634952545, -0.13592839241027832, 0.3516394793987274, -0.264973908662796, 0.43688228726387024, 1.6865860223770142, 0.3866722583770752, 3.403362512588501, 0.9888037443161011, 0.7286617159843445, 0.5943229794502258, 0.4513989984989166, 0.2928590178489685, 0.32461684942245483, -0.7523645162582397, 1.0108317136764526, -0.1637050360441208, 0.16892915964126587, 0.39439883828163147, 1.3986774682998657, -0.13723331689834595]"
268,2.3230380975292064e-05,0.0,172.89804077148438,6.824289812357165e-06,0.0,50.79151916503906,0.0,0.0,0.0,2.340914579690434e-05,0.0,174.22854614257812,0.25433531403541565,0.18157905340194702,0.06116871535778046,-0.21702736616134644,0.09257909655570984,0.2666177749633789,0.36389264464378357,0.8253665566444397,-0.6288686990737915,0.8179300427436829,-0.7658054232597351,-0.7987579703330994,1.1707298755645752,-0.24508525431156158,0.7787646651268005,"[0.25433531403541565, 0.18157905340194702, 0.06116871535778046, -0.2802790403366089, -0.38739582896232605, 0.24616596102714539, -0.1024150624871254, 0.2388327717781067, -0.965644896030426, 0.5, 0.0, -0.13547003269195557, 0.0006406158208847046, 0.3102470636367798, 0.48428577184677124, 0.5815606117248535, 1.043034553527832, -0.41120070219039917, 1.0355980396270752, -0.5481374263763428, -0.581089973449707, 1.3883978128433228, -0.027417272329330444, 0.9964326620101929, -0.11851029098033905, 0.42765188217163086, -0.7386889457702637, 0.11612813174724579, 0.18403103947639465, 0.26817938685417175, -0.22642335295677185, 0.402716726064682, 0.8448050022125244, 0.30652326345443726, 3.6095104217529297, 0.7128389477729797, 0.9228817820549011, 0.51277756690979, 0.3588065803050995, 0.3761593699455261, 0.289765328168869, -0.9966173768043518, 0.9526368379592896, -0.10949616134166718, 0.5356395840644836, 0.5752167701721191, 1.3837794065475464, -0.18207873404026031]"
269,3.8956888602115214e-05,0.0,289.94659423828125,1.4361934290718636e-06,0.0,10.689236640930176,0.0,0.0,0.0,2.6783129214891233e-05,0.0,199.34030151367188,0.22848834097385406,0.19471685588359833,0.04295424744486809,-0.2174885869026184,0.10698310285806656,0.25815048813819885,0.3681141138076782,0.8269820213317871,-0.6329464316368103,0.817041277885437,-0.756696343421936,-0.7792032361030579,1.1810027360916138,-0.18341965973377228,0.7910759449005127,"[0.22848834097385406, 0.19471685588359833, 0.04295424744486809, -0.4961128234863281, -0.44468793272972107, 0.26463600993156433, -0.1088467389345169, 0.24694454669952393, -0.9628969430923462, 0.5, 0.0, -0.13912677764892578, 0.00017939507961273193, 0.3246510922908783, 0.4758184552192688, 0.5857821106910706, 1.0446499586105347, -0.41527843475341797, 1.0347092151641846, -0.5390283465385437, -0.5615352392196655, 1.3986706733703613, 0.03424832224845886, 1.0087438821792603, 0.06679678708314896, 1.0104808807373047, -0.2978053092956543, 0.31469136476516724, 0.1804535984992981, -0.4746871292591095, -0.016728468239307404, 0.35271477699279785, 0.8683657050132751, -0.1101607084274292, 2.7696475982666016, 0.8443206548690796, 0.7934649586677551, 0.6164482235908508, 0.13950511813163757, 0.35992422699928284, 0.14311498403549194, -0.9541109204292297, 0.9807065725326538, -0.24064259231090546, 0.7319101095199585, 0.5617772340774536, 1.4293524026870728, -0.2749517560005188]"
270,4.400242323754355e-05,0.0,327.499267578125,2.368933564866893e-06,0.0,17.631391525268555,0.0,0.0,0.0,2.6136860469705425e-05,0.0,194.53025817871094,0.19035395979881287,0.21577103435993195,0.0697827860713005,-0.21755795180797577,0.12523071467876434,0.24256111681461334,0.37239542603492737,0.8249825835227966,-0.6512845754623413,0.8133657574653625,-0.7479378581047058,-0.7512993216514587,1.1961383819580078,-0.132119819521904,0.8064448237419128,"[0.19035395979881287, 0.21577103435993195, 0.0697827860713005, -0.526557981967926, -0.604039192199707, 0.20702271163463593, -0.11794857680797577, 0.25535717606544495, -0.959625244140625, 0.5, 0.0, -0.14286744594573975, 0.0001100301742553711, 0.3428986966609955, 0.4602290987968445, 0.5900633931159973, 1.042650580406189, -0.433616578578949, 1.0310337543487549, -0.5302698612213135, -0.5336313247680664, 1.4138063192367554, 0.08554816246032715, 1.0241128206253052, 0.0977177768945694, 1.241235375404358, -0.9308069944381714, 0.29183778166770935, -0.029874267056584358, -0.9994450807571411, -0.5239261388778687, 0.4321560859680176, 1.356212854385376, -0.6439290046691895, 3.1910910606384277, 0.8635843992233276, 0.8564066290855408, 0.6132481694221497, 0.16311731934547424, 0.4068793058395386, 0.2104456126689911, -0.8787429332733154, 0.6550993919372559, -0.3204647898674011, 0.6252505779266357, 0.4098776578903198, 1.6843641996383667, -0.2369959056377411]"
271,3.134481448796578e-05,0.0,233.2917938232422,7.56103872845415e-06,0.0,56.27496337890625,0.0,0.0,0.0,2.1220897906459868e-05,0.0,157.94195556640625,0.16294004023075104,0.2355203479528427,0.08476434648036957,-0.21727199852466583,0.14570140838623047,0.21395550668239594,0.37581637501716614,0.8187142014503479,-0.6707265377044678,0.7924337983131409,-0.7384048700332642,-0.7158811092376709,1.2120927572250366,-0.06175670027732849,0.8212301135063171,"[0.16294004023075104, 0.2355203479528427, 0.08476434648036957, -0.4539324641227722, -0.6158536672592163, 0.16758228838443756, -0.1287645399570465, 0.2638133764266968, -0.9559404253959656, 0.5, 0.0, -0.14629316329956055, 0.0003959834575653076, 0.3633694052696228, 0.4316234886646271, 0.5934843420982361, 1.0363821983337402, -0.45305854082107544, 1.0101017951965332, -0.5207368731498718, -0.49821311235427856, 1.4297606945037842, 0.15591128170490265, 1.0388981103897095, 0.041189540177583694, 1.2130528688430786, -1.454722285270691, 0.1848198026418686, -0.2039806842803955, -0.7490408420562744, -1.252380132675171, 0.42883071303367615, 1.5673036575317383, 0.05804264545440674, 3.4506735801696777, 0.7989206910133362, 1.0922248363494873, 0.6842837929725647, 0.22881367802619934, 0.46822789311408997, 0.31119224429130554, -0.8871029615402222, 0.870361328125, -0.24077217280864716, 0.5463155508041382, 0.38640108704566956, 1.8553286790847778, -0.044827744364738464]"
272,3.087504956056364e-05,0.0,229.79542541503906,1.0475887393113226e-05,0.0,77.96947479248047,0.0,0.0,0.0,1.3730499631492421e-05,0.0,102.1927490234375,0.15808850526809692,0.2361120730638504,0.07171550393104553,-0.217278391122818,0.16690388321876526,0.18863677978515625,0.3791913092136383,0.8127805590629578,-0.6807793378829956,0.7693644762039185,-0.7290291786193848,-0.6833264231681824,1.2242231369018555,0.0015006031608209014,0.8344995379447937,"[0.15808850526809692, 0.2361120730638504, 0.07171550393104553, -0.4866029620170593, -0.5698145031929016, 0.2122124433517456, -0.13862907886505127, 0.27231717109680176, -0.9521688222885132, 0.5, 0.0, -0.14980757236480713, 0.00038959085941314697, 0.3845718502998352, 0.4063047766685486, 0.5968592762947083, 1.03044855594635, -0.46311134099960327, 0.9870324730873108, -0.5113611817359924, -0.46565842628479004, 1.441891074180603, 0.21916858851909637, 1.052167534828186, 0.0525360107421875, 1.0950697660446167, -0.9726706743240356, 0.24059538543224335, -0.18020188808441162, -0.312879741191864, -1.0719292163848877, 0.41254326701164246, 1.4323816299438477, 0.44589725136756897, 3.131183385848999, 0.7211059927940369, 1.2287421226501465, 0.5551946759223938, 0.1890554130077362, 0.5805639028549194, 0.16799503564834595, -0.8580542802810669, 0.7512941360473633, -0.3177240490913391, 0.8022381663322449, 0.42785564064979553, 1.8885294198989868, 0.022146493196487427]"
273,3.8214115193113685e-05,0.0,284.4183349609375,1.0166178071813192e-05,0.0,75.66438293457031,0.0,0.0,0.0,1.1943317076656967e-05,0.0,88.89118957519531,0.15021388232707977,0.22407284379005432,0.08131185919046402,-0.21745572984218597,0.17943215370178223,0.17344285547733307,0.3832472264766693,0.8057318925857544,-0.6841384172439575,0.7518394589424133,-0.7197329998016357,-0.6487348675727844,1.240846037864685,0.05520693212747574,0.8485839366912842,"[0.15021388232707977, 0.22407284379005432, 0.08131185919046402, -0.5223001837730408, -0.6389036774635315, 0.24009382724761963, -0.14871959388256073, 0.280806303024292, -0.9481720924377441, 0.5, 0.0, -0.15382850170135498, 0.00021225214004516602, 0.39710015058517456, 0.3911108374595642, 0.6009151935577393, 1.023399829864502, -0.4664704203605652, 0.9695074558258057, -0.5020650029182434, -0.4310668706893921, 1.4585139751434326, 0.2728749215602875, 1.0662518739700317, 0.09477081149816513, 0.6303976774215698, -0.47105708718299866, 0.32701337337493896, -0.3246917724609375, 0.051196157932281494, -0.8385259509086609, 0.44298720359802246, 1.736939549446106, 0.5528592467308044, 2.555917501449585, 0.7543883919715881, 1.2247416973114014, 0.6543198823928833, 0.14490923285484314, 0.5832347273826599, 0.170033797621727, -0.7590395212173462, 0.7651208639144897, -0.3363226056098938, 0.8762463927268982, 0.41679897904396057, 1.973460078239441, -0.02126409113407135]"
274,3.428866693866439e-05,0.0,255.2021484375,1.6912759747356176e-05,0.0,125.87752532958984,0.0,0.0,0.0,1.2471367881516926e-05,0.0,92.82135009765625,0.14247003197669983,0.210529625415802,0.10233807563781738,-0.21739926934242249,0.18521644175052643,0.16296914219856262,0.3879731595516205,0.7940704226493835,-0.6817690134048462,0.7356107831001282,-0.7093585729598999,-0.6052345037460327,1.2609635591506958,0.10541238635778427,0.8632768988609314,"[0.14247003197669983, 0.210529625415802, 0.10233807563781738, -0.4605953097343445, -0.7013718485832214, 0.2707447409629822, -0.1600428819656372, 0.28909364342689514, -0.9438278675079346, 0.5, 0.0, -0.1583777666091919, 0.0002687126398086548, 0.40288442373275757, 0.38063710927963257, 0.6056411266326904, 1.0117384195327759, -0.46410101652145386, 0.9532787799835205, -0.49169057607650757, -0.3875665068626404, 1.4786314964294434, 0.3230803608894348, 1.0809448957443237, 0.07936669141054153, 0.37689194083213806, -0.3979375958442688, 0.311408132314682, -0.6089920997619629, 0.08796612918376923, -0.8935580253601074, 0.5218193531036377, 2.22485613822937, 1.04180908203125, 2.8041365146636963, 0.7511793971061707, 1.3160490989685059, 0.5849183201789856, 0.15176382660865784, 0.5467629432678223, 0.18957942724227905, -0.7319847941398621, 0.640541672706604, -0.38376379013061523, 0.894687831401825, 0.3556760847568512, 2.124558687210083, 0.04979763925075531]"
275,3.133091377094388e-05,0.0,233.18832397460938,1.889604754978791e-05,0.0,140.63865661621094,0.0,0.0,0.0,1.1443062248872593e-05,0.0,85.16791534423828,0.14165151119232178,0.1945604681968689,0.11147982627153397,-0.21731621026992798,0.1914677768945694,0.1542750597000122,0.39287930727005005,0.7787321209907532,-0.6782374382019043,0.7165828943252563,-0.6979306936264038,-0.5563294291496277,1.278376579284668,0.16141122579574585,0.8767544627189636,"[0.14165151119232178, 0.1945604681968689, 0.11147982627153397, -0.43387892842292786, -0.6836555004119873, 0.29223373532295227, -0.17137229442596436, 0.29680901765823364, -0.9394339323043823, 0.5, 0.0, -0.16325867176055908, 0.0003517717123031616, 0.40913575887680054, 0.37194305658340454, 0.6105473041534424, 0.9964001178741455, -0.46056944131851196, 0.9342508912086487, -0.4802626967430115, -0.33866143226623535, 1.4960445165634155, 0.3790792226791382, 1.094422459602356, 0.07901827991008759, 0.3992047905921936, -0.24578702449798584, 0.32110440731048584, -0.7404390573501587, 0.15812338888645172, -0.9882494807243347, 0.580902099609375, 2.393087148666382, 0.8671663999557495, 2.7389347553253174, 0.6355656385421753, 1.4699888229370117, 0.4761791527271271, 0.21626833081245422, 0.6503348350524902, 0.2295360118150711, -0.6381487846374512, 0.6543107032775879, -0.2773616313934326, 0.9935010671615601, 0.34105417132377625, 2.2032248973846436, 0.07822684943675995]"
276,2.929094262071885e-05,0.0,218.0053253173828,1.9104934835922904e-05,0.0,142.193359375,0.0,0.0,0.0,1.2106532267353032e-05,0.0,90.10597229003906,0.14989228546619415,0.17936205863952637,0.11422025412321091,-0.21728335320949554,0.19808177649974823,0.1514989137649536,0.39787378907203674,0.7614598274230957,-0.6735853552818298,0.6980937123298645,-0.6855024695396423,-0.5055800676345825,1.2924022674560547,0.21248513460159302,0.8877416849136353,"[0.14989228546619415, 0.17936205863952637, 0.11422025412321091, -0.399631142616272, -0.6334466934204102, 0.304434597492218, -0.18172642588615417, 0.3040693700313568, -0.9351561665534973, 0.5, 0.0, -0.16821837425231934, 0.0003846287727355957, 0.41574975848197937, 0.36916691064834595, 0.6155417561531067, 0.979127824306488, -0.4559173583984375, 0.9157617092132568, -0.46783447265625, -0.2879120707511902, 1.5100702047348022, 0.43015313148498535, 1.1054096221923828, 0.07556801289319992, 0.4186520576477051, 0.08556975424289703, 0.3207050561904907, -0.8545945286750793, 0.18950052559375763, -0.9348288178443909, 0.6099711060523987, 2.5144715309143066, 0.7116575837135315, 2.6281485557556152, 0.5299808382987976, 1.4871947765350342, 0.4940272867679596, 0.1671678125858307, 0.5544878840446472, 0.17044183611869812, -0.6615378856658936, 0.5950075387954712, -0.2933948040008545, 1.0677763223648071, 0.4172970652580261, 2.2924067974090576, 0.05157920718193054]"
277,2.9826551326550543e-05,0.0,221.99172973632812,1.642967799853068e-05,0.0,122.28207397460938,0.0,0.0,0.0,1.3019999641983304e-05,0.0,96.90467834472656,0.15544231235980988,0.17299899458885193,0.11365571618080139,-0.21734130382537842,0.20446524024009705,0.15292225778102875,0.4027547240257263,0.7427875399589539,-0.6683476567268372,0.6800928711891174,-0.6723036170005798,-0.45396333932876587,1.304132103919983,0.2609773874282837,0.8961755633354187,"[0.15544231235980988, 0.17299899458885193, 0.11365571618080139, -0.4023076295852661, -0.5722897052764893, 0.3042979836463928, -0.19093620777130127, 0.31091827154159546, -0.9310599565505981, 0.5, 0.0, -0.17308580875396729, 0.00032667815685272217, 0.422133207321167, 0.3705902397632599, 0.6204227209091187, 0.9604555368423462, -0.4506796598434448, 0.8977608680725098, -0.4546356201171875, -0.23629535734653473, 1.5218000411987305, 0.478645384311676, 1.113843560218811, 0.08888692408800125, 0.4101785123348236, 0.18715915083885193, 0.32516568899154663, -0.8924516439437866, 0.22409215569496155, -0.9414770007133484, 0.6757124662399292, 2.50437593460083, 0.6169194579124451, 2.3902645111083984, 0.3529568612575531, 1.47871732711792, 0.5723585486412048, 0.054045893251895905, 0.43672072887420654, 0.18370696902275085, -0.6993035674095154, 0.5560756921768188, -0.28237515687942505, 1.1076016426086426, 0.4611099660396576, 2.366462469100952, 0.0009675920009613037]"
278,2.99879156955285e-05,0.0,223.19271850585938,1.476678517065011e-05,0.0,109.90556335449219,0.0,0.0,0.0,1.194080959976418e-05,0.0,88.87252807617188,0.1544313281774521,0.1775599867105484,0.10568168014287949,-0.2172812819480896,0.210963636636734,0.15052710473537445,0.40764525532722473,0.7249364852905273,-0.6635703444480896,0.6598522067070007,-0.6587740778923035,-0.4060981273651123,1.3138020038604736,0.30603569746017456,0.9011778831481934,"[0.1544313281774521, 0.1775599867105484, 0.10568168014287949, -0.46407550573349, -0.46862202882766724, 0.3071907162666321, -0.19842785596847534, 0.31806010007858276, -0.9270731210708618, 0.5, 0.0, -0.17771577835083008, 0.00038670003414154053, 0.42863160371780396, 0.3681950867176056, 0.6253132224082947, 0.9426044821739197, -0.44590234756469727, 0.8775202035903931, -0.44110608100891113, -0.18843014538288116, 1.5314699411392212, 0.5237036943435669, 1.118845820426941, 0.12782999873161316, 0.40778598189353943, -0.10481187701225281, 0.413190633058548, -0.785325825214386, 0.18612515926361084, -1.1262799501419067, 0.7216691970825195, 2.2050793170928955, 0.5855994820594788, 2.325486660003662, 0.20541924238204956, 1.4766600131988525, 0.6074404120445251, -0.019548676908016205, 0.3304349184036255, 0.17889319360256195, -0.7137373685836792, 0.4700605571269989, -0.3128690719604492, 1.1222258806228638, 0.4548400342464447, 2.4467504024505615, 0.01577836275100708]"
