Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012323841452598572,-0.030140962451696396,-0.034223269671201706,0.11672436445951462,0.6108744740486145,0.7843029499053955,-0.610805094242096,9.423368453979492,9.424778938293457,9.424788475036621,7.452591896057129,-0.9180430173873901,-5.198176383972168,8.616743087768555,-4.907748222351074,"[-0.012323841452598572, -0.030140962451696396, -0.034223269671201706, 0.467708021402359, -0.05359727889299393, -0.05805923044681549, -5.97536563873291e-06, 0.5501224398612976, -0.8350841999053955, 0.699999988079071, 0.0, 0.04464280605316162, 0.11672436445951462, 0.6108744740486145, 0.7843029499053955, -0.610805094242096, 9.023368835449219, 9.82477855682373, 9.024788856506348, 7.8525919914245605, -1.1920928955078125e-07, -5.998176574707031, 9.416743278503418, -5.7077484130859375, -0.8754700422286987, -0.020120590925216675, 0.056604936718940735, 0.2645169496536255, 0.15211430191993713, -0.0013125231489539146, 0.023457365110516548, -0.5641952753067017, 0.00014033631305210292, 0.7507652044296265, 7.495373725891113, 1.1554491519927979, 0.3819440007209778, 11.293861389160156, 1.6808761358261108, -17.30988883972168, 18.37032127380371, 30.577165603637695, 23.419456481933594, 15.738546371459961, -30.936098098754883, -11.986766815185547, 110.12149047851562, -11.327095031738281, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013617381453514099,-0.02621905878186226,-0.032164786010980606,0.09999605268239975,0.6108753085136414,0.7843906879425049,-0.6107881665229797,9.42336654663086,9.424778938293457,9.424789428710938,7.439784049987793,-0.9180429577827454,-5.1872429847717285,8.767169952392578,-4.886636257171631,"[-0.013617381453514099, -0.02621905878186226, -0.032164786010980606, 0.48090746998786926, -0.06631164997816086, -0.0503595694899559, -1.0058283805847168e-05, 0.5423853993415833, -0.8401300311088562, 0.699999988079071, 0.0, 0.04464304447174072, 0.09999605268239975, 0.6108753085136414, 0.7843906879425049, -0.6107881665229797, 9.023366928100586, 9.82477855682373, 9.024789810180664, 7.839784145355225, -5.960464477539063e-08, -5.987243175506592, 9.567170143127441, -5.686636447906494, -0.901008129119873, -0.021964065730571747, 0.06886846572160721, 0.24254834651947021, 0.09436365962028503, -0.0009204810485243797, 0.0304781012237072, -0.5101301074028015, 0.0001418203755747527, 0.4075685739517212, 7.4871602058410645, 1.0672485828399658, 0.3815205693244934, 11.27726936340332, 1.678897738456726, -17.29906463623047, 18.332990646362305, 30.52410888671875, 23.40740966796875, 15.717244148254395, -30.9210205078125, -11.98816204071045, 110.06964874267578, -11.304085731506348, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013110672123730183,-0.027193183079361916,-0.03214577957987785,0.08480208367109299,0.6108747720718384,0.7843284010887146,-0.6108124852180481,9.4232759475708,9.42477798461914,9.424787521362305,7.427535533905029,-0.9180429577827454,-5.180944919586182,8.917472839355469,-4.869340896606445,"[-0.013110672123730183, -0.027193183079361916, -0.03214577957987785, 0.44930803775787354, -0.05861740931868553, -0.05824106186628342, -7.808208465576172e-06, 0.5348278284072876, -0.8449609279632568, 0.699999988079071, 0.0, 0.0446321964263916, 0.08480208367109299, 0.6108747720718384, 0.7843284010887146, -0.6108124852180481, 9.023276329040527, 9.824777603149414, 9.024787902832031, 7.827535629272461, -5.960464477539063e-08, -5.980945110321045, 9.717473030090332, -5.669341087341309, -0.7772389054298401, -0.020193610340356827, 0.06112828105688095, 0.2460709661245346, 0.12920530140399933, -0.0011998433619737625, 0.03223443031311035, -0.5135921835899353, 0.0001402549969498068, 0.21113651990890503, 7.486515998840332, 0.8414440751075745, 0.36153918504714966, 11.258668899536133, 1.677646517753601, -17.28532600402832, 18.308490753173828, 30.483505249023438, 23.380001068115234, 15.694673538208008, -30.91482162475586, -11.975417137145996, 109.9420166015625, -11.288422584533691, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015166157856583595,-0.02102586254477501,-0.028617888689041138,0.07235519587993622,0.6108762621879578,0.784392237663269,-0.6107848286628723,9.423032760620117,9.424778938293457,9.424783706665039,7.415871620178223,-0.9180428981781006,-5.178195476531982,9.067703247070312,-4.858969211578369,"[-0.015166157856583595, -0.02102586254477501, -0.028617888689041138, 0.45145633816719055, -0.07647686451673508, -0.04734598100185394, -9.715557098388672e-06, 0.5275892019271851, -0.8495000600814819, 0.699999988079071, 0.0, 0.044631123542785645, 0.07235519587993622, 0.6108762621879578, 0.784392237663269, -0.6107848286628723, 9.023033142089844, 9.82477855682373, 9.024784088134766, 7.815871715545654, 0.0, -5.978195667266846, 9.867703437805176, -5.658969402313232, -0.6442535519599915, -0.022989492863416672, 0.07012544572353363, 0.21541588008403778, 0.004490949213504791, -0.0006889579817652702, 0.03443455323576927, -0.4321032166481018, 0.00014427135465666652, -0.04864112287759781, 7.483914852142334, 0.32878899574279785, 0.3903248906135559, 11.262914657592773, 1.6415265798568726, -17.23282814025879, 18.2663516998291, 30.50098419189453, 23.362382888793945, 15.692126274108887, -30.87229347229004, -12.01479434967041, 110.06742858886719, -11.331405639648438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014156879857182503,-0.01955156959593296,-0.028888218104839325,0.06341971457004547,0.6108753085136414,0.7843524813652039,-0.6107903718948364,9.423393249511719,9.424778938293457,9.42476749420166,7.40578556060791,-0.9180430173873901,-5.181301116943359,9.217761039733887,-4.860034942626953,"[-0.014156879857182503, -0.01955156959593296, -0.028888218104839325, 0.4269750416278839, -0.0672898069024086, -0.04830075800418854, -1.901388168334961e-05, 0.520652174949646, -0.8537691831588745, 0.699999988079071, 0.0, 0.04463207721710205, 0.06341971457004547, 0.6108753085136414, 0.7843524813652039, -0.6107903718948364, 9.023393630981445, 9.82477855682373, 9.024767875671387, 7.805785655975342, -1.1920928955078125e-07, -5.981301307678223, 10.01776123046875, -5.660035133361816, -0.4460318982601166, -0.021796854212880135, 0.06127922236919403, 0.21353982388973236, 0.11623109877109528, -0.000631227158010006, 0.021662795916199684, -0.35821229219436646, 0.00014555378584191203, -0.12015147507190704, 7.475149631500244, -0.101451575756073, 0.3609774708747864, 11.263143539428711, 1.6442121267318726, -17.228181838989258, 18.265092849731445, 30.48482894897461, 23.340482711791992, 15.695823669433594, -30.85283088684082, -11.984991073608398, 109.9377670288086, -11.340902328491211, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014359191991388798,-0.0217624232172966,-0.029796281829476357,0.057386305183172226,0.6108748316764832,0.784306526184082,-0.6108081340789795,9.423401832580566,9.424778938293457,9.424769401550293,7.397980213165283,-0.9180429577827454,-5.1793341636657715,9.367630004882812,-4.863944053649902,"[-0.014359191991388798, -0.0217624232172966, -0.029796281829476357, 0.4192558825016022, -0.06317684054374695, -0.055125825107097626, -1.6748905181884766e-05, 0.5138156414031982, -0.8579006195068359, 0.699999988079071, 0.0, 0.044631123542785645, 0.057386305183172226, 0.6108748316764832, 0.784306526184082, -0.6108081340789795, 9.023402214050293, 9.82477855682373, 9.02476978302002, 7.797980308532715, -5.960464477539063e-08, -5.979334354400635, 10.167630195617676, -5.663944244384766, -0.3477913737297058, -0.021183466538786888, 0.05194392800331116, 0.21887652575969696, 0.11535098403692245, -0.0008432921022176743, 0.024397140368819237, -0.25283282995224, 0.00014375938917510211, 0.12835948169231415, 7.458268165588379, -0.07379298657178879, 0.3087800145149231, 11.255788803100586, 1.6484163999557495, -17.227867126464844, 18.22995948791504, 30.477157592773438, 23.322694778442383, 15.676603317260742, -30.859045028686523, -11.964812278747559, 109.76864624023438, -11.322888374328613, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013137347996234894,-0.02447710558772087,-0.029725506901741028,0.05117129534482956,0.6108761429786682,0.7846462726593018,-0.6107400059700012,9.423369407653809,9.42477798461914,9.42476749420166,7.392347812652588,-0.9180430173873901,-5.173633098602295,9.424786567687988,-4.863039016723633,"[-0.013137347996234894, -0.02447710558772087, -0.029725506901741028, 0.4718165695667267, -0.07820811867713928, -0.026021964848041534, -2.4110078811645508e-05, 0.5065444707870483, -0.8622139692306519, 0.699999988079071, 0.0, 0.04463303089141846, 0.05117129534482956, 0.6108761429786682, 0.7846462726593018, -0.6107400059700012, 9.023369789123535, 9.824777603149414, 9.024767875671387, 7.7923479080200195, -1.1920928955078125e-07, -5.973633289337158, 10.224786758422852, -5.663039207458496, -0.40780699253082275, -0.02230662852525711, 0.04443173483014107, 0.23640015721321106, 0.12028207629919052, -0.0002450793981552124, 0.003616742789745331, -0.07869382202625275, 0.00014719003229402006, 0.3214819133281708, -0.03037531115114689, 0.248806431889534, 0.3086255192756653, 11.240463256835938, 1.6472429037094116, -17.22783088684082, 18.21575927734375, 30.43474006652832, 23.324533462524414, 15.676209449768066, -30.83077049255371, -11.953999519348145, 109.62040710449219, -11.295392990112305, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011518601328134537,-0.02280142903327942,-0.02775086835026741,0.04471522569656372,0.6108762621879578,0.7847747802734375,-0.6107908487319946,9.422965049743652,9.424779891967773,9.424774169921875,7.387330532073975,-0.9180430173873901,-5.1665191650390625,9.424783706665039,-4.855701446533203,"[-0.011518601328134537, -0.02280142903327942, -0.02775086835026741, 0.46318066120147705, -0.08032628148794174, -0.022649914026260376, -1.8775463104248047e-05, 0.49898403882980347, -0.866611123085022, 0.699999988079071, 0.0, 0.04463613033294678, 0.04471522569656372, 0.6108762621879578, 0.7847747802734375, -0.6107908487319946, 9.022965431213379, 9.824779510498047, 9.024774551391602, 7.787330627441406, -1.1920928955078125e-07, -5.966519355773926, 10.224783897399902, -5.655701637268066, -0.3524618148803711, -0.022456899285316467, 0.07874143123626709, 0.19303102791309357, 0.000499725341796875, 0.0019440427422523499, 0.00559641420841217, -0.10445883870124817, 0.00015214711311273277, 0.37589213252067566, -0.031040575355291367, 0.43282032012939453, 0.34228354692459106, 11.315667152404785, 1.6709517240524292, -17.219892501831055, 18.29648780822754, 30.366485595703125, 23.32986068725586, 15.588493347167969, -30.866636276245117, -11.922286033630371, 110.22858428955078, -11.279088973999023, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012461707927286625,-0.01603250950574875,-0.02321367710828781,0.04117102921009064,0.6108755469322205,0.7847824096679688,-0.6107974648475647,9.423234939575195,9.42477798461914,9.424774169921875,7.379823207855225,-0.9180429577827454,-5.156949996948242,9.424785614013672,-4.8458662033081055,"[-0.012461707927286625, -0.01603250950574875, -0.02321367710828781, 0.4438827633857727, -0.06779913604259491, -0.04457482695579529, -6.42240047454834e-06, 0.49191808700561523, -0.8706415891647339, 0.699999988079071, 0.0, 0.04462277889251709, 0.04117102921009064, 0.6108755469322205, 0.7847824096679688, -0.6107974648475647, 9.023235321044922, 9.824777603149414, 9.024774551391602, 7.779823303222656, -5.960464477539063e-08, -5.9569501876831055, 10.224785804748535, -5.645866394042969, -0.20315906405448914, -0.020789150148630142, 0.04728996753692627, 0.1718231439590454, 0.13258816301822662, 0.000150938518345356, 0.003419935703277588, -0.3471909165382385, 0.00015359092503786087, 0.46107354760169983, -0.027626581490039825, 0.6136766076087952, 0.3274548649787903, 11.315881729125977, 1.6876567602157593, -17.232173919677734, 18.238317489624023, 30.336668014526367, 23.33052635192871, 15.612852096557617, -30.873777389526367, -11.91364860534668, 110.20861053466797, -11.253631591796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013130635023117065,-0.016777602955698967,-0.02286383882164955,0.04029424488544464,0.61087566614151,0.7847562432289124,-0.6107821464538574,9.423316955566406,9.424778938293457,9.424773216247559,7.371322154998779,-0.9180430173873901,-5.148216247558594,9.424786567687988,-4.84090518951416,"[-0.013130635023117065, -0.016777602955698967, -0.02286383882164955, 0.4509684145450592, -0.06284867227077484, -0.042433395981788635, -2.2202730178833008e-06, 0.485210657119751, -0.8743973970413208, 0.699999988079071, 0.0, 0.04462301731109619, 0.04029424488544464, 0.61087566614151, 0.7847562432289124, -0.6107821464538574, 9.023317337036133, 9.82477855682373, 9.024773597717285, 7.771322250366211, -1.1920928955078125e-07, -5.948216438293457, 10.224786758422852, -5.640905380249023, -0.15171819925308228, -0.020978150889277458, 0.03578855097293854, 0.16192883253097534, 0.08847466111183167, -3.889668732881546e-05, 0.001770704984664917, -0.2225043922662735, 0.00015060696750879288, 0.454394668340683, -0.026612592861056328, -0.15459537506103516, 0.24083739519119263, 11.4130859375, 1.605326533317566, -17.29496955871582, 18.235612869262695, 30.51546859741211, 23.417909622192383, 15.770048141479492, -30.812175750732422, -11.892541885375977, 110.42598724365234, -11.36324691772461, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012993878684937954,-0.026435013860464096,-0.027633368968963623,0.03629244863986969,0.6108753085136414,0.7846514582633972,-0.6107732057571411,9.423399925231934,9.424778938293457,9.424776077270508,7.372556686401367,-0.9180429577827454,-5.13885498046875,9.424786567687988,-4.856126308441162,"[-0.012993878684937954, -0.026435013860464096, -0.027633368968963623, 0.5312528014183044, -0.04909399896860123, -0.04409448057413101, 2.5331974029541016e-06, 0.477361798286438, -0.8787069320678711, 0.699999988079071, 0.0, 0.04462635517120361, 0.03629244863986969, 0.6108753085136414, 0.7846514582633972, -0.6107732057571411, 9.02340030670166, 9.82477855682373, 9.024776458740234, 7.772556781768799, -5.960464477539063e-08, -5.938855171203613, 10.224786758422852, -5.656126499176025, -0.38996464014053345, -0.019153853878378868, 0.021964341402053833, 0.16613540053367615, 0.11348211020231247, -0.0002862093970179558, -0.0010054558515548706, 0.35373467206954956, 0.000148464780068025, 0.46206945180892944, -0.02333078533411026, -0.7934751510620117, 0.21619826555252075, 11.41828441619873, 1.5940974950790405, -17.287748336791992, 18.279407501220703, 30.561960220336914, 23.4267520904541, 15.747472763061523, -30.831071853637695, -11.870755195617676, 110.42510986328125, -11.392109870910645, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012166742235422134,-0.03622060269117355,-0.03228151798248291,0.027219660580158234,0.6108757853507996,0.7846029996871948,-0.6107795834541321,9.423284530639648,9.424778938293457,9.424776077270508,7.383426666259766,-0.9180429577827454,-5.129493713378906,9.424787521362305,-4.872692584991455,"[-0.012166742235422134, -0.03622060269117355, -0.03228151798248291, 0.5801032781600952, -0.04807879030704498, -0.037085726857185364, 2.86102294921875e-06, 0.4680975675582886, -0.8836771845817566, 0.699999988079071, 0.0, 0.044631361961364746, 0.027219660580158234, 0.6108757853507996, 0.7846029996871948, -0.6107795834541321, 9.023284912109375, 9.82477855682373, 9.024776458740234, 7.783426761627197, -5.960464477539063e-08, -5.9294939041137695, 10.224787712097168, -5.672692775726318, -0.5934209227561951, -0.01802397519350052, 0.02425593137741089, 0.18745073676109314, 0.08424262702465057, -0.00018762052059173584, -0.004887007176876068, 0.7305091619491577, 0.00014893204206600785, 0.4330706298351288, -0.022002417594194412, -0.6602526307106018, 0.20122557878494263, 11.380446434020996, 1.595279574394226, -17.2861385345459, 18.257482528686523, 30.54297637939453, 23.431991577148438, 15.737948417663574, -30.805072784423828, -11.863577842712402, 110.26004791259766, -11.365049362182617, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01423896849155426,-0.03582654520869255,-0.03327063471078873,0.015710342675447464,0.6108744144439697,0.7847734689712524,-0.6107989549636841,9.423307418823242,9.424778938293457,9.42475700378418,7.396435737609863,-0.9180429577827454,-5.1225457191467285,9.42475414276123,-4.8791117668151855,"[-0.01423896849155426, -0.03582654520869255, -0.03327063471078873, 0.578376829624176, -0.05004873126745224, -0.03206378221511841, -9.000301361083984e-06, 0.45826512575149536, -0.8888159990310669, 0.699999988079071, 0.0, 0.0446244478225708, 0.015710342675447464, 0.6108744144439697, 0.7847734689712524, -0.6107989549636841, 9.023307800292969, 9.82477855682373, 9.024757385253906, 7.796435832977295, -5.960464477539063e-08, -5.922545909881592, 10.224754333496094, -5.679111957550049, -0.6304959058761597, -0.021091992035508156, 0.09521795064210892, 0.13650719821453094, 0.12750327587127686, -0.0002686651423573494, 0.006354376673698425, 0.6897849440574646, 0.0001504318497609347, 0.24331752955913544, 0.04033908247947693, -0.035385891795158386, 0.20954352617263794, 11.353561401367188, 1.5868080854415894, -17.270490646362305, 18.245742797851562, 30.498516082763672, 23.4206485748291, 15.7225341796875, -30.7784366607666, -11.864212989807129, 110.1636962890625, -11.346552848815918, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01585238426923752,-0.036161504685878754,-0.03340230882167816,0.004636847414076328,0.6108736395835876,0.7849284410476685,-0.6108511090278625,9.423418045043945,9.42478084564209,9.42476749420166,7.407341003417969,-0.9180429577827454,-5.118478298187256,9.424763679504395,-4.877205848693848,"[-0.01585238426923752, -0.036161504685878754, -0.03340230882167816, 0.5539770126342773, -0.04486636072397232, -0.036993883550167084, -8.314847946166992e-06, 0.4485114514827728, -0.8937767744064331, 0.699999988079071, 0.0, 0.04461658000946045, 0.004636847414076328, 0.6108736395835876, 0.7849284410476685, -0.6108511090278625, 9.023418426513672, 9.824780464172363, 9.024767875671387, 7.8073410987854, -5.960464477539063e-08, -5.918478488922119, 10.224763870239258, -5.677206039428711, -0.5625129342079163, -0.022565342485904694, 0.11168345808982849, 0.09079281985759735, 0.08947157859802246, -0.0003001140430569649, 0.015294969081878662, 0.51981121301651, 0.0001524721155874431, 0.09780746698379517, -0.0024863332509994507, 0.2939662039279938, 0.20315486192703247, 11.349174499511719, 1.5814861059188843, -17.26726531982422, 18.225404739379883, 30.4703369140625, 23.410377502441406, 15.722970962524414, -30.78760528564453, -11.866629600524902, 110.1441879272461, -11.336888313293457, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
334,0.0,0.0,0.0,0.0,0.0,0.0,3.3773318136809394e-05,0.0,251.36654663085938,0.0,0.0,0.0,-0.022753817960619926,-0.014017388224601746,0.013438799418509007,-0.003043761011213064,0.6108776330947876,0.7839999794960022,-0.6106461882591248,9.423192024230957,9.42477798461914,9.424548149108887,7.413794040679932,-0.9180430173873901,-5.1181135177612305,9.424076080322266,-4.870621204376221,"[-0.022753817960619926, -0.014017388224601746, 0.013438799418509007, 0.19113916158676147, -0.17030948400497437, -0.03250845894217491, -0.0007467269897460938, 0.44112539291381836, -0.8974448442459106, 0.699999988079071, 0.0, 0.044539570808410645, -0.003043761011213064, 0.6108776330947876, 0.7839999794960022, -0.6106461882591248, 9.023192405700684, 9.824777603149414, 9.024548530578613, 7.813794136047363, -1.1920928955078125e-07, -5.918113708496094, 10.224076271057129, -5.670621395111084, -0.1612991988658905, -0.020015042275190353, 0.09289933741092682, 0.10841013491153717, 0.06759658455848694, -0.0009097345173358917, -0.034832749515771866, 0.20253394544124603, 0.00014367626863531768, -0.18099890649318695, 0.23551437258720398, 0.47391942143440247, 0.20040923357009888, 11.340994834899902, 1.5822089910507202, -17.261505126953125, 18.222362518310547, 30.465707778930664, 23.397966384887695, 15.719626426696777, -30.790361404418945, -11.866312980651855, 110.12316131591797, -11.335880279541016, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
335,0.0,0.0,0.0,0.0,0.0,0.0,2.3891312594059855e-05,0.0,177.81719970703125,0.0,0.0,0.0,-0.005315176211297512,0.03519095852971077,-0.011389270424842834,0.0009335183422081172,0.6108759641647339,0.7835901975631714,-0.6107802987098694,9.422972679138184,9.424781799316406,9.4246187210083,7.410892486572266,-0.9180429577827454,-5.11896276473999,9.424138069152832,-4.865105152130127,"[-0.005315176211297512, 0.03519095852971077, -0.011389270424842834, -0.061530061066150665, -0.03636050224304199, 0.001099997665733099, -0.0009751319885253906, 0.4403270483016968, -0.8978368639945984, 0.699999988079071, 0.0, 0.044489264488220215, 0.0009335183422081172, 0.6108759641647339, 0.7835901975631714, -0.6107802987098694, 9.02297306060791, 9.82478141784668, 9.024619102478027, 7.810892581939697, -5.960464477539063e-08, -5.9189629554748535, 10.224138259887695, -5.66510534286499, 0.4481063485145569, -0.020020075142383575, 0.03243110328912735, 0.10433872789144516, -0.0010133665055036545, 0.0007390901446342468, -0.04200557619333267, -0.24737012386322021, 0.0001409473188687116, -0.19249527156352997, 0.1295473873615265, 0.5511712431907654, 0.3114197850227356, 11.277708053588867, 1.6595605611801147, -17.10532569885254, 18.273807525634766, 30.242219924926758, 23.21566390991211, 15.552330017089844, -30.873395919799805, -11.885445594787598, 109.92961120605469, -11.282033920288086, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020132945850491524,0.04073302447795868,0.010297070257365704,0.016532408073544502,0.6108775734901428,0.7842282056808472,-0.6108753681182861,9.423670768737793,9.424778938293457,9.42476749420166,7.3955397605896,-0.9180429577827454,-5.123096942901611,9.42462158203125,-4.8483405113220215,"[-0.020132945850491524, 0.04073302447795868, 0.010297070257365704, -0.2834354639053345, -0.07130411267280579, -0.02444436028599739, 5.900859832763672e-06, 0.4453198313713074, -0.8953714370727539, 0.699999988079071, 0.0, 0.04450857639312744, 0.016532408073544502, 0.6108775734901428, 0.7842282056808472, -0.6108753681182861, 9.02367115020752, 9.82477855682373, 9.024767875671387, 7.795539855957031, -5.960464477539063e-08, -5.923097133636475, 10.224621772766113, -5.648340702056885, 0.6585538387298584, -0.018858108669519424, 0.026788173243403435, 0.10443772375583649, 0.21686480939388275, -0.0014463458210229874, 0.004385821521282196, -0.7708646059036255, 0.00014160649152472615, -0.1053391546010971, -0.004872217774391174, 0.9718236923217773, 0.26139765977859497, 11.280071258544922, 1.7190088033676147, -17.162776947021484, 18.195850372314453, 30.32370376586914, 23.22689437866211, 15.624679565429688, -30.83403205871582, -11.885191917419434, 109.74794006347656, -11.222677230834961, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01508308108896017,0.04037148505449295,0.004258804023265839,0.029636457562446594,0.6108737587928772,0.7841700315475464,-0.6108701229095459,9.422944068908691,9.424787521362305,9.424758911132812,7.377960205078125,-0.9180429577827454,-5.1232171058654785,9.424670219421387,-4.832129955291748,"[-0.01508308108896017, 0.04037148505449295, 0.004258804023265839, -0.24968969821929932, -0.06161319464445114, -0.017695177346467972, 2.4586915969848633e-05, 0.45054206252098083, -0.8927551507949829, 0.699999988079071, 0.0, 0.04449188709259033, 0.029636457562446594, 0.6108737587928772, 0.7841700315475464, -0.6108701229095459, 9.022944450378418, 9.824787139892578, 9.024759292602539, 7.777960300445557, -5.960464477539063e-08, -5.923217296600342, 10.22467041015625, -5.632130146026611, 0.542428195476532, -0.023105300962924957, 0.009463105350732803, 0.12109004706144333, 0.0008857734501361847, 0.005817551165819168, 0.008768841624259949, -0.7190684080123901, 0.00014559613191522658, 0.06776615232229233, -0.029928624629974365, 0.8655147552490234, 0.20488959550857544, 11.30207633972168, 1.7506760358810425, -17.177316665649414, 18.27295684814453, 30.36757469177246, 23.227205276489258, 15.609687805175781, -30.92364501953125, -11.835711479187012, 109.66473388671875, -11.21422290802002, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005582195241004229,0.02827119641005993,-0.000651925802230835,0.03643101081252098,0.6108739376068115,0.7841136455535889,-0.6108967661857605,9.423162460327148,9.424779891967773,9.424762725830078,7.364102840423584,-0.9180428981781006,-5.115132808685303,9.424640655517578,-4.817446231842041,"[-0.005582195241004229, 0.02827119641005993, -0.000651925802230835, -0.18953685462474823, -0.05596298351883888, -0.04394804313778877, 1.1235475540161133e-05, 0.45452797412872314, -0.8907327651977539, 0.699999988079071, 0.0, 0.04449188709259033, 0.03643101081252098, 0.6108739376068115, 0.7841136455535889, -0.6108967661857605, 9.023162841796875, 9.824779510498047, 9.024763107299805, 7.764102935791016, 0.0, -5.915132999420166, 10.224640846252441, -5.617446422576904, 0.1602005511522293, -0.01697136089205742, 0.02876913547515869, 0.14136449992656708, 0.09114445745944977, -0.0011467374861240387, -0.003539726138114929, -0.5111116170883179, 0.00014505739090964198, 0.3700653612613678, -0.07104562222957611, 0.7254891395568848, 0.23154956102371216, 11.265827178955078, 1.7474335432052612, -17.19334602355957, 18.267375946044922, 30.35529327392578, 23.263940811157227, 15.612761497497559, -30.872426986694336, -11.84052562713623, 109.4931640625, -11.176607131958008, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
