Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
50,5.753884579462465e-06,0.0,42.82475662231445,0.0,0.0,0.0,1.155198424385162e-05,0.0,85.97859954833984,0.0,0.0,0.0,0.03025595098733902,0.34011217951774597,-0.5586525201797485,0.4405123293399811,0.2512177526950836,0.1359345018863678,-0.4344174563884735,1.9379278421401978,1.02476966381073,1.7887403964996338,0.21096381545066833,-0.8052126169204712,0.5629313588142395,-2.30400013923645,-1.1543498039245605,"[0.03025595098733902, 0.34011217951774597, -0.5586525201797485, -0.8528159856796265, -1.8790618181228638, -0.24696001410484314, 0.18272764980793, 0.41911882162094116, -0.8893536329269409, 0.699999988079071, 0.0, -0.8179211020469666, -0.1703876554965973, 1.0366177558898926, 0.7465509176254272, 0.17608550190925598, 0.941243052482605, 0.9744450449943542, 0.6147013902664185, 2.468625068664551, -0.00885474681854248, -1.3192875385284424, 0.2653212547302246, -1.9543497562408447, 0.9091147184371948, 0.10485383868217468, -1.5352896451950073, 0.665255606174469, 3.9988527297973633, 7.500829219818115, -0.5479681491851807, 6.51772928237915, -3.8715827465057373, -7.4923176765441895, 3.046908378601074, -3.5113167762756348, 0.9456192851066589, 0.15419608354568481, 0.36128541827201843, -0.7072169780731201, 3.0880048274993896, 3.741138219833374, 2.7634387016296387, 1.860571265220642, -3.3376991748809814, -1.9728217124938965, 12.808995246887207, -4.321959495544434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,5.222805611992953e-06,0.0,38.872066497802734,0.0,0.0,0.0,1.1205340342712589e-05,0.0,83.39861297607422,0.0,0.0,0.0,-0.019960656762123108,0.3523845076560974,-0.5769739747047424,0.4689272940158844,0.2579849064350128,0.11042958498001099,-0.4100724756717682,2.0189406871795654,1.174843430519104,1.777043342590332,0.33919087052345276,-0.8859397768974304,0.4123093783855438,-2.2449278831481934,-1.2244092226028442,"[-0.019960656762123108, 0.3523845076560974, -0.5769739747047424, -1.0509700775146484, -1.924949288368225, -0.2639404237270355, 0.14672625064849854, 0.43741053342819214, -0.8872110843658447, 0.699999988079071, 0.0, -0.8239685297012329, -0.14197269082069397, 1.0433849096298218, 0.721045970916748, 0.2004304826259613, 1.0222558975219727, 1.124518871307373, 0.6030043363571167, 2.5968523025512695, -0.08958190679550171, -1.469909429550171, 0.32439351081848145, -2.024409294128418, 1.6349976062774658, 0.6915761232376099, -1.0862618684768677, 1.5055840015411377, 4.104284763336182, 7.461502552032471, -0.6055392026901245, 6.27750825881958, -4.329953670501709, -7.49110221862793, 2.9726052284240723, -3.4313275814056396, 1.077530860900879, 0.29847991466522217, 0.41098493337631226, -0.7546654939651489, 3.33837890625, 3.871424436569214, 2.8085546493530273, 1.9676085710525513, -3.308588981628418, -1.935988426208496, 12.885394096374512, -4.435871601104736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,4.896245172858471e-06,0.0,36.44155502319336,0.0,0.0,0.0,1.0468064829183277e-05,0.0,77.91124725341797,7.497263254663267e-07,0.0,5.580029487609863,-0.07497930526733398,0.40162232518196106,-0.6397843360900879,0.5042093992233276,0.27849775552749634,0.09498904645442963,-0.39891549944877625,2.1013591289520264,1.3243142366409302,1.7684134244918823,0.4506479799747467,-0.9678589105606079,0.2617589235305786,-2.1942830085754395,-1.323770523071289,"[-0.07497930526733398, 0.40162232518196106, -0.6397843360900879, -1.1435306072235107, -2.086040735244751, -0.3781827986240387, 0.10786332935094833, 0.45673519372940063, -0.8830394744873047, 0.699999988079071, 0.0, -0.8301178216934204, -0.10669058561325073, 1.063897728919983, 0.7056054472923279, 0.21158745884895325, 1.1046743392944336, 1.2739896774291992, 0.594374418258667, 2.7083094120025635, -0.1715010404586792, -1.6204599142074585, 0.37503838539123535, -2.1237704753875732, 1.9906233549118042, 1.6134848594665527, -0.4715583026409149, 0.03788888454437256, 4.090483665466309, 7.414257526397705, -0.4356643855571747, 4.919198513031006, -4.521385669708252, -7.470756530761719, 2.5068628787994385, -4.716467380523682, 1.022562026977539, 0.5813384652137756, 0.4285999536514282, -0.6957849264144897, 3.111888885498047, 4.044244766235352, 2.765876293182373, 1.8177043199539185, -3.3750967979431152, -2.115572214126587, 14.1493501663208, -4.703545093536377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,7.681382157898042e-06,0.0,57.17064666748047,0.0,0.0,0.0,1.0776705494208727e-05,0.0,80.20838928222656,1.8124833331967238e-06,0.0,13.48987102508545,-0.1329544484615326,0.44136765599250793,-0.6527734994888306,0.5513118505477905,0.3363848328590393,0.08835198730230331,-0.39971479773521423,2.177405834197998,1.467524766921997,1.7528409957885742,0.5278801918029785,-1.0328598022460938,0.11714311689138412,-2.1421210765838623,-1.4104976654052734,"[-0.1329544484615326, 0.44136765599250793, -0.6527734994888306, -1.5027713775634766, -2.1614460945129395, -0.504228949546814, 0.06567323207855225, 0.48274192214012146, -0.8732966184616089, 0.699999988079071, 0.0, -0.8361828923225403, -0.05958813428878784, 1.1217848062515259, 0.6989683508872986, 0.21078816056251526, 1.1807210445404053, 1.4172002077102661, 0.5788019895553589, 2.785541534423828, -0.23650193214416504, -1.76507568359375, 0.4272003173828125, -2.2104976177215576, 2.463907480239868, 3.34017014503479, -0.6750482320785522, 0.052599307149648666, 3.523400068283081, 6.999838352203369, -1.1569690704345703, 3.418285608291626, -3.0755677223205566, -6.82418966293335, 3.1732380390167236, -4.544705390930176, 1.1174302101135254, 0.7044662833213806, 0.31063178181648254, -0.5722759962081909, 2.9688663482666016, 4.351864814758301, 2.4332919120788574, 2.0504043102264404, -3.4379708766937256, -2.246371269226074, 16.15500259399414, -5.083858966827393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1.0263552212563809e-05,0.0,76.38911437988281,0.0,0.0,0.0,7.678043402847834e-06,0.0,57.14580535888672,8.310888688356499e-07,0.0,6.185591697692871,-0.18480795621871948,0.47731274366378784,-0.6371414065361023,0.6050056219100952,0.3980441987514496,0.06055832281708717,-0.3959602415561676,2.2417166233062744,1.6095112562179565,1.7161648273468018,0.5895451903343201,-1.0793476104736328,-0.0022116517648100853,-2.05936861038208,-1.5114022493362427,"[-0.18480795621871948, 0.47731274366378784, -0.6371414065361023, -1.442015290260315, -2.161616802215576, -0.6016660928726196, 0.022626444697380066, 0.5094699263572693, -0.8601913452148438, 0.699999988079071, 0.0, -0.8419227600097656, -0.005894362926483154, 1.1834441423416138, 0.6711747050285339, 0.2145427167415619, 1.2450318336486816, 1.5591866970062256, 0.5421258211135864, 2.8472065925598145, -0.2829897403717041, -1.8844305276870728, 0.5099527835845947, -2.3114023208618164, 2.734567403793335, 3.0126304626464844, -1.934334635734558, 0.25612735748291016, 3.0690622329711914, 7.063177585601807, -2.2456154823303223, 3.130192995071411, -2.261396884918213, -5.2408976554870605, 4.7732014656066895, -5.742226600646973, 1.2086546421051025, 0.9837347269058228, 0.07250238209962845, -0.699779748916626, 3.1599199771881104, 4.826573371887207, 2.3644232749938965, 2.6518051624298096, -3.5494325160980225, -2.2176437377929688, 17.17772674560547, -5.411818981170654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,1.2534850611700676e-05,0.0,93.29383087158203,0.0,0.0,0.0,4.977947355655488e-06,0.0,37.04964065551758,0.0,0.0,0.0,0.0036582965403795242,0.02527477964758873,0.02290167659521103,0.6108690500259399,0.4103943109512329,-0.007635893765836954,-0.39018917083740234,2.2888197898864746,1.695011854171753,1.650871992111206,0.6438294649124146,-1.1172338724136353,-0.06983339041471481,-1.9464795589447021,-1.622653603553772,"[0.0036582965403795242, 0.02527477964758873, 0.02290167659521103, -0.4144377112388611, -0.02350839041173458, 0.07700759172439575, 5.109608173370361e-05, 0.5184575319290161, -0.8551037311553955, 0.699999988079071, 0.0, -0.8449008464813232, -3.0934810638427734e-05, 1.1957943439483643, 0.6029804944992065, 0.22031378746032715, 1.2921350002288818, 1.644687294960022, 0.4768329858779907, 2.9014906883239746, -0.32087600231170654, -1.9520522356033325, 0.6228418350219727, -2.4226536750793457, 0.005078654736280441, -0.08469659090042114, -2.9794254302978516, 1.2462536096572876, 1.1131298542022705, 1.1874239444732666, -3.946852684020996, 2.267348051071167, -1.5479791164398193, -2.7130885124206543, 5.140852928161621, -5.986522674560547, 1.0880945920944214, 1.4701743125915527, -0.17006820440292358, -0.8019803762435913, 3.245516777038574, 5.244779586791992, 2.2269396781921387, 3.1681599617004395, -3.788367748260498, -2.2601537704467773, 17.322908401489258, -5.876015663146973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1.1251445357629564e-05,0.0,83.74176025390625,0.0,0.0,0.0,1.2515100024756975e-05,0.0,93.14683532714844,0.0,0.0,0.0,-0.0006294003687798977,0.034576576203107834,0.021817274391651154,0.6099051237106323,0.45144978165626526,-0.03699489310383797,-0.35225677490234375,2.321575164794922,1.7294243574142456,1.6063718795776367,0.7222780585289001,-1.161098599433899,-0.15139776468276978,-1.8787342309951782,-1.7638390064239502,"[-0.0006294003687798977, 0.034576576203107834, 0.021817274391651154, -0.4608488976955414, -0.004969898611307144, 0.01703287661075592, -3.948807716369629e-06, 0.5283361673355103, -0.8490356206893921, 0.699999988079071, 0.0, -0.845429539680481, -0.000994861125946045, 1.2368497848510742, 0.5736215114593506, 0.25824618339538574, 1.324890375137329, 1.6790997982025146, 0.4323328733444214, 2.9799394607543945, -0.3647407293319702, -2.033616542816162, 0.6905871629714966, -2.5638389587402344, -0.17977814376354218, 2.9500720500946045, -0.514625072479248, 1.7609649896621704, 1.636005163192749, 1.8034076690673828, -0.6363714933395386, 4.919092655181885, -2.3127942085266113, -1.47895348072052, 2.1001687049865723, -6.185505390167236, 0.4684716463088989, 2.122577667236328, 0.37886887788772583, -1.671901822090149, 2.8096566200256348, 5.884451389312744, 3.9108352661132812, 4.455717086791992, -2.606031894683838, -1.826526165008545, 10.144524574279785, -5.328293323516846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,1.624939795874525e-05,0.0,120.94029235839844,0.0,0.0,0.0,4.299100510252174e-06,0.0,31.99715232849121,0.0,0.0,0.0,0.0008602853631600738,-0.0044209714978933334,-0.009899023920297623,0.5918495059013367,0.5401656031608582,-0.04939351975917816,-0.3447721600532532,2.3482413291931152,1.7835277318954468,1.6251381635665894,0.8357163667678833,-1.1921356916427612,-0.16172783076763153,-1.8301142454147339,-1.8154958486557007,"[0.0008602853631600738, -0.0044209714978933334, -0.009899023920297623, -0.08681220561265945, -0.0879376009106636, -0.03200682997703552, -0.0003741532564163208, 0.5301141142845154, -0.8479259014129639, 0.699999988079071, 0.0, -0.8454416990280151, -0.0190504789352417, 1.3255655765533447, 0.5612228512763977, 0.2657307982444763, 1.3515565395355225, 1.7332031726837158, 0.451099157333374, 3.0933775901794434, -0.3957778215408325, -2.0439467430114746, 0.7392071485519409, -2.6154959201812744, -1.1223528385162354, 6.087382793426514, 0.13541126251220703, -0.3072358965873718, 1.164105772972107, 3.5953099727630615, 1.9083209037780762, 6.290145397186279, -1.0908055305480957, -2.3677520751953125, 5.574987411499023, -2.6812050342559814, 0.41387760639190674, 2.9082119464874268, -0.10269378870725632, -1.3766262531280518, 2.2199950218200684, 5.890855312347412, 3.0876355171203613, 3.262550115585327, -2.4087748527526855, -2.1235437393188477, 11.274091720581055, -5.7800211906433105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,1.8539354641688988e-05,0.0,137.98388671875,0.0,0.0,0.0,5.146089279151056e-06,0.0,38.301082611083984,0.0,0.0,0.0,-0.0028546443209052086,-0.044564139097929,-0.0634840652346611,0.5504716634750366,0.6109067797660828,-0.08629246801137924,-0.3897707462310791,2.3597373962402344,1.8855010271072388,1.6769704818725586,0.9717778563499451,-1.2020936012268066,-0.20029594004154205,-1.7500190734863281,-1.8904443979263306,"[-0.0028546443209052086, -0.044564139097929, -0.0634840652346611, 1.8812230825424194, -0.004374638199806213, 0.13559508323669434, -1.169741153717041e-05, 0.5137971639633179, -0.8579118251800537, 0.699999988079071, 0.0, -0.845612108707428, -0.06042832136154175, 1.3963067531585693, 0.5243239402770996, 0.2207322120666504, 1.3630526065826416, 1.8351764678955078, 0.5029314756393433, 3.2294392585754395, -0.40573573112487793, -2.082514762878418, 0.8193023204803467, -2.6904444694519043, -2.539813756942749, -0.0126779954880476, -2.5205230712890625, -3.8859026432037354, 0.1535874754190445, 6.147451400756836, 3.338376998901367, 7.065730571746826, -0.360880047082901, -0.2908824682235718, 5.671896934509277, -3.2694013118743896, 0.8853583931922913, 2.794811725616455, -0.10525243729352951, -1.6182211637496948, 2.454272985458374, 6.07594108581543, 3.2866642475128174, 4.076716423034668, -2.1179845333099365, -2.0134518146514893, 10.87770938873291, -5.855365753173828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,2.0022567696287297e-05,0.0,149.0230712890625,0.0,0.0,0.0,2.381376134508173e-06,0.0,17.7239990234375,0.0,0.0,0.0,0.001319698989391327,-0.10365484654903412,-0.06610731035470963,0.5333161354064941,0.6109021306037903,-0.12008287012577057,-0.4637860059738159,2.348667860031128,2.0201852321624756,1.7465311288833618,1.1160556077957153,-1.2037757635116577,-0.21570254862308502,-1.6418265104293823,-1.962571382522583,"[0.001319698989391327, -0.10365484654903412, -0.06610731035470963, 1.5900418758392334, -0.07385941594839096, 0.12697911262512207, -1.3113021850585938e-06, 0.4863146245479584, -0.8737838268280029, 0.699999988079071, 0.0, -0.8470886945724487, -0.07758384943008423, 1.3963021039962769, 0.4905335307121277, 0.14671695232391357, 1.3519830703735352, 1.9698606729507446, 0.5724921226501465, 3.3737168312072754, -0.407417893409729, -2.097921371459961, 0.9274948835372925, -2.762571334838867, -0.2087348997592926, -0.003951705060899258, -1.283035159111023, -3.6925270557403564, -0.8803362250328064, 6.849913120269775, 3.5420284271240234, 7.3946309089660645, 0.02364279143512249, -1.2547348737716675, 6.823215961456299, -4.872275352478027, 0.6951926946640015, 2.896881341934204, -0.1657259464263916, -1.6230295896530151, 2.1470606327056885, 5.859816551208496, 2.9358067512512207, 3.717761278152466, -1.9871826171875, -2.005847454071045, 10.50593090057373, -6.159965991973877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,1.9788692952715792e-05,0.0,147.2823944091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019960543140769005,-0.15761162340641022,-0.09106474369764328,0.5346266031265259,0.6109010577201843,-0.13903430104255676,-0.5532382726669312,2.3257222175598145,2.1511383056640625,1.8116936683654785,1.2546892166137695,-1.2024656534194946,-0.2197895646095276,-1.49458909034729,-2.05654239654541,"[0.0019960543140769005, -0.15761162340641022, -0.09106474369764328, 1.8569083213806152, -0.020317696034908295, 0.04767230153083801, -1.8030405044555664e-06, 0.45493564009666443, -0.8905246257781982, 0.699999988079071, 0.0, -0.8481682538986206, -0.07627338171005249, 1.396301031112671, 0.4715820848941803, 0.05726468563079834, 1.3290374279022217, 2.100813627243042, 0.6376546621322632, 3.512350559234619, -0.4061077833175659, -2.10200834274292, 1.0747323036193848, -2.8565423488616943, 0.18738073110580444, -0.0021579782478511333, -0.9083316922187805, -4.955458641052246, -1.2724802494049072, 6.481542587280273, 2.9202990531921387, 6.450948238372803, 0.09149329364299774, -0.26068222522735596, 7.499943256378174, -4.3966875076293945, 0.8436594605445862, 2.9116322994232178, -0.24408328533172607, -1.595259189605713, 2.155179500579834, 6.032108783721924, 2.937004804611206, 3.63478946685791, -1.8062127828598022, -2.0719263553619385, 11.289551734924316, -6.335169315338135, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,1.941655864357017e-05,0.0,144.5126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000816199230030179,-0.1624024659395218,-0.05692490190267563,0.5527583360671997,0.6109010577201843,-0.14773261547088623,-0.6109246611595154,2.2985146045684814,2.283230781555176,1.8538142442703247,1.384626865386963,-1.204008936882019,-0.23989219963550568,-1.3440513610839844,-2.167532444000244,"[-0.000816199230030179, -0.1624024659395218, -0.05692490190267563, 1.3149950504302979, 0.044119492173194885, 0.04704301059246063, 0.0005928874015808105, 0.42614781856536865, -0.9046532511711121, 0.699999988079071, 0.0, -0.8484970927238464, -0.05814164876937866, 1.396301031112671, 0.46288377046585083, -0.00042170286178588867, 1.3018298149108887, 2.2329061031341553, 0.6797752380371094, 3.6422882080078125, -0.40765106678009033, -2.1221110820770264, 1.2252700328826904, -2.9675323963165283, 1.5601197481155396, -0.0022319690324366093, -0.01997784897685051, 0.10937458276748657, -1.3904781341552734, 6.711269378662109, 1.626660704612732, 7.10838508605957, -0.29722586274147034, -1.4133309125900269, 7.472094535827637, -6.622314453125, 1.003267765045166, 3.058474063873291, -0.3997304439544678, -1.7963861227035522, 2.214171886444092, 6.317845344543457, 3.142030954360962, 3.9039883613586426, -1.9706506729125977, -2.2624435424804688, 13.380605697631836, -6.721142292022705, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,1.845071165007539e-05,0.0,137.32412719726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061379000544548035,-0.13510006666183472,-0.09730169177055359,0.5860447287559509,0.6109017133712769,-0.16550493240356445,-0.6108866930007935,2.271439552307129,2.417576313018799,1.8777424097061157,1.507993221282959,-1.2176381349563599,-0.2703121602535248,-1.1938307285308838,-2.2648518085479736,"[-0.0061379000544548035, -0.13510006666183472, -0.09730169177055359, 1.79887855052948, -0.03801298886537552, -0.10000739991664886, 5.27501106262207e-05, 0.396752268075943, -0.9179257154464722, 0.699999988079071, 0.0, -0.8480398654937744, -0.02485525608062744, 1.3963017463684082, 0.4451114535331726, -0.00038373470306396484, 1.2747547626495361, 2.3672516345977783, 0.7037034034729004, 3.7656545639038086, -0.42128026485443115, -2.1525309085845947, 1.375490665435791, -3.064851760864258, 1.7302790880203247, -0.003446451388299465, -1.5226458311080933, 0.16013100743293762, -1.3472405672073364, 6.652303695678711, 0.9003483653068542, 5.836517333984375, -0.9684849977493286, -1.2389085292816162, 7.475360870361328, -5.507843017578125, 1.0378162860870361, 3.3308465480804443, -0.5982533097267151, -2.0108816623687744, 2.1659183502197266, 6.5008864402771, 2.857363224029541, 3.872145414352417, -2.125931978225708, -2.17051100730896, 13.908723831176758, -7.231666088104248, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,1.665751369728241e-05,0.0,123.97779083251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024702586233615875,-0.17333984375,-0.07955929636955261,0.6107757687568665,0.6109236478805542,-0.2160641998052597,-0.6109997630119324,2.2459073066711426,2.5392019748687744,1.8801310062408447,1.6029133796691895,-1.2428594827651978,-0.28032347559928894,-1.0441898107528687,-2.4012441635131836,"[-0.00024702586233615875, -0.17333984375, -0.07955929636955261, 2.320132255554199, 0.06872981041669846, -0.20078308880329132, 3.4570693969726562e-06, 0.3586748242378235, -0.9334626197814941, 0.699999988079071, 0.0, -0.8466776013374329, -0.00012421607971191406, 1.3963236808776855, 0.39455217123031616, -0.0004968047142028809, 1.2492225170135498, 2.488877296447754, 0.7060920000076294, 3.860574722290039, -0.44650161266326904, -2.1625423431396484, 1.5251315832138062, -3.2012441158294678, 0.002938847988843918, -0.019562318921089172, -3.042020320892334, 0.2589757442474365, -0.9331520199775696, 5.822421550750732, -0.18656876683235168, 4.262434482574463, -1.4032402038574219, -0.38062116503715515, 7.461789131164551, -6.983336448669434, 1.139296531677246, 3.2779951095581055, -0.669638454914093, -2.0974204540252686, 2.23850417137146, 6.401454448699951, 2.861360549926758, 3.9350929260253906, -2.1165735721588135, -2.1768786907196045, 13.71393871307373, -7.341429233551025, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,1.6254301954177208e-05,0.0,120.97679138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001641677226871252,-0.16353663802146912,-0.06759258359670639,0.6108976006507874,0.6108512282371521,-0.26692116260528564,-0.6109075546264648,2.2272403240203857,2.647980213165283,1.8708605766296387,1.6615839004516602,-1.2727842330932617,-0.2785775065422058,-0.8953365683555603,-2.5195584297180176,"[0.001641677226871252, -0.16353663802146912, -0.06759258359670639, 2.446174144744873, 0.07854019105434418, -0.2143256515264511, 3.859400749206543e-06, 0.3138635456562042, -0.949468731880188, 0.699999988079071, 0.0, -0.8444819450378418, -2.384185791015625e-06, 1.3962512016296387, 0.3436952233314514, -0.00040459632873535156, 1.230555534362793, 2.5976555347442627, 0.6968215703964233, 3.9192452430725098, -0.476426362991333, -2.1607964038848877, 1.6739847660064697, -3.3195583820343018, 0.0024341344833374023, 0.005888420157134533, -2.348101854324341, 0.21899139881134033, -0.9734283685684204, 5.161448001861572, -0.6000868678092957, 2.456629991531372, -1.7625837326049805, 0.5036117434501648, 7.418334484100342, -6.201077461242676, 1.2058346271514893, 3.3341028690338135, -0.7314639687538147, -2.2288966178894043, 2.2622854709625244, 6.543952465057373, 2.8750078678131104, 4.075446605682373, -2.237055540084839, -2.1385445594787598, 14.416247367858887, -7.55403470993042, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,1.5571422409266233e-05,0.0,115.89429473876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018359690438956022,-0.18470415472984314,-0.06280301511287689,0.6108983159065247,0.6108376383781433,-0.30841535329818726,-0.6108931303024292,2.2066938877105713,2.743687391281128,1.8551446199417114,1.6947031021118164,-1.3096297979354858,-0.2685598134994507,-0.7469960451126099,-2.6467254161834717,"[0.0018359690438956022, -0.18470415472984314, -0.06280301511287689, 2.617488384246826, 0.06857946515083313, -0.20607112348079681, 5.4389238357543945e-06, 0.26541319489479065, -0.9641349911689758, 0.699999988079071, 0.0, -0.8422459363937378, -1.6689300537109375e-06, 1.3962376117706299, 0.3022010326385498, -0.00039017200469970703, 1.2100090980529785, 2.6933627128601074, 0.6811056137084961, 3.952364444732666, -0.5132719278335571, -2.1507787704467773, 1.822325348854065, -3.446725368499756, 0.002013874240219593, 0.004539509303867817, -1.9566057920455933, 0.19024023413658142, -1.121425747871399, 4.533822536468506, -0.8564616441726685, 1.386488437652588, -2.1869406700134277, 0.4325987696647644, 7.404359340667725, -6.213624954223633, 1.211737871170044, 3.3039698600769043, -0.8018724322319031, -2.2933895587921143, 2.2204208374023438, 6.562662601470947, 2.8152406215667725, 4.136908054351807, -2.2591025829315186, -2.1505463123321533, 14.753626823425293, -7.731601238250732, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,1.58182047016453e-05,0.0,117.73102569580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022456408478319645,-0.2221362441778183,-0.05904868617653847,0.6108995079994202,0.6108235120773315,-0.34518250823020935,-0.610881507396698,2.180940866470337,2.824836492538452,1.834201455116272,1.7129294872283936,-1.3520293235778809,-0.25447386503219604,-0.5988835692405701,-2.760934591293335,"[0.0022456408478319645, -0.2221362441778183, -0.05904868617653847, 2.8791768550872803, 0.05229087918996811, -0.18460014462471008, 5.7891011238098145e-06, 0.21230265498161316, -0.9772040843963623, 0.699999988079071, 0.0, -0.8402147889137268, -4.76837158203125e-07, 1.396223545074463, 0.2654338777065277, -0.00037854909896850586, 1.1842560768127441, 2.7745118141174316, 0.6601624488830566, 3.970590829849243, -0.5556714534759521, -2.136692762374878, 1.97043776512146, -3.560934543609619, -0.0067889997735619545, 0.0018992125988006592, -2.0187103748321533, 0.16235536336898804, -1.496902346611023, 3.6936283111572266, -1.2461193799972534, 0.8921312093734741, -2.457768440246582, 1.1121184825897217, 7.399547576904297, -6.002161502838135, 1.143580675125122, 3.3127665519714355, -0.89255291223526, -2.3668463230133057, 2.0229551792144775, 6.599282741546631, 2.5842769145965576, 4.343131065368652, -2.29630970954895, -2.0299665927886963, 14.711724281311035, -7.977223873138428, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,1.5939574950607494e-05,0.0,118.63435363769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031367894262075424,-0.27012330293655396,-0.05143260955810547,0.6108962297439575,0.6107999682426453,-0.3897080719470978,-0.6108689308166504,2.145347833633423,2.887697219848633,1.7997852563858032,1.7289963960647583,-1.40032958984375,-0.22141961753368378,-0.4508272111415863,-2.8762426376342773,"[0.0031367894262075424, -0.27012330293655396, -0.05143260955810547, 3.191223382949829, 0.03581458330154419, -0.14841869473457336, 5.386769771575928e-06, 0.15253940224647522, -0.9882975816726685, 0.699999988079071, 0.0, -0.8384939432144165, -3.7550926208496094e-06, 1.3961999416351318, 0.22090831398963928, -0.00036597251892089844, 1.14866304397583, 2.8373725414276123, 0.6257462501525879, 3.9866576194763184, -0.6039717197418213, -2.1036384105682373, 2.1184942722320557, -3.6762425899505615, -0.021166063845157623, -0.0007258690893650055, -2.2739102840423584, 0.14380031824111938, -2.034205675125122, 2.7230100631713867, -1.946124792098999, 0.9158426523208618, -2.8241987228393555, 2.267329454421997, 7.395856857299805, -5.300846099853516, 1.1163969039916992, 3.161599636077881, -0.9229843616485596, -2.428819417953491, 1.9335347414016724, 6.504398345947266, 2.4519171714782715, 4.464694023132324, -2.156569004058838, -1.8469268083572388, 13.114044189453125, -7.967440605163574, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
