Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
276,2.1979707526043057e-05,0.0,163.589599609375,0.0,0.0,0.0,1.765116394381039e-05,0.0,131.373291015625,3.2817028113640845e-05,0.0,244.2490997314453,0.5603278875350952,0.28968697786331177,0.09969684481620789,-0.1081792563199997,-0.3166005611419678,-0.6109048128128052,-0.2774637043476105,0.2264750748872757,-0.8253393173217773,0.1998852640390396,-0.3290349245071411,0.032193247228860855,1.718464970588684,-0.9053382873535156,1.6251006126403809,"[0.5603278875350952, 0.28968697786331177, 0.09969684481620789, -0.3898870646953583, -0.017026349902153015, 0.13778291642665863, -0.11990112066268921, -0.4718140959739685, -0.8735072612762451, 0.5, 0.0, -0.5091292858123779, 6.99460506439209e-05, -0.20835135877132416, -0.5026556253433228, -0.16921450197696686, 0.3347242772579193, -0.7170901298522949, 0.3081344664096832, -0.2207857221364975, 0.14044244587421417, 1.8267141580581665, -0.7970890998840332, 1.7333498001098633, -0.08166512846946716, -0.43763020634651184, -0.04015582427382469, -0.04940599948167801, 0.17571109533309937, 2.2160239219665527, 1.015292763710022, 2.209211826324463, 1.0371880531311035, -2.632523775100708, 0.470034658908844, -2.0388097763061523, -0.6832891702651978, -0.4644453823566437, -1.1306910514831543, -0.5454526543617249, -0.6189074516296387, -0.7942277789115906, 0.13735949993133545, -0.5786038637161255, 1.9240888357162476, 1.6015313863754272, 0.6674628257751465, -0.7772665619850159, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
277,2.5717155949678272e-05,0.0,191.40650939941406,0.0,0.0,0.0,1.7743775970302522e-05,0.0,132.0625762939453,3.26386907545384e-05,0.0,242.9217987060547,0.5482637286186218,0.3152759075164795,0.08723591268062592,-0.10829652100801468,-0.32377704977989197,-0.6098495721817017,-0.2822985351085663,0.21991467475891113,-0.7831298112869263,0.2165779173374176,-0.28448474407196045,0.07027311623096466,1.6781275272369385,-0.8913464546203613,1.5738327503204346,"[0.5482637286186218, 0.3152759075164795, 0.08723591268062592, -0.39886561036109924, -0.10084086656570435, 0.037445567548274994, -0.12139293551445007, -0.4637170135974884, -0.8776274919509888, 0.5, 0.0, -0.509745717048645, -4.731863737106323e-05, -0.21552784740924835, -0.5016003847122192, -0.17404933273792267, 0.32816386222839355, -0.6748806238174438, 0.3248271346092224, -0.17623554170131683, 0.17852231860160828, 1.786376714706421, -0.7830972671508789, 1.682081937789917, -0.059462789446115494, -0.4182421565055847, 0.059872690588235855, -0.3675580620765686, -0.3922522962093353, 2.045612096786499, 0.8378292918205261, 2.0838863849639893, 2.1581363677978516, -1.4541536569595337, 0.5674218535423279, -2.0947420597076416, -0.840541422367096, -0.4256319999694824, -1.0684990882873535, -0.560419499874115, -0.6243553161621094, -0.9453205466270447, 0.2979097366333008, -0.5847377777099609, 1.921227216720581, 1.67470121383667, 0.6841976046562195, -0.7394250631332397, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
278,1.6990497897495516e-05,0.0,126.45611572265625,0.0,0.0,0.0,1.3659085198014509e-05,0.0,101.6612319946289,3.146223389194347e-05,0.0,234.16571044921875,0.549604058265686,0.3379378318786621,0.05418220907449722,-0.10806503146886826,-0.3298722803592682,-0.6063011288642883,-0.292972594499588,0.21248416602611542,-0.750072181224823,0.23058469593524933,-0.24213877320289612,0.11353680491447449,1.660127878189087,-0.8759833574295044,1.5212798118591309,"[0.549604058265686, 0.3379378318786621, 0.05418220907449722, -0.341163694858551, -0.10039243847131729, -0.043023791164159775, -0.12319348752498627, -0.4553486704826355, -0.8817486763000488, 0.5, 0.0, -0.509110689163208, 0.0001841709017753601, -0.22162307798862457, -0.4980519413948059, -0.1847233921289444, 0.32073336839675903, -0.6418229937553406, 0.33883389830589294, -0.1338895708322525, 0.2217860072851181, 1.7683770656585693, -0.767734169960022, 1.6295289993286133, -0.11885800957679749, -0.430027037858963, 0.03701791912317276, -0.6981766819953918, -0.16556669771671295, 1.4779813289642334, 0.7067427039146423, 1.9896273612976074, 1.8145803213119507, -1.0496503114700317, 0.6804293394088745, -2.279374837875366, -1.1218726634979248, -0.5228680968284607, -0.6923050880432129, -0.38809505105018616, -0.7047377824783325, -0.8190189599990845, 0.5206133723258972, -0.45517483353614807, 1.6258938312530518, 1.5847619771957397, 0.6407281160354614, -0.46972912549972534, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
279,1.7239475710084662e-05,0.0,128.30918884277344,0.0,0.0,0.0,1.4499644748866558e-05,0.0,107.91731262207031,2.7616815714281984e-05,0.0,205.5452117919922,0.5755792856216431,0.3426075875759125,0.022573109716176987,-0.10795088857412338,-0.33417555689811707,-0.6036831140518188,-0.3052331507205963,0.22281859815120697,-0.7244023680686951,0.24461117386817932,-0.20043419301509857,0.12604038417339325,1.625963807106018,-0.8632676005363464,1.4661861658096313,"[0.5755792856216431, 0.3426075875759125, 0.022573109716176987, -0.2763530910015106, -0.01976121962070465, -0.049318403005599976, -0.12358301877975464, -0.4469233751296997, -0.8859947919845581, 0.5, 0.0, -0.5083746910095215, 0.00029831379652023315, -0.22592635452747345, -0.4954339265823364, -0.1969839483499527, 0.3310678005218506, -0.6161531805992126, 0.35286039113998413, -0.09218499064445496, 0.23428958654403687, 1.7342129945755005, -0.755018413066864, 1.5744353532791138, -0.21084105968475342, -0.38202670216560364, -0.11927153170108795, -0.7953295111656189, 0.8927450180053711, 1.4194475412368774, 0.7529100775718689, 2.0378408432006836, -0.06741748750209808, -2.966557025909424, 0.5248205065727234, -2.5825300216674805, -1.0499112606048584, -0.6781880259513855, -0.6324896216392517, -0.15597882866859436, -0.6519716382026672, -0.30268216133117676, 0.2386266589164734, -0.3364054560661316, 1.5653250217437744, 1.120397686958313, 0.7096173763275146, -0.20983394980430603, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
280,1.3187613149057142e-05,0.0,98.15217590332031,0.0,0.0,0.0,2.5923285647877492e-05,0.0,192.94065856933594,1.1989980521320831e-05,0.0,89.2385025024414,0.5644726157188416,0.34676632285118103,-0.0004949024878442287,-0.10818636417388916,-0.33831480145454407,-0.6020240187644958,-0.31355398893356323,0.25098520517349243,-0.6886757612228394,0.2574686110019684,-0.15790873765945435,0.10489363968372345,1.5493245124816895,-0.8476172685623169,1.4112437963485718,"[0.5644726157188416, 0.34676632285118103, -0.0004949024878442287, -0.2205844521522522, -0.03941823169589043, 0.059765152633190155, -0.12387707829475403, -0.43767058849334717, -0.8905609846115112, 0.5, 0.0, -0.5082520246505737, 6.283819675445557e-05, -0.23006559908390045, -0.4937748312950134, -0.20530478656291962, 0.35923439264297485, -0.5804265737533569, 0.3657178282737732, -0.04965953528881073, 0.21314284205436707, 1.6575736999511719, -0.7393680810928345, 1.5194929838180542, -0.681728720664978, -0.6835935115814209, -0.3475472629070282, -0.7220810651779175, 1.9376201629638672, 2.210770845413208, 0.8145416975021362, 2.167332649230957, -3.3858675956726074, -4.6942620277404785, 0.5167165994644165, -2.496826648712158, -0.9006525874137878, -1.0268254280090332, -0.5331472158432007, 0.0040894136764109135, -0.07441285252571106, 0.3168666362762451, -0.14799827337265015, -0.47118207812309265, 0.9547048211097717, 0.39955347776412964, 0.9466278553009033, 0.5645532011985779, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
281,0.0,0.0,0.0,0.0,0.0,0.0,3.635233952081762e-05,0.0,270.5615539550781,2.246607436973136e-06,0.0,16.720949172973633,0.4952087998390198,0.34856587648391724,-0.03156370669603348,-0.1082492247223854,-0.34792545437812805,-0.5932425856590271,-0.29978859424591064,0.3146436810493469,-0.6278467178344727,0.26483702659606934,-0.13812778890132904,0.0008142403676174581,1.4407998323440552,-0.8212748169898987,1.3838666677474976,"[0.4952087998390198, 0.34856587648391724, -0.03156370669603348, -1.1211472749710083, -0.23001529276371002, 0.0438523069024086, -0.1267773061990738, -0.4225073456764221, -0.897449254989624, 0.5, 0.0, -0.5080534219741821, -2.2351741790771484e-08, -0.23967625200748444, -0.4849933981895447, -0.19153939187526703, 0.42289286851882935, -0.5195975303649902, 0.37308621406555176, -0.029878586530685425, 0.10906343907117844, 1.5490490198135376, -0.7130256295204163, 1.49211585521698, 3.887398634105921e-05, -0.52816241979599, 0.7456012964248657, 1.3306976556777954, 4.411118507385254, 3.678239345550537, 0.5913191437721252, 0.01749374344944954, -9.348625183105469, -5.9448442459106445, 0.9386975765228271, -0.3864651918411255, -0.31734034419059753, -1.1560901403427124, -0.7234535217285156, -0.614227831363678, 0.8617106676101685, 0.9037261605262756, -0.1592468023300171, -0.5076979398727417, -0.520823061466217, -0.14893823862075806, 1.1913166046142578, 1.443575382232666, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
282,0.0,0.0,0.0,0.0,0.0,0.0,2.9481929232133552e-05,0.0,219.4268035888672,0.0,0.0,0.0,0.3992455005645752,0.3841448724269867,-0.14054344594478607,-0.10824920237064362,-0.3652188181877136,-0.5692456960678101,-0.27171817421913147,0.4108777940273285,-0.532598078250885,0.26588326692581177,-0.17455309629440308,-0.1896091252565384,1.3036736249923706,-0.7838047742843628,1.4118402004241943,"[0.3992455005645752, 0.3841448724269867, -0.14054344594478607, -1.4895117282867432, -0.5855587720870972, -0.023246191442012787, -0.13462257385253906, -0.3963834047317505, -0.9081612825393677, 0.5, 0.0, -0.506165623664856, 0.0, -0.2569696307182312, -0.46099650859832764, -0.16346897184848785, 0.5191270112991333, -0.4243488907814026, 0.3741324543952942, -0.06630389392375946, -0.08135992288589478, 1.411922812461853, -0.6755555868148804, 1.5200893878936768, 3.793720679823309e-06, -1.2007262706756592, 1.2400734424591064, 0.9993054270744324, 5.020267009735107, 5.386866569519043, 0.13951222598552704, -2.7427706718444824, -9.177987098693848, -7.3084397315979, 1.6695979833602905, 2.337555408477783, 0.04973538592457771, -1.0180461406707764, -1.1294338703155518, -0.9843230247497559, 0.9783587455749512, 0.7837263941764832, 0.16663122177124023, -0.4186599552631378, -1.0875087976455688, -0.21976137161254883, 1.1715936660766602, 1.593432903289795, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
283,0.0,0.0,0.0,3.975527943111956e-05,0.0,295.8888244628906,1.379807054036064e-05,0.0,102.69567108154297,0.0,0.0,0.0,0.3704034388065338,0.37155982851982117,-0.29697394371032715,-0.10824920982122421,-0.3824400007724762,-0.5551077723503113,-0.2808983623981476,0.5108826160430908,-0.43299734592437744,0.26503947377204895,-0.24880078434944153,-0.30667346715927124,1.2782758474349976,-0.7409587502479553,1.4711089134216309,"[0.3704034388065338, 0.37155982851982117, -0.29697394371032715, -0.7059769630432129, -0.7949538826942444, -0.10379011929035187, -0.14841777086257935, -0.376728892326355, -0.9143561720848083, 0.5, 0.0, -0.5024768114089966, -7.450580596923828e-09, -0.2741907835006714, -0.44685858488082886, -0.17264916002750397, 0.6191318035125732, -0.324748158454895, 0.37328869104385376, -0.1405515819787979, -0.19842426478862762, 1.38652503490448, -0.6327095627784729, 1.5793581008911133, 8.685932698426768e-06, -0.6544493436813354, 0.002685647225007415, -1.3024401664733887, 5.036806106567383, 4.351460933685303, -0.12393307685852051, -4.346749305725098, -4.812620639801025, 1.8156191110610962, 2.152214527130127, 3.315859079360962, 0.39051786065101624, -0.935729444026947, -1.5004971027374268, -0.746666431427002, 0.888684868812561, 1.250571846961975, -0.2560124397277832, -1.2605119943618774, -0.5988537669181824, 0.14758825302124023, 0.7229418754577637, 1.8791779279708862, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
284,0.0,0.0,0.0,4.023657675134018e-05,0.0,299.47100830078125,5.278358003124595e-06,0.0,39.28553009033203,0.0,0.0,0.0,0.40382036566734314,0.2989867329597473,-0.40761202573776245,-0.10824920237064362,-0.403829425573349,-0.5823111534118652,-0.3142237365245819,0.6176501512527466,-0.33993780612945557,0.2547352612018585,-0.3594386577606201,-0.4493718445301056,1.2666369676589966,-0.6939685940742493,1.5498899221420288,"[0.40382036566734314, 0.2989867329597473, -0.40761202573776245, 0.16609299182891846, -0.35960906744003296, -0.1832837462425232, -0.15688365697860718, -0.37534844875335693, -0.9135101437568665, 0.5, 0.0, -0.49885666370391846, 0.0, -0.2955802083015442, -0.4740619659423828, -0.2059745341539383, 0.725899338722229, -0.23168860375881195, 0.36298447847366333, -0.2511894702911377, -0.3411226272583008, 1.374886155128479, -0.5857194066047668, 1.6581391096115112, 2.6604118374962127e-06, -1.2109647989273071, -2.003380537033081, -1.422395944595337, 5.278683662414551, 4.587660312652588, -0.6253033876419067, -6.196926593780518, -7.381656169891357, 0.0897572934627533, 2.281364679336548, 4.45733118057251, 0.5356057286262512, -1.1029518842697144, -1.5005850791931152, -0.2384466826915741, 0.8977075815200806, 1.1383253335952759, 0.02660442143678665, -1.296975016593933, -0.4387597441673279, -0.4361395835876465, 0.821367621421814, 2.209425449371338, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
285,0.0,0.0,0.0,3.6051256756763905e-05,0.0,268.3206787109375,3.657199704321101e-05,0.0,272.1964416503906,0.0,0.0,0.0,0.4612050950527191,0.20063623785972595,-0.4069591760635376,-0.10824920982122421,-0.41313546895980835,-0.6110945343971252,-0.3035253584384918,0.7183045148849487,-0.24188613891601562,0.2508569359779358,-0.4963496923446655,-0.5980877876281738,1.228999376296997,-0.6660617589950562,1.6472758054733276,"[0.4612050950527191, 0.20063623785972595, -0.4069591760635376, -0.7983094453811646, -0.18054445087909698, -0.055369678884744644, -0.1588151454925537, -0.3748342990875244, -0.913387656211853, 0.5, 0.0, -0.4969373941421509, -7.450580596923828e-09, -0.3048862814903259, -0.5028453469276428, -0.1952761560678482, 0.8265537023544312, -0.133636936545372, 0.3591061234474182, -0.3881005048751831, -0.4898386001586914, 1.3372485637664795, -0.5578125715255737, 1.75552499294281, -0.007597650401294231, 0.6263017654418945, 0.22718530893325806, 2.539077043533325, 4.952702045440674, 4.885887145996094, 1.1206022500991821, -6.929586410522461, -7.145986557006836, -0.8895893096923828, -0.7013968825340271, 4.740440368652344, 0.5785192847251892, -0.9846407771110535, -1.4803500175476074, -0.17613713443279266, 0.6776084303855896, 0.9162245988845825, 0.2869323492050171, -1.2907477617263794, -0.07919204980134964, -0.49613356590270996, 0.9998200535774231, 2.29496431350708, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
286,0.0,0.0,0.0,3.0113236789475195e-05,0.0,224.12545776367188,2.6721465474111028e-05,0.0,198.88134765625,1.985512426472269e-06,0.0,14.777682304382324,0.46712055802345276,0.16501057147979736,-0.42656150460243225,-0.10824927687644958,-0.3977884352207184,-0.6112281680107117,-0.23213866353034973,0.7859048843383789,-0.14530088007450104,0.2788468599319458,-0.6362044811248779,-0.6609536409378052,1.1822656393051147,-0.6856517791748047,1.7523763179779053,"[0.46712055802345276, 0.16501057147979736, -0.42656150460243225, -0.6678134202957153, -0.10162724554538727, 0.16785204410552979, -0.16153106093406677, -0.3628997504711151, -0.9177207350730896, 0.5, 0.0, -0.49731314182281494, -7.450580596923828e-08, -0.2895392179489136, -0.5029789805412292, -0.12388946115970612, 0.8941540718078613, -0.03705167770385742, 0.3870960474014282, -0.5279552936553955, -0.5527044534683228, 1.2905148267745972, -0.5774025917053223, 1.8606255054473877, -5.1140785217285156e-05, 0.9341086149215698, 0.020709823817014694, 4.209733963012695, 2.5293216705322266, 4.566922187805176, 1.6012446880340576, -6.915597915649414, -1.7311711311340332, -1.4351201057434082, -1.1170322895050049, 5.036186218261719, 0.36029255390167236, -1.068421483039856, -1.4032607078552246, 0.11171449720859528, 0.40094664692878723, 0.8544338345527649, 0.05118871480226517, -1.6186480522155762, 0.035303108394145966, -0.5247496366500854, 0.8182860612869263, 2.2403564453125, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
287,0.0,0.0,0.0,2.7793839763035066e-05,0.0,206.86276245117188,2.3477236027247272e-05,0.0,174.73533630371094,2.990405164382537e-06,0.0,22.256855010986328,0.4602060317993164,0.14802293479442596,-0.44464701414108276,-0.1082492545247078,-0.37723085284233093,-0.6112653017044067,-0.13300740718841553,0.8097845911979675,-0.06065411865711212,0.3086942434310913,-0.7688340544700623,-0.6723607182502747,1.1385456323623657,-0.7015147805213928,1.852752923965454,"[0.4602060317993164, 0.14802293479442596, -0.44464701414108276, -0.8209154605865479, -0.059866100549697876, 0.28993162512779236, -0.16456083953380585, -0.3490704596042633, -0.9225342869758606, 0.5, 0.0, -0.4994713068008423, -5.21540641784668e-08, -0.2689816355705261, -0.5030161142349243, -0.02475820481777191, 0.91803377866745, 0.047595083713531494, 0.41694343090057373, -0.6605848670005798, -0.5641115307807922, 1.2467948198318481, -0.5932655930519104, 1.9610021114349365, -3.230571746826172e-05, 1.1028000116348267, 0.07468076050281525, 5.533010482788086, 0.4095393717288971, 3.9223313331604004, 1.573289155960083, -6.4612507820129395, 0.5465729236602783, -1.2445099353790283, -0.8765341639518738, 4.387316703796387, 0.4500495195388794, -1.3426045179367065, -0.8993733525276184, 0.6646528244018555, 0.35653772950172424, 0.8096686005592346, 0.40314269065856934, -1.7251214981079102, 0.1632692813873291, -0.6731947660446167, 0.9270178079605103, 2.4331765174865723, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
288,0.0,0.0,0.0,2.6197367333224975e-05,0.0,194.9805908203125,2.0529683752101846e-05,0.0,152.79742431640625,3.753137434614473e-06,0.0,27.933683395385742,0.47309404611587524,0.14120307564735413,-0.48050457239151,-0.1082492247223854,-0.3588634133338928,-0.6112048625946045,-0.011320247314870358,0.7975301742553711,0.012122273445129395,0.3395204544067383,-0.8918941020965576,-0.6523424386978149,1.102798581123352,-0.717962384223938,1.942245602607727,"[0.47309404611587524, 0.14120307564735413, -0.48050457239151, -0.8504063487052917, 0.0058297812938690186, 0.2974693477153778, -0.166842520236969, -0.3335147798061371, -0.9278642535209656, 0.5, 0.0, -0.5023685693740845, -2.2351741790771484e-08, -0.2506142258644104, -0.5029556751251221, 0.09692895412445068, 0.9057793617248535, 0.12037147581577301, 0.4477696418762207, -0.7836449146270752, -0.5440932512283325, 1.2110477685928345, -0.6097131967544556, 2.050494909286499, -1.5184283256530762e-05, 0.858600914478302, 0.049351759254932404, 6.367211818695068, -1.094394564628601, 3.501089096069336, 1.655678153038025, -5.854218006134033, 1.0967388153076172, -1.2277841567993164, -1.0346927642822266, 3.433443069458008, 0.10784763097763062, -1.4307873249053955, -1.2170336246490479, 0.5012896060943604, 0.24477961659431458, 1.0185129642486572, 0.21727430820465088, -1.676417589187622, 0.3757457137107849, -0.5790885090827942, 0.6921886205673218, 2.290971517562866, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
289,9.0515059127938e-05,0.0,673.6815185546875,2.4929880964918993e-05,0.0,185.54701232910156,2.1577674488071352e-05,0.0,160.5973663330078,4.546646323433379e-06,0.0,33.839576721191406,0.565413236618042,0.14792075753211975,-0.4278732240200043,-0.10769059509038925,-0.356519877910614,-0.6112496256828308,0.09412022680044174,0.7934735417366028,0.0884917750954628,0.37337055802345276,-0.9875953197479248,-0.6419031023979187,1.0647600889205933,-0.745034396648407,2.011079788208008,"[0.565413236618042, 0.14792075753211975, -0.4278732240200043, -0.09280546009540558, -0.4099733233451843, -0.044858649373054504, -0.16961273550987244, -0.32295989990234375, -0.9310896992683411, 0.5, 0.0, -0.5036479234695435, 0.000558607280254364, -0.2482706755399704, -0.5030004382133484, 0.20236942172050476, 0.9017227292060852, 0.196740984916687, 0.48161977529525757, -0.8793461322784424, -0.5336539149284363, 1.1730092763900757, -0.6367852091789246, 2.1193289756774902, -0.1354980766773224, -0.8219065070152283, 0.6202163696289062, 4.016816139221191, 3.5928382873535156, 4.426851749420166, 1.8753328323364258, -3.874317169189453, -3.2935214042663574, -1.8469911813735962, -2.5104610919952393, 1.7529840469360352, 0.20952527225017548, -1.3473341464996338, -0.762808620929718, 0.7980876564979553, 0.2855009138584137, 0.8214038610458374, 0.6820727586746216, -1.5866875648498535, 0.6457880735397339, -0.8363687992095947, 0.7389270663261414, 2.2186477184295654, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
290,4.120466473978013e-05,0.0,306.67626953125,2.003098779823631e-05,0.0,149.08575439453125,1.685022289166227e-05,0.0,125.41207885742188,6.226370260264957e-06,0.0,46.34135437011719,0.5712308287620544,0.12463683634996414,-0.3757387399673462,-0.10834475606679916,-0.37607067823410034,-0.6116660237312317,0.1528628170490265,0.831900417804718,0.1739361435174942,0.4065546691417694,-1.0342525243759155,-0.6472116112709045,1.0255705118179321,-0.7635622024536133,2.0603256225585938,"[0.5712308287620544, 0.12463683634996414, -0.3757387399673462, -0.21750971674919128, -0.6783347129821777, -0.20881009101867676, -0.17886854708194733, -0.3205098509788513, -0.9302036762237549, 0.5, 0.0, -0.5005396604537964, -9.55536961555481e-05, -0.2678214907646179, -0.5034168362617493, 0.2611120343208313, 0.9401496052742004, 0.2821853458881378, 0.5148038864135742, -0.9260033369064331, -0.5389624238014221, 1.1338196992874146, -0.6553130149841309, 2.168574810028076, -0.08514919877052307, -1.0530673265457153, 0.14311112463474274, 1.903008222579956, 1.895194411277771, 4.175745964050293, 1.6053582429885864, -1.081453561782837, -0.31633973121643066, -1.6005239486694336, -0.8139613270759583, -0.6998167037963867, -0.39765867590904236, -0.7253903150558472, -0.7388787865638733, 0.19264531135559082, -0.0010946132242679596, 0.7748537659645081, 0.509419858455658, -1.1136234998703003, 0.5017167925834656, -0.5824223160743713, 0.42958569526672363, 1.7238425016403198, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
291,3.166688475175761e-05,0.0,235.68887329101562,1.4018580259289593e-05,0.0,104.33686828613281,1.105014598579146e-05,0.0,82.24353790283203,2.035152465396095e-05,0.0,151.47142028808594,0.5623383522033691,0.0922311395406723,-0.31810078024864197,-0.10819821059703827,-0.3997000455856323,-0.6099395751953125,0.15544775128364563,0.8578672409057617,0.2445191890001297,0.4379016160964966,-1.0111054182052612,-0.6354623436927795,0.9966614842414856,-0.7800260186195374,2.0840325355529785,"[0.5623383522033691, 0.0922311395406723, -0.31810078024864197, 0.008870713412761688, -0.5729319453239441, -0.2637718915939331, -0.1891884207725525, -0.31950920820236206, -0.9285047650337219, 0.5, 0.0, -0.4961808919906616, 5.099177360534668e-05, -0.2914508581161499, -0.5016903877258301, 0.26369696855545044, 0.9661164283752441, 0.3527683913707733, 0.546150803565979, -0.9028562307357788, -0.5272131562232971, 1.1049107313156128, -0.6717768311500549, 2.192281723022461, -0.20448541641235352, -1.2217886447906494, 0.008436787873506546, -0.37121182680130005, 1.548702597618103, 3.0027928352355957, 1.5252549648284912, 2.1773345470428467, 0.00860339030623436, -1.1662057638168335, -0.8360428214073181, 0.728864848613739, -0.38156643509864807, -0.7714796662330627, -0.3006162643432617, 0.1375182867050171, 0.08037635684013367, 0.48945116996765137, 0.3273775577545166, -1.1779017448425293, 0.396399587392807, -0.4350770115852356, 0.4743967354297638, 1.665824055671692, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
292,3.172149808960967e-05,0.0,236.09535217285156,7.317458766920026e-06,0.0,54.462059020996094,1.9407636500545777e-05,0.0,144.4462890625,2.7481499273562804e-05,0.0,204.5380859375,0.527488648891449,0.08388347178697586,-0.2735520601272583,-0.10814863443374634,-0.41457894444465637,-0.6098488569259644,0.14830347895622253,0.8805739879608154,0.28540313243865967,0.4661709666252136,-0.9671947956085205,-0.6277849674224854,0.9818669557571411,-0.7967506051063538,2.0898241996765137,"[0.527488648891449, 0.08388347178697586, -0.2735520601272583, 0.03391977399587631, -0.3377244174480438, -0.2019939422607422, -0.19535121321678162, -0.31869620084762573, -0.9275076985359192, 0.5, 0.0, -0.4928656816482544, 0.00010056793689727783, -0.30632972717285156, -0.5015996694564819, 0.25655269622802734, 0.9888231754302979, 0.3936523199081421, 0.574420154094696, -0.8589456081390381, -0.5195357799530029, 1.0901161432266235, -0.6885014176368713, 2.198073387145996, -0.2450817972421646, -0.6991140842437744, -0.11694925278425217, -0.26254913210868835, 1.3989914655685425, 1.4564563035964966, 1.5062227249145508, 1.9926396608352661, -0.15279525518417358, -0.47461998462677, -1.0441539287567139, 0.43485644459724426, -0.4389050304889679, -0.7957847714424133, -0.5250771045684814, 0.09143240749835968, -0.004077386111021042, 0.5013022422790527, 0.005427069962024689, -1.2090802192687988, 0.4840889275074005, -0.07505237311124802, 0.26939553022384644, 1.4388201236724854, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
293,3.649392238003202e-05,0.0,271.6153259277344,4.29319925387972e-06,0.0,31.953229904174805,2.214914456999395e-05,0.0,164.85067749023438,3.2352141715819016e-05,0.0,240.78907775878906,0.4713064730167389,0.10191366076469421,-0.20937827229499817,-0.10850226134061813,-0.42301028966903687,-0.6108682751655579,0.13694283366203308,0.8993118405342102,0.2875087261199951,0.49074608087539673,-0.9281998872756958,-0.6216359734535217,0.9944590926170349,-0.8142978549003601,2.0871729850769043,"[0.4713064730167389, 0.10191366076469421, -0.20937827229499817, 0.07057761400938034, -0.17158764600753784, -0.2780393958091736, -0.197912335395813, -0.3183623254299164, -0.9270792603492737, 0.5, 0.0, -0.4899231195449829, -0.0002530589699745178, -0.31476110219955444, -0.5026190876960754, 0.2451920360326767, 1.0075610876083374, 0.39575791358947754, 0.5989952683448792, -0.8199506998062134, -0.5133867859840393, 1.102708339691162, -0.7060486674308777, 2.1954221725463867, -0.26846548914909363, -0.5689424276351929, -0.20777834951877594, -0.5899497270584106, 1.034670352935791, -0.7700246572494507, 1.4685229063034058, 1.6638751029968262, 0.10628744214773178, 1.266073226928711, -1.6214429140090942, 0.06717278808355331, -0.5140203237533569, -0.823837399482727, -0.5965795516967773, 0.11776615679264069, 0.09731903672218323, 0.15328991413116455, -0.0018585845828056335, -1.131775975227356, 0.6846888661384583, 0.21654000878334045, -0.01804858259856701, 1.0787032842636108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
