Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
33,2.4153718186425976e-05,0.0,179.7702178955078,2.2723961592419073e-05,0.0,169.12889099121094,2.4534154363209382e-05,0.0,182.60171508789062,1.4998969163571019e-05,0.0,111.63365936279297,-0.020353304222226143,-0.0068635824136435986,0.004572141449898481,-0.3379476070404053,-0.6101945042610168,-0.2880908250808716,-0.3514960706233978,1.0557845830917358,-0.9248499870300293,-0.5035089254379272,-0.9149954915046692,-1.3728541135787964,1.458698034286499,0.029088322073221207,0.9952176213264465,"[-0.020353304222226143, -0.0068635824136435986, 0.004572141449898481, -0.059165991842746735, -0.11635725200176239, -0.33075201511383057, -0.018055878579616547, -0.09164179861545563, -0.9956281781196594, 0.699999988079071, 0.0, -0.44719862937927246, -0.3379476070404053, -0.6101945042610168, -0.2880908250808716, -0.3514960706233978, 0.6557846069335938, -0.5248500108718872, -0.9035089015960693, -0.5149954557418823, -0.5728541016578674, 0.6586980223655701, 0.8290883302688599, 0.19521760940551758, 0.31431078910827637, -0.2333068698644638, 0.5727658867835999, -0.08130433410406113, 0.030036162585020065, 0.006996411830186844, -0.18980051577091217, -0.10096091032028198, 0.21087177097797394, 0.13045243918895721, -0.039816416800022125, -0.1939062774181366, -0.6757885217666626, -1.0969030857086182, -0.6038082838058472, -0.3773612976074219, 1.3015729188919067, -1.1658341884613037, -1.608191967010498, -0.6892850399017334, -0.2711580693721771, 0.2594764530658722, 2.0036978721618652, 0.10384297370910645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,2.2153461031848565e-05,0.0,164.88279724121094,2.378927092649974e-05,0.0,177.05772399902344,6.845180450909538e-06,0.0,50.94700622558594,1.9029797840630636e-05,0.0,141.63412475585938,-0.026747889816761017,0.028735069558024406,0.018030643463134766,-0.331962913274765,-0.6156284213066101,-0.2770531177520752,-0.3540681004524231,1.0551531314849854,-0.9235347509384155,-0.5153295993804932,-0.9137592911720276,-1.3665498495101929,1.4598819017410278,0.04184006527066231,0.9865342378616333,"[-0.026747889816761017, 0.028735069558024406, 0.018030643463134766, -0.017609411850571632, -0.12024374306201935, -0.37390756607055664, -0.020107954740524292, -0.09055618196725845, -0.9956885576248169, 0.699999988079071, 0.0, -0.4436291456222534, -0.331962913274765, -0.6156284213066101, -0.2770531177520752, -0.3540681004524231, 0.6551531553268433, -0.5235347747802734, -0.9153295755386353, -0.5137592554092407, -0.5665498375892639, 0.6598818898200989, 0.8418400883674622, 0.18653422594070435, 0.24493935704231262, -0.36848315596580505, 0.5315273404121399, -0.1940872073173523, -0.04272552207112312, 0.020074758678674698, -0.8881075978279114, -0.020596493035554886, 0.3157060742378235, 0.09768116474151611, 1.15689218044281, -0.42179787158966064, -0.6451831459999084, -1.2185879945755005, -0.6052848100662231, -0.34268754720687866, 1.4712235927581787, -1.1556460857391357, -1.7099649906158447, -0.7596592903137207, -0.26774027943611145, 0.281887948513031, 1.9812569618225098, 0.06840896606445312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,2.084034167637583e-05,0.0,155.1095733642578,2.2219866878003813e-05,0.0,165.3770294189453,6.561391273862682e-06,0.0,48.8348274230957,1.5861200154176913e-05,0.0,118.051025390625,-0.01385177206248045,0.056122180074453354,0.015428517013788223,-0.327696830034256,-0.6235625743865967,-0.26683157682418823,-0.35920000076293945,1.0547564029693604,-0.920932948589325,-0.5315566658973694,-0.91108238697052,-1.3603519201278687,1.4587502479553223,0.06172741577029228,0.974353551864624,"[-0.01385177206248045, 0.056122180074453354, 0.015428517013788223, -0.019740046933293343, -0.10837649554014206, -0.4027036726474762, -0.021539706736803055, -0.09069930016994476, -0.9956453442573547, 0.699999988079071, 0.0, -0.43959176540374756, -0.327696830034256, -0.6235625743865967, -0.26683157682418823, -0.35920000076293945, 0.6547564268112183, -0.5209329128265381, -0.9315567016601562, -0.5110824108123779, -0.5603519082069397, 0.6587502360343933, 0.8617274165153503, 0.17435353994369507, 0.21077939867973328, -0.4140392541885376, 0.5401031374931335, -0.24497082829475403, -0.024335991591215134, 0.10420001298189163, -0.6557379364967346, 0.07814675569534302, 0.3195488452911377, -0.022413775324821472, 0.6910509467124939, -0.5569664239883423, -0.7500693798065186, -1.19748854637146, -0.5927590727806091, -0.28728821873664856, 1.4611270427703857, -1.1783225536346436, -1.7093056440353394, -0.7430212497711182, -0.25288304686546326, 0.2590053677558899, 1.9231696128845215, 0.11269211769104004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,2.1791802282677963e-05,0.0,162.19105529785156,2.2173840989125893e-05,0.0,165.03448486328125,5.28406508237822e-06,0.0,39.328006744384766,1.1680356692522764e-05,0.0,86.93403625488281,-0.001039526890963316,0.07066644728183746,-0.006217144429683685,-0.32523155212402344,-0.6332021951675415,-0.25830283761024475,-0.3661096692085266,1.0555052757263184,-0.9180420637130737,-0.5406463742256165,-0.9080429673194885,-1.355361819267273,1.4574755430221558,0.0692204162478447,0.9618555903434753,"[-0.001039526890963316, 0.07066644728183746, -0.006217144429683685, 0.06746947765350342, -0.09572253376245499, -0.3907584547996521, -0.02272140420973301, -0.0917184054851532, -0.9955257773399353, 0.699999988079071, 0.0, -0.43553292751312256, -0.32523155212402344, -0.6332021951675415, -0.25830283761024475, -0.3661096692085266, 0.6555052995681763, -0.5180420875549316, -0.9406464099884033, -0.5080429315567017, -0.555361807346344, 0.6574755311012268, 0.8692204356193542, 0.1618555784225464, 0.07781517505645752, -0.523124098777771, 0.3923018276691437, -0.37646937370300293, 0.04715787246823311, 0.11233992874622345, -0.2938193678855896, 0.10540153086185455, 0.235931396484375, -0.01775342784821987, 0.09405665844678879, -0.5315258502960205, -0.7282823920249939, -1.1667002439498901, -0.5966002345085144, -0.3122636377811432, 1.4155148267745972, -1.1732654571533203, -1.7216750383377075, -0.8038586378097534, -0.26208624243736267, 0.2503731846809387, 1.845020055770874, 0.1416536569595337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,2.3675482225371525e-05,0.0,176.21083068847656,2.3174256057245657e-05,0.0,172.48031616210938,5.322905053617433e-06,0.0,39.61708068847656,1.0793783985718619e-05,0.0,80.33549499511719,0.005519836209714413,0.07589857280254364,-0.0274814423173666,-0.32512474060058594,-0.6443824172019958,-0.2525519132614136,-0.3745497763156891,1.0573276281356812,-0.9155239462852478,-0.5409104228019714,-0.9062605500221252,-1.3517062664031982,1.4572714567184448,0.06240762397646904,0.9523342251777649,"[0.005519836209714413, 0.07589857280254364, -0.0274814423173666, 0.12388348579406738, -0.10272697359323502, -0.3509424328804016, -0.02396514266729355, -0.09411927312612534, -0.9952725768089294, 0.699999988079071, 0.0, -0.43179547786712646, -0.32512474060058594, -0.6443824172019958, -0.2525519132614136, -0.3745497763156891, 0.6573276519775391, -0.5155239105224609, -0.9409104585647583, -0.5062605142593384, -0.5517062544822693, 0.6572714447975159, 0.8624076247215271, 0.15233421325683594, -0.029543515294790268, -0.5901899337768555, 0.24652725458145142, -0.46561726927757263, 0.12194731831550598, 0.06350481510162354, 0.15481477975845337, 0.04892910271883011, 0.14283832907676697, 0.09306368231773376, -0.6293325424194336, -0.4058072566986084, -0.6769804358482361, -1.1726487874984741, -0.5913604497909546, -0.31531813740730286, 1.330647587776184, -1.12864089012146, -1.71819269657135, -0.8122634887695312, -0.25180479884147644, 0.22400352358818054, 1.8042354583740234, 0.15872669219970703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,2.5439567252760753e-05,0.0,189.34046936035156,2.380892874498386e-05,0.0,177.20404052734375,6.107477929617744e-06,0.0,45.45646286010742,1.0843091331480537e-05,0.0,80.70247650146484,0.009251957759261131,0.07354776561260223,-0.04190785810351372,-0.32611367106437683,-0.656038224697113,-0.24816492199897766,-0.38349610567092896,1.060183048248291,-0.9135769605636597,-0.5359770655632019,-0.9054831862449646,-1.3494548797607422,1.4583526849746704,0.047330912202596664,0.9451950192451477,"[0.009251957759261131, 0.07354776561260223, -0.04190785810351372, 0.12712067365646362, -0.10186642408370972, -0.33336418867111206, -0.025283999741077423, -0.09701709449291229, -0.9949614405632019, 0.699999988079071, 0.0, -0.42832839488983154, -0.32611367106437683, -0.656038224697113, -0.24816492199897766, -0.38349610567092896, 0.6601830720901489, -0.5135769844055176, -0.9359771013259888, -0.5054831504821777, -0.5494548678398132, 0.6583526730537415, 0.8473309278488159, 0.14519500732421875, -0.06114323437213898, -0.5908344388008118, 0.21651144325733185, -0.43765881657600403, 0.19627581536769867, 0.03347642347216606, 0.3035082221031189, -0.00128127820789814, 0.03178461641073227, 0.1337074339389801, -0.8706559538841248, -0.28621479868888855, -0.6104158759117126, -1.2073638439178467, -0.5966938734054565, -0.3165406882762909, 1.2826447486877441, -1.0811139345169067, -1.7131935358047485, -0.8235653638839722, -0.2425198256969452, 0.198327898979187, 1.7920076847076416, 0.1453990340232849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,2.615891207824461e-05,0.0,194.6943817138672,2.5052881028386764e-05,0.0,186.46246337890625,6.88603586240788e-06,0.0,51.25108337402344,1.121114837587811e-05,0.0,83.44183349609375,0.010526982136070728,0.0719137042760849,-0.04727207496762276,-0.32655268907546997,-0.6672542691230774,-0.24313808977603912,-0.3917563259601593,1.0638219118118286,-0.9122008681297302,-0.5304767489433289,-0.90500807762146,-1.3480522632598877,1.4604631662368774,0.03149843215942383,0.9387289881706238,"[0.010526982136070728, 0.0719137042760849, -0.04727207496762276, 0.08045120537281036, -0.10860728472471237, -0.33543989062309265, -0.026669777929782867, -0.0992557555437088, -0.9947043657302856, 0.699999988079071, 0.0, -0.42489778995513916, -0.32655268907546997, -0.6672542691230774, -0.24313808977603912, -0.3917563259601593, 0.6638219356536865, -0.5122008323669434, -0.9304767847061157, -0.5050081014633179, -0.5480522513389587, 0.6604631543159485, 0.8314984440803528, 0.13872897624969482, -0.0013568643480539322, -0.5714915990829468, 0.2732343375682831, -0.4140996038913727, 0.22846320271492004, -0.01850820705294609, 0.2666202783584595, 0.021136144176125526, 0.018927553668618202, 0.21619254350662231, -0.7912791967391968, -0.32095104455947876, -0.5742945075035095, -1.2375236749649048, -0.6014394760131836, -0.30575403571128845, 1.2462413311004639, -1.0654182434082031, -1.6977486610412598, -0.8212649822235107, -0.23328527808189392, 0.1798115074634552, 1.797271490097046, 0.13413792848587036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,2.6535170036368072e-05,0.0,197.49478149414062,2.4990416932269e-05,0.0,185.99757385253906,7.114959316822933e-06,0.0,52.954898834228516,1.1276109944446944e-05,0.0,83.92533111572266,0.010240375064313412,0.07243230938911438,-0.04821004346013069,-0.3260691463947296,-0.6779147982597351,-0.23679740726947784,-0.39899349212646484,1.0680994987487793,-0.9113005995750427,-0.5268113017082214,-0.9042266011238098,-1.347265601158142,1.4635331630706787,0.01922876574099064,0.931843638420105,"[0.010240375064313412, 0.07243230938911438, -0.04821004346013069, 0.03530149161815643, -0.12153699994087219, -0.3395218551158905, -0.028222214430570602, -0.10049723088741302, -0.9945369362831116, 0.699999988079071, 0.0, -0.42140328884124756, -0.3260691463947296, -0.6779147982597351, -0.23679740726947784, -0.39899349212646484, 0.6680995225906372, -0.5113005638122559, -0.9268113374710083, -0.504226565361023, -0.5472655892372131, 0.6635331511497498, 0.8192287683486938, 0.13184362649917603, 0.013414360582828522, -0.5572930574417114, 0.34215047955513, -0.3670900762081146, 0.2585906684398651, -0.04201425611972809, 0.16597141325473785, 0.03953416645526886, -0.03444131463766098, 0.2906695604324341, -0.5728270411491394, -0.3429584503173828, -0.581945538520813, -1.2583045959472656, -0.6070870757102966, -0.2934603691101074, 1.2421752214431763, -1.061654806137085, -1.698006272315979, -0.8253751993179321, -0.23132696747779846, 0.16805648803710938, 1.789940595626831, 0.12914633750915527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,2.6402121875435114e-05,0.0,196.50454711914062,2.426590617687907e-05,0.0,180.60520935058594,6.951906016183784e-06,0.0,51.741336822509766,1.103689555748133e-05,0.0,82.14491271972656,0.009583895094692707,0.07318756729364395,-0.05057846009731293,-0.32528868317604065,-0.6884173154830933,-0.23007571697235107,-0.40585392713546753,1.0724586248397827,-0.9104396104812622,-0.524932324886322,-0.9033351540565491,-1.3462656736373901,1.4670408964157104,0.010691138915717602,0.9250525236129761,"[0.009583895094692707, 0.07318756729364395, -0.05057846009731293, 0.03015272691845894, -0.13259319961071014, -0.3333294093608856, -0.030024342238903046, -0.10136878490447998, -0.9943962097167969, 0.699999988079071, 0.0, -0.4179208278656006, -0.32528868317604065, -0.6884173154830933, -0.23007571697235107, -0.40585392713546753, 0.6724586486816406, -0.5104396343231201, -0.9249323606491089, -0.5033351182937622, -0.5462656617164612, 0.6670408844947815, 0.8106911778450012, 0.12505251169204712, 0.01483827456831932, -0.5433370471000671, 0.33088576793670654, -0.33928564190864563, 0.25798290967941284, -0.013365231454372406, 0.0874745100736618, 0.02115977555513382, -0.01784093677997589, 0.24563218653202057, -0.4170611798763275, -0.2910309135913849, -0.5922937989234924, -1.280081033706665, -0.6038625836372375, -0.2805119454860687, 1.2380945682525635, -1.0506404638290405, -1.7041927576065063, -0.8300673365592957, -0.23119798302650452, 0.16050037741661072, 1.7751591205596924, 0.12969213724136353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2.6399689886602573e-05,0.0,196.48641967773438,2.5185187041643076e-05,0.0,187.44720458984375,6.488897270173766e-06,0.0,48.2952766418457,1.0616445251798723e-05,0.0,79.01560974121094,0.009365333244204521,0.07341887056827545,-0.0537651963531971,-0.32474181056022644,-0.6990638375282288,-0.22363479435443878,-0.4127770662307739,1.0768845081329346,-0.9097232222557068,-0.5239056944847107,-0.9026883840560913,-1.345097541809082,1.4710315465927124,0.004427898209542036,0.9190841913223267,"[0.009365333244204521, 0.07341887056827545, -0.0537651963531971, 0.03199973329901695, -0.14619460701942444, -0.3206062912940979, -0.03209616243839264, -0.10230041295289993, -0.9942359328269958, 0.699999988079071, 0.0, -0.4145357608795166, -0.32474181056022644, -0.6990638375282288, -0.22363479435443878, -0.4127770662307739, 0.6768845319747925, -0.5097231864929199, -0.9239057302474976, -0.5026884078979492, -0.5450975298881531, 0.6710315346717834, 0.8044279217720032, 0.1190841794013977, 0.004181772470474243, -0.5586789846420288, 0.3297595679759979, -0.3611336350440979, 0.2622714638710022, -0.0423877127468586, 0.05978308990597725, 0.029372723773121834, -0.008639872074127197, 0.30294060707092285, -0.31707969307899475, -0.3119235932826996, -0.5850239992141724, -1.3074535131454468, -0.5935141444206238, -0.26926472783088684, 1.2331018447875977, -1.0392155647277832, -1.7114815711975098, -0.835708737373352, -0.22597149014472961, 0.15424257516860962, 1.7641932964324951, 0.12481719255447388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,2.6767136660055257e-05,0.0,199.22125244140625,2.540549212426413e-05,0.0,189.0868682861328,6.40119333183975e-06,0.0,47.642520904541016,1.0582564755168278e-05,0.0,78.76344299316406,0.010045154020190239,0.07261951267719269,-0.05636483430862427,-0.3241487741470337,-0.7096596360206604,-0.21718984842300415,-0.419428288936615,1.0814799070358276,-0.9092857837677002,-0.5233472585678101,-0.9021475315093994,-1.343959093093872,1.4757133722305298,-0.0002802210801746696,0.9137051701545715,"[0.010045154020190239, 0.07261951267719269, -0.05636483430862427, 0.015983741730451584, -0.15360622107982635, -0.3135186433792114, -0.03436969593167305, -0.10303737968206406, -0.9940837621688843, 0.699999988079071, 0.0, -0.41123247146606445, -0.3241487741470337, -0.7096596360206604, -0.21718984842300415, -0.419428288936615, 0.6814799308776855, -0.5092858076095581, -0.9233472347259521, -0.5021475553512573, -0.5439590811729431, 0.6757133603096008, 0.7997198104858398, 0.11370515823364258, 0.013817712664604187, -0.5607728958129883, 0.338294118642807, -0.3441339135169983, 0.28198400139808655, -0.06638751178979874, 0.037949685007333755, 0.03553586080670357, -0.024611175060272217, 0.3723919987678528, -0.24645869433879852, -0.30608069896698, -0.5915396809577942, -1.337720513343811, -0.5890786051750183, -0.2500549256801605, 1.2330060005187988, -1.0214314460754395, -1.7199264764785767, -0.8324762582778931, -0.22229060530662537, 0.143112450838089, 1.7508490085601807, 0.11407482624053955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,2.6930840249406174e-05,0.0,200.43966674804688,2.4910292268032208e-05,0.0,185.40122985839844,6.152120477054268e-06,0.0,45.78873062133789,1.0999971891578753e-05,0.0,81.87010192871094,0.01186193898320198,0.07215644419193268,-0.05728300288319588,-0.3232613801956177,-0.7199974656105042,-0.21047377586364746,-0.4256899058818817,1.0862246751785278,-0.9087839722633362,-0.5229485630989075,-0.9015085697174072,-1.342759609222412,1.4805872440338135,-0.004253714345395565,0.9084234833717346,"[0.01186193898320198, 0.07215644419193268, -0.05728300288319588, 0.0009757240768522024, -0.15593530237674713, -0.3104498088359833, -0.036750055849552155, -0.10345406830310822, -0.9939547777175903, 0.699999988079071, 0.0, -0.4079664945602417, -0.3232613801956177, -0.7199974656105042, -0.21047377586364746, -0.4256899058818817, 0.6862246990203857, -0.5087839365005493, -0.9229485988616943, -0.5015085935592651, -0.5427595973014832, 0.6805872321128845, 0.7957463264465332, 0.10842347145080566, 0.048681728541851044, -0.5330100655555725, 0.33956658840179443, -0.3043593466281891, 0.28099364042282104, -0.03740550950169563, 0.03877627104520798, 0.02844092808663845, 0.009801630862057209, 0.3192770481109619, -0.23389805853366852, -0.2498900592327118, -0.5977781414985657, -1.3656169176101685, -0.5856056809425354, -0.23270463943481445, 1.228395700454712, -1.009861707687378, -1.7230826616287231, -0.8342361450195312, -0.21967265009880066, 0.13321858644485474, 1.7382280826568604, 0.1042986512184143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,2.732850225584116e-05,0.0,203.3993682861328,2.561903966125101e-05,0.0,190.67625427246094,5.961923307040706e-06,0.0,44.373138427734375,1.0723097148002125e-05,0.0,79.80939483642578,0.014325338415801525,0.0725758969783783,-0.057523030787706375,-0.3224116265773773,-0.730275571346283,-0.20368370413780212,-0.4318118393421173,1.0912271738052368,-0.9082292914390564,-0.5223557949066162,-0.9007948040962219,-1.3418214321136475,1.4854581356048584,-0.008193321526050568,0.9031995534896851,"[0.014325338415801525, 0.0725758969783783, -0.057523030787706375, -0.002903684973716736, -0.159373939037323, -0.30615848302841187, -0.03917769715189934, -0.1037525087594986, -0.9938309788703918, 0.699999988079071, 0.0, -0.4047306776046753, -0.3224116265773773, -0.730275571346283, -0.20368370413780212, -0.4318118393421173, 0.6912271976470947, -0.5082292556762695, -0.9223557710647583, -0.5007947683334351, -0.5418214201927185, 0.6854581236839294, 0.791806697845459, 0.1031995415687561, 0.020572710782289505, -0.5419041514396667, 0.3533003628253937, -0.3151894211769104, 0.29856613278388977, -0.0517575666308403, 0.055463582277297974, 0.05220992863178253, -0.030969902873039246, 0.34699442982673645, -0.24412062764167786, -0.3055714964866638, -0.5926414132118225, -1.3816895484924316, -0.5808408260345459, -0.22448725998401642, 1.2186412811279297, -1.0094871520996094, -1.7244457006454468, -0.8419643044471741, -0.21517547965049744, 0.12841230630874634, 1.7262725830078125, 0.09985989332199097, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,2.7667354515870102e-05,0.0,205.92135620117188,2.553267404437065e-05,0.0,190.033447265625,5.691465958079789e-06,0.0,42.360191345214844,1.0389780982222874e-05,0.0,77.32860565185547,0.01650678738951683,0.071431465446949,-0.05817745625972748,-0.32150012254714966,-0.740433931350708,-0.19688695669174194,-0.4376812279224396,1.0962705612182617,-0.9076974987983704,-0.5213924646377563,-0.8999544978141785,-1.3408498764038086,1.4904470443725586,-0.012381096370518208,0.8980340361595154,"[0.01650678738951683, 0.071431465446949, -0.05817745625972748, -0.009542448446154594, -0.15822003781795502, -0.2998112440109253, -0.041619591414928436, -0.10390834510326385, -0.9937157034873962, 0.699999988079071, 0.0, -0.40154874324798584, -0.32150012254714966, -0.740433931350708, -0.19688695669174194, -0.4376812279224396, 0.6962705850601196, -0.5076974630355835, -0.9213924407958984, -0.499954491853714, -0.5408498644828796, 0.6904470324516296, 0.7876189351081848, 0.09803402423858643, 0.02005496248602867, -0.5432277321815491, 0.35326921939849854, -0.2987610697746277, 0.30697372555732727, -0.05674244463443756, 0.07183901965618134, 0.06187974661588669, -0.0426427498459816, 0.378819078207016, -0.25562283396720886, -0.3041754961013794, -0.5966624617576599, -1.3966996669769287, -0.5799247026443481, -0.2158816158771515, 1.2079325914382935, -0.9946991205215454, -1.728880763053894, -0.8443125486373901, -0.21446529030799866, 0.11889130622148514, 1.7085349559783936, 0.09804660081863403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2.7883765142178163e-05,0.0,207.53204345703125,2.510842568881344e-05,0.0,186.87588500976562,5.669975962518947e-06,0.0,42.20024490356445,1.05303024611203e-05,0.0,78.37446594238281,0.01865757629275322,0.06950240582227707,-0.05821417272090912,-0.3206554353237152,-0.750382661819458,-0.1902472823858261,-0.4433920979499817,1.1013860702514648,-0.9069530963897705,-0.5199278593063354,-0.8991371393203735,-1.3399581909179688,1.4952389001846313,-0.017093876376748085,0.8931528925895691,"[0.01865757629275322, 0.06950240582227707, -0.05821417272090912, -0.007449540309607983, -0.1559622436761856, -0.29074543714523315, -0.044051311910152435, -0.10405203700065613, -0.993596076965332, 0.699999988079071, 0.0, -0.39844977855682373, -0.3206554353237152, -0.750382661819458, -0.1902472823858261, -0.4433920979499817, 0.7013860940933228, -0.5069531202316284, -0.9199278354644775, -0.49913713335990906, -0.5399581789970398, 0.6952388882637024, 0.7829061150550842, 0.09315288066864014, 0.011190049350261688, -0.5182069540023804, 0.3271208703517914, -0.27729880809783936, 0.3118506669998169, -0.025291990488767624, 0.1026189923286438, 0.04705902189016342, -0.05229770392179489, 0.3174635171890259, -0.27791982889175415, -0.24034753441810608, -0.5946537852287292, -1.4156190156936646, -0.5756427645683289, -0.20885197818279266, 1.1995724439620972, -0.9865584373474121, -1.731803297996521, -0.8499463200569153, -0.21142342686653137, 0.11094660311937332, 1.6952800750732422, 0.09450662136077881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,2.8301485144766048e-05,0.0,210.64102172851562,2.580052023404278e-05,0.0,192.02696228027344,5.692591003025882e-06,0.0,42.36856460571289,9.991153092414606e-06,0.0,74.36170959472656,0.020179161801934242,0.06700758635997772,-0.057431381195783615,-0.3199004828929901,-0.7601790428161621,-0.18379636108875275,-0.4489739239215851,1.1064646244049072,-0.9061585664749146,-0.5180539488792419,-0.8983817100524902,-1.3390240669250488,1.4999303817749023,-0.0221987497061491,0.888597309589386,"[0.020179161801934242, 0.06700758635997772, -0.057431381195783615, -0.011616596952080727, -0.15617109835147858, -0.2818402647972107, -0.04648420959711075, -0.10421891510486603, -0.9934679269790649, 0.699999988079071, 0.0, -0.3954421281814575, -0.3199004828929901, -0.7601790428161621, -0.18379636108875275, -0.4489739239215851, 0.7064646482467651, -0.5061585903167725, -0.9180539846420288, -0.49838170409202576, -0.5390240550041199, 0.6999303698539734, 0.7778012752532959, 0.08859729766845703, 0.013505421578884125, -0.514880895614624, 0.3401854336261749, -0.2699577510356903, 0.31863564252853394, -0.042653460055589676, 0.11147895455360413, 0.06136613339185715, -0.05894377827644348, 0.3436518907546997, -0.293253093957901, -0.25471675395965576, -0.5815735459327698, -1.4328105449676514, -0.5691814422607422, -0.20467182993888855, 1.1862680912017822, -0.9818145036697388, -1.7322638034820557, -0.8562420606613159, -0.20634469389915466, 0.1059797927737236, 1.6870131492614746, 0.0901232361793518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2.856231185432989e-05,0.0,212.58230590820312,2.563018279033713e-05,0.0,190.7592010498047,5.664769560098648e-06,0.0,42.1614990234375,9.884505743684713e-06,0.0,73.56795501708984,0.02089662477374077,0.06368988752365112,-0.056103985756635666,-0.31886085867881775,-0.7696279883384705,-0.17724217474460602,-0.4541218876838684,1.1114498376846313,-0.905428946018219,-0.5162259936332703,-0.8975544571876526,-1.3378961086273193,1.504725456237793,-0.026835864409804344,0.8841758966445923,"[0.02089662477374077, 0.06368988752365112, -0.056103985756635666, -0.027194440364837646, -0.15555547177791595, -0.27435746788978577, -0.04892151057720184, -0.10416200757026672, -0.993356466293335, 0.699999988079071, 0.0, -0.3925114870071411, -0.31886085867881775, -0.7696279883384705, -0.17724217474460602, -0.4541218876838684, 0.7114498615264893, -0.5054289102554321, -0.9162260293960571, -0.4975544512271881, -0.5378960967063904, 0.704725444316864, 0.7731641530990601, 0.08417588472366333, 0.05985549837350845, -0.5020902156829834, 0.35216018557548523, -0.24712501466274261, 0.30620884895324707, -0.04753037914633751, 0.10478571802377701, 0.07422100752592087, -0.012367460876703262, 0.3700028955936432, -0.26127853989601135, -0.26147717237472534, -0.5818042159080505, -1.4500541687011719, -0.5676810145378113, -0.1972721666097641, 1.1825997829437256, -0.9752023220062256, -1.7367578744888306, -0.8572220802307129, -0.20332661271095276, 0.098906509578228, 1.6766057014465332, 0.0842442512512207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
