Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
37,1.1119592272734735e-05,0.0,82.76041412353516,2.9420956707326695e-05,0.0,218.97299194335938,0.0,0.0,0.0,6.815632332290988e-06,0.0,50.727088928222656,0.0766349732875824,-0.22260737419128418,0.04365164041519165,-0.7856417298316956,-0.30150869488716125,-0.43081191182136536,0.22603970766067505,0.9473884105682373,-1.3860701322555542,-0.5595770478248596,-0.9102373123168945,-1.2651013135910034,1.2502598762512207,1.4060132503509521,1.4084289073944092,"[0.0766349732875824, -0.22260737419128418, 0.04365164041519165, 0.034530095756053925, 0.12346895039081573, 0.5534131526947021, -0.008860602974891663, 0.042374856770038605, -0.9990625977516174, 0.699999988079071, 0.0, 0.6116377115249634, -0.7856417298316956, -0.30150869488716125, -0.43081191182136536, 0.22603970766067505, 0.5473884344100952, -0.9860701560974121, -0.9595770835876465, -0.5102373361587524, -0.46510130167007446, 0.45025986433029175, 2.2060132026672363, 0.6084288954734802, 0.004893496632575989, 0.6022893786430359, -0.16414636373519897, 0.0006082430481910706, -0.004527948796749115, 0.37646275758743286, -1.0766758918762207, 0.029991988092660904, 0.25098133087158203, -0.5953193306922913, -1.7536921501159668, -0.5932092666625977, -2.053230047225952, -0.5893844962120056, -1.0524455308914185, 0.46034568548202515, 1.7077407836914062, -1.1273192167282104, -2.079695701599121, -0.9928160905838013, -0.23651590943336487, 0.564322292804718, 4.264862537384033, 0.8129652738571167, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,1.989060729101766e-05,0.0,148.04090881347656,2.3719721866655163e-05,0.0,176.54010009765625,0.0,0.0,0.0,1.4569493032468017e-05,0.0,108.43717193603516,0.09821919351816177,-0.23364967107772827,0.021843066439032555,-0.7858263850212097,-0.2891407012939453,-0.4330836534500122,0.23865491151809692,0.9518338441848755,-1.3795137405395508,-0.5820808410644531,-0.904839277267456,-1.26808500289917,1.2391178607940674,1.3733024597167969,1.4053033590316772,"[0.09821919351816177, -0.23364967107772827, 0.021843066439032555, -0.06333671510219574, 0.12901978194713593, 0.517395555973053, -0.005591606721282005, 0.04156246408820152, -0.99912029504776, 0.699999988079071, 0.0, 0.6063681840896606, -0.7858263850212097, -0.2891407012939453, -0.4330836534500122, 0.23865491151809692, 0.5518338680267334, -0.9795137643814087, -0.9820808172225952, -0.504839301109314, -0.46808499097824097, 0.4391178488731384, 2.173302412033081, 0.6053033471107483, 0.08457915484905243, 0.6890046000480652, 0.07218613475561142, 0.8599444031715393, 0.21899443864822388, 0.21587029099464417, -1.0770150423049927, 0.32067474722862244, -0.05805927515029907, -0.41936737298965454, -1.6033318042755127, -0.12370248138904572, -2.0747556686401367, -0.7662179470062256, -1.0505571365356445, 0.49095338582992554, 1.5996437072753906, -1.265578269958496, -2.106344223022461, -0.9302620887756348, -0.24570539593696594, 0.6470250487327576, 4.240930080413818, 0.813868522644043, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,2.189471706515178e-05,0.0,162.95703125,1.7308731912635267e-05,0.0,128.82464599609375,0.0,0.0,0.0,1.536863601359073e-05,0.0,114.38499450683594,0.1260722577571869,-0.22594238817691803,-0.008596583269536495,-0.785821795463562,-0.27709126472473145,-0.43404436111450195,0.25540271401405334,0.9588354825973511,-1.3751059770584106,-0.6008517146110535,-0.8989146947860718,-1.2724664211273193,1.2325785160064697,1.3483620882034302,1.406692385673523,"[0.1260722577571869, -0.22594238817691803, -0.008596583269536495, -0.11120990663766861, 0.06798335909843445, 0.5013856887817383, -0.0030155405402183533, 0.04117096960544586, -0.9991475343704224, 0.699999988079071, 0.0, 0.6013375520706177, -0.785821795463562, -0.27709126472473145, -0.43404436111450195, 0.25540271401405334, 0.558835506439209, -0.9751060009002686, -1.0008517503738403, -0.4989146888256073, -0.4724664092063904, 0.43257850408554077, 2.148362159729004, 0.606692373752594, 0.09549611806869507, 0.6887798309326172, 0.1500006914138794, 0.9089239835739136, 0.40805143117904663, 0.06282499432563782, -0.7852346897125244, 0.27479881048202515, -0.17823784053325653, -0.07248672842979431, -1.0044232606887817, 0.12195510417222977, -2.0678327083587646, -0.8038521409034729, -1.056093692779541, 0.6074800491333008, 1.529554843902588, -1.4237149953842163, -2.0284271240234375, -0.8310447335243225, -0.29382357001304626, 0.7241480946540833, 4.253604888916016, 0.8424472808837891, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,2.228609264420811e-05,0.0,165.8699493408203,1.7588026821613312e-05,0.0,130.90338134765625,0.0,0.0,0.0,1.58030197781045e-05,0.0,117.61800384521484,0.15545538067817688,-0.21513915061950684,-0.04723048955202103,-0.7858423590660095,-0.26525312662124634,-0.435047447681427,0.2735045254230499,0.9687845706939697,-1.373896598815918,-0.6104345321655273,-0.8928883671760559,-1.276912808418274,1.2327990531921387,1.3354525566101074,1.4126430749893188,"[0.15545538067817688, -0.21513915061950684, -0.04723048955202103, -0.15990355610847473, -0.021463533863425255, 0.5319287776947021, -0.002048044465482235, 0.04156835004687309, -0.9991337656974792, 0.699999988079071, 0.0, 0.5961142778396606, -0.7858423590660095, -0.26525312662124634, -0.435047447681427, 0.2735045254230499, 0.5687845945358276, -0.9738966226577759, -1.0104345083236694, -0.49288836121559143, -0.47691279649734497, 0.4327990412712097, 2.1354525089263916, 0.6126430630683899, 0.094818115234375, 0.8006460070610046, 0.14036059379577637, 1.0116397142410278, 0.5746766328811646, -0.12452012300491333, -0.266683965921402, 0.2502334713935852, -0.20094874501228333, 0.29323387145996094, -0.4952934980392456, 0.417685866355896, -2.0458712577819824, -0.8307774662971497, -1.0538897514343262, 0.6483842134475708, 1.4443855285644531, -1.4386628866195679, -2.097292423248291, -0.7953757047653198, -0.32776936888694763, 0.7329984903335571, 4.2462544441223145, 0.85160231590271, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,2.5113789888564497e-05,0.0,186.91580200195312,1.756630626914557e-05,0.0,130.74171447753906,0.0,0.0,0.0,1.653583240113221e-05,0.0,123.07215881347656,0.17827577888965607,-0.2059776484966278,-0.07389654964208603,-0.7859460115432739,-0.25344085693359375,-0.4356747567653656,0.29298025369644165,0.9812567234039307,-1.3755388259887695,-0.6129934787750244,-0.886654257774353,-1.281342625617981,1.2389264106750488,1.3313822746276855,1.4225783348083496,"[0.17827577888965607, -0.2059776484966278, -0.07389654964208603, -0.20882971584796906, -0.08338959515094757, 0.5395001173019409, -0.0024933526292443275, 0.042619600892066956, -0.9990881681442261, 0.699999988079071, 0.0, 0.5906616449356079, -0.7859460115432739, -0.25344085693359375, -0.4356747567653656, 0.29298025369644165, 0.5812567472457886, -0.9755388498306274, -1.0129934549331665, -0.48665425181388855, -0.481342613697052, 0.4389263987541199, 2.1313822269439697, 0.6225783228874207, 0.11167697608470917, 0.7983039021492004, 0.22585010528564453, 1.0892760753631592, 0.7159501910209656, -0.21437768638134003, -0.03817179054021835, 0.2653390169143677, -0.25681254267692566, 0.547874927520752, -0.11112906038761139, 0.5755829811096191, -2.0344483852386475, -0.827815592288971, -1.0590038299560547, 0.6971772313117981, 1.3719415664672852, -1.4619396924972534, -2.1236753463745117, -0.7615952491760254, -0.3356375992298126, 0.728496253490448, 4.256444454193115, 0.8655047416687012, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,2.843036054400727e-05,0.0,211.60023498535156,1.88679314305773e-05,0.0,140.4293975830078,0.0,0.0,0.0,1.690803765086457e-05,0.0,125.84239196777344,0.19490700960159302,-0.19809143245220184,-0.08256789296865463,-0.7860754132270813,-0.24196290969848633,-0.43521735072135925,0.3128158748149872,0.9949939846992493,-1.3783608675003052,-0.6138239502906799,-0.8797963261604309,-1.285271167755127,1.2482399940490723,1.3322296142578125,1.4341752529144287,"[0.19490700960159302, -0.19809143245220184, -0.08256789296865463, -0.22643421590328217, -0.1205095574259758, 0.5283024311065674, -0.003785553388297558, 0.04379710182547569, -0.999033510684967, 0.699999988079071, 0.0, 0.5852314233779907, -0.7860754132270813, -0.24196290969848633, -0.43521735072135925, 0.3128158748149872, 0.5949939489364624, -0.9783608913421631, -1.0138239860534668, -0.47979632019996643, -0.485271155834198, 0.4482399821281433, 2.1322295665740967, 0.6341752409934998, 0.1210687905550003, 0.6900439262390137, 0.3110423982143402, 1.1082789897918701, 0.7920397520065308, -0.25050270557403564, -0.0041466765105724335, 0.3098803460597992, -0.270407110452652, 0.6356499195098877, 0.06935292482376099, 0.6143036484718323, -2.0290637016296387, -0.8327735066413879, -1.0601109266281128, 0.7297694683074951, 1.3010708093643188, -1.4864227771759033, -2.146268606185913, -0.7469912767410278, -0.3434906303882599, 0.7163266539573669, 4.26527738571167, 0.882027268409729, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,3.0721381335752085e-05,0.0,228.65171813964844,2.051103365374729e-05,0.0,152.6586151123047,0.0,0.0,0.0,1.6747577319620177e-05,0.0,124.64811706542969,0.2079993635416031,-0.19209864735603333,-0.08139453828334808,-0.7861629128456116,-0.2309034764766693,-0.4339430630207062,0.33244359493255615,1.0089867115020752,-1.3810367584228516,-0.6143782734870911,-0.8718662858009338,-1.2877994775772095,1.2588849067687988,1.3352575302124023,1.4460481405258179,"[0.2079993635416031, -0.19209864735603333, -0.08139453828334808, -0.23868229985237122, -0.1587778627872467, 0.5172613859176636, -0.005742947570979595, 0.044753532856702805, -0.9989818930625916, 0.699999988079071, 0.0, 0.5799013376235962, -0.7861629128456116, -0.2309034764766693, -0.4339430630207062, 0.33244359493255615, 0.6089867353439331, -0.9810367822647095, -1.014378309249878, -0.47186627984046936, -0.4877994656562805, 0.4588848948478699, 2.1352574825286865, 0.6460481286048889, 0.1401192843914032, 0.8284367918968201, 0.38452962040901184, 1.1286952495574951, 0.8261271715164185, -0.2218713015317917, 0.02801462821662426, 0.37616994976997375, -0.227833554148674, 0.7363432049751282, 0.1058407798409462, 0.6124447584152222, -2.0218758583068848, -0.824940025806427, -1.0639187097549438, 0.764028787612915, 1.2435866594314575, -1.5344749689102173, -2.1384077072143555, -0.7383915781974792, -0.3543541729450226, 0.7139111757278442, 4.2719902992248535, 0.9017931222915649, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,3.196086618117988e-05,0.0,237.87692260742188,1.8187662135460414e-05,0.0,135.36631774902344,0.0,0.0,0.0,1.651384081924334e-05,0.0,122.90848541259766,0.2182963639497757,-0.18484345078468323,-0.07760308682918549,-0.7862335443496704,-0.22052183747291565,-0.43260714411735535,0.35174718499183655,1.0226691961288452,-1.3832192420959473,-0.6138460636138916,-0.8627035021781921,-1.2882746458053589,1.2702163457870483,1.3384208679199219,1.4578338861465454,"[0.2182963639497757, -0.18484345078468323, -0.07760308682918549, -0.2304013967514038, -0.19256119430065155, 0.5112711787223816, -0.008367860689759254, 0.045334115624427795, -0.9989367723464966, 0.699999988079071, 0.0, 0.5746270418167114, -0.7862335443496704, -0.22052183747291565, -0.43260714411735535, 0.35174718499183655, 0.6226692199707031, -0.9832192659378052, -1.0138460397720337, -0.46270349621772766, -0.48827463388442993, 0.4702163338661194, 2.138420820236206, 0.6578338742256165, 0.1454096883535385, 0.7981261610984802, 0.39303845167160034, 1.1296045780181885, 0.8305256366729736, -0.17332309484481812, 0.0949888527393341, 0.44058048725128174, -0.1605406403541565, 0.7416555881500244, 0.11009839922189713, 0.6012778282165527, -2.0181572437286377, -0.8195187449455261, -1.071703314781189, 0.7981107234954834, 1.2070199251174927, -1.5821902751922607, -2.1439695358276367, -0.7363384962081909, -0.36688295006752014, 0.7109400033950806, 4.27724027633667, 0.9121153354644775, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3.6972669477108866e-05,0.0,275.17852783203125,1.9286364477011375e-05,0.0,143.54368591308594,0.0,0.0,0.0,1.6973846868495457e-05,0.0,126.33218383789062,0.2238331288099289,-0.178081676363945,-0.06583771854639053,-0.7867526412010193,-0.2111690640449524,-0.43235263228416443,0.3700481355190277,1.0357072353363037,-1.384490728378296,-0.6132029891014099,-0.8525905013084412,-1.28683340549469,1.2814875841140747,1.3437281847000122,1.4694483280181885,"[0.2238331288099289, -0.178081676363945, -0.06583771854639053, -0.23532728850841522, -0.2163783460855484, 0.4754249155521393, -0.01148589514195919, 0.044945117086172104, -0.9989232420921326, 0.699999988079071, 0.0, 0.5694743394851685, -0.7867526412010193, -0.2111690640449524, -0.43235263228416443, 0.3700481355190277, 0.6357072591781616, -0.9844907522201538, -1.0132030248641968, -0.4525904953479767, -0.486833393573761, 0.48148757219314575, 2.143728256225586, 0.6694483160972595, 0.16511982679367065, 0.6802598237991333, 0.4550994634628296, 1.1265562772750854, 0.8081610202789307, -0.17307642102241516, 0.01094590499997139, 0.5140981674194336, -0.06677886098623276, 0.7473410367965698, 0.3754783868789673, 0.5636397004127502, -1.9482929706573486, -0.9234257340431213, -1.104370355606079, 0.5659314393997192, 1.0474352836608887, -1.4919010400772095, -2.243151903152466, -0.798142671585083, -0.3563890755176544, 0.7267867922782898, 4.314271450042725, 0.8655680418014526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,3.583558645914309e-05,0.0,266.71551513671875,1.8474398530088365e-05,0.0,137.50042724609375,0.0,0.0,0.0,1.5859111954341643e-05,0.0,118.03549194335938,0.2248629480600357,-0.166238933801651,-0.039523668587207794,-0.7863963842391968,-0.20325995981693268,-0.4316944181919098,0.3855700194835663,1.0467175245285034,-1.3833415508270264,-0.616772472858429,-0.8412942886352539,-1.2825745344161987,1.2913737297058105,1.3542726039886475,1.4790788888931274,"[0.2248629480600357, -0.166238933801651, -0.039523668587207794, -0.12323451042175293, -0.23622289299964905, 0.3967401087284088, -0.015073312446475029, 0.04344642162322998, -0.9989420771598816, 0.699999988079071, 0.0, 0.5651360750198364, -0.7863963842391968, -0.20325995981693268, -0.4316944181919098, 0.3855700194835663, 0.6467175483703613, -0.9833415746688843, -1.0167725086212158, -0.44129428267478943, -0.4825745224952698, 0.4913737177848816, 2.1542725563049316, 0.6790788769721985, 0.14305265247821808, 0.7061730623245239, 0.3401755094528198, 0.9200728535652161, 0.7525327801704407, 0.041755326092243195, -0.0939224362373352, 0.5857599973678589, -0.018329083919525146, 0.6248757839202881, 0.446012407541275, 0.42353570461273193, -2.0382840633392334, -0.6569296717643738, -1.0818732976913452, 0.9158022403717041, 1.2178924083709717, -1.7438884973526, -1.8982957601547241, -0.7758502960205078, -0.35653015971183777, 0.7119473814964294, 4.378402233123779, 0.9390588998794556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2.9384000299614854e-05,0.0,218.69793701171875,1.5688519852119498e-05,0.0,116.76582336425781,0.0,0.0,0.0,1.4802820260229055e-05,0.0,110.17377471923828,0.23754216730594635,-0.15571311116218567,-0.04785005375742912,-0.7862015962600708,-0.19555054605007172,-0.43476784229278564,0.40170249342918396,1.0570305585861206,-1.3819540739059448,-0.6098962426185608,-0.8283282518386841,-1.275452971458435,1.3018875122070312,1.362004280090332,1.4881021976470947,"[0.23754216730594635, -0.15571311116218567, -0.04785005375742912, -0.11640965193510056, -0.2582867443561554, 0.48063379526138306, -0.019312435761094093, 0.04229424148797989, -0.9989182949066162, 0.699999988079071, 0.0, 0.5605450868606567, -0.7862015962600708, -0.19555054605007172, -0.43476784229278564, 0.40170249342918396, 0.6570305824279785, -0.9819540977478027, -1.0098962783813477, -0.4283282458782196, -0.4754529595375061, 0.5018875002861023, 2.162004232406616, 0.6881021857261658, 0.112669438123703, 0.5978603363037109, -0.0031958967447280884, 1.0034128427505493, 0.684363603591919, 0.05447155237197876, 0.6974135637283325, 0.6431497931480408, 0.17009460926055908, 0.6089197993278503, 0.16008716821670532, 0.4601406753063202, -1.9544367790222168, -0.6852654814720154, -1.098736047744751, 0.7835040092468262, 1.1666063070297241, -1.7082911729812622, -2.067704200744629, -0.8052850961685181, -0.3605189621448517, 0.6622902154922485, 4.299635410308838, 0.903511643409729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,3.2204148737946525e-05,0.0,239.68759155273438,1.7788806871976703e-05,0.0,132.39773559570312,0.0,0.0,0.0,1.4910988284100313e-05,0.0,110.97884368896484,0.24023251235485077,-0.15338675677776337,-0.057933274656534195,-0.7865622639656067,-0.18683533370494843,-0.4412778317928314,0.419991135597229,1.068016767501831,-1.3814702033996582,-0.5927538275718689,-0.8144454956054688,-1.2688888311386108,1.3127151727676392,1.3626114130020142,1.4965940713882446,"[0.24023251235485077, -0.15338675677776337, -0.057933274656534195, -0.21407046914100647, -0.23106709122657776, 0.5144118070602417, -0.023309888318181038, 0.04193177446722984, -0.9988487958908081, 0.699999988079071, 0.0, 0.5552726984024048, -0.7865622639656067, -0.18683533370494843, -0.4412778317928314, 0.419991135597229, 0.668016791343689, -0.9814702272415161, -0.9927538633346558, -0.4144454896450043, -0.4688888192176819, 0.5127151608467102, 2.162611484527588, 0.6965940594673157, 0.12452287971973419, 0.6587497591972351, 0.03807283937931061, 1.1474695205688477, 0.7412599325180054, -0.02828628197312355, 0.8982827663421631, 0.6873570680618286, 0.09448112547397614, 0.6030480861663818, -0.010161250829696655, 0.39330416917800903, -1.991963505744934, -0.6543424725532532, -1.0920108556747437, 0.8519865274429321, 1.1204466819763184, -1.7699744701385498, -2.0395565032958984, -0.8217355608940125, -0.3623158037662506, 0.6784148812294006, 4.316041469573975, 0.9302316904067993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,3.62646569556091e-05,0.0,269.9089660644531,1.6612515537417494e-05,0.0,123.64288330078125,0.0,0.0,0.0,1.3773317732557189e-05,0.0,102.51144409179688,0.23130695521831512,-0.14963476359844208,-0.0585586242377758,-0.7865097522735596,-0.17750340700149536,-0.4463757872581482,0.43850943446159363,1.079177737236023,-1.3811542987823486,-0.5785762071609497,-0.8006380796432495,-1.2643029689788818,1.322650671005249,1.3635042905807495,1.5031943321228027,"[0.23130695521831512, -0.14963476359844208, -0.0585586242377758, -0.21025250852108002, -0.19710136950016022, 0.4841303825378418, -0.026542264968156815, 0.042156945914030075, -0.9987584352493286, 0.699999988079071, 0.0, 0.5501290559768677, -0.7865097522735596, -0.17750340700149536, -0.4463757872581482, 0.43850943446159363, 0.6791777610778809, -0.9811543226242065, -0.9785761833190918, -0.40063807368278503, -0.4643029570579529, 0.5226506590843201, 2.1635043621063232, 0.7031943202018738, 0.11968288570642471, 0.7308129072189331, 0.11416003108024597, 1.096252202987671, 0.8065732717514038, 0.05302220210433006, 0.6399964094161987, 0.6873319745063782, -0.11432667076587677, 0.5312827229499817, 0.03044760972261429, 0.2581656277179718, -1.9972845315933228, -0.6775133013725281, -1.08610999584198, 0.8268188238143921, 1.0599515438079834, -1.7710800170898438, -2.0650172233581543, -0.8284052610397339, -0.35297825932502747, 0.6655803322792053, 4.326075553894043, 0.948656439781189, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,3.8736554415663704e-05,0.0,288.30670166015625,1.719749707262963e-05,0.0,127.99676513671875,0.0,0.0,0.0,1.3397928341873921e-05,0.0,99.7175064086914,0.21880953013896942,-0.14509938657283783,-0.04767918959259987,-0.7867113351821899,-0.16896800696849823,-0.44953325390815735,0.45560431480407715,1.089572548866272,-1.3801316022872925,-0.5698765516281128,-0.7871794104576111,-1.2599314451217651,1.3311026096343994,1.3662257194519043,1.5083063840866089,"[0.21880953013896942, -0.14509938657283783, -0.04767918959259987, -0.23516438901424408, -0.1930943727493286, 0.43647652864456177, -0.029444895684719086, 0.04201137647032738, -0.9986832141876221, 0.699999988079071, 0.0, 0.5454446077346802, -0.7867113351821899, -0.16896800696849823, -0.44953325390815735, 0.45560431480407715, 0.6895725727081299, -0.9801316261291504, -0.9698765277862549, -0.3871794044971466, -0.4599314332008362, 0.5311025977134705, 2.1662256717681885, 0.7083063721656799, 0.1667511761188507, 0.7385916709899902, 0.27852028608322144, 1.0550446510314941, 0.7523679733276367, 0.08980269730091095, 0.42867475748062134, 0.6916207671165466, -0.07957632839679718, 0.4846462607383728, 0.04615587368607521, 0.16188006103038788, -2.0012476444244385, -0.6382513046264648, -1.095624566078186, 0.8587445020675659, 1.0342050790786743, -1.803519606590271, -1.9865788221359253, -0.8183046579360962, -0.35061290860176086, 0.6543684601783752, 4.3288493156433105, 0.9486614465713501, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,3.768339956877753e-05,0.0,280.46832275390625,1.723414970911108e-05,0.0,128.26956176757812,0.0,0.0,0.0,1.4055235624255147e-05,0.0,104.60968017578125,0.20836398005485535,-0.13886524736881256,-0.03666288033127785,-0.786862850189209,-0.16099205613136292,-0.45192277431488037,0.4714982211589813,1.098662257194519,-1.3781896829605103,-0.5623437166213989,-0.7736837863922119,-1.2546932697296143,1.3380212783813477,1.3664562702178955,1.5118869543075562,"[0.20836398005485535, -0.13886524736881256, -0.03666288033127785, -0.23423296213150024, -0.17853647470474243, 0.41656073927879333, -0.032237663865089417, 0.04152016341686249, -0.9986172914505005, 0.699999988079071, 0.0, 0.5410438776016235, -0.786862850189209, -0.16099205613136292, -0.45192277431488037, 0.4714982211589813, 0.698662281036377, -0.9781897068023682, -0.962343692779541, -0.37368378043174744, -0.4546932578086853, 0.5380212664604187, 2.1664562225341797, 0.7118869423866272, 0.15216834843158722, 0.6436516046524048, 0.3049715757369995, 1.0403258800506592, 0.6960878968238831, 0.07539793848991394, 0.4095441997051239, 0.6764306426048279, -0.03450828045606613, 0.38944968581199646, -0.156846284866333, 0.13574975728988647, -1.987653136253357, -0.677313506603241, -1.1039894819259644, 0.938746988773346, 1.0134350061416626, -1.8317855596542358, -2.103610038757324, -0.7373136281967163, -0.41309162974357605, 0.6533778309822083, 4.2795329093933105, 0.9412587881088257, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3.654274041764438e-05,0.0,271.97869873046875,1.4297937013907358e-05,0.0,106.41604614257812,0.0,0.0,0.0,1.4839800314803142e-05,0.0,110.44900512695312,0.19691696763038635,-0.13297563791275024,-0.03543849289417267,-0.7866084575653076,-0.1529356837272644,-0.4539010226726532,0.48647913336753845,1.107128381729126,-1.3757213354110718,-0.5584599375724792,-0.7605525255203247,-1.2506426572799683,1.343161702156067,1.3621348142623901,1.513312816619873,"[0.19691696763038635, -0.13297563791275024, -0.03543849289417267, -0.20369355380535126, -0.12214823067188263, 0.389031320810318, -0.03426077216863632, 0.0412311777472496, -0.9985620975494385, 0.699999988079071, 0.0, 0.5369077920913696, -0.7866084575653076, -0.1529356837272644, -0.4539010226726532, 0.48647913336753845, 0.7071284055709839, -0.9757213592529297, -0.9584599733352661, -0.36055251955986023, -0.4506426453590393, 0.5431616902351379, 2.162134885787964, 0.7133128046989441, 0.13368122279644012, 0.7520899772644043, 0.2556982636451721, 0.964300274848938, 0.7194862961769104, 0.2121783196926117, 0.11310909688472748, 0.6097807884216309, -0.22706492245197296, 0.24204124510288239, -0.2800278663635254, 0.07637393474578857, -1.979030966758728, -0.6714637875556946, -1.1193232536315918, 0.9451909065246582, 0.9981667995452881, -1.888306975364685, -2.0478503704071045, -0.7305078506469727, -0.41712185740470886, 0.6754314303398132, 4.290102481842041, 0.9191632866859436, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3.753298005904071e-05,0.0,279.3487854003906,1.3410014616965782e-05,0.0,99.80746459960938,0.0,0.0,0.0,1.4875417036819272e-05,0.0,110.7140884399414,0.18788419663906097,-0.12481307983398438,-0.03574815392494202,-0.7866868376731873,-0.1450401395559311,-0.4560144245624542,0.500598132610321,1.115641474723816,-1.3733980655670166,-0.5597326755523682,-0.7481949329376221,-1.2485992908477783,1.3468163013458252,1.3574446439743042,1.5127105712890625,"[0.18788419663906097, -0.12481307983398438, -0.03574815392494202, -0.23080632090568542, -0.07234843075275421, 0.3682260513305664, -0.03520980477333069, 0.04138515144586563, -0.9985225796699524, 0.699999988079071, 0.0, 0.5330454111099243, -0.7866868376731873, -0.1450401395559311, -0.4560144245624542, 0.500598132610321, 0.7156414985656738, -0.9733980894088745, -0.9597326517105103, -0.3481949269771576, -0.44859927892684937, 0.5468162894248962, 2.157444715499878, 0.7127105593681335, 0.13135775923728943, 0.7734744548797607, 0.2333374321460724, 0.9301926493644714, 0.7308644652366638, 0.20041245222091675, -0.07472210377454758, 0.5786174535751343, -0.3347344398498535, 0.1803455650806427, -0.2808883786201477, -0.01811285689473152, -1.9792004823684692, -0.672833263874054, -1.113850474357605, 0.9548667669296265, 0.9697909951210022, -1.9215211868286133, -2.0374865531921387, -0.7332727313041687, -0.4291161596775055, 0.6871106028556824, 4.286731243133545, 0.9078243374824524, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3.9005521102808416e-05,0.0,290.30853271484375,1.302828241023235e-05,0.0,96.96632385253906,0.0,0.0,0.0,1.400084511260502e-05,0.0,104.20487213134766,0.1784203052520752,-0.11283084005117416,-0.033901844173669815,-0.7867796421051025,-0.13710430264472961,-0.45856887102127075,0.5139915347099304,1.1239948272705078,-1.3712226152420044,-0.5625783801078796,-0.7364638447761536,-1.2478818893432617,1.3494982719421387,1.3544572591781616,1.510657548904419,"[0.1784203052520752, -0.11283084005117416, -0.033901844173669815, -0.24742409586906433, -0.04236142709851265, 0.3499069809913635, -0.03545352816581726, 0.04198615252971649, -0.9984888434410095, 0.699999988079071, 0.0, 0.5293742418289185, -0.7867796421051025, -0.13710430264472961, -0.45856887102127075, 0.5139915347099304, 0.7239948511123657, -0.9712226390838623, -0.9625784158706665, -0.3364638388156891, -0.44788187742233276, 0.5494982600212097, 2.1544573307037354, 0.71065753698349, 0.1259661614894867, 0.5892764925956726, 0.21952565014362335, 0.8764345645904541, 0.7272990345954895, 0.09891878068447113, -0.11104042828083038, 0.5625187754631042, -0.4000934362411499, 0.15807223320007324, -0.1033281534910202, -0.10821659862995148, -1.978211522102356, -0.6508744359016418, -1.1047991514205933, 0.9489946365356445, 0.9486342668533325, -1.930743932723999, -2.0079431533813477, -0.7469336986541748, -0.4335267245769501, 0.686689555644989, 4.303966522216797, 0.919840931892395, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
