Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
93,3.2661351724527776e-05,0.0,243.09046936035156,0.0,0.0,0.0,0.0,0.0,0.0,4.377128425403498e-05,0.0,325.7789611816406,0.7405455112457275,0.053235627710819244,-0.01655123569071293,-0.2613602876663208,-0.785452127456665,0.17354311048984528,0.7819505929946899,0.6700632572174072,-2.8330562114715576,0.6794420480728149,-0.1315971463918686,-0.707674503326416,3.485399007797241,-0.40241143107414246,0.39904510974884033,"[0.7405455112457275, 0.053235627710819244, -0.01655123569071293, 0.1018822193145752, 0.05774509161710739, -0.1670760214328766, -0.049627579748630524, 0.047381773591041565, -0.9976435899734497, 0.699999988079071, 0.0, -0.3094092607498169, -0.2613602876663208, -0.785452127456665, 0.17354311048984528, 0.7819505929946899, 0.27006325125694275, -2.433056116104126, 0.27944204211235046, 0.2684028744697571, 0.09232550859451294, 2.685399055480957, 0.3975885808467865, -0.4009549021720886, -0.177351713180542, -0.0006811954081058502, -0.20750905573368073, -0.2277906835079193, 0.7703391313552856, 0.8840980529785156, 0.5882726311683655, 1.6151416301727295, 0.4789857566356659, -2.30996036529541, -5.2457051277160645, -0.8232690691947937, -0.16084612905979156, -1.7926068305969238, 0.0040278807282447815, 0.8477770090103149, -0.029151514172554016, -4.632930755615234, 0.6582363247871399, 1.460943341255188, 1.1070501804351807, 5.213411808013916, 0.002001136541366577, -1.5153772830963135, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,4.5113469241186976e-05,0.0,335.7685241699219,0.0,0.0,0.0,0.0,0.0,0.0,4.151356188231148e-05,0.0,308.97528076171875,0.767185628414154,0.014584098011255264,0.03729001432657242,-0.2675437331199646,-0.7854272723197937,0.15663300454616547,0.7742857336997986,0.6843850612640381,-2.8067901134490967,0.6875466108322144,-0.08972649276256561,-0.6932899355888367,3.4540164470672607,-0.5042941570281982,0.3657597303390503,"[0.767185628414154, 0.014584098011255264, 0.03729001432657242, 0.33959701657295227, 0.08140560239553452, -0.018572691828012466, -0.04854550585150719, 0.04134765639901161, -0.9979648590087891, 0.699999988079071, 0.0, -0.3087378740310669, -0.2675437331199646, -0.7854272723197937, 0.15663300454616547, 0.7742857336997986, 0.2843850553035736, -2.406790018081665, 0.2875466048717499, 0.31027352809906006, 0.10671007633209229, 2.6540164947509766, 0.2957058548927307, -0.43424028158187866, -0.3325536847114563, 0.014831440523266792, -1.0420786142349243, -0.3782957196235657, 0.7139739394187927, 1.2746139764785767, 0.3379735052585602, 2.148270606994629, 0.7344574928283691, -0.9341859221458435, -4.744855880737305, -1.878686785697937, 0.08620883524417877, -1.8475624322891235, 0.15176904201507568, 0.47278571128845215, 0.10927785933017731, -5.170648574829102, 0.8265305757522583, 1.365116834640503, 1.031132698059082, 5.341996669769287, 0.03995272517204285, -1.766113042831421, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,3.884771285811439e-05,0.0,289.134033203125,0.0,0.0,0.0,0.0,0.0,0.0,3.4137239708798006e-05,0.0,254.0751190185547,0.827126145362854,-0.038158196955919266,0.06391891092061996,-0.2736651599407196,-0.7854140996932983,0.1392066329717636,0.7655051350593567,0.6942379474639893,-2.799109935760498,0.6990727186203003,-0.03601588308811188,-0.6703782081604004,3.458439588546753,-0.5977251529693604,0.3118176758289337,"[0.827126145362854, -0.038158196955919266, 0.06391891092061996, 0.3482893407344818, 0.09648469090461731, -0.0671829879283905, -0.04680242761969566, 0.03368508815765381, -0.998336136341095, 0.699999988079071, 0.0, -0.3082839250564575, -0.2736651599407196, -0.7854140996932983, 0.1392066329717636, 0.7655051350593567, 0.2942379415035248, -2.3991098403930664, 0.2990727126598358, 0.3639841079711914, 0.12962180376052856, 2.6584396362304688, 0.2022748589515686, -0.48818233609199524, -0.2221958339214325, 0.018532317131757736, -0.6737197041511536, -0.396793395280838, 0.4755907356739044, -0.19919994473457336, 0.4708190858364105, 2.758427143096924, 1.2289083003997803, 0.8413690328598022, -3.099795341491699, -2.8437612056732178, -0.15410973131656647, -1.8565140962600708, 0.27283626794815063, 0.5421821475028992, 0.10490556061267853, -4.98451042175293, 0.6301164031028748, 0.9547973871231079, 0.9567909836769104, 5.429121494293213, 0.3332328498363495, -1.8351222276687622, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,3.228959030820988e-05,0.0,240.32351684570312,0.0,0.0,0.0,0.0,0.0,0.0,9.86179384199204e-06,0.0,73.39891815185547,0.8237326145172119,-0.06432091444730759,0.040239691734313965,-0.27826112508773804,-0.7854130268096924,0.13065019249916077,0.7562319040298462,0.7008910775184631,-2.8145408630371094,0.6985206604003906,0.022153418511152267,-0.6396256685256958,3.4747536182403564,-0.5888405442237854,0.25245243310928345,"[0.8237326145172119, -0.06432091444730759, 0.040239691734313965, 0.4489823877811432, 0.024667851626873016, -0.18153120577335358, -0.04578191787004471, 0.02519918978214264, -0.9986336827278137, 0.699999988079071, 0.0, -0.3069111108779907, -0.27826112508773804, -0.7854130268096924, 0.13065019249916077, 0.7562319040298462, 0.30089107155799866, -2.4145407676696777, 0.29852065443992615, 0.42215341329574585, 0.16037434339523315, 2.6747536659240723, 0.21115946769714355, -0.5475475788116455, -0.23794063925743103, 0.024892963469028473, -0.2323729693889618, -0.3417694866657257, 0.39580237865448, -0.9788201451301575, -0.42873743176460266, 2.774195671081543, 1.483070969581604, 0.13275055587291718, 2.3614490032196045, -1.8409327268600464, -0.22411729395389557, -2.1568663120269775, 0.4714006185531616, 1.5492439270019531, 0.12354695796966553, -5.153402805328369, 0.25668761134147644, -0.17401495575904846, 0.7490580677986145, 5.204541206359863, 0.8165963888168335, -1.6699903011322021, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,1.9039312974200584e-05,0.0,141.7049560546875,0.0,0.0,0.0,0.0,0.0,0.0,1.553158654132858e-06,0.0,11.55978012084961,0.7448362708091736,-0.09100716561079025,-0.04524834454059601,-0.2793005704879761,-0.785426914691925,0.13892970979213715,0.7519268989562988,0.7117208242416382,-2.837881326675415,0.6722604036331177,0.04823330044746399,-0.6175588369369507,3.4525601863861084,-0.502983033657074,0.22007635235786438,"[0.7448362708091736, -0.09100716561079025, -0.04524834454059601, 0.10230498760938644, 0.10555542260408401, -0.29548144340515137, -0.04474455490708351, 0.0190187506377697, -0.9988170862197876, 0.699999988079071, 0.0, -0.30429184436798096, -0.2793005704879761, -0.785426914691925, 0.13892970979213715, 0.7519268989562988, 0.3117208182811737, -2.4378812313079834, 0.2722603976726532, 0.44823330640792847, 0.18244117498397827, 2.652560234069824, 0.297016978263855, -0.5799236297607422, 0.11741321533918381, 0.02336641028523445, 0.9755416512489319, 0.10340134799480438, 0.990197479724884, -1.2018063068389893, -1.896080732345581, 0.15966619551181793, 0.2806018888950348, -1.796837329864502, 5.448249816894531, -1.6022006273269653, -0.47757065296173096, -2.2878549098968506, 0.8430758714675903, 2.1354668140411377, 0.3355318307876587, -4.884106159210205, 0.1021951213479042, -0.8087064027786255, 0.14824479818344116, 5.021423816680908, 1.2571240663528442, -1.3723679780960083, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,0.0,0.0,0.0,0.0,0.0,0.0,3.384737647138536e-05,0.0,251.91773986816406,0.0,0.0,0.0,0.6671501398086548,-0.08764290809631348,-0.09406134486198425,-0.2690671384334564,-0.7853983640670776,0.1586599051952362,0.7788557410240173,0.7319411635398865,-2.8530540466308594,0.6589247584342957,-0.00079461740097031,-0.6632772088050842,3.4107112884521484,-0.449166476726532,0.23507535457611084,"[0.6671501398086548, -0.08764290809631348, -0.09406134486198425, -1.085160493850708, 0.04667498916387558, -0.045848675072193146, -0.04233437031507492, 0.03042757324874401, -0.9986401796340942, 0.699999988079071, 0.0, -0.30268537998199463, -0.2690671384334564, -0.7853983640670776, 0.1586599051952362, 0.7788557410240173, 0.331941157579422, -2.4530539512634277, 0.2589247524738312, 0.39920538663864136, 0.13672280311584473, 2.6107113361358643, 0.350833535194397, -0.5649246573448181, 0.7397040128707886, 4.521079972619191e-06, 1.318159580230713, 2.2581725120544434, 0.8875974416732788, -0.3789888620376587, 0.2507590353488922, -3.8968608379364014, -4.409137725830078, -1.6927253007888794, 0.9810278415679932, 2.0785248279571533, -0.6880865097045898, -2.197204351425171, 0.49457675218582153, 2.029017686843872, 0.40371233224868774, -4.7710957527160645, -0.21836254000663757, -0.40467196702957153, -0.563170850276947, 5.179134845733643, 1.3139135837554932, -1.0813637971878052, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,0.0,0.0,0.0,0.0,0.0,0.0,4.8009969759732485e-05,0.0,357.32647705078125,1.0664339242794085e-05,0.0,79.3720703125,0.6181503534317017,0.04294775426387787,-0.09693170338869095,-0.27241969108581543,-0.7853987216949463,0.17600837349891663,0.7850530743598938,0.7377062439918518,-2.8493540287017822,0.6591701507568359,-0.092884361743927,-0.7596414089202881,3.3991830348968506,-0.41532132029533386,0.3236820101737976,"[0.6181503534317017, 0.04294775426387787, -0.09693170338869095, -0.5370293259620667, -0.2657184600830078, -0.18225276470184326, -0.045367367565631866, 0.04691563919186592, -0.9978680610656738, 0.699999988079071, 0.0, -0.3016620874404907, -0.27241969108581543, -0.7853987216949463, 0.17600837349891663, 0.7850530743598938, 0.33770623803138733, -2.4493539333343506, 0.25917014479637146, 0.3071156442165375, 0.04035860300064087, 2.5991830825805664, 0.3846786916255951, -0.47631800174713135, -0.681229829788208, -0.0003032166277989745, 0.5405469536781311, -1.364708423614502, -0.16515406966209412, 0.3482028841972351, -0.024805814027786255, -3.9162583351135254, -4.065956115722656, 0.5919525623321533, 1.8596512079238892, 1.7461223602294922, -0.30518433451652527, -2.0341367721557617, 0.9224029779434204, 1.8588639497756958, 0.38955146074295044, -4.956892490386963, -0.005003415048122406, 0.39628633856773376, -0.1683679223060608, 5.352156162261963, 1.3530418872833252, -1.095055103302002, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,0.0,0.0,0.0,0.0,0.0,0.0,3.453743192949332e-05,0.0,257.05364990234375,3.73386537830811e-05,0.0,277.9024658203125,0.6459608674049377,0.05803858861327171,-0.0988052487373352,-0.27018582820892334,-0.785398542881012,0.18940353393554688,0.7862122058868408,0.7162778973579407,-2.84452223777771,0.6535359025001526,-0.1405174881219864,-0.78624427318573,3.431710720062256,-0.36735010147094727,0.410967618227005,"[0.6459608674049377, 0.05803858861327171, -0.0988052487373352, -0.35369154810905457, -0.2985331118106842, -0.2524817883968353, -0.051874227821826935, 0.06069665402173996, -0.9968070983886719, 0.699999988079071, 0.0, -0.300054669380188, -0.27018582820892334, -0.785398542881012, 0.18940353393554688, 0.7862122058868408, 0.3162778913974762, -2.4445221424102783, 0.2535358965396881, 0.2594825029373169, 0.013755738735198975, 2.6317107677459717, 0.4326499104499817, -0.38903239369392395, 0.26115483045578003, 0.00023967531160451472, 0.31281784176826477, -0.2640385627746582, -1.7507654428482056, 0.12409278005361557, -0.15844924747943878, -0.9621878862380981, 1.321186900138855, 1.3644495010375977, 2.29337739944458, 3.033494472503662, -0.25160378217697144, -1.8291157484054565, 0.6181620955467224, 1.3421480655670166, 0.3947528600692749, -4.856322765350342, 0.15278443694114685, 0.9043154120445251, 0.39653462171554565, 5.385739803314209, 1.4061099290847778, -1.4385986328125, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,1.0377872058597859e-05,0.0,77.23997497558594,0.0,0.0,0.0,1.4547447790391743e-05,0.0,108.27308654785156,5.2044350013602525e-05,0.0,387.3533935546875,0.7108234167098999,0.06537766754627228,-0.08590710163116455,-0.25340861082077026,-0.7855024337768555,0.1924458146095276,0.7857545614242554,0.6683743596076965,-2.844754457473755,0.6572131514549255,-0.12189782410860062,-0.7070523500442505,3.467947244644165,-0.3379433751106262,0.42104339599609375,"[0.7108234167098999, 0.06537766754627228, -0.08590710163116455, -0.05072471499443054, 0.0173016507178545, -0.2771017551422119, -0.05480518937110901, 0.06330174952745438, -0.9964887499809265, 0.699999988079071, 0.0, -0.2972918748855591, -0.25340861082077026, -0.7855024337768555, 0.1924458146095276, 0.7857545614242554, 0.26837435364723206, -2.4447543621063232, 0.25721314549446106, 0.27810218930244446, 0.09294766187667847, 2.667947292327881, 0.46205663681030273, -0.3789566159248352, 0.6462942361831665, -0.08298163115978241, 0.08027997612953186, -0.09870178997516632, -2.3021674156188965, 0.014023471623659134, 0.43628451228141785, 1.2977582216262817, 4.3329668045043945, 2.1829769611358643, 0.9417977333068848, -0.19297194480895996, -0.08906637132167816, -1.7382926940917969, 0.12071997672319412, 0.38520729541778564, 0.38160204887390137, -4.64998722076416, 0.47544029355049133, 1.360047698020935, 0.9242387413978577, 5.48164701461792, 0.759975790977478, -1.5287799835205078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,5.2175681048538536e-05,0.0,388.3308410644531,0.0,0.0,0.0,0.0,0.0,0.0,4.6272769395727664e-05,0.0,344.39691162109375,0.7695130109786987,0.03694436699151993,-0.04404117166996002,-0.2543518841266632,-0.78543621301651,0.18946635723114014,0.7808091640472412,0.6911314725875854,-2.836400032043457,0.6718106865882874,-0.08683450520038605,-0.7025436758995056,3.503680944442749,-0.3878007233142853,0.4037072956562042,"[0.7695130109786987, 0.03694436699151993, -0.04404117166996002, 0.2770608067512512, 0.10393533110618591, -0.17349636554718018, -0.05455679073929787, 0.06074201315641403, -0.9966614246368408, 0.699999988079071, 0.0, -0.2948833703994751, -0.2543518841266632, -0.78543621301651, 0.18946635723114014, 0.7808091640472412, 0.29113146662712097, -2.4363999366760254, 0.2718106806278229, 0.31316548585891724, 0.09745633602142334, 2.703680992126465, 0.4121992886066437, -0.39629271626472473, -0.2699838876724243, 0.0211271271109581, -0.506523847579956, -0.3788168132305145, 1.1422206163406372, 0.7000885605812073, 1.024480938911438, 1.7628310918807983, 0.1198088526725769, 1.6008809804916382, -5.591134548187256, -1.1032474040985107, -0.32624658942222595, -1.6912320852279663, -0.06021171063184738, 0.1494254618883133, -0.03647281229496002, -4.906512260437012, 0.6870772838592529, 1.6942843198776245, 0.8795346021652222, 5.605719089508057, -0.11470255255699158, -1.7961856126785278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,4.2717856558738276e-05,0.0,317.9385681152344,0.0,0.0,0.0,0.0,0.0,0.0,5.2971081458963454e-05,0.0,394.25079345703125,0.8174055218696594,0.01780938170850277,0.015891868621110916,-0.2688576579093933,-0.7854163646697998,0.1590988039970398,0.7641797661781311,0.7044728994369507,-2.8232429027557373,0.6904729604721069,-0.04415963590145111,-0.6870102882385254,3.549234628677368,-0.49823665618896484,0.3688614070415497,"[0.8174055218696594, 0.01780938170850277, 0.015891868621110916, 0.9307934641838074, 0.21498577296733856, -0.08401214331388474, -0.05163172259926796, 0.04572591185569763, -0.9976186752319336, 0.699999988079071, 0.0, -0.29370272159576416, -0.2688576579093933, -0.7854163646697998, 0.1590988039970398, 0.7641797661781311, 0.3044728934764862, -2.4232428073883057, 0.29047295451164246, 0.35584038496017456, 0.11298972368240356, 2.749234676361084, 0.3017633557319641, -0.4311386048793793, -0.8862009048461914, 0.020873168483376503, -1.882403016090393, -0.9792641997337341, 0.5580665469169617, 0.39866071939468384, 0.9031025767326355, 2.0085391998291016, 0.9139549136161804, 2.8614983558654785, -5.3837690353393555, -1.715096354484558, -0.15496675670146942, -1.7005610466003418, 0.13655322790145874, 0.04166807234287262, 0.007287994027137756, -5.173698425292969, 0.8415769338607788, 1.5190114974975586, 0.895689845085144, 5.787481784820557, -0.1459137499332428, -1.9072949886322021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,3.9279759221244603e-05,0.0,292.3496398925781,0.0,0.0,0.0,0.0,0.0,0.0,3.3692133001750335e-05,0.0,250.76229858398438,0.8718011975288391,-0.017433516681194305,0.05550645291805267,-0.28988203406333923,-0.785401463508606,0.12306921184062958,0.7387058734893799,0.7095569372177124,-2.8308584690093994,0.7128401398658752,0.006811180617660284,-0.6587234735488892,3.6050240993499756,-0.613290011882782,0.31826308369636536,"[0.8718011975288391, -0.017433516681194305, 0.05550645291805267, 1.1810786724090576, 0.26511314511299133, -0.1632210910320282, -0.04679843410849571, 0.02224006876349449, -0.9986571669578552, 0.699999988079071, 0.0, -0.2923346757888794, -0.28988203406333923, -0.785401463508606, 0.12306921184062958, 0.7387058734893799, 0.3095569312572479, -2.4308583736419678, 0.31284013390541077, 0.4068111777305603, 0.1412765383720398, 2.8050241470336914, 0.18671000003814697, -0.4817369282245636, -1.0436853170394897, 0.03199384734034538, -1.5236321687698364, -1.2856742143630981, 0.2035319209098816, -0.7935073971748352, 0.9033096432685852, 2.541088104248047, 1.4594626426696777, 2.2209420204162598, -4.248408794403076, -2.589291572570801, -0.33320778608322144, -1.8704980611801147, 0.40874218940734863, 0.7873794436454773, 0.08163221180438995, -5.0515642166137695, 0.468916118144989, 0.6774953603744507, 0.9709490537643433, 5.70680570602417, 0.22700580954551697, -1.9461240768432617, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,3.0203747883206233e-05,0.0,224.79910278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308047652244568,-0.04274936765432358,0.03705614060163498,-0.3076370358467102,-0.7854132056236267,0.1063913032412529,0.7141021490097046,0.7109507322311401,-2.8520267009735107,0.7113820910453796,0.0563507080078125,-0.6233360171318054,3.6126368045806885,-0.6072161793708801,0.26337045431137085,"[0.8308047652244568, -0.04274936765432358, 0.03705614060163498, 1.0009053945541382, 0.19394519925117493, -0.29890650510787964, -0.04259069263935089, -0.0004146704450249672, -0.9990925788879395, 0.699999988079071, 0.0, -0.2898141145706177, -0.3076370358467102, -0.7854132056236267, 0.1063913032412529, 0.7141021490097046, 0.31095072627067566, -2.452026605606079, 0.31138208508491516, 0.456350713968277, 0.17666399478912354, 2.8126368522644043, 0.19278383255004883, -0.5366295576095581, -0.8577728271484375, 0.032257623970508575, -0.2964525520801544, -1.086005687713623, 0.2490987777709961, -1.1130393743515015, -0.7634215950965881, 1.973044753074646, 1.4248402118682861, -1.2717219591140747, 2.7791996002197266, -3.3396425247192383, -0.4925464391708374, -2.505396604537964, 0.5534502863883972, 2.5186245441436768, 0.22176972031593323, -5.225238800048828, 0.14520451426506042, -1.0187044143676758, 0.6170641779899597, 5.250961780548096, 0.9441478252410889, -1.3623826503753662, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,0.0,0.0,0.0,0.0,0.0,0.0,0.00012777453230228275,0.0,950.9945678710938,0.0,0.0,0.0,0.7394364476203918,-0.058036960661411285,-0.035914674401283264,-0.3123437464237213,-0.7853984832763672,0.11570176482200623,0.712871253490448,0.7219477295875549,-2.8756940364837646,0.678595244884491,0.032436810433864594,-0.6189184188842773,3.556950569152832,-0.5237780213356018,0.27415066957473755,"[0.7394364476203918, -0.058036960661411285, -0.035914674401283264, -0.0030506490729749203, 0.30366250872612, -0.19391851127147675, -0.03667525202035904, -0.01079869456589222, -0.9992690682411194, 0.699999988079071, 0.0, -0.28648293018341064, -0.3123437464237213, -0.7853984832763672, 0.11570176482200623, 0.712871253490448, 0.32194772362709045, -2.475693941116333, 0.2785952389240265, 0.43243682384490967, 0.1810815930366516, 2.756950616836548, 0.27622199058532715, -0.5258493423461914, 0.1160135492682457, 0.00042036594823002815, -1.0835875272750854, 0.9989129900932312, 0.8432976007461548, -1.0306177139282227, 0.3251458406448364, -3.195056915283203, -1.7172088623046875, -3.100161552429199, -1.324808120727539, 2.7249913215637207, -0.3383614420890808, -2.461437463760376, 0.5926856398582458, 2.2217724323272705, 0.6117417812347412, -4.856762409210205, -0.07475390285253525, -1.059873104095459, -0.24338412284851074, 5.130034923553467, 1.0537220239639282, -1.075985312461853, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,0.0,0.0,0.0,0.0,0.0,0.0,4.4011252612108365e-05,0.0,327.56500244140625,0.0,0.0,0.0,0.6504308581352234,-0.09415607154369354,-0.062366463243961334,-0.2850508391857147,-0.7853984832763672,0.14026018977165222,0.772190511226654,0.735751211643219,-2.8850693702697754,0.6857868432998657,-0.07075968384742737,-0.7045922875404358,3.491442918777466,-0.5089932084083557,0.30464407801628113,"[0.6504308581352234, -0.09415607154369354, -0.062366463243961334, -1.5820082426071167, 0.12525789439678192, -0.011249177157878876, -0.03230370208621025, 0.01050475798547268, -0.999423086643219, 0.699999988079071, 0.0, -0.2856498956680298, -0.2850508391857147, -0.7853984832763672, 0.14026018977165222, 0.772190511226654, 0.3357512056827545, -2.4850692749023438, 0.28578683733940125, 0.3292403221130371, 0.09540772438049316, 2.6914429664611816, 0.29100680351257324, -0.4953559339046478, 1.8626991510391235, 7.276454198290594e-06, 1.7038137912750244, 3.917466402053833, 0.4646110534667969, 0.03147667646408081, -0.1100061759352684, -5.940520286560059, -4.605344772338867, -3.1577234268188477, 1.5437346696853638, 0.8341091871261597, -0.6093651056289673, -2.272352933883667, 0.8619164824485779, 1.9911352396011353, 0.297710657119751, -4.645420074462891, -0.022555671632289886, -0.08773625642061234, -0.6070349812507629, 5.209696292877197, 1.1507110595703125, -0.8097412586212158, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,0.0,0.0,0.0,0.0,0.0,0.0,3.60585399903357e-05,0.0,268.3749084472656,1.9511229766067117e-05,0.0,145.21730041503906,0.6093996167182922,0.015622283332049847,-0.11366374045610428,-0.26695746183395386,-0.7853983640670776,0.16448228061199188,0.7866301536560059,0.7357687950134277,-2.870741844177246,0.6826105713844299,-0.1909196376800537,-0.8028539419174194,3.4574944972991943,-0.4698466956615448,0.3388091027736664,"[0.6093996167182922, 0.015622283332049847, -0.11366374045610428, -1.2748494148254395, -0.3144109547138214, -0.14523613452911377, -0.035760797560214996, 0.034239716827869415, -0.9987733960151672, 0.699999988079071, 0.0, -0.2842026948928833, -0.26695746183395386, -0.7853983640670776, 0.16448228061199188, 0.7866301536560059, 0.33576878905296326, -2.4707417488098145, 0.28261056542396545, 0.20908036828041077, -0.0028539299964904785, 2.65749454498291, 0.33015331625938416, -0.4611909091472626, 0.8500203490257263, 2.4190943804569542e-05, 1.2456879615783691, 0.9333586692810059, -0.36708298325538635, 0.9678083062171936, -0.34297361969947815, -5.846456050872803, -4.655941963195801, -0.015820147469639778, 2.4425718784332275, 9.47872543334961, -0.4125364124774933, -1.903441309928894, 0.712893545627594, 1.9819387197494507, 0.38959306478500366, -5.062342643737793, 0.02387378364801407, 0.3622828722000122, -0.211991548538208, 5.332560062408447, 1.3316196203231812, -1.0154201984405518, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,0.0,0.0,0.0,0.0,0.0,0.0,3.7655401683878154e-05,0.0,280.25994873046875,5.435450657387264e-05,0.0,404.54730224609375,0.6671899557113647,0.07460629194974899,-0.08872771263122559,-0.2627437710762024,-0.7853986620903015,0.17619070410728455,0.7865238785743713,0.7083856463432312,-2.8605101108551025,0.6806955337524414,-0.22967134416103363,-0.8122060298919678,3.464155912399292,-0.4271017909049988,0.41884589195251465,"[0.6671899557113647, 0.07460629194974899, -0.08872771263122559, 0.006460022181272507, -0.2966274321079254, -0.2658799886703491, -0.04272376745939255, 0.04636745527386665, -0.9980106353759766, 0.699999988079071, 0.0, -0.2821885347366333, -0.2627437710762024, -0.7853986620903015, 0.17619070410728455, 0.7865238785743713, 0.3083856403827667, -2.460510015487671, 0.28069552779197693, 0.17032866179943085, -0.012206017971038818, 2.664155960083008, 0.3728982210159302, -0.3811541199684143, -0.13202399015426636, -0.02000284194946289, -0.029410213232040405, 0.021239854395389557, -2.06902813911438, 0.21927432715892792, 0.2333846241235733, -0.2834072709083557, 1.7245979309082031, 1.0225638151168823, 1.5363303422927856, 2.833981990814209, -0.2558499872684479, -1.712537169456482, 0.7126574516296387, 1.4796193838119507, 0.3412390947341919, -5.0253777503967285, 0.10604540258646011, 0.9169646501541138, 0.4021836519241333, 5.522718906402588, 1.39967679977417, -1.2659361362457275, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,0.0,0.0,0.0,0.0,0.0,0.0,2.8289237889111973e-05,0.0,210.5498809814453,4.368916779640131e-05,0.0,325.16778564453125,0.7164124846458435,0.07960088551044464,-0.04106636717915535,-0.2490679919719696,-0.7853984832763672,0.1779140681028366,0.7860000729560852,0.6546905040740967,-2.8654608726501465,0.6817587614059448,-0.20881259441375732,-0.7291438579559326,3.502415418624878,-0.39169663190841675,0.4303534924983978,"[0.7164124846458435, 0.07960088551044464, -0.04106636717915535, -0.016505777835845947, -0.03447820991277695, -0.3011896312236786, -0.04650465399026871, 0.0481535866856575, -0.9977568984031677, 0.699999988079071, 0.0, -0.2793227434158325, -0.2490679919719696, -0.7853984832763672, 0.1779140681028366, 0.7860000729560852, 0.2546904981136322, -2.465460777282715, 0.28175875544548035, 0.19118741154670715, 0.07085615396499634, 2.7024154663085938, 0.4083033800125122, -0.36964651942253113, 0.9290037155151367, 9.388404578203335e-06, 0.039107128977775574, -0.13380447030067444, -3.0052974224090576, -0.24631169438362122, 0.18684940040111542, 1.1139936447143555, 5.386751651763916, 0.658362627029419, 1.300823450088501, 0.1916833072900772, -0.2871313989162445, -1.8994460105895996, 0.22951680421829224, 1.1422744989395142, 0.3685407042503357, -4.656063556671143, 0.2295180857181549, 0.8586108088493347, 0.7837527394294739, 5.283355712890625, 0.8724231719970703, -1.4430441856384277, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
