Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
70,4.37219969171565e-05,0.0,325.4121398925781,0.0,0.0,0.0,0.0,0.0,0.0,4.740318036056124e-05,0.0,352.810302734375,0.7875227332115173,-0.024337805807590485,-0.02202741429209709,-0.25742000341415405,-0.7854164242744446,0.14157411456108093,0.775149941444397,0.6803333163261414,-2.8825597763061523,0.6496534943580627,-0.0173387099057436,-0.6801039576530457,3.5611979961395264,-0.40821710228919983,0.31856653094291687,"[0.7875227332115173, -0.024337805807590485, -0.02202741429209709, 0.6780214905738831, 0.13123798370361328, 0.23611582815647125, -0.052383050322532654, 0.04389188811182976, -0.997661828994751, 0.699999988079071, 0.0, 0.04681217670440674, -0.25742000341415405, -0.7854164242744446, 0.14157411456108093, 0.775149941444397, 0.2803333103656769, -2.4825596809387207, 0.24965348839759827, 0.38266128301620483, 0.1198960542678833, 2.761198043823242, 0.3917829096317291, -0.4814334809780121, -0.7499458193778992, 0.02205832116305828, -0.8937205076217651, -0.3941994309425354, 0.8608781695365906, 0.784915030002594, 0.991759717464447, 2.14897084236145, 0.36778533458709717, 1.3295608758926392, -4.528115272521973, -2.0169641971588135, -0.17062564194202423, -1.5985809564590454, 0.1434098780155182, 0.49136584997177124, -0.005536958575248718, -5.183243274688721, 0.7033488154411316, 1.7001692056655884, 0.9442235231399536, 5.78406286239624, -0.2475356161594391, -2.1167309284210205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,3.982885755249299e-05,0.0,296.4364318847656,0.0,0.0,0.0,0.0,0.0,0.0,3.7565085222013295e-05,0.0,279.58770751953125,0.8484852313995361,-0.07354380935430527,0.020505573600530624,-0.2758900225162506,-0.785418689250946,0.12120331078767776,0.7620397210121155,0.6893595457077026,-2.877683401107788,0.6763169169425964,0.039835039526224136,-0.6582935452461243,3.619717597961426,-0.5336215496063232,0.2557399272918701,"[0.8484852313995361, -0.07354380935430527, 0.020505573600530624, 0.9557421207427979, 0.15070630609989166, 0.23313112556934357, -0.049730073660612106, 0.025637585669755936, -0.9984337091445923, 0.699999988079071, 0.0, 0.04445517063140869, -0.2758900225162506, -0.785418689250946, 0.12120331078767776, 0.7620397210121155, 0.28935953974723816, -2.4776833057403564, 0.27631691098213196, 0.4398350417613983, 0.1417064666748047, 2.8197176456451416, 0.2663784623146057, -0.5442600846290588, -0.8991222977638245, 0.018183695152401924, -0.8292649984359741, -0.6426153779029846, 0.40876129269599915, -0.1592843234539032, 1.3774741888046265, 2.8972432613372803, 1.1924922466278076, 3.4274048805236816, -6.554868698120117, -3.235774278640747, -0.3281822204589844, -1.6214922666549683, 0.29294586181640625, 0.6351771950721741, 0.1713055670261383, -5.115251064300537, 0.5874794721603394, 1.318975567817688, 0.9768027663230896, 5.951035022735596, 0.05257841944694519, -2.226954221725464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,2.5210616513504647e-05,0.0,187.63644409179688,0.0,0.0,0.0,0.0,0.0,0.0,6.984205811022548e-06,0.0,51.98173522949219,0.8287334442138672,-0.1006070002913475,0.008929252624511719,-0.2935806214809418,-0.7854190468788147,0.11066073179244995,0.7475630044937134,0.6932443380355835,-2.8896484375,0.6874846816062927,0.10271403193473816,-0.6258772611618042,3.673204183578491,-0.5762979984283447,0.18221162259578705,"[0.8287334442138672, -0.1006070002913475, 0.008929252624511719, 0.9732459783554077, 0.07210143655538559, 0.10181824117898941, -0.04780825972557068, 0.0054695699363946915, -0.9988417029380798, 0.699999988079071, 0.0, 0.04288530349731445, -0.2935806214809418, -0.7854190468788147, 0.11066073179244995, 0.7475630044937134, 0.293244332075119, -2.4896483421325684, 0.28748467564582825, 0.5027140378952026, 0.17412275075912476, 2.873204231262207, 0.22370201349258423, -0.6177883744239807, -0.8448383808135986, 0.019944394007325172, -0.27360987663269043, -0.6583110690116882, 0.286609023809433, -0.770622968673706, -0.26958930492401123, 2.8355839252471924, 1.4904909133911133, 1.4395956993103027, 1.6511861085891724, -3.2988903522491455, -0.5036699771881104, -2.2267086505889893, 0.5975617170333862, 1.9731446504592896, 0.32038432359695435, -5.327948093414307, 0.0014574304223060608, -0.7342568635940552, 0.5868539214134216, 5.639970779418945, 0.9807133674621582, -1.7232156991958618, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0001374915591441095,0.0,1023.3161010742188,0.0,0.0,0.0,0.7340443730354309,-0.10882284492254257,-0.05600612238049507,-0.29835182428359985,-0.7853348255157471,0.11725856363773346,0.7431906461715698,0.7033066153526306,-2.909993886947632,0.6633062958717346,0.09837345033884048,-0.6323863863945007,3.664299488067627,-0.506661593914032,0.17461417615413666,"[0.7340443730354309, -0.10882284492254257, -0.05600612238049507, -0.052721425890922546, 0.22815752029418945, 0.13739094138145447, -0.043462369590997696, -0.004895823076367378, -0.9990432858467102, 0.699999988079071, 0.0, 0.04264402389526367, -0.29835182428359985, -0.7853348255157471, 0.11725856363773346, 0.7431906461715698, 0.30330660939216614, -2.5099937915802, 0.26330628991127014, 0.49837344884872437, 0.16761362552642822, 2.8642995357513428, 0.293338418006897, -0.6253858208656311, 0.24683046340942383, 0.05078727379441261, -0.5387461185455322, 0.5715669393539429, 0.6728576421737671, -0.9968311190605164, 0.8551566004753113, -2.3657386302948, -2.6782517433166504, -0.939475417137146, -0.6327269077301025, 2.1836397647857666, -0.29014748334884644, -2.468430280685425, 0.4862138628959656, 2.2207605838775635, 0.6583646535873413, -5.093141555786133, -0.10781171172857285, -1.5174880027770996, -0.36459171772003174, 5.511004447937012, 1.2292197942733765, -1.1408442258834839, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,0.0,0.0,0.0,0.0,0.0,0.0,5.0062248192261904e-05,0.0,372.60107421875,0.0,0.0,0.0,0.6316195726394653,-0.10968716442584991,-0.06663614511489868,-0.26973503828048706,-0.7853988409042358,0.14057433605194092,0.7859877943992615,0.7162066698074341,-2.9244818687438965,0.671123743057251,0.0008260958711616695,-0.7267218828201294,3.6342508792877197,-0.4896931052207947,0.22593797743320465,"[0.6316195726394653, -0.10968716442584991, -0.06663614511489868, -1.260560393333435, 0.08935755491256714, 0.18048560619354248, -0.03966047614812851, 0.016288120299577713, -0.9990804195404053, 0.699999988079071, 0.0, 0.04056751728057861, -0.26973503828048706, -0.7853988409042358, 0.14057433605194092, 0.7859877943992615, 0.3162066638469696, -2.524481773376465, 0.2711237370967865, 0.400826096534729, 0.07327812910079956, 2.8342509269714355, 0.3103069067001343, -0.5740620493888855, 1.6009873151779175, -0.00032241703593172133, 1.4121129512786865, 1.5872150659561157, 0.4658871293067932, -0.47500908374786377, 0.04746358096599579, -5.771223068237305, -4.511488914489746, -1.9380561113357544, 1.4039348363876343, 1.706953763961792, -0.47979485988616943, -2.417006731033325, 0.6282529234886169, 1.9950124025344849, 0.4153362512588501, -4.915853977203369, -0.1683323085308075, -0.45301270484924316, -0.5473067164421082, 5.598621845245361, 1.2991101741790771, -0.7109590768814087, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,0.0,0.0,0.0,0.0,0.0,0.0,4.2881227273028344e-05,0.0,319.1545104980469,1.336419882136397e-05,0.0,99.46646881103516,0.583443820476532,-0.0015267678536474705,-0.07971911877393723,-0.2520453631877899,-0.7853987812995911,0.16334722936153412,0.7853745818138123,0.7188438773155212,-2.9243383407592773,0.6666629910469055,-0.10595917701721191,-0.8106557726860046,3.6173858642578125,-0.448053777217865,0.3205674886703491,"[0.583443820476532, -0.0015267678536474705, -0.07971911877393723, -0.945138156414032, -0.2592069208621979, 0.060861553996801376, -0.04250025749206543, 0.039319947361946106, -0.9983222484588623, 0.699999988079071, 0.0, 0.0394517183303833, -0.2520453631877899, -0.7853987812995911, 0.16334722936153412, 0.7853745818138123, 0.31884387135505676, -2.5243382453918457, 0.26666298508644104, 0.29404082894325256, -0.010655760765075684, 2.8173859119415283, 0.35194623470306396, -0.47943252325057983, 0.22780495882034302, -0.0003364450531080365, 0.9245685338973999, -1.1581487655639648, -0.1195574477314949, 0.21000151336193085, -0.3070273995399475, -3.8142292499542236, -3.741988182067871, -0.21187856793403625, 2.331430435180664, 3.733598232269287, -0.48009705543518066, -1.956803798675537, 0.5673179030418396, 1.89262855052948, 0.4709041118621826, -5.1154022216796875, -0.042773567140102386, 0.16920724511146545, -0.2531188726425171, 5.637954235076904, 1.5116071701049805, -0.9321651458740234, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,0.0,0.0,0.0,0.0,0.0,0.0,4.008478208561428e-05,0.0,298.3412170410156,4.0020517189987004e-05,0.0,297.8629150390625,0.6066117286682129,0.03914854675531387,-0.06428392976522446,-0.24700753390789032,-0.7853986024856567,0.17899057269096375,0.7863362431526184,0.700048565864563,-2.918550729751587,0.6572720408439636,-0.15417443215847015,-0.8286356329917908,3.611262559890747,-0.3927769660949707,0.409105122089386,"[0.6066117286682129, 0.03914854675531387, -0.06428392976522446, -0.3122359812259674, -0.35062044858932495, 0.0511825829744339, -0.04906895011663437, 0.05677074193954468, -0.9971808195114136, 0.699999988079071, 0.0, 0.03817617893218994, -0.24700753390789032, -0.7853986024856567, 0.17899057269096375, 0.7863362431526184, 0.3000485599040985, -2.5185506343841553, 0.25727203488349915, 0.24582557380199432, -0.028635621070861816, 2.811262607574463, 0.40722304582595825, -0.39089488983154297, -0.1241910308599472, 0.00024944025790318847, 0.22334864735603333, -0.4281526207923889, -1.672500491142273, 0.20046886801719666, -0.2909714877605438, -1.1448179483413696, 2.7345054149627686, -0.8615108728408813, 2.461500644683838, 3.0180273056030273, -0.2549240291118622, -1.8208731412887573, 0.45437687635421753, 1.4786945581436157, 0.46260207891464233, -5.046226978302002, 0.21094319224357605, 1.058376669883728, 0.40425384044647217, 5.543288707733154, 1.5070613622665405, -1.5356032848358154, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,0.0,0.0,0.0,0.0,0.0,0.0,1.2959369996679015e-05,0.0,96.45343017578125,4.8672172852093354e-05,0.0,362.2550964355469,0.6829038858413696,0.047131624072790146,-0.051005080342292786,-0.2473268359899521,-0.7853984832763672,0.17636781930923462,0.7857198119163513,0.6585291028022766,-2.9192490577697754,0.6564227342605591,-0.13594815135002136,-0.7344279289245605,3.5990488529205322,-0.352236807346344,0.4157169759273529,"[0.6829038858413696, 0.047131624072790146, -0.051005080342292786, 0.10224421322345734, -0.053167425096035004, 0.046565908938646317, -0.05324852839112282, 0.05577501654624939, -0.9970224499702454, 0.699999988079071, 0.0, 0.03769958019256592, -0.2473268359899521, -0.7853984832763672, 0.17636781930923462, 0.7857198119163513, 0.25852909684181213, -2.5192489624023438, 0.2564227283000946, 0.2640518546104431, 0.06557208299636841, 2.799048900604248, 0.44776320457458496, -0.38428303599357605, 0.2756684720516205, 2.7075220714323223e-06, -0.13797423243522644, -0.007494546473026276, -2.166175365447998, -0.06422626972198486, 0.1858319342136383, 1.402509331703186, 5.182824611663818, -0.7574855089187622, 1.5489262342453003, -0.5173161625862122, -0.25152599811553955, -1.723642349243164, -0.16530519723892212, 0.8338732719421387, 0.5300065875053406, -4.802456855773926, 0.5290843844413757, 1.3524863719940186, 1.0096755027770996, 5.449819087982178, 0.7331981658935547, -1.4729975461959839, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,1.571240136399865e-05,0.0,116.94355010986328,0.0,0.0,0.0,0.0,0.0,0.0,4.7056506446097046e-05,0.0,350.2300720214844,0.7479106187820435,0.017894946038722992,-0.03651611506938934,-0.25196850299835205,-0.7853702306747437,0.16635958850383759,0.7822768688201904,0.6631221175193787,-2.9125802516937256,0.6720949411392212,-0.09932342916727066,-0.7077222466468811,3.564509391784668,-0.402108371257782,0.38847801089286804,"[0.7479106187820435, 0.017894946038722992, -0.03651611506938934, 0.37546104192733765, 0.13436931371688843, 0.19956928491592407, -0.0518280565738678, 0.05056599900126457, -0.9973747730255127, 0.699999988079071, 0.0, 0.0365443229675293, -0.25196850299835205, -0.7853702306747437, 0.16635958850383759, 0.7822768688201904, 0.2631221115589142, -2.512580156326294, 0.2720949351787567, 0.3006765842437744, 0.09227776527404785, 2.764509439468384, 0.397891640663147, -0.4115220010280609, -0.5445178151130676, 0.013789800927042961, -0.8422051668167114, -0.20097197592258453, 0.6792285442352295, 0.652983546257019, 1.0803347826004028, 1.6833038330078125, 0.425365686416626, -1.95140540599823, -5.507535934448242, -1.342974305152893, -0.24617575109004974, -1.7759807109832764, 0.019758887588977814, 0.7522606253623962, 0.050645068287849426, -4.944958686828613, 0.5663220882415771, 1.554522156715393, 0.9819190502166748, 5.402393817901611, -0.008374720811843872, -1.669572353363037, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,4.1703839087858796e-05,0.0,310.3915100097656,0.0,0.0,0.0,0.0,0.0,0.0,4.3280437239445746e-05,0.0,322.125732421875,0.7822751998901367,-0.027032902464270592,0.02770308032631874,-0.266852468252182,-0.7854158878326416,0.13690921664237976,0.7734125852584839,0.6757876873016357,-2.896212100982666,0.6878111958503723,-0.05240127816796303,-0.6941355466842651,3.5398290157318115,-0.5013330578804016,0.34142568707466125,"[0.7822751998901367, -0.027032902464270592, 0.02770308032631874, 0.6386350393295288, 0.13330094516277313, 0.29088377952575684, -0.04944685101509094, 0.038148391991853714, -0.9980477094650269, 0.699999988079071, 0.0, 0.03395426273345947, -0.266852468252182, -0.7854158878326416, 0.13690921664237976, 0.7734125852584839, 0.27578768134117126, -2.4962120056152344, 0.28781118988990784, 0.34759873151779175, 0.10586446523666382, 2.7398290634155273, 0.29866695404052734, -0.4585743248462677, -0.7209388017654419, 0.021847030147910118, -1.4801239967346191, -0.386354923248291, 0.6149144172668457, 0.7121689915657043, 0.6099671721458435, 2.3097333908081055, 0.7078686952590942, -0.7141464352607727, -4.665270805358887, -2.4302680492401123, -0.04410500451922417, -1.7601205110549927, 0.20293164253234863, 0.725354790687561, 0.14772476255893707, -5.173935413360596, 0.659855306148529, 1.421325922012329, 1.1048860549926758, 5.4805588722229, 0.09873875975608826, -1.9701192378997803, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,3.652431405498646e-05,0.0,271.841552734375,0.0,0.0,0.0,0.0,0.0,0.0,2.4915265385061502e-05,0.0,185.438232421875,0.8172382116317749,-0.08466707915067673,0.05975942313671112,-0.2788662314414978,-0.7854016423225403,0.11765921860933304,0.7651902437210083,0.6836417317390442,-2.893752098083496,0.697337806224823,0.008362472988665104,-0.6697753667831421,3.535954236984253,-0.5823593139648438,0.27216383814811707,"[0.8172382116317749, -0.08466707915067673, 0.05975942313671112, 0.5404958128929138, 0.047569580376148224, 0.20534560084342957, -0.04764552041888237, 0.025852084159851074, -0.9985295534133911, 0.699999988079071, 0.0, 0.03158116340637207, -0.2788662314414978, -0.7854016423225403, 0.11765921860933304, 0.7651902437210083, 0.2836417257785797, -2.4937520027160645, 0.2973378002643585, 0.408362478017807, 0.13022464513778687, 2.7359542846679688, 0.2176406979560852, -0.5278362035751343, -0.4740584194660187, 0.027909083291888237, -0.578373908996582, -0.3008819818496704, 0.3690641224384308, -0.20857727527618408, 0.08072062581777573, 3.183938980102539, 1.313258409500122, -0.04922670125961304, -1.9217393398284912, -3.680040121078491, -0.30439215898513794, -1.8632392883300781, 0.2987176179885864, 1.1721484661102295, 0.2275356501340866, -5.085072040557861, 0.3872911036014557, 0.7773538827896118, 0.9598062634468079, 5.462217807769775, 0.4540174901485443, -2.0004050731658936, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,1.8991524484590627e-05,0.0,141.34927368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668918967247009,-0.11482232064008713,0.007258575409650803,-0.284985214471817,-0.7854259610176086,0.11641491949558258,0.7617533206939697,0.6899269819259644,-2.902381420135498,0.681202232837677,0.06662715971469879,-0.6401408314704895,3.525879144668579,-0.5466092228889465,0.20214566588401794,"[0.7668918967247009, -0.11482232064008713, 0.007258575409650803, 0.345306396484375, -0.01897633820772171, 0.09699691832065582, -0.047826915979385376, 0.016900675371289253, -0.9987127780914307, 0.699999988079071, 0.0, 0.03015768527984619, -0.284985214471817, -0.7854259610176086, 0.11641491949558258, 0.7617533206939697, 0.2899269759654999, -2.5023813247680664, 0.2812022268772125, 0.46662718057632446, 0.15985918045043945, 2.725879192352295, 0.2533907890319824, -0.5978543758392334, -0.27109670639038086, 0.017559394240379333, 0.34945404529571533, -0.10502392053604126, 0.6009689569473267, -0.4771912097930908, -1.4353456497192383, 2.263096332550049, 1.0391782522201538, -1.433235764503479, 4.0102996826171875, -4.310993194580078, -0.5013083815574646, -2.1505162715911865, 0.8420637249946594, 1.9379533529281616, 0.42358750104904175, -5.1822896003723145, 0.06323299556970596, -0.8151335120201111, 0.2776945233345032, 5.134250164031982, 1.2341543436050415, -1.6400973796844482, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,0.0,0.0,0.0,0.0,0.0,0.0,6.130512338131666e-05,0.0,456.279052734375,0.0,0.0,0.0,0.6617981195449829,-0.11581148952245712,-0.10628081858158112,-0.27715760469436646,-0.7851961851119995,0.13143348693847656,0.7762801647186279,0.7047847509384155,-2.9117910861968994,0.6469365358352661,0.04726153612136841,-0.6763456463813782,3.4787957668304443,-0.46225422620773315,0.20037898421287537,"[0.6617981195449829, -0.11581148952245712, -0.10628081858158112, -0.5012197494506836, 0.2635037899017334, 0.20552335679531097, -0.04486863315105438, 0.02146581932902336, -0.9987624287605286, 0.699999988079071, 0.0, 0.029188990592956543, -0.27715760469436646, -0.7851961851119995, 0.13143348693847656, 0.7762801647186279, 0.30478474497795105, -2.5117909908294678, 0.24693652987480164, 0.4472615420818329, 0.12365436553955078, 2.67879581451416, 0.3377457857131958, -0.599621057510376, 0.5368436574935913, -0.33135032653808594, -0.9680048823356628, 1.2445039749145508, 0.7280848622322083, -0.3597879409790039, -1.0069499015808105, -3.0237748622894287, -4.265899658203125, -2.2129225730895996, -0.9522099494934082, 1.7357206344604492, -0.3635026216506958, -2.375352621078491, 0.3271171450614929, 2.057408094406128, 0.4870867133140564, -5.001969814300537, -0.09476449340581894, -0.9847191572189331, -0.4877801537513733, 5.162902355194092, 1.3131866455078125, -1.167934775352478, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,0.0,0.0,0.0,0.0,0.0,0.0,5.0304508476983756e-05,0.0,374.4042053222656,9.859590136329643e-06,0.0,73.38252258300781,0.602929413318634,-0.03216785937547684,-0.07310760021209717,-0.26266494393348694,-0.785398542881012,0.1478971689939499,0.785510241985321,0.7120110988616943,-2.913853406906128,0.6497634649276733,-0.04530523717403412,-0.7650284767150879,3.4406309127807617,-0.4355514645576477,0.2755280137062073,"[0.602929413318634, -0.03216785937547684, -0.07310760021209717, -0.647642195224762, -0.03208862617611885, 0.10340782254934311, -0.043678008019924164, 0.03867805004119873, -0.9982967376708984, 0.699999988079071, 0.0, 0.027575254440307617, -0.26266494393348694, -0.785398542881012, 0.1478971689939499, 0.785510241985321, 0.31201109290122986, -2.5138533115386963, 0.24976345896720886, 0.35469478368759155, 0.034971535205841064, 2.6406309604644775, 0.36444854736328125, -0.5244719982147217, 0.43816906213760376, 3.5239070712123066e-05, 0.6414754986763, -0.5944380760192871, -0.0017978097312152386, 0.0727270171046257, 0.14567618072032928, -4.6737470626831055, -3.7853362560272217, -1.4078452587127686, 1.374711513519287, 4.9953694343566895, -0.2993834316730499, -2.243135452270508, 0.6817660927772522, 1.8023229837417603, 0.4798690676689148, -4.881350040435791, 0.0456143394112587, 0.25054556131362915, -0.2531411051750183, 5.334552764892578, 1.4705235958099365, -1.091725468635559, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,0.0,0.0,0.0,0.0,0.0,0.0,3.9439633837901056e-05,0.0,293.5395202636719,3.442664456088096e-05,0.0,256.2290954589844,0.6120972037315369,0.012000419199466705,-0.06469535827636719,-0.24596937000751495,-0.7853984236717224,0.16209544241428375,0.7849190831184387,0.7004371881484985,-2.9062540531158447,0.6459553837776184,-0.11049441993236542,-0.807239294052124,3.451995372772217,-0.3937378525733948,0.36491626501083374,"[0.6120972037315369, 0.012000419199466705, -0.06469535827636719, -0.49393218755722046, -0.24946968257427216, 0.08019416034221649, -0.04658099636435509, 0.05379953235387802, -0.997464656829834, 0.699999988079071, 0.0, 0.026191234588623047, -0.24596937000751495, -0.7853984236717224, 0.16209544241428375, 0.7849190831184387, 0.30043718218803406, -2.506253957748413, 0.24595537781715393, 0.28950560092926025, -0.007239282131195068, 2.6519954204559326, 0.4062621593475342, -0.4350837469100952, 0.7967798709869385, 0.000291773903882131, 0.3730391263961792, -0.6713009476661682, -1.1142972707748413, 0.5017779469490051, -0.2361481785774231, -2.1033177375793457, 0.5695866346359253, 1.1512200832366943, 2.3188352584838867, 3.271679162979126, -0.350883424282074, -1.8174039125442505, 0.5534895062446594, 1.4656059741973877, 0.4236806631088257, -5.020296573638916, 0.12067196518182755, 1.0149509906768799, 0.33249467611312866, 5.446050643920898, 1.4607560634613037, -1.4284372329711914, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,0.0,0.0,0.0,0.0,0.0,0.0,2.1117379219504073e-05,0.0,157.17149353027344,4.42684831796214e-05,0.0,329.4794921875,0.6811756491661072,0.04964369162917137,-0.07334984838962555,-0.23028576374053955,-0.7853986024856567,0.16442766785621643,0.7861599922180176,0.6660447716712952,-2.897218704223633,0.6445326209068298,-0.1076161190867424,-0.7292696833610535,3.485020160675049,-0.35154294967651367,0.3876369893550873,"[0.6811756491661072, 0.04964369162917137, -0.07334984838962555, 0.5049006938934326, -0.1189161017537117, 0.016232937574386597, -0.05105738341808319, 0.05758778005838394, -0.9970338344573975, 0.699999988079071, 0.0, 0.025243282318115234, -0.23028576374053955, -0.7853986024856567, 0.16442766785621643, 0.7861599922180176, 0.2660447657108307, -2.497218608856201, 0.24453261494636536, 0.2923838794231415, 0.07073032855987549, 2.6850202083587646, 0.4484570622444153, -0.4123630225658417, 0.2070065587759018, 9.279741789214313e-06, -0.5480429530143738, -0.34511691331863403, -2.05011248588562, 0.3494803309440613, 0.5054668188095093, 1.3837189674377441, 5.503024101257324, 1.7282239198684692, 1.0919666290283203, -0.28745946288108826, -0.16194851696491241, -1.6812853813171387, 0.15697872638702393, 0.5722343325614929, 0.4662027359008789, -4.845130920410156, 0.39451900124549866, 1.373779535293579, 0.8771237730979919, 5.563766002655029, 0.8911062479019165, -1.582608938217163, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,2.0038434740854427e-05,0.0,149.14117431640625,0.0,0.0,0.0,0.0,0.0,0.0,3.938885856769048e-05,0.0,293.16162109375,0.7546852827072144,0.0006611644639633596,-0.03215312957763672,-0.23601451516151428,-0.7853955626487732,0.15896421670913696,0.7815138101577759,0.6715425252914429,-2.889941692352295,0.6598416566848755,-0.07071639597415924,-0.7006244659423828,3.5338804721832275,-0.3834087550640106,0.363762766122818,"[0.7546852827072144, 0.0006611644639633596, -0.03215312957763672, 0.431108295917511, 0.06376223266124725, 0.1254117637872696, -0.0512591153383255, 0.05026454105973244, -0.9974194765090942, 0.699999988079071, 0.0, 0.024528026580810547, -0.23601451516151428, -0.7853955626487732, 0.15896421670913696, 0.7815138101577759, 0.2715425193309784, -2.4899415969848633, 0.259841650724411, 0.32928359508514404, 0.09937554597854614, 2.7338805198669434, 0.41659125685691833, -0.43623724579811096, -0.4743025004863739, -0.003037828952074051, -0.34436899423599243, -0.26693663001060486, 0.5841361880302429, 0.5589535236358643, 0.9534586071968079, 1.887278437614441, 0.847210705280304, 1.9644420146942139, -4.431952953338623, -1.4884036779403687, -0.401131808757782, -1.7768512964248657, -0.028994254767894745, 0.6641831398010254, 0.11610125005245209, -4.81528902053833, 0.4767199456691742, 1.630547046661377, 0.9850838780403137, 5.5918169021606445, 0.04944714903831482, -1.8139723539352417, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4.0200171497417614e-05,0.0,299.2000427246094,0.0,0.0,0.0,0.0,0.0,0.0,3.850762368529104e-05,0.0,286.60284423828125,0.7881625890731812,-0.031408268958330154,0.02627851441502571,-0.2526035010814667,-0.7854236364364624,0.1370202600955963,0.7697157859802246,0.6817035675048828,-2.8724493980407715,0.673905074596405,-0.02294938825070858,-0.6816555261611938,3.5649807453155518,-0.48152396082878113,0.3171728849411011,"[0.7881625890731812, -0.031408268958330154, 0.02627851441502571, 0.8874956965446472, 0.11870372295379639, 0.23645487427711487, -0.049458615481853485, 0.034749697893857956, -0.9981716871261597, 0.699999988079071, 0.0, 0.02256906032562256, -0.2526035010814667, -0.7854236364364624, 0.1370202600955963, 0.7697157859802246, 0.28170356154441833, -2.47244930267334, 0.27390506863594055, 0.37705060839653015, 0.11834448575973511, 2.7649807929992676, 0.3184760510921478, -0.4828271269798279, -0.9073701500892639, 0.013761715963482857, -1.3320516347885132, -0.6475514769554138, 0.45361077785491943, 0.848870038986206, 0.5220967531204224, 2.4307587146759033, 1.0218888521194458, 2.0165576934814453, -4.791143894195557, -2.5383903980255127, -0.03927124664187431, -1.7582483291625977, 0.19883549213409424, 0.637353777885437, 0.17741279304027557, -5.159617900848389, 0.6210991144180298, 1.4113037586212158, 1.021366834640503, 5.729035377502441, 0.001302272081375122, -2.059077501296997, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
