Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
40,3.863626716338331e-06,0.0,28.756031036376953,0.0,0.0,0.0,0.0,0.0,0.0,6.057864084141329e-05,0.0,450.8719787597656,0.602469265460968,0.08526919037103653,-0.025598932057619095,-0.23442856967449188,-0.7854145765304565,0.11874435842037201,0.7860633730888367,0.7410188317298889,-3.177123546600342,0.6531191468238831,-0.14826922118663788,-0.7098715901374817,3.985701084136963,-0.4113840162754059,0.40329456329345703,"[0.602469265460968, 0.08526919037103653, -0.025598932057619095, 0.5188348889350891, 0.21203407645225525, 1.1667194366455078, -0.04461945965886116, 0.051232241094112396, -0.9976895451545715, 0.699999988079071, 0.0, 1.0, -0.23442856967449188, -0.7854145765304565, 0.11874435842037201, 0.7860633730888367, 0.34101882576942444, -2.77712345123291, 0.2531191408634186, 0.2517307996749878, 0.09012842178344727, 3.1857011318206787, 0.38861599564552307, -0.3967054486274719, -0.07192763686180115, -0.012878766283392906, -1.6938490867614746, 0.11452651023864746, -1.5120275020599365, 0.024161234498023987, 0.44503164291381836, 1.5661638975143433, 5.543210029602051, -2.026812791824341, -5.739090442657471, -2.067455768585205, -0.2830454111099243, -1.7199589014053345, 0.1330103576183319, 1.2033671140670776, 0.027183040976524353, -5.482522487640381, 0.3243255019187927, 1.9092023372650146, 0.7971802949905396, 6.192799091339111, -0.014479905366897583, -1.8743354082107544, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,4.6199878852348775e-05,0.0,343.8544006347656,0.0,0.0,0.0,0.0,0.0,0.0,4.828313103644177e-05,0.0,359.35955810546875,0.6908516883850098,0.015164228156208992,0.05704805254936218,-0.2579270303249359,-0.7854177355766296,0.0879024937748909,0.7859379053115845,0.747109055519104,-3.178086757659912,0.6599698662757874,-0.0962940976023674,-0.7010523676872253,3.9598495960235596,-0.5007333755493164,0.3297712206840515,"[0.6908516883850098, 0.015164228156208992, 0.05704805254936218, 0.6110315918922424, 0.18282431364059448, 1.2071871757507324, -0.040127821266651154, 0.04041876643896103, -0.9983766674995422, 0.699999988079071, 0.0, 1.0, -0.2579270303249359, -0.7854177355766296, 0.0879024937748909, 0.7859379053115845, 0.3471090495586395, -2.7780866622924805, 0.2599698603153229, 0.3037059009075165, 0.09894764423370361, 3.1598496437072754, 0.29926663637161255, -0.47022879123687744, -1.1319756507873535, 0.011976626701653004, -1.0469629764556885, 0.04692011699080467, 0.22291098535060883, -0.11377985030412674, 0.4520856738090515, 2.7060353755950928, 0.6458902955055237, -0.08011400699615479, -4.89306116104126, -3.86979603767395, -0.5228997468948364, -1.2960695028305054, 0.6349864602088928, 1.0273487567901611, -0.059877291321754456, -5.3651814460754395, 0.782731294631958, 1.8233238458633423, 1.3290178775787354, 6.468020915985107, -0.11542102694511414, -2.3437554836273193, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,3.692391328513622e-05,0.0,274.8156433105469,0.0,0.0,0.0,0.0,0.0,0.0,2.9105447538313456e-05,0.0,216.62474060058594,0.7185836434364319,-0.060643941164016724,0.1144372820854187,-0.2796381115913391,-0.7851799726486206,0.09447166323661804,0.7856270670890808,0.7436891198158264,-3.1767008304595947,0.6772837042808533,-0.02504277229309082,-0.6705746650695801,3.9797110557556152,-0.6153565645217896,0.22796420753002167,"[0.7185836434364319, -0.060643941164016724, 0.1144372820854187, 0.8629936575889587, 0.008297272026538849, 1.151176929473877, -0.0382181815803051, 0.02725445106625557, -0.9988979697227478, 0.699999988079071, 0.0, 1.0, -0.2796381115913391, -0.7851799726486206, 0.09447166323661804, 0.7856270670890808, 0.34368911385536194, -2.776700735092163, 0.2772836983203888, 0.37495723366737366, 0.12942534685134888, 3.179711103439331, 0.1846434473991394, -0.5720357894897461, -1.1470719575881958, -0.15397226810455322, 0.9618538618087769, -0.10788743197917938, -0.3844602704048157, 0.20466496050357819, 0.6794249415397644, 3.6823694705963135, 1.974318265914917, 1.2765625715255737, -4.052731990814209, -5.244685173034668, -0.3508005738258362, -1.3888717889785767, 0.8250836730003357, 1.2149766683578491, 0.3749440908432007, -5.397761821746826, 0.2681327760219574, 1.1543309688568115, 0.718020498752594, 6.5285820960998535, 0.1967359483242035, -2.3993399143218994, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130556357675232e-06,0.0,45.628231048583984,0.6576004028320312,-0.09832265973091125,0.02190108224749565,-0.2945340573787689,-0.7826697826385498,0.13226567208766937,0.7856473326683044,0.7351465225219727,-3.170025587081909,0.6640963554382324,0.04352255538105965,-0.6508366465568542,4.009967803955078,-0.574115514755249,0.12673382461071014,"[0.6576004028320312, -0.09832265973091125, 0.02190108224749565, 0.5731459259986877, 0.08006881177425385, 0.9672362804412842, -0.03841081261634827, 0.013687011785805225, -0.9991682767868042, 0.699999988079071, 0.0, 0.9986039400100708, -0.2945340573787689, -0.7826697826385498, 0.13226567208766937, 0.7856473326683044, 0.3351465165615082, -2.7700254917144775, 0.26409634947776794, 0.443522572517395, 0.1491633653640747, 3.209967851638794, 0.22588449716567993, -0.6732661724090576, -0.3327130079269409, 0.17469829320907593, 2.2267906665802, 0.2873973250389099, -0.21960604190826416, 0.30200493335723877, -1.6711236238479614, 2.6496660709381104, -1.90885329246521, 1.3153283596038818, 5.607334136962891, -3.815927505493164, -0.43710237741470337, -1.9860590696334839, 0.5552284121513367, 1.8148695230484009, 1.0017998218536377, -5.712661266326904, -0.1221168264746666, -1.0133652687072754, -0.30081725120544434, 6.425074100494385, 1.5454702377319336, -1.7356419563293457, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,0.0,0.0,0.0,0.0,0.0,0.0,5.521799175767228e-05,0.0,410.9740295410156,0.0,0.0,0.0,0.5856704115867615,-0.04821450635790825,-0.015299655497074127,-0.2925128936767578,-0.7849852442741394,0.13432765007019043,0.7854217290878296,0.7425035238265991,-3.1684648990631104,0.6617158651351929,0.03289142623543739,-0.7519347667694092,4.033312797546387,-0.5297721028327942,0.12196382880210876,"[0.5856704115867615, -0.04821450635790825, -0.015299655497074127, -0.17331114411354065, 0.13215288519859314, 0.9799931049346924, -0.034988295286893845, 0.01124616339802742, -0.9993241429328918, 0.699999988079071, 0.0, 0.9887183904647827, -0.2925128936767578, -0.7849852442741394, 0.13432765007019043, 0.7854217290878296, 0.34250351786613464, -2.7684648036956787, 0.2617158591747284, 0.4328914284706116, 0.048065245151519775, 3.2333128452301025, 0.27022790908813477, -0.6780362129211426, 0.6186575293540955, -0.3605653643608093, -0.1040428876876831, -0.054118961095809937, 0.4960375428199768, -0.18279913067817688, 0.5548677444458008, -2.8420207500457764, -4.790090084075928, 1.7292044162750244, 0.8875834941864014, 3.7791974544525146, -0.08982636034488678, -2.456019639968872, -0.04298906773328781, 1.9445992708206177, 0.9238128066062927, -5.949617862701416, -0.39291372895240784, -1.7733595371246338, -1.0240893363952637, 6.651763439178467, 1.4658617973327637, -0.900080680847168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,0.0,0.0,0.0,0.0,0.0,0.0,5.215283090365119e-05,0.0,388.1607666015625,1.0817707334354054e-05,0.0,80.5135498046875,0.5370643734931946,0.011994796805083752,-0.03262951225042343,-0.25987401604652405,-0.7853987812995911,0.1436733603477478,0.7848381996154785,0.7604551911354065,-3.1848526000976562,0.661281943321228,-0.06708899885416031,-0.866659939289093,4.077286720275879,-0.49375981092453003,0.22250087559223175,"[0.5370643734931946, 0.011994796805083752, -0.03262951225042343, -0.693229615688324, -0.0351589173078537, 0.793276309967041, -0.03368080407381058, 0.02779765985906124, -0.9990461468696594, 0.699999988079071, 0.0, 0.9797762632369995, -0.25987401604652405, -0.7853987812995911, 0.1436733603477478, 0.7848381996154785, 0.360455185174942, -2.7848525047302246, 0.26128193736076355, 0.33291101455688477, -0.06665992736816406, 3.2772867679595947, 0.3062402009963989, -0.5774991512298584, 1.581435203552246, -0.00038064844557084143, 0.5403876304626465, -1.5369493961334229, 1.0641056299209595, -1.2108235359191895, 0.012824967503547668, -4.996143817901611, -6.465543746948242, 2.033704996109009, 1.720719337463379, 0.4545574188232422, -0.24417777359485626, -2.604804754257202, 0.18932169675827026, 2.034528970718384, 0.8188113570213318, -5.502050876617432, -0.42816057801246643, -0.7864401936531067, -0.8030402064323425, 6.754614353179932, 1.6810239553451538, -0.4709227979183197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,0.0,0.0,0.0,0.0,0.0,0.0,4.4200161937624216e-05,0.0,328.97100830078125,4.609092684404459e-06,0.0,34.30434799194336,0.46562090516090393,0.04895668104290962,-0.05554691329598427,-0.21827618777751923,-0.7853986620903015,0.15645042061805725,0.785245954990387,0.7731457352638245,-3.1967225074768066,0.6497050523757935,-0.19115661084651947,-0.9682338237762451,4.109314441680908,-0.43507835268974304,0.3611312806606293,"[0.46562090516090393, 0.04895668104290962, -0.05554691329598427, -0.9873237013816833, -0.4110211133956909, 0.9272647500038147, -0.03741775080561638, 0.049530625343322754, -0.9980714321136475, 0.699999988079071, 0.0, 0.9705797433853149, -0.21827618777751923, -0.7853986620903015, 0.15645042061805725, 0.785245954990387, 0.37314572930336, -2.796722412109375, 0.24970504641532898, 0.208843395113945, -0.16823381185531616, 3.309314489364624, 0.3649216592311859, -0.4388687312602997, 1.8580893278121948, -0.00014972603821661323, 0.6527643799781799, -0.7033201456069946, 0.2326710969209671, -0.1691301167011261, -0.6843034029006958, -6.002188205718994, -2.7986178398132324, 0.5791102647781372, 3.212064266204834, 4.531894207000732, -0.5756126642227173, -2.118626356124878, 0.28176969289779663, 1.829832673072815, 0.8008353114128113, -5.533015251159668, -0.5761642456054688, 0.17576485872268677, -0.4070373773574829, 6.535012722015381, 1.8309074640274048, -0.7483389377593994, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,0.0,0.0,0.0,0.0,0.0,0.0,3.88848566217348e-05,0.0,289.41046142578125,4.799897942575626e-05,0.0,357.24468994140625,0.501293420791626,0.11362050473690033,-0.04513850435614586,-0.20030952990055084,-0.7853987216949463,0.15999366343021393,0.7859222292900085,0.7674216032028198,-3.190384864807129,0.6271150708198547,-0.26535287499427795,-0.9436022043228149,4.09855842590332,-0.3463883101940155,0.46597105264663696,"[0.501293420791626, 0.11362050473690033, -0.04513850435614586, -0.035402752459049225, -0.7329780459403992, 0.9909716844558716, -0.04834935814142227, 0.06423071771860123, -0.9967629313468933, 0.699999988079071, 0.0, 0.9599310159683228, -0.20030952990055084, -0.7853987216949463, 0.15999366343021393, 0.7859222292900085, 0.36742159724235535, -2.7903847694396973, 0.22711506485939026, 0.13464713096618652, -0.143602192401886, 3.298558473587036, 0.45361170172691345, -0.334028959274292, -0.20956583321094513, 0.0001609728205949068, -0.4873884916305542, -0.8141067624092102, -0.6311466693878174, 0.22240957617759705, -1.0020734071731567, -1.781136393547058, 4.264156818389893, -1.0981863737106323, 4.440810203552246, 3.7175440788269043, -0.3330543041229248, -1.5861815214157104, -0.07425611466169357, 1.7757941484451294, 0.7664744853973389, -5.725104331970215, -0.2623407244682312, 1.6294611692428589, 0.6421237587928772, 6.471787929534912, 1.3997935056686401, -1.3650641441345215, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102201223256998e-05,0.0,454.1719055175781,0.6052017211914062,0.10473974049091339,-0.017197033390402794,-0.2175992727279663,-0.7851147055625916,0.13693419098854065,0.7854663133621216,0.7477090954780579,-3.1979048252105713,0.613011360168457,-0.2538820803165436,-0.8215284943580627,4.067668914794922,-0.2935536503791809,0.47936296463012695,"[0.6052017211914062, 0.10473974049091339, -0.017197033390402794, 0.7044360041618347, -0.20137940347194672, 1.0006635189056396, -0.05701886862516403, 0.05280216783285141, -0.996975839138031, 0.699999988079071, 0.0, 0.9497355222702026, -0.2175992727279663, -0.7851147055625916, 0.13693419098854065, 0.7854663133621216, 0.3477090895175934, -2.7979047298431396, 0.21301135420799255, 0.1461179256439209, -0.02152848243713379, 3.2676689624786377, 0.506446361541748, -0.320637047290802, -0.709267795085907, 0.147335946559906, -1.2550337314605713, -0.0025065988302230835, -1.1640866994857788, -0.6963119506835938, -0.2935076057910919, 0.718910813331604, 6.207385540008545, -2.158066987991333, -1.0441594123840332, 0.2675754129886627, -0.5296623110771179, -1.5829678773880005, -0.3378335237503052, 1.2617980241775513, 0.4930369257926941, -5.53113317489624, 0.6828946471214294, 1.7103917598724365, 1.004030466079712, 6.220956325531006, 0.5910143852233887, -1.3360092639923096, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956991299171932e-05,0.0,443.3642883300781,0.6707165241241455,0.05837169662117958,-0.06156768649816513,-0.2219192087650299,-0.785398542881012,0.10456468164920807,0.7863724827766418,0.7158517837524414,-3.208650827407837,0.6132199168205261,-0.21964876353740692,-0.6874403357505798,4.003605365753174,-0.38092464208602905,0.4396328926086426,"[0.6707165241241455, 0.05837169662117958, -0.06156768649816513, 0.5724233984947205, 0.35439831018447876, 1.225559115409851, -0.05339222773909569, 0.04323824867606163, -0.9976373314857483, 0.699999988079071, 0.0, 0.9382246732711792, -0.2219192087650299, -0.785398542881012, 0.10456468164920807, 0.7863724827766418, 0.31585177779197693, -2.8086507320404053, 0.21321991086006165, 0.18035124242305756, 0.11255967617034912, 3.2036054134368896, 0.4190753698348999, -0.3603671193122864, 0.03283878415822983, -2.0270557797630318e-05, -2.0102462768554688, 0.05133651942014694, -2.0774834156036377, -0.3791598677635193, -0.0678340494632721, 1.5880014896392822, 7.3185577392578125, -4.0383806228637695, -4.054107666015625, -2.18316388130188, -0.01339859887957573, -1.744674801826477, 0.10556966811418533, 1.3501983880996704, 0.08725605905056, -5.344471454620361, 0.3274780809879303, 1.68973708152771, 0.9443474411964417, 6.028206825256348, -0.061191946268081665, -1.67312490940094, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,2.245320320071187e-05,0.0,167.11370849609375,0.0,0.0,0.0,0.0,0.0,0.0,4.3261810787953436e-05,0.0,321.9870910644531,0.749480128288269,-0.029180342331528664,0.0288676917552948,-0.24168413877487183,-0.7854993343353271,0.0731181725859642,0.7859079837799072,0.7102130651473999,-3.2092597484588623,0.6201062798500061,-0.17025582492351532,-0.6695648431777954,3.938934326171875,-0.48390814661979675,0.36911019682884216,"[0.749480128288269, -0.029180342331528664, 0.0288676917552948, 0.6751648187637329, 0.26397693157196045, 1.2641853094100952, -0.04617054760456085, 0.03213503956794739, -0.998416543006897, 0.699999988079071, 0.0, 0.9257007837295532, -0.24168413877487183, -0.7854993343353271, 0.0731181725859642, 0.7859079837799072, 0.3102130591869354, -2.8092596530914307, 0.22010627388954163, 0.22974418103694916, 0.13043516874313354, 3.138934373855591, 0.3160918653011322, -0.4308898150920868, -1.2193946838378906, -0.18210285902023315, -0.9869584441184998, -0.04614707827568054, 0.8743066787719727, 0.15662728250026703, 0.6750445365905762, 2.590911865234375, -1.4586026668548584, -2.232759952545166, -6.479129314422607, -3.5822181701660156, -0.35188525915145874, -1.505442500114441, 0.37833839654922485, 1.172265887260437, -0.017065957188606262, -5.367824077606201, 0.6985107064247131, 1.6458630561828613, 1.265009880065918, 6.220032691955566, -0.07906714081764221, -2.084167242050171, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,3.281646786490455e-05,0.0,244.24493408203125,0.0,0.0,0.0,0.0,0.0,0.0,2.4029835913097486e-05,0.0,178.8481903076172,0.752980649471283,-0.10260116308927536,0.09042109549045563,-0.26360952854156494,-0.785395622253418,0.07376106828451157,0.7857057452201843,0.709296464920044,-3.1992647647857666,0.631891667842865,-0.10343089699745178,-0.6437141299247742,3.9134843349456787,-0.5755072236061096,0.27532103657722473,"[0.752980649471283, -0.10260116308927536, 0.09042109549045563, 0.8334788084030151, 0.05767376720905304, 1.1908020973205566, -0.0431743860244751, 0.018708717077970505, -0.9988924264907837, 0.699999988079071, 0.0, 0.9133239984512329, -0.26360952854156494, -0.785395622253418, 0.07376106828451157, 0.7857057452201843, 0.30929645895957947, -2.799264669418335, 0.2318916618824005, 0.2965691089630127, 0.15628588199615479, 3.1134843826293945, 0.22449278831481934, -0.5246789455413818, -1.1156336069107056, 0.006748289801180363, 0.46783822774887085, -0.07038871943950653, -0.257535845041275, 0.5699963569641113, 0.07153202593326569, 3.436638355255127, 1.7371326684951782, -1.1308895349502563, -1.0281364917755127, -4.821458339691162, -0.1697492152452469, -1.6863096952438354, 0.713766872882843, 1.3264235258102417, 0.642825186252594, -5.601862907409668, 0.11296699196100235, 0.7004061341285706, 0.6264647841453552, 6.0613627433776855, 0.6942646503448486, -2.0764541625976562, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111332939122804e-07,0.0,3.8042399883270264,0.7107700109481812,-0.1366947442293167,-0.029956310987472534,-0.278273344039917,-0.7853984236717224,0.10120778530836105,0.7851930260658264,0.7113614678382874,-3.192861795425415,0.6114713549613953,-0.04078340157866478,-0.648555338382721,3.890245199203491,-0.5118280053138733,0.18269850313663483,"[0.7107700109481812, -0.1366947442293167, -0.029956310987472534, 0.5442461371421814, 0.19767460227012634, 0.9344894886016846, -0.04097828269004822, 0.006107322871685028, -0.9991412162780762, 0.699999988079071, 0.0, 0.902851939201355, -0.278273344039917, -0.7853984236717224, 0.10120778530836105, 0.7851930260658264, 0.3113614618778229, -2.7928617000579834, 0.2114713490009308, 0.3592166006565094, 0.151444673538208, 3.090245246887207, 0.28817200660705566, -0.6173015236854553, -0.40308889746665955, -4.5525681343860924e-05, 1.7937122583389282, -0.2852216362953186, 0.6424775719642639, 0.10632141679525375, -1.7899292707443237, 2.308943510055542, -3.8479418754577637, -1.162354826927185, 5.347436904907227, -4.627287864685059, -0.4523475170135498, -2.122446298599243, 0.5659332871437073, 1.643808126449585, 0.9753404855728149, -5.475832462310791, -0.08159913867712021, -0.8032156229019165, -0.543688952922821, 6.0618977546691895, 1.6491631269454956, -1.4741766452789307, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,0.0,0.0,0.0,0.0,0.0,0.0,5.86440582992509e-05,0.0,436.4733581542969,0.0,0.0,0.0,0.6333746314048767,-0.08216294646263123,-0.055267333984375,-0.2777225971221924,-0.7853984236717224,0.0967436209321022,0.7854316234588623,0.7361518740653992,-3.1848011016845703,0.6216046810150146,-0.05340219661593437,-0.762672483921051,3.8764808177948,-0.4854227900505066,0.19898775219917297,"[0.6333746314048767, -0.08216294646263123, -0.055267333984375, -0.4926733672618866, 0.022822150960564613, 1.0375418663024902, -0.03884796053171158, 0.009283297695219517, -0.9992018938064575, 0.699999988079071, 0.0, 0.8923388719558716, -0.2777225971221924, -0.7853984236717224, 0.0967436209321022, 0.7854316234588623, 0.3361518681049347, -2.7848010063171387, 0.22160467505455017, 0.346597820520401, 0.03732752799987793, 3.0764808654785156, 0.31457722187042236, -0.6010122299194336, 0.48498693108558655, 3.2643554732203484e-05, 0.17075343430042267, -0.07876880466938019, 1.3034464120864868, 0.47217944264411926, 0.5581752061843872, -2.403204917907715, -4.92519474029541, -0.18147169053554535, 1.3113185167312622, 2.821075201034546, -0.15222789347171783, -2.355811834335327, 0.24647444486618042, 1.7122944593429565, 0.8402993083000183, -5.6837921142578125, -0.45586904883384705, -1.1897976398468018, -0.8933565616607666, 6.204561710357666, 1.4164886474609375, -1.005370020866394, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,0.0,0.0,0.0,0.0,0.0,0.0,5.0546746933832765e-05,0.0,376.20709228515625,1.926051299960818e-05,0.0,143.35128784179688,0.5586754679679871,-0.042777713388204575,-0.06183571368455887,-0.25527966022491455,-0.7853984236717224,0.10833071172237396,0.7849183678627014,0.763214647769928,-3.177320957183838,0.6207294464111328,-0.13937117159366608,-0.878021776676178,3.8897955417633057,-0.44167500734329224,0.29901495575904846,"[0.5586754679679871, -0.042777713388204575, -0.06183571368455887, -1.0283632278442383, -0.11601237207651138, 0.9913790225982666, -0.03944529965519905, 0.0282763559371233, -0.998821496963501, 0.699999988079071, 0.0, 0.8822814226150513, -0.25527966022491455, -0.7853984236717224, 0.10833071172237396, 0.7849183678627014, 0.3632146418094635, -2.7773208618164062, 0.22072944045066833, 0.2606288194656372, -0.07802176475524902, 3.0897955894470215, 0.3583250045776367, -0.5009850263595581, 1.3414191007614136, 4.208122845739126e-06, 0.6748590469360352, -0.22890546917915344, 1.2499068975448608, 0.3447544574737549, -0.15190526843070984, -4.719757080078125, -6.181725025177002, 1.0499532222747803, 2.4219069480895996, 4.690005779266357, -0.31112098693847656, -2.3329951763153076, 0.44305211305618286, 1.6799391508102417, 0.7171055674552917, -5.373034954071045, -0.44722405076026917, -0.3121533691883087, -0.5701643824577332, 6.279172897338867, 1.7930660247802734, -0.8118346929550171, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,0.0,0.0,0.0,0.0,0.0,0.0,4.082304076291621e-05,0.0,303.8359375,6.559406756423414e-06,0.0,48.82006072998047,0.5240035057067871,0.004490481223911047,-0.06369999796152115,-0.2189045548439026,-0.7853986620903015,0.12372802197933197,0.7852203845977783,0.7685964703559875,-3.1642260551452637,0.6055379509925842,-0.22662219405174255,-0.9195071458816528,3.9156675338745117,-0.3702910840511322,0.4103947877883911,"[0.5240035057067871, 0.004490481223911047, -0.06369999796152115, -0.9650564193725586, -0.4563148021697998, 0.9894654154777527, -0.044681962579488754, 0.05221091955900192, -0.9976359605789185, 0.699999988079071, 0.0, 0.8719650506973267, -0.2189045548439026, -0.7853986620903015, 0.12372802197933197, 0.7852203845977783, 0.36859646439552307, -2.764225959777832, 0.20553794503211975, 0.17337781190872192, -0.11950713396072388, 3.1156675815582275, 0.42970892786979675, -0.38960522413253784, 1.7073726654052734, -0.00019470122060738504, 0.5945457220077515, -0.9380013346672058, -0.40587013959884644, 0.710818886756897, -0.877701997756958, -3.3682050704956055, 1.4767982959747314, 1.3141241073608398, 4.00654411315918, 3.400097608566284, -0.34957781434059143, -1.8272554874420166, 0.4053289294242859, 1.6173245906829834, 0.677723228931427, -5.597565174102783, -0.5726103782653809, 0.7725759148597717, 0.1854068636894226, 6.325997829437256, 1.7710360288619995, -1.1509712934494019, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,0.0,0.0,0.0,0.0,0.0,0.0,2.165791556762997e-05,0.0,161.194580078125,7.297308911802247e-05,0.0,543.1207885742188,0.5983828902244568,0.06205420568585396,-0.019688820466399193,-0.20091457664966583,-0.7853989005088806,0.1231912150979042,0.787837564945221,0.74837726354599,-3.1555378437042236,0.5874314308166504,-0.24750640988349915,-0.8390328884124756,3.9377877712249756,-0.28905314207077026,0.4604340195655823,"[0.5983828902244568, 0.06205420568585396, -0.019688820466399193, 0.8489649891853333, -0.3280640244483948, 0.9060962200164795, -0.052153706550598145, 0.06057104468345642, -0.9968004822731018, 0.699999988079071, 0.0, 0.8617130517959595, -0.20091457664966583, -0.7853989005088806, 0.1231912150979042, 0.787837564945221, 0.3483772575855255, -2.755537748336792, 0.1874314248561859, 0.15249359607696533, -0.03903287649154663, 3.1377878189086914, 0.5109468698501587, -0.3395659923553467, -0.5227983593940735, -2.410875094938092e-05, -1.2206579446792603, -0.20210842788219452, -1.4855196475982666, -0.03621196374297142, -0.14847955107688904, 0.509061872959137, 5.797370433807373, 0.4539428949356079, 2.7321627140045166, 0.6120076775550842, -0.3085416555404663, -1.612834095954895, -0.4373548626899719, 1.3507548570632935, 0.5676902532577515, -5.443594455718994, 0.6001657843589783, 1.6140050888061523, 1.093900442123413, 6.349930763244629, 0.7638640403747559, -1.5828572511672974, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4331420465605333e-05,0.0,255.52037048339844,0.6654803156852722,0.010305260308086872,-0.08655744045972824,-0.20332124829292297,-0.7853984236717224,0.09053268283605576,0.7822460532188416,0.7104323506355286,-3.1595983505249023,0.5964722633361816,-0.21698075532913208,-0.6979730725288391,3.9549200534820557,-0.36236995458602905,0.4347928464412689,"[0.6654803156852722, 0.010305260308086872, -0.08655744045972824, 0.6628051996231079, 0.2751331627368927, 1.0641556978225708, -0.05059029534459114, 0.04218561574816704, -0.9978282451629639, 0.699999988079071, 0.0, 0.8520599603652954, -0.20332124829292297, -0.7853984236717224, 0.09053268283605576, 0.7822460532188416, 0.3104323446750641, -2.7595982551574707, 0.19647225737571716, 0.1830192506313324, 0.10202693939208984, 3.1549201011657715, 0.4376300573348999, -0.36520716547966003, 0.6299358606338501, 4.509872269409243e-06, -1.5333752632141113, -0.02182304486632347, -2.1886773109436035, -0.013800391927361488, 0.5739697217941284, 1.5475914478302002, 7.262666702270508, 0.334287166595459, -5.607645034790039, -1.8947205543518066, -0.03981579467654228, -1.8959670066833496, -0.015866093337535858, 1.3623524904251099, 0.14008109271526337, -5.278454303741455, 0.22767117619514465, 1.6109037399291992, 0.7947890162467957, 6.23715353012085, -0.08302715420722961, -1.7442468404769897, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
