Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,4.1444029193371534e-05,0.0,308.4577941894531,0.0,0.0,0.0,0.0,0.0,0.0,5.554211838898482e-06,0.0,41.33864212036133,0.16769403219223022,-0.13015727698802948,0.22192005813121796,0.020625770092010498,-0.01133901160210371,0.022255519405007362,0.014237012714147568,0.37094417214393616,-0.4541798532009125,0.224333718419075,-0.46084168553352356,-0.6891362071037292,1.0245187282562256,-0.7449684143066406,0.6508784294128418,"[0.16769403219223022, -0.13015727698802948, 0.22192005813121796, -0.7106879353523254, -0.4433465898036957, -0.3554551303386688, -0.007750572171062231, 0.013159067369997501, -0.9998830556869507, 0.699999988079071, 0.0, -0.5442713499069214, 0.020625770092010498, -0.01133901160210371, 0.022255519405007362, 0.014237012714147568, -0.02905583381652832, -0.054179847240448, -0.17566628754138947, -0.06084167957305908, 0.11086380481719971, 0.22451871633529663, 0.05503159761428833, -0.14912158250808716, 1.304605484008789, -1.5534254312515259, 1.5457113981246948, 0.7492839097976685, 1.7943536043167114, 1.952269434928894, 1.731052041053772, -3.7711758613586426, -2.1731598377227783, -7.122446537017822, 5.739212989807129, 6.938368320465088, 2.101701498031616, -1.3018461465835571, 0.008758783340454102, 0.6944850087165833, -0.580466628074646, -0.05069321393966675, 1.5079292058944702, -2.4331226348876953, 0.3610946238040924, -1.1470657587051392, 0.6450043320655823, -0.5116669535636902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4.009270469396142e-06,0.0,29.84001922607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473386287689209,-0.20510530471801758,0.033255960792303085,0.11198456585407257,-0.058003637939691544,0.07703477144241333,0.04778492823243141,0.3560425937175751,-0.4248385727405548,0.31461066007614136,-0.5490483045578003,-0.6103289127349854,0.8779206275939941,-0.7225877642631531,0.7757363319396973,"[0.1473386287689209, -0.20510530471801758, 0.033255960792303085, -1.9158401489257812, -0.09847257286310196, -0.5012086629867554, -0.01286495104432106, 0.04174496605992317, -0.9990454316139221, 0.699999988079071, 0.0, -0.539823055267334, 0.11198456585407257, -0.058003637939691544, 0.07703477144241333, 0.04778492823243141, -0.043957412242889404, -0.024838566780090332, -0.08538934588432312, -0.14904829859733582, 0.1896710991859436, 0.07792061567306519, 0.07741224765777588, -0.02426367998123169, 6.232631206512451, -2.658060073852539, 3.526813507080078, 2.6658294200897217, -1.831210970878601, 1.153731346130371, 5.585788726806641, -4.722553253173828, 5.639665126800537, -7.218146324157715, 0.20937445759773254, 2.1934521198272705, 1.0299580097198486, -1.2500934600830078, 1.1387999057769775, 0.9673267602920532, -0.5168228149414062, 0.23053407669067383, 2.7480521202087402, -1.1524877548217773, 2.5392861366271973, -0.6420992016792297, 0.20660358667373657, 0.31603339314460754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,3.029363142559305e-06,0.0,22.54680824279785,3.512367402436212e-05,0.0,261.4169006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.17811736464500427,-0.25261127948760986,-0.144764244556427,0.23729997873306274,-0.0881238803267479,0.16194680333137512,0.12647631764411926,0.3079683482646942,-0.4005539119243622,0.44891875982284546,-0.6579645872116089,-0.4825417995452881,0.8991612195968628,-0.7446064949035645,0.8026034235954285,"[0.17811736464500427, -0.25261127948760986, -0.144764244556427, -1.4689613580703735, 0.08876252174377441, -0.5056741833686829, -0.01349993422627449, 0.07957330346107483, -0.9967375993728638, 0.699999988079071, 0.0, -0.5344374179840088, 0.23729997873306274, -0.0881238803267479, 0.16194680333137512, 0.12647631764411926, -0.09203165769577026, -0.0005539059638977051, 0.04891875386238098, -0.2579645812511444, 0.31745821237564087, 0.09916120767593384, 0.0553935170173645, 0.0026034116744995117, 5.358094215393066, -0.3813692331314087, 4.314063549041748, 4.399157524108887, -2.702399969100952, 1.4933395385742188, 7.438186168670654, -5.775214195251465, 6.47746467590332, 1.401035189628601, -3.5671989917755127, 2.0495142936706543, -0.05319792032241821, -0.31671375036239624, 0.9397424459457397, 1.5312312841415405, -1.131298542022705, -0.2969038188457489, 2.2152745723724365, -0.9532991647720337, 2.640369176864624, -1.0137734413146973, -0.4671308100223541, -0.04648616164922714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,9.66891529969871e-05,0.0,719.6337890625,1.5753605111967772e-05,0.0,117.25022888183594,1.1621773410297465e-06,0.0,8.649801254272461,0.0,0.0,0.0,0.19391842186450958,-0.3125047981739044,-0.076909139752388,0.277135968208313,-0.09074121713638306,0.23302285373210907,0.19709359109401703,0.2627413868904114,-0.39052554965019226,0.598768949508667,-0.7612720131874084,-0.39578256011009216,0.9033093452453613,-0.8499193787574768,0.8519688844680786,"[0.19391842186450958, -0.3125047981739044, -0.076909139752388, 1.325039267539978, -0.07185449451208115, -0.6336191296577454, -0.011631825938820839, 0.07901555299758911, -0.996805727481842, 0.699999988079071, 0.0, -0.5296517610549927, 0.277135968208313, -0.09074121713638306, 0.23302285373210907, 0.19709359109401703, -0.1372586190700531, 0.009474456310272217, 0.19876894354820251, -0.36127200722694397, 0.4042174518108368, 0.10330933332443237, -0.04991936683654785, 0.05196887254714966, -0.3482988476753235, -1.469343900680542, 3.1640241146087646, 2.4373912811279297, 0.39622774720191956, 0.584022045135498, 7.496331214904785, -4.032400608062744, 0.952943742275238, 3.315506935119629, -4.382134437561035, -2.4827799797058105, 0.0712394118309021, -0.12609609961509705, 1.3473708629608154, 0.9299885034561157, -0.8395195007324219, -1.8714609146118164, 1.7917181253433228, -0.7540245652198792, 2.507168769836426, 0.1331663429737091, -0.48060187697410583, -0.6186379194259644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,6.230938743101433e-05,0.0,463.7535095214844,0.0,0.0,0.0,8.597942837695882e-07,0.0,6.3992390632629395,2.7728350687539205e-05,0.0,206.37533569335938,0.06573539972305298,-0.3714847266674042,-0.07749848067760468,0.27423304319381714,-0.10932223498821259,0.32002919912338257,0.20694857835769653,0.2376171350479126,-0.41495370864868164,0.7345951199531555,-0.8075095415115356,-0.32941120862960815,0.9233017563819885,-0.9170083403587341,0.893902599811554,"[0.06573539972305298, -0.3714847266674042, -0.07749848067760468, 0.8319873213768005, -0.21186314523220062, -0.6333203315734863, -0.014085371978580952, 0.05864831805229187, -0.9981793761253357, 0.699999988079071, 0.0, -0.524104118347168, 0.27423304319381714, -0.10932223498821259, 0.32002919912338257, 0.20694857835769653, -0.16238287091255188, -0.014953702688217163, 0.33459511399269104, -0.40750953555107117, 0.4705888032913208, 0.12330174446105957, -0.11700832843780518, 0.093902587890625, 0.1341911256313324, -0.950782835483551, 5.017904758453369, -0.39731401205062866, -0.977276086807251, -3.1152117252349854, 5.586250305175781, -0.7593700885772705, 2.9172635078430176, 4.225557804107666, 1.8208627700805664, 1.3932664394378662, 1.071288824081421, -0.7978215217590332, 1.2422631978988647, -0.11524256318807602, -1.924507975578308, -1.7506794929504395, 0.025430776178836823, 0.06736230850219727, 2.4311954975128174, 1.677281379699707, 0.4574587941169739, -0.7932162284851074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,5.226863777352264e-06,0.0,38.90227127075195,0.0,0.0,0.0,1.54609588207677e-05,0.0,115.0721435546875,3.515273056109436e-05,0.0,261.6331787109375,-0.10179776698350906,-0.3889073431491852,-0.04767245426774025,0.3021053373813629,-0.1338406354188919,0.4118049144744873,0.21263884007930756,0.18219344317913055,-0.5323929786682129,0.7919408082962036,-0.8177090287208557,-0.22228257358074188,1.071666955947876,-0.9242936968803406,0.9006004929542542,"[-0.10179776698350906, -0.3889073431491852, -0.04767245426774025, -0.6637309193611145, 0.11330697685480118, -0.7822620868682861, -0.015432044863700867, 0.05771370977163315, -0.9982138872146606, 0.699999988079071, 0.0, -0.5168242454528809, 0.3021053373813629, -0.1338406354188919, 0.4118049144744873, 0.21263884007930756, -0.21780656278133392, -0.1323929727077484, 0.39194080233573914, -0.41770902276039124, 0.5777174234390259, 0.271666944026947, -0.12429368495941162, 0.1006004810333252, 2.610898733139038, -1.0280766487121582, 4.748861312866211, 1.0018296241760254, -3.9696028232574463, -6.866672992706299, 1.0770889520645142, -0.2848763167858124, 6.810971736907959, 7.450227737426758, 1.5715720653533936, -0.2752859592437744, 0.6611951589584351, -0.08944357186555862, 2.3361740112304688, 0.5280333161354065, -1.433119773864746, -1.362966775894165, 0.594103991985321, -0.51633220911026, 1.8713611364364624, 1.7577134370803833, 1.1480467319488525, -0.3456035256385803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,0.0,0.0,0.0,0.0,0.0,0.0,2.1745176127296872e-05,0.0,161.84402465820312,1.1832674317702185e-05,0.0,88.06770324707031,-0.13388633728027344,-0.367387980222702,-0.12248274683952332,0.38602909445762634,-0.1298406571149826,0.4970082640647888,0.25923120975494385,0.08309119939804077,-0.6787869930267334,0.7828474044799805,-0.8112573027610779,-0.11100199073553085,1.2029197216033936,-0.9085246324539185,0.869594156742096,"[-0.13388633728027344, -0.367387980222702, -0.12248274683952332, -2.889160633087158, 0.26285621523857117, -0.7414449453353882, -0.011691555380821228, 0.10099567472934723, -0.9948180913925171, 0.699999988079071, 0.0, -0.5090317726135254, 0.38602909445762634, -0.1298406571149826, 0.4970082640647888, 0.25923120975494385, -0.3169088065624237, -0.2787869870662689, 0.382847398519516, -0.4112572968006134, 0.6889980435371399, 0.4029197096824646, -0.1085246205329895, 0.06959414482116699, 4.5871357917785645, 0.8409531712532043, 4.049629211425781, 3.011484146118164, -4.985801696777344, -7.200821399688721, -1.002953290939331, 0.5017181038856506, 2.02384090423584, 5.309303283691406, 1.2775256633758545, -1.7888116836547852, 0.4487631320953369, -0.45859912037849426, 2.545280933380127, 1.2678667306900024, -2.3505399227142334, -0.9615359306335449, 0.8980404734611511, -0.9713239073753357, 1.4417285919189453, 1.151534914970398, 0.9265226721763611, -0.08263518661260605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,0.0,0.0,0.0,0.0,0.0,0.0,1.5188861652859487e-05,0.0,113.04698181152344,0.0,0.0,0.0,-0.11925575137138367,-0.3343469202518463,-0.22879064083099365,0.44744837284088135,-0.11392415314912796,0.5757541656494141,0.3273903727531433,-0.029856614768505096,-0.7872121334075928,0.7710462808609009,-0.8131812214851379,-0.06656575947999954,1.187368392944336,-0.8825454115867615,0.8799402117729187,"[-0.11925575137138367, -0.3343469202518463, -0.22879064083099365, -2.3094425201416016, -0.05967133492231369, -0.6929028034210205, -0.011901605874300003, 0.15634334087371826, -0.9876307249069214, 0.699999988079071, 0.0, -0.5019359588623047, 0.44744837284088135, -0.11392415314912796, 0.5757541656494141, 0.3273903727531433, -0.42985662817955017, -0.3872121274471283, 0.3710462749004364, -0.41318121552467346, 0.73343425989151, 0.387368381023407, -0.08254539966583252, 0.07994019985198975, 1.5066227912902832, 0.23291495442390442, 3.657975673675537, 3.455374240875244, -6.463409900665283, -3.901099681854248, -0.13542643189430237, -0.8783434629440308, 5.683667182922363, -5.203546524047852, 1.6558837890625, 3.3197240829467773, -0.01073998212814331, -0.9620317816734314, 2.5322422981262207, 0.8677926659584045, -2.284731149673462, 0.28488487005233765, 1.864795207977295, -1.2127258777618408, 2.066147565841675, -0.2104741930961609, 0.634044349193573, 0.6566237211227417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,0.0,0.0,0.0,6.573388236574829e-05,0.0,489.2412109375,5.200166128815908e-07,0.0,3.870356559753418,0.0,0.0,0.0,-0.005253560375422239,-0.4015216529369354,-0.24808883666992188,0.47238051891326904,-0.12368675321340561,0.6472088694572449,0.369486927986145,-0.11365345120429993,-0.8074517846107483,0.7985894083976746,-0.842422604560852,0.07246556878089905,1.1720243692398071,-0.8350000977516174,0.9583624005317688,"[-0.005253560375422239, -0.4015216529369354, -0.24808883666992188, 0.6537609100341797, -0.2809472680091858, -1.1249792575836182, -0.02040269784629345, 0.1704486757516861, -0.9851555228233337, 0.699999988079071, 0.0, -0.49271392822265625, 0.47238051891326904, -0.12368675321340561, 0.6472088694572449, 0.369486927986145, -0.5136534571647644, -0.4074517786502838, 0.3985894024372101, -0.4424225986003876, 0.8724656105041504, 0.3720243573188782, -0.03500008583068848, 0.15836238861083984, 0.2618492543697357, -0.872940182685852, 3.2641124725341797, 0.7090579867362976, -2.8219523429870605, -0.7712751626968384, 1.972214937210083, -1.3401695489883423, 4.833606719970703, 2.430326223373413, 5.300458908081055, 2.87644624710083, 0.46327733993530273, -0.6330930590629578, 2.457846164703369, 1.1358096599578857, -2.347165584564209, 2.171311140060425, 0.5491885542869568, -0.157499760389328, 2.308121919631958, -1.379380702972412, 0.6580186486244202, 0.6649554967880249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,0.0,0.0,0.0,4.082156010554172e-05,0.0,303.82489013671875,5.531192073249258e-07,0.0,4.116730690002441,0.0,0.0,0.0,0.04068891704082489,-0.43355792760849,-0.21866734325885773,0.43277859687805176,-0.15523888170719147,0.7124086022377014,0.3760693669319153,-0.207772895693779,-0.7985584735870361,0.8356726169586182,-0.8494369983673096,0.21097072958946228,1.176995038986206,-0.7358158230781555,1.0041875839233398,"[0.04068891704082489, -0.43355792760849, -0.21866734325885773, 1.7817440032958984, 0.10430211573839188, -0.8256820440292358, -0.02478291466832161, 0.1366569548845291, -0.9903081655502319, 0.699999988079071, 0.0, -0.48339951038360596, 0.43277859687805176, -0.15523888170719147, 0.7124086022377014, 0.3760693669319153, -0.6077728867530823, -0.39855846762657166, 0.4356726109981537, -0.4494369924068451, 1.0109707117080688, 0.3769950270652771, 0.06418418884277344, 0.2041875720024109, -2.337463617324829, -1.553970217704773, 3.056835174560547, 0.7373340725898743, -5.817593574523926, 0.12087208032608032, 0.9113632440567017, 0.30337998270988464, 7.335601806640625, 0.22470420598983765, 6.809159755706787, 2.1115732192993164, 0.9064961671829224, 0.6063593626022339, 1.0814849138259888, 0.9224300384521484, -2.5377535820007324, -0.9552171230316162, 0.15166431665420532, -0.829784631729126, 2.4835140705108643, 0.34854915738105774, 0.7249898314476013, 0.5864377021789551, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
