Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,0.0,0.0,0.0,0.0,0.0,0.0,4.1548864828655496e-05,0.0,309.238037109375,0.0,0.0,0.0,-0.11019458621740341,-0.046259988099336624,-0.22584113478660583,-0.006026703864336014,-0.014279106631875038,0.021113663911819458,0.0033063367009162903,0.48145267367362976,-0.2903158366680145,0.40696218609809875,-0.3865245282649994,-0.5800606608390808,1.0350462198257446,-0.7769028544425964,0.8509742021560669,"[-0.11019458621740341, -0.046259988099336624, -0.22584113478660583, -0.16083098948001862, -0.9856536984443665, -0.5444978475570679, -0.013675871305167675, -0.009437189437448978, -0.9998621940612793, 0.699999988079071, 0.0, 0.6364694833755493, -0.006026703864336014, -0.014279106631875038, 0.021113663911819458, 0.0033063367009162903, 0.08145266771316528, 0.10968416929244995, 0.006962180137634277, 0.013475477695465088, 0.21993935108184814, 0.23504620790481567, 0.02309715747833252, 0.05097419023513794, 0.5701534748077393, -0.7645112872123718, 1.1399275064468384, 1.5786702632904053, 4.109683990478516, 0.8654770255088806, -1.503329873085022, -1.5133336782455444, -5.093731880187988, -6.454392910003662, 0.1735297292470932, -7.359865188598633, 1.2485275268554688, -1.0132724046707153, 1.8438332080841064, 0.5923365950584412, -1.3152351379394531, -0.5147697925567627, -0.467592716217041, -1.7527796030044556, 1.195798397064209, -1.5298460721969604, 0.4888891577720642, -1.1775286197662354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,7.420921610901132e-05,0.0,552.3209838867188,0.0,0.0,0.0,1.5034142109016102e-07,0.0,1.1189544200897217,1.7266069335164502e-05,0.0,128.5071258544922,-0.23952966928482056,-0.18048828840255737,-0.1378180831670761,0.026870490983128548,-0.03542940691113472,0.09558842331171036,0.04295015335083008,0.5317633748054504,-0.3036192059516907,0.4011611044406891,-0.44056904315948486,-0.6191427707672119,0.8987596035003662,-0.762718915939331,0.9138702154159546,"[-0.23952966928482056, -0.18048828840255737, -0.1378180831670761, -0.9610728621482849, -1.5498230457305908, -0.8971130847930908, -0.04023493826389313, 0.0094213355332613, -0.999146044254303, 0.699999988079071, 0.0, 0.6443711519241333, 0.026870490983128548, -0.03542940691113472, 0.09558842331171036, 0.04295015335083008, 0.13176336884498596, 0.0963808000087738, 0.0011610984802246094, -0.040569037199020386, 0.18085724115371704, 0.09875959157943726, 0.0372810959815979, 0.11387020349502563, 1.6872683763504028, -1.7817271947860718, 5.256204128265381, 1.0343880653381348, 2.559202194213867, -1.7630218267440796, 1.4200760126113892, -2.460984230041504, -1.8079500198364258, -6.191516399383545, -0.4160033166408539, 5.062668323516846, 0.11544772982597351, -0.6131231784820557, 1.1894733905792236, 0.6650235056877136, -2.1875240802764893, -1.6930168867111206, 3.2059884071350098, -0.4611304998397827, 2.5189244747161865, -0.5936529040336609, 0.18770918250083923, 0.2519298791885376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,6.463484169216827e-05,0.0,481.061279296875,1.1479692147986498e-05,0.0,85.44053649902344,0.0,0.0,0.0,2.1955791453365237e-05,0.0,163.41159057617188,-0.25776925683021545,-0.2855706214904785,-0.0912056639790535,0.05340038239955902,-0.06695269793272018,0.20651116967201233,0.04622916504740715,0.5582747459411621,-0.3539487421512604,0.48424819111824036,-0.4709949791431427,-0.6092516183853149,0.9871417284011841,-0.8052164912223816,0.99478679895401,"[-0.25776925683021545, -0.2855706214904785, -0.0912056639790535, -0.016318894922733307, -1.75260591506958, -0.9361624121665955, -0.07443380355834961, 0.01729774847626686, -0.9970759153366089, 0.699999988079071, 0.0, 0.6531139612197876, 0.05340038239955902, -0.06695269793272018, 0.20651116967201233, 0.04622916504740715, 0.15827473998069763, 0.0460512638092041, 0.08424818515777588, -0.07099497318267822, 0.190748393535614, 0.18714171648025513, -0.005216479301452637, 0.19478678703308105, 0.9096277356147766, -1.2669775485992432, 5.458640098571777, -0.21249209344387054, 1.4816474914550781, -2.3616065979003906, 5.409601211547852, -1.5728214979171753, 0.22081559896469116, 4.914859771728516, -2.8044207096099854, 4.36967134475708, 0.9744089841842651, -0.04543081670999527, 0.570792555809021, 0.5924522280693054, -0.944757878780365, -0.8197941780090332, 0.6711803078651428, -1.5452147722244263, 2.12154221534729, 0.48045462369918823, -0.4409104585647583, -0.38178423047065735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,0.0,0.0,0.0,3.868191015499178e-06,0.0,28.790000915527344,0.0,0.0,0.0,7.616773018526146e-06,0.0,56.689781188964844,-0.35998332500457764,-0.3874000906944275,-0.1373872607946396,0.08012509346008301,-0.07829883694648743,0.31605830788612366,0.044741321355104446,0.547863245010376,-0.4000811278820038,0.6085309982299805,-0.5091307759284973,-0.5383558869361877,1.0837146043777466,-0.8670167326927185,1.0787750482559204,"[-0.35998332500457764, -0.3874000906944275, -0.1373872607946396, -0.2863607406616211, -1.4598881006240845, -0.812050998210907, -0.10739835351705551, 0.014810916036367416, -0.9941053986549377, 0.699999988079071, 0.0, 0.6617995500564575, 0.08012509346008301, -0.07829883694648743, 0.31605830788612366, 0.044741321355104446, 0.1478632390499115, -8.112192153930664e-05, 0.208530992269516, -0.10913076996803284, 0.2616441249847412, 0.2837145924568176, -0.06701672077178955, 0.27877503633499146, 2.4185385704040527, 0.15923546254634857, 5.631770610809326, 0.5856150984764099, -2.813524007797241, -2.439222574234009, 6.300410747528076, -2.2464587688446045, 7.204914569854736, 1.7715497016906738, -2.2747840881347656, 2.277315139770508, 0.8748764991760254, -0.5765349268913269, 0.860924482345581, 0.7339668869972229, -1.7230935096740723, -0.633277416229248, 2.7174432277679443, -1.6944375038146973, 2.742947816848755, 0.20461568236351013, -0.014310643076896667, 0.1334015429019928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,0.0,0.0,0.0,1.1951323358516674e-05,0.0,88.95077514648438,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444218873977661,-0.39921289682388306,-0.307399183511734,0.16034197807312012,-0.07118523120880127,0.42132171988487244,0.06564151495695114,0.43658336997032166,-0.4486939013004303,0.7346660494804382,-0.5756528377532959,-0.38828399777412415,1.171067476272583,-0.8618320226669312,1.158819317817688,"[-0.4444218873977661, -0.39921289682388306, -0.307399183511734, -0.569803774356842, -0.7686038613319397, -0.6835067272186279, -0.12805461883544922, 0.024616997689008713, -0.9914613962173462, 0.699999988079071, 0.0, 0.6687108278274536, 0.16034197807312012, -0.07118523120880127, 0.42132171988487244, 0.06564151495695114, 0.03658336400985718, -0.04869389533996582, 0.33466604351997375, -0.17565283179283142, 0.4117160141468048, 0.37106746435165405, -0.0618320107460022, 0.35881930589675903, 4.479617118835449, 0.3548838496208191, 4.835987091064453, 1.1203598976135254, -6.5670247077941895, -1.9633195400238037, 6.362910270690918, -3.5228493213653564, 7.487722873687744, 4.598164081573486, 1.7527408599853516, -1.329625129699707, 1.0998210906982422, -0.5102455615997314, 0.8226348161697388, 0.6008657217025757, -1.0964465141296387, -0.5472233295440674, 1.8598836660385132, -1.4824639558792114, 3.3654696941375732, -0.08720122277736664, 0.18427759408950806, -0.02964862436056137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,0.0,0.0,0.0,2.481004412402399e-05,0.0,184.6550750732422,4.4323837755655404e-07,0.0,3.298914909362793,2.413816037005745e-05,0.0,179.6544189453125,-0.44044286012649536,-0.36462366580963135,-0.41178539395332336,0.2331380844116211,-0.06934995204210281,0.4824729263782501,0.07369391620159149,0.30918294191360474,-0.47909316420555115,0.8446711301803589,-0.6345357298851013,-0.24746981263160706,1.2256126403808594,-0.8257929086685181,1.2245516777038574,"[-0.44044286012649536, -0.36462366580963135, -0.41178539395332336, -0.01800047792494297, -0.05783846974372864, -0.6110361814498901, -0.13519319891929626, 0.025631558150053024, -0.9904875159263611, 0.699999988079071, 0.0, 0.6751142740249634, 0.2331380844116211, -0.06934995204210281, 0.4824729263782501, 0.07369391620159149, -0.09081706404685974, -0.07909315824508667, 0.4446711242198944, -0.23453572392463684, 0.5525301694869995, 0.4256126284599304, -0.02579289674758911, 0.42455166578292847, 3.005657911300659, -0.03066977672278881, 1.7336349487304688, 0.19104407727718353, -5.920592784881592, -1.8818259239196777, 4.199040412902832, -2.1761014461517334, 7.4891839027404785, 2.7730722427368164, 1.9613776206970215, 2.1384224891662598, 0.46345534920692444, -0.4197482466697693, 0.8039599657058716, 0.9330807328224182, -1.4475040435791016, -0.9162822961807251, 0.9753366708755493, -0.05846022069454193, 3.7494802474975586, 0.17735372483730316, 0.28570812940597534, 0.058570124208927155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,0.0,0.0,0.0,1.4210336303221993e-05,0.0,105.76405334472656,1.3787444913759828e-05,0.0,102.61658477783203,4.1130864701699466e-05,0.0,306.12701416015625,-0.42600300908088684,-0.3497193455696106,-0.41727060079574585,0.2924565076828003,-0.05798957869410515,0.5122444033622742,0.08782847225666046,0.18266789615154266,-0.5164194107055664,0.9014126062393188,-0.6841886043548584,-0.09880189597606659,1.2636332511901855,-0.8855485916137695,1.261352300643921,"[-0.42600300908088684, -0.3497193455696106, -0.41727060079574585, -0.8053483963012695, 0.5211970210075378, -0.41062358021736145, -0.12861907482147217, 0.03318246454000473, -0.9911385774612427, 0.699999988079071, 0.0, 0.6802002191543579, 0.2924565076828003, -0.05798957869410515, 0.5122444033622742, 0.08782847225666046, -0.21733210980892181, -0.11641940474510193, 0.5014126300811768, -0.2841885983943939, 0.7011981010437012, 0.4636332392692566, -0.08554857969284058, 0.46135228872299194, 2.767106771469116, 1.0359346866607666, 2.092090606689453, 1.1333506107330322, -6.349851608276367, -1.9439431428909302, 1.7402102947235107, -2.449005365371704, 7.278343677520752, 1.6304705142974854, -6.743851661682129, 1.4750956296920776, 0.3188326358795166, -0.6347869634628296, 0.7902746200561523, 1.3643990755081177, -1.6271162033081055, -1.3851381540298462, 0.741948664188385, -0.11706151068210602, 3.728553533554077, 0.3991706669330597, -0.025293126702308655, -0.20849594473838806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,0.00017732968262862414,0.0,1319.821533203125,1.3112807209836319e-05,0.0,97.59542083740234,2.8245864086784422e-05,0.0,210.22706604003906,4.134388655074872e-05,0.0,307.71246337890625,-0.40778180956840515,-0.38066205382347107,-0.24342697858810425,0.3356304466724396,-0.033974792808294296,0.5531235933303833,0.11675646156072617,0.06081819534301758,-0.5598024129867554,0.9106974005699158,-0.7242475152015686,0.04996894299983978,1.2961974143981934,-0.9371317028999329,1.278346061706543,"[-0.40778180956840515, -0.38066205382347107, -0.24342697858810425, -0.12278774380683899, 0.2363371104001999, -0.5699721574783325, -0.11801466345787048, 0.0537167452275753, -0.9915580153465271, 0.699999988079071, 0.0, 0.6834551095962524, 0.3356304466724396, -0.033974792808294296, 0.5531235933303833, 0.11675646156072617, -0.3391818106174469, -0.1598024070262909, 0.5106973648071289, -0.3242475092411041, 0.8499689698219299, 0.4961974024772644, -0.1371316909790039, 0.478346049785614, 1.5023038387298584, -0.08805829286575317, 1.220900058746338, 0.35454368591308594, -3.1878724098205566, -1.5058504343032837, 0.2616811692714691, -2.2291476726531982, 5.094570159912109, 1.2049092054367065, -1.7905389070510864, 1.4468071460723877, 0.19661234319210052, -0.7754091024398804, 0.21141937375068665, 1.3936517238616943, -1.8125026226043701, -1.5269856452941895, 0.34685635566711426, -0.45096856355667114, 3.4167697429656982, 0.3313177824020386, -0.3607334494590759, -0.20824801921844482, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,0.0,0.0,0.0,6.6992015490541235e-06,0.0,49.86051940917969,1.2665181202464737e-05,0.0,94.26384735107422,3.9805385313229635e-05,0.0,296.2617492675781,-0.4507957100868225,-0.391854465007782,-0.14184901118278503,0.34078043699264526,-0.05949125066399574,0.5618200898170471,0.11077011376619339,-0.01750514842569828,-0.6027036309242249,0.9108738899230957,-0.7669985294342041,0.17228634655475616,1.3194901943206787,-0.9658597707748413,1.3061614036560059,"[-0.4507957100868225, -0.391854465007782, -0.14184901118278503, 0.4192844033241272, 0.34443798661231995, -0.37348902225494385, -0.11512233316898346, 0.03950383514165878, -0.9925656914710999, 0.699999988079071, 0.0, 0.6891242265701294, 0.34078043699264526, -0.05949125066399574, 0.5618200898170471, 0.11077011376619339, -0.417505145072937, -0.20270362496376038, 0.5108739137649536, -0.3669985234737396, 0.9722863435745239, 0.5194901823997498, -0.16585975885391235, 0.5061613917350769, 0.2099454700946808, -1.2645241022109985, 0.6333323121070862, 0.08168768882751465, -5.086316108703613, -2.9423604011535645, 0.09061995893716812, -2.26632022857666, 7.482565879821777, 0.03877377510070801, -1.8353604078292847, 1.3305517435073853, 0.514872133731842, -0.6194308996200562, 0.29970794916152954, 1.4758973121643066, -1.6808829307556152, -1.4582051038742065, 1.1037334203720093, -0.13299550116062164, 3.6595025062561035, 0.5859143137931824, -0.28955018520355225, -0.08322194963693619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,1.302844611927867e-05,0.0,96.96754455566406,3.6832786918239435e-06,0.0,27.41374397277832,1.0191175533691421e-05,0.0,75.85043334960938,4.120653466088697e-05,0.0,306.690185546875,-0.44879859685897827,-0.3888761103153229,-0.15751725435256958,0.35968002676963806,-0.07942859828472137,0.5767253637313843,0.12459865212440491,-0.12752382457256317,-0.6806088089942932,0.9080238938331604,-0.8033223748207092,0.32681024074554443,1.3523553609848022,-1.0078121423721313,1.3154873847961426,"[-0.44879859685897827, -0.3888761103153229, -0.15751725435256958, -0.24322907626628876, 0.5928187966346741, -0.1009516492486, -0.10451138019561768, 0.04096808657050133, -0.9936795234680176, 0.699999988079071, 0.0, 0.691175103187561, 0.35968002676963806, -0.07942859828472137, 0.5767253637313843, 0.12459865212440491, -0.5275238156318665, -0.28060880303382874, 0.5080238580703735, -0.40332236886024475, 1.1268103122711182, 0.5523553490638733, -0.2078121304512024, 0.5154873728752136, 1.0476657152175903, -1.302709698677063, 0.671027660369873, 0.929983377456665, -5.543618202209473, -4.338627815246582, -0.1639433056116104, -2.0663952827453613, 7.508516788482666, 0.7143113613128662, -1.9227311611175537, 0.7819806337356567, 0.4270215630531311, -0.7220889329910278, 0.3142870366573334, 1.5318299531936646, -2.053335666656494, -1.5203758478164673, 1.4370872974395752, 0.021449461579322815, 3.826097249984741, 0.9237681031227112, -0.28117549419403076, -0.1589154601097107, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
