Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
65,0.0,0.0,0.0,3.127914169454016e-05,0.0,232.80299377441406,0.0,0.0,0.0,4.799092494067736e-05,0.0,357.18475341796875,0.6189378499984741,0.053490739315748215,0.11223487555980682,-0.24726039171218872,-0.4659014344215393,0.7853971123695374,0.29107603430747986,-3.090623617172241,-1.2362421751022339,1.1555095911026,-1.2329567670822144,2.343780040740967,1.4741703271865845,-1.2779760360717773,1.404883623123169,"[0.6189378499984741, 0.053490739315748215, 0.11223487555980682, 1.3188881874084473, -0.07931330054998398, 0.5505579113960266, -0.0274211298674345, 0.021292878314852715, -0.9993972778320312, 0.699999988079071, 0.0, 0.7751516103744507, -0.24726039171218872, -0.4659014344215393, 0.7853971123695374, 0.29107603430747986, -3.490623712539673, -0.8362421989440918, 0.755509614944458, -0.8329567909240723, 3.143779993057251, 0.6741703152656555, -0.4779760241508484, 0.60488361120224, -2.1940524578094482, -0.8735446333885193, -0.004359056241810322, -0.8072548508644104, -1.0921885967254639, 1.6870959997177124, -1.4971953630447388, 0.555192232131958, 7.333523273468018, -0.4792320132255554, -2.6552155017852783, 1.490941047668457, -0.8872320652008057, -1.1855555772781372, 2.3601303100585938, 0.4186021089553833, -6.478940010070801, -0.8207916617393494, 0.9191865921020508, -0.3341047465801239, 7.524087905883789, 0.36801841855049133, -1.1539149284362793, 0.6747236251831055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,0.0,0.0,0.0,2.8501528504421003e-05,0.0,212.12989807128906,0.0,0.0,0.0,4.1957860958063975e-05,0.0,312.2821044921875,0.6219875812530518,0.04877552017569542,0.16241273283958435,-0.29474663734436035,-0.4786742925643921,0.785364031791687,0.27142101526260376,-3.0928637981414795,-1.198094129562378,1.1013693809509277,-1.210654377937317,2.4831249713897705,1.453252911567688,-1.2995638847351074,1.4120001792907715,"[0.6219875812530518, 0.04877552017569542, 0.16241273283958435, 0.9051830768585205, 0.31343603134155273, 0.5738834738731384, -0.02401721104979515, -0.0019700899720191956, -0.9997093081474304, 0.699999988079071, 0.0, 0.7696233987808228, -0.29474663734436035, -0.4786742925643921, 0.785364031791687, 0.27142101526260376, -3.492863893508911, -0.7980941534042358, 0.7013694047927856, -0.8106544017791748, 3.2831249237060547, 0.653252899646759, -0.49956387281417847, 0.6120001673698425, -2.1923558712005615, -0.31672540307044983, 0.0005173302488401532, -0.7567850947380066, 0.4648589789867401, 1.7847837209701538, -3.4716477394104004, 1.104325771331787, 6.2834320068359375, -1.1715271472930908, 0.7458025813102722, 0.12181317806243896, -0.9680174589157104, -0.889826774597168, 2.1913585662841797, 0.7492978572845459, -6.5027570724487305, -0.9866068959236145, 1.0377897024154663, -0.4060502350330353, 7.0908098220825195, 0.4469646215438843, -0.6100533604621887, 0.6026120185852051, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,0.0,0.0,0.0,2.5350334908580408e-05,0.0,188.67633056640625,0.0,0.0,0.0,2.9727531000389718e-05,0.0,221.25473022460938,0.6251856684684753,0.02302982471883297,0.16351951658725739,-0.3305555582046509,-0.4721836745738983,0.7853212952613831,0.26781854033470154,-3.065884590148926,-1.164237141609192,1.0161585807800293,-1.1785295009613037,2.5220608711242676,1.4256647825241089,-1.2115693092346191,1.3967829942703247,"[0.6251856684684753, 0.02302982471883297, 0.16351951658725739, -0.0022487600799649954, 0.6978167295455933, 0.6854033470153809, -0.012996400706470013, -0.008104377426207066, -0.9998826384544373, 0.699999988079071, 0.0, 0.7631593942642212, -0.3305555582046509, -0.4721836745738983, 0.7853212952613831, 0.26781854033470154, -3.4658846855163574, -0.7642371654510498, 0.6161586046218872, -0.7785295248031616, 3.3220608234405518, 0.6256647706031799, -0.4115692973136902, 0.5967829823493958, -1.628434181213379, 0.6900007128715515, 0.004071197938174009, 0.14734111726284027, 1.7929697036743164, 1.51954185962677, -4.523521423339844, 1.5788251161575317, -1.605794072151184, -1.4157882928848267, 6.370500564575195, -0.9938669204711914, -1.0147979259490967, -0.635918140411377, 1.978176474571228, 0.8791859149932861, -6.679418563842773, -1.0444509983062744, 1.0577853918075562, -0.7266930937767029, 6.141158103942871, 0.5415731072425842, -0.01550823450088501, 0.6079515218734741, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,0.0,0.0,0.0,1.7184547687065788e-05,0.0,127.90038299560547,2.2299438569461927e-05,0.0,165.96926879882812,5.870799213880673e-06,0.0,43.694923400878906,0.6405724287033081,-0.008231188170611858,0.17244143784046173,-0.37137988209724426,-0.45637592673301697,0.7852744460105896,0.27250707149505615,-3.0246174335479736,-1.1326377391815186,1.0137797594070435,-1.142867088317871,2.435150623321533,1.3947659730911255,-1.2062325477600098,1.3716387748718262,"[0.6405724287033081, -0.008231188170611858, 0.17244143784046173, -0.24439190328121185, 0.7117393612861633, 0.7481881380081177, 0.0018412170466035604, -0.006949777714908123, -0.9999738931655884, 0.699999988079071, 0.0, 0.7556997537612915, -0.37137988209724426, -0.45637592673301697, 0.7852744460105896, 0.27250707149505615, -3.4246175289154053, -0.7326377630233765, 0.6137797832489014, -0.742867112159729, 3.2351505756378174, 0.5947659611701965, -0.4062325358390808, 0.5716387629508972, -2.0410523414611816, 0.9645280241966248, 0.46518805623054504, 0.5759310126304626, 2.2077064514160156, 1.485472321510315, 1.094635009765625, 1.8621888160705566, -6.000871658325195, -1.3773127794265747, -3.6660711765289307, -1.6236445903778076, -0.661684513092041, -0.4400169849395752, 1.9464939832687378, 0.5076541900634766, -6.697451114654541, -1.2893154621124268, 0.7293139100074768, -2.392033576965332, 4.772010803222656, 0.6967254877090454, 0.37680724263191223, 0.8165469169616699, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,0.0,0.0,0.0,5.920541752857389e-06,0.0,44.065147399902344,4.558917135000229e-05,0.0,339.30908203125,7.106143016244459e-07,0.0,5.288928985595703,0.6028258800506592,-0.029202014207839966,0.11196976900100708,-0.40608665347099304,-0.4344977140426636,0.7861724495887756,0.29321977496147156,-2.9767324924468994,-1.1069780588150024,1.0251713991165161,-1.1252222061157227,2.2938740253448486,1.3746892213821411,-1.2083430290222168,1.3450216054916382,"[0.6028258800506592, -0.029202014207839966, 0.11196976900100708, -0.0138799287378788, 0.428870290517807, 0.7499827742576599, 0.013041266240179539, 0.0009616883471608162, -0.9999141097068787, 0.699999988079071, 0.0, 0.7482362985610962, -0.40608665347099304, -0.4344977140426636, 0.7861724495887756, 0.29321977496147156, -3.376732587814331, -0.7069780826568604, 0.625171422958374, -0.7252222299575806, 3.093873977661133, 0.5746892094612122, -0.40834301710128784, 0.5450215935707092, -2.0227503776550293, 0.6304379105567932, -0.15906669199466705, 0.7410262227058411, 2.5571959018707275, 1.2863359451293945, 1.0704066753387451, -0.05084699019789696, -7.193696022033691, -0.8280876278877258, -0.6428552865982056, -1.5767114162445068, -0.4491933584213257, -0.5463706851005554, 2.1281275749206543, 0.2065219134092331, -6.578075408935547, -1.4616351127624512, 0.6413412094116211, -2.50984525680542, 4.02524471282959, 1.0089031457901, -0.029299646615982056, 0.7033736705780029, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,0.0,0.0,0.0,0.0,0.0,0.0,5.057078669779003e-05,0.0,376.385986328125,1.287803797822562e-06,0.0,9.584809303283691,0.5617011785507202,-0.026094038039445877,-0.01798797957599163,-0.4233189523220062,-0.40902847051620483,0.7865914106369019,0.30285921692848206,-2.921823740005493,-1.089558482170105,1.042855143547058,-1.1514400243759155,2.1529829502105713,1.372354507446289,-1.212739109992981,1.3194806575775146,"[0.5617011785507202, -0.026094038039445877, -0.01798797957599163, -8.354755118489265e-05, 0.10027266293764114, 0.7478330135345459, 0.018183473497629166, 0.006671993061900139, -0.9998122453689575, 0.699999988079071, 0.0, 0.7407912015914917, -0.4233189523220062, -0.40902847051620483, 0.7865914106369019, 0.30285921692848206, -3.321823835372925, -0.6895585060119629, 0.642855167388916, -0.7514400482177734, 2.9529829025268555, 0.5723544955253601, -0.412739098072052, 0.5194806456565857, -0.8344032764434814, 1.2223187685012817, -0.1496582180261612, -0.3059390187263489, 2.927692413330078, 0.7638447284698486, 1.3538131713867188, -2.0363380908966064, -6.982863426208496, 0.1827341914176941, -0.730765700340271, -1.9608120918273926, -0.3966987729072571, -0.5082225203514099, 2.1684956550598145, 0.440363347530365, -6.561071872711182, -1.6367383003234863, 0.5533397793769836, -2.3773531913757324, 3.802428722381592, 1.1249542236328125, 0.060872554779052734, 0.7129760980606079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,0.0,0.0,0.0,0.0,0.0,0.0,5.2440849685808644e-05,0.0,390.3044128417969,1.4554698282154277e-06,0.0,10.832706451416016,0.5327098965644836,-0.025324253365397453,-0.12036088109016418,-0.4203947186470032,-0.37988486886024475,0.7868782877922058,0.30241140723228455,-2.862795829772949,-1.0879204273223877,1.0654301643371582,-1.207444190979004,2.0145602226257324,1.389096736907959,-1.2167980670928955,1.2885159254074097,"[0.5327098965644836, -0.025324253365397453, -0.12036088109016418, 0.040913403034210205, -0.20151667296886444, 0.7530453205108643, 0.016957297921180725, 0.01150989718735218, -0.999790370464325, 0.699999988079071, 0.0, 0.7332981824874878, -0.4203947186470032, -0.37988486886024475, 0.7868782877922058, 0.30241140723228455, -3.262795925140381, -0.6879204511642456, 0.6654301881790161, -0.8074442148208618, 2.8145601749420166, 0.58909672498703, -0.41679805517196655, 0.4885159134864807, 0.01397104561328888, 0.9058435559272766, -0.15749970078468323, -0.32311689853668213, 2.924177408218384, -0.24293264746665955, 1.561284065246582, -2.9781241416931152, -6.666843414306641, 0.9973825216293335, -0.6651992201805115, -2.1425318717956543, -0.4281478524208069, -0.7634986042976379, 2.1802010536193848, 0.7913992404937744, -6.684873580932617, -1.7871921062469482, 0.7274276614189148, -1.5036718845367432, 3.9244260787963867, 1.2302722930908203, 0.014855355024337769, 0.6544783711433411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,0.0,0.0,0.0,0.0,0.0,0.0,5.314343434292823e-05,0.0,395.5335998535156,0.0,0.0,0.0,0.5368950366973877,-0.019930755719542503,-0.15925154089927673,-0.4070674479007721,-0.3735341727733612,0.7874369025230408,0.3102812170982361,-2.8144829273223877,-1.1106820106506348,1.089909315109253,-1.2478413581848145,1.8726493120193481,1.4144006967544556,-1.2172287702560425,1.2768073081970215,"[0.5368950366973877, -0.019930755719542503, -0.15925154089927673, 0.12693768739700317, -0.39208295941352844, 0.7395212650299072, 0.011128002777695656, 0.01622171886265278, -0.9998065233230591, 0.699999988079071, 0.0, 0.7258013486862183, -0.4070674479007721, -0.3735341727733612, 0.7874369025230408, 0.3102812170982361, -3.2144830226898193, -0.7106820344924927, 0.6899093389511108, -0.8478413820266724, 2.672649383544922, 0.6144006848335266, -0.4172287583351135, 0.47680729627609253, 0.2588614225387573, -0.7843834161758423, -0.23234030604362488, -0.11653304100036621, 2.0120925903320312, -1.5653414726257324, 1.5553669929504395, -0.933410108089447, -6.952796936035156, 1.4281946420669556, -0.3041491210460663, -1.8192079067230225, -0.28349268436431885, -0.8916323781013489, 2.0156140327453613, 0.9784286022186279, -7.0592875480651855, -2.164658784866333, 0.8668648600578308, -0.7766516804695129, 4.3605055809021, 1.3490557670593262, 0.05449706315994263, 0.6817231774330139, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,0.0,0.0,0.0,0.0,0.0,0.0,5.927875099587254e-05,0.0,441.197265625,3.664084943011403e-05,0.0,272.7088623046875,0.5682255029678345,0.009061217308044434,-0.12825800478458405,-0.3847777545452118,-0.4030053913593292,0.7883877158164978,0.32478246092796326,-2.8003451824188232,-1.1614383459091187,1.1137995719909668,-1.2470366954803467,1.7469894886016846,1.4475469589233398,-1.2141752243041992,1.318710207939148,"[0.5682255029678345, 0.009061217308044434, -0.12825800478458405, 0.2607194483280182, -0.34877079725265503, 0.7086200714111328, 0.004471307620406151, 0.02169514074921608, -0.999754786491394, 0.699999988079071, 0.0, 0.7185393571853638, -0.3847777545452118, -0.4030053913593292, 0.7883877158164978, 0.32478246092796326, -3.200345277786255, -0.7614383697509766, 0.7137995958328247, -0.8470367193222046, 2.5469894409179688, 0.6475469470024109, -0.41417521238327026, 0.518710196018219, 0.5682086944580078, -2.635202169418335, -0.3500989079475403, 0.20239800214767456, -0.1701621115207672, -2.7651655673980713, 1.5230239629745483, -0.020819246768951416, -4.515032768249512, 1.4995448589324951, -0.189570814371109, 2.25203537940979, -0.1998358964920044, -0.87739497423172, 1.7501399517059326, 0.8826830387115479, -7.31146764755249, -2.294046640396118, 0.7908877730369568, -0.4823579788208008, 5.089978218078613, 1.4842654466629028, 0.19963723421096802, 0.5375941395759583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,0.0,0.0,0.0,0.0,0.0,0.0,5.88552029512357e-05,0.0,438.0448913574219,4.966876804246567e-05,0.0,369.6725158691406,0.6208136081695557,0.038122911006212234,-0.0525846853852272,-0.3482680022716522,-0.44466540217399597,0.7884078025817871,0.338143527507782,-2.8419885635375977,-1.2252814769744873,1.1342781782150269,-1.2362197637557983,1.7725435495376587,1.4808980226516724,-1.2065157890319824,1.3495664596557617,"[0.6208136081695557, 0.038122911006212234, -0.0525846853852272, 0.13128060102462769, -0.2755313515663147, 0.7232843637466431, -0.00027891993522644043, 0.028339561074972153, -0.999598503112793, 0.699999988079071, 0.0, 0.7114139795303345, -0.3482680022716522, -0.44466540217399597, 0.7884078025817871, 0.338143527507782, -3.2419886589050293, -0.8252815008163452, 0.7342782020568848, -0.8362197875976562, 2.5725436210632324, 0.6808980107307434, -0.40651577711105347, 0.5495664477348328, 1.3688005208969116, -2.2202870845794678, -0.35150146484375, 0.2415446639060974, -2.840526819229126, -2.942403793334961, 1.3232723474502563, 0.3741381764411926, 3.8983023166656494, 1.285743236541748, 0.1290026307106018, 1.8129137754440308, -0.20597922801971436, -0.6357808709144592, 1.518999457359314, 0.5521402955055237, -7.146467685699463, -2.2407774925231934, 0.7050688862800598, -0.31366217136383057, 5.990321159362793, 1.5357533693313599, -0.015889465808868408, 0.44751906394958496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,0.0,0.0,0.0,0.0,0.0,0.0,4.69450096716173e-05,0.0,349.4002380371094,4.846847150474787e-05,0.0,360.7389831542969,0.6525630354881287,0.04424362629652023,0.030577609315514565,-0.30357494950294495,-0.4490547180175781,0.7871630191802979,0.3528154790401459,-2.908907175064087,-1.2749323844909668,1.1481002569198608,-1.2156860828399658,1.8675833940505981,1.4964995384216309,-1.1873831748962402,1.3714587688446045,"[0.6525630354881287, 0.04424362629652023, 0.030577609315514565, -0.1792069524526596, -0.3125254213809967, 0.7835803627967834, -0.005184774287045002, 0.03698204085230827, -0.9993026256561279, 0.699999988079071, 0.0, 0.7036911249160767, -0.30357494950294495, -0.4490547180175781, 0.7871630191802979, 0.3528154790401459, -3.3089072704315186, -0.8749324083328247, 0.7481002807617188, -0.8156861066818237, 2.667583465576172, 0.6964995265007019, -0.3873831629753113, 0.5714587569236755, 1.8974549770355225, 0.3571207523345947, -0.2594866156578064, 0.5143967866897583, -3.428657054901123, -1.8003164529800415, 0.8753756284713745, 0.9438220262527466, 5.675133228302002, -0.22203123569488525, 0.8364030718803406, 1.2767819166183472, -0.2645385265350342, -0.9090020656585693, 1.5287102460861206, 0.4717680811882019, -6.8414106369018555, -1.725285291671753, 0.7561351656913757, -0.2914285659790039, 6.857848167419434, 1.2948870658874512, -0.28782573342323303, 0.5423436760902405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,0.0,0.0,0.0,0.0,0.0,0.0,2.227271806987119e-06,0.0,16.57703971862793,4.4879827328259125e-05,0.0,334.02960205078125,0.6622548699378967,0.0573117770254612,0.0725037083029747,-0.2608354091644287,-0.4334815740585327,0.7850187420845032,0.36724573373794556,-2.973400592803955,-1.293623685836792,1.1540875434875488,-1.1875866651535034,2.0112497806549072,1.4665807485580444,-1.1621886491775513,1.3848387002944946,"[0.6622548699378967, 0.0573117770254612, 0.0725037083029747, -0.3431715965270996, -0.20645463466644287, 0.7569202780723572, -0.00979617889970541, 0.04607386514544487, -0.9988900423049927, 0.699999988079071, 0.0, 0.6958116292953491, -0.2608354091644287, -0.4334815740585327, 0.7850187420845032, 0.36724573373794556, -3.3734006881713867, -0.8936237096786499, 0.7540875673294067, -0.7875866889953613, 2.8112497329711914, 0.6665807366371155, -0.3621886372566223, 0.5848386883735657, 1.7845820188522339, 0.31747692823410034, -0.11521025002002716, 0.6184347867965698, -2.882347345352173, -0.32391515374183655, 0.09191732853651047, 1.2999160289764404, 7.48707389831543, -2.5838561058044434, 0.759857714176178, 0.7086860537528992, -0.8181502819061279, -1.3053604364395142, 2.163242816925049, 0.13426832854747772, -6.327619552612305, -1.1586620807647705, 0.9427669644355774, -0.31124916672706604, 7.319277763366699, 0.9918087124824524, -1.1144287586212158, 0.6173384189605713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,0.0,0.0,0.0,9.405560376762878e-06,0.0,70.00328826904297,0.0,0.0,0.0,4.193435233901255e-05,0.0,312.1071472167969,0.6514037251472473,0.07441943138837814,0.08620451390743256,-0.25913888216018677,-0.4600584805011749,0.7853955626487732,0.36533504724502563,-3.010249376296997,-1.2731657028198242,1.1437387466430664,-1.1624338626861572,2.154142379760742,1.3911224603652954,-1.2289422750473022,1.396570086479187,"[0.6514037251472473, 0.07441943138837814, 0.08620451390743256, 0.7224670648574829, -0.06950796395540237, 0.6137702465057373, -0.011377615854144096, 0.03944072872400284, -0.9991574287414551, 0.699999988079071, 0.0, 0.6890479326248169, -0.25913888216018677, -0.4600584805011749, 0.7853955626487732, 0.36533504724502563, -3.4102494716644287, -0.8731657266616821, 0.7437387704849243, -0.7624338865280151, 2.9541423320770264, 0.5911224484443665, -0.4289422631263733, 0.5965700745582581, -0.9956453442573547, -2.014683246612549, -0.0025322523433715105, -0.4556925296783447, -1.1629424095153809, 1.8532629013061523, -1.0886573791503906, 1.0017868280410767, 7.012153148651123, -1.012281894683838, -4.272574424743652, 0.8370838165283203, -1.0734694004058838, -1.3226042985916138, 2.499974250793457, 0.30602943897247314, -6.344239234924316, -0.8439971208572388, 0.5709028840065002, -0.3248925507068634, 7.392222881317139, 0.46877697110176086, -1.4222204685211182, 0.606702446937561, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,0.0,0.0,0.0,3.6841101973550394e-05,0.0,274.1993103027344,0.0,0.0,0.0,3.8062891690060496e-05,0.0,283.29278564453125,0.6514487862586975,0.053769681602716446,0.13840046525001526,-0.30791062116622925,-0.4765053689479828,0.785347580909729,0.3466102182865143,-3.0137972831726074,-1.2387398481369019,1.0960297584533691,-1.139493465423584,2.2990283966064453,1.3791040182113647,-1.2988044023513794,1.4058924913406372,"[0.6514487862586975, 0.053769681602716446, 0.13840046525001526, 1.3805391788482666, 0.1901421993970871, 0.5243431925773621, -0.00984041579067707, 0.015919260680675507, -0.9998247027397156, 0.699999988079071, 0.0, 0.6835693120956421, -0.30791062116622925, -0.4765053689479828, 0.785347580909729, 0.3466102182865143, -3.413797378540039, -0.8387398719787598, 0.696029782295227, -0.7394934892654419, 3.0990283489227295, 0.5791040062904358, -0.49880439043045044, 0.6058924794197083, -3.059298276901245, -0.9186154007911682, -0.001479000085964799, -1.1648383140563965, 0.37325090169906616, 1.6988122463226318, -3.133016347885132, 1.0002562999725342, 7.088594436645508, -0.770611584186554, -2.6101419925689697, 0.43915241956710815, -1.035393476486206, -0.8948158621788025, 2.4003896713256836, 0.44246751070022583, -6.273115158081055, -0.8718600273132324, 0.8888857364654541, -0.602967381477356, 7.0076494216918945, 0.3245682418346405, -0.9508611559867859, 0.6356518268585205, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,0.0,0.0,0.0,3.0727711418876424e-05,0.0,228.69882202148438,0.0,0.0,0.0,2.9685392291867174e-05,0.0,220.9411163330078,0.6516093015670776,0.03182762488722801,0.14909546077251434,-0.3669120669364929,-0.48739004135131836,0.7852955460548401,0.3281937837600708,-2.9883532524108887,-1.2024009227752686,1.0105535984039307,-1.1118730306625366,2.3906126022338867,1.3545852899551392,-1.260905146598816,1.3989722728729248,"[0.6516093015670776, 0.03182762488722801, 0.14909546077251434, 0.7288883328437805, 0.5665582418441772, 0.5902132987976074, -0.0013840266037732363, -0.006003749556839466, -0.9999808669090271, 0.699999988079071, 0.0, 0.6780291795730591, -0.3669120669364929, -0.48739004135131836, 0.7852955460548401, 0.3281937837600708, -3.3883533477783203, -0.8024009466171265, 0.6105536222457886, -0.7118730545043945, 3.190612554550171, 0.5545852780342102, -0.46090513467788696, 0.5989722609519958, -2.5608835220336914, -0.1469341665506363, 0.0026707546785473824, -0.5559481382369995, 1.7417558431625366, 1.6266651153564453, -4.951547622680664, 1.3474228382110596, 1.8083816766738892, -1.2313423156738281, 5.612749099731445, -0.5423177480697632, -0.9574003219604492, -0.5556002855300903, 1.971537709236145, 0.8470538258552551, -6.6410675048828125, -0.9869462847709656, 0.7565277218818665, -0.6840953826904297, 6.166773796081543, 0.5115645527839661, 0.041558265686035156, 0.5842761993408203, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,0.0,0.0,0.0,2.0872828827123158e-05,0.0,155.3513641357422,7.05447091604583e-05,0.0,525.0469970703125,5.5151249398477376e-06,0.0,41.0477294921875,0.6668598651885986,0.022732334211468697,0.1530863642692566,-0.4109446406364441,-0.48274314403533936,0.7853431105613708,0.32365912199020386,-2.9481732845306396,-1.171078085899353,0.9674416780471802,-1.0792465209960938,2.315537691116333,1.3269411325454712,-1.215155005455017,1.3765443563461304,"[0.6668598651885986, 0.022732334211468697, 0.1530863642692566, 0.5498651266098022, 0.6959385275840759, 0.6991655230522156, 0.013185822404921055, -0.0139152891933918, -0.9998161792755127, 0.699999988079071, 0.0, 0.6712945699691772, -0.4109446406364441, -0.48274314403533936, 0.7853431105613708, 0.32365912199020386, -3.3481733798980713, -0.7710781097412109, 0.5674417018890381, -0.6792465448379517, 3.115537643432617, 0.5269411206245422, -0.41515499353408813, 0.5765443444252014, -2.5324130058288574, 0.10992357134819031, -0.5772536993026733, -0.2854984998703003, 2.1033854484558105, 1.6934309005737305, 2.1778550148010254, 1.5786675214767456, -6.3561110496521, -1.5020602941513062, -2.8079302310943604, -0.1962193250656128, -0.5544112920761108, -0.287374347448349, 1.9894565343856812, 0.04552356153726578, -6.803650856018066, -1.1774442195892334, 0.372213751077652, -2.6907033920288086, 4.728923797607422, 0.5867391228675842, 0.6733358502388, 0.9714689254760742, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,0.0,0.0,0.0,7.88599754741881e-06,0.0,58.69355010986328,5.591938315774314e-05,0.0,416.1943054199219,0.0,0.0,0.0,0.6265037655830383,-0.0031370127107948065,0.08150637149810791,-0.4314717948436737,-0.4668901264667511,0.7867588400840759,0.33104926347732544,-2.914482831954956,-1.1477582454681396,0.9870409369468689,-1.0698539018630981,2.1906042098999023,1.3107542991638184,-1.2290018796920776,1.3464629650115967,"[0.6265037655830383, -0.0031370127107948065, 0.08150637149810791, 0.2125999629497528, 0.49853062629699707, 0.6186917424201965, 0.025905538350343704, -0.008986781351268291, -0.9996240139007568, 0.699999988079071, 0.0, 0.6648796796798706, -0.4314717948436737, -0.4668901264667511, 0.7867588400840759, 0.33104926347732544, -3.3144829273223877, -0.7477582693099976, 0.587040901184082, -0.669853925704956, 2.9906041622161865, 0.5107542872428894, -0.4290018677711487, 0.5464629530906677, -1.3700802326202393, 0.345466673374176, -0.20220337808132172, -0.47096702456474304, 1.7452638149261475, 1.2693933248519897, 1.4515928030014038, -0.7590332627296448, -5.824904441833496, -0.7717682123184204, -1.1761311292648315, -0.971235454082489, -0.3152003288269043, -0.2671971023082733, 2.196608543395996, -0.075205497443676, -6.265053749084473, -1.4353022575378418, 0.3951539099216461, -2.8984127044677734, 3.9917232990264893, 0.9829292297363281, -0.002550184726715088, 0.7147042751312256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,0.0,0.0,0.0,1.8889181774284225e-06,0.0,14.058754920959473,5.5410197091987357e-05,0.0,412.404541015625,5.303775196807692e-07,0.0,3.94746994972229,0.5579515695571899,-0.013157524168491364,-0.045935049653053284,-0.43115946650505066,-0.4303235709667206,0.7867139577865601,0.31277236342430115,-2.865463972091675,-1.12575101852417,1.009603500366211,-1.1193770170211792,2.051661252975464,1.3193879127502441,-1.2403327226638794,1.3157695531845093,"[0.5579515695571899, -0.013157524168491364, -0.045935049653053284, 0.08142530918121338, 0.09578317403793335, 0.6648857593536377, 0.031548578292131424, -0.00548175722360611, -0.9994872808456421, 0.699999988079071, 0.0, 0.6584845781326294, -0.43115946650505066, -0.4303235709667206, 0.7867139577865601, 0.31277236342430115, -3.2654640674591064, -0.7257510423660278, 0.6096035242080688, -0.7193770408630371, 2.851661205291748, 0.5193879008293152, -0.44033271074295044, 0.5157695412635803, 0.09676215052604675, 2.2848033905029297, -0.15658614039421082, -1.7523304224014282, 3.0044450759887695, 1.2100636959075928, 1.6115168333053589, -3.4538841247558594, -7.414572715759277, 0.808285653591156, -1.0818653106689453, -2.107717514038086, -0.34379953145980835, -0.3649933636188507, 2.1928582191467285, 0.24941076338291168, -6.416740894317627, -1.4739394187927246, 0.3601897060871124, -2.5742974281311035, 3.726924419403076, 1.0366803407669067, 0.16397622227668762, 0.7696768045425415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
