Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,0.0,0.0,0.0,0.0,0.0,0.0,6.975574797252193e-05,0.0,519.1749267578125,2.39184209931409e-05,0.0,178.0189666748047,0.7836796641349792,0.1547102928161621,-1.004539132118225,0.1464581936597824,-0.11368240416049957,-0.11279916763305664,-0.14832685887813568,0.6944289803504944,-0.36057522892951965,0.39666062593460083,-0.41895636916160583,-0.7963579297065735,0.7610881328582764,-0.8542681336402893,0.7942683696746826,"[0.7836796641349792, 0.1547102928161621, -1.004539132118225, 6.511622428894043, 0.397799551486969, -3.0190253257751465, 0.008931570686399937, -0.0883733332157135, -0.9960472583770752, 0.699999988079071, 0.0, 0.7608505487442017, -0.4644688367843628, 0.6722776293754578, 0.4978172183036804, 0.4621760845184326, -0.3022558093070984, -0.410899817943573, -0.7773783802986145, 1.8387049436569214, -5.960464477539063e-08, -1.1211307048797607, 1.7150533199310303, -0.005731642246246338, 7.556256294250488, -7.359050750732422, -7.475310325622559, -8.136549949645996, 7.602499961853027, 7.605218410491943, 7.289027214050293, -7.919031620025635, 2.256078732898459e-05, 7.649343013763428, -11.861014366149902, 8.151286125183105, 0.4231753647327423, -1.1272274255752563, -0.2680572271347046, 0.12714883685112, -1.6908857822418213, -1.5393556356430054, -0.41490286588668823, -2.1583986282348633, -0.40667635202407837, 2.2164642810821533, -0.4612163305282593, -0.7434196472167969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,0.0,0.0,0.0,0.0,0.0,0.0,7.551177259301767e-05,0.0,562.0156860351562,7.037033356027678e-05,0.0,523.7491455078125,1.2103922367095947,0.484643816947937,-1.9073946475982666,0.2907129228115082,-0.23900771141052246,-0.24056288599967957,-0.3257017135620117,0.8427868485450745,-0.2143373042345047,0.5487022399902344,-0.5702053904533386,-0.7963578701019287,0.9191761016845703,-1.1621949672698975,1.0051593780517578,"[1.2103922367095947, 0.484643816947937, -1.9073946475982666, 8.795418739318848, 0.12798774242401123, -4.1777567863464355, 0.02590372785925865, -0.24353966116905212, -0.9695450067520142, 0.699999988079071, 0.0, 0.7974773645401001, -0.3202141225337982, 0.5469523072242737, 0.3700534999370575, 0.2848012447357178, -0.1538979411125183, -0.26466190814971924, -0.625336766242981, 1.6874558925628662, 0.0, -0.9630427360534668, 1.4071264266967773, 0.20515936613082886, 7.54667329788208, -7.575344562530518, -6.914571762084961, -9.203011512756348, 7.540787220001221, 7.622290134429932, 7.315950393676758, -7.396450042724609, 5.301808414515108e-05, 7.595836639404297, -16.137714385986328, 11.528891563415527, 0.029047667980194092, 0.7499351501464844, 0.5586518049240112, -3.5424697399139404, 0.1451234221458435, 0.02504873275756836, -2.5304012298583984, -7.387852668762207, 0.09700256586074829, 1.1930475234985352, 1.9474517107009888, 0.1642242670059204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,0.0,0.0,0.0,0.0,0.0,0.0,0.00010438679601065814,0.0,776.9254760742188,8.511368650943041e-05,0.0,633.4803466796875,1.6237707138061523,0.7034157514572144,-3.18044114112854,0.431082159280777,-0.3658662736415863,-0.3931629955768585,-0.5187059044837952,0.9877312779426575,-0.07287195324897766,0.6981951594352722,-0.7194656729698181,-0.7963579893112183,1.076716661453247,-1.5193747282028198,1.2582345008850098,"[1.6237707138061523, 0.7034157514572144, -3.18044114112854, 9.382637977600098, -0.6220333576202393, -5.959208965301514, 0.055703576654195786, -0.4191834628582001, -0.9061912894248962, 0.699999988079071, 0.0, 0.8481682538986206, -0.17984488606452942, 0.42009374499320984, 0.21745339035987854, 0.09179705381393433, -0.008953511714935303, -0.1231965571641922, -0.4758438467979431, 1.5381956100463867, -1.1920928955078125e-07, -0.80550217628479, 1.049946665763855, 0.4582344889640808, 7.574046611785889, -7.700111389160156, -8.263976097106934, -9.504304885864258, 7.492964267730713, 7.611929893493652, 7.047956466674805, -7.249284267425537, 0.00017560747801326215, 7.550931453704834, -18.592601776123047, 12.282950401306152, 1.1813372373580933, 0.8273382186889648, 0.5867011547088623, -4.042716026306152, 5.646350383758545, 2.5472748279571533, -5.011197090148926, -8.121919631958008, -2.149174451828003, -2.3620095252990723, 4.9572434425354, 1.4889278411865234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
3,0.0,0.0,0.0,0.0,0.0,0.0,7.527718116762117e-05,0.0,560.2696533203125,0.0001034976085065864,0.0,770.307373046875,1.7598376274108887,0.42563962936401367,-4.098820686340332,0.5859072208404541,-0.5050493478775024,-0.561882734298706,-0.6170846819877625,0.996504545211792,0.05038389191031456,0.8330748677253723,-0.8634992837905884,-0.7963579893112183,1.231485366821289,-1.902870774269104,1.5738656520843506,"[1.7598376274108887, 0.42563962936401367, -4.098820686340332, 8.95588207244873, -0.32370471954345703, -6.595070838928223, 0.10389174520969391, -0.5850651860237122, -0.8043040037155151, 0.699999988079071, 0.0, 0.9088188409805298, -0.025019824504852295, 0.2809106707572937, 0.048733651638031006, -0.006581723690032959, -0.00018024444580078125, 5.9291720390319824e-05, -0.340964138507843, 1.3941620588302612, -1.1920928955078125e-07, -0.650733470916748, 0.6664506196975708, 0.7738656401634216, 7.711596965789795, -7.709286212921143, -8.987754821777344, 1.586277961730957, 0.28270626068115234, 0.5580496788024902, 6.283388614654541, -6.769786357879639, 0.00026390847051516175, 7.50070858001709, -18.428863525390625, 16.03960418701172, 2.902954339981079, 1.870742917060852, -0.1997479647397995, -4.557452201843262, 7.821260929107666, 5.809032440185547, -5.086839199066162, -6.575304985046387, -2.104682207107544, -6.841423988342285, 6.594947814941406, 3.3482470512390137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
4,0.0,0.0,0.0,0.0,0.0,0.0,9.97560127871111e-05,0.0,742.4596557617188,5.0951552111655474e-05,0.0,379.219970703125,1.718886375427246,-0.011008024215698242,-4.2483320236206055,0.6112322807312012,-0.65938800573349,-0.6190533638000488,-0.6134628653526306,0.9965893626213074,0.05038013681769371,0.9569844603538513,-1.007667899131775,-0.796358048915863,1.382065773010254,-2.3371012210845947,1.847391128540039,"[1.718886375427246, -0.011008024215698242, -4.2483320236206055, 9.962719917297363, -2.099721908569336, -7.302628993988037, 0.18112091720104218, -0.7172107100486755, -0.6729072332382202, 0.699999988079071, 0.0, 0.9708205461502075, 0.0003052353858947754, 0.12657201290130615, -0.008436977863311768, -0.002959907054901123, -9.542703628540039e-05, 5.5536627769470215e-05, -0.217054545879364, 1.2499934434890747, -1.7881393432617188e-07, -0.5001530647277832, 0.23222017288208008, 1.0473911762237549, -0.1704963743686676, -7.694457054138184, -3.3909549713134766, 1.048002004623413, -0.0957488864660263, 0.0930871069431305, 6.977416515350342, -6.79692268371582, 5.8160367188975215e-05, 7.503855228424072, -19.677900314331055, 12.01673698425293, 2.562816858291626, 1.7563546895980835, -0.65936678647995, -4.843869209289551, 7.95904016494751, 4.163771629333496, -4.4247260093688965, -6.871755123138428, -2.4703543186187744, -5.9409565925598145, 7.962178707122803, 3.0128045082092285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4131423085927963e-05,0.0,105.17671966552734,1.751198172569275,1.0042901039123535,-3.5720667839050293,0.6108099818229675,-0.7863759398460388,-0.6683551073074341,-0.6083717346191406,0.9966112375259399,0.05033666267991066,1.1223870515823364,-1.1468302011489868,-0.7963579893112183,1.5290337800979614,-2.5171689987182617,2.023228406906128,"[1.751198172569275, 1.0042901039123535, -3.5720667839050293, -2.0633838176727295, -5.566048622131348, -4.074580192565918, 0.19576311111450195, -0.7334625720977783, -0.6509295701980591, 0.699999988079071, 0.0, 1.0, -0.00011706352233886719, -0.0004159212112426758, -0.05773872137069702, 0.002131223678588867, -7.355213165283203e-05, 1.2062489986419678e-05, -0.051651954650878906, 1.1108311414718628, -1.1920928955078125e-07, -0.3531850576400757, 0.052152395248413086, 1.2232284545898438, -0.6682127118110657, 0.8165597915649414, 5.514511585235596, -0.3397012948989868, -0.15818366408348083, 0.0387185662984848, 7.534231662750244, -7.673763275146484, 0.00010392014519311488, 7.525055885314941, -7.488611221313477, 6.820218563079834, 3.7028675079345703, 2.47705340385437, -0.46954309940338135, -1.7459691762924194, 11.593768119812012, 8.497414588928223, -4.327172756195068, -6.4576640129089355, -6.124182224273682, -10.325423240661621, 10.666399955749512, 1.7261344194412231, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7767248209565878e-05,0.0,132.23728942871094,1.1945322751998901,1.5728875398635864,-3.374800682067871,0.6111358404159546,-0.7865475416183472,-0.6151617765426636,-0.6105294823646545,0.9966904520988464,0.05039307847619057,1.1741822957992554,-1.297988772392273,-0.7963579893112183,1.6777024269104004,-2.569319009780884,2.116485595703125,"[1.1945322751998901, 1.5728875398635864, -3.374800682067871, -7.004905700683594, -5.75082540512085, -4.9312286376953125, 0.18339984118938446, -0.6545171737670898, -0.7334656119346619, 0.699999988079071, 0.0, 1.0, 0.00020879507064819336, -0.0005875229835510254, -0.004545390605926514, -2.6524066925048828e-05, 5.662441253662109e-06, 6.84782862663269e-05, 0.00014328956604003906, 0.9596725702285767, -1.1920928955078125e-07, -0.20451641082763672, 2.384185791015625e-06, 1.3164856433868408, -0.27382516860961914, -0.6854874491691589, 4.0584917068481445, 0.39438891410827637, -0.3352026343345642, 0.11509031057357788, -0.33292388916015625, -7.687944412231445, -7.06043210811913e-05, 7.402826309204102, -0.10970428586006165, 2.089813709259033, 0.10774317383766174, 1.9898360967636108, -4.018174648284912, -2.5818490982055664, 8.046991348266602, 4.472098350524902, 0.2549126446247101, -5.438303470611572, -0.6078400015830994, -6.203131198883057, 6.107961654663086, -1.2071393728256226, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9644292478915304e-05,0.0,146.20767211914062,0.5234220623970032,2.1574323177337646,-2.0675594806671143,0.6110761761665344,-0.8069131374359131,-0.6186293363571167,-0.5880160927772522,0.995638906955719,0.06226995959877968,1.1701291799545288,-1.4541285037994385,-0.7963589429855347,1.8290618658065796,-2.571162700653076,2.137420177459717,"[0.5234220623970032, 2.1574323177337646, -2.0675594806671143, -6.2632737159729, 2.636251449584961, -6.2378339767456055, 0.17968790233135223, -0.5250506401062012, -0.8318857550621033, 0.699999988079071, 0.0, 1.0, 0.00014913082122802734, -0.020953118801116943, -0.008012950420379639, 0.022486865520477295, -0.0010458827018737793, 0.011945359408855438, -0.0039098262786865234, 0.8035328388214111, -1.0728836059570312e-06, -0.05315697193145752, -0.0018413066864013672, 1.3374202251434326, 0.37332651019096375, -5.980785369873047, 0.5614109039306641, 11.80741024017334, -1.4175167083740234, -0.37892723083496094, -1.1183650493621826, -9.586485862731934, -0.6763448715209961, 7.009742259979248, -0.6908128261566162, -2.3911917209625244, -1.2530673742294312, 2.2537572383880615, -4.135229587554932, -1.360682487487793, 8.383183479309082, 4.723653793334961, 3.387773275375366, -9.219561576843262, 3.596705675125122, -9.751700401306152, 4.3634867668151855, 0.6636372804641724, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
8,0.0,0.0,0.0,0.0,0.0,0.0,8.227621583500877e-05,0.0,612.3617553710938,0.0,0.0,0.0,0.4596279263496399,2.1808414459228516,-1.9214107990264893,0.6111924052238464,-0.7862683534622192,-0.6162000894546509,-0.60783451795578,0.9963775277137756,0.05037131905555725,1.1706604957580566,-1.6114420890808105,-0.7963581681251526,1.8821628093719482,-2.5989749431610107,2.001802682876587,"[0.4596279263496399, 2.1808414459228516, -1.9214107990264893, -5.381100654602051, 2.8894944190979004, -5.57120943069458, 0.28917038440704346, -0.40100350975990295, -0.8692392110824585, 0.699999988079071, 0.0, 1.0, 0.00026535987854003906, -0.0003083348274230957, -0.005583703517913818, 0.002668440341949463, -0.00030726194381713867, 4.6718865633010864e-05, -0.0033785104751586914, 0.6462192535400391, -2.980232238769531e-07, -5.602836608886719e-05, -0.029653549194335938, 1.2018027305603027, -0.5108476877212524, -1.3843274116516113, -1.836137056350708, -2.1451337337493896, -1.0096535682678223, 0.3176521062850952, -0.02513924241065979, -7.5923566818237305, -0.6759452223777771, -0.38966289162635803, -2.57497501373291, -7.543539047241211, 1.4925929307937622, -0.8391090035438538, 0.4020962119102478, 0.8195429444313049, 0.4090902805328369, -2.2509124279022217, 0.3802349269390106, -1.323489785194397, 2.245286226272583, -0.2648274004459381, 0.3401758670806885, 1.14643394947052, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759776383638382,2.4317331314086914,0.10455268621444702,0.6115891933441162,-0.7871223092079163,-0.6157528162002563,-0.6163074374198914,0.9966300129890442,0.05047474056482315,1.1735790967941284,-1.766963005065918,-0.7963582873344421,1.8819911479949951,-2.568997621536255,1.888452172279358,"[0.0759776383638382, 2.4317331314086914, 0.10455268621444702, -6.881057262420654, 0.39128321409225464, -3.7880642414093018, 0.336184561252594, -0.2444448620080948, -0.909520149230957, 0.699999988079071, 0.0, 1.0, 0.0006621479988098145, -0.0011622905731201172, -0.005136430263519287, -0.005804479122161865, -5.4776668548583984e-05, 0.00015014037489891052, -0.00045990943908691406, 0.49069833755493164, -4.172325134277344e-07, -0.0002276897430419922, 0.0003237724304199219, 1.0884521007537842, -0.22886276245117188, -2.6921064853668213, -2.0933597087860107, -0.2508375644683838, -0.9278890490531921, 0.39403319358825684, -0.48257607221603394, -7.479969024658203, -0.6762861609458923, -0.6264669895172119, 0.14890742301940918, -2.8603975772857666, -0.26352259516716003, -2.172628164291382, 1.722996473312378, 2.0856592655181885, -1.421605110168457, 1.9953405857086182, -0.7105351090431213, -5.9828619956970215, 2.0526137351989746, -2.233613967895508, 0.34214913845062256, 2.715057849884033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
