Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
102,0.0,0.0,0.0,0.0,0.0,0.0,6.12302465015091e-05,0.0,455.7217712402344,0.0,0.0,0.0,0.5449923872947693,0.0041514369659125805,-0.11659940332174301,-0.4227656424045563,-0.42802977561950684,0.7875739932060242,0.2824672758579254,-2.909909248352051,-1.0975128412246704,1.0761651992797852,-1.1783682107925415,2.2775332927703857,1.3325756788253784,-1.2304048538208008,1.2880312204360962,"[0.5449923872947693, 0.0041514369659125805, -0.11659940332174301, 0.22300317883491516, -0.17987021803855896, 0.5938465595245361, 0.03861451521515846, -0.012454760260879993, -0.9991765022277832, 0.699999988079071, 0.0, 0.6257411241531372, -0.4227656424045563, -0.42802977561950684, 0.7875739932060242, 0.2824672758579254, -3.3099093437194824, -0.6975128650665283, 0.6761652231216431, -0.7783682346343994, 3.07753324508667, 0.5325756669044495, -0.4304048418998718, 0.48803120851516724, -0.2980429232120514, 2.1852478981018066, -0.18690818548202515, -0.47058096528053284, 2.3324155807495117, 0.7081647515296936, 1.7284785509109497, -3.5598809719085693, -7.156513690948486, 2.069955825805664, -0.7646534442901611, -1.3012511730194092, -0.4266192615032196, -0.5822955369949341, 2.3609204292297363, 0.5375622510910034, -6.786166667938232, -1.6704450845718384, 0.33238545060157776, -1.9993542432785034, 4.222784996032715, 1.232530117034912, 0.07345473766326904, 0.8034361600875854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,0.0,0.0,0.0,0.0,0.0,0.0,5.650254024658352e-05,0.0,420.53460693359375,2.0729580683109816e-06,0.0,15.428521156311035,0.5362072587013245,-0.00482366606593132,-0.16426967084407806,-0.4113546907901764,-0.3845195174217224,0.7871623039245605,0.28815022110939026,-2.8713908195495605,-1.099714756011963,1.1009316444396973,-1.2450305223464966,2.1403725147247314,1.3816379308700562,-1.229032278060913,1.2580304145812988,"[0.5362072587013245, -0.00482366606593132, -0.16426967084407806, 0.1324012279510498, -0.4707009196281433, 0.5709623098373413, 0.031758762896060944, -0.009326240047812462, -0.9994523525238037, 0.699999988079071, 0.0, 0.6199394464492798, -0.4113546907901764, -0.3845195174217224, 0.7871623039245605, 0.28815022110939026, -3.271390914916992, -0.6997147798538208, 0.7009316682815552, -0.8450305461883545, 2.9403724670410156, 0.5816379189491272, -0.42903226613998413, 0.4580304026603699, 0.16925048828125, 1.3013182878494263, -0.20616289973258972, -0.06855157017707825, 1.6880388259887695, -0.5071508884429932, 1.7244970798492432, -2.788532018661499, -6.8739213943481445, 2.5509073734283447, -0.4641699194908142, -1.3785675764083862, -0.46142837405204773, -0.7766116857528687, 2.338689088821411, 0.8616825342178345, -6.980070114135742, -1.9335488080978394, 0.6513891816139221, -0.9469094276428223, 4.605071067810059, 1.4160435199737549, 0.12755125761032104, 0.7766211032867432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,0.0,0.0,0.0,0.0,0.0,0.0,5.4983054724289104e-05,0.0,409.22540283203125,4.021943095722236e-05,0.0,299.3433837890625,0.559301495552063,0.000758049194701016,-0.14973878860473633,-0.39903131127357483,-0.37514927983283997,0.7878888845443726,0.2975917458534241,-2.855041980743408,-1.1303033828735352,1.123530626296997,-1.264100432395935,1.995060682296753,1.4397857189178467,-1.218023657798767,1.2849160432815552,"[0.559301495552063, 0.000758049194701016, -0.14973878860473633, 0.18854838609695435, -0.6255799531936646, 0.5088595151901245, 0.02065439149737358, -0.004435412120074034, -0.9997769594192505, 0.699999988079071, 0.0, 0.614660382270813, -0.39903131127357483, -0.37514927983283997, 0.7878888845443726, 0.2975917458534241, -3.25504207611084, -0.7303034067153931, 0.723530650138855, -0.864100456237793, 2.795060634613037, 0.6397857069969177, -0.41802364587783813, 0.4849160313606262, -0.04887712001800537, -0.781574010848999, -0.2997729778289795, 0.2178386151790619, 0.2163441777229309, -1.9069013595581055, 1.4389365911483765, -0.5022748112678528, -6.927830696105957, 2.8145904541015625, 0.30672675371170044, 2.965850830078125, -0.2990359961986542, -0.8092342615127563, 1.8588225841522217, 0.9694932699203491, -7.478714466094971, -2.330287456512451, 0.8172767758369446, -0.3159777820110321, 5.399735450744629, 1.5500826835632324, 0.19976675510406494, 0.6753154993057251, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,0.0,0.0,0.0,0.0,0.0,0.0,5.499006147147156e-05,0.0,409.277587890625,5.226651774137281e-05,0.0,389.00689697265625,0.6240631937980652,0.04993373900651932,-0.05983584374189377,-0.3768889904022217,-0.39942920207977295,0.7882619500160217,0.309423565864563,-2.8936164379119873,-1.1858716011047363,1.1418261528015137,-1.2584922313690186,2.0120456218719482,1.4958934783935547,-1.1989072561264038,1.3274208307266235,"[0.6240631937980652, 0.04993373900651932, -0.05983584374189377, 0.1501546949148178, -0.5264597535133362, 0.4652150571346283, 0.009831858798861504, 0.00224404432810843, -0.9999494552612305, 0.699999988079071, 0.0, 0.60993492603302, -0.3768889904022217, -0.39942920207977295, 0.7882619500160217, 0.309423565864563, -3.293616533279419, -0.7858716249465942, 0.7418261766433716, -0.8584922552108765, 2.8120455741882324, 0.6958934664726257, -0.39890724420547485, 0.5274208188056946, 0.7040802240371704, -2.262777805328369, -0.38494032621383667, 0.08590143918991089, -3.0204098224639893, -2.9606740474700928, 1.163270115852356, 0.19801266491413116, 5.356557369232178, 2.6640260219573975, 0.8308305740356445, 2.2266299724578857, -0.2861882150173187, -0.8700076341629028, 1.4253121614456177, 0.6579955816268921, -7.406572341918945, -2.290121078491211, 0.7897475957870483, -0.18090471625328064, 6.589667320251465, 1.7308714389801025, 0.0006219744682312012, 0.34103721380233765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,0.0,0.0,0.0,0.0,0.0,0.0,4.24741483584512e-05,0.0,316.1247253417969,5.158711792319082e-05,0.0,383.9503173828125,0.6626261472702026,0.0825854018330574,0.04491276666522026,-0.34081295132637024,-0.4355156421661377,0.7872554063796997,0.3205578923225403,-2.9690096378326416,-1.2515209913253784,1.1531774997711182,-1.240365982055664,2.123112440109253,1.5394463539123535,-1.1702512502670288,1.354737639427185,"[0.6626261472702026, 0.0825854018330574, 0.04491276666522026, -0.1617121398448944, -0.40698689222335815, 0.5230127573013306, 0.0013933442533016205, 0.011042293161153793, -0.999937891960144, 0.699999988079071, 0.0, 0.6049481630325317, -0.34081295132637024, -0.4355156421661377, 0.7872554063796997, 0.3205578923225403, -3.3690097332000732, -0.8515210151672363, 0.7531775236129761, -0.840366005897522, 2.923112392425537, 0.7394463419914246, -0.37025123834609985, 0.5547376275062561, 1.560920000076294, -1.9282838106155396, -0.35290876030921936, 0.2830184996128082, -3.9268009662628174, -2.915187358856201, 0.7386659979820251, 0.8512005805969238, 5.603196144104004, 0.6785842776298523, 1.289710283279419, 1.4457039833068848, -0.2673111855983734, -1.0386741161346436, 1.349141001701355, 0.6913870573043823, -7.050159931182861, -1.892103672027588, 0.979809582233429, -0.14186719059944153, 7.531699180603027, 1.4181042909622192, -0.3917149603366852, 0.47560572624206543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,0.0,0.0,0.0,0.0,0.0,0.0,1.414879875483166e-06,0.0,10.53060531616211,4.634174911188893e-05,0.0,344.9103088378906,0.6812589168548584,0.1095699667930603,0.08863189071416855,-0.29334551095962524,-0.45847058296203613,0.783937394618988,0.3326866030693054,-3.0452208518981934,-1.2926832437515259,1.157714605331421,-1.212025761604309,2.2654380798339844,1.512277603149414,-1.1452771425247192,1.3679448366165161,"[0.6812589168548584, 0.1095699667930603, 0.08863189071416855, -0.5611602663993835, -0.1821199357509613, 0.6213123798370361, -0.003965247888118029, 0.02239440381526947, -0.9997414350509644, 0.699999988079071, 0.0, 0.5990530252456665, -0.29334551095962524, -0.45847058296203613, 0.783937394618988, 0.3326866030693054, -3.445220947265625, -0.8926832675933838, 0.7577146291732788, -0.812025785446167, 3.0654380321502686, 0.7122775912284851, -0.3452771306037903, 0.5679448246955872, 2.4280645847320557, -0.9879220724105835, -0.3791479766368866, 0.6510355472564697, -3.4914066791534424, -1.2922577857971191, -0.012258967384696007, 1.3336727619171143, 7.411720275878906, -2.745389938354492, 0.1403377205133438, 0.7028599977493286, -0.5876415967941284, -1.1874638795852661, 1.6181126832962036, 0.44054967164993286, -6.752607345581055, -1.3948838710784912, 1.1367802619934082, -0.3578566014766693, 7.85983943939209, 1.036332130432129, -1.0559649467468262, 0.4741513729095459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1640130802989006e-05,0.0,309.91729736328125,0.6768538355827332,0.1191660612821579,0.09035365283489227,-0.2594975531101227,-0.4802440106868744,0.7740396857261658,0.33979523181915283,-3.0962326526641846,-1.2873055934906006,1.1483389139175415,-1.1819466352462769,2.411051034927368,1.4256607294082642,-1.2165793180465698,1.3729444742202759,"[0.6768538355827332, 0.1191660612821579, 0.09035365283489227, -0.16828225553035736, -0.013094833120703697, 0.5891746282577515, -0.004739817231893539, 0.029448390007019043, -0.999555230140686, 0.699999988079071, 0.0, 0.5928393602371216, -0.2594975531101227, -0.4802440106868744, 0.7740396857261658, 0.33979523181915283, -3.496232748031616, -0.8873056173324585, 0.7483389377593994, -0.7819466590881348, 3.2110509872436523, 0.6256607174873352, -0.41657930612564087, 0.5729444622993469, 0.9750526547431946, -0.9907063245773315, -0.15319843590259552, 0.3532656133174896, -1.9316164255142212, 1.4159111976623535, -0.6433184146881104, 1.2525849342346191, 7.303002834320068, -5.624199390411377, -4.437469959259033, 0.6118603944778442, -0.8716005086898804, -1.2021583318710327, 2.0656306743621826, 0.1989254653453827, -6.583423137664795, -0.9286154508590698, 1.0887010097503662, -0.540583610534668, 7.825568675994873, 0.5087754130363464, -1.4126355648040771, 0.5553396344184875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,0.0,0.0,0.0,2.7503352612257004e-05,0.0,204.7007293701172,0.0,0.0,0.0,3.755914804060012e-05,0.0,279.5435791015625,0.6750729084014893,0.10422249138355255,0.09324193000793457,-0.27012157440185547,-0.4932219088077545,0.7853123545646667,0.33589285612106323,-3.11287260055542,-1.2482985258102417,1.128725290298462,-1.1550462245941162,2.554672956466675,1.3623584508895874,-1.2968412637710571,1.3793669939041138,"[0.6750729084014893, 0.10422249138355255, 0.09324193000793457, 0.6517534852027893, 0.06328161805868149, 0.47403261065483093, -0.004387753549963236, 0.024906190112233162, -0.9996798038482666, 0.699999988079071, 0.0, 0.5877934694290161, -0.27012157440185547, -0.4932219088077545, 0.7853123545646667, 0.33589285612106323, -3.5128726959228516, -0.8482985496520996, 0.7287253141403198, -0.7550462484359741, 3.354672908782959, 0.5623584389686584, -0.4968412518501282, 0.5793669819831848, -1.5783023834228516, -0.613868236541748, 0.013294754549860954, -0.4705847501754761, -0.17702703177928925, 0.8352827429771423, -1.4919202327728271, 1.0613701343536377, 7.01515007019043, 0.5969353914260864, -3.6798627376556396, 0.694766104221344, -0.9057806730270386, -0.9428830146789551, 2.24574875831604, 0.21865248680114746, -6.424310207366943, -0.887753963470459, 1.0064826011657715, -0.7236736416816711, 7.51639461517334, 0.19940510392189026, -1.3500434160232544, 0.473583459854126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,0.0,0.0,0.0,3.2334428397007287e-05,0.0,240.65725708007812,0.0,0.0,0.0,2.9392311262199655e-05,0.0,218.75978088378906,0.6638228297233582,0.09435225278139114,0.13441674411296844,-0.3166141211986542,-0.5044054388999939,0.78532475233078,0.31817498803138733,-3.096132755279541,-1.2144960165023804,1.082674503326416,-1.1288982629776,2.6600732803344727,1.3453295230865479,-1.3455204963684082,1.3770289421081543,"[0.6638228297233582, 0.09435225278139114, 0.13441674411296844, 0.7828698754310608, 0.4662853479385376, 0.46625953912734985, 0.002250104444101453, 0.007028086110949516, -0.9999727010726929, 0.699999988079071, 0.0, 0.5832458734512329, -0.3166141211986542, -0.5044054388999939, 0.78532475233078, 0.31817498803138733, -3.4961328506469727, -0.8144960403442383, 0.6826745271682739, -0.728898286819458, 3.460073232650757, 0.5453295111656189, -0.5455204844474792, 0.5770289301872253, -2.409402370452881, -0.4097002446651459, 0.00013515306636691093, -0.7766408920288086, 1.4958909749984741, 1.5970807075500488, -3.0561516284942627, 1.3097896575927734, 3.2690889835357666, -0.977698564529419, 0.42465296387672424, -0.3332144021987915, -1.0327579975128174, -0.648504912853241, 2.3904800415039062, 0.4176436960697174, -6.37448263168335, -0.8578723669052124, 0.959725558757782, -0.8395349979400635, 6.992366790771484, 0.44492822885513306, -0.7669730186462402, 0.663131833076477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,0.0,0.0,0.0,2.908751048380509e-05,0.0,216.49122619628906,0.0,0.0,0.0,4.936529421684099e-06,0.0,36.74137878417969,0.6485288739204407,0.06562402099370956,0.10427230596542358,-0.3630216717720032,-0.5058991312980652,0.7852384448051453,0.3078458607196808,-3.047614574432373,-1.183375597000122,1.0039417743682861,-1.0991735458374023,2.621861457824707,1.3205078840255737,-1.255631685256958,1.358891487121582,"[0.6485288739204407, 0.06562402099370956, 0.10427230596542358, 0.3517942726612091, 0.786934494972229, 0.5321453213691711, 0.015692593529820442, -0.0031893812119960785, -0.999871551990509, 0.699999988079071, 0.0, 0.5781542062759399, -0.3630216717720032, -0.5058991312980652, 0.7852384448051453, 0.3078458607196808, -3.4476146697998047, -0.78337562084198, 0.603941798210144, -0.6991735696792603, 3.421861410140991, 0.5205078721046448, -0.45563167333602905, 0.5588914752006531, -2.175929546356201, 0.09647025167942047, 0.0049002040177583694, -0.3488917648792267, 2.7741076946258545, 1.4039844274520874, -4.368222713470459, 1.5022594928741455, -4.89453125, -1.2450824975967407, 6.625182628631592, -1.11116361618042, -0.7050782442092896, -0.41607508063316345, 2.354079484939575, 0.3320927023887634, -6.809255123138428, -1.0235368013381958, 0.5998873710632324, -1.911621332168579, 5.822958946228027, 0.4975706934928894, 0.24196520447731018, 0.9531866312026978, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,0.0,0.0,0.0,1.5712530512246303e-05,0.0,116.94452667236328,3.7001442251494154e-05,0.0,275.3926696777344,0.0,0.0,0.0,0.6465169787406921,0.050510987639427185,0.05984393507242203,-0.4029107987880707,-0.5041216015815735,0.7858258485794067,0.30435699224472046,-2.9954288005828857,-1.1574231386184692,0.9953285455703735,-1.0838649272918701,2.5158424377441406,1.2992136478424072,-1.254569411277771,1.3463947772979736,"[0.6465169787406921, 0.050510987639427185, 0.05984393507242203, 0.12656117975711823, 0.65377277135849, 0.5137230157852173, 0.030658047646284103, -0.009948856197297573, -0.9994804859161377, 0.699999988079071, 0.0, 0.5727931261062622, -0.4029107987880707, -0.5041216015815735, 0.7858258485794067, 0.30435699224472046, -3.3954288959503174, -0.7574231624603271, 0.5953285694122314, -0.683864951133728, 3.315842390060425, 0.49921363592147827, -0.45456939935684204, 0.5463947653770447, -1.6340161561965942, 0.2179349660873413, -0.06464716792106628, 0.2202042043209076, 2.470536947250366, 1.1510279178619385, 1.6657922267913818, 0.07814272493124008, -5.501954555511475, -0.7699201703071594, -1.6329545974731445, -0.013495627790689468, -0.49271807074546814, -0.3911072313785553, 2.2142512798309326, 0.114214688539505, -6.781985282897949, -1.2322108745574951, 0.3165139853954315, -2.6108391284942627, 4.708383560180664, 0.8077457547187805, 0.32532578706741333, 0.855192244052887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,0.0,0.0,0.0,4.517610705079278e-06,0.0,33.623470306396484,6.012511585140601e-05,0.0,447.49652099609375,0.0,0.0,0.0,0.6002751588821411,0.03638239577412605,0.0015062140300869942,-0.41814348101615906,-0.48836901783943176,0.7872821688652039,0.3073837161064148,-2.9495184421539307,-1.138649821281433,1.0186342000961304,-1.1063557863235474,2.3753108978271484,1.298272728919983,-1.2696478366851807,1.320043683052063,"[0.6002751588821411, 0.03638239577412605, 0.0015062140300869942, 0.24529552459716797, 0.3020702600479126, 0.47387659549713135, 0.04041052609682083, -0.005852575413882732, -0.9991658329963684, 0.699999988079071, 0.0, 0.5680171251296997, -0.41814348101615906, -0.48836901783943176, 0.7872821688652039, 0.3073837161064148, -3.3495185375213623, -0.738649845123291, 0.6186342239379883, -0.7063558101654053, 3.1753108501434326, 0.49827271699905396, -0.4696478247642517, 0.520043671131134, -1.1385074853897095, 0.9093438386917114, -0.1713872253894806, -0.6382743120193481, 2.3427486419677734, 1.210388422012329, 1.6917455196380615, -2.069586753845215, -7.371137619018555, 0.32269155979156494, -1.221957802772522, -1.574200987815857, -0.269648939371109, -0.28584620356559753, 2.2409183979034424, 0.3114698827266693, -6.707679748535156, -1.533361792564392, 0.247152179479599, -2.7078564167022705, 4.193181037902832, 1.0984272956848145, -0.06370589137077332, 0.844580888748169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,0.0,0.0,0.0,0.0,0.0,0.0,6.005168324918486e-05,0.0,446.95001220703125,0.0,0.0,0.0,0.5559528470039368,0.01628468558192253,-0.09210868179798126,-0.4148980975151062,-0.4347083866596222,0.7874249219894409,0.3079543709754944,-2.9023990631103516,-1.1170613765716553,1.0440446138381958,-1.1750296354293823,2.229138135910034,1.326663613319397,-1.2782747745513916,1.2902828454971313,"[0.5559528470039368, 0.01628468558192253, -0.09210868179798126, 0.16521890461444855, -0.12315045297145844, 0.5232863426208496, 0.04183868691325188, -0.0021820012480020523, -0.9991220235824585, 0.699999988079071, 0.0, 0.5629812479019165, -0.4148980975151062, -0.4347083866596222, 0.7874249219894409, 0.3079543709754944, -3.302399158477783, -0.7170614004135132, 0.6440446376800537, -0.7750296592712402, 3.0291380882263184, 0.526663601398468, -0.47827476263046265, 0.4902828335762024, -0.03079947829246521, 2.863875150680542, -0.16395562887191772, -0.3304070830345154, 2.416537046432495, 1.1397839784622192, 1.769568920135498, -4.1061787605285645, -6.989633560180664, 1.7466011047363281, -0.8451185822486877, -1.6388062238693237, -0.4155803620815277, -0.5400576591491699, 2.422734022140503, 0.4975127875804901, -6.770870685577393, -1.5618187189102173, 0.3187921941280365, -2.0540993213653564, 4.192981719970703, 1.2027342319488525, 0.05327531695365906, 0.8012079000473022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,0.0,0.0,0.0,0.0,0.0,0.0,5.2299383241916075e-05,0.0,389.2515563964844,0.0,0.0,0.0,0.5425151586532593,0.009073914960026741,-0.15225520730018616,-0.3995293080806732,-0.3773651123046875,0.7872230410575867,0.3093513250350952,-2.860891103744507,-1.108117699623108,1.0703870058059692,-1.2509058713912964,2.0914618968963623,1.3718786239624023,-1.278520941734314,1.2453917264938354,"[0.5425151586532593, 0.009073914960026741, -0.15225520730018616, 0.04436434805393219, -0.4569498300552368, 0.48296523094177246, 0.035753995180130005, 0.0021205665543675423, -0.9993582367897034, 0.699999988079071, 0.0, 0.5579620599746704, -0.3995293080806732, -0.3773651123046875, 0.7872230410575867, 0.3093513250350952, -3.2608911991119385, -0.7081177234649658, 0.6703870296478271, -0.8509058952331543, 2.8914618492126465, 0.5718786120414734, -0.478520929813385, 0.4453917145729065, 0.35632485151290894, 2.012096881866455, -0.1147904247045517, -0.32117700576782227, 1.899307131767273, 0.1146799772977829, 1.7173633575439453, -3.304197072982788, -7.1201887130737305, 2.3735570907592773, -0.3212520480155945, -2.0233278274536133, -0.46340838074684143, -0.7269464135169983, 2.403571367263794, 0.8699257373809814, -6.858612060546875, -1.7782011032104492, 0.6854328513145447, -1.032162070274353, 4.554660320281982, 1.343597650527954, 0.09408223628997803, 0.7895671725273132, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,0.0,0.0,0.0,0.0,0.0,0.0,5.06326905451715e-05,0.0,376.8467102050781,1.0341765118937474e-05,0.0,76.97122955322266,0.5637016296386719,0.009650382213294506,-0.1617768108844757,-0.38557669520378113,-0.35529476404190063,0.7878018021583557,0.314048707485199,-2.838458299636841,-1.123955488204956,1.0955759286880493,-1.279611587524414,1.946860909461975,1.4204342365264893,-1.269134283065796,1.248232364654541,"[0.5637016296386719, 0.009650382213294506, -0.1617768108844757, 0.08940485864877701, -0.6756333112716675, 0.4271317720413208, 0.024275608360767365, 0.00820507388561964, -0.999671459197998, 0.699999988079071, 0.0, 0.553505539894104, -0.38557669520378113, -0.35529476404190063, 0.7878018021583557, 0.314048707485199, -3.2384583950042725, -0.723955512046814, 0.6955759525299072, -0.879611611366272, 2.746860980987549, 0.6204342246055603, -0.46913427114486694, 0.44823235273361206, 0.046468526124954224, -0.14203083515167236, -0.21858125925064087, 0.23766937851905823, 0.5771697163581848, -1.1574757099151611, 1.5483816862106323, -0.29562413692474365, -6.787103176116943, 2.157627582550049, 0.2977190613746643, 2.8721277713775635, -0.2962437570095062, -0.801846981048584, 1.9328020811080933, 0.9719435572624207, -7.418715000152588, -2.1889488697052, 0.8986395597457886, -0.31109628081321716, 5.289466857910156, 1.391404390335083, 0.2512039542198181, 0.7794286012649536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,0.0,0.0,0.0,0.0,0.0,0.0,5.567513289861381e-05,0.0,414.37640380859375,5.1125287427566946e-05,0.0,380.5130615234375,0.6165875792503357,0.06445733457803726,-0.08936259150505066,-0.36401453614234924,-0.3723450005054474,0.7884284257888794,0.3257446587085724,-2.8685858249664307,-1.1660192012786865,1.1176351308822632,-1.2779171466827393,1.9540412425994873,1.460594892501831,-1.2524468898773193,1.2955844402313232,"[0.6165875792503357, 0.06445733457803726, -0.08936259150505066, 0.1264868974685669, -0.6110794544219971, 0.3836051821708679, 0.012176092714071274, 0.015991440042853355, -0.9997981786727905, 0.699999988079071, 0.0, 0.5495744943618774, -0.36401453614234924, -0.3723450005054474, 0.7884284257888794, 0.3257446587085724, -3.2685859203338623, -0.7660192251205444, 0.7176351547241211, -0.8779171705245972, 2.7540411949157715, 0.6605948805809021, -0.4524468779563904, 0.4955844283103943, 0.6183325052261353, -2.0240280628204346, -0.3792423605918884, 0.04979541897773743, -2.556293487548828, -2.338062047958374, 1.3667287826538086, -0.033856481313705444, 4.436718463897705, 1.8695621490478516, 0.6058647632598877, 2.5170724391937256, -0.20576950907707214, -0.761984646320343, 1.4014643430709839, 0.7951624393463135, -7.426141738891602, -2.2362709045410156, 0.7842526435852051, -0.22024574875831604, 6.354403495788574, 1.5702375173568726, 0.05780285596847534, 0.36482131481170654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,0.0,0.0,0.0,0.0,0.0,0.0,4.830980105907656e-05,0.0,359.55804443359375,5.342338408809155e-05,0.0,397.6171875,0.6491442322731018,0.10687494277954102,0.01867467537522316,-0.3262481689453125,-0.4028991162776947,0.7877607345581055,0.3367408514022827,-2.9381444454193115,-1.2220888137817383,1.1334178447723389,-1.26445472240448,2.057711362838745,1.4974970817565918,-1.2277112007141113,1.3288097381591797,"[0.6491442322731018, 0.10687494277954102, 0.01867467537522316, -0.1274210810661316, -0.5062359571456909, 0.47164368629455566, 0.0022348985075950623, 0.026049531996250153, -0.9996583461761475, 0.699999988079071, 0.0, 0.5451427698135376, -0.3262481689453125, -0.4028991162776947, 0.7877607345581055, 0.3367408514022827, -3.338144540786743, -0.8220888376235962, 0.7334178686141968, -0.8644547462463379, 2.8577113151550293, 0.6974970698356628, -0.4277111887931824, 0.5288097262382507, 1.59311842918396, -1.826849102973938, -0.3892945647239685, 0.1756053864955902, -3.78659987449646, -2.5784690380096436, 0.9340765476226807, 0.6295782923698425, 5.848072052001953, 1.0206987857818604, 1.0942496061325073, 1.7424670457839966, -0.14565417170524597, -0.9003579616546631, 1.2305227518081665, 0.7421361207962036, -7.234503269195557, -1.939055323600769, 0.9952011704444885, -0.13126370310783386, 7.366996765136719, 1.4387602806091309, -0.2690635621547699, 0.47133010625839233, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,0.0,0.0,0.0,0.0,0.0,0.0,1.7442909665987827e-05,0.0,129.82330322265625,4.804504715139046e-05,0.0,357.5875549316406,0.6761935353279114,0.1320541352033615,0.09326069802045822,-0.2747769355773926,-0.4215874671936035,0.785872757434845,0.3486802577972412,-3.019317865371704,-1.2623794078826904,1.1422415971755981,-1.2393845319747925,2.2035973072052,1.4890804290771484,-1.1947485208511353,1.3482781648635864,"[0.6761935353279114, 0.1320541352033615, 0.09326069802045822, -0.5881636142730713, -0.3680879473686218, 0.5444961786270142, -0.005844371393322945, 0.03900660574436188, -0.999221920967102, 0.699999988079071, 0.0, 0.5397850275039673, -0.2747769355773926, -0.4215874671936035, 0.785872757434845, 0.3486802577972412, -3.4193179607391357, -0.8623794317245483, 0.742241621017456, -0.8393845558166504, 3.0035972595214844, 0.6890804171562195, -0.3947485089302063, 0.5482781529426575, 2.5306646823883057, -0.7702031135559082, -0.12620575726032257, 0.6106651425361633, -3.9516916275024414, -1.2955962419509888, 0.45384299755096436, 1.2409155368804932, 7.36094856262207, -1.9029879570007324, 1.5463464260101318, 1.0024449825286865, -0.4787600338459015, -1.0910556316375732, 1.5590773820877075, 0.4263182580471039, -6.8896565437316895, -1.3586599826812744, 1.1524709463119507, -0.3732932209968567, 7.871567726135254, 1.0818791389465332, -0.653529167175293, 0.5677155256271362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
