Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091487011872232e-05,0.0,453.3744812011719,-0.16754762828350067,-0.5002572536468506,-0.1109023168683052,0.011837396770715714,-0.006794658023864031,-0.006198488175868988,-0.00980041641741991,0.40856263041496277,-0.5497616529464722,0.4299081563949585,-0.3210600018501282,-0.6024399399757385,0.5716285705566406,-0.9963233470916748,0.598586916923523,"[-0.16754762828350067, -0.5002572536468506, -0.1109023168683052, 0.7069908380508423, 0.759942889213562, -0.9071904420852661, 0.011995923705399036, -0.015712913125753403, -0.9998047947883606, 0.699999988079071, 0.0, -0.9060901403427124, 0.011837396770715714, -0.006794658023864031, -0.006198488175868988, -0.00980041641741991, 0.008562624454498291, -0.1497616469860077, 0.02990815043449402, 0.0789400041103363, 0.19756007194519043, -0.22837144136428833, -0.19632333517074585, -0.201413094997406, 1.1724393367767334, -0.28187817335128784, 0.11586089432239532, -0.5141223669052124, 3.1718878746032715, -5.3337273597717285, -3.5238983631134033, -5.145253658294678, -8.323400497436523, 7.7006988525390625, 7.480036735534668, 6.510997295379639, 0.7862414121627808, -2.7254061698913574, 0.06864550709724426, 0.5430662631988525, -0.992633044719696, -2.3336572647094727, -0.3037508428096771, -0.7784618139266968, -0.09390410780906677, 2.593865156173706, 2.740741491317749, -2.170016288757324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3.706092684296891e-05,0.0,275.83538818359375,0.0,0.0,0.0,2.629405935294926e-05,0.0,195.70025634765625,3.5884360841009766e-05,0.0,267.0785217285156,-0.2125251144170761,-0.5582066774368286,-0.029914002865552902,0.052485350519418716,-0.01096149068325758,0.04606504738330841,-0.0072230142541229725,0.4484935700893402,-0.6622942686080933,0.36507827043533325,-0.40906840562820435,-0.6922957301139832,0.7246814966201782,-0.8723952174186707,0.6906218528747559,"[-0.2125251144170761, -0.5582066774368286, -0.029914002865552902, -0.9275591969490051, 1.0607678890228271, -1.4030247926712036, 0.030762912705540657, -0.012711187824606895, -0.9994460344314575, 0.699999988079071, 0.0, -0.8944216966629028, 0.052485350519418716, -0.01096149068325758, 0.04606504738330841, -0.0072230142541229725, 0.04849356412887573, -0.2622942626476288, -0.034921735525131226, -0.009068399667739868, 0.1077042818069458, -0.07531851530075073, -0.0723952054977417, -0.1093781590461731, 3.3213019371032715, -0.6129240989685059, 4.196282863616943, 0.8190187215805054, 2.0782172679901123, -6.214693546295166, -2.814004898071289, -4.505281925201416, -5.381741523742676, 7.393232345581055, -4.5545759201049805, 4.258476257324219, 1.9185173511505127, -1.8564335107803345, 2.2505507469177246, 0.8597663044929504, -1.6507115364074707, -2.6080310344696045, 0.780582845211029, -2.573275566101074, -1.0291858911514282, 3.9454238414764404, 2.256000518798828, -1.2997305393218994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,0.0,0.0,0.0,0.0,0.0,0.0,2.8684817152679898e-05,0.0,213.49407958984375,0.0,0.0,0.0,-0.28343090415000916,-0.5477378964424133,-0.09389841556549072,0.17709039151668549,-0.06233365833759308,0.14241985976696014,0.04261798784136772,0.43203216791152954,-0.8032031059265137,0.35120710730552673,-0.4996162950992584,-0.7747641801834106,0.8744399547576904,-0.9285714626312256,0.6845977902412415,"[-0.28343090415000916, -0.5477378964424133, -0.09389841556549072, -2.277860641479492, 1.2099723815917969, -1.4354774951934814, 0.05408357083797455, 0.034344643354415894, -0.9979454874992371, 0.699999988079071, 0.0, -0.8796967267990112, 0.17709039151668549, -0.06233365833759308, 0.14241985976696014, 0.04261798784136772, 0.032032161951065063, -0.4032030999660492, -0.048792898654937744, -0.09961628913879395, 0.02523583173751831, 0.07443994283676147, -0.12857145071029663, -0.1154022216796875, 6.449530601501465, -4.766208171844482, 4.805741310119629, 2.9082939624786377, -2.625572681427002, -7.463167190551758, -0.021489255130290985, -4.924568176269531, -4.3030266761779785, 7.4602155685424805, -10.816242218017578, -5.80800199508667, -0.23734533786773682, -0.9554516077041626, 2.4535746574401855, 0.26412004232406616, -1.9956467151641846, -1.8708326816558838, 3.23533296585083, -1.9507747888565063, -0.4217085540294647, 2.5902583599090576, 1.9279756546020508, -0.6917093992233276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,0.0,0.0,0.0,0.0,0.0,0.0,2.3155433154897764e-05,0.0,172.34022521972656,0.0,0.0,0.0,-0.30718252062797546,-0.4919646382331848,-0.1931091845035553,0.2031508982181549,-0.19043107330799103,0.2156909555196762,0.06780696660280228,0.3431764841079712,-0.9031752943992615,0.3697209060192108,-0.6064835786819458,-0.8193907141685486,0.9960861802101135,-0.98225998878479,0.7291828393936157,"[-0.30718252062797546, -0.4919646382331848, -0.1931091845035553, -0.48613569140434265, 0.5239864587783813, -1.30832839012146, 0.06864750385284424, 0.06141483411192894, -0.9957489967346191, 0.699999988079071, 0.0, -0.8658482432365417, 0.2031508982181549, -0.19043107330799103, 0.2156909555196762, 0.06780696660280228, -0.056823521852493286, -0.5031752586364746, -0.030279099941253662, -0.20648357272148132, -0.01939070224761963, 0.19608616828918457, -0.18225997686386108, -0.07081717252731323, -1.0570650100708008, -7.4060444831848145, 3.685978889465332, 0.40955427289009094, -5.827998161315918, -3.7093217372894287, 2.207383632659912, -6.154126167297363, 0.9302358627319336, 4.19797945022583, -5.766975402832031, 5.377588272094727, -1.8688783645629883, -2.100205421447754, 4.309724807739258, -0.16781650483608246, -1.2215192317962646, 0.34950441122055054, 5.004249095916748, -0.4501064717769623, 0.48281553387641907, -0.251253217458725, 0.9885920882225037, 0.8509020805358887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,5.039829193265177e-05,0.0,375.1021728515625,9.46729487623088e-05,0.0,704.6276245117188,2.060904080281034e-05,0.0,153.3880615234375,0.0,0.0,0.0,-0.22688467800617218,-0.6172555685043335,-0.24578259885311127,0.17090371251106262,-0.2833039462566376,0.2950010895729065,0.0609813816845417,0.22728516161441803,-0.9022969603538513,0.44490113854408264,-0.707403838634491,-0.7689425349235535,0.9476578235626221,-1.0577787160873413,0.8031424880027771,"[-0.22688467800617218, -0.6172555685043335, -0.24578259885311127, -0.39928901195526123, -0.2310650646686554, -1.106849193572998, 0.0679246261715889, 0.0647406056523323, -0.9955875277519226, 0.699999988079071, 0.0, -0.853500485420227, 0.17090371251106262, -0.2833039462566376, 0.2950010895729065, 0.0609813816845417, -0.17271484434604645, -0.5022969245910645, 0.044901132583618164, -0.3074038326740265, 0.03105747699737549, 0.14765781164169312, -0.25777870416641235, 0.0031424760818481445, 0.7647688388824463, 0.9004737734794617, 5.0462727546691895, 0.38103872537612915, -4.981752395629883, -0.4255908727645874, 4.514838695526123, -4.165828227996826, 1.8024818897247314, 2.05045485496521, -2.3245577812194824, 2.491255521774292, -0.19649386405944824, 0.37549182772636414, 2.325805187225342, 1.1710318326950073, -2.5634031295776367, 0.23908084630966187, 1.9193695783615112, -0.6011253595352173, 1.6659027338027954, 0.4765317440032959, 0.3999485969543457, 0.07112128287553787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,1.9888419046765193e-05,0.0,148.02464294433594,4.208954851492308e-05,0.0,313.2622375488281,1.3577475328929722e-05,0.0,101.0538330078125,0.0,0.0,0.0,-0.2089289426803589,-0.6998110413551331,-0.21074038743972778,0.2015579342842102,-0.2618471384048462,0.4012407958507538,0.09831613302230835,0.11965107172727585,-0.9280198216438293,0.5444537997245789,-0.7636775374412537,-0.6719167828559875,0.9913687109947205,-1.1123745441436768,0.8196116089820862,"[-0.2089289426803589, -0.6998110413551331, -0.21074038743972778, -0.5981723070144653, -0.3583017885684967, -0.848594069480896, 0.06017312407493591, 0.07670863717794418, -0.9952362775802612, 0.699999988079071, 0.0, -0.844382643699646, 0.2015579342842102, -0.2618471384048462, 0.4012407958507538, 0.09831613302230835, -0.28034892678260803, -0.5280197858810425, 0.14445379376411438, -0.3636775314807892, 0.1280832290649414, 0.1913686990737915, -0.3123745322227478, 0.019611597061157227, 1.836824655532837, 1.2616347074508667, 5.863508224487305, 2.6425797939300537, -5.331569671630859, -1.277825117111206, 5.310825347900391, -1.8521370887756348, 4.881261348724365, 2.180710792541504, 0.27117347717285156, -0.8200557827949524, 0.08556076884269714, -0.277081161737442, 2.5452170372009277, 0.5092480182647705, -1.4853242635726929, -0.3081788420677185, 3.2709434032440186, -0.07330739498138428, 2.275453805923462, 0.32183584570884705, 1.036102294921875, -0.14149358868598938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,9.471858902543318e-06,0.0,70.4967269897461,7.897167051851284e-06,0.0,58.77668380737305,8.908512427296955e-06,0.0,66.30387878417969,6.807956378906965e-05,0.0,506.69952392578125,-0.17824558913707733,-0.6984778642654419,-0.2674047350883484,0.23558184504508972,-0.23390570282936096,0.5233467221260071,0.1518835723400116,0.006456386763602495,-0.9485305547714233,0.6593989133834839,-0.7716225981712341,-0.5481837391853333,1.0337839126586914,-1.136210322380066,0.7851338982582092,"[-0.17824558913707733, -0.6984778642654419, -0.2674047350883484, -0.8039759993553162, -0.4645330011844635, -0.7748965620994568, 0.05055614933371544, 0.09056886285543442, -0.9946064949035645, 0.699999988079071, 0.0, -0.8371756672859192, 0.23558184504508972, -0.23390570282936096, 0.5233467221260071, 0.1518835723400116, -0.39354363083839417, -0.5485305786132812, 0.2593989074230194, -0.37162259221076965, 0.2518162727355957, 0.23378390073776245, -0.33621031045913696, -0.014866113662719727, 1.905407428741455, 1.47151780128479, 6.611021995544434, 1.421541690826416, -5.692404270172119, -1.1460728645324707, 5.808359146118164, -1.1481072902679443, 6.27542781829834, 2.3878865242004395, 2.7211222648620605, 1.2229385375976562, 0.4977133870124817, -0.23610728979110718, 2.3451781272888184, 0.6470204591751099, -2.106064796447754, -0.6625036001205444, 1.4843252897262573, -0.06772580742835999, 2.193310022354126, 1.3920304775238037, 0.8757690787315369, -0.18031391501426697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,3.6119433843850857e-06,0.0,26.8828125,0.0,0.0,0.0,6.136916908872081e-06,0.0,45.675575256347656,4.512563464231789e-05,0.0,335.85906982421875,-0.16495832800865173,-0.6548053622245789,-0.34586384892463684,0.2893930971622467,-0.18803025782108307,0.666720986366272,0.19986672699451447,-0.1179538145661354,-0.9626430869102478,0.7696166634559631,-0.8028504252433777,-0.4085566997528076,1.1631213426589966,-1.1018108129501343,0.826252818107605,"[-0.16495832800865173, -0.6548053622245789, -0.34586384892463684, -1.9177173376083374, -0.24575546383857727, -0.7838524580001831, 0.04170519858598709, 0.12263879179954529, -0.9915745854377747, 0.699999988079071, 0.0, -0.8297776579856873, 0.2893930971622467, -0.18803025782108307, 0.666720986366272, 0.19986672699451447, -0.5179538130760193, -0.5626430511474609, 0.36961665749549866, -0.4028504192829132, 0.39144331216812134, 0.3631213307380676, -0.3018108010292053, 0.026252806186676025, 2.9518604278564453, 2.3988707065582275, 7.235428333282471, 2.904738426208496, -6.535312652587891, -0.5521160960197449, 4.9159626960754395, -1.4978162050247192, 7.069096088409424, 7.349099636077881, 3.5739986896514893, 2.0996553897857666, 0.3106974959373474, -0.35975074768066406, 2.79716157913208, 0.42272940278053284, -2.0026817321777344, -1.206094741821289, 1.40763521194458, -0.20126450061798096, 2.194779634475708, 1.5669811964035034, 1.1279079914093018, -0.3574608564376831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,5.794696789962472e-06,0.0,43.12851333618164,0.0,0.0,0.0,1.659193731029518e-05,0.0,123.4897232055664,3.656509943539277e-05,0.0,272.14508056640625,-0.17904262244701385,-0.4617328941822052,-0.34882766008377075,0.3365362584590912,-0.16177594661712646,0.7860426306724548,0.24977317452430725,-0.25733304023742676,-0.9736330509185791,0.8359860181808472,-0.824945867061615,-0.2674987316131592,1.2753537893295288,-1.0226489305496216,0.8437901139259338,"[-0.17904262244701385, -0.4617328941822052, -0.34882766008377075, -0.05453578010201454, 0.16583874821662903, -0.5931088924407959, 0.03970714658498764, 0.1595955193042755, -0.9863834977149963, 0.699999988079071, 0.0, -0.822304368019104, 0.3365362584590912, -0.16177594661712646, 0.7860426306724548, 0.24977317452430725, -0.6573330163955688, -0.573633074760437, 0.4359860122203827, -0.4249458611011505, 0.5325012803077698, 0.47535377740859985, -0.22264891862869263, 0.04379010200500488, -0.4713165760040283, -1.2968525886535645, -0.22399258613586426, 0.7110393643379211, -7.34456729888916, 0.15918496251106262, 1.392151117324829, -1.6985340118408203, 6.957481861114502, 1.4701169729232788, 1.4851784706115723, 1.4988125562667847, 0.4567142128944397, -0.3249843418598175, 2.4284286499023438, 1.0433926582336426, -2.7376492023468018, -0.6655157208442688, 0.20589467883110046, -0.21171507239341736, 2.493469476699829, 0.5610194802284241, 0.9306493401527405, 0.06655650585889816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,0.0,0.0,0.0,0.0,0.0,0.0,4.813745181309059e-05,0.0,358.2752685546875,3.954469138989225e-05,0.0,294.32147216796875,-0.14219820499420166,-0.40479686856269836,-0.2544096112251282,0.2864677906036377,-0.18915751576423645,0.7868431806564331,0.2459440976381302,-0.4008527100086212,-0.9343644976615906,0.8510673642158508,-0.8632524013519287,-0.12027309089899063,1.2102916240692139,-1.0408494472503662,0.8901293873786926,"[-0.14219820499420166, -0.40479686856269836, -0.2544096112251282, 1.5774208307266235, -0.1957596391439438, -0.4131835699081421, 0.037491731345653534, 0.14216822385787964, -0.9891323447227478, 0.699999988079071, 0.0, -0.8174613118171692, 0.2864677906036377, -0.18915751576423645, 0.7868431806564331, 0.2459440976381302, -0.8008527159690857, -0.5343644618988037, 0.45106735825538635, -0.46325239539146423, 0.6797268986701965, 0.4102916121482849, -0.24084943532943726, 0.09012937545776367, -3.8621573448181152, -1.5529260635375977, -0.32325810194015503, -0.7416955828666687, -7.043706893920898, 2.989593267440796, 0.3712370991706848, -2.4026591777801514, 7.5, -3.813127279281616, -0.4999591112136841, 3.2382493019104004, 0.44623565673828125, -0.5777769088745117, 1.953997015953064, 0.8219079971313477, -2.392195701599121, -0.2756841778755188, 0.9182743430137634, 0.08606261014938354, 1.7724443674087524, 0.0948740541934967, 0.8208460807800293, 0.42005598545074463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
