Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012302000541239977,0.01875261589884758,0.000651234295219183,-0.13036446273326874,0.6108989715576172,-0.42132312059402466,-0.6108583807945251,1.7159992456436157,2.1935083866119385,2.9698495864868164,-1.8688807487487793,0.011288711801171303,-1.431004285812378,-0.7059866189956665,1.8825732469558716,"[-0.0012302000541239977, 0.01875261589884758, 0.000651234295219183, -0.17153194546699524, -0.003340465482324362, -0.008294982835650444, -3.473833203315735e-06, 0.05373891443014145, -0.998555064201355, 0.699999988079071, 0.0, 0.021282672882080078, -0.7412644624710083, 1.396298885345459, 0.1892932653427124, -0.0003554224967956543, 0.719314455986023, 2.143183708190918, 1.795810580253601, 0.3887805938720703, 0.8076465725898743, -3.313223123550415, 1.8633347749710083, 1.0825731754302979, -0.06111147254705429, 0.0005166376940906048, 0.4897041618824005, 0.00940626859664917, 0.19945700466632843, 0.4760373830795288, -3.1675755977630615, 0.20076106488704681, -0.7949238419532776, 0.36113953590393066, -0.16665036976337433, 0.3358885943889618, -0.27394840121269226, 1.6638027429580688, -0.8777801990509033, -1.840840458869934, 2.6030423641204834, 5.311374664306641, 4.908154010772705, -3.0092408657073975, 1.5006802082061768, -4.451963901519775, 0.17228996753692627, 2.1814470291137695, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004953031311742961,0.010932001285254955,0.002222346607595682,-0.13160519301891327,0.6109004020690918,-0.414850115776062,-0.6108917593955994,1.7188317775726318,2.1995134353637695,2.9098381996154785,-1.8615068197250366,0.0029712687246501446,-1.4272446632385254,-0.7143754363059998,1.8848977088928223,"[-0.0004953031311742961, 0.010932001285254955, 0.002222346607595682, -0.04563923552632332, -0.0020770435221493244, 0.0024240189231932163, 9.126961231231689e-07, 0.05599874258041382, -0.998430609703064, 0.699999988079071, 0.0, 0.021279335021972656, -0.7425051927566528, 1.3963003158569336, 0.19576627016067505, -0.00038880109786987305, 0.7221469879150391, 2.149188756942749, 1.7357991933822632, 0.396154522895813, 0.7993291616439819, -3.3094635009765625, 1.8549458980560303, 1.084897756576538, -0.08963479101657867, -0.007946860045194626, 0.19021251797676086, 0.05698014050722122, 0.09342682361602783, 0.17537051439285278, -2.827471971511841, 0.426116406917572, -0.057475849986076355, 0.13736402988433838, -0.7130037546157837, -0.25679460167884827, -0.3363868296146393, 1.6396123170852661, -0.9351903200149536, -1.808133840560913, 2.5030202865600586, 5.261492729187012, 4.93267822265625, -3.026235580444336, 1.6300020217895508, -4.447360992431641, 0.10357475280761719, 2.1342902183532715, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067888774741732e-06,0.0,7.94803524017334,-0.0003265472478233278,-0.0011158122215420008,0.0017126185121014714,-0.13138894736766815,0.6108975410461426,-0.4148901104927063,-0.6109485626220703,1.718360424041748,2.198747158050537,2.860100746154785,-1.8603335618972778,0.0032722773030400276,-1.4258228540420532,-0.7322617769241333,1.8840504884719849,"[-0.0003265472478233278, -0.0011158122215420008, 0.0017126185121014714, 0.07215932011604309, -0.003998917993158102, 0.0018253528978675604, -2.641230821609497e-06, 0.055695969611406326, -0.9984477758407593, 0.699999988079071, 0.0, 0.021279454231262207, -0.7422889471054077, 1.3962974548339844, 0.19572627544403076, -0.0004456043243408203, 0.7216756343841553, 2.1484224796295166, 1.6860617399215698, 0.3973277807235718, 0.7996301651000977, -3.308041572570801, 1.8370596170425415, 1.0840504169464111, -0.028303012251853943, -0.0012366303708404303, -0.08818992227315903, 0.04470285773277283, -0.057251568883657455, -0.16094999015331268, -2.270329713821411, -0.28388601541519165, 0.04192892834544182, 0.013418176211416721, -0.8180181980133057, 0.2338283210992813, -0.3007798492908478, 1.6347671747207642, -0.8942375183105469, -1.8406329154968262, 2.525447368621826, 5.254096031188965, 4.99357271194458, -3.0018765926361084, 1.5432500839233398, -4.455935955047607, 0.11146926879882812, 2.1841273307800293, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81831625115592e-06,0.0,50.74706268310547,-0.00047368239029310644,-0.0004275876563042402,0.000724495854228735,-0.13031595945358276,0.6108958721160889,-0.416908323764801,-0.6117035746574402,1.7158881425857544,2.1925721168518066,2.823221445083618,-1.862958312034607,0.0035710586234927177,-1.4261187314987183,-0.7468606233596802,1.885366439819336,"[-0.00047368239029310644, -0.0004275876563042402, 0.000724495854228735, 0.05240119248628616, 0.007047995924949646, 0.0024150165263563395, 4.7869980335235596e-06, 0.05409594625234604, -0.998536229133606, 0.699999988079071, 0.0, 0.021274805068969727, -0.7412159442901611, 1.3962957859039307, 0.19370806217193604, -0.0012006163597106934, 0.7192033529281616, 2.142247438430786, 1.6491824388504028, 0.3947030305862427, 0.7999289035797119, -3.308337688446045, 1.8224607706069946, 1.0853664875030518, 0.028923295438289642, -0.0036228643730282784, -0.008687297813594341, 0.03677697852253914, -0.08777688443660736, -0.3532419204711914, -1.5727626085281372, -0.1685102880001068, -0.19973346590995789, -0.010926485061645508, -0.7388028502464294, -0.10916468501091003, -0.3044779598712921, 1.6384505033493042, -0.8919074535369873, -1.8374706506729126, 2.539515495300293, 5.274204254150391, 5.019613265991211, -3.0017917156219482, 1.5418872833251953, -4.444803714752197, 0.09057605266571045, 2.1853628158569336, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622347210490261e-06,0.0,19.517488479614258,0.0002620747545734048,-0.003582569770514965,0.00035403433139435947,-0.13210199773311615,0.6108996868133545,-0.41555091738700867,-0.6111279129981995,1.7154884338378906,2.183579206466675,2.8001625537872314,-1.8642724752426147,-0.00663172360509634,-1.4183269739151,-0.7560073733329773,1.88941490650177,"[0.0002620747545734048, -0.003582569770514965, 0.00035403433139435947, 0.08117728680372238, 0.0010669321054592729, 0.004226091783493757, 3.762543201446533e-07, 0.053189732134342194, -0.998584508895874, 0.699999988079071, 0.0, 0.021277427673339844, -0.7430019974708557, 1.3962996006011963, 0.1950654685497284, -0.0006249547004699707, 0.7188036441802979, 2.1332545280456543, 1.6261235475540161, 0.39338886737823486, 0.7897261381149292, -3.3005456924438477, 1.8133139610290527, 1.0894148349761963, -0.18212996423244476, -0.0005969126941636205, 0.10160348564386368, -0.03245211020112038, -0.005084376782178879, -0.5850976705551147, -0.9506447315216064, -0.05947089195251465, -0.7752712368965149, 0.9988186955451965, -0.11936578154563904, -0.22383752465248108, -0.3771241009235382, 1.58869206905365, -0.8113595843315125, -1.7530971765518188, 2.423208236694336, 5.2344160079956055, 4.929120063781738, -3.010939836502075, 1.41633939743042, -4.280871868133545, 0.13243067264556885, 2.1830077171325684, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154594878651551e-06,0.0,23.478879928588867,0.0002817276690620929,0.000924358144402504,0.0012704071123152971,-0.13306792080402374,0.6108962893486023,-0.4098665714263916,-0.6112448573112488,1.7139021158218384,2.170658826828003,2.7855241298675537,-1.8663495779037476,-0.025646209716796875,-1.3886219263076782,-0.7505182027816772,1.8906826972961426,"[0.0002817276690620929, 0.000924358144402504, 0.0012704071123152971, 0.04493778198957443, -0.0011489703319966793, 0.002619559643790126, -1.2051314115524292e-06, 0.052360836416482925, -0.9986284375190735, 0.699999988079071, 0.0, 0.02127695083618164, -0.7439678907394409, 1.3962962627410889, 0.20074981451034546, -0.0007418990135192871, 0.7172173261642456, 2.1203341484069824, 1.6114851236343384, 0.39131176471710205, 0.7707116603851318, -3.270840644836426, 1.8188031911849976, 1.0906827449798584, 0.06128211319446564, 7.514655590057373e-05, 0.39227157831192017, -0.011191710829734802, -0.12926159799098969, -0.6590586304664612, -0.6595928072929382, -0.07765503972768784, -0.8320026993751526, 1.533561110496521, 0.571424663066864, -0.08835184574127197, -0.3533388674259186, 1.576796293258667, -0.7909140586853027, -1.7651586532592773, 2.4088335037231445, 5.249112129211426, 4.8282904624938965, -2.9644858837127686, 1.4319589138031006, -4.244478702545166, 0.18977129459381104, 2.1916003227233887, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18249601352727e-06,0.0,31.129295349121094,0.0002488861500751227,0.006669112015515566,0.0015793840866535902,-0.13061179220676422,0.6108907461166382,-0.39914798736572266,-0.6112923622131348,1.7110273838043213,2.1585869789123535,2.7726805210113525,-1.8663865327835083,-0.03953393176198006,-1.3595746755599976,-0.7339650988578796,1.8906776905059814,"[0.0002488861500751227, 0.006669112015515566, 0.0015793840866535902, -0.0007666377350687981, -0.0015545680653303862, 0.0023562838323414326, -9.816139936447144e-07, 0.05229703336954117, -0.9986315965652466, 0.699999988079071, 0.0, 0.02127671241760254, -0.7415117621421814, 1.3962907791137695, 0.2114683985710144, -0.0007894039154052734, 0.7143425941467285, 2.108262300491333, 1.5986415147781372, 0.3912748098373413, 0.7568239569664001, -3.241793632507324, 1.8353562355041504, 1.0906777381896973, 0.17600855231285095, -0.0010882392525672913, 0.6053628921508789, 0.032810039818286896, -0.13223683834075928, -0.5602803826332092, -0.6432880163192749, -0.03155290707945824, -0.5061874985694885, 1.3840422630310059, 0.8483253121376038, -0.1596471667289734, -0.3359238803386688, 1.5814374685287476, -0.8026845455169678, -1.773616075515747, 2.4182441234588623, 5.276908874511719, 4.784562587738037, -2.976267099380493, 1.4388606548309326, -4.2162957191467285, 0.1965872049331665, 2.1733055114746094, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7751035506516928e-06,0.0,28.0971736907959,0.00028821107116527855,0.005387153942137957,0.0013553500175476074,-0.12699675559997559,0.6108845472335815,-0.3875478506088257,-0.6111283302307129,1.7084133625030518,2.1509485244750977,2.760328769683838,-1.8657723665237427,-0.04465753957629204,-1.3459163904190063,-0.7234513759613037,1.8904296159744263,"[0.00028821107116527855, 0.005387153942137957, 0.0013553500175476074, 0.012216690927743912, 0.0005564876482822001, 0.0059567284770309925, 0.0, 0.0526152104139328, -0.9986149072647095, 0.699999988079071, 0.0, 0.02127707004547119, -0.737896740436554, 1.396284580230713, 0.22306853532791138, -0.0006253719329833984, 0.711728572845459, 2.100623846054077, 1.5862897634506226, 0.39188897609710693, 0.7517003417015076, -3.228135108947754, 1.845870018005371, 1.0904295444488525, 0.09780149161815643, -0.0017774160951375961, 0.5223302245140076, 0.027642611414194107, -0.047477614134550095, -0.24090875685214996, -0.565619707107544, -0.05714252591133118, -0.15613669157028198, -0.10756390541791916, 0.1761460155248642, -0.006323415786027908, -0.22699925303459167, 1.6335104703903198, -0.8709431290626526, -1.8882938623428345, 2.5657882690429688, 5.2929887771606445, 4.84904670715332, -2.9400646686553955, 1.5025379657745361, -4.370869159698486, 0.13403558731079102, 2.205812931060791, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008796057081781328,0.00937606766819954,0.0018638366600498557,-0.12554895877838135,0.6108999252319336,-0.37925729155540466,-0.610878586769104,1.70780611038208,2.1501424312591553,2.7516658306121826,-1.8640050888061523,-0.057691413909196854,-1.3637899160385132,-0.7277182340621948,1.8936619758605957,"[-0.0008796057081781328, 0.00937606766819954, 0.0018638366600498557, -0.01842961646616459, 0.0025219444651156664, 0.0053964415565133095, 1.432374119758606e-06, 0.05292831361293793, -0.9985978007316589, 0.699999988079071, 0.0, 0.02127861976623535, -0.7364489436149597, 1.3962998390197754, 0.2313590943813324, -0.0003756284713745117, 0.7111213207244873, 2.0998177528381348, 1.5776268243789673, 0.39365625381469727, 0.7386664748191833, -3.24600887298584, 1.84160315990448, 1.0936620235443115, -0.164448544383049, -3.190576899214648e-05, 0.38161638379096985, 0.077020563185215, 0.16022998094558716, 0.04306638985872269, -0.3857018053531647, 0.24165213108062744, -1.8378088474273682, -1.3152130842208862, -0.25576502084732056, 0.5269472002983093, -0.13228926062583923, 1.6950429677963257, -0.8092336654663086, -2.0288074016571045, 2.8920788764953613, 5.241250991821289, 4.732603549957275, -2.7511775493621826, 1.1439142227172852, -4.488397121429443, 0.12540888786315918, 2.2871460914611816, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018128255615010858,0.023988181725144386,0.002812127349898219,-0.12404605746269226,0.6108999252319336,-0.369745135307312,-0.610887885093689,1.7141220569610596,2.152860641479492,2.7443578243255615,-1.8449639081954956,-0.10974348336458206,-1.39275062084198,-0.7340354323387146,1.9091544151306152,"[-0.0018128255615010858, 0.023988181725144386, 0.002812127349898219, -0.2174765169620514, -0.010205276310443878, -0.0017206957563757896, -3.2782554626464844e-07, 0.055962394922971725, -0.9984332919120789, 0.699999988079071, 0.0, 0.021282196044921875, -0.7349460124969482, 1.3962998390197754, 0.24087125062942505, -0.00038492679595947266, 0.7174372673034668, 2.1025359630584717, 1.5703188180923462, 0.412697434425354, 0.6866143941879272, -3.2749695777893066, 1.8352859020233154, 1.109154462814331, 0.281339555978775, -3.212313822587021e-05, 0.5573225617408752, 0.07646069675683975, 0.2205573171377182, 0.12914535403251648, -0.30899304151535034, 1.2904596328735352, -1.9560792446136475, -1.0378443002700806, -0.3671872019767761, 0.6101402640342712, -0.1784975230693817, 1.6313612461090088, -0.7757331132888794, -1.8762949705123901, 2.757290840148926, 5.294916152954102, 4.921009063720703, -2.8691065311431885, 1.2712891101837158, -4.385812759399414, 0.1400156021118164, 2.2532405853271484, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,1.582311710990325e-06,0.0,11.776759147644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018299206858500838,0.02537647634744644,0.0026038894429802895,-0.13010917603969574,0.6108993887901306,-0.3577539920806885,-0.6108937859535217,1.726006031036377,2.153465509414673,2.7421998977661133,-1.814758539199829,-0.12438550591468811,-1.398522138595581,-0.7359827756881714,1.9188376665115356,"[-0.0018299206858500838, 0.02537647634744644, 0.0026038894429802895, -0.23915386199951172, -0.007302113343030214, -0.0023673614487051964, 2.29664146900177e-06, 0.06056150048971176, -0.9981645941734314, 0.699999988079071, 0.0, 0.021282076835632324, -0.7410091757774353, 1.3962993621826172, 0.2528623938560486, -0.00039082765579223633, 0.7293212413787842, 2.1031408309936523, 1.568160891532898, 0.4429028034210205, 0.671972393989563, -3.280740976333618, 1.8333386182785034, 1.118837594985962, -0.4410265386104584, -0.0011530420742928982, 0.6477690935134888, 0.055342111736536026, 0.7741491198539734, 0.03367655724287033, 0.04765353724360466, 1.4974688291549683, -1.0083129405975342, 0.06358009576797485, 0.17495863139629364, 0.6035324931144714, -0.17850694060325623, 1.6449722051620483, -0.738063633441925, -1.8675583600997925, 2.7541661262512207, 5.312137603759766, 4.893299579620361, -2.9210662841796875, 1.2129709720611572, -4.321960926055908, 0.19627737998962402, 2.285590171813965, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,1.1890614359799656e-06,0.0,8.849892616271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001951271784491837,0.019617386162281036,0.002109570661559701,-0.130715474486351,0.6108992695808411,-0.34474027156829834,-0.6108993291854858,1.7349125146865845,2.1538307666778564,2.7468082904815674,-1.788577914237976,-0.13634037971496582,-1.3850362300872803,-0.7222919464111328,1.930769681930542,"[-0.001951271784491837, 0.019617386162281036, 0.002109570661559701, -0.1844826191663742, -0.006122950930148363, -0.002398913726210594, 2.7529895305633545e-06, 0.06474927067756653, -0.9979015588760376, 0.699999988079071, 0.0, 0.02128446102142334, -0.7416154742240906, 1.3962992429733276, 0.2658761143684387, -0.00039637088775634766, 0.7382277250289917, 2.103506088256836, 1.572769284248352, 0.46908342838287354, 0.6600174903869629, -3.2672550678253174, 1.847029447555542, 1.1307697296142578, -0.09956582635641098, 0.00040799705311656, 0.6287413835525513, 0.04297863319516182, 0.35722488164901733, 0.05160720273852348, 0.2859857976436615, 1.1335766315460205, -0.4420948624610901, 0.982062816619873, 1.112558126449585, 0.5684902667999268, -0.2012995183467865, 1.6117511987686157, -0.7380058765411377, -1.9128142595291138, 2.7305569648742676, 5.3773956298828125, 4.777705192565918, -2.9256675243377686, 1.1964643001556396, -4.265100479125977, 0.30041563510894775, 2.303924083709717, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,1.400154474140436e-06,0.0,10.421008110046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011371769942343235,0.016792405396699905,0.0027226887177675962,-0.1355126053094864,0.610897958278656,-0.3344247341156006,-0.6108880043029785,1.7410441637039185,2.157729148864746,2.7506377696990967,-1.7705082893371582,-0.1422383189201355,-1.364676833152771,-0.6944006681442261,1.9400297403335571,"[-0.0011371769942343235, 0.016792405396699905, 0.0027226887177675962, -0.13312824070453644, -0.008138281293213367, 0.0009926581988111138, 6.407499313354492e-07, 0.06766386330127716, -0.9977079629898071, 0.699999988079071, 0.0, 0.02128291130065918, -0.7464125752449036, 1.3962979316711426, 0.2761916518211365, -0.00038504600524902344, 0.7443593740463257, 2.1074044704437256, 1.5765987634658813, 0.4871530532836914, 0.6541195511817932, -3.2468957901000977, 1.8749207258224487, 1.1400296688079834, -0.26670506596565247, 9.583309292793274e-07, 0.4507003724575043, 0.05503029748797417, 0.28775060176849365, 0.34408682584762573, 0.12808406352996826, 0.761568546295166, -0.28036534786224365, 0.929868221282959, 1.229213833808899, 0.3937758803367615, -0.18354585766792297, 1.6422464847564697, -0.745405912399292, -1.9345608949661255, 2.8084285259246826, 5.454561233520508, 4.701327800750732, -2.922437906265259, 1.1866209506988525, -4.249425411224365, 0.2729114294052124, 2.2924962043762207, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,1.13546775537543e-06,0.0,8.451007843017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013271975331008434,0.017038745805621147,0.00277171703055501,-0.13956721127033234,0.6108984351158142,-0.3281418979167938,-0.6108875274658203,1.747969627380371,2.1696078777313232,2.749345302581787,-1.7577311992645264,-0.14996452629566193,-1.3495323657989502,-0.6795631051063538,1.9432599544525146,"[-0.0013271975331008434, 0.017038745805621147, 0.00277171703055501, -0.14122287929058075, -0.009209902957081795, 0.0005689976969733834, 1.214444637298584e-06, 0.07054971158504486, -0.9975081086158752, 0.699999988079071, 0.0, 0.021283626556396484, -0.7504671812057495, 1.3962984085083008, 0.28247448801994324, -0.0003845691680908203, 0.7512848377227783, 2.1192831993103027, 1.5753062963485718, 0.49993014335632324, 0.646393358707428, -3.2317512035369873, 1.8897583484649658, 1.1432600021362305, -0.23886770009994507, 0.000536240404471755, 0.23268473148345947, 0.06198232248425484, 0.38617992401123047, 0.7523890733718872, -0.16437691450119019, 0.5284466743469238, -0.4686667025089264, 0.6068564057350159, 0.39583736658096313, 0.06844213604927063, -0.19579514861106873, 1.6524969339370728, -0.7567712664604187, -1.9363828897476196, 2.8199989795684814, 5.43477725982666, 4.687206745147705, -2.909611940383911, 1.1925888061523438, -4.255293369293213, 0.22177350521087646, 2.2727489471435547, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,8.659720833747997e-07,0.0,6.445218563079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013346354244276881,0.01540361251682043,0.0019528222037479281,-0.14320239424705505,0.6108989715576172,-0.32692641019821167,-0.6108789443969727,1.7546764612197876,2.186953544616699,2.743276596069336,-1.7496182918548584,-0.15785111486911774,-1.3429168462753296,-0.6822828054428101,1.9415359497070312,"[-0.0013346354244276881, 0.01540361251682043, 0.0019528222037479281, -0.08560647815465927, -0.0014868786092847586, 0.00550067238509655, 2.8386712074279785e-06, 0.07304341346025467, -0.9973289966583252, 0.699999988079071, 0.0, 0.021281719207763672, -0.754102349281311, 1.396298885345459, 0.2836899757385254, -0.00037598609924316406, 0.7579916715621948, 2.1366288661956787, 1.5692375898361206, 0.5080430507659912, 0.6385067701339722, -3.2251358032226562, 1.8870385885238647, 1.141535997390747, -0.24160601198673248, -0.0009411266073584557, -0.04170919954776764, 0.07358960062265396, 0.30520713329315186, 0.8988389372825623, -0.3447209894657135, 0.27041512727737427, -0.4036784768104553, 0.10309702903032303, -0.4690246880054474, -0.06536408513784409, -0.2113480269908905, 1.6534676551818848, -0.7544330358505249, -1.9390736818313599, 2.7966907024383545, 5.384701728820801, 4.717827796936035, -2.901533365249634, 1.1652803421020508, -4.296984672546387, 0.1706371307373047, 2.2740325927734375, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,1.3055301906206296e-06,0.0,9.716742515563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012543208431452513,0.00804907362908125,0.002099640667438507,-0.1473364233970642,0.6108984351158142,-0.330047607421875,-0.6108794212341309,1.7598106861114502,2.2036540508270264,2.736241340637207,-1.746196985244751,-0.16365019977092743,-1.3457715511322021,-0.6976523399353027,1.9392082691192627,"[-0.0012543208431452513, 0.00804907362908125, 0.002099640667438507, -0.02046322450041771, 0.001150567433796823, 0.005007558036595583, 2.4046748876571655e-06, 0.07433141767978668, -0.9972333908081055, 0.699999988079071, 0.0, 0.021281719207763672, -0.7582364082336426, 1.3962984085083008, 0.28056877851486206, -0.0003764629364013672, 0.7631258964538574, 2.153329372406006, 1.5622023344039917, 0.5114643573760986, 0.6327076554298401, -3.2279903888702393, 1.871669054031372, 1.1392083168029785, -0.23852232098579407, -0.0006838329136371613, -0.21088433265686035, 0.07748015969991684, 0.22478359937667847, 0.7510950565338135, -0.3219669461250305, 0.054599933326244354, -0.29076534509658813, -0.295852392911911, -0.9132026433944702, -0.05112389102578163, -0.22028419375419617, 1.6514650583267212, -0.748371958732605, -1.930906891822815, 2.7869207859039307, 5.34843635559082, 4.7657294273376465, -2.888272762298584, 1.1537058353424072, -4.3322434425354, 0.13114750385284424, 2.277359962463379, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,1.307945581174863e-06,0.0,9.734719276428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013230559416115284,0.0015450699720531702,0.0015221709618344903,-0.15040674805641174,0.6108986735343933,-0.3347320258617401,-0.6108797192573547,1.7631723880767822,2.2153749465942383,2.731851577758789,-1.746091365814209,-0.1679324060678482,-1.3539520502090454,-0.7170178890228271,1.9381499290466309,"[-0.0013230559416115284, 0.0015450699720531702, 0.0015221709618344903, 0.03844410926103592, 0.0009764279238879681, 0.0046021598391234875, 2.68593430519104e-06, 0.07437843084335327, -0.997229814529419, 0.699999988079071, 0.0, 0.021281957626342773, -0.7613067626953125, 1.3962986469268799, 0.27588436007499695, -0.00037676095962524414, 0.7664875984191895, 2.1650502681732178, 1.5578125715255737, 0.5115699768066406, 0.6284254789352417, -3.236170768737793, 1.8523035049438477, 1.1381499767303467, -0.16446810960769653, -0.0006337864906527102, -0.24168910086154938, 0.0767490416765213, 0.11219106614589691, 0.4584675431251526, -0.14018507301807404, -0.08214574307203293, -0.17480872571468353, -0.449461430311203, -0.9419594407081604, 0.028150342404842377, -0.2289721667766571, 1.6491917371749878, -0.7481541037559509, -1.916082501411438, 2.7812981605529785, 5.335412979125977, 4.811563968658447, -2.8864893913269043, 1.1708182096481323, -4.3487019538879395, 0.1137092113494873, 2.2797017097473145, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,1.099245992008946e-06,0.0,8.181419372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013577948557212949,-0.003607241902500391,0.001128857838921249,-0.15289820730686188,0.6109006404876709,-0.33913153409957886,-0.6108796000480652,1.7641416788101196,2.2210679054260254,2.7319908142089844,-1.7480584383010864,-0.1691969633102417,-1.362459421157837,-0.732826292514801,1.938360333442688,"[-0.0013577948557212949, -0.003607241902500391, 0.001128857838921249, 0.087767094373703, 0.000983040896244347, 0.004633879754692316, 2.522021532058716e-06, 0.07334747165441513, -0.9973068237304688, 0.699999988079071, 0.0, 0.021281957626342773, -0.763798177242279, 1.3963005542755127, 0.2714848518371582, -0.00037664175033569336, 0.7674568891525269, 2.170743227005005, 1.557951807975769, 0.5096029043197632, 0.627160906791687, -3.244678258895874, 1.8364951610565186, 1.1383602619171143, -0.14947417378425598, -0.0010206708684563637, -0.2071944624185562, 0.0737130343914032, -0.008081993088126183, 0.17242120206356049, 0.10258780419826508, -0.1653418093919754, 0.007246137596666813, -0.4065423905849457, -0.6748203635215759, 0.07120342552661896, -0.22824862599372864, 1.6490839719772339, -0.7525070905685425, -1.9029078483581543, 2.789278030395508, 5.344154357910156, 4.840919017791748, -2.8852007389068604, 1.2062067985534668, -4.353697776794434, 0.11118161678314209, 2.2821621894836426, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
