Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,0.0,0.0,0.0,0.0,0.0,0.0,2.355417382204905e-05,0.0,175.30795288085938,0.0,0.0,0.0,-0.16327884793281555,-0.4670920968055725,0.08151748776435852,-0.016721239313483238,-0.017724350094795227,-0.016206512227654457,-0.011148946359753609,0.473273366689682,-0.545748770236969,0.38808175921440125,-0.28166890144348145,-0.4715575873851776,0.6829118728637695,-0.6652177572250366,0.8433337807655334,"[-0.16327884793281555, -0.4670920968055725, 0.08151748776435852, 2.3553316593170166, -0.734862208366394, -0.012098496779799461, -0.009341385215520859, -0.03273193538188934, -0.9994208812713623, 0.699999988079071, 0.0, 0.49340498447418213, -0.016721239313483238, -0.017724350094795227, -0.016206512227654457, -0.011148946359753609, 0.07327336072921753, -0.14574876427650452, -0.011918246746063232, 0.11833110451698303, 0.32844242453575134, -0.11708813905715942, 0.13478225469589233, 0.04333376884460449, -1.538192868232727, -1.3838385343551636, -1.5181535482406616, -0.24900706112384796, 1.4857193231582642, -3.8208887577056885, 4.130616188049316, -1.883209228515625, -1.6931763887405396, 7.270810127258301, -6.470856189727783, -5.399642467498779, -0.854823112487793, -0.8496384620666504, -0.7930966019630432, 1.1076329946517944, -1.430363416671753, -1.5668928623199463, 0.5673167109489441, -2.1571037769317627, 0.5605860352516174, 1.916062831878662, -0.3941507339477539, -1.2648913860321045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,1.472847543482203e-05,0.0,109.62043762207031,0.0,0.0,0.0,8.816708577796817e-05,0.0,656.2060546875,2.8730082703987136e-05,0.0,213.8309783935547,-0.4768999516963959,-0.3251773715019226,0.3894471824169159,-0.03127165138721466,-0.052654851227998734,-0.03198869153857231,0.012943628244102001,0.4686587154865265,-0.6427021026611328,0.4171746075153351,-0.34311041235923767,-0.439164400100708,0.8324133157730103,-0.6821085214614868,0.8616917133331299,"[-0.4768999516963959, -0.3251773715019226, 0.3894471824169159, 0.1746777445077896, -2.0069520473480225, 0.4069652855396271, -0.039603546261787415, -0.058892522007226944, -0.9974782466888428, 0.699999988079071, 0.0, 0.4917546510696411, -0.03127165138721466, -0.052654851227998734, -0.03198869153857231, 0.012943628244102001, 0.06865870952606201, -0.24270209670066833, 0.017174601554870605, 0.05688959360122681, 0.36083561182022095, 0.0324133038520813, -0.016890764236450195, 0.06169170141220093, 0.12554463744163513, -2.3897204399108887, 0.1539614498615265, 1.2866065502166748, -0.11549802869558334, -5.885440349578857, 0.09775297343730927, -2.559826135635376, 2.091388702392578, 7.493377685546875, 2.1472461223602295, 7.903065204620361, 1.5021319389343262, -2.705355405807495, 1.2761176824569702, -0.08838716149330139, -2.0300073623657227, -2.8788106441497803, 1.1995089054107666, -1.1451852321624756, -1.299346923828125, 3.4359920024871826, 1.9524604082107544, -1.3051648139953613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432776328641921e-06,0.0,55.32033920288086,-0.4892417788505554,-0.3649919033050537,0.2833203375339508,0.02571996860206127,-0.13839197158813477,0.0188689474016428,0.05122828111052513,0.433368444442749,-0.7853386998176575,0.4366362690925598,-0.37765011191368103,-0.5482097268104553,0.981088399887085,-0.6652178764343262,0.9207921028137207,"[-0.4892417788505554, -0.3649919033050537, 0.2833203375339508, -1.9231750965118408, -1.5261520147323608, 0.3292311728000641, -0.07417277991771698, -0.03779641166329384, -0.9965288043022156, 0.699999988079071, 0.0, 0.48913586139678955, 0.02571996860206127, -0.13839197158813477, 0.0188689474016428, 0.05122828111052513, 0.033368438482284546, -0.385338693857193, 0.03663626313209534, 0.022349894046783447, 0.25179028511047363, 0.181088387966156, -1.1920928955078125e-07, 0.12079209089279175, 4.978817462921143, -4.695097923278809, 4.661818981170654, 2.5028610229492188, -3.5410044193267822, -7.4870734214782715, 2.558041572570801, -0.6468698382377625, -7.483240127563477, 7.3379669189453125, -2.3126602172851562e-05, -3.146976947784424, 1.044999361038208, -0.002734668552875519, 1.3079679012298584, 0.5547431707382202, -2.4875125885009766, -0.9934244751930237, 2.424250841140747, -0.14672017097473145, 0.04485931992530823, 4.251227855682373, 0.3603525757789612, -1.208579421043396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965635551139712e-05,0.0,295.1525573730469,-0.42686378955841064,-0.4109008014202118,0.15484318137168884,0.15011581778526306,-0.21428754925727844,0.1594759076833725,0.1317194551229477,0.312531977891922,-0.9223772287368774,0.5377004742622375,-0.3783000409603119,-0.6037795543670654,1.1203954219818115,-0.6652178168296814,0.9520933628082275,"[-0.42686378955841064, -0.4109008014202118, 0.15484318137168884, -2.870462417602539, -1.3111873865127563, 0.43885570764541626, -0.10244608670473099, 0.0208175927400589, -0.9945208430290222, 0.699999988079071, 0.0, 0.48537933826446533, 0.15011581778526306, -0.21428754925727844, 0.1594759076833725, 0.1317194551229477, -0.08746802806854248, -0.5223772525787354, 0.13770046830177307, 0.021699965000152588, 0.19622045755386353, 0.32039541006088257, -5.960464477539063e-08, 0.15209335088729858, 5.2319746017456055, -3.68296217918396, 7.309263229370117, 4.053168296813965, -6.890232563018799, -6.044188499450684, 6.0493903160095215, -0.15879033505916595, -0.6982387900352478, 6.194972991943359, 7.008900865912437e-05, 1.7370944023132324, -1.4708755016326904, -0.8536900877952576, 0.912347674369812, 1.0266823768615723, -2.729834794998169, -1.6823649406433105, 4.0266900062561035, -0.4796515703201294, 0.1794683337211609, 3.0207877159118652, -1.8028024435043335, -0.09204190969467163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6743578928289935e-05,0.0,199.04591369628906,-0.4011889696121216,-0.2795083224773407,0.10038872063159943,0.16527990996837616,-0.3044075071811676,0.27504444122314453,0.19074837863445282,0.16992205381393433,-1.0101505517959595,0.65556800365448,-0.3830345571041107,-0.6403387784957886,1.2544643878936768,-0.6652178168296814,0.9901368618011475,"[-0.4011889696121216, -0.2795083224773407, 0.10038872063159943, -0.7024809122085571, -1.1419309377670288, 0.7080466747283936, -0.12594780325889587, 0.05534949526190758, -0.9904918670654297, 0.699999988079071, 0.0, 0.47895777225494385, 0.16527990996837616, -0.3044075071811676, 0.27504444122314453, 0.19074837863445282, -0.23007795214653015, -0.6101505756378174, 0.2555679976940155, 0.01696544885635376, 0.15966123342514038, 0.4544643759727478, -5.960464477539063e-08, 0.1901368498802185, -2.3644440174102783, -4.899513244628906, 4.328325271606445, 2.0757884979248047, -7.242421627044678, -2.973374128341675, 5.567286968231201, -0.57573401927948, -2.750854253768921, 5.7482829093933105, 0.0001407191448379308, 2.5203962326049805, -1.5149989128112793, -0.5314387679100037, 0.3361036777496338, 0.4750688076019287, -2.603388786315918, -0.5454152822494507, 3.0214147567749023, 0.8413916826248169, -0.16561907529830933, 2.740260601043701, -1.534366488456726, -0.0544874370098114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901792635791935e-05,0.0,364.8284606933594,-0.3266166150569916,-0.19079409539699554,0.04485645145177841,0.04630475491285324,-0.3707435131072998,0.32030460238456726,0.22025829553604126,0.02121378853917122,-1.0181077718734741,0.7607864141464233,-0.39229387044906616,-0.6915077567100525,1.3865433931350708,-0.6652171015739441,1.0402212142944336,"[-0.3266166150569916, -0.19079409539699554, 0.04485645145177841, -0.009831205010414124, -0.8637427091598511, 1.1590721607208252, -0.14506298303604126, 0.05520035699009895, -0.987881600856781, 0.699999988079071, 0.0, 0.4683424234390259, 0.04630475491285324, -0.3707435131072998, 0.32030460238456726, 0.22025829553604126, -0.37878620624542236, -0.618107795715332, 0.36078640818595886, 0.007706135511398315, 0.10849225521087646, 0.5865433812141418, 6.556510925292969e-07, 0.24022120237350464, -6.703125476837158, -1.014991283416748, 1.6747009754180908, 1.8769893646240234, -7.500007152557373, 1.2332940101623535, 5.092723369598389, -0.7236150503158569, -1.8762012720108032, 5.774828910827637, -3.421679139137268e-06, 3.194401979446411, -2.021407127380371, 0.25582483410835266, -0.22646795213222504, 0.789608895778656, -2.173159599304199, -0.8032156229019165, 3.0378785133361816, 1.347311019897461, 0.13097459077835083, 2.721928358078003, -2.192192554473877, -0.7267279028892517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82738830416929e-05,0.0,433.71826171875,-0.1905183345079422,-0.11623527109622955,-0.026594111695885658,-0.09935283660888672,-0.32756200432777405,0.31670477986335754,0.2655142545700073,-0.1287866234779358,-0.9564052224159241,0.8601632118225098,-0.3908851444721222,-0.679148256778717,1.4661686420440674,-0.6652173399925232,1.066452980041504,"[-0.1905183345079422, -0.11623527109622955, -0.026594111695885658, -0.3765981197357178, -0.31803104281425476, 1.5370848178863525, -0.15459273755550385, 0.06623759865760803, -0.985755443572998, 0.699999988079071, 0.0, 0.453527569770813, -0.09935283660888672, -0.32756200432777405, 0.31670477986335754, 0.2655142545700073, -0.5287866592407227, -0.5564051866531372, 0.4601632058620453, 0.009114861488342285, 0.12085175514221191, 0.6661686301231384, 4.172325134277344e-07, 0.26645296812057495, -7.380040168762207, 3.552846670150757, -1.8669841289520264, 2.2239060401916504, -7.500000953674316, 4.183270454406738, 4.832111358642578, -0.5583184957504272, 3.4205355644226074, -1.1146749258041382, -0.0005266629159450531, 1.6477776765823364, -2.1394994258880615, -0.4225721061229706, -1.4010480642318726, 0.39380186796188354, -2.428377151489258, -0.9985363483428955, 1.7923603057861328, 2.0066068172454834, 1.1775181293487549, 0.546826183795929, -3.357834815979004, -1.0596814155578613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017594594391994e-05,0.0,373.44732666015625,-0.07819974422454834,-0.010807549580931664,-0.1501704752445221,-0.24803999066352844,-0.2703162431716919,0.20815669000148773,0.30037206411361694,-0.2773273289203644,-0.8696597218513489,0.9555190205574036,-0.39191290736198425,-0.5395232439041138,1.325955867767334,-0.6652177572250366,1.0759503841400146,"[-0.07819974422454834, -0.010807549580931664, -0.1501704752445221, 0.04036778211593628, 0.39835357666015625, 1.5415687561035156, -0.1496763527393341, 0.07033051550388336, -0.9862303137779236, 0.699999988079071, 0.0, 0.4378892183303833, -0.24803999066352844, -0.2703162431716919, 0.20815669000148773, 0.30037206411361694, -0.6773273348808289, -0.4696597158908844, 0.5555189847946167, 0.008087098598480225, 0.2604767680168152, 0.525955855846405, 0.0, 0.2759503722190857, -7.397266387939453, 2.28570818901062, -6.738984107971191, 1.5167536735534668, -7.3199310302734375, 3.979849100112915, 4.734752655029297, -0.6719311475753784, 7.487899303436279, -7.4688897132873535, -1.695007085800171e-06, 0.6941598653793335, -1.9916481971740723, 0.0479888841509819, -1.4508670568466187, 0.17893782258033752, -1.591355323791504, -0.6524674296379089, 2.218306541442871, 1.0364612340927124, 2.580204963684082, -1.3558632135391235, -4.329703330993652, -1.170885682106018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
8,0.0,0.0,0.0,8.028324373299256e-05,0.0,597.5285034179688,0.0,0.0,0.0,3.592600114643574e-05,0.0,267.388427734375,0.010642938315868378,0.003163037821650505,-0.235091894865036,-0.3973754644393921,-0.23707638680934906,0.06098228693008423,0.3300337791442871,-0.40687572956085205,-0.8323222398757935,1.049988865852356,-0.39639195799827576,-0.39381515979766846,1.2330851554870605,-0.6652350425720215,1.0722341537475586,"[0.010642938315868378, 0.003163037821650505, -0.235091894865036, -0.054310157895088196, 0.9648348689079285, 1.4060146808624268, -0.13341480493545532, 0.07540996372699738, -0.9881867170333862, 0.699999988079071, 0.0, 0.42372632026672363, -0.3973754644393921, -0.23707638680934906, 0.06098228693008423, 0.3300337791442871, -0.8068757057189941, -0.432322233915329, 0.6499888896942139, 0.0036080479621887207, 0.4061848521232605, 0.4330851435661316, -1.728534698486328e-05, 0.27223414182662964, -7.487833023071289, 0.7619544863700867, -7.519059658050537, 1.42900550365448, -5.780627727508545, -2.5387799739837646, 4.686323642730713, -0.5933616757392883, 6.982288360595703, 1.2851135730743408, 0.011490117758512497, 0.3040151000022888, -0.8589041233062744, 0.33687829971313477, -1.303204894065857, 0.2847493290901184, -1.1862242221832275, 0.07868334650993347, 2.13740873336792, 0.07821053266525269, 3.4066498279571533, -1.4985530376434326, -4.211416721343994, -1.1863484382629395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
9,0.0,0.0,0.0,4.041098873130977e-05,0.0,300.76910400390625,0.0,0.0,0.0,1.7887972717289813e-05,0.0,133.13580322265625,0.14297834038734436,-0.06204516440629959,-0.23939020931720734,-0.5209434628486633,-0.21684253215789795,-0.08857058733701706,0.34984490275382996,-0.48016178607940674,-0.8484468460083008,1.1404273509979248,-0.3996752202510834,-0.2553859055042267,1.208754301071167,-0.665216326713562,1.0465261936187744,"[0.14297834038734436, -0.06204516440629959, -0.23939020931720734, -0.07626854628324509, 1.3479357957839966, 0.9262880086898804, -0.10756076872348785, 0.07921658456325531, -0.9910375475883484, 0.699999988079071, 0.0, 0.41321492195129395, -0.5209434628486633, -0.21684253215789795, -0.08857058733701706, 0.34984490275382996, -0.8801617622375488, -0.4484468400478363, 0.7404273748397827, 0.0003247857093811035, 0.5446140766143799, 0.40875428915023804, 1.430511474609375e-06, 0.24652618169784546, -4.841941833496094, 0.9144606590270996, -7.482457637786865, 0.7842718362808228, -2.1765403747558594, -0.8193867802619934, 4.3143744468688965, -0.17445695400238037, 6.245458602905273, -1.1129738092422485, 0.002436745911836624, -1.5479093790054321, -0.4327448308467865, 0.3387751877307892, -0.9630542993545532, -0.3662428557872772, -0.8187047243118286, 0.08126938343048096, 1.6764823198318481, -1.2089884281158447, 3.1998395919799805, -1.5679078102111816, -3.0667099952697754, -1.0467839241027832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
