Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4773495169938542e-05,0.0,184.38308715820312,0.5917161703109741,-0.04524042457342148,0.16124774515628815,0.3796871602535248,-0.27452099323272705,0.7853984236717224,0.14659439027309418,-0.7637550830841064,-1.1412378549575806,0.9480779767036438,-1.0417048931121826,-0.5980029106140137,1.3873958587646484,-1.193422555923462,0.9674662947654724,"[0.5917161703109741, -0.04524042457342148, 0.16124774515628815, -0.2830248475074768, -0.22603455185890198, 0.40116846561431885, 0.027551550418138504, 0.04313734918832779, -0.9986889958381653, 0.699999988079071, 0.0, 0.8083683252334595, 0.3796871602535248, -0.27452099323272705, 0.7853984236717224, 0.14659439027309418, -1.1637550592422485, -0.7412378787994385, 0.5480779409408569, -0.6417049169540405, -5.960464477539063e-08, 0.5873958468437195, -0.39342254400253296, 0.16746628284454346, -4.127869606018066, -2.9031121730804443, -3.6920919228577986e-06, 0.4578379988670349, 2.129680871963501, 1.2683656215667725, -4.019265651702881, 0.9812229871749878, 0.00013551389565691352, -4.593063831329346, 0.4039399027824402, 0.698792040348053, 0.3544061481952667, -0.680982768535614, 2.0681612491607666, 0.12809136509895325, -2.550145149230957, -0.9352997541427612, 1.129281759262085, -0.9210050106048584, -1.0358033180236816, 0.5227503776550293, -0.20922449231147766, 0.08357153832912445, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40587461728137e-06,0.0,40.23460388183594,0.6036874651908875,-0.029839901253581047,-0.027716685086488724,0.3073999285697937,-0.30077943205833435,0.7853881120681763,0.16251438856124878,-0.7431415319442749,-1.0935622453689575,0.8729654550552368,-1.0244455337524414,-0.5980029106140137,1.2698347568511963,-1.1123933792114258,0.9812850952148438,"[0.6036874651908875, -0.029839901253581047, -0.027716685086488724, -0.9405169486999512, 0.038925476372241974, 0.5331183075904846, 0.0266534723341465, 0.05519627034664154, -0.9981199502944946, 0.699999988079071, 0.0, 0.8035918474197388, 0.3073999285697937, -0.30077943205833435, 0.7853881120681763, 0.16251438856124878, -1.143141508102417, -0.6935622692108154, 0.47296544909477234, -0.6244455575942993, -5.960464477539063e-08, 0.46983474493026733, -0.3123933672904968, 0.1812850832939148, -2.8907084465026855, 0.15128794312477112, 6.957224104553461e-05, 1.1396658420562744, 0.23767457902431488, 3.0706586837768555, -3.4312448501586914, 0.7975857257843018, 0.00015026156324893236, -6.384612560272217, 5.110563278198242, 0.6730033159255981, 0.8880757689476013, -0.021977193653583527, 1.5226095914840698, 0.625137209892273, -3.1218931674957275, -0.6005921363830566, 0.9432193636894226, -1.4698079824447632, -1.3867957592010498, 0.22753262519836426, 0.19801068305969238, 0.37059494853019714, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
45,0.0,0.0,0.0,1.0542081327002961e-05,0.0,78.46214294433594,2.8678217859123833e-05,0.0,213.44497680664062,2.016633516177535e-06,0.0,15.009309768676758,0.6097849607467651,-0.03865567594766617,-0.12526187300682068,0.24945208430290222,-0.28148823976516724,0.78666090965271,0.18446391820907593,-0.75752192735672,-1.057842493057251,0.8947317600250244,-1.0224074125289917,-0.5980029702186584,1.2309263944625854,-1.107754111289978,1.011845588684082,"[0.6097849607467651, -0.03865567594766617, -0.12526187300682068, -0.09465555846691132, 0.04128549247980118, 0.7537599802017212, 0.027867836877703667, 0.06519031524658203, -0.9974839687347412, 0.699999988079071, 0.0, 0.796754002571106, 0.24945208430290222, -0.28148823976516724, 0.78666090965271, 0.18446391820907593, -1.1575219631195068, -0.6578425168991089, 0.49473175406455994, -0.6224074363708496, -1.1920928955078125e-07, 0.4309263825416565, -0.3077540993690491, 0.21184557676315308, -2.827859401702881, 0.9276101589202881, 0.0038997679948806763, 1.328932285308838, -1.1782618761062622, -0.10084927082061768, 1.4731335639953613, -0.48577573895454407, 0.00016259687254205346, 0.6825716495513916, -0.8352607488632202, 1.7254297733306885, 0.9452316761016846, -0.06261787563562393, 1.5041052103042603, 0.621740460395813, -3.240210771560669, -0.4295673370361328, 0.6455089449882507, -1.5152031183242798, -1.7676377296447754, 0.3658186197280884, 0.3530105650424957, 0.4951826333999634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
46,0.0,0.0,0.0,2.4590815883129835e-05,0.0,183.02342224121094,5.3500461945077404e-05,0.0,398.1908874511719,7.090489816619083e-06,0.0,52.77277755737305,0.610855758190155,-0.07636091858148575,-0.08868427574634552,0.22475694119930267,-0.27018705010414124,0.7868302464485168,0.22639518976211548,-0.7927484512329102,-1.0477626323699951,0.92266446352005,-1.0404646396636963,-0.5980029106140137,1.237431526184082,-1.1263443231582642,1.0495116710662842,"[0.610855758190155, -0.07636091858148575, -0.08868427574634552, 0.35716715455055237, 0.19898457825183868, 0.7910071015357971, 0.032782748341560364, 0.06606699526309967, -0.9972764253616333, 0.699999988079071, 0.0, 0.7892094850540161, 0.22475694119930267, -0.27018705010414124, 0.7868302464485168, 0.22639518976211548, -1.1927484273910522, -0.647762656211853, 0.5226644277572632, -0.6404646635055542, -5.960464477539063e-08, 0.4374315142631531, -0.3263443112373352, 0.24951165914535522, -0.9883278608322144, 0.1639057993888855, -0.2659790515899658, 1.746087670326233, -1.8385365009307861, 0.6028420925140381, 1.6903351545333862, -0.8405202627182007, 0.00017278420273214579, 0.1810370832681656, -1.2931016683578491, 1.4651517868041992, 0.9621583223342896, -0.05978003889322281, 1.5330002307891846, 0.6845358610153198, -2.8098068237304688, -1.0687849521636963, 0.7554832100868225, -1.0146286487579346, -2.2233312129974365, 0.8280977606773376, 0.1063927710056305, 0.2872406542301178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
47,0.0,0.0,0.0,0.0,0.0,0.0,5.3475981985684484e-05,0.0,398.0086364746094,2.7492007575347088e-05,0.0,204.6162872314453,0.6260347962379456,-0.08410996943712234,-0.08510500192642212,0.24538810551166534,-0.2528306841850281,0.7871105074882507,0.2416837215423584,-0.8222589492797852,-1.034996509552002,0.9501103162765503,-1.0372480154037476,-0.5980029702186584,1.25002920627594,-1.1412733793258667,1.0772842168807983,"[0.6260347962379456, -0.08410996943712234, -0.08510500192642212, 0.3342878818511963, 0.00990038551390171, 0.74424147605896, 0.03649049252271652, 0.0667172521352768, -0.997104287147522, 0.699999988079071, 0.0, 0.781845211982727, 0.24538810551166534, -0.2528306841850281, 0.7871105074882507, 0.2416837215423584, -1.2222589254379272, -0.6349965333938599, 0.5501103401184082, -0.6372480392456055, -1.1920928955078125e-07, 0.450029194355011, -0.34127336740493774, 0.2772842049598694, 1.1394034624099731, 0.8447176218032837, -0.28260546922683716, 0.22061452269554138, -0.9550760388374329, 0.920160174369812, 1.5709513425827026, 0.10975459963083267, 0.00018430253840051591, 1.2580748796463013, -0.6591477394104004, 1.777343988418579, 1.2254672050476074, -0.26948094367980957, 1.352744221687317, 0.671779453754425, -2.695312976837158, -1.4447898864746094, 0.7084670662879944, -0.4862755239009857, -2.3604676723480225, 1.2719472646713257, 0.14789146184921265, 0.21117758750915527, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
48,0.0,0.0,0.0,0.0,0.0,0.0,4.971236194251105e-05,0.0,369.9969482421875,4.20965334342327e-05,0.0,313.314208984375,0.631363034248352,-0.060843344777822495,-0.055016763508319855,0.3065410554409027,-0.23555400967597961,0.7869440913200378,0.25341975688934326,-0.8266851305961609,-1.0334535837173462,0.9744032621383667,-1.028283953666687,-0.5980029702186584,1.3416944742202759,-1.1446336507797241,1.105567216873169,"[0.631363034248352, -0.060843344777822495, -0.055016763508319855, 0.2192336767911911, -0.11409516632556915, 0.6724198460578918, 0.03634686395525932, 0.0686604455113411, -0.9969778060913086, 0.699999988079071, 0.0, 0.7749892473220825, 0.3065410554409027, -0.23555400967597961, 0.7869440913200378, 0.25341975688934326, -1.2266851663589478, -0.6334536075592041, 0.5744032859802246, -0.6282839775085449, -1.1920928955078125e-07, 0.5416944622993469, -0.34463363885879517, 0.30556720495224, 3.075261116027832, 0.0403556227684021, -0.2908341586589813, 0.27212244272232056, 0.27011966705322266, -0.1932220458984375, 1.375827670097351, 0.2718847393989563, 0.0001951226149685681, 5.1136932373046875, -0.15261659026145935, 1.729685664176941, 1.298076868057251, -0.4475092589855194, 1.260230541229248, 0.6684402227401733, -2.579984188079834, -1.4747473001480103, 0.6359488368034363, -0.07188659906387329, -2.315882921218872, 1.4745327234268188, 0.12643426656723022, 0.16904941201210022, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
49,0.0,0.0,0.0,0.0,0.0,0.0,4.6645924157928675e-05,0.0,347.1742248535156,4.4175132643431425e-05,0.0,328.78472900390625,0.6452853083610535,-0.03380383178591728,0.01781938597559929,0.39143890142440796,-0.2344186156988144,0.7866845726966858,0.26609620451927185,-0.8153280019760132,-1.0433299541473389,0.9936191439628601,-1.0117510557174683,-0.5980029106140137,1.4096322059631348,-1.138676643371582,1.1247169971466064,"[0.6452853083610535, -0.03380383178591728, 0.01781938597559929, -0.012187134474515915, -0.10884207487106323, 0.6769848465919495, 0.035643696784973145, 0.07301941514015198, -0.99669349193573, 0.699999988079071, 0.0, 0.7684060335159302, 0.39143890142440796, -0.2344186156988144, 0.7866845726966858, 0.26609620451927185, -1.2153279781341553, -0.6433299779891968, 0.5936191082000732, -0.6117510795593262, -5.960464477539063e-08, 0.6096321940422058, -0.3386766314506531, 0.3247169852256775, 3.8445682525634766, -0.40487873554229736, -0.24183528125286102, 0.41357195377349854, 0.6911747455596924, -0.4099942743778229, 1.0741758346557617, 0.6750175952911377, 0.0001974483602680266, 1.9507291316986084, 0.29314127564430237, 1.2041916847229004, 1.3354809284210205, -0.3800700306892395, 1.225050687789917, 0.7253856658935547, -2.634422779083252, -1.570195198059082, 0.6553060412406921, 0.02742329239845276, -1.9565014839172363, 1.2523670196533203, 0.0019468069076538086, 0.2449747920036316, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
50,0.0,0.0,0.0,0.0,0.0,0.0,4.2462597775738686e-05,0.0,316.0387268066406,3.9717411709716544e-05,0.0,295.6069641113281,0.6598638892173767,-0.014251723885536194,0.0812755674123764,0.47065210342407227,-0.23275388777256012,0.7864630818367004,0.2823219299316406,-0.8072217106819153,-1.0520979166030884,1.0069109201431274,-0.9864113926887512,-0.5980029702186584,1.415858507156372,-1.1228909492492676,1.134281873703003,"[0.6598638892173767, -0.014251723885536194, 0.0812755674123764, -0.27453041076660156, -0.17350620031356812, 0.8028376698493958, 0.034338004887104034, 0.08134463429450989, -0.9960939288139343, 0.699999988079071, 0.0, 0.7608929872512817, 0.47065210342407227, -0.23275388777256012, 0.7864630818367004, 0.2823219299316406, -1.2072217464447021, -0.6520979404449463, 0.6069109439849854, -0.5864113569259644, -1.1920928955078125e-07, 0.6158584952354431, -0.3228909373283386, 0.334281861782074, 3.159440755844116, -0.02028319239616394, -0.2066499888896942, 0.6684171557426453, 0.2183562070131302, -0.2477148473262787, 0.7627344131469727, 1.0904333591461182, 0.0002010722237173468, -1.0443309545516968, 0.8093324303627014, 0.8023649454116821, 1.2751548290252686, -0.3954275846481323, 1.2780781984329224, 0.6725174188613892, -2.607877016067505, -1.4972422122955322, 0.5949432849884033, 0.0404563844203949, -1.7678258419036865, 0.996540367603302, -0.03012174367904663, 0.2540908455848694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
51,0.0,0.0,0.0,0.0,0.0,0.0,2.939458681794349e-05,0.0,218.7767333984375,3.731732795131393e-05,0.0,277.7437438964844,0.6738329529762268,-0.0023896091151982546,0.11623777449131012,0.523980438709259,-0.22558534145355225,0.7858082056045532,0.30253878235816956,-0.8116464018821716,-1.056160807609558,1.0150237083435059,-0.9544290900230408,-0.5980029702186584,1.3710883855819702,-1.0979832410812378,1.1383650302886963,"[0.6738329529762268, -0.0023896091151982546, 0.11623777449131012, -0.5677643418312073, -0.2375064492225647, 0.9122676849365234, 0.031712956726551056, 0.09285882115364075, -0.9951739311218262, 0.699999988079071, 0.0, 0.7519727945327759, 0.523980438709259, -0.22558534145355225, 0.7858082056045532, 0.30253878235816956, -1.2116464376449585, -0.656160831451416, 0.6150237321853638, -0.5544290542602539, -1.1920928955078125e-07, 0.5710883736610413, -0.29798322916030884, 0.33836501836776733, 1.9005074501037598, 0.16648632287979126, -0.06946966797113419, 1.0645657777786255, -0.43242454528808594, -0.12052056193351746, 0.5120394229888916, 1.4000287055969238, 0.00020384861272759736, -2.865816116333008, 1.1683616638183594, 0.6436672806739807, 1.0286850929260254, -0.5593000054359436, 1.5059393644332886, 0.3829095661640167, -2.481201648712158, -1.4096999168395996, 0.6097590327262878, 0.006095319986343384, -1.564140796661377, 0.8160516619682312, -0.23757818341255188, 0.21456864476203918, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
52,0.0,0.0,0.0,0.0,0.0,0.0,1.3930116438132245e-05,0.0,103.67845153808594,3.8398986362153664e-05,0.0,285.79425048828125,0.6894331574440002,0.021728765219449997,0.12644489109516144,0.5369524955749512,-0.23467639088630676,0.7839807868003845,0.3221423327922821,-0.823924720287323,-1.056746006011963,1.0205177068710327,-0.9191865921020508,-0.5980029702186584,1.3026635646820068,-1.0688014030456543,1.138798475265503,"[0.6894331574440002, 0.021728765219449997, 0.12644489109516144, -0.41938865184783936, -0.22227343916893005, 0.8934891819953918, 0.028816591948270798, 0.10373570024967194, -0.9941871166229248, 0.699999988079071, 0.0, 0.7426539659500122, 0.5369524955749512, -0.23467639088630676, 0.7839807868003845, 0.3221423327922821, -1.2239247560501099, -0.6567460298538208, 0.6205177307128906, -0.5191866159439087, -1.1920928955078125e-07, 0.5026635527610779, -0.26880139112472534, 0.338798463344574, -0.43151313066482544, -1.12253737449646, -0.2694275379180908, 1.1084870100021362, -0.6225110292434692, 0.13563849031925201, 0.40018150210380554, 1.3852955102920532, 0.00020649313228204846, -3.8836681842803955, 1.3517078161239624, 0.8232886791229248, 0.48630645871162415, -0.9004752039909363, 2.097843647003174, -0.13077327609062195, -2.1902217864990234, -1.188799262046814, 0.5408135056495667, -0.06347218155860901, -1.3387200832366943, 0.6222211718559265, -0.4825184643268585, 0.2096932828426361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
53,0.0,0.0,0.0,1.3941119505034294e-05,0.0,103.7603530883789,0.0,0.0,0.0,3.5295448469696566e-05,0.0,262.69537353515625,0.7173455357551575,0.04474957659840584,0.11820986866950989,0.48885515332221985,-0.27261391282081604,0.785400390625,0.32611170411109924,-0.8261128664016724,-1.041494369506836,1.016846776008606,-0.887492835521698,-0.5980029702186584,1.2705696821212769,-1.0680099725723267,1.143039345741272,"[0.7173455357551575, 0.04474957659840584, 0.11820986866950989, 0.6305574774742126, -0.14477747678756714, 0.7180265188217163, 0.026567280292510986, 0.10003212094306946, -0.9946296215057373, 0.699999988079071, 0.0, 0.7346421480178833, 0.48885515332221985, -0.27261391282081604, 0.785400390625, 0.32611170411109924, -1.2261128425598145, -0.6414943933486938, 0.6168467998504639, -0.4874928295612335, -1.1920928955078125e-07, 0.4705696702003479, -0.2680099606513977, 0.343039333820343, -3.631913185119629, -1.6538866758346558, -0.007003418169915676, 0.09623031318187714, 0.266433447599411, 1.42721426486969, -0.8149438500404358, 1.1015198230743408, 0.00019877779413945973, -0.25191164016723633, -0.7314197421073914, 1.1991437673568726, 0.04533377289772034, -0.9055182933807373, 2.5143511295318604, -0.3966616094112396, -2.2168548107147217, -0.9479458332061768, 0.44969597458839417, -0.41373685002326965, -1.1751563549041748, 0.4256805181503296, -0.6303113698959351, 0.21168655157089233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
54,0.0,0.0,0.0,1.9101975340163335e-05,0.0,142.17132568359375,0.0,0.0,0.0,2.2104861272964627e-05,0.0,164.5210723876953,0.7478583455085754,0.063862644135952,0.09928278625011444,0.38478779792785645,-0.29635024070739746,0.7853960394859314,0.30217358469963074,-0.8078957796096802,-1.001062273979187,0.9817388653755188,-0.8638482689857483,-0.5980029106140137,1.2492789030075073,-1.0805588960647583,1.1537326574325562,"[0.7478583455085754, 0.063862644135952, 0.09928278625011444, 1.9907876253128052, 0.16022704541683197, 0.5279313325881958, 0.02784172259271145, 0.06940694153308868, -0.9971999526023865, 0.699999988079071, 0.0, 0.7287307977676392, 0.38478779792785645, -0.29635024070739746, 0.7853960394859314, 0.30217358469963074, -1.2078957557678223, -0.6010622978210449, 0.5817388296127319, -0.4638482630252838, -5.960464477539063e-08, 0.44927889108657837, -0.28055888414382935, 0.3537326455116272, -5.841100692749023, -1.5602039098739624, -0.0011768508702516556, -1.4702908992767334, 1.1683577299118042, 2.171877145767212, -2.321413040161133, 0.8966928124427795, 0.00017796666361391544, -1.498246669769287, -0.06115368381142616, 1.006933569908142, -0.1395968496799469, -0.4409352242946625, 2.771684169769287, -0.48750218749046326, -2.3201205730438232, -0.8764153718948364, 0.526619017124176, -0.9016901254653931, -1.1100056171417236, 0.2978166937828064, -0.4801778793334961, 0.3489936292171478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
55,0.0,0.0,0.0,2.044828943326138e-05,0.0,152.19161987304688,7.274592644535005e-05,0.0,541.4301147460938,3.358140702403034e-06,0.0,24.99382209777832,0.7560893297195435,0.0772995576262474,0.013742944225668907,0.2611091136932373,-0.3340204954147339,0.7856644988059998,0.25762176513671875,-0.7867833971977234,-0.9575289487838745,0.9304329752922058,-0.8499823212623596,-0.5980029702186584,1.2131216526031494,-1.062904953956604,1.1626299619674683,"[0.7560893297195435, 0.0772995576262474, 0.013742944225668907, 2.3254899978637695, 0.46108007431030273, 0.4753245711326599, 0.03583178669214249, 0.02298368327319622, -0.9990932941436768, 0.699999988079071, 0.0, 0.7241545915603638, 0.2611091136932373, -0.3340204954147339, 0.7856644988059998, 0.25762176513671875, -1.1867834329605103, -0.5575289726257324, 0.530432939529419, -0.44998231530189514, -1.1920928955078125e-07, 0.41312164068222046, -0.26290494203567505, 0.3626299500465393, -6.18792724609375, -2.0475220680236816, -0.0869920402765274, -2.6047732830047607, 0.8276618123054504, 2.00378155708313, -0.5805866718292236, 0.3805290758609772, 0.00014734739670529962, -1.538038969039917, -1.9841282367706299, 0.07931894063949585, 0.41009464859962463, 0.1450275480747223, 2.442833662033081, -0.2470892369747162, -2.8479864597320557, -0.8969869613647461, -0.3710149824619293, -2.7640938758850098, -0.8925246596336365, 0.08791350573301315, 0.20450741052627563, 0.7903516292572021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
56,0.0,0.0,0.0,2.7471733119455166e-05,0.0,204.46539306640625,7.017197640379891e-05,0.0,522.2728881835938,0.0,0.0,0.0,0.6881641745567322,-0.011083198711276054,-0.06539078801870346,0.192870631814003,-0.34782910346984863,0.7862750887870789,0.23573873937129974,-0.7836893200874329,-0.9288787245750427,0.9417712092399597,-0.8904980421066284,-0.5980029702186584,1.190337061882019,-1.0859688520431519,1.191429615020752,"[0.6881641745567322, -0.011083198711276054, -0.06539078801870346, 0.41734862327575684, 0.6282423734664917, 0.34125179052352905, 0.04760356992483139, 0.0014874804764986038, -0.9988651275634766, 0.699999988079071, 0.0, 0.7202678918838501, 0.192870631814003, -0.34782910346984863, 0.7862750887870789, 0.23573873937129974, -1.1836893558502197, -0.5288786888122559, 0.5417711734771729, -0.49049803614616394, -1.1920928955078125e-07, 0.3903370499610901, -0.2859688401222229, 0.391429603099823, -1.8259135484695435, -0.41289883852005005, 0.09610173106193542, -0.14645148813724518, -0.2504611015319824, 0.9209961891174316, 2.487281084060669, -3.812771797180176, 0.00014290516264736652, -0.236484095454216, -2.8717968463897705, 2.611579418182373, 0.8871335983276367, 0.3480283319950104, 1.9136351346969604, -0.27505287528038025, -3.19279408454895, -0.8116313219070435, -0.194453626871109, -3.7082290649414062, -1.3249988555908203, 0.2980842888355255, 0.5063643455505371, 0.7106063961982727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
57,0.0,0.0,0.0,1.15781358545064e-05,0.0,86.17323303222656,7.113190804375336e-05,0.0,529.4173583984375,0.0,0.0,0.0,0.6414937973022461,-0.05200213938951492,-0.07298088073730469,0.18255767226219177,-0.34413257241249084,0.7875267863273621,0.22474488615989685,-0.8020740151405334,-0.9080879092216492,0.9715064764022827,-0.9955869913101196,-0.5980029106140137,1.1749248504638672,-1.114537000656128,1.1798089742660522,"[0.6414937973022461, -0.05200213938951492, -0.07298088073730469, 0.8092276453971863, 0.5669884085655212, 0.31316450238227844, 0.06070569157600403, -0.004450226202607155, -0.9981460571289062, 0.699999988079071, 0.0, 0.7173329591751099, 0.18255767226219177, -0.34413257241249084, 0.7875267863273621, 0.22474488615989685, -1.2020740509033203, -0.5080878734588623, 0.5715065002441406, -0.5955870151519775, -5.960464477539063e-08, 0.37492483854293823, -0.314536988735199, 0.3798089623451233, -0.7677388787269592, -0.06400623917579651, -0.24563412368297577, -1.465790033340454, -1.0863604545593262, 1.2823448181152344, 1.9860968589782715, -5.844333171844482, 0.0001666391035541892, -0.8833560943603516, -1.9568883180618286, -2.4059205055236816, 0.877355694770813, 0.24935820698738098, 1.7073293924331665, 0.26703837513923645, -2.9464285373687744, -1.1179262399673462, 0.2958270013332367, -2.057997703552246, -2.10430908203125, 0.7162078022956848, 0.08589774370193481, 0.3561688959598541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
58,0.0,0.0,0.0,0.0,0.0,0.0,6.545341602759436e-05,0.0,487.1537780761719,0.0,0.0,0.0,0.6302409768104553,-0.10594896227121353,-0.12437491863965988,0.2013198435306549,-0.29883962869644165,0.7876096367835999,0.21151360869407654,-0.8237180709838867,-0.8812193274497986,1.0004595518112183,-1.114919662475586,-0.5980029106140137,1.1904069185256958,-1.1341928243637085,1.109573245048523,"[0.6302409768104553, -0.10594896227121353, -0.12437491863965988, 0.8182188868522644, 0.1273779422044754, 0.38884758949279785, 0.06777697056531906, -0.01183912344276905, -0.9976302981376648, 0.699999988079071, 0.0, 0.7139197587966919, 0.2013198435306549, -0.29883962869644165, 0.7876096367835999, 0.21151360869407654, -1.2237180471420288, -0.4812193214893341, 0.6004595756530762, -0.7149196863174438, -5.960464477539063e-08, 0.39040690660476685, -0.33419281244277954, 0.309573233127594, 0.632855236530304, 2.3158621788024902, -0.3495735824108124, -1.2451764345169067, -0.7389216423034668, 1.1504838466644287, 1.8695969581604004, -5.456944942474365, 0.00018217571778222919, 3.1815378665924072, -1.175238847732544, -4.861283302307129, 0.859317421913147, -0.31253311038017273, 1.6683704853057861, 0.6158822178840637, -2.6602721214294434, -1.3854423761367798, 0.41610226035118103, -0.8290364742279053, -2.240541696548462, 1.2400394678115845, 0.2751159071922302, 0.07618594169616699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
59,0.0,0.0,0.0,0.0,0.0,0.0,5.3638497774954885e-05,0.0,399.2182312011719,0.0,0.0,0.0,0.641507089138031,-0.1264394223690033,-0.1442035585641861,0.24555179476737976,-0.2491956204175949,0.7872200012207031,0.199748232960701,-0.8268089890480042,-0.8817942142486572,1.0267095565795898,-1.1782959699630737,-0.5980030298233032,1.2998125553131104,-1.137378215789795,0.9872210025787354,"[0.641507089138031, -0.1264394223690033, -0.1442035585641861, 0.5750474333763123, -0.25055745244026184, 0.4078226089477539, 0.06617522239685059, -0.017156435176730156, -0.9976605772972107, 0.699999988079071, 0.0, 0.7100411653518677, 0.24555179476737976, -0.2491956204175949, 0.7872200012207031, 0.199748232960701, -1.226809024810791, -0.48179420828819275, 0.6267095804214478, -0.7782959938049316, -1.7881393432617188e-07, 0.4998125433921814, -0.33737820386886597, 0.1872209906578064, 2.0042848587036133, 1.6327277421951294, -0.2667209208011627, -0.8485645651817322, 0.39974528551101685, -0.5259979367256165, 1.6320003271102905, -1.8682152032852173, 0.00019218356464989483, 5.501266956329346, -0.27364876866340637, -5.203176498413086, 1.2195487022399902, -0.4371944069862366, 1.3620027303695679, 0.9643560647964478, -2.564316511154175, -1.709295630455017, 0.6090596318244934, -0.1562582552433014, -2.0182206630706787, 1.5696914196014404, 0.3806677460670471, 0.12096178531646729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
60,0.0,0.0,0.0,0.0,0.0,0.0,5.679824607796036e-05,0.0,422.7354431152344,4.928202906739898e-05,0.0,366.7940979003906,0.6392430663108826,-0.10668719559907913,-0.09859707206487656,0.31333860754966736,-0.2277708798646927,0.7879513502120972,0.20508161187171936,-0.8087477684020996,-0.916671097278595,1.0488046407699585,-1.193350911140442,-0.5980029702186584,1.4031617641448975,-1.126840353012085,1.0232547521591187,"[0.6392430663108826, -0.10668719559907913, -0.09859707206487656, 0.5546115040779114, -0.39541205763816833, 0.40302547812461853, 0.05937328189611435, -0.018928376957774162, -0.998056173324585, 0.699999988079071, 0.0, 0.7061940431594849, 0.31333860754966736, -0.2277708798646927, 0.7879513502120972, 0.20508161187171936, -1.2087477445602417, -0.5166710615158081, 0.6488046646118164, -0.7933509349822998, -1.1920928955078125e-07, 0.6031617522239685, -0.326840341091156, 0.2232547402381897, 2.788578510284424, -0.20805200934410095, -0.39757663011550903, -0.12646150588989258, 1.18149733543396, -2.1941287517547607, 1.3343021869659424, -0.6414295434951782, 0.00019546857220120728, 4.604339122772217, 0.34012293815612793, 3.115342140197754, 1.2759803533554077, -0.4353565275669098, 1.2918485403060913, 1.1434142589569092, -2.623265027999878, -1.7807997465133667, 0.7390902638435364, 0.03165099024772644, -1.8406336307525635, 1.604379653930664, 0.3797752261161804, 0.10829287767410278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
