Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
221,0.0,0.0,0.0,2.707773273868952e-05,0.0,201.53292846679688,0.0,0.0,0.0,3.886606282321736e-05,0.0,289.2705993652344,0.689988374710083,0.08647612482309341,0.06538917124271393,-0.17786940932273865,-0.436559796333313,0.785369873046875,0.3539774715900421,-2.7131237983703613,-1.2163068056106567,1.1014471054077148,-1.2057322263717651,1.9188944101333618,1.4016729593276978,-1.1460483074188232,1.36928391456604,"[0.689988374710083, 0.08647612482309341, 0.06538917124271393, 0.2921487092971802, 0.030627841129899025, 0.03712170198559761, -0.02119182050228119, 0.017824944108724594, -0.9996166229248047, 0.699999988079071, 0.0, 0.1535111665725708, -0.17786940932273865, -0.436559796333313, 0.785369873046875, 0.3539774715900421, -3.113123893737793, -0.8163068294525146, 0.7014471292495728, -0.805732250213623, 2.7188944816589355, 0.6016729474067688, -0.3460482954978943, 0.5692839026451111, -0.5586418509483337, -0.34466123580932617, 0.0032197153195738792, -0.30927202105522156, -1.5523525476455688, 1.2166728973388672, -1.1593225002288818, 0.8862524628639221, 7.052682399749756, 0.2314087450504303, -4.5984206199646, 0.7965040802955627, -0.8139505386352539, -1.0794506072998047, 2.3882946968078613, 0.40531450510025024, -5.812816143035889, -0.7937525510787964, 0.6197340488433838, -0.4859248995780945, 6.514335632324219, 0.4355430006980896, -1.383744239807129, 0.6669111847877502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,0.0,0.0,0.0,3.2008370908442885e-05,0.0,238.23046875,0.0,0.0,0.0,3.513617048156448e-05,0.0,261.5099182128906,0.6825053095817566,0.07525371760129929,0.11772140115499496,-0.21421585977077484,-0.4499911665916443,0.7853686809539795,0.33580389618873596,-2.725466728210449,-1.1824986934661865,1.0554107427597046,-1.1834559440612793,2.0484893321990967,1.391180157661438,-1.2231428623199463,1.3729327917099,"[0.6825053095817566, 0.07525371760129929, 0.11772140115499496, 0.8070964217185974, 0.28468817472457886, -0.037894245237112045, -0.01745465397834778, 0.0033837491646409035, -0.9998419284820557, 0.699999988079071, 0.0, 0.15376853942871094, -0.21421585977077484, -0.4499911665916443, 0.7853686809539795, 0.33580389618873596, -3.125466823577881, -0.7824987173080444, 0.6554107666015625, -0.7834559679031372, 2.848489284515381, 0.591180145740509, -0.42314285039901733, 0.572932779788971, -2.253537178039551, -0.6868945360183716, 0.006037371698766947, -1.0242832899093628, -0.01085718534886837, 1.7199785709381104, -3.0652215480804443, 1.004991888999939, 5.7261857986450195, -0.7748172879219055, -2.6463685035705566, 0.13155117630958557, -0.7532830238342285, -0.8204196095466614, 2.1889238357543945, 0.6957884430885315, -5.847905158996582, -0.6939164996147156, 0.7521325349807739, -0.5905420780181885, 6.284606456756592, 0.2946571409702301, -0.7912189960479736, 0.6874357461929321, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,0.0,0.0,0.0,3.1262781703844666e-05,0.0,232.6812286376953,0.0,0.0,0.0,2.064314321614802e-05,0.0,153.64187622070312,0.6778897047042847,0.05089361220598221,0.12484374642372131,-0.25482451915740967,-0.4556671679019928,0.7853112816810608,0.32203200459480286,-2.7070422172546387,-1.147829294204712,0.9698593616485596,-1.1560389995574951,2.0916919708251953,1.3704174757003784,-1.1843701601028442,1.3616957664489746,"[0.6778897047042847, 0.05089361220598221, 0.12484374642372131, 0.12130036950111389, 0.5839831233024597, 0.04145845025777817, -0.00814286433160305, -0.00559801422059536, -0.9999514222145081, 0.699999988079071, 0.0, 0.1536961793899536, -0.25482451915740967, -0.4556671679019928, 0.7853112816810608, 0.32203200459480286, -3.1070423126220703, -0.7478293180465698, 0.5698593854904175, -0.756039023399353, 2.8916919231414795, 0.5704174637794495, -0.3843701481819153, 0.5616957545280457, -1.7007659673690796, 0.08214451372623444, 0.00957448035478592, -0.36005115509033203, 1.3575752973556519, 1.5378793478012085, -4.925892353057861, 1.402694821357727, -0.9632275700569153, -1.0133676528930664, 5.530457019805908, -0.8165833353996277, -0.6351957321166992, -0.4623909294605255, 1.9151355028152466, 0.8133454322814941, -6.189788818359375, -0.7714422941207886, 0.7936212420463562, -1.0778436660766602, 5.365025520324707, 0.32540765404701233, 0.22373920679092407, 0.7032762765884399, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,0.0,0.0,0.0,2.5650720999692567e-05,0.0,190.91204833984375,1.7405101971235126e-05,0.0,129.5419158935547,3.480196482996689e-06,0.0,25.902250289916992,0.6992977857589722,0.039441805332899094,0.1344079226255417,-0.29297101497650146,-0.4541020095348358,0.7854251861572266,0.31494808197021484,-2.6775360107421875,-1.1144977807998657,0.9562731385231018,-1.1262460947036743,2.0151665210723877,1.3457051515579224,-1.1629034280776978,1.3413724899291992,"[0.6992977857589722, 0.039441805332899094, 0.1344079226255417, 0.2160036265850067, 0.6304784417152405, 0.12212831526994705, 0.004757806658744812, -0.009241214022040367, -0.9999462962150574, 0.699999988079071, 0.0, 0.1526426076889038, -0.29297101497650146, -0.4541020095348358, 0.7854251861572266, 0.31494808197021484, -3.077536106109619, -0.7144978046417236, 0.5562731027603149, -0.7262461185455322, 2.815166473388672, 0.5457051396369934, -0.3629034161567688, 0.5413724780082703, -1.9579157829284668, -0.0003374069929122925, -0.23205667734146118, -0.2321501076221466, 1.5274040699005127, 1.6441442966461182, 0.8568992018699646, 1.4032039642333984, -5.588025093078613, -1.1412413120269775, -0.19847500324249268, -1.2375850677490234, -0.2929344177246094, -0.34343957901000977, 1.9520777463912964, 0.13074065744876862, -6.26913595199585, -1.1150779724121094, 0.6888523101806641, -2.6159863471984863, 4.059934139251709, 0.6662836074829102, 0.6970840096473694, 0.8190495371818542, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,0.0,0.0,0.0,5.72852513869293e-06,0.0,42.63601303100586,5.027625957154669e-05,0.0,374.19390869140625,6.86274148620214e-08,0.0,0.5107770562171936,0.6691592335700989,0.030040336772799492,0.05498437210917473,-0.31280800700187683,-0.44707199931144714,0.7867555022239685,0.31646162271499634,-2.648907423019409,-1.0859384536743164,0.9751786589622498,-1.120818018913269,1.8871594667434692,1.3281415700912476,-1.169896125793457,1.3148149251937866,"[0.6691592335700989, 0.030040336772799492, 0.05498437210917473, 0.30573052167892456, 0.44453123211860657, 0.15734149515628815, 0.016167888417840004, -0.007938188500702381, -0.9998378753662109, 0.699999988079071, 0.0, 0.15125632286071777, -0.31280800700187683, -0.44707199931144714, 0.7867555022239685, 0.31646162271499634, -3.048907518386841, -0.6859384775161743, 0.5751786231994629, -0.720818042755127, 2.687159538269043, 0.5281415581703186, -0.3698961138725281, 0.5148149132728577, -1.0773954391479492, 0.20435047149658203, -0.12415461242198944, -0.4206779897212982, 1.6329712867736816, 1.50942063331604, 1.4069950580596924, -0.7363827228546143, -6.436714172363281, -0.8338990807533264, -0.8318911194801331, -1.189305305480957, -0.2597876787185669, -0.4033125638961792, 2.0522217750549316, 0.35222557187080383, -5.9806013107299805, -1.5243210792541504, 0.45032039284706116, -2.5479044914245605, 3.507669687271118, 0.9477251172065735, 0.2192426323890686, 0.7332279682159424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
226,0.0,0.0,0.0,0.0,0.0,0.0,5.377912748372182e-05,0.0,400.264892578125,7.307316423066368e-07,0.0,5.438657283782959,0.6150648593902588,0.01781717874109745,-0.06922929733991623,-0.3102818727493286,-0.4178672134876251,0.78695148229599,0.3122837245464325,-2.6063616275787354,-1.065598964691162,0.9990475177764893,-1.1636606454849243,1.7546007633209229,1.3353536128997803,-1.1772786378860474,1.2860167026519775,"[0.6150648593902588, 0.01781717874109745, -0.06922929733991623, 0.28167784214019775, 0.05072309821844101, 0.2341156303882599, 0.020785875618457794, -0.007904402911663055, -0.9997529983520508, 0.699999988079071, 0.0, 0.1491706371307373, -0.3102818727493286, -0.4178672134876251, 0.78695148229599, 0.3122837245464325, -3.006361722946167, -0.66559898853302, 0.5990475416183472, -0.7636606693267822, 2.554600715637207, 0.5353536009788513, -0.3772786259651184, 0.4860166907310486, 0.08084505796432495, 1.5143390893936157, -0.10718180239200592, -0.5648358464241028, 2.5405972003936768, 0.7486097812652588, 1.6500732898712158, -2.9657368659973145, -6.832416534423828, 0.9549368023872375, -0.7801668643951416, -1.6179038286209106, -0.2524365782737732, -0.5708506107330322, 2.130551338195801, 0.4214468002319336, -6.1018805503845215, -1.5822515487670898, 0.34849944710731506, -2.2739529609680176, 3.3951284885406494, 1.074392557144165, 0.29825359582901, 0.7377499341964722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227,0.0,0.0,0.0,0.0,0.0,0.0,5.279604374663904e-05,0.0,392.94805908203125,1.4164714912112686e-06,0.0,10.542450904846191,0.5855311751365662,0.007112212013453245,-0.15671154856681824,-0.2955659031867981,-0.38802939653396606,0.7870461940765381,0.30892571806907654,-2.554494619369507,-1.067502498626709,1.0257346630096436,-1.2312015295028687,1.6110045909881592,1.3619879484176636,-1.1805729866027832,1.2453484535217285,"[0.5855311751365662, 0.007112212013453245, -0.15671154856681824, 0.2810944616794586, -0.2668362557888031, 0.2095099687576294, 0.01822705566883087, -0.008127773180603981, -0.9998009204864502, 0.699999988079071, 0.0, 0.14696931838989258, -0.2955659031867981, -0.38802939653396606, 0.7870461940765381, 0.30892571806907654, -2.9544947147369385, -0.6675025224685669, 0.6257346868515015, -0.8312015533447266, 2.4110045433044434, 0.5619879364967346, -0.38057297468185425, 0.44534844160079956, 0.3893757164478302, 0.7529508471488953, -0.09118016064167023, -0.43265438079833984, 2.604430675506592, -0.49482274055480957, 1.7530300617218018, -3.305482864379883, -7.300691604614258, 1.537339687347412, -0.5367517471313477, -1.9288452863693237, -0.2440536618232727, -0.8496909737586975, 2.1742806434631348, 0.8132160305976868, -6.154397487640381, -1.749798059463501, 0.6148571372032166, -1.2930908203125, 3.580030918121338, 1.2883038520812988, 0.2612149119377136, 0.644199013710022, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228,0.0,0.0,0.0,0.0,0.0,0.0,5.334714660421014e-05,0.0,397.0497741699219,1.3587337889475748e-05,0.0,101.12722778320312,0.592430830001831,0.006741524673998356,-0.18484148383140564,-0.2800633907318115,-0.3898359537124634,0.7875558733940125,0.310670405626297,-2.514370918273926,-1.0954594612121582,1.0530251264572144,-1.2689073085784912,1.4684087038040161,1.4057542085647583,-1.1781578063964844,1.2408568859100342,"[0.592430830001831, 0.006741524673998356, -0.18484148383140564, 0.36514484882354736, -0.44898656010627747, 0.17864301800727844, 0.010892005637288094, -0.00786005612462759, -0.9999097585678101, 0.699999988079071, 0.0, 0.14515697956085205, -0.2800633907318115, -0.3898359537124634, 0.7875558733940125, 0.310670405626297, -2.9143710136413574, -0.6954594850540161, 0.6530251502990723, -0.8689073324203491, 2.26840877532959, 0.6057541966438293, -0.3781577944755554, 0.4408568739891052, 0.21518665552139282, -1.2602484226226807, -0.19603468477725983, 0.005991088226437569, 1.6744800806045532, -1.7693791389465332, 1.6886920928955078, -1.043662428855896, -6.973020553588867, 2.313063144683838, -0.14140000939369202, 3.661060094833374, -0.13704198598861694, -1.0415366888046265, 1.9781690835952759, 0.9526571035385132, -6.509517669677734, -2.1327948570251465, 0.7782763242721558, -0.5434184670448303, 3.999474287033081, 1.4066274166107178, 0.3521929085254669, 0.6556718349456787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,0.0,0.0,0.0,0.0,0.0,0.0,5.927596430410631e-05,0.0,441.176513671875,5.012926703784615e-05,0.0,373.09991455078125,0.6210343837738037,0.038070447742938995,-0.13064691424369812,-0.2607690989971161,-0.4291098117828369,0.7881626486778259,0.31477028131484985,-2.5141656398773193,-1.1474162340164185,1.0783050060272217,-1.2712682485580444,1.418652892112732,1.4480857849121094,-1.1718288660049438,1.285528302192688,"[0.6210343837738037, 0.038070447742938995, -0.13064691424369812, 0.4424804151058197, -0.36369961500167847, 0.13856737315654755, 0.0035769210662692785, -0.006749672815203667, -0.9999706745147705, 0.699999988079071, 0.0, 0.14372360706329346, -0.2607690989971161, -0.4291098117828369, 0.7881626486778259, 0.31477028131484985, -2.914165735244751, -0.7474162578582764, 0.6783050298690796, -0.8712682723999023, 2.2186529636383057, 0.6480857729911804, -0.3718288540840149, 0.48552829027175903, 0.3695899546146393, -2.884571075439453, -0.31758031249046326, -0.27041053771972656, -0.8485044240951538, -2.6911721229553223, 1.571602463722229, -0.2872432470321655, 0.9557378888130188, 1.5538991689682007, 0.0034554973244667053, 2.4564931392669678, -0.17148131132125854, -0.7860750555992126, 1.7405298948287964, 0.5968462228775024, -6.419152736663818, -2.2325730323791504, 0.6187568306922913, -0.26114773750305176, 4.810588359832764, 1.4573421478271484, 0.28435200452804565, 0.46262967586517334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,0.0,0.0,0.0,0.0,0.0,0.0,5.4898453527130187e-05,0.0,408.59576416015625,5.393201718106866e-05,0.0,401.4028015136719,0.6421715617179871,0.052018072456121445,-0.04148440062999725,-0.23516114056110382,-0.46432963013648987,0.7878427505493164,0.3186720907688141,-2.5479769706726074,-1.204692006111145,1.0975384712219238,-1.2647203207015991,1.4730565547943115,1.4710893630981445,-1.1576783657073975,1.3194596767425537,"[0.6421715617179871, 0.052018072456121445, -0.04148440062999725, 0.239305317401886, -0.3294464647769928, 0.18286940455436707, -0.002436648588627577, -0.00403496902436018, -0.9999890327453613, 0.699999988079071, 0.0, 0.14210712909698486, -0.23516114056110382, -0.46432963013648987, 0.7878427505493164, 0.3186720907688141, -2.947977066040039, -0.8046920299530029, 0.6975384950637817, -0.864720344543457, 2.2730565071105957, 0.6710893511772156, -0.3576783537864685, 0.5194596648216248, 0.7829562425613403, -1.585506558418274, -0.2871690094470978, -0.15632551908493042, -1.9076236486434937, -2.530238389968872, 1.2076759338378906, 0.24049976468086243, 3.899097442626953, 0.47073623538017273, 0.49322372674942017, 1.8639721870422363, -0.1599554419517517, -0.8416999578475952, 1.7280827760696411, 0.5430009365081787, -6.3737897872924805, -1.9788429737091064, 0.7211980223655701, -0.2541283965110779, 5.565032482147217, 1.3680853843688965, 0.13834643363952637, 0.5565672516822815, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,0.0,0.0,0.0,0.0,0.0,0.0,4.579238157020882e-05,0.0,340.8215026855469,4.896277823718265e-05,0.0,364.41796875,0.6675663590431213,0.05769702047109604,0.04237550497055054,-0.2068103849887848,-0.46542519330978394,0.7871310710906982,0.3241214156150818,-2.595014810562134,-1.2444281578063965,1.108762264251709,-1.2481040954589844,1.5912296772003174,1.4658558368682861,-1.131355881690979,1.3432812690734863,"[0.6675663590431213, 0.05769702047109604, 0.04237550497055054, -0.06372721493244171, -0.34655076265335083, 0.1800607144832611, -0.008697637356817722, 0.0015556159196421504, -0.9999610781669617, 0.699999988079071, 0.0, 0.14026129245758057, -0.2068103849887848, -0.46542519330978394, 0.7871310710906982, 0.3241214156150818, -2.9950149059295654, -0.8444281816482544, 0.7087622880935669, -0.8481041193008423, 2.3912296295166016, 0.6658558249473572, -0.33135586977005005, 0.5432812571525574, 1.0182102918624878, 0.28443020582199097, -0.15765830874443054, 0.05906355381011963, -2.3746509552001953, -1.2995740175247192, 0.7580357193946838, 0.7699583172798157, 6.671335697174072, -1.037210464477539, 1.155887246131897, 1.322998285293579, -0.19927549362182617, -0.8488757014274597, 1.6663626432418823, 0.5947941541671753, -6.330821990966797, -1.6195471286773682, 0.6882163882255554, -0.3660401999950409, 6.072495460510254, 1.2356499433517456, -0.07539436221122742, 0.5886456966400146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,0.0,0.0,0.0,0.0,0.0,0.0,1.665551826590672e-05,0.0,123.96295166015625,4.236343011143617e-05,0.0,315.3006591796875,0.6855292916297913,0.06757546961307526,0.08330339938402176,-0.18303804099559784,-0.44514307379722595,0.785831868648529,0.3296108543872833,-2.6417996883392334,-1.249428391456604,1.113327980041504,-1.2239607572555542,1.7237309217453003,1.428930640220642,-1.095169186592102,1.3588571548461914,"[0.6855292916297913, 0.06757546961307526, 0.08330339938402176, -0.26066309213638306, -0.27020537853240967, 0.14574900269508362, -0.014834300614893436, 0.008499640971422195, -0.9998539090156555, 0.699999988079071, 0.0, 0.1386483907699585, -0.18303804099559784, -0.44514307379722595, 0.785831868648529, 0.3296108543872833, -3.041799783706665, -0.8494284152984619, 0.7133280038833618, -0.8239607810974121, 2.523730993270874, 0.6289306282997131, -0.2951691746711731, 0.5588571429252625, 0.9394144415855408, 1.048815131187439, -0.08574307709932327, 0.17006409168243408, -2.23484468460083, 0.5298065543174744, 0.37589406967163086, 1.10872220993042, 6.623547077178955, -2.8061790466308594, 1.6305207014083862, 0.8432535529136658, -0.42819833755493164, -1.034237265586853, 1.9228061437606812, 0.41046684980392456, -6.065048694610596, -1.1612651348114014, 0.8297011256217957, -0.4449227750301361, 6.410592079162598, 0.9358578324317932, -0.755517303943634, 0.6632200479507446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,0.0,0.0,0.0,3.115673462161794e-05,0.0,231.89193725585938,0.0,0.0,0.0,3.8443016819655895e-05,0.0,286.1219787597656,0.6867939829826355,0.08306758850812912,0.06830784678459167,-0.17276716232299805,-0.4362204670906067,0.78538978099823,0.33059442043304443,-2.6811485290527344,-1.2219709157943726,1.1052987575531006,-1.1987100839614868,1.8634862899780273,1.387303113937378,-1.1323589086532593,1.3680691719055176,"[0.6867939829826355, 0.08306758850812912, 0.06830784678459167, 0.03020649030804634, -0.03124498575925827, 0.0589509978890419, -0.01723872870206833, 0.012216591276228428, -0.9997767806053162, 0.699999988079071, 0.0, 0.13763880729675293, -0.17276716232299805, -0.4362204670906067, 0.78538978099823, 0.33059442043304443, -3.081148624420166, -0.8219709396362305, 0.7052987813949585, -0.7987101078033447, 2.6634862422943115, 0.587303102016449, -0.3323588967323303, 0.5680691599845886, -0.0957648754119873, -0.11545132845640182, -0.0038866568356752396, -0.1820034384727478, -1.687584400177002, 1.1191130876541138, -0.8190048336982727, 1.0646692514419556, 7.104323387145996, 0.44886600971221924, -4.585521697998047, 0.5562258362770081, -0.7625811100006104, -1.111190676689148, 2.30796480178833, 0.3560769855976105, -5.809021949768066, -0.8512843251228333, 0.6781755089759827, -0.4434572458267212, 6.491319179534912, 0.537074089050293, -1.3339385986328125, 0.6562346816062927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,0.0,0.0,0.0,3.360790651640855e-05,0.0,250.1354217529297,0.0,0.0,0.0,3.5906490666093305e-05,0.0,267.24322509765625,0.6826366782188416,0.07330823689699173,0.12167646735906601,-0.20073331892490387,-0.4454091191291809,0.7853348851203918,0.3174564242362976,-2.6994781494140625,-1.1918702125549316,1.0655871629714966,-1.1745444536209106,1.996738076210022,1.3827184438705444,-1.211381196975708,1.3706154823303223,"[0.6826366782188416, 0.07330823689699173, 0.12167646735906601, 0.6210139989852905, 0.2310570925474167, -0.048093799501657486, -0.014602668583393097, 0.002871924079954624, -0.9998894333839417, 0.699999988079071, 0.0, 0.13782012462615967, -0.20073331892490387, -0.4454091191291809, 0.7853348851203918, 0.3174564242362976, -3.099478244781494, -0.7918702363967896, 0.6655871868133545, -0.7745444774627686, 2.7967381477355957, 0.5827184319496155, -0.41138118505477905, 0.5706154704093933, -1.9723684787750244, -0.5400626063346863, 2.5599030777812004e-05, -0.8427907824516296, -0.40616074204444885, 1.6070729494094849, -2.7551794052124023, 1.0722066164016724, 6.239903450012207, -0.5570897459983826, -2.6558125019073486, 0.1113448366522789, -0.7402054071426392, -0.8914362192153931, 2.181910991668701, 0.6162538528442383, -5.815386772155762, -0.725853681564331, 0.703794538974762, -0.5493691563606262, 6.3348493576049805, 0.32925161719322205, -0.9095552563667297, 0.6619100570678711, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
235,0.0,0.0,0.0,3.119696702924557e-05,0.0,232.19139099121094,0.0,0.0,0.0,2.329424569325056e-05,0.0,173.37338256835938,0.6769526600837708,0.05478767305612564,0.13400889933109283,-0.2420061230659485,-0.45212048292160034,0.7853080630302429,0.30321165919303894,-2.6895925998687744,-1.1571853160858154,0.9881912469863892,-1.1468896865844727,2.0677640438079834,1.3636741638183594,-1.2031350135803223,1.3601915836334229,"[0.6769526600837708, 0.05478767305612564, 0.13400889933109283, 0.23058323562145233, 0.524570643901825, 0.000919777259696275, -0.006320849992334843, -0.006568554323166609, -0.9999584555625916, 0.699999988079071, 0.0, 0.13807082176208496, -0.2420061230659485, -0.45212048292160034, 0.7853080630302429, 0.30321165919303894, -3.089592695236206, -0.7571853399276733, 0.5881912708282471, -0.7468897104263306, 2.8677639961242676, 0.5636741518974304, -0.4031350016593933, 0.5601915717124939, -1.8796883821487427, -0.04987746477127075, 0.007596480660140514, -0.4651634693145752, 1.008514404296875, 1.5856683254241943, -4.545816421508789, 1.350744366645813, 0.7086039781570435, -0.9843729138374329, 3.571545362472534, -0.6667368412017822, -0.6813862323760986, -0.5356096625328064, 2.02388334274292, 0.7919697761535645, -6.054411888122559, -0.7721989750862122, 0.8286542296409607, -1.0486884117126465, 5.493609428405762, 0.3582382798194885, -0.027466922998428345, 0.6847182512283325, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
236,0.0,0.0,0.0,2.5730063498485833e-05,0.0,191.5025634765625,3.5622848372440785e-05,0.0,265.13214111328125,1.763195314197219e-06,0.0,13.123030662536621,0.6886168718338013,0.059949520975351334,0.14700517058372498,-0.28019845485687256,-0.45020627975463867,0.7860943078994751,0.2964867949485779,-2.661766529083252,-1.1250169277191162,0.9608005285263062,-1.116541862487793,1.9983510971069336,1.3411037921905518,-1.1679251194000244,1.338965892791748,"[0.6886168718338013, 0.059949520975351334, 0.14700517058372498, 0.9334200620651245, 0.5503968596458435, 0.10282909870147705, 0.006094356067478657, -0.008970399387180805, -0.9999412298202515, 0.699999988079071, 0.0, 0.13742387294769287, -0.28019845485687256, -0.45020627975463867, 0.7860943078994751, 0.2964867949485779, -3.0617666244506836, -0.7250169515609741, 0.5608005523681641, -0.7165418863296509, 2.7983510494232178, 0.5411037802696228, -0.36792510747909546, 0.5389658808708191, -3.1171202659606934, -0.6758877038955688, -1.33937668800354, -1.0610772371292114, 1.7595772743225098, 1.9242968559265137, 1.3874800205230713, 1.272425889968872, -5.665607929229736, -1.4298186302185059, -0.49144232273101807, -1.3091530799865723, -0.31915611028671265, -0.359199196100235, 1.9442662000656128, 0.2631757855415344, -6.293938159942627, -1.0751557350158691, 0.5702268481254578, -2.5031685829162598, 4.160614967346191, 0.6179162859916687, 0.7657694220542908, 0.8396286964416504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
237,0.0,0.0,0.0,6.32156206847867e-06,0.0,47.049842834472656,5.518938269233331e-05,0.0,410.7610778808594,0.0,0.0,0.0,0.6614962816238403,0.028590047731995583,0.06969277560710907,-0.3052058219909668,-0.44364920258522034,0.7871381640434265,0.3076420724391937,-2.6348564624786377,-1.0966134071350098,0.9780482649803162,-1.1140795946121216,1.8790303468704224,1.3240330219268799,-1.1723992824554443,1.316644310951233,"[0.6614962816238403, 0.028590047731995583, 0.06969277560710907, 0.5252200961112976, 0.42187827825546265, 0.11801039427518845, 0.017203766852617264, -0.007785717956721783, -0.999821662902832, 0.699999988079071, 0.0, 0.13642024993896484, -0.3052058219909668, -0.44364920258522034, 0.7871381640434265, 0.3076420724391937, -3.0348565578460693, -0.6966134309768677, 0.5780482292175293, -0.7140796184539795, 2.679030418395996, 0.5240330100059509, -0.3723992705345154, 0.516644299030304, -1.6706815958023071, -0.04683323949575424, -0.326213538646698, -0.06072057783603668, 1.5127601623535156, 1.5944424867630005, 1.3422527313232422, -0.9664568901062012, -5.859402656555176, -0.9058048129081726, -0.6923002004623413, -0.6479619741439819, -0.2222679853439331, -0.3353113830089569, 2.1678929328918457, 0.23738612234592438, -5.983211040496826, -1.5214006900787354, 0.4853033125400543, -2.71333646774292, 3.5490777492523193, 1.0376988649368286, 0.13930955529212952, 0.8276040554046631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
238,0.0,0.0,0.0,0.0,0.0,0.0,5.4767537221778184e-05,0.0,407.62139892578125,0.0,0.0,0.0,0.609198272228241,0.017332173883914948,-0.06620960682630539,-0.30751675367355347,-0.40999487042427063,0.7870266437530518,0.3096180558204651,-2.5952038764953613,-1.0736546516418457,1.000960350036621,-1.1602190732955933,1.7454845905303955,1.3384987115859985,-1.1779903173446655,1.2907941341400146,"[0.609198272228241, 0.017332173883914948, -0.06620960682630539, 0.31801074743270874, 0.032255273312330246, 0.2002597153186798, 0.021509764716029167, -0.008210425265133381, -0.9997347593307495, 0.699999988079071, 0.0, 0.13471543788909912, -0.30751675367355347, -0.40999487042427063, 0.7870266437530518, 0.3096180558204651, -2.995203971862793, -0.6736546754837036, 0.600960373878479, -0.7602190971374512, 2.5454845428466797, 0.5384986996650696, -0.3779903054237366, 0.4907941222190857, -0.09636145830154419, 1.7800155878067017, -0.13426804542541504, -0.5174902677536011, 2.435103416442871, 0.8827294707298279, 1.6242164373397827, -3.0914928913116455, -7.1942033767700195, 1.6678361892700195, -0.7209811210632324, -1.6903101205825806, -0.21485531330108643, -0.5490028858184814, 2.1531147956848145, 0.4307590126991272, -6.079500198364258, -1.5867540836334229, 0.30433741211891174, -2.310305118560791, 3.3777594566345215, 1.0858640670776367, 0.352265864610672, 0.7565648555755615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
