Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,5.9566929849097505e-05,0.0,443.3420715332031,0.0,0.0,0.0,-0.5432835817337036,0.23681725561618805,-1.672210693359375,0.6108654737472534,-0.39883953332901,-0.612028181552887,-0.6086515188217163,1.7437207698822021,0.7014669179916382,0.40165314078330994,-0.7548153400421143,-1.198351502418518,1.050397515296936,-0.47822415828704834,1.9643360376358032,"[-0.5432835817337036, 0.23681725561618805, -1.672210693359375, -1.97900390625, -0.7034635543823242, 0.6660109162330627, -0.08060794323682785, -0.10576947778463364, -0.9911181926727295, 1.0, 0.0, 1.0, 0.6108654737472534, -0.39883953332901, -0.612028181552887, -0.6086515188217163, 1.34372079372406, 1.1014668941497803, 0.001653134822845459, -0.3548153340816498, -0.3983514904975891, 0.2503975033760071, 0.3217758536338806, 1.1643359661102295, 9.124181815423071e-06, 6.123937129974365, -0.24570846557617188, 0.4512569308280945, 9.241463661193848, 3.977816581726074, -1.221582293510437, 0.6911495923995972, -2.277907371520996, -3.233541250228882, 1.498913288116455, 5.6559672355651855, 1.5239958763122559, -0.5991553068161011, -3.191291570663452, -1.8005510568618774, 3.5127179622650146, 1.9369174242019653, -0.19842423498630524, -0.03595808148384094, -0.6080929636955261, -0.2934971749782562, 1.0374191999435425, 3.051788330078125]"
11,0.0,0.0,0.0,0.0,0.0,0.0,3.0718980269739404e-05,0.0,228.63385009765625,0.0,0.0,0.0,-0.5801347494125366,0.37127500772476196,-1.72531259059906,0.6108654737472534,-0.27585849165916443,-0.6110462546348572,-0.6090678572654724,1.9108567237854004,0.7690024375915527,0.39707255363464355,-0.7051244974136353,-1.1682915687561035,0.9531750679016113,-0.4688674509525299,2.0676839351654053,"[-0.5801347494125366, 0.37127500772476196, -1.72531259059906, -2.463031053543091, -1.0026806592941284, 0.7280569672584534, -0.09988674521446228, -0.058038920164108276, -0.993304431438446, 1.0, 0.0, 1.0, 0.6108654737472534, -0.27585849165916443, -0.6110462546348572, -0.6090678572654724, 1.5108567476272583, 1.1690024137496948, -0.002927452325820923, -0.3051244914531708, -0.36829155683517456, 0.15317505598068237, 0.33113256096839905, 1.267683982849121, 2.592928649391979e-05, 5.747335433959961, 0.061186790466308594, -0.11025653779506683, 7.77064323425293, 2.898474931716919, -0.3408127725124359, 3.285356044769287, 2.6089093685150146, -4.961066246032715, 1.022849440574646, 4.527746200561523, 1.7047533988952637, -0.7026656866073608, -3.039342164993286, -1.7557321786880493, 3.0965394973754883, 2.205012559890747, -0.18800492584705353, -0.054410725831985474, -0.7880106568336487, -0.14922234416007996, 1.1188877820968628, 2.9708189964294434]"
12,0.0,0.0,0.0,0.0,0.0,0.0,2.3257471184479073e-05,0.0,173.0996856689453,0.0,0.0,0.0,-0.639033317565918,0.5118406414985657,-1.7577017545700073,0.6108654141426086,-0.19973944127559662,-0.6111000776290894,-0.6091713309288025,2.043452501296997,0.8168813586235046,0.3803408741950989,-0.6278295516967773,-1.1604093313217163,0.8733617067337036,-0.43242526054382324,2.124870777130127,"[-0.639033317565918, 0.5118406414985657, -1.7577017545700073, -2.417285442352295, -1.1256639957427979, 0.5897610187530518, -0.12127359211444855, -0.009110094979405403, -0.9925776720046997, 1.0, 0.0, 1.0, 0.6108654141426086, -0.19973944127559662, -0.6111000776290894, -0.6091713309288025, 1.643452525138855, 1.2168813943862915, -0.0196591317653656, -0.22782954573631287, -0.36040931940078735, 0.07336169481277466, 0.3675747513771057, 1.3248708248138428, 7.816372090019286e-06, 2.506709575653076, 0.1415407359600067, 0.01694527268409729, 5.878638744354248, 2.3811750411987305, -0.6011232733726501, 4.144904613494873, -0.8629887104034424, -3.3769497871398926, 1.139259934425354, 1.7546502351760864, 1.7471791505813599, -0.8646383285522461, -3.1828787326812744, -1.9147416353225708, 2.9553844928741455, 2.404038190841675, -0.10781265795230865, -0.09904974699020386, -1.0528277158737183, -0.12011543661355972, 1.2232615947723389, 2.782217502593994]"
13,0.0,0.0,0.0,0.0,0.0,0.0,9.22045364859514e-06,0.0,68.62557983398438,0.0,0.0,0.0,0.16113615036010742,-0.10122650861740112,-0.4622224271297455,0.6108654737472534,-0.13091802597045898,-0.6098341941833496,-0.5241468548774719,2.0642812252044678,0.7761186957359314,0.4152108430862427,-0.5176493525505066,-1.182488203048706,0.7999990582466125,-0.4992496967315674,2.111018419265747,"[0.16113615036010742, -0.10122650861740112, -0.4622224271297455, -2.8517162799835205, 2.906813859939575, 1.2049492597579956, -0.09303325414657593, 0.03248318284749985, -0.9951326251029968, 1.0, 0.0, 1.0, 0.6108654737472534, -0.13091802597045898, -0.6098341941833496, -0.5241468548774719, 1.6642812490463257, 1.1761187314987183, 0.015210837125778198, -0.11764934659004211, -0.3824881911277771, -9.5367431640625e-07, 0.3007503151893616, 1.311018466949463, -6.941577885299921e-05, 4.178668022155762, 0.826644778251648, 7.721355438232422, -0.8086951971054077, -3.7395596504211426, 1.9464874267578125, 6.391125202178955, -4.35883903503418, -1.3947584629058838, -2.7202346324920654, -0.9924130439758301, 1.9381099939346313, -0.7019343376159668, -3.360668897628784, -2.314422130584717, 2.909653663635254, 2.8110527992248535, -0.10981018841266632, 0.11342602968215942, -1.4183719158172607, 0.1583874523639679, 1.4224165678024292, 2.559783697128296]"
14,0.0,0.0,0.0,0.0,0.0,0.0,3.117586311418563e-05,0.0,232.03433227539062,0.0,0.0,0.0,0.2572583556175232,0.09589051455259323,-0.5826165080070496,0.6108654141426086,-0.14070077240467072,-0.6106953024864197,-0.43799322843551636,2.0313332080841064,0.783118724822998,0.4134441912174225,-0.39406684041023254,-1.209368348121643,0.7090364694595337,-0.4750281572341919,2.076908826828003,"[0.2572583556175232, 0.09589051455259323, -0.5826165080070496, -2.5229408740997314, 1.8215714693069458, 0.8758795857429504, -0.04799891635775566, 0.08236008882522583, -0.9954460263252258, 1.0, 0.0, 1.0, 0.6108654141426086, -0.14070077240467072, -0.6106953024864197, -0.43799322843551636, 1.6313332319259644, 1.1831187009811401, 0.013444185256958008, 0.005933165550231934, -0.4093683362007141, -0.09096354246139526, 0.32497185468673706, 1.2769088745117188, 5.884871643502265e-05, -2.5627377033233643, 0.17253687977790833, 3.008786916732788, -2.3176279067993164, 2.6394524574279785, -0.5522006750106812, 6.004928112030029, 5.822708606719971, -10.107168197631836, 4.409086227416992, -5.071760654449463, 0.15806534886360168, -1.526672124862671, -2.040605068206787, -0.47898542881011963, 3.1169800758361816, 1.094116449356079, 1.2553974390029907, -0.3012198805809021, 0.19340622425079346, -3.2544069290161133, 2.0918996334075928, 1.3449031114578247]"
15,0.0,0.0,0.0,0.0,0.0,0.0,2.9497243303922005e-05,0.0,219.54075622558594,0.0,0.0,0.0,0.2611629366874695,0.11144948750734329,-0.5810846090316772,0.5676800012588501,-0.14487339556217194,-0.6107097268104553,-0.39275211095809937,1.987054467201233,0.7913010716438293,0.4217376112937927,-0.29408594965934753,-1.152774453163147,0.5267761945724487,-0.46102374792099,1.944020390510559,"[0.2611629366874695, 0.11144948750734329, -0.5810846090316772, -2.071073055267334, 1.8804789781570435, 1.168172001838684, -0.010000956244766712, 0.1255994588136673, -0.9920306205749512, 1.0, 0.0, 1.0, 0.5676800012588501, -0.14487339556217194, -0.6107097268104553, -0.39275211095809937, 1.5870544910430908, 1.1913011074066162, 0.021737605333328247, 0.10591405630111694, -0.352774441242218, -0.2732238173484802, 0.33897626399993896, 1.1440203189849854, -3.038662910461426, 1.887905240058899, 0.48264485597610474, 2.449038505554199, -2.6178574562072754, -1.4871635437011719, 1.673717737197876, 4.433479309082031, -3.4520859718322754, -8.1434326171875, -1.963644027709961, -6.118039131164551, -0.09491249918937683, -1.8064157962799072, -1.0907949209213257, -1.0793483257293701, -0.08808126300573349, 0.2183951884508133, -0.6044464707374573, 0.6361785531044006, -1.5879327058792114, -2.072977066040039, 0.6989535093307495, 0.8444684743881226]"
16,0.0,0.0,0.0,2.0780847989954054e-05,0.0,154.66677856445312,3.2761214242782444e-05,0.0,243.83367919921875,0.0,0.0,0.0,0.28113362193107605,0.166591614484787,-0.49600934982299805,0.489975243806839,-0.11305882036685944,-0.6111264228820801,-0.34613192081451416,1.8742027282714844,0.7435026168823242,0.4525149166584015,-0.22315017879009247,-1.0958902835845947,0.41499847173690796,-0.5116622447967529,1.8274812698364258,"[0.28113362193107605, 0.166591614484787, -0.49600934982299805, -2.0061583518981934, 2.0449695587158203, 0.7169198393821716, 0.03318445011973381, 0.1591719090938568, -0.986693263053894, 1.0, 0.0, 1.0, 0.489975243806839, -0.11305882036685944, -0.6111264228820801, -0.34613192081451416, 1.4742027521133423, 1.1435025930404663, 0.05251491069793701, 0.176849827170372, -0.29589027166366577, -0.385001540184021, 0.288337767124176, 1.0274813175201416, -5.250965118408203, 0.32156050205230713, 0.40507906675338745, 2.70170521736145, -6.357317924499512, -1.8851265907287598, 1.277297854423523, 3.085401773452759, 9.32519817352295, -0.35496747493743896, -2.189108371734619, -7.027376174926758, -0.5924440622329712, -1.9064860343933105, -1.2698999643325806, -0.1168190985918045, 0.7109468579292297, -1.048829197883606, -0.890023946762085, 0.2965034246444702, 0.7468418478965759, -4.113976955413818, -0.06372788548469543, -0.07019556313753128]"
17,0.0,0.0,0.0,2.1324049157556146e-05,0.0,158.70968627929688,3.0453211365966126e-05,0.0,226.65579223632812,0.0,0.0,0.0,0.30696338415145874,0.3320035934448242,-0.4644787311553955,0.3339831233024597,-0.15931005775928497,-0.6114251613616943,-0.29732006788253784,1.7446038722991943,0.7413322925567627,0.4720597267150879,-0.18012617528438568,-0.9178698658943176,0.3648762106895447,-0.5722587704658508,1.6596050262451172,"[0.30696338415145874, 0.3320035934448242, -0.4644787311553955, -1.7400211095809937, 2.3247644901275635, 0.13710328936576843, 0.07749173045158386, 0.19104523956775665, -0.9785175919532776, 1.0, 0.0, 1.0, 0.3339831233024597, -0.15931005775928497, -0.6114251613616943, -0.29732006788253784, 1.3446038961410522, 1.1413322687149048, 0.07205972075462341, 0.2198738306760788, -0.11786985397338867, -0.4351238012313843, 0.22774124145507812, 0.8596050143241882, -7.9778218269348145, -3.7243597507476807, -0.2043030858039856, 2.7441959381103516, -6.691928863525391, 0.7457606196403503, 1.0743615627288818, 1.489876389503479, 7.519638538360596, -4.036074638366699, -4.484783172607422, -8.247905731201172, -0.8943158388137817, -1.698024034500122, -0.9923121929168701, -0.5216758251190186, 0.19067004323005676, -0.8133270144462585, -0.7428641319274902, 0.11728596687316895, 0.38994547724723816, -5.782077789306641, -0.22502091526985168, -0.31255075335502625]"
18,4.866536255576648e-05,0.0,362.20440673828125,1.308922037424054e-05,0.0,97.41986083984375,4.5010572648607194e-05,0.0,335.0027160644531,0.0,0.0,0.0,0.3992939889431,0.4829341769218445,-0.5169368386268616,0.31885355710983276,-0.2646075189113617,-0.6111279726028442,-0.24151504039764404,1.6564221382141113,0.7453566789627075,0.4798648953437805,-0.17243579030036926,-0.805689811706543,0.2847471833229065,-0.6530888080596924,1.5014069080352783,"[0.3992939889431, 0.4829341769218445, -0.5169368386268616, -2.2447433471679688, 2.883596658706665, -0.3957914710044861, 0.13023069500923157, 0.22872759401798248, -0.9647400379180908, 1.0, 0.0, 1.0, 0.31885355710983276, -0.2646075189113617, -0.6111279726028442, -0.24151504039764404, 1.2564221620559692, 1.1453566551208496, 0.07986488938331604, 0.22756421566009521, -0.005689799785614014, -0.5152528285980225, 0.14691120386123657, 0.7014068961143494, 1.7773408889770508, -5.404561519622803, 0.40809452533721924, 2.6807096004486084, 0.0662865936756134, -0.2358577400445938, 1.258876919746399, 0.21631447970867157, 5.2934136390686035, -4.787165641784668, -4.77256441116333, -8.557072639465332, -0.6909428834915161, -1.5612542629241943, -0.898962140083313, -1.4915292263031006, -0.7227467894554138, -0.878948986530304, -0.8192150592803955, 1.0856302976608276, -0.12608104944229126, -6.397719383239746, -0.382633239030838, -1.1098086833953857]"
19,2.1788007870782167e-05,0.0,162.16281127929688,1.1072499546571635e-05,0.0,82.409912109375,3.383984221727587e-05,0.0,251.86166381835938,0.0,0.0,0.0,0.4284214675426483,0.5413451194763184,-0.48225051164627075,0.2870543897151947,-0.36789652705192566,-0.6115634441375732,-0.23242276906967163,1.6920568943023682,0.7139943242073059,0.4996688961982727,-0.15630492568016052,-0.7470958232879639,0.22975575923919678,-0.7478595972061157,1.3213444948196411,"[0.4284214675426483, 0.5413451194763184, -0.48225051164627075, -2.1009469032287598, 2.7523305416107178, -0.8108780384063721, 0.18101611733436584, 0.26501262187957764, -0.9471015930175781, 1.0, 0.0, 1.0, 0.2870543897151947, -0.36789652705192566, -0.6115634441375732, -0.23242276906967163, 1.292056918144226, 1.1139943599700928, 0.09966889023780823, 0.24369508028030396, 0.05290418863296509, -0.5702442526817322, 0.05214041471481323, 0.5213444828987122, -3.2006914615631104, -4.095736980438232, 0.3919075131416321, -0.133726567029953, 3.165933847427368, -2.27889347076416, 0.8243517279624939, 1.4065561294555664, 1.08351731300354, -5.184659481048584, -4.451385498046875, -8.487823486328125, -1.5404332876205444, -0.8773401975631714, -0.45206916332244873, -1.47659170627594, -1.2289390563964844, -1.5273481607437134, 0.4004366397857666, 1.6092084646224976, -0.5733626484870911, -6.2861456871032715, -0.12566271424293518, -0.8507696986198425]"
