Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
89,0.0,0.0,0.0,0.0,0.0,0.0,0.00011371706932550296,0.0,846.3682861328125,0.0,0.0,0.0,0.6821478605270386,0.11403991281986237,-0.6077882051467896,0.5954805612564087,-0.2124253511428833,-0.6216942071914673,-0.6033889055252075,1.443190574645996,0.5784243941307068,0.7054685950279236,-0.031171707436442375,-0.9447246193885803,0.8494657874107361,-1.0845980644226074,1.29423987865448,"[0.6821478605270386, 0.11403991281986237, -0.6077882051467896, 1.0062763690948486, 1.484182596206665, 0.7727987170219421, 0.10896902531385422, 0.11030466854572296, -0.9879060983657837, 1.0, 0.0, 1.0, 0.5954805612564087, -0.2124253511428833, -0.6216942071914673, -0.6033889055252075, 1.043190598487854, 0.9784244298934937, 0.3054685890674591, 0.36882829666137695, -0.14472460746765137, 0.04946577548980713, -0.28459805250167847, 0.494239866733551, -3.355898380279541, -0.42981886863708496, -0.4878406524658203, 3.152754306793213, 6.164360523223877, -0.239736407995224, 5.465548992156982, 1.3741536140441895, 1.8150168657302856, 0.3547992706298828, -6.149208068847656, -1.4406384229660034, 1.7366511821746826, -0.5985301733016968, -3.0959479808807373, -2.622929096221924, 2.9378316402435303, 2.759262800216675, -0.032537952065467834, 0.3346472978591919, -1.1271754503250122, 1.367130994796753, 0.7794479131698608, 0.9578366875648499]"
90,0.0,0.0,0.0,0.0,0.0,0.0,2.019997191382572e-05,0.0,150.3434600830078,0.0,0.0,0.0,0.6829110383987427,0.09164582937955856,-0.4450090825557709,0.6108654141426086,-0.17516791820526123,-0.6104109883308411,-0.46350616216659546,1.5670078992843628,0.5946745276451111,0.7324197888374329,-0.04583801329135895,-1.025153398513794,0.7866193056106567,-1.0954238176345825,1.3222301006317139,"[0.6829110383987427, 0.09164582937955856, -0.4450090825557709, -2.3524396419525146, 1.3894109725952148, 0.38162386417388916, 0.14430385828018188, 0.15630139410495758, -0.9771113395690918, 1.0, 0.0, 1.0, 0.6108654141426086, -0.17516791820526123, -0.6104109883308411, -0.46350616216659546, 1.1670079231262207, 0.994674563407898, 0.3324197828769684, 0.35416197776794434, -0.225153386592865, -0.013380706310272217, -0.29542380571365356, 0.5222300887107849, 4.934899334330112e-05, 0.23974716663360596, 0.1889415681362152, 5.653716564178467, 6.014484405517578, 2.272380828857422, -0.1682252138853073, -1.9921388626098633, -2.3800697326660156, -9.578795433044434, 10.213726043701172, 5.088507652282715, 1.2815502882003784, -1.7492738962173462, -2.278554916381836, -0.30696356296539307, 2.788051128387451, 0.5043957233428955, 1.764310359954834, -0.5283540487289429, 0.134180948138237, -2.630891799926758, 1.2095571756362915, 1.4647811651229858]"
91,0.0,0.0,0.0,0.0,0.0,0.0,1.3592550203611609e-05,0.0,101.16603088378906,0.0,0.0,0.0,0.6757007837295532,0.15972475707530975,-0.4583294987678528,0.6059476137161255,-0.2237781286239624,-0.6109131574630737,-0.39548107981681824,1.6393147706985474,0.6095067858695984,0.7574784755706787,-0.10716921836137772,-0.97121262550354,0.6232025027275085,-1.1097813844680786,1.3483905792236328,"[0.6757007837295532, 0.15972475707530975, -0.4583294987678528, -1.4545361995697021, 1.4136993885040283, 0.3139525055885315, 0.1710016280412674, 0.18659842014312744, -0.967439591884613, 1.0, 0.0, 1.0, 0.6059476137161255, -0.2237781286239624, -0.6109131574630737, -0.39548107981681824, 1.2393147945404053, 1.0095068216323853, 0.35747846961021423, 0.29283079504966736, -0.17121261358261108, -0.1767975091934204, -0.30978137254714966, 0.5483905673027039, -0.7578150033950806, -1.175007939338684, 0.39495649933815, 2.8817272186279297, 2.8715147972106934, 0.2708219289779663, 1.8146873712539673, -2.8258235454559326, -2.8211257457733154, -11.433156967163086, -0.3678457736968994, -3.3774685859680176, -0.21386584639549255, -0.9609788060188293, -0.6686268448829651, -1.065710186958313, 0.5633610486984253, 0.09194375574588776, 1.3977251052856445, 1.3457618951797485, -1.433020830154419, -1.8977854251861572, -0.43539121747016907, 0.4928268492221832]"
92,4.815791908185929e-05,0.0,358.4276123046875,0.0,0.0,0.0,3.1596198823535815e-05,0.0,235.16278076171875,0.0,0.0,0.0,0.6992074847221375,0.1272590309381485,-0.43214166164398193,0.5960748791694641,-0.21378497779369354,-0.611724317073822,-0.34089013934135437,1.6438372135162354,0.5951516628265381,0.7962548732757568,-0.13631713390350342,-1.0286281108856201,0.3905412554740906,-1.1452770233154297,1.253693699836731,"[0.6992074847221375, 0.1272590309381485, -0.43214166164398193, -2.064488172531128, 1.575186014175415, 0.38699790835380554, 0.2023484855890274, 0.21203505992889404, -0.9560838937759399, 1.0, 0.0, 1.0, 0.5960748791694641, -0.21378497779369354, -0.611724317073822, -0.34089013934135437, 1.2438372373580933, 0.9951516389846802, 0.39625486731529236, 0.26368287205696106, -0.22862809896469116, -0.4094587564468384, -0.34527701139450073, 0.453693687915802, 3.692753553390503, 0.5422286987304688, 0.8400887250900269, 3.3053781986236572, -0.8409062623977661, -2.736513376235962, 1.9909125566482544, -0.4140053391456604, 3.6456985473632812, -8.402507781982422, -0.64900803565979, -5.140979290008545, -0.48335185647010803, -1.472936987876892, -1.409691572189331, -1.0189284086227417, -1.163446307182312, -0.9700208902359009, -0.5140190124511719, 1.8547028303146362, -1.0081100463867188, -3.588512897491455, -0.5917521715164185, -0.017592810094356537]"
93,1.8801893020281568e-05,0.0,139.93789672851562,1.8321605239179917e-05,0.0,136.36322021484375,3.616004323703237e-05,0.0,269.1303405761719,0.0,0.0,0.0,0.7636398077011108,0.1464257389307022,-0.33065152168273926,0.6079180240631104,-0.2231656312942505,-0.6119889616966248,-0.3082031011581421,1.6776905059814453,0.5872067809104919,0.8350059390068054,-0.10733667016029358,-1.0214672088623047,0.34359535574913025,-1.184320330619812,1.133819341659546,"[0.7636398077011108, 0.1464257389307022, -0.33065152168273926, -1.5924608707427979, 1.3535330295562744, -0.15722127258777618, 0.2324010133743286, 0.2347104847431183, -0.9438754916191101, 1.0, 0.0, 1.0, 0.6079180240631104, -0.2231656312942505, -0.6119889616966248, -0.3082031011581421, 1.2776905298233032, 0.9872068166732788, 0.43500593304634094, 0.2926633358001709, -0.22146719694137573, -0.4564046561717987, -0.38432031869888306, 0.33381932973861694, -0.3356572985649109, -1.5481963157653809, 0.5625392198562622, 1.5335544347763062, 1.5803653001785278, 0.2705926299095154, 1.5774701833724976, 2.3489584922790527, 2.3482632637023926, -3.9479079246520996, -1.660233974456787, -6.708144187927246, -1.1249723434448242, -1.4821417331695557, -0.989728569984436, -0.7470980882644653, -0.3940400779247284, -1.4815291166305542, 0.20478127896785736, 1.177037000656128, 0.23804743587970734, -5.418743133544922, -0.5095803737640381, -0.6814779043197632]"
94,2.7699028578354046e-05,0.0,206.15708923339844,1.234132196259452e-05,0.0,91.85343933105469,4.0737046219874173e-05,0.0,303.1958923339844,0.0,0.0,0.0,0.7981622219085693,0.1959676742553711,-0.22510087490081787,0.5802460312843323,-0.2883121371269226,-0.6114774346351624,-0.302582710981369,1.667984127998352,0.6003799438476562,0.8639733195304871,-0.04865197837352753,-0.9020119309425354,0.2904090881347656,-1.2213258743286133,1.000428557395935,"[0.7981622219085693, 0.1959676742553711, -0.22510087490081787, -0.9359070062637329, 1.290298581123352, -0.6541550159454346, 0.25453269481658936, 0.2525104284286499, -0.933515727519989, 1.0, 0.0, 1.0, 0.5802460312843323, -0.2883121371269226, -0.6114774346351624, -0.302582710981369, 1.26798415184021, 1.0003799200057983, 0.4639733135700226, 0.35134804248809814, -0.10201191902160645, -0.5095909237861633, -0.4213258624076843, 0.2004285454750061, -0.6887858510017395, -3.5493698120117188, 0.33350303769111633, 0.31671416759490967, -1.31863272190094, 0.5108146667480469, 1.7413843870162964, 3.066272735595703, 7.590425968170166, -4.5129289627075195, -2.4650063514709473, -6.732692241668701, -1.4958155155181885, -0.9858400821685791, -1.0664337873458862, -1.1119195222854614, -1.2554526329040527, -1.6444586515426636, -0.37427324056625366, 1.225951910018921, -0.1340607851743698, -7.1114912033081055, -0.7547309398651123, -1.0977671146392822]"
95,2.8729660698445514e-05,0.0,213.82785034179688,1.8991142496815883e-05,0.0,141.34642028808594,4.487706974032335e-05,0.0,334.0090637207031,0.0,0.0,0.0,0.7835859060287476,0.2753147780895233,-0.15118300914764404,0.5422713756561279,-0.3612971305847168,-0.611237108707428,-0.3110498785972595,1.636844277381897,0.5937854647636414,0.8863710761070251,0.017638547345995903,-0.755744993686676,0.2558574676513672,-1.2568567991256714,0.8475724458694458,"[0.7835859060287476, 0.2753147780895233, -0.15118300914764404, -0.7797948122024536, 1.3028829097747803, -0.8438296318054199, 0.2746623158454895, 0.2689574658870697, -0.9231590032577515, 1.0, 0.0, 1.0, 0.5422713756561279, -0.3612971305847168, -0.611237108707428, -0.3110498785972595, 1.2368443012237549, 0.9937855005264282, 0.48637107014656067, 0.41763854026794434, 0.04425501823425293, -0.5441425442695618, -0.45685678720474243, 0.047572433948516846, -1.3671152591705322, -3.2749881744384766, 0.21791139245033264, -0.6665522456169128, -1.632662296295166, -0.8988572359085083, 1.5723775625228882, 3.7305526733398438, 7.246456146240234, -3.5257420539855957, -2.616281747817993, -8.837798118591309, -2.0108535289764404, -0.9483412504196167, -1.3110668659210205, -1.777898907661438, -2.006497859954834, -2.132364511489868, 0.03622336685657501, 2.2240333557128906, -0.1369476467370987, -8.923605918884277, -0.14228186011314392, -1.959685206413269]"
96,2.142305311281234e-05,0.0,159.44656372070312,2.0070141545147635e-05,0.0,149.37713623046875,4.511245060712099e-05,0.0,335.76092529296875,0.0,0.0,0.0,0.7902020215988159,0.3779554069042206,-0.09403382241725922,0.4687983989715576,-0.43044209480285645,-0.611280083656311,-0.35185325145721436,1.6163089275360107,0.5895339250564575,0.9014461636543274,0.11370047181844711,-0.6177223324775696,0.2157042771577835,-1.279218077659607,0.6622284650802612,"[0.7902020215988159, 0.3779554069042206, -0.09403382241725922, -0.6039789319038391, 0.9960882663726807, -0.895488440990448, 0.2904961407184601, 0.2852632999420166, -0.9133657217025757, 1.0, 0.0, 1.0, 0.4687983989715576, -0.43044209480285645, -0.611280083656311, -0.35185325145721436, 1.2163089513778687, 0.9895339012145996, 0.5014461278915405, 0.5137004852294922, 0.18227767944335938, -0.5842957496643066, -0.479218065738678, -0.13777154684066772, -4.7338738441467285, -3.2601795196533203, 0.06808993220329285, -2.8557488918304443, -0.7800729274749756, -0.03841756284236908, 1.291836142539978, 5.3948073387146, 7.1717023849487305, -4.409261226654053, -1.9891563653945923, -8.740409851074219, -1.8432810306549072, -0.7870126366615295, -1.4835184812545776, -2.5327887535095215, -2.3939998149871826, -2.462648391723633, 0.43583565950393677, 2.445852279663086, 0.30529579520225525, -9.583333969116211, -0.28552523255348206, -2.5188100337982178]"
97,2.1392506823758595e-05,0.0,159.21920776367188,2.1085568732814863e-05,0.0,156.9347381591797,4.426976011018269e-05,0.0,329.489013671875,0.0,0.0,0.0,0.7820440530776978,0.4636475443840027,-0.08830561488866806,0.3729625642299652,-0.49524661898612976,-0.6116758584976196,-0.4416291415691376,1.592259407043457,0.5965256690979004,0.9117177128791809,0.2319558709859848,-0.47334933280944824,0.16412661969661713,-1.2882832288742065,0.5204800367355347,"[0.7820440530776978, 0.4636475443840027, -0.08830561488866806, -0.6156825423240662, 0.7215863466262817, -0.8695296049118042, 0.3005916178226471, 0.30115726590156555, -0.9049580097198486, 1.0, 0.0, 1.0, 0.3729625642299652, -0.49524661898612976, -0.6116758584976196, -0.4416291415691376, 1.192259430885315, 0.9965256452560425, 0.511717677116394, 0.6319558620452881, 0.3266506791114807, -0.6358733773231506, -0.4882832169532776, -0.2795199751853943, -6.526924133300781, -2.9504201412200928, 0.08190149813890457, -5.437893390655518, -0.4667622745037079, 0.6613745093345642, 1.0189028978347778, 6.148187637329102, 6.976362705230713, -4.601330757141113, -1.2554278373718262, -6.726917266845703, -1.8998814821243286, -0.11033196747303009, -1.6278821229934692, -3.0279171466827393, -2.398308277130127, -2.4635732173919678, 0.24309171736240387, 2.256591796875, 0.18800239264965057, -10.381393432617188, -0.3392930328845978, -2.8369781970977783]"
98,3.064454722334631e-05,0.0,228.07986450195312,2.0603441953426227e-05,0.0,153.3463897705078,8.315276431858365e-07,0.0,6.188856601715088,0.0,0.0,0.0,-0.3878853917121887,0.41076380014419556,-0.47580409049987793,0.0,0.0,0.0,0.0,0.5013729929924011,-0.2800348699092865,0.2266373634338379,-0.37003540992736816,-0.8887130618095398,1.0042475461959839,-0.8333935141563416,1.107550024986267,"[-0.3878853917121887, 0.41076380014419556, -0.47580409049987793, -0.2563036382198334, 0.4131360650062561, 0.3922187089920044, -3.3687438616425425e-08, 1.2277790517600806e-07, -1.000000238418579, 1.0, 0.0, -0.3294121026992798, 0.0, 0.0, 0.0, 0.0, 0.10137298703193665, 0.11996513605117798, -0.1733626425266266, 0.029964596033096313, -0.08871304988861084, 0.20424753427505493, -0.0333935022354126, 0.30755001306533813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
99,1.2711569979728665e-05,0.0,94.6091079711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25718608498573303,0.4969448447227478,-0.7682337760925293,0.017527399584650993,-0.008601582609117031,-0.049878813326358795,-0.057741183787584305,0.5290197134017944,-0.2288152128458023,0.1811436265707016,-0.31743955612182617,-0.8507294058799744,0.9822766780853271,-0.7291258573532104,0.9727775454521179,"[-0.25718608498573303, 0.4969448447227478, -0.7682337760925293, 0.9721001982688904, 0.3046342134475708, 0.013725093565881252, 0.007087933365255594, -0.006870695389807224, -0.9999513030052185, 1.0, 0.0, -0.3312426805496216, 0.017527399584650993, -0.008601582609117031, -0.049878813326358795, -0.057741183787584305, 0.12901970744132996, 0.17118479311466217, -0.21885637938976288, 0.0825604498386383, -0.05072939395904541, 0.1822766661643982, 0.0708741545677185, 0.17277753353118896, 1.0721811056137085, -0.9651437401771545, -4.547092437744141, -5.0841522216796875, 2.8985917568206787, 4.534496784210205, -3.7412264347076416, 4.192847728729248, -4.581722259521484, -1.276100754737854, 5.611651420593262, -7.266587734222412, 1.6100335121154785, 0.2189638465642929, -2.883794069290161, -1.4083666801452637, 1.4291877746582031, 2.2316246032714844, -2.549781560897827, 1.5449293851852417, 0.15827113389968872, 0.4368361532688141, 0.32748058438301086, -0.05671088397502899]"
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23893189430236816,0.43844926357269287,-1.1754461526870728,0.10495667159557343,-0.004278178326785564,-0.15540824830532074,-0.17082178592681885,0.6028473377227783,-0.1115770936012268,0.07013256847858429,-0.22489811480045319,-0.8697021007537842,1.0622111558914185,-0.6356385350227356,1.036230444908142,"[-0.23893189430236816, 0.43844926357269287, -1.1754461526870728, 0.3074221611022949, 0.16595947742462158, -0.1983395367860794, 0.010984532535076141, -0.01906277798116207, -0.9997577667236328, 1.0, 0.0, -0.3296405076980591, 0.10495667159557343, -0.004278178326785564, -0.15540824830532074, -0.17082178592681885, 0.20284733176231384, 0.28842291235923767, -0.329867422580719, 0.1751018911600113, -0.06970208883285522, 0.2622111439704895, 0.16436147689819336, 0.23623043298721313, 6.0040459632873535, 1.2127212285995483, -5.651135444641113, -5.915894031524658, 4.150081157684326, 6.3752336502075195, -6.4806013107299805, 4.772035598754883, -1.8670916557312012, 6.674026012420654, 6.077296257019043, 6.514383792877197, 2.4644947052001953, 1.243316888809204, -3.087350845336914, -3.398747444152832, 0.9459578394889832, 4.346480846405029, -1.196885108947754, 0.6824666261672974, -1.5379725694656372, 1.6083805561065674, 1.262176513671875, 1.4215737581253052]"
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1468476504087448,0.427618145942688,-1.5446707010269165,0.24009095132350922,0.04430518299341202,-0.28541311621665955,-0.30568182468414307,0.7133398056030273,0.03691240772604942,-0.02131740376353264,-0.13790054619312286,-1.0107502937316895,1.1138721704483032,-0.5766602158546448,1.1470698118209839,"[-0.1468476504087448, 0.427618145942688, -1.5446707010269165, 0.5422957539558411, 0.1471012383699417, -0.06804028153419495, 0.014459994621574879, -0.024480799213051796, -0.9995956420898438, 1.0, 0.0, -0.3286062479019165, 0.24009095132350922, 0.04430518299341202, -0.28541311621665955, -0.30568182468414307, 0.31333979964256287, 0.4369124174118042, -0.4213173985481262, 0.2620994448661804, -0.2107502818107605, 0.31387215852737427, 0.22333979606628418, 0.34706979990005493, 7.046401500701904, 2.494304895401001, -7.140675067901611, -7.372340202331543, 5.8644585609436035, 8.068083763122559, -2.2927348613739014, 3.4408085346221924, -4.931623935699463, -2.246107339859009, -2.304183006286621, 6.55733585357666, 1.5798181295394897, -0.7166581153869629, -2.501126766204834, -0.9065528512001038, 2.7541770935058594, 2.1985909938812256, 2.0402934551239014, -0.9973254799842834, -0.18173296749591827, -0.19353625178337097, -0.09731331467628479, 2.2019782066345215]"
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14007355272769928,0.42905932664871216,-1.8156317472457886,0.3877103328704834,0.06398049741983414,-0.44492873549461365,-0.46299493312835693,0.831981897354126,0.20209890604019165,-0.012869680300354958,-0.11660166084766388,-0.9758660793304443,1.055085301399231,-0.6416311860084534,1.3347991704940796,"[-0.14007355272769928, 0.42905932664871216, -1.8156317472457886, 0.9756627082824707, 0.13023477792739868, -0.08949010819196701, 0.016741758212447166, -0.04362701252102852, -0.9989076852798462, 1.0, 0.0, -0.3278123140335083, 0.3877103328704834, 0.06398049741983414, -0.44492873549461365, -0.46299493312835693, 0.4319818913936615, 0.6020989418029785, -0.4128696918487549, 0.2833983302116394, -0.17586606740951538, 0.255085289478302, 0.15836882591247559, 0.5347991585731506, 7.583581924438477, 0.25094419717788696, -8.228635787963867, -7.756706237792969, 6.305923938751221, 8.11357593536377, 1.4371757507324219, -0.2581257224082947, 2.2427797317504883, -1.0435658693313599, -1.943081259727478, 10.223901748657227, 2.532186269760132, 0.554585337638855, -3.175846815109253, -2.192178964614868, 3.9155397415161133, 2.5764143466949463, -0.8402971029281616, -0.019172847270965576, -0.0009583421051502228, 0.4814259707927704, -0.005247980356216431, 2.948256015777588]"
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15977659821510315,0.4047926068305969,-2.0692667961120605,0.5630220770835876,0.07008234411478043,-0.6040962934494019,-0.6055394411087036,0.9585399627685547,0.36366498470306396,0.028423821553587914,-0.14936482906341553,-0.898120641708374,1.0130692720413208,-0.7083411812782288,1.5126045942306519,"[-0.15977659821510315, 0.4047926068305969, -2.0692667961120605, 0.4253075122833252, 0.2903172969818115, -0.11191142350435257, 0.02154609188437462, -0.05586579442024231, -0.9982059001922607, 1.0, 0.0, -0.3269873857498169, 0.5630220770835876, 0.07008234411478043, -0.6040962934494019, -0.6055394411087036, 0.5585399866104126, 0.763664960861206, -0.371576189994812, 0.25063517689704895, -0.09812062978744507, 0.21306926012039185, 0.0916588306427002, 0.7126045823097229, 9.6379976272583, 0.3788906931877136, -7.781041145324707, -6.797375202178955, 6.063170433044434, 8.091763496398926, 2.2907538414001465, -2.20369291305542, 6.678800582885742, -4.058398723602295, -4.712620735168457, 7.215628623962402, 1.8350766897201538, -0.4216952621936798, -3.0506298542022705, -1.507465124130249, 4.66649055480957, 1.6207436323165894, 0.017773017287254333, -0.30108049511909485, 0.9905582070350647, -0.10722502321004868, -0.29813453555107117, 3.017195224761963]"
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1946485936641693,0.4468419551849365,-1.887625813484192,0.6108654141426086,0.10346323996782303,-0.6108365654945374,-0.6099700331687927,1.140384316444397,0.5220158100128174,0.0734400749206543,-0.20338959991931915,-0.767911970615387,0.9334554076194763,-0.7771047949790955,1.6642107963562012,"[-0.1946485936641693, 0.4468419551849365, -1.887625813484192, -1.3932958841323853, -0.148733988404274, -0.2208968997001648, 0.01976027525961399, -0.023954015225172043, -0.9995176196098328, 1.0, 0.0, -0.32482874393463135, 0.6108654141426086, 0.10346323996782303, -0.6108365654945374, -0.6099700331687927, 0.7403843402862549, 0.9220157861709595, -0.3265599310398102, 0.19661040604114532, 0.03208804130554199, 0.13345539569854736, 0.022895216941833496, 0.8642107844352722, -3.697669308166951e-05, 0.898542582988739, 0.05808344483375549, -0.018407166004180908, 9.39011287689209, 7.277349948883057, 1.7288960218429565, -2.824337959289551, 8.069427490234375, -3.8335797786712646, 0.12586359679698944, 7.343966960906982, 1.678550124168396, 0.35001787543296814, -2.7456982135772705, -2.002864360809326, 4.29405403137207, 1.7134116888046265, -0.8944969177246094, 0.6889632940292358, 0.6539455652236938, -0.4546036422252655, 0.2273171842098236, 3.004869222640991]"
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25230705738067627,0.5097923874855042,-2.07033109664917,0.6108654737472534,0.12405729293823242,-0.6108580827713013,-0.6090937852859497,1.3295949697494507,0.6256903409957886,0.1025020107626915,-0.24197864532470703,-0.6560907959938049,0.8392900228500366,-0.749148428440094,1.803666353225708,"[-0.25230705738067627, 0.5097923874855042, -2.07033109664917, -1.4969662427902222, 0.16224481165409088, 0.13502027094364166, 0.02045789361000061, 0.005172539968043566, -0.9997772574424744, 1.0, 0.0, -0.3244973421096802, 0.6108654737472534, 0.12405729293823242, -0.6108580827713013, -0.6090937852859497, 0.9295949935913086, 1.0256903171539307, -0.2974979877471924, 0.15802136063575745, 0.14390921592712402, 0.039290010929107666, 0.05085158348083496, 1.0036664009094238, -2.9412067306111567e-06, 1.2333343029022217, 0.004570320248603821, -0.0020076651126146317, 9.79416561126709, 3.662870168685913, 1.676142692565918, -1.1048001050949097, 1.9317125082015991, -4.942996978759766, 1.33009934425354, 6.636643409729004, 1.501521348953247, -0.4146888554096222, -2.500870943069458, -1.9645766019821167, 4.022082805633545, 1.0791994333267212, 0.4876699447631836, 0.892797589302063, 0.21032775938510895, -0.6162174940109253, 0.43095847964286804, 2.667711019515991]"
106,0.0,0.0,0.0,0.0,0.0,0.0,5.1941926358267665e-05,0.0,386.5910339355469,0.0,0.0,0.0,-0.24558809399604797,0.5681427121162415,-2.2176356315612793,0.6108653545379639,0.1406307965517044,-0.6130454540252686,-0.6082519292831421,1.5289959907531738,0.6525214910507202,0.15211424231529236,-0.2308485507965088,-0.6641329526901245,0.7464160323143005,-0.7289634943008423,1.9110686779022217,"[-0.24558809399604797, 0.5681427121162415, -2.2176356315612793, -1.8471721410751343, 0.34631842374801636, 0.371875524520874, 0.027538837864995003, 0.03438176214694977, -0.9990293383598328, 1.0, 0.0, -0.3282424211502075, 0.6108653545379639, 0.1406307965517044, -0.6130454540252686, -0.6082519292831421, 1.1289960145950317, 1.0525214672088623, -0.24788576364517212, 0.1691514551639557, 0.13586705923080444, -0.05358397960662842, 0.07103651762008667, 1.1110687255859375, -0.0001851064880611375, 0.8243017196655273, -0.5760681629180908, 0.11068069934844971, 10.192239761352539, 0.651695966720581, 2.8058524131774902, 1.5142261981964111, -0.46781525015830994, -5.141607284545898, -8.357280731201172, 4.387644290924072, 1.735278606414795, -0.06976129114627838, -2.4243006706237793, -1.7508331537246704, 3.675126791000366, 1.6664179563522339, 0.06976102292537689, 1.4320696592330933, 0.019856732338666916, -0.870106041431427, 1.050686001777649, 2.7475171089172363]"
107,0.0,0.0,0.0,0.0,0.0,0.0,2.782804767775815e-05,0.0,207.11737060546875,0.0,0.0,0.0,-0.2748391628265381,0.7188946008682251,-2.308514356613159,0.6108653545379639,0.17106100916862488,-0.6108561754226685,-0.6010695695877075,1.7496466636657715,0.668093204498291,0.1800239533185959,-0.16778114438056946,-0.7039614319801331,0.6454018354415894,-0.7976727485656738,1.9832994937896729,"[-0.2748391628265381, 0.7188946008682251, -2.308514356613159, -3.28008770942688, -0.3265605568885803, 0.3263392150402069, 0.026866961270570755, 0.09694793820381165, -0.9949268102645874, 1.0, 0.0, -0.33143723011016846, 0.6108653545379639, 0.17106100916862488, -0.6108561754226685, -0.6010695695877075, 1.3496466875076294, 1.068093180656433, -0.2199760526418686, 0.23221886157989502, 0.0960385799407959, -0.1545981764793396, 0.002327263355255127, 1.1832995414733887, -3.8771504478063434e-05, 0.9872521758079529, -0.05140888690948486, -0.5246747732162476, 10.998391151428223, 0.9427646398544312, 0.6812126636505127, 4.1375932693481445, -2.635119676589966, -4.147495746612549, -1.2921839952468872, 3.490088939666748, 2.25089693069458, -0.38634565472602844, -2.4255998134613037, -2.2849295139312744, 3.633105993270874, 2.460181713104248, 0.8890957832336426, 1.6486340761184692, -0.19789893925189972, -0.7359218597412109, 1.2952443361282349, 2.8557615280151367]"
108,0.0,0.0,0.0,0.0,0.0,0.0,7.388430094579235e-05,0.0,549.9027709960938,0.0,0.0,0.0,0.4758547246456146,0.23985563218593597,-0.7397119402885437,0.6108654141426086,0.157443568110466,-0.612423837184906,-0.534280002117157,1.8826478719711304,0.6626150608062744,0.19324733316898346,-0.07321010529994965,-0.744111955165863,0.5227510333061218,-0.9342856407165527,2.0046777725219727,"[0.4758547246456146, 0.23985563218593597, -0.7397119402885437, -3.6365127563476562, 3.7473700046539307, -1.0035099983215332, 0.07409566640853882, 0.1437891274690628, -0.9868306517601013, 1.0, 0.0, -0.3247891664505005, 0.6108654141426086, 0.157443568110466, -0.612423837184906, -0.534280002117157, 1.4826478958129883, 1.0626150369644165, -0.20675267279148102, 0.326789915561676, 0.05588805675506592, -0.27724897861480713, -0.13428562879562378, 1.2046778202056885, -3.193869997630827e-05, -0.5863261818885803, 0.6577324867248535, 7.194595813751221, 6.0470356941223145, 0.37746888399124146, 0.5274155139923096, 4.7081298828125, -6.583941459655762, -0.6700537800788879, -6.826871871948242, 0.8059424161911011, 2.152578592300415, -0.19848479330539703, -3.0564486980438232, -3.0300755500793457, 4.006228923797607, 2.834378480911255, 0.5718680620193481, 1.444080114364624, -0.5745344161987305, 0.26111456751823425, 1.1047558784484863, 2.3897907733917236]"
