Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
101,0.0,0.0,0.0,3.7231882743071765e-05,0.0,277.1077880859375,2.750977910181973e-05,0.0,204.74856567382812,0.0,0.0,0.0,0.8063207268714905,0.44705384969711304,0.03637634217739105,-0.2719125747680664,-0.34412992000579834,0.20602329075336456,0.17757730185985565,0.47091323137283325,-0.5046787858009338,0.41009026765823364,-0.09705685824155807,-0.9670429825782776,0.6143842339515686,-0.6045060157775879,0.656616747379303,"[0.8063207268714905, 0.44705384969711304, 0.03637634217739105, 0.04755667224526405, 0.024196041747927666, 0.06223349645733833, 0.004447087645530701, -0.0062842294573783875, -0.999970555305481, 0.8999999761581421, 0.5, 0.0661478042602539, -0.2719125747680664, -0.34412992000579834, 0.20602329075336456, 0.17757730185985565, 0.07091322541236877, -0.10467877984046936, 0.010090261697769165, 0.3029431402683258, -0.16704297065734863, -0.18561577796936035, 0.19549399614334106, -0.14338326454162598, 0.8245156407356262, -0.6639002561569214, -0.7780816555023193, 0.06932345777750015, -3.248349666595459, 1.3768577575683594, 1.368005394935608, -3.4821901321411133, 0.1286548227071762, -0.22105342149734497, -0.1446332484483719, 6.239598751068115, -0.3791458308696747, -0.48106271028518677, 0.17770367860794067, 0.32550400495529175, -0.04772688448429108, 0.4414924681186676, 0.10115890949964523, -0.2495640218257904, -0.37931180000305176, -0.9249908328056335, 0.920350193977356, 0.5921209454536438]"
102,0.0,0.0,0.0,3.596186070353724e-05,0.0,267.65533447265625,2.961772588605527e-05,0.0,220.4375,0.0,0.0,0.0,0.8023438453674316,0.44753679633140564,0.02595358155667782,-0.2554164528846741,-0.3569737374782562,0.19067557156085968,0.18308663368225098,0.40721017122268677,-0.4733935594558716,0.43486541509628296,-0.17877571284770966,-0.9596661925315857,0.6026783585548401,-0.605101466178894,0.7785804867744446,"[0.8023438453674316, 0.44753679633140564, 0.02595358155667782, 0.04241350665688515, 0.0874670222401619, 0.07051919400691986, 0.005767233669757843, -0.006890400312840939, -0.9999596476554871, 0.8999999761581421, 0.5, 0.06554639339447021, -0.2554164528846741, -0.3569737374782562, 0.19067557156085968, 0.18308663368225098, 0.00721016526222229, -0.0733935534954071, 0.03486540913581848, 0.22122429311275482, -0.15966618061065674, -0.19732165336608887, 0.1948985457420349, -0.021419525146484375, 0.7975118160247803, -0.6349835991859436, -0.7711837291717529, 0.407712459564209, -3.1592447757720947, 1.468928337097168, 1.3525309562683105, -4.404445171356201, 0.7177183628082275, -0.5300208926200867, -0.23935538530349731, 5.8889265060424805, -0.33185622096061707, -0.5860611796379089, 0.10274344682693481, 0.38778945803642273, -0.1389353722333908, 0.40147343277931213, 0.06598492711782455, -0.44997668266296387, -0.2650412321090698, -0.9774548411369324, 0.910973072052002, 0.6792788505554199]"
103,0.0,0.0,0.0,3.403807932045311e-05,0.0,253.33709716796875,3.237946657463908e-05,0.0,240.99244689941406,0.0,0.0,0.0,0.8056672215461731,0.4549068808555603,0.017544783651828766,-0.23969027400016785,-0.3702371120452881,0.17452800273895264,0.19521693885326385,0.3472013473510742,-0.4400649070739746,0.45914995670318604,-0.27451926469802856,-0.9357746243476868,0.5859511494636536,-0.606120765209198,0.8811445832252502,"[0.8056672215461731, 0.4549068808555603, 0.017544783651828766, 0.08037283271551132, 0.11046359688043594, 0.08068781346082687, 0.007860062643885612, -0.008209056220948696, -0.9999353289604187, 0.8999999761581421, 0.5, 0.06483316421508789, -0.23969027400016785, -0.3702371120452881, 0.17452800273895264, 0.19521693885326385, -0.05279865860939026, -0.04006490111351013, 0.05914995074272156, 0.1254807412624359, -0.1357746124267578, -0.2140488624572754, 0.19387924671173096, 0.08114457130432129, 0.7869675755500793, -0.6680282354354858, -0.8228315114974976, 0.7382723689079285, -2.933065891265869, 1.584583044052124, 1.3301177024841309, -4.958119869232178, 1.7476236820220947, -0.772197425365448, -0.22360914945602417, 4.477060317993164, -0.24738475680351257, -0.7142565846443176, 0.0529109463095665, 0.4384176731109619, -0.22117610275745392, 0.3905206620693207, 0.015476174652576447, -0.6011009216308594, -0.07590608298778534, -1.0721392631530762, 0.9109617471694946, 0.6291034817695618]"
104,0.0,0.0,0.0,3.32485324179288e-05,0.0,247.46067810058594,3.455529440543614e-05,0.0,257.1866149902344,0.0,0.0,0.0,0.814991295337677,0.46736469864845276,0.01392334420233965,-0.22231008112430573,-0.38403573632240295,0.15758201479911804,0.21360084414482117,0.2920061945915222,-0.4044290781021118,0.4821561276912689,-0.37643563747406006,-0.8847752809524536,0.5651188492774963,-0.6048725843429565,0.9412168860435486,"[0.814991295337677, 0.46736469864845276, 0.01392334420233965, 0.08635354042053223, 0.11257544904947281, 0.08023832738399506, 0.010105951689183712, -0.01001879945397377, -0.9998989701271057, 0.8999999761581421, 0.5, 0.06408464908599854, -0.22231008112430573, -0.38403573632240295, 0.15758201479911804, 0.21360084414482117, -0.10799381136894226, -0.004429072141647339, 0.08215612173080444, 0.02356436848640442, -0.08477526903152466, -0.23488116264343262, 0.1951274275779724, 0.14121687412261963, 0.9293269515037537, -0.6873089075088501, -0.8488529920578003, 1.0481239557266235, -2.6890790462493896, 1.714706540107727, 1.2514163255691528, -5.113343238830566, 3.1829726696014404, -0.9803906083106995, -0.06732263416051865, 1.9610340595245361, -0.16111917793750763, -0.8120930194854736, 0.0069071948528289795, 0.5133628845214844, -0.3408709168434143, 0.36934134364128113, -0.02783205360174179, -0.7039774060249329, 0.16184978187084198, -1.163751244544983, 0.936701774597168, 0.4642849564552307]"
105,0.0,0.0,0.0,3.297397051937878e-05,0.0,245.41720581054688,3.643300078692846e-05,0.0,271.1618957519531,0.0,0.0,0.0,0.8296800255775452,0.48400646448135376,0.016797492280602455,-0.2004816085100174,-0.3974456787109375,0.1408536285161972,0.23899514973163605,0.24119164049625397,-0.3662262558937073,0.5026078820228577,-0.47703349590301514,-0.8082334399223328,0.5403861403465271,-0.598645806312561,0.9514617919921875,"[0.8296800255775452, 0.48400646448135376, 0.016797492280602455, 0.020626535639166832, 0.10719846189022064, 0.07992543280124664, 0.01227874681353569, -0.011125252582132816, -0.9998624920845032, 0.8999999761581421, 0.5, 0.06335103511810303, -0.2004816085100174, -0.3974456787109375, 0.1408536285161972, 0.23899514973163605, -0.1588083654642105, 0.0337737500667572, 0.10260787606239319, -0.07703348994255066, -0.008233428001403809, -0.25961387157440186, 0.20135420560836792, 0.15146178007125854, 1.191671371459961, -0.6434093713760376, -0.8153036832809448, 1.4229803085327148, -2.48791241645813, 1.8542430400848389, 1.0865983963012695, -4.882872581481934, 4.319728374481201, -1.180079698562622, 0.25380754470825195, -0.5627331137657166, -0.07285057008266449, -0.8924391865730286, -0.024888738989830017, 0.608364999294281, -0.45478636026382446, 0.3882904350757599, -0.0640912875533104, -0.7233328819274902, 0.44678568840026855, -1.2604657411575317, 1.0018582344055176, 0.19645394384860992]"
106,0.0,0.0,0.0,3.343453863635659e-05,0.0,248.8450927734375,3.68452601833269e-05,0.0,274.2302551269531,0.0,0.0,0.0,0.8554257750511169,0.5056021213531494,0.03043443337082863,-0.1726948469877243,-0.4089849889278412,0.12562544643878937,0.2723054587841034,0.1941629946231842,-0.32480889558792114,0.518706738948822,-0.5662217736244202,-0.71470046043396,0.5112342238426208,-0.5838785171508789,0.9130529165267944,"[0.8554257750511169, 0.5056021213531494, 0.03043443337082863, -0.12305089831352234, 0.10052143037319183, 0.08692529797554016, 0.01426542829722166, -0.009932002983987331, -0.9998492002487183, 0.8999999761581421, 0.5, 0.062569260597229, -0.1726948469877243, -0.4089849889278412, 0.12562544643878937, 0.2723054587841034, -0.20583701133728027, 0.07519111037254333, 0.11870673298835754, -0.1662217676639557, 0.085299551486969, -0.2887657880783081, 0.21612149477005005, 0.11305290460586548, 1.5028846263885498, -0.5246379971504211, -0.7190423607826233, 1.8086925745010376, -2.2758874893188477, 2.031181812286377, 0.8163295388221741, -4.067356586456299, 4.91167688369751, -1.4197009801864624, 0.7736033201217651, -3.047766923904419, 0.0283222496509552, -0.9274964332580566, -0.040601782500743866, 0.7283430099487305, -0.49445658922195435, 0.46722349524497986, -0.08857325464487076, -0.6293792724609375, 0.7292183041572571, -1.3499401807785034, 1.0568121671676636, -0.1308824121952057]"
107,0.0,0.0,0.0,3.2993215427268296e-05,0.0,245.5604248046875,3.471056334092282e-05,0.0,258.3422546386719,0.0,0.0,0.0,0.8980579376220703,0.5302737355232239,0.0491136759519577,-0.13823679089546204,-0.417374849319458,0.1131419986486435,0.312490314245224,0.15362028777599335,-0.27894464135169983,0.5288825631141663,-0.6316056847572327,-0.6165431141853333,0.47616294026374817,-0.5575225949287415,0.8323945999145508,"[0.8980579376220703, 0.5302737355232239, 0.0491136759519577, -0.31747734546661377, 0.09818796813488007, 0.09003233164548874, 0.016159281134605408, -0.005036285612732172, -0.9998568296432495, 0.8999999761581421, 0.5, 0.061733126640319824, -0.13823679089546204, -0.417374849319458, 0.1131419986486435, 0.312490314245224, -0.24637971818447113, 0.12105536460876465, 0.12888255715370178, -0.2316056787967682, 0.1834568977355957, -0.3238370716571808, 0.2424774169921875, 0.032394587993621826, 1.8303834199905396, -0.3618982434272766, -0.571997344493866, 2.1095545291900635, -1.8606939315795898, 2.2636373043060303, 0.4890970289707184, -2.708509683609009, 4.87329626083374, -1.7258350849151611, 1.4070707559585571, -4.560719013214111, 0.11114645004272461, -0.8869668245315552, -0.042801566421985626, 0.8167179226875305, -0.49590110778808594, 0.5688294172286987, -0.10554049164056778, -0.4443833827972412, 0.9179015159606934, -1.3846110105514526, 1.0947002172470093, -0.36911094188690186]"
108,0.0,0.0,0.0,2.6944569981424138e-05,0.0,200.54185485839844,2.965686326206196e-05,0.0,220.72877502441406,0.0,0.0,0.0,0.9504714608192444,0.5577265024185181,0.05073511600494385,-0.09808512777090073,-0.42269763350486755,0.103719562292099,0.35576948523521423,0.12411418557167053,-0.22848975658416748,0.5330849885940552,-0.666568398475647,-0.5248880982398987,0.43564873933792114,-0.5190183520317078,0.7400566935539246,"[0.9504714608192444, 0.5577265024185181, 0.05073511600494385, -0.499256432056427, 0.0821446105837822, 0.09269917011260986, 0.017921065911650658, 0.0038282210007309914, -0.9998323321342468, 0.8999999761581421, 0.5, 0.06089341640472412, -0.09808512777090073, -0.42269763350486755, 0.103719562292099, 0.35576948523521423, -0.27588582038879395, 0.171510249376297, 0.1330849826335907, -0.2665683925151825, 0.2751119136810303, -0.3643512725830078, 0.2809816598892212, -0.059943318367004395, 2.0458126068115234, -0.22431781888008118, -0.4322405457496643, 2.1346354484558105, -1.2567150592803955, 2.4828741550445557, 0.2193182408809662, -1.1617904901504517, 4.476541996002197, -1.9615126848220825, 1.9850610494613647, -4.385398864746094, 0.08032485842704773, -0.7616522908210754, -0.020698338747024536, 0.7897356152534485, -0.5230374932289124, 0.6155503988265991, -0.1186700239777565, -0.23102477192878723, 1.0683488845825195, -1.2854806184768677, 1.056099534034729, -0.42765599489212036]"
109,0.0,0.0,0.0,1.404822978656739e-05,0.0,104.55754089355469,2.0597608454409055e-05,0.0,153.302978515625,0.0,0.0,0.0,0.9945870637893677,0.59102463722229,-0.004191168118268251,-0.05876271426677704,-0.42736274003982544,0.09514184296131134,0.3925158679485321,0.10628511756658554,-0.17728963494300842,0.5342649817466736,-0.6718834042549133,-0.44175955653190613,0.39736369252204895,-0.4720471203327179,0.6724967956542969,"[0.9945870637893677, 0.59102463722229, -0.004191168118268251, -0.5712410807609558, 0.021517425775527954, 0.1287958323955536, 0.018912464380264282, 0.014815418981015682, -0.9997115731239319, 0.8999999761581421, 0.5, 0.059848904609680176, -0.05876271426677704, -0.42736274003982544, 0.09514184296131134, 0.3925158679485321, -0.29371488094329834, 0.22271037101745605, 0.1342649757862091, -0.27188339829444885, 0.3582404553890228, -0.40263631939888, 0.32795289158821106, -0.12750321626663208, 1.8304433822631836, -0.24262136220932007, -0.441123366355896, 1.5674840211868286, -0.6867765188217163, 2.4262847900390625, 0.19927167892456055, 0.30597683787345886, 3.960453987121582, -1.5785225629806519, 2.4434518814086914, -2.837764024734497, -0.04919016361236572, -0.6025621294975281, 0.055252060294151306, 0.6660690307617188, -0.517246663570404, 0.59836745262146, -0.11536375433206558, -0.02304883301258087, 1.1728341579437256, -1.0473891496658325, 0.8640190362930298, -0.4478609561920166]"
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158209800720215,0.6151522397994995,-0.15514838695526123,-0.029861798509955406,-0.43119916319847107,0.08524145931005478,0.4098132848739624,0.09831260144710541,-0.1343679279088974,0.5390173196792603,-0.6477441787719727,-0.36974403262138367,0.38183844089508057,-0.45038852095603943,0.6272523403167725,"[1.0158209800720215, 0.6151522397994995, -0.15514838695526123, -0.49084410071372986, -0.032460179179906845, 0.19855637848377228, 0.018686568364501, 0.025473596528172493, -0.9995010495185852, 0.8999999761581421, 0.5, 0.05816483497619629, -0.029861798509955406, -0.43119916319847107, 0.08524145931005478, 0.4098132848739624, -0.30168741941452026, 0.26563209295272827, 0.13901731371879578, -0.24774417281150818, 0.4302559792995453, -0.4181615710258484, 0.3496114909648895, -0.1727476716041565, 1.1491010189056396, -0.03642462193965912, -0.5521790385246277, 0.3644876480102539, -0.25045207142829895, 1.8314054012298584, 0.27156150341033936, 1.7765066623687744, 3.471303939819336, 0.3456319570541382, -0.9844696521759033, -2.286435842514038, -0.2584227919578552, -0.541694700717926, 0.17607738077640533, 0.47284525632858276, -0.4633832573890686, 0.41535213589668274, -0.11698397248983383, 0.20707504451274872, 1.2809324264526367, -0.6831808090209961, 0.44060492515563965, -0.5702230930328369]"
111,3.112727790721692e-05,0.0,231.67271423339844,0.0,0.0,0.0,0.0,0.0,0.0,9.27495930227451e-05,0.0,690.3125610351562,0.9355713129043579,0.5689347386360168,-0.11585239320993423,-0.05490441620349884,-0.4431940019130707,0.06615515798330307,0.38275134563446045,0.15501219034194946,-0.10264852643013,0.5380312204360962,-0.5963613390922546,-0.4104737937450409,0.42790284752845764,-0.49553635716438293,0.5956544876098633,"[0.9355713129043579, 0.5689347386360168, -0.11585239320993423, 0.5743264555931091, -0.7118179798126221, 0.020078953355550766, 0.007847989909350872, 0.015432179905474186, -0.9998503923416138, 0.8999999761581421, 0.5, 0.05700075626373291, -0.05490441620349884, -0.4431940019130707, 0.06615515798330307, 0.38275134563446045, -0.24498781561851501, 0.2973514795303345, 0.1380312144756317, -0.19636133313179016, 0.38952621817588806, -0.3720971643924713, 0.304463654756546, -0.20434552431106567, -1.4330906867980957, -0.39529168605804443, -0.44480422139167786, -1.3287273645401, 3.7153444290161133, 1.0845110416412354, -0.46811842918395996, 0.6737953424453735, -2.6584830284118652, 3.5178754329681396, -3.2425384521484375, 2.90836501121521, -0.4412957727909088, -0.6527009010314941, 0.23653258383274078, 0.2836419343948364, -0.4685673117637634, 0.20571061968803406, -0.002405203878879547, 0.32247430086135864, 1.3121719360351562, -0.22834889590740204, -0.1547156274318695, -0.8160715103149414]"
112,3.206500332453288e-05,0.0,238.65196228027344,0.0,0.0,0.0,0.0,0.0,0.0,5.506408342625946e-05,0.0,409.8285217285156,0.8534830808639526,0.5081934332847595,-0.031223522499203682,-0.0755661278963089,-0.435655415058136,0.07772061228752136,0.3670434355735779,0.20327451825141907,-0.10337898880243301,0.5186348557472229,-0.5975209474563599,-0.4267585575580597,0.5136730074882507,-0.5935629606246948,0.6608530879020691,"[0.8534830808639526, 0.5081934332847595, -0.031223522499203682, 0.30458465218544006, -0.6171748042106628, 0.04057559743523598, -0.004764108452945948, 0.011306803673505783, -0.9999246001243591, 0.8999999761581421, 0.5, 0.05649459362030029, -0.0755661278963089, -0.435655415058136, 0.07772061228752136, 0.3670434355735779, -0.1967254877090454, 0.29662102460861206, 0.11863484978675842, -0.19752094149589539, 0.37324145436286926, -0.2863270044326782, 0.20643705129623413, -0.13914692401885986, -1.084155797958374, 0.37328609824180603, 0.7795423865318298, -0.8847403526306152, 2.578279972076416, -0.5576997399330139, -1.1031203269958496, 0.34843167662620544, -1.0655683279037476, 4.565460205078125, -5.545915126800537, 2.68880295753479, -0.5633713006973267, -0.8325033187866211, 0.19884684681892395, 0.2020682543516159, -0.2689128518104553, 0.15945389866828918, 0.23423272371292114, 0.3058623671531677, 0.8754512071609497, 0.059610068798065186, -0.3978300988674164, -1.0419166088104248]"
113,1.7197467968799174e-05,0.0,127.99653625488281,0.0,0.0,0.0,0.0,0.0,0.0,5.508469985215925e-05,0.0,409.9819641113281,0.8559418320655823,0.5132247805595398,-0.012858609668910503,-0.0986437126994133,-0.4310687780380249,0.09382667392492294,0.3480179011821747,0.24763990938663483,-0.13202285766601562,0.4960353672504425,-0.5822207927703857,-0.44705450534820557,0.6094691753387451,-0.7119467854499817,0.6932922601699829,"[0.8559418320655823, 0.5132247805595398, -0.012858609668910503, 0.3538057804107666, -0.20253722369670868, 0.08730597048997879, -0.011778146959841251, 0.004869545344263315, -0.9999192953109741, 0.8999999761581421, 0.5, 0.05562591552734375, -0.0986437126994133, -0.4310687780380249, 0.09382667392492294, 0.3480179011821747, -0.15236009657382965, 0.26797714829444885, 0.09603536128997803, -0.18222078680992126, 0.3529455065727234, -0.19053083658218384, 0.08805322647094727, -0.10670775175094604, -1.1633355617523193, 0.08864818513393402, 0.797980546951294, -1.002403736114502, 2.4202420711517334, -1.8333525657653809, -1.130118727684021, 0.7774850726127625, -1.5980250835418701, 4.554787635803223, -5.898848056793213, 1.3450360298156738, -0.38887521624565125, -0.804834246635437, 0.23006369173526764, 0.23288391530513763, -0.23738642036914825, 0.054195553064346313, 0.15009695291519165, 0.3162521719932556, 0.8893325328826904, 0.058375343680381775, -0.4887121617794037, -0.8454644083976746]"
114,2.530398705857806e-05,0.0,188.33140563964844,0.0,0.0,0.0,0.0,0.0,0.0,4.467327380552888e-05,0.0,332.49224853515625,0.8636579513549805,0.5082939863204956,-0.01187683455646038,-0.121734619140625,-0.4292794466018677,0.1116517037153244,0.32829779386520386,0.29496991634368896,-0.1772213727235794,0.4720372259616852,-0.559169590473175,-0.4832848608493805,0.6810625195503235,-0.8144572377204895,0.7031499743461609,"[0.8636579513549805, 0.5082939863204956, -0.01187683455646038, 0.22848843038082123, 0.044556763023138046, 0.08642379939556122, -0.012255897745490074, -0.0008854836924001575, -0.9999248385429382, 0.8999999761581421, 0.5, 0.05464327335357666, -0.121734619140625, -0.4292794466018677, 0.1116517037153244, 0.32829779386520386, -0.10503008961677551, 0.22277863323688507, 0.0720372200012207, -0.15916958451271057, 0.31671515107154846, -0.11893749237060547, -0.014457225799560547, -0.09685003757476807, -1.0986396074295044, 0.13310891389846802, 1.0220056772232056, -0.9257503747940063, 2.5245227813720703, -2.4852681159973145, -1.282318115234375, 1.099076747894287, -2.2265625, 3.1270482540130615, -4.546665191650391, 0.43542614579200745, -0.3740272521972656, -0.7677843570709229, 0.2560262680053711, 0.2648949921131134, -0.1381562203168869, -0.058090731501579285, 0.1385049819946289, 0.38056468963623047, 0.8646451234817505, 0.12037669122219086, -0.5487449169158936, -0.8631449937820435]"
115,3.004413520102389e-05,0.0,223.61114501953125,0.0,0.0,0.0,0.0,0.0,0.0,4.09212734666653e-05,0.0,304.5670471191406,0.8596925139427185,0.4881078004837036,-0.003794028190895915,-0.14105826616287231,-0.42311009764671326,0.1363019198179245,0.3115450441837311,0.34181976318359375,-0.23339462280273438,0.44449031352996826,-0.5303574204444885,-0.5223000049591064,0.7356632351875305,-0.886762261390686,0.6995355486869812,"[0.8596925139427185, 0.4881078004837036, -0.003794028190895915, 0.0574650876224041, 0.10888579487800598, 0.07352358847856522, -0.01038898341357708, -0.0032293021213263273, -0.9999407529830933, 0.8999999761581421, 0.5, 0.05377388000488281, -0.14105826616287231, -0.42311009764671326, 0.1363019198179245, 0.3115450441837311, -0.05818024277687073, 0.1666053831577301, 0.044490307569503784, -0.13035741448402405, 0.2777000069618225, -0.06433677673339844, -0.08676224946975708, -0.10046446323394775, -0.9017332792282104, 0.40265434980392456, 1.3756818771362305, -0.7578524351119995, 2.427471160888672, -2.98695707321167, -1.4466685056686401, 1.3285354375839233, -2.140604019165039, 2.50388240814209, -3.0165436267852783, -0.06763075292110443, -0.3801749348640442, -0.7301205992698669, 0.33691608905792236, 0.2678384780883789, -0.09862715005874634, -0.2368992567062378, 0.08378593623638153, 0.3847769498825073, 0.8254724740982056, 0.16377635300159454, -0.559105396270752, -0.8668431639671326]"
116,3.0014594813110307e-05,0.0,223.39129638671875,0.0,0.0,0.0,0.0,0.0,0.0,3.980646943091415e-05,0.0,296.2698059082031,0.8577677607536316,0.4711706340312958,0.001135161961428821,-0.15769635140895844,-0.41273581981658936,0.16621144115924835,0.2970305383205414,0.3860892355442047,-0.2986959218978882,0.41531476378440857,-0.49758651852607727,-0.5576501488685608,0.7801524996757507,-0.9322115778923035,0.6877647638320923,"[0.8577677607536316, 0.4711706340312958, 0.001135161961428821, -0.02051442302763462, 0.1428622156381607, 0.06836938858032227, -0.007803476881235838, -0.003459604224190116, -0.9999635815620422, 0.8999999761581421, 0.5, 0.05298721790313721, -0.15769635140895844, -0.41273581981658936, 0.16621144115924835, 0.2970305383205414, -0.013910770416259766, 0.1013040840625763, 0.015314757823944092, -0.09758651256561279, 0.24234986305236816, -0.019847512245178223, -0.1322115659713745, -0.11223524808883667, -0.7952427268028259, 0.5706236958503723, 1.5786149501800537, -0.671290397644043, 2.2977306842803955, -3.430172920227051, -1.4896821975708008, 1.5006606578826904, -1.9347001314163208, 2.1123270988464355, -1.7651691436767578, -0.4265921711921692, -0.3816465437412262, -0.6889240145683289, 0.36679786443710327, 0.30757057666778564, -0.07471847534179688, -0.39334914088249207, 0.010166950523853302, 0.38863807916641235, 0.7772884368896484, 0.20158694684505463, -0.49313750863075256, -0.931936502456665]"
117,3.1023599149193615e-05,0.0,230.9010467529297,0.0,0.0,0.0,0.0,0.0,0.0,3.849751374218613e-05,0.0,286.5275573730469,0.8602882623672485,0.4593397378921509,0.0035835877060890198,-0.17307749390602112,-0.40004822611808777,0.19793801009655,0.2836913466453552,0.4282797574996948,-0.3716455101966858,0.3856227695941925,-0.46163952350616455,-0.59023118019104,0.817281186580658,-0.9551281929016113,0.6690393686294556,"[0.8602882623672485, 0.4593397378921509, 0.0035835877060890198, -0.06572191417217255, 0.1852787435054779, 0.06991597265005112, -0.004422473255544901, -0.002702876925468445, -0.9999865889549255, 0.8999999761581421, 0.5, 0.05220162868499756, -0.17307749390602112, -0.40004822611808777, 0.19793801009655, 0.2836913466453552, 0.028279751539230347, 0.028354495763778687, -0.014377236366271973, -0.06163951754570007, 0.20976883172988892, 0.017281174659729004, -0.15512818098068237, -0.1309606432914734, -0.7443534731864929, 0.6740972399711609, 1.604371428489685, -0.6176236867904663, 2.2133891582489014, -3.742943048477173, -1.5309807062149048, 1.66898775100708, -1.8375120162963867, 1.6040515899658203, -0.5712577104568481, -0.7888960242271423, -0.3457098603248596, -0.6639201641082764, 0.39349037408828735, 0.36825698614120483, -0.05248531699180603, -0.5204437971115112, -0.07234340161085129, 0.3872923254966736, 0.7483047246932983, 0.19522200524806976, -0.3595866858959198, -1.0064325332641602]"
118,3.353726788191125e-05,0.0,249.60968017578125,0.0,0.0,0.0,0.0,0.0,0.0,3.6261921195546165e-05,0.0,269.8885803222656,0.8653638958930969,0.4493549168109894,0.007533623371273279,-0.18721239268779755,-0.38544368743896484,0.2285551279783249,0.27156656980514526,0.4687594771385193,-0.44805315136909485,0.3543500602245331,-0.42236921191215515,-0.6202670931816101,0.841172993183136,-0.9510107040405273,0.6433249115943909,"[0.8653638958930969, 0.4493549168109894, 0.007533623371273279, -0.12103887647390366, 0.20888762176036835, 0.06918609887361526, -0.00038548061274923384, -0.000867619935888797, -0.9999996423721313, 0.8999999761581421, 0.5, 0.05141592025756836, -0.18721239268779755, -0.38544368743896484, 0.2285551279783249, 0.27156656980514526, 0.06875947117805481, -0.04805314540863037, -0.045649945735931396, -0.022369205951690674, 0.17973291873931885, 0.04117298126220703, -0.1510106921195984, -0.15667510032653809, -0.6907283663749695, 0.7595236897468567, 1.4999457597732544, -0.5543022751808167, 2.1329715251922607, -3.825180768966675, -1.622210144996643, 1.8518143892288208, -1.7214547395706177, 0.8946577906608582, 0.8399674892425537, -1.146896243095398, -0.3126734495162964, -0.6412288546562195, 0.4044714570045471, 0.4271109104156494, -0.031339600682258606, -0.6181551218032837, -0.15819454193115234, 0.38957053422927856, 0.7407986521720886, 0.16353340446949005, -0.19296333193778992, -1.081526517868042]"
119,3.5737091820919886e-05,0.0,265.982421875,0.0,0.0,0.0,0.0,0.0,0.0,3.411067882552743e-05,0.0,253.87742614746094,0.8730922937393188,0.4405871033668518,0.01323096826672554,-0.20017985999584198,-0.3696741461753845,0.2556604743003845,0.2604970335960388,0.5071510672569275,-0.52298903465271,0.3212771415710449,-0.379800409078598,-0.6459994912147522,0.8503398299217224,-0.9181597828865051,0.6116263270378113,"[0.8730922937393188, 0.4405871033668518, 0.01323096826672554, -0.1559067815542221, 0.20207762718200684, 0.0644618347287178, 0.003726481692865491, 0.0018529327353462577, -0.9999916553497314, 0.8999999761581421, 0.5, 0.05067265033721924, -0.20017985999584198, -0.3696741461753845, 0.2556604743003845, 0.2604970335960388, 0.10715106129646301, -0.12298902869224548, -0.07872286438941956, 0.020199596881866455, 0.15400052070617676, 0.05033981800079346, -0.11815977096557617, -0.18837368488311768, -0.6477985978126526, 0.8030000925064087, 1.2900222539901733, -0.5093677639961243, 2.018834352493286, -3.6511003971099854, -1.697083592414856, 2.029691696166992, -1.4815722703933716, 0.1334042251110077, 2.254926919937134, -1.4447822570800781, -0.30003491044044495, -0.6218443512916565, 0.43726062774658203, 0.4678667187690735, -0.015668585896492004, -0.6814175844192505, -0.22529363632202148, 0.4084351062774658, 0.7360712289810181, 0.1147526353597641, 0.004036247730255127, -1.1676983833312988]"
120,3.685050978674553e-05,0.0,274.2693176269531,0.0,0.0,0.0,0.0,0.0,0.0,3.267897045589052e-05,0.0,243.22157287597656,0.886522114276886,0.43271806836128235,0.020381571725010872,-0.21237164735794067,-0.35338500142097473,0.2784177362918854,0.24999435245990753,0.5430172681808472,-0.5912926197052002,0.2879396975040436,-0.3338456451892853,-0.6656949520111084,0.8450342416763306,-0.8608583211898804,0.5747827291488647,"[0.886522114276886, 0.43271806836128235, 0.020381571725010872, -0.1627562940120697, 0.17715008556842804, 0.05651688948273659, 0.007427517790347338, 0.004930503200739622, -0.9999603629112244, 0.8999999761581421, 0.5, 0.05000877380371094, -0.21237164735794067, -0.35338500142097473, 0.2784177362918854, 0.24999435245990753, 0.1430172622203827, -0.19129261374473572, -0.1120603084564209, 0.0661543607711792, 0.13430505990982056, 0.04503422975540161, -0.060858309268951416, -0.2252172827720642, -0.6192528605461121, 0.8256407380104065, 1.0770318508148193, -0.49179208278656006, 1.8789231777191162, -3.2147791385650635, -1.6625685691833496, 2.2121567726135254, -1.1424833536148071, -0.6073176264762878, 3.322673797607422, -1.7088466882705688, -0.3174322545528412, -0.5978453159332275, 0.47725093364715576, 0.4883917570114136, -0.005711033940315247, -0.6886643171310425, -0.27410921454429626, 0.45754265785217285, 0.7342182993888855, 0.042104557156562805, 0.23132598400115967, -1.2534302473068237]"
