Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
285,0.0,0.0,0.0,4.828403325518593e-05,0.0,359.36627197265625,1.9698465621331707e-05,0.0,146.61085510253906,0.0,0.0,0.0,0.9161561131477356,0.5088582038879395,0.005279343109577894,-0.2936502695083618,-0.26004213094711304,0.2813490927219391,0.17021507024765015,0.6384062170982361,-0.6088578104972839,0.31577757000923157,0.03166870400309563,-0.723870575428009,0.6005938649177551,-0.5586327314376831,0.29654112458229065,"[0.9161561131477356, 0.5088582038879395, 0.005279343109577894, 0.38363125920295715, -0.2213534563779831, -0.0029607973992824554, -0.00010050344280898571, 0.007559527177363634, -0.9999714493751526, 0.8999999761581421, 0.5, -0.09155488014221191, -0.2936502695083618, -0.26004213094711304, 0.2813490927219391, 0.17021507024765015, 0.2384062111377716, -0.20885780453681946, -0.08422243595123291, 0.4316686987876892, 0.07612943649291992, -0.19940614700317383, 0.24136728048324585, -0.5034588575363159, -1.0486925840377808, -1.172846794128418, -1.169116497039795, -0.7673006057739258, -1.2144778966903687, 0.8737133145332336, 1.978287696838379, 1.417604923248291, -4.559283256530762, 1.2957991361618042, -0.5001754760742188, 2.097435474395752, -0.3156511187553406, -0.3528776466846466, 0.2541690468788147, 0.30691516399383545, 0.22519241273403168, 0.34353962540626526, 0.18963688611984253, 0.614771842956543, -0.6522473692893982, -0.9050029516220093, 1.140370488166809, -0.7024246454238892]"
286,0.0,0.0,0.0,4.3388903577579185e-05,0.0,322.9330139160156,2.638375917740632e-05,0.0,196.3678741455078,0.0,0.0,0.0,0.8814544677734375,0.46412667632102966,0.031351666897535324,-0.2965967655181885,-0.27884790301322937,0.26194459199905396,0.1668555736541748,0.6038391590118408,-0.5864561200141907,0.35212960839271545,0.0398363433778286,-0.832224428653717,0.6128894090652466,-0.5699464678764343,0.35286030173301697,"[0.8814544677734375, 0.46412667632102966, 0.031351666897535324, 0.14840541779994965, -0.00741081265732646, 0.015079888515174389, -0.0014450052985921502, 0.0031871171668171883, -0.9999939799308777, 0.8999999761581421, 0.5, -0.09168481826782227, -0.2965967655181885, -0.27884790301322937, 0.26194459199905396, 0.1668555736541748, 0.20383915305137634, -0.1864561140537262, -0.04787039756774902, 0.4398363530635834, -0.032224416732788086, -0.18711060285568237, 0.23005354404449463, -0.447139710187912, 0.3017542064189911, -0.8348881006240845, -0.8542539477348328, 0.09522605687379837, -2.1263601779937744, 1.1223387718200684, 1.7393503189086914, -0.2580092251300812, -4.838796138763428, 0.4550212025642395, -0.5354958772659302, 3.8644418716430664, -0.5054928660392761, -0.37338006496429443, 0.3159116506576538, 0.20109471678733826, 0.13728655874729156, 0.29456764459609985, 0.10198227316141129, 0.41542696952819824, -0.4741462469100952, -0.8060512542724609, 1.028869390487671, -0.3140489459037781]"
287,0.0,0.0,0.0,3.671431841212325e-05,0.0,273.2557067871094,2.8605496481759474e-05,0.0,212.90371704101562,0.0,0.0,0.0,0.8446123003959656,0.4599911868572235,0.04366360604763031,-0.28766074776649475,-0.2960008978843689,0.24433040618896484,0.16756610572338104,0.5512586832046509,-0.5598073601722717,0.3829163610935211,0.01717481203377247,-0.8932701945304871,0.6142256855964661,-0.5765100121498108,0.4495273232460022,"[0.8446123003959656, 0.4599911868572235, 0.04366360604763031, 0.20648223161697388, 0.0025441739708185196, -0.020274568349123, -0.0013534061145037413, -0.00027321308152750134, -0.9999992847442627, 0.8999999761581421, 0.5, -0.09160315990447998, -0.28766074776649475, -0.2960008978843689, 0.24433040618896484, 0.16756610572338104, 0.1512586772441864, -0.15980735421180725, -0.01708364486694336, 0.4171748161315918, -0.0932701826095581, -0.1857743263244629, 0.22348999977111816, -0.35047268867492676, 0.4165091812610626, -0.8889685273170471, -0.8771896958351135, -0.061092596501111984, -2.8647191524505615, 1.268749475479126, 1.542120337486267, -1.6280817985534668, -2.1208484172821045, 0.11382332444190979, -0.322023868560791, 5.255291938781738, -0.4309147596359253, -0.3974471986293793, 0.3718298077583313, 0.16952209174633026, 0.09436488151550293, 0.409930557012558, 0.15618690848350525, 0.2258063703775406, -0.38464051485061646, -0.8625039458274841, 1.011521339416504, 0.10673795640468597]"
288,0.0,0.0,0.0,3.727219154825434e-05,0.0,277.40777587890625,2.6150402845814824e-05,0.0,194.6310577392578,0.0,0.0,0.0,0.8190199136734009,0.4588748514652252,0.03981274366378784,-0.2788902819156647,-0.31383195519447327,0.22712676227092743,0.16444268822669983,0.4906611442565918,-0.5308554172515869,0.4099661111831665,-0.030742453411221504,-0.9123536944389343,0.6104584336280823,-0.5788599848747253,0.5635062456130981,"[0.8190199136734009, 0.4588748514652252, 0.03981274366378784, 0.15322132408618927, 0.02206960879266262, -0.07218148559331894, -0.0011921341065317392, -0.003990219905972481, -0.9999917149543762, 0.8999999761581421, 0.5, -0.09100639820098877, -0.2788902819156647, -0.31383195519447327, 0.22712676227092743, 0.16444268822669983, 0.09066113829612732, -0.13085541129112244, 0.009966105222702026, 0.36925753951072693, -0.11235368251800537, -0.18954157829284668, 0.2211400270462036, -0.2364937663078308, 0.48146674036979675, -0.8585458993911743, -0.7887300252914429, -0.12066516280174255, -3.1135547161102295, 1.3191490173339844, 1.3519574403762817, -2.877180337905884, -0.37314513325691223, -0.058830007910728455, -0.12827450037002563, 6.063634395599365, -0.4383595585823059, -0.3957725465297699, 0.2915193438529968, 0.2766242027282715, -0.03941038250923157, 0.38144806027412415, 0.14877155423164368, -0.02304781973361969, -0.346454381942749, -0.8538025617599487, 0.9557346105575562, 0.41920047998428345]"
289,0.0,0.0,0.0,3.742281478480436e-05,0.0,278.52886962890625,2.5789930077735335e-05,0.0,191.94815063476562,0.0,0.0,0.0,0.8076331615447998,0.45269086956977844,0.02860966883599758,-0.2668561041355133,-0.32894760370254517,0.21328571438789368,0.16704918444156647,0.42900338768959045,-0.501534640789032,0.43419569730758667,-0.10179772973060608,-0.9171059131622314,0.6033980250358582,-0.5795037746429443,0.6882769465446472,"[0.8076331615447998, 0.45269086956977844, 0.02860966883599758, 0.016120322048664093, 0.08999460935592651, -0.07775796949863434, 2.515898086130619e-05, -0.004881115630269051, -0.9999880790710449, 0.8999999761581421, 0.5, -0.09016728401184082, -0.2668561041355133, -0.32894760370254517, 0.21328571438789368, 0.16704918444156647, 0.029003381729125977, -0.1015346348285675, 0.03419569134712219, 0.2982022762298584, -0.11710590124130249, -0.1966019868850708, 0.22049623727798462, -0.11172306537628174, 0.6274242997169495, -0.7144914269447327, -0.6376210451126099, 0.29693177342414856, -3.076704263687134, 1.333763599395752, 1.2551785707473755, -3.9260354042053223, -0.1145172193646431, -0.2363670915365219, -0.11946608126163483, 6.212929725646973, -0.3782994747161865, -0.5236848592758179, 0.1962154060602188, 0.337006151676178, -0.09089212119579315, 0.4108498990535736, 0.11197183281183243, -0.24622559547424316, -0.2921534776687622, -0.9389703869819641, 0.941068172454834, 0.6033529043197632]"
290,0.0,0.0,0.0,3.6775702028535306e-05,0.0,273.7125549316406,2.848477197403554e-05,0.0,212.00518798828125,0.0,0.0,0.0,0.8080910444259644,0.4548506438732147,0.02242739126086235,-0.2542526423931122,-0.34323933720588684,0.19998116791248322,0.17757220566272736,0.36989879608154297,-0.47034752368927,0.45769429206848145,-0.18967074155807495,-0.9144086837768555,0.590752124786377,-0.581196129322052,0.8043473958969116,"[0.8080910444259644, 0.4548506438732147, 0.02242739126086235, 0.054430652409791946, 0.13785789906978607, -0.06536807119846344, 0.0024298836942762136, -0.005310630425810814, -0.9999833106994629, 0.8999999761581421, 0.5, -0.0894160270690918, -0.2542526423931122, -0.34323933720588684, 0.19998116791248322, 0.17757220566272736, -0.03010120987892151, -0.07034751772880554, 0.05769428610801697, 0.21032926440238953, -0.11440867185592651, -0.209247887134552, 0.21880388259887695, 0.004347383975982666, 0.6072069406509399, -0.7375665903091431, -0.6846661567687988, 0.6587498188018799, -2.902413845062256, 1.455883264541626, 1.2506141662597656, -4.636329650878906, 0.4821849763393402, -0.5338177680969238, -0.19635573029518127, 5.443064212799072, -0.32124778628349304, -0.6247783899307251, 0.13033823668956757, 0.40228015184402466, -0.1769673377275467, 0.3769191801548004, 0.08036094158887863, -0.4186800718307495, -0.17516370117664337, -0.9970250725746155, 0.9345495700836182, 0.6318984627723694]"
291,0.0,0.0,0.0,3.51384915120434e-05,0.0,261.5271911621094,3.077101428061724e-05,0.0,229.0211181640625,0.0,0.0,0.0,0.814758837223053,0.4625806212425232,0.0186157189309597,-0.240900918841362,-0.35821834206581116,0.18554535508155823,0.19512246549129486,0.3154168426990509,-0.4364849328994751,0.4804868996143341,-0.28711771965026855,-0.8928383588790894,0.5727486610412598,-0.5821800827980042,0.8921535611152649,"[0.814758837223053, 0.4625806212425232, 0.0186157189309597, 0.08695250749588013, 0.14654192328453064, -0.05931302160024643, 0.005269855726510286, -0.006624423898756504, -0.9999641180038452, 0.8999999761581421, 0.5, -0.08875882625579834, -0.240900918841362, -0.35821834206581116, 0.18554535508155823, 0.19512246549129486, -0.08458316326141357, -0.03648492693901062, 0.08048689365386963, 0.11288228631019592, -0.0928383469581604, -0.2272513508796692, 0.2178199291229248, 0.09215354919433594, 0.7062270641326904, -0.7707895040512085, -0.734619677066803, 1.0070347785949707, -2.6616227626800537, 1.5954984426498413, 1.202099323272705, -4.965744972229004, 1.7068595886230469, -0.777267336845398, -0.11169257014989853, 3.577751398086548, -0.23087874054908752, -0.7378768920898438, 0.07918106019496918, 0.4583500623703003, -0.2687990069389343, 0.3684273362159729, 0.03317738324403763, -0.5642489790916443, 0.01126028597354889, -1.0944690704345703, 0.9371105432510376, 0.5503806471824646]"
292,0.0,0.0,0.0,3.4340024285484105e-05,0.0,255.58441162109375,3.2609528716420755e-05,0.0,242.70474243164062,0.0,0.0,0.0,0.8262202739715576,0.4750796854496002,0.018346939235925674,-0.2236282378435135,-0.3736012876033783,0.17046283185482025,0.2192954272031784,0.26534590125083923,-0.3998510539531708,0.5016105771064758,-0.38702893257141113,-0.8418601751327515,0.5502467155456543,-0.579897403717041,0.9348781704902649,"[0.8262202739715576, 0.4750796854496002, 0.018346939235925674, 0.08512460440397263, 0.14178049564361572, -0.06339830160140991, 0.00808197446167469, -0.008202618919312954, -0.9999337792396545, 0.8999999761581421, 0.5, -0.08809590339660645, -0.2236282378435135, -0.3736012876033783, 0.17046283185482025, 0.2192954272031784, -0.13465410470962524, 0.00014895200729370117, 0.10161057114601135, 0.012971073389053345, -0.04186016321182251, -0.24975329637527466, 0.22010260820388794, 0.13487815856933594, 0.9501887559890747, -0.7842227816581726, -0.75471031665802, 1.3319252729415894, -2.4543073177337646, 1.7507637739181519, 1.1037962436676025, -4.963196277618408, 3.2024755477905273, -1.0139827728271484, 0.08297814428806305, 1.1644806861877441, -0.1465347409248352, -0.8232723474502563, 0.032160237431526184, 0.5410764217376709, -0.38799500465393066, 0.35845720767974854, -0.003170482814311981, -0.6608529090881348, 0.25015050172805786, -1.190018653869629, 0.9702543020248413, 0.3690471649169922]"
293,0.0,0.0,0.0,3.4016866266028956e-05,0.0,253.17921447753906,3.418296910240315e-05,0.0,254.41546630859375,0.0,0.0,0.0,0.8433639407157898,0.4926414489746094,0.024286238476634026,-0.20056848227977753,-0.388644278049469,0.15549404919147491,0.2503989636898041,0.2187146693468094,-0.36006560921669006,0.519923985004425,-0.48276621103286743,-0.7644525170326233,0.5230491161346436,-0.5720383524894714,0.9320723414421082,"[0.8433639407157898, 0.4926414489746094, 0.024286238476634026, 0.022146977484226227, 0.1326044201850891, -0.06424103677272797, 0.01071962807327509, -0.009081260301172733, -0.9999011754989624, 0.8999999761581421, 0.5, -0.08740675449371338, -0.20056848227977753, -0.388644278049469, 0.15549404919147491, 0.2503989636898041, -0.1812853366136551, 0.039934396743774414, 0.11992397904396057, -0.08276620507240295, 0.035547494888305664, -0.2769508957862854, 0.22796165943145752, 0.1320723295211792, 1.2607439756393433, -0.7437300086021423, -0.7267091870307922, 1.687131404876709, -2.2961413860321045, 1.9220973253250122, 0.9238410592079163, -4.5843281745910645, 4.372148513793945, -1.2620738744735718, 0.42599451541900635, -1.2134240865707397, -0.06338770687580109, -0.8848733901977539, 0.007667899131774902, 0.6448878049850464, -0.4839043617248535, 0.39848652482032776, -0.033923856914043427, -0.6642056107521057, 0.5441409349441528, -1.2861450910568237, 1.0318217277526855, 0.08666090667247772]"
294,0.0,0.0,0.0,3.436157567193732e-05,0.0,255.74481201171875,3.4069180401274934e-05,0.0,253.56857299804688,0.0,0.0,0.0,0.872813880443573,0.5152853727340698,0.03889581188559532,-0.17102426290512085,-0.401872843503952,0.14189285039901733,0.28862112760543823,0.17569123208522797,-0.3163911700248718,0.5336480736732483,-0.5642092227935791,-0.6703617572784424,0.4904158413410187,-0.5551456809043884,0.8818808794021606,"[0.872813880443573, 0.5152853727340698, 0.03889581188559532, -0.11873145401477814, 0.12426397949457169, -0.05870147794485092, 0.013129804283380508, -0.007669756188988686, -0.9998842477798462, 0.8999999761581421, 0.5, -0.08676004409790039, -0.17102426290512085, -0.401872843503952, 0.14189285039901733, 0.28862112760543823, -0.2243087738752365, 0.08360883593559265, 0.1336480677127838, -0.16420921683311462, 0.12963825464248657, -0.3095841705799103, 0.24485433101654053, 0.08188086748123169, 1.5830614566802979, -0.6308895349502563, -0.635608971118927, 2.0234134197235107, -2.0685558319091797, 2.1273276805877686, 0.6482938528060913, -3.649333953857422, 4.893214225769043, -1.544144630432129, 0.9519149661064148, -3.532613754272461, 0.03196871280670166, -0.8986839056015015, -0.0018932744860649109, 0.761002242565155, -0.511016845703125, 0.4918580949306488, -0.05380874127149582, -0.5518532395362854, 0.809884786605835, -1.3706005811691284, 1.0792025327682495, -0.23402810096740723]"
295,0.0,0.0,0.0,3.319381721667014e-05,0.0,247.05345153808594,3.127061791019514e-05,0.0,232.73956298828125,0.0,0.0,0.0,0.9182700514793396,0.5411436557769775,0.05285980924963951,-0.13501222431659698,-0.41221415996551514,0.13079343736171722,0.3322416841983795,0.13990823924541473,-0.2678639888763428,0.5415565967559814,-0.620558500289917,-0.5741483569145203,0.45132461190223694,-0.5267428159713745,0.7950962781906128,"[0.9182700514793396, 0.5411436557769775, 0.05285980924963951, -0.3001672029495239, 0.11775532364845276, -0.056641556322574615, 0.015392743051052094, -0.0027030399069190025, -0.9998777508735657, 0.8999999761581421, 0.5, -0.08614683151245117, -0.13501222431659698, -0.41221415996551514, 0.13079343736171722, 0.3322416841983795, -0.26009178161621094, 0.1321360170841217, 0.14155659079551697, -0.22055849432945251, 0.2258516550064087, -0.348675400018692, 0.27325719594955444, -0.004903733730316162, 1.883062481880188, -0.4878273010253906, -0.5069049596786499, 2.2310733795166016, -1.6143370866775513, 2.369912624359131, 0.34250736236572266, -2.2633512020111084, 4.738405704498291, -1.8568098545074463, 1.5617847442626953, -4.7006611824035645, 0.09077249467372894, -0.8396288156509399, 0.001017346978187561, 0.8310256004333496, -0.5087119936943054, 0.5967015027999878, -0.07091452926397324, -0.3517026901245117, 0.9822323322296143, -1.3788021802902222, 1.1027650833129883, -0.43380993604660034]"
296,0.0,0.0,0.0,2.5265529984608293e-05,0.0,188.045166015625,2.5375977202202193e-05,0.0,188.86720275878906,0.0,0.0,0.0,0.9701046943664551,0.5705487132072449,0.04031603783369064,-0.09464285522699356,-0.4201315939426422,0.12212523818016052,0.376371294260025,0.11552891880273819,-0.21519309282302856,0.5442100167274475,-0.647028923034668,-0.48584556579589844,0.40787020325660706,-0.48707786202430725,0.7053113579750061,"[0.9701046943664551, 0.5705487132072449, 0.04031603783369064, -0.4618576765060425, 0.08675717562437057, -0.047071561217308044, 0.01730932854115963, 0.005779019091278315, -0.9998331069946289, 0.8999999761581421, 0.5, -0.08556699752807617, -0.09464285522699356, -0.4201315939426422, 0.12212523818016052, 0.376371294260025, -0.2844710946083069, 0.1848069131374359, 0.14421001076698303, -0.2470289170742035, 0.3141544461250305, -0.3921298086643219, 0.3129221498966217, -0.09468865394592285, 2.013892412185669, -0.3801591992378235, -0.3889924883842468, 2.108452081680298, -1.003423810005188, 2.552880048751831, 0.14896544814109802, -0.7559303045272827, 4.2962327003479, -2.0091099739074707, 2.083588123321533, -4.126887798309326, 0.03665493428707123, -0.69706130027771, 0.03162278234958649, 0.7730085849761963, -0.5276588797569275, 0.6375061273574829, -0.08519762009382248, -0.13445761799812317, 1.1246459484100342, -1.25082266330719, 1.026067852973938, -0.4712281823158264]"
297,0.0,0.0,0.0,7.555488537036581e-06,0.0,56.23365783691406,1.2761559446516912e-05,0.0,94.98117065429688,0.0,0.0,0.0,1.0095469951629639,0.6054131388664246,-0.041672125458717346,-0.057276275008916855,-0.4280685782432556,0.11372216790914536,0.41035062074661255,0.1025303453207016,-0.16397131979465485,0.5461514592170715,-0.6444301009178162,-0.40663936734199524,0.37061864137649536,-0.4421910047531128,0.64369797706604,"[1.0095469951629639, 0.6054131388664246, -0.041672125458717346, -0.518282413482666, 0.014682091772556305, -0.000783456489443779, 0.018167441710829735, 0.015881706029176712, -0.9997087717056274, 0.8999999761581421, 0.5, -0.08530998229980469, -0.057276275008916855, -0.4280685782432556, 0.11372216790914536, 0.41035062074661255, -0.2974696755409241, 0.23602868616580963, 0.14615145325660706, -0.24443009495735168, 0.3933606445789337, -0.4293813705444336, 0.35780900716781616, -0.15630203485488892, 1.7055174112319946, -0.44373413920402527, -0.40826401114463806, 1.3608390092849731, -0.4528455138206482, 2.398616313934326, 0.25169938802719116, 0.6938294768333435, 3.7448830604553223, -1.6093170642852783, 2.070788621902466, -2.5951170921325684, -0.09999224543571472, -0.5535292029380798, 0.12471465766429901, 0.6273027062416077, -0.5103132724761963, 0.5844242572784424, -0.08779057115316391, 0.07388021051883698, 1.217215657234192, -0.9680717587471008, 0.7714377641677856, -0.5002296566963196]"
298,5.385732583818026e-05,0.0,400.846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019892692565918,0.6343997120857239,-0.169297993183136,-0.03663180023431778,-0.43387022614479065,0.10270971804857254,0.42075297236442566,0.10299639403820038,-0.12476188689470291,0.5527247190475464,-0.612533450126648,-0.3580007255077362,0.37444162368774414,-0.4486985504627228,0.6000911593437195,"[1.019892692565918, 0.6343997120857239, -0.169297993183136, 0.0335036963224411, -0.24127022922039032, 0.03997725620865822, 0.017120348289608955, 0.024166535586118698, -0.9995614886283875, 0.8999999761581421, 0.5, -0.0857689380645752, -0.03663180023431778, -0.43387022614479065, 0.10270971804857254, 0.42075297236442566, -0.2970036268234253, 0.27523812651634216, 0.1527247130870819, -0.21253344416618347, 0.44199928641319275, -0.4255583882331848, 0.3513014614582062, -0.19990885257720947, -0.6583752036094666, -0.5117887258529663, -0.8910912871360779, -0.4899705946445465, 1.379715919494629, 1.7584365606307983, 0.33485063910484314, 2.215578079223633, -2.399991989135742, 1.7685235738754272, -2.4190785884857178, -2.165117025375366, -0.29725390672683716, -0.5416074991226196, 0.23311085999011993, 0.43240272998809814, -0.46717602014541626, 0.362314373254776, -0.08205064386129379, 0.28671789169311523, 1.3255058526992798, -0.5788480043411255, 0.25336122512817383, -0.6569206118583679]"
299,2.6311534384149127e-05,0.0,195.830322265625,0.0,0.0,0.0,0.0,0.0,0.0,9.860574209596962e-05,0.0,733.8984985351562,0.8916470408439636,0.5554636120796204,-0.09477604180574417,-0.06362452358007431,-0.44466665387153625,0.0887857973575592,0.39167320728302,0.16894568502902985,-0.09861673414707184,0.5471799373626709,-0.5755602121353149,-0.3976677656173706,0.4362586736679077,-0.5075051188468933,0.5997255444526672,"[0.8916470408439636, 0.5554636120796204, -0.09477604180574417, 0.03287159651517868, -0.5665989518165588, -0.10630637407302856, 0.004113620147109032, 0.012482956051826477, -0.9999134540557861, 0.8999999761581421, 0.5, -0.08519959449768066, -0.06362452358007431, -0.44466665387153625, 0.0887857973575592, 0.39167320728302, -0.23105432093143463, 0.30138325691223145, 0.14717993140220642, -0.17556020617485046, 0.40233224630355835, -0.36374133825302124, 0.29249489307403564, -0.20027446746826172, -0.7889837622642517, 0.30632373690605164, 0.3694506287574768, -0.6155799031257629, 2.6064798831939697, 0.45981326699256897, -0.8673375248908997, -1.1885813474655151, -1.0948808193206787, 4.139937400817871, -4.03972053527832, 5.0328569412231445, -0.4723913073539734, -0.7314391136169434, 0.22976630926132202, 0.18905717134475708, -0.39483875036239624, 0.19634369015693665, 0.1403474658727646, 0.32471197843551636, 1.0854862928390503, -0.06671682000160217, -0.27679452300071716, -1.0000401735305786]"
300,9.882386075332761e-05,0.0,735.5219116210938,0.0,0.0,0.0,0.0,0.0,0.0,5.241931648924947e-05,0.0,390.1441650390625,0.6559293866157532,0.37749502062797546,0.2062845379114151,-0.06446520239114761,-0.4228530824184418,0.1245182603597641,0.38751012086868286,0.17041395604610443,-0.1103394404053688,0.5185092687606812,-0.5596590042114258,-0.334558367729187,0.5376965999603271,-0.6157568693161011,0.6324619650840759,"[0.6559293866157532, 0.37749502062797546, 0.2062845379114151, -0.3653775453567505, -0.9068765044212341, -0.2907983660697937, -0.010666253976523876, 0.02164738066494465, -0.9997090101242065, 0.8999999761581421, 0.5, -0.08370053768157959, -0.23341089487075806, -0.5917987823486328, -0.04442742466926575, 0.21856443583965302, 0.001468271017074585, -0.27928513288497925, 0.3495635986328125, -0.7286046743392944, -0.5035040378570557, 0.3687509298324585, -0.7847025394439697, 0.4635162949562073, 0.1527685970067978, 0.9701200723648071, 2.241079092025757, -0.2763059437274933, 0.1998012661933899, -0.9905267357826233, -1.759525179862976, 1.1945950984954834, 4.100185394287109, 4.932661533355713, -5.782853126525879, 1.1809443235397339, -0.43182170391082764, -0.7717813849449158, 0.2275100201368332, 0.20582513511180878, -0.2927858829498291, 0.08259889483451843, 0.15766258537769318, 0.296586811542511, 0.9556309580802917, 0.012385651469230652, -0.4516463577747345, -0.9182340502738953]"
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3106139704177622e-05,0.0,97.5457992553711,0.6011104583740234,0.36645257472991943,0.15327215194702148,-0.06362742930650711,-0.4092428684234619,0.16280801594257355,0.37782302498817444,0.16894543170928955,-0.14887933433055878,0.4865625202655792,-0.5319254398345947,-0.3748380243778229,0.6447413563728333,-0.742053747177124,0.6423521041870117,"[0.6011104583740234, 0.36645257472991943, 0.15327215194702148, -0.04682961851358414, -0.6057701706886292, -0.2745533883571625, -0.02519439160823822, 0.025569066405296326, -0.9993554353713989, 0.8999999761581421, 0.5, -0.08092677593231201, -0.23257312178611755, -0.5781885385513306, -0.006137669086456299, 0.2088773399591446, -2.5331974029541016e-07, -0.3178250193595886, 0.3176168203353882, -0.7008711099624634, -0.5437837243080139, 0.4757956862449646, -0.9109994173049927, 0.47340643405914307, -0.0031123198568820953, 0.5111970901489258, 1.611199140548706, -0.5809690356254578, -9.745359420776367e-06, -2.624819040298462, -1.0505225658416748, 1.1494252681732178, -6.543453693389893, 6.832856178283691, -7.163636684417725, 0.6743035316467285, -1.6083664894104004, -0.40503084659576416, 0.2829661965370178, -0.24946339428424835, 0.8524160981178284, -0.4756317138671875, 1.2871263027191162, -0.41152423620224, 0.07406555116176605, 0.9768323302268982, -0.9164103269577026, 0.4982810616493225]"
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112993955612183,0.3894229531288147,-0.11717452108860016,-0.06362856924533844,-0.3995417356491089,0.18546141684055328,0.33640068769454956,0.16894540190696716,-0.21589729189872742,0.4988878667354584,-0.5213901400566101,-0.46138620376586914,0.8027161359786987,-0.8894667029380798,0.7340834736824036,"[0.6112993955612183, 0.3894229531288147, -0.11717452108860016, 0.5437010526657104, -0.730941891670227, -0.2453024983406067, -0.038922712206840515, 0.017816249281167984, -0.9990834593772888, 0.8999999761581421, 0.5, -0.0783923864364624, -0.2325742542743683, -0.5684874057769775, 0.016515731811523438, 0.16745500266551971, -2.8312206268310547e-07, -0.38484299182891846, 0.32994216680526733, -0.6903358101844788, -0.6303318738937378, 0.6337704658508301, -1.0584124326705933, 0.5651378035545349, -0.004340465180575848, 0.7330768704414368, 1.0295644998550415, -2.86598539352417, -1.2218952178955078e-05, -3.643192768096924, 1.6564422845840454, 0.37040892243385315, -3.0789570808410645, 7.4473114013671875, -7.255826473236084, 5.653097152709961, -0.6783809661865234, -0.29948553442955017, 0.48858559131622314, -0.15354959666728973, 0.7695063948631287, -0.3914695680141449, 1.1551326513290405, 0.041288718581199646, 0.31080013513565063, 1.1412910223007202, -1.2578092813491821, -0.18877415359020233]"
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357207298278809,0.38210931420326233,-0.35992443561553955,-0.06362923979759216,-0.366679310798645,0.21315331757068634,0.2616989016532898,0.16894543170928955,-0.2963685989379883,0.5622755885124207,-0.4968457818031311,-0.5382581949234009,0.9318979382514954,-1.032283902168274,0.761420488357544,"[0.6357207298278809, 0.38210931420326233, -0.35992443561553955, 0.428252249956131, -0.8175598382949829, -0.08594665676355362, -0.05434002727270126, 0.008282173424959183, -0.9984880685806274, 0.8999999761581421, 0.5, -0.07706749439239502, -0.232574924826622, -0.5356249809265137, 0.044207632541656494, 0.09275321662425995, -2.5331974029541016e-07, -0.46531426906585693, 0.393329918384552, -0.6657914519309998, -0.7072038650512695, 0.7629522681236267, -1.2012295722961426, 0.5924748182296753, -0.005039581097662449, 2.12332820892334, 1.5969038009643555, -4.037136554718018, -1.150369644165039e-05, -4.264372825622559, 3.9433443546295166, 1.5621874332427979, -3.4188969135284424, 6.424369812011719, -7.021292209625244, 0.4811869263648987, -1.1635024547576904, -0.3112536072731018, 0.4075230360031128, -0.06793957948684692, 0.6003159880638123, -0.5387767553329468, 1.1400690078735352, -0.023566439747810364, 0.33677124977111816, 1.084086537361145, -1.3618098497390747, 0.09428451955318451]"
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797443221439607e-05,0.0,87.80548858642578,0.6345067620277405,0.3671621084213257,-0.5787728428840637,-0.06363026797771454,-0.31371980905532837,0.24751892685890198,0.18731845915317535,0.16894541680812836,-0.38547050952911377,0.6551936268806458,-0.4659383296966553,-0.566414475440979,1.049812912940979,-1.1563953161239624,0.8132867217063904,"[0.6345067620277405, 0.3671621084213257, -0.5787728428840637, 0.3049778640270233, -0.8650341629981995, 0.009025592356920242, -0.07193934172391891, 0.0006081275641918182, -0.9974089860916138, 0.8999999761581421, 0.5, -0.07685351371765137, -0.23257595300674438, -0.482665479183197, 0.07857324182987213, 0.018372774124145508, -2.682209014892578e-07, -0.5544161796569824, 0.4862479567527771, -0.6348839998245239, -0.7353601455688477, 0.8808672428131104, -1.325340986251831, 0.6443410515785217, -0.006180310621857643, 2.971552610397339, 1.7914174795150757, -3.1325936317443848, -1.1444091796875e-05, -4.409306049346924, 4.912431716918945, 1.5785142183303833, -1.0359193086624146, 4.809430122375488, -5.603275775909424, 3.109743118286133, -0.839910626411438, -0.2568650543689728, 0.5300753116607666, -0.0003097653388977051, 0.6110332012176514, -0.3053610622882843, 1.302760124206543, 0.08332927525043488, 0.3300597071647644, 0.9940724968910217, -1.3643319606781006, -0.18396711349487305]"
