Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,5.254927373243845e-07,0.0,3.91111421585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368364691734314,0.0880122259259224,0.36004218459129333,0.000657870143186301,-0.014644232578575611,0.029451383277773857,-0.014434311538934708,0.443620502948761,-0.36303073167800903,0.285653680562973,-0.6054588556289673,-0.5275717973709106,0.9423116445541382,-0.8927491307258606,0.6067668795585632,"[0.6368364691734314, 0.0880122259259224, 0.36004218459129333, 0.1036696657538414, -0.5757913589477539, -0.7248191833496094, -0.009676267392933369, -0.005260045640170574, -0.9999393224716187, 1.0, 0.0, 0.2883172035217285, 0.000657870143186301, -0.014644232578575611, 0.029451383277773857, -0.014434311538934708, 0.04362049698829651, 0.036969274282455444, -0.11434632539749146, -0.2054588496685028, 0.2724282145500183, 0.14231163263320923, -0.09274911880493164, -0.19323313236236572, 0.23368747532367706, -1.3589322566986084, 2.7140579223632812, -0.6405481100082397, 3.6060755252838135, 0.9690235257148743, 1.1818896532058716, -2.8191630840301514, -2.8741304874420166, -8.79121208190918, 6.79343843460083, 6.382264614105225, -0.10972036421298981, -1.0038421154022217, 1.043210506439209, 0.2665153741836548, 0.4457409977912903, -0.001443520188331604, 0.3952931761741638, -0.13469448685646057, 0.3128090500831604, -0.6884164214134216, 0.47955551743507385, 0.4808369278907776]"
1,1.7870152078103274e-05,0.0,133.00315856933594,0.0,0.0,0.0,0.0,0.0,0.0,2.2214491764316335e-05,0.0,165.3370361328125,0.6656504273414612,0.0882546603679657,0.23366118967533112,0.009117931127548218,-0.056952327489852905,0.10821455717086792,-0.022266501560807228,0.5166972875595093,-0.3524777591228485,0.3304033577442169,-0.648331344127655,-0.5822575688362122,0.8329153060913086,-0.7805624008178711,0.7165835499763489,"[0.6656504273414612, 0.0882546603679657, 0.23366118967533112, -0.20584557950496674, -0.6885033845901489, -0.6778703927993774, -0.022871527820825577, -0.003032631240785122, -0.9997337460517883, 1.0, 0.0, 0.2954617738723755, 0.009117931127548218, -0.056952327489852905, 0.10821455717086792, -0.022266501560807228, 0.1166972815990448, 0.04752224683761597, -0.06959664821624756, -0.24833133816719055, 0.2177424430847168, 0.03291529417037964, 0.01943761110305786, -0.08341646194458008, 0.4665684103965759, -2.1795578002929688, 4.125391483306885, -0.3959999680519104, 3.7769527435302734, 0.6469159722328186, 2.4400835037231445, -2.0970447063446045, -2.8635342121124268, -5.724860668182373, 6.6111159324646, 5.449134826660156, -1.5317564010620117, 0.33231320977211, 0.17773784697055817, 1.296687364578247, -0.23964367806911469, 0.456356018781662, 0.16468751430511475, 0.46370428800582886, 0.07412044703960419, -0.8968974947929382, 0.918077826499939, 0.38996201753616333]"
2,0.0,0.0,0.0,3.9899565308587626e-05,0.0,296.9626770019531,1.0957876838801894e-05,0.0,81.55680084228516,0.0,0.0,0.0,0.7142238020896912,0.07654677331447601,0.1480598896741867,0.0001886913669295609,-0.07725492864847183,0.17038477957248688,0.000981687568128109,0.5790390372276306,-0.3148878514766693,0.38117897510528564,-0.6567924618721008,-0.6324856281280518,0.7575176954269409,-0.6905407309532166,0.7993355393409729,"[0.7142238020896912, 0.07654677331447601, 0.1480598896741867, 0.17601297795772552, -0.5446400046348572, -0.23561835289001465, -0.035965051501989365, -0.0004798471927642822, -0.9993528723716736, 1.0, 0.0, 0.29962706565856934, 0.0001886913669295609, -0.07725492864847183, 0.17038477957248688, 0.000981687568128109, 0.17903903126716614, 0.08511215448379517, -0.018821030855178833, -0.25679245591163635, 0.1675143837928772, -0.04248231649398804, 0.1094592809677124, -0.0006644725799560547, -1.8013195991516113, -0.6589994430541992, 1.956742525100708, 1.7985585927963257, 2.315600633621216, 2.5379726886749268, 2.6541481018066406, 0.522842526435852, -1.933729648590088, -0.935375452041626, -0.24732254445552826, 3.3287973403930664, -0.33069491386413574, -0.3143864870071411, 0.707226037979126, 0.5088960528373718, 0.3464423716068268, 0.926629900932312, 0.30180203914642334, -0.0942695215344429, 0.2348344624042511, -1.3744269609451294, 0.8751041889190674, 0.3540949821472168]"
3,0.0,0.0,0.0,4.697836993727833e-05,0.0,349.6485595703125,2.4311404558829963e-05,0.0,180.94383239746094,0.0,0.0,0.0,0.7608356475830078,0.05591180548071861,0.15997345745563507,-0.06203056871891022,-0.0935092568397522,0.16650034487247467,0.04682411625981331,0.6068463921546936,-0.2611638903617859,0.4154329001903534,-0.6304769515991211,-0.6656702756881714,0.7158192992210388,-0.6898317337036133,0.8610665202140808,"[0.7608356475830078, 0.05591180548071861, 0.15997345745563507, 0.7837960124015808, -0.13004963099956512, 0.014653988182544708, -0.04140009731054306, -0.014049943536520004, -0.9990440607070923, 1.0, 0.0, 0.3001434803009033, -0.06203056871891022, -0.0935092568397522, 0.16650034487247467, 0.04682411625981331, 0.20684638619422913, 0.1388361155986786, 0.015432894229888916, -0.23047694563865662, 0.13432973623275757, -0.08418071269989014, 0.11016827821731567, 0.061066508293151855, -3.4275052547454834, -0.8292630314826965, -0.9453485012054443, 2.6354384422302246, 1.150209903717041, 2.569577217102051, 1.1875272989273071, 1.5775904655456543, -2.6995575428009033, -2.1883506774902344, 0.2603359520435333, 3.4056529998779297, -0.6344898343086243, -0.32722294330596924, 0.7033888101577759, 0.42157047986984253, 0.40633612871170044, 1.0011004209518433, 0.3133271336555481, -0.2285514771938324, -0.15894027054309845, -1.0491819381713867, 0.9086136817932129, 0.5634484887123108]"
4,0.0,0.0,0.0,3.448671122896485e-05,0.0,256.6761474609375,2.6233630705974065e-05,0.0,195.25050354003906,0.0,0.0,0.0,0.7983466386795044,0.019521474838256836,0.13088621199131012,-0.12566134333610535,-0.10552255809307098,0.15303516387939453,0.10592634230852127,0.6281307339668274,-0.2034488469362259,0.43982362747192383,-0.5951904654502869,-0.735141932964325,0.661341667175293,-0.684383749961853,0.9363317489624023,"[0.7983466386795044, 0.019521474838256836, 0.13088621199131012, 0.570964515209198, -0.08435408771038055, -0.003524704836308956, -0.04337654262781143, -0.025834795087575912, -0.9987244606018066, 1.0, 0.0, 0.300106406211853, -0.12566134333610535, -0.10552255809307098, 0.15303516387939453, 0.10592634230852127, 0.22813072800636292, 0.1965511590242386, 0.03982362151145935, -0.1951904594898224, 0.064858078956604, -0.138658344745636, 0.11561626195907593, 0.1363317370414734, -3.124978542327881, -0.5860608816146851, -0.6191152930259705, 2.907423496246338, 0.9904884696006775, 2.5757782459259033, 1.3196624517440796, 1.7816802263259888, -3.938892364501953, -2.247298240661621, 0.09023752063512802, 3.91365122795105, -0.42788273096084595, -0.3454086184501648, 0.6860080361366272, 0.21790307760238647, 0.3518863320350647, 1.0684500932693481, 0.31733301281929016, -0.4319019913673401, -0.5267117023468018, -1.2464290857315063, 1.0161771774291992, 0.7041279077529907]"
5,0.0,0.0,0.0,3.406692121643573e-05,0.0,253.55174255371094,3.1063664209796116e-05,0.0,231.19923400878906,0.0,0.0,0.0,0.8089090585708618,0.0026061194948852062,0.08651924878358841,-0.1831657886505127,-0.1166854053735733,0.14287695288658142,0.1570906937122345,0.6428316235542297,-0.14537228643894196,0.4660084545612335,-0.5633134245872498,-0.827527642250061,0.6084727048873901,-0.6810051202774048,1.0165648460388184,"[0.8089090585708618, 0.0026061194948852062, 0.08651924878358841, 0.5066765546798706, -0.12962405383586884, -0.06561042368412018, -0.0458507277071476, -0.03611402213573456, -0.9982955455780029, 1.0, 0.0, 0.3007080554962158, -0.1831657886505127, -0.1166854053735733, 0.14287695288658142, 0.1570906937122345, 0.24283161759376526, 0.25462770462036133, 0.06600844860076904, -0.16331341862678528, -0.02752763032913208, -0.19152730703353882, 0.11899489164352417, 0.2165648341178894, -2.7283589839935303, -0.5616090297698975, -0.46166425943374634, 2.349794387817383, 0.4685538411140442, 2.6079821586608887, 1.4195371866226196, 1.4143463373184204, -5.015289783477783, -2.1423146724700928, 0.01708514243364334, 4.05846643447876, -0.48466625809669495, -0.16328415274620056, 0.5747276544570923, 0.2077609896659851, 0.3066733479499817, 0.9991441965103149, 0.3603415787220001, -0.5990954041481018, -0.7874209880828857, -1.2966961860656738, 1.0554022789001465, 0.8407097458839417]"
6,0.0,0.0,0.0,3.4703087294474244e-05,0.0,258.28656005859375,3.256709533161484e-05,0.0,242.388916015625,0.0,0.0,0.0,0.8050174117088318,-0.017201850190758705,0.05304598808288574,-0.22754819691181183,-0.12445990741252899,0.1372663676738739,0.200245663523674,0.6412205696105957,-0.08832257241010666,0.4919339418411255,-0.5431445240974426,-0.9314213991165161,0.5589802861213684,-0.6766706109046936,1.0913182497024536,"[0.8050174117088318, -0.017201850190758705, 0.05304598808288574, 0.27085259556770325, -0.14695213735103607, -0.06571203470230103, -0.04887904226779938, -0.04282023757696152, -0.9978864789009094, 1.0, 0.0, 0.301555871963501, -0.22754819691181183, -0.12445990741252899, 0.1372663676738739, 0.200245663523674, 0.24122056365013123, 0.3116774260997772, 0.09193393588066101, -0.14314451813697815, -0.13142138719558716, -0.24101972579956055, 0.12332940101623535, 0.29131823778152466, -1.9633536338806152, -0.31960439682006836, -0.1973452866077423, 2.0311830043792725, -0.45740434527397156, 2.568026542663574, 1.351914882659912, 0.7508302330970764, -5.074280738830566, -2.0225253105163574, 0.1447639763355255, 3.3826093673706055, -0.4688730835914612, -0.16561836004257202, 0.5031188130378723, 0.21106794476509094, 0.33937400579452515, 1.0039891004562378, 0.34891462326049805, -0.6760074496269226, -0.8571444749832153, -1.4129654169082642, 1.047645926475525, 0.8897789120674133]"
7,0.0,0.0,0.0,3.581324563128874e-05,0.0,266.5491943359375,3.4109572879970074e-05,0.0,253.86920166015625,0.0,0.0,0.0,0.8057015538215637,-0.0324251614511013,0.026913288980722427,-0.2578721344470978,-0.12771862745285034,0.1359391063451767,0.2360459268093109,0.6228749752044678,-0.031685732305049896,0.516741931438446,-0.5372782349586487,-1.0168787240982056,0.5102845430374146,-0.6703728437423706,1.1446709632873535,"[0.8057015538215637, -0.0324251614511013, 0.026913288980722427, 0.12109025567770004, -0.14716452360153198, -0.047627661377191544, -0.05202215909957886, -0.04555303603410721, -0.9976065158843994, 1.0, 0.0, 0.3022637367248535, -0.2578721344470978, -0.12771862745285034, 0.1359391063451767, 0.2360459268093109, 0.2228749692440033, 0.368314266204834, 0.11674192547798157, -0.1372782289981842, -0.2168787121772766, -0.2897154688835144, 0.12962716817855835, 0.34467095136642456, -1.3302828073501587, -0.14033116400241852, -0.03731679916381836, 1.6028722524642944, -1.202486276626587, 2.5645532608032227, 1.3150047063827515, 0.019054975360631943, -3.50812029838562, -2.0430073738098145, 0.21034680306911469, 2.1570239067077637, -0.45437222719192505, -0.17306441068649292, 0.41787904500961304, 0.2637050449848175, 0.32969731092453003, 0.9929534196853638, 0.3245963454246521, -0.7458710670471191, -0.8098049163818359, -1.518781304359436, 1.0798006057739258, 0.8586437106132507]"
8,0.0,0.0,0.0,3.475214907666668e-05,0.0,258.6517333984375,3.7390607758425176e-05,0.0,278.2891540527344,0.0,0.0,0.0,0.8096193075180054,-0.04138229787349701,0.004952244460582733,-0.27669504284858704,-0.1281176060438156,0.13718225061893463,0.26286303997039795,0.5938286185264587,0.025443756952881813,0.5406677722930908,-0.545887291431427,-1.060168981552124,0.4609849452972412,-0.6620939373970032,1.171964168548584,"[0.8096193075180054, -0.04138229787349701, 0.004952244460582733, 0.0074144406244158745, -0.16659320890903473, -0.03517580032348633, -0.05539184436202049, -0.04587164893746376, -0.9974105358123779, 1.0, 0.0, 0.3028297424316406, -0.27669504284858704, -0.1281176060438156, 0.13718225061893463, 0.26286303997039795, 0.19382861256599426, 0.42544376850128174, 0.14066776633262634, -0.14588728547096252, -0.26016896963119507, -0.33901506662368774, 0.13790607452392578, 0.37196415662765503, -0.7726219296455383, -0.011301977559924126, 0.07994481921195984, 1.15198814868927, -1.6282026767730713, 2.6417465209960938, 1.2695953845977783, -0.6859601736068726, -1.2313110828399658, -2.1523401737213135, 0.32610806822776794, 0.764309823513031, -0.4214157462120056, -0.2313993275165558, 0.3369196653366089, 0.289401113986969, 0.26628345251083374, 0.9899904727935791, 0.2764096260070801, -0.8270322680473328, -0.675990104675293, -1.6423683166503906, 1.1312799453735352, 0.7606384754180908]"
9,0.0,0.0,0.0,3.141374691040255e-05,0.0,233.80484008789062,4.065694156452082e-05,0.0,302.5997009277344,0.0,0.0,0.0,0.8126795887947083,-0.04363609105348587,-0.0117196561768651,-0.2852698266506195,-0.12647439539432526,0.14023731648921967,0.2806450426578522,0.5581474304199219,0.08314649015665054,0.5630247592926025,-0.5677861571311951,-1.0628838539123535,0.4114125669002533,-0.650092601776123,1.1704316139221191,"[0.8126795887947083, -0.04363609105348587, -0.0117196561768651, -0.09833309054374695, -0.2142113745212555, -0.02432302013039589, -0.05937664210796356, -0.0443296879529953, -0.997251033782959, 1.0, 0.0, 0.3032757043838501, -0.2852698266506195, -0.12647439539432526, 0.14023731648921967, 0.2806450426578522, 0.1581474244594574, 0.4831464886665344, 0.16302475333213806, -0.1677861511707306, -0.26288384199142456, -0.38858744502067566, 0.1499074101448059, 0.3704316020011902, -0.2564060688018799, 0.09805768728256226, 0.17793937027454376, 0.7102845907211304, -1.9325727224349976, 2.826549530029297, 1.1688313484191895, -1.2919055223464966, 0.7652106881141663, -2.3843533992767334, 0.5693128705024719, -0.7890942692756653, -0.4055219292640686, -0.28764718770980835, 0.2926598787307739, 0.3282238245010376, 0.15428178012371063, 1.021156907081604, 0.23244443535804749, -0.8495811820030212, -0.43384408950805664, -1.7716783285140991, 1.1981853246688843, 0.5895406603813171]"
10,0.0,0.0,0.0,2.9438024284900166e-05,0.0,219.1000213623047,4.246563548804261e-05,0.0,316.06134033203125,0.0,0.0,0.0,0.8205597996711731,-0.042152006179094315,-0.01770016923546791,-0.2851754128932953,-0.12332994490861893,0.14426195621490479,0.2895351052284241,0.5157275199890137,0.14331120252609253,0.5827747583389282,-0.5985395908355713,-1.0242960453033447,0.35937124490737915,-0.631889283657074,1.1357061862945557,"[0.8205597996711731, -0.042152006179094315, -0.01770016923546791, -0.14627134799957275, -0.2681572735309601, -0.0003586914390325546, -0.06440140306949615, -0.04146142303943634, -0.9970624446868896, 1.0, 0.0, 0.3035374879837036, -0.2851754128932953, -0.12332994490861893, 0.14426195621490479, 0.2895351052284241, 0.1157275140285492, 0.5433112382888794, 0.18277475237846375, -0.1985395848751068, -0.22429603338241577, -0.4406287670135498, 0.16811072826385498, 0.3357061743736267, 0.13115964829921722, 0.15718863904476166, 0.20661920309066772, 0.27027982473373413, -2.271132230758667, 2.988558292388916, 1.023869514465332, -1.5903208255767822, 2.86771821975708, -2.5699121952056885, 0.9072173237800598, -2.5145018100738525, -0.3607656955718994, -0.3882824778556824, 0.25046563148498535, 0.37052178382873535, 0.05263848602771759, 1.1490914821624756, 0.21173825860023499, -0.7584120035171509, -0.0915093868970871, -1.924432396888733, 1.2549365758895874, 0.3577752709388733]"
11,0.0,0.0,0.0,3.2339285098714754e-05,0.0,240.69337463378906,4.227434328640811e-05,0.0,314.6376037597656,0.0,0.0,0.0,0.8450626134872437,-0.04066332429647446,-0.017857655882835388,-0.27848419547080994,-0.11924992501735687,0.14851270616054535,0.2904135286808014,0.46803680062294006,0.209146648645401,0.599396288394928,-0.6281787157058716,-0.9453404545783997,0.29973167181015015,-0.6057824492454529,1.0688953399658203,"[0.8450626134872437, -0.04066332429647446, -0.017857655882835388, -0.14939755201339722, -0.3177354037761688, 0.02658780850470066, -0.07064325362443924, -0.03791230916976929, -0.9967812299728394, 1.0, 0.0, 0.30357682704925537, -0.27848419547080994, -0.11924992501735687, 0.14851270616054535, 0.2904135286808014, 0.06803679466247559, 0.6091466546058655, 0.1993962824344635, -0.2281787097454071, -0.1453404426574707, -0.5002683401107788, 0.19421756267547607, 0.26889532804489136, 0.3985505700111389, 0.17413587868213654, 0.19307878613471985, -0.11464238166809082, -2.4769363403320312, 3.1885626316070557, 0.8556745648384094, -1.277063012123108, 4.722023963928223, -2.797271251678467, 1.3069970607757568, -4.094947814941406, -0.3329877257347107, -0.4876919090747833, 0.21522411704063416, 0.4475138783454895, -0.03993353247642517, 1.2762962579727173, 0.18019646406173706, -0.5487899780273438, 0.3332439064979553, -2.002317190170288, 1.2861653566360474, 0.0453142374753952]"
12,0.0,0.0,0.0,2.4408509489148855e-05,0.0,181.66656494140625,3.476473648333922e-05,0.0,258.74542236328125,0.0,0.0,0.0,0.882723331451416,-0.038933493196964264,-0.04176744818687439,-0.26696836948394775,-0.11395952850580215,0.15336216986179352,0.28699198365211487,0.4199436604976654,0.28110471367836,0.6129651665687561,-0.6422462463378906,-0.8385035395622253,0.23321503400802612,-0.5710607767105103,0.9906957149505615,"[0.882723331451416, -0.038933493196964264, -0.04176744818687439, -0.2239668369293213, -0.39913538098335266, 0.04762403666973114, -0.07819268852472305, -0.03337397426366806, -0.9963794350624084, 1.0, 0.0, 0.3033781051635742, -0.26696836948394775, -0.11395952850580215, 0.15336216986179352, 0.28699198365211487, 0.019943654537200928, 0.6811047196388245, 0.21296516060829163, -0.24224624037742615, -0.03850352764129639, -0.5667849779129028, 0.2289392352104187, 0.19069570302963257, 0.5991165637969971, 0.25862595438957214, 0.25636187195777893, -0.2554085850715637, -2.323964834213257, 3.6074447631835938, 0.7004279494285583, -0.13155171275138855, 5.6994829177856445, -3.2622430324554443, 1.7507201433181763, -4.523322582244873, -0.3669017553329468, -0.5503796935081482, 0.1788625419139862, 0.5377607941627502, 0.030871495604515076, 1.42807137966156, 0.3021405339241028, -0.04286402463912964, 0.7671533823013306, -1.8952370882034302, 1.138957142829895, -0.3256934881210327]"
13,0.0,0.0,0.0,5.29605358678964e-07,0.0,3.941723346710205,6.534909061883809e-06,0.0,48.63772964477539,4.645678200176917e-05,0.0,345.7664794921875,0.9201372861862183,-0.030288752168416977,-0.09276877343654633,-0.2508253753185272,-0.10702251642942429,0.16242817044258118,0.29687318205833435,0.38045305013656616,0.3509770929813385,0.62555330991745,-0.6182659268379211,-0.723285973072052,0.16884545981884003,-0.5344315767288208,0.9981089234352112,"[0.9201372861862183, -0.030288752168416977, -0.09276877343654633, -0.6185011267662048, -0.2045670598745346, 0.04823233187198639, -0.08478323370218277, -0.024442564696073532, -0.996099591255188, 1.0, 0.0, 0.30296385288238525, -0.2508253753185272, -0.10702251642942429, 0.16242817044258118, 0.29687318205833435, -0.019546955823898315, 0.750977098941803, 0.22555330395698547, -0.21826592087745667, 0.07671403884887695, -0.6311545372009277, 0.26556843519210815, 0.19810891151428223, 0.9203131794929504, 0.19297809898853302, 0.6449945569038391, 0.7516900897026062, -1.7230437994003296, 3.0634241104125977, 0.7488179206848145, 1.8574211597442627, 5.628347396850586, -3.034308910369873, 1.5046778917312622, 0.015347480773925781, -0.5320418477058411, -0.5024872422218323, 0.299030601978302, 0.5421921014785767, 0.1895010620355606, 1.0956227779388428, 0.5928967595100403, 0.5417512655258179, 0.9781968593597412, -1.3667176961898804, 0.33417776226997375, -0.6697142720222473]"
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324508310877718e-05,0.0,396.29010009765625,0.9345660209655762,0.006168824154883623,-0.14075621962547302,-0.2370299994945526,-0.11541721969842911,0.17649631202220917,0.3115852475166321,0.3552725911140442,0.3671068251132965,0.6488421559333801,-0.5798991918563843,-0.6155378818511963,0.19639764726161957,-0.5957332849502563,0.9837838411331177,"[0.9345660209655762, 0.006168824154883623, -0.14075621962547302, -0.7931071519851685, 0.4280618131160736, 0.09500031918287277, -0.08115415275096893, -0.010450277477502823, -0.9966468214988708, 1.0, 0.0, 0.30222105979919434, -0.2370299994945526, -0.11541721969842911, 0.17649631202220917, 0.3115852475166321, -0.04472741484642029, 0.767106831073761, 0.24884214997291565, -0.1798991858959198, 0.18446213006973267, -0.6036023497581482, 0.2042667269706726, 0.18378382921218872, 0.5448281764984131, -0.6182906627655029, 0.8928446769714355, 0.8022212386131287, -0.932796061038971, -0.7371357679367065, 1.3492355346679688, 1.703873872756958, 5.256411075592041, 3.8280506134033203, -5.197990417480469, -0.8504384756088257, -0.6733803153038025, -0.45935145020484924, 0.7268412709236145, 0.14680218696594238, 0.3436271548271179, 0.11179867386817932, 0.5396032333374023, 0.5361032485961914, 1.0892430543899536, -0.6430721282958984, -0.4888422191143036, -0.7837839722633362]"
