Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
974,3.725791611941531e-05,0.0,277.3015441894531,0.0,0.0,0.0,0.0,0.0,0.0,3.319437746540643e-05,0.0,247.05763244628906,0.8717435002326965,0.4450427293777466,0.004856958985328674,-0.20088621973991394,-0.3536926209926605,0.2680993378162384,0.26810404658317566,0.5361256003379822,-0.5576583743095398,0.32716578245162964,-0.3800346851348877,-0.6704947352409363,0.8701621890068054,-0.9259808659553528,0.6298758387565613
975,3.827816908597015e-05,0.0,284.8950500488281,0.0,0.0,0.0,0.0,0.0,0.0,3.1952153221936896e-05,0.0,237.81207275390625,0.8881053924560547,0.4383400082588196,0.013357426971197128,-0.2115117758512497,-0.3353070318698883,0.28838837146759033,0.25665703415870667,0.5720003247261047,-0.6245228052139282,0.29401662945747375,-0.33468344807624817,-0.6883964538574219,0.8618325591087341,-0.8630588054656982,0.5938275456428528
976,3.802639912464656e-05,0.0,283.02117919921875,0.0,0.0,0.0,0.0,0.0,0.0,3.085505886701867e-05,0.0,229.6466522216797,0.9120505452156067,0.4334997236728668,0.023474687710404396,-0.2224789708852768,-0.31730222702026367,0.30468007922172546,0.2445470094680786,0.6048283576965332,-0.6774985194206238,0.2647572159767151,-0.2855159640312195,-0.6987744569778442,0.838250458240509,-0.7878216505050659,0.5526760816574097
977,3.553570422809571e-05,0.0,264.4835510253906,0.0,0.0,0.0,0.0,0.0,0.0,3.0058623451623134e-05,0.0,223.71897888183594,0.9454469680786133,0.431837260723114,0.031057966873049736,-0.23487208783626556,-0.2992250323295593,0.31684133410453796,0.230637326836586,0.6341733932495117,-0.7095831632614136,0.24067014455795288,-0.23207545280456543,-0.7006611227989197,0.7961630821228027,-0.7002650499343872,0.5060762166976929
978,2.7842896088259295e-05,0.0,207.22787475585938,0.0,0.0,0.0,0.0,0.0,0.0,2.9128572350600734e-05,0.0,216.7968292236328,0.9922686815261841,0.4378614127635956,0.024046804755926132,-0.24995681643486023,-0.2811403274536133,0.32433846592903137,0.21374166011810303,0.6605591177940369,-0.714207112789154,0.2226850390434265,-0.17382611334323883,-0.695315957069397,0.7359607815742493,-0.5990820527076721,0.4527997672557831
979,0.0,0.0,0.0,0.0,0.0,0.0,2.6977759262081236e-05,0.0,200.78884887695312,1.6599466107436456e-05,0.0,123.54576873779297,1.010640025138855,0.4627794027328491,0.0672820657491684,-0.25897902250289917,-0.2536480128765106,0.31890371441841125,0.2045045644044876,0.6838727593421936,-0.6878679394721985,0.25661060214042664,-0.1047104075551033,-0.6845781207084656,0.6669619679450989,-0.6075401306152344,0.3878457546234131
980,0.0,0.0,0.0,3.5516462958185e-05,0.0,264.34033203125,3.2407908292952925e-05,0.0,241.2041473388672,0.0,0.0,0.0,0.9431714415550232,0.5287823677062988,0.07909974455833435,-0.2753615379333496,-0.24552106857299805,0.30983540415763855,0.197184219956398,0.6905016303062439,-0.6506236791610718,0.2892093360424042,-0.0340554341673851,-0.7376999258995056,0.6373059153556824,-0.5988457202911377,0.32673195004463196
981,0.0,0.0,0.0,4.708792039309628e-05,0.0,350.4638977050781,2.1401345293270424e-05,0.0,159.2849884033203,0.0,0.0,0.0,0.9108623266220093,0.4990823268890381,0.05097533017396927,-0.30041274428367615,-0.2671029567718506,0.28675341606140137,0.18230214715003967,0.6694824695587158,-0.6260194778442383,0.3274732530117035,0.004584070295095444,-0.8191792964935303,0.6524471640586853,-0.6063439846038818,0.345601886510849
982,0.0,0.0,0.0,3.997029853053391e-05,0.0,297.4891357421875,2.9481463570846245e-05,0.0,219.42332458496094,0.0,0.0,0.0,0.8696297407150269,0.4658631980419159,0.053732410073280334,-0.29901123046875,-0.28556033968925476,0.26685065031051636,0.1802796870470047,0.627263605594635,-0.5987118482589722,0.36296284198760986,0.005945529323071241,-0.9020985960960388,0.6548197865486145,-0.6182141900062561,0.40943145751953125
983,0.0,0.0,0.0,3.8026068068575114e-05,0.0,283.0187072753906,2.8233076591277495e-05,0.0,210.1318817138672,0.0,0.0,0.0,0.8388678431510925,0.46683573722839355,0.04898654669523239,-0.28905653953552246,-0.30338525772094727,0.24821177124977112,0.17918884754180908,0.569580078125,-0.569706380367279,0.39429864287376404,-0.022894229739904404,-0.9483290910720825,0.6521337628364563,-0.6257655620574951,0.5102971792221069
984,0.0,0.0,0.0,3.9513350202469155e-05,0.0,294.08819580078125,2.720806878642179e-05,0.0,202.50299072265625,0.0,0.0,0.0,0.8199887871742249,0.46288639307022095,0.03850988298654556,-0.2788761854171753,-0.32094869017601013,0.23059485852718353,0.17697706818580627,0.5056542754173279,-0.5396031141281128,0.4227161705493927,-0.07562651485204697,-0.9647046327590942,0.6461710929870605,-0.6302725076675415,0.6261826753616333
985,0.0,0.0,0.0,3.974927676608786e-05,0.0,295.8441162109375,2.795532600430306e-05,0.0,208.0646514892578,0.0,0.0,0.0,0.8130021691322327,0.4595593810081482,0.027258293703198433,-0.2653980553150177,-0.33586859703063965,0.21597115695476532,0.18170548975467682,0.4419108033180237,-0.5092157125473022,0.4488324522972107,-0.14998342096805573,-0.9675328135490417,0.6372961401939392,-0.6334608197212219,0.7478780150413513
986,0.0,0.0,0.0,3.871249646181241e-05,0.0,288.12762451171875,3.0683717341162264e-05,0.0,228.37139892578125,0.0,0.0,0.0,0.8159493207931519,0.4642106592655182,0.020691128447651863,-0.25130653381347656,-0.3507691025733948,0.20106855034828186,0.19338436424732208,0.38150009512901306,-0.4767686426639557,0.4743073582649231,-0.239770770072937,-0.9560114145278931,0.6231963038444519,-0.6371157765388489,0.8560382127761841
987,0.0,0.0,0.0,3.7045861972728744e-05,0.0,275.7232971191406,3.2735493732616305e-05,0.0,243.6422882080078,0.0,0.0,0.0,0.82347571849823,0.4733673334121704,0.015676848590373993,-0.23499341309070587,-0.3663199543952942,0.18514861166477203,0.2119874358177185,0.3255593478679657,-0.44184601306915283,0.4988894462585449,-0.33810096979141235,-0.9199134707450867,0.6043905019760132,-0.6394139528274536,0.9303600788116455
988,0.0,0.0,0.0,3.6440898838918656e-05,0.0,271.220703125,3.465005283942446e-05,0.0,257.8918762207031,0.0,0.0,0.0,0.8361329436302185,0.4878418743610382,0.014931969344615936,-0.2143789529800415,-0.38216131925582886,0.1686263531446457,0.23764775693416595,0.2735956907272339,-0.4042360484600067,0.5218111872673035,-0.4381830096244812,-0.8547953963279724,0.5812382102012634,-0.6383561491966248,0.9588212370872498
989,0.0,0.0,0.0,3.642137016868219e-05,0.0,271.0753479003906,3.595559610403143e-05,0.0,267.60870361328125,0.0,0.0,0.0,0.8562066555023193,0.5072653293609619,0.02126815915107727,-0.18819117546081543,-0.39734113216400146,0.15238091349601746,0.27078330516815186,0.22499145567417145,-0.3634926378726959,0.5418970584869385,-0.5322942733764648,-0.7676591873168945,0.5534253120422363,-0.6315481662750244,0.9417443871498108
990,0.0,0.0,0.0,3.694713450386189e-05,0.0,274.9884948730469,3.530356480041519e-05,0.0,262.7557678222656,0.0,0.0,0.0,0.8904553055763245,0.531093180179596,0.036189112812280655,-0.15558390319347382,-0.41030460596084595,0.1378335803747177,0.31095537543296814,0.18086905777454376,-0.31873708963394165,0.5575256943702698,-0.6088979244232178,-0.6696619987487793,0.5199695229530334,-0.6158704161643982,0.8783027529716492
991,0.0,0.0,0.0,3.418655978748575e-05,0.0,254.4421844482422,3.205722532584332e-05,0.0,238.59410095214844,0.0,0.0,0.0,0.9383488297462463,0.5575911402702332,0.04710743948817253,-0.11641131341457367,-0.4200320243835449,0.12617331743240356,0.3558444678783417,0.14514172077178955,-0.269252747297287,0.5677706003189087,-0.6578757762908936,-0.5739732980728149,0.4802241623401642,-0.589419424533844,0.7863643765449524
992,0.0,0.0,0.0,2.3284028429770842e-05,0.0,173.29734802246094,2.469429819029756e-05,0.0,183.79364013671875,0.0,0.0,0.0,0.9868812561035156,0.5884709358215332,0.023373233154416084,-0.07420700043439865,-0.42732393741607666,0.11694399267435074,0.3989487886428833,0.12041714042425156,-0.21677613258361816,0.5735443234443665,-0.676541268825531,-0.4857446253299713,0.4382881224155426,-0.5527746677398682,0.7050483226776123
993,5.2466325541900005e-06,0.0,39.04940414428711,1.6426487263743184e-06,0.0,12.225831985473633,1.526995220046956e-05,0.0,113.65052795410156,0.0,0.0,0.0,1.022054672241211,0.6233196258544922,-0.07094984501600266,-0.03802721947431564,-0.4341771900653839,0.10809770226478577,0.4278274476528168,0.10638095438480377,-0.1679610311985016,0.5799432992935181,-0.6652677059173584,-0.4076651930809021,0.4072970747947693,-0.512798547744751,0.6529269218444824
994,5.0043185183312744e-05,0.0,372.45916748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730514287948608,0.5907190442085266,-0.08147148787975311,-0.05743229389190674,-0.44853442907333374,0.08977878838777542,0.4118991792201996,0.15772023797035217,-0.12431221455335617,0.5875459909439087,-0.6204448938369751,-0.4364480972290039,0.4269387423992157,-0.5351514220237732,0.6108066439628601
995,3.3101845474448055e-05,0.0,246.36892700195312,0.0,0.0,0.0,0.0,0.0,0.0,6.150114495540038e-05,0.0,457.73797607421875,0.8616647124290466,0.5264671444892883,-0.03566136211156845,-0.0783744528889656,-0.4430265426635742,0.09481047093868256,0.3918628394603729,0.20619411766529083,-0.10974645614624023,0.5732975006103516,-0.6099387407302856,-0.4424929916858673,0.49857088923454285,-0.6079940795898438,0.6628625392913818
996,1.717334089335054e-05,0.0,127.81697845458984,0.0,0.0,0.0,0.0,0.0,0.0,5.5728916777297854e-05,0.0,414.7767028808594,0.858684241771698,0.5292410850524902,-0.02250497043132782,-0.09841573983430862,-0.4337482750415802,0.10820978134870529,0.3742500841617584,0.25082889199256897,-0.12528181076049805,0.5527002215385437,-0.5975690484046936,-0.4568984806537628,0.5947231650352478,-0.7177270650863647,0.7044680118560791
997,2.507923090888653e-05,0.0,186.65858459472656,0.0,0.0,0.0,0.0,0.0,0.0,4.55513691122178e-05,0.0,339.0277099609375,0.8578242063522339,0.5279374122619629,-0.01874552294611931,-0.12112554907798767,-0.4304921627044678,0.12037529051303864,0.35334083437919617,0.2968060374259949,-0.1608426868915558,0.5270557999610901,-0.5780088901519775,-0.48608794808387756,0.6751874685287476,-0.8144311904907227,0.7231818437576294
998,3.00519368465757e-05,0.0,223.66921997070312,0.0,0.0,0.0,0.0,0.0,0.0,4.078279380337335e-05,0.0,303.536376953125,0.8480061292648315,0.5075729489326477,-0.009678680449724197,-0.14094913005828857,-0.4239026606082916,0.13977070152759552,0.33412811160087585,0.3423975706100464,-0.2118658572435379,0.494997501373291,-0.5525287389755249,-0.5203403234481812,0.7387701272964478,-0.8915666937828064,0.7262648344039917
999,2.9680653824470937e-05,0.0,220.90585327148438,0.0,0.0,0.0,0.0,0.0,0.0,3.917415233445354e-05,0.0,291.5636291503906,-0.17923524975776672,0.4471226930618286,-0.3953478932380676,0.0,0.0,0.0,0.0,0.458026647567749,-0.28668174147605896,0.4705958962440491,-0.313902348279953,-1.0185638666152954,0.4895838797092438,-0.45584636926651,0.8141496777534485
1000,0.0,0.0,0.0,8.597747182648163e-06,0.0,63.990928649902344,3.733390985871665e-05,0.0,277.8671569824219,4.149108281126246e-05,0.0,308.8079833984375,-0.0447130985558033,0.4927320182323456,-0.1828470081090927,-0.04315202683210373,-0.021795831620693207,-0.027330411598086357,0.013638847507536411,0.4517586827278137,-0.3716772496700287,0.5719670653343201,-0.26156631112098694,-0.8292587399482727,0.6447772979736328,-0.61599200963974,0.7158404588699341
1001,3.22676423820667e-05,0.0,240.16015625,3.877438575727865e-05,0.0,288.5882568359375,2.769388083834201e-05,0.0,206.1187744140625,5.683501876774244e-05,0.0,423.0091552734375,0.05743510276079178,0.4959580600261688,0.03667454794049263,-0.08505334705114365,-0.022115204483270645,-0.038798801600933075,0.016444480046629906,0.480199933052063,-0.44008055329322815,0.6411334276199341,-0.22830404341220856,-0.8668791651725769,0.7625324130058289,-0.7150354981422424,0.6878901124000549
1002,2.5975867174565792e-05,0.0,193.33203125,1.7270518583245575e-05,0.0,128.5402374267578,0.0,0.0,0.0,3.981620830018073e-05,0.0,296.3423156738281,0.14786995947360992,0.5179353356361389,0.18275174498558044,-0.10964760929346085,-0.03545947000384331,-0.054091062396764755,0.004994610324501991,0.4824317395687103,-0.4866042733192444,0.6853497624397278,-0.19955666363239288,-0.8697201013565063,0.8441368937492371,-0.755487322807312,0.6484156250953674
1003,1.675678140600212e-05,0.0,124.71662902832031,0.0,0.0,0.0,0.0,0.0,0.0,2.489313374098856e-05,0.0,185.2735137939453,0.21552979946136475,0.4983115792274475,0.13418865203857422,-0.134915292263031,-0.05335533618927002,-0.0266792643815279,-0.01251048780977726,0.48463693261146545,-0.503616988658905,0.7354920506477356,-0.16743122041225433,-0.8602694869041443,0.8577914237976074,-0.8561049699783325,0.6098970174789429
1004,1.9285547750769183e-05,0.0,143.53761291503906,0.0,0.0,0.0,0.0,0.0,0.0,3.5937751817982644e-05,0.0,267.47589111328125,0.27421900629997253,0.5218456387519836,0.09848830848932266,-0.15070854127407074,-0.06951681524515152,0.03569218888878822,-0.02065814658999443,0.4943311810493469,-0.5153403878211975,0.7770164608955383,-0.1281711310148239,-0.8546949625015259,0.8899655342102051,-0.9386463165283203,0.5693173408508301
1005,2.1256235413602553e-05,0.0,158.20497131347656,5.289755790727213e-06,0.0,39.370361328125,0.0,0.0,0.0,3.9656741137150675e-05,0.0,295.1553955078125,0.34152737259864807,0.564357340335846,0.07087915390729904,-0.17145588994026184,-0.09542480856180191,0.09427769482135773,-0.033247582614421844,0.5069960355758667,-0.5157522559165955,0.8068016767501831,-0.08509721606969833,-0.8505295515060425,0.9002702236175537,-1.0120079517364502,0.5275553464889526
1006,2.264310751343146e-05,0.0,168.52711486816406,1.6419355233665556e-05,0.0,122.20524597167969,0.0,0.0,0.0,3.32455056195613e-05,0.0,247.43817138671875,0.4160344898700714,0.585485577583313,0.07392912358045578,-0.19421206414699554,-0.11058980971574783,0.14647802710533142,-0.04700300842523575,0.5222660303115845,-0.5049013495445251,0.8227128982543945,-0.03625752031803131,-0.8476099371910095,0.9105355143547058,-1.0290426015853882,0.4784473776817322
1007,1.9779885406023823e-05,0.0,147.2168426513672,2.678878081496805e-05,0.0,199.38232421875,0.0,0.0,0.0,2.1078427380416542e-05,0.0,156.88157653808594,0.4790900647640228,0.5874369740486145,0.07465849816799164,-0.220853790640831,-0.12989574670791626,0.18992383778095245,-0.06488457322120667,0.5374258160591125,-0.4876827299594879,0.8196921348571777,0.01878557726740837,-0.843593418598175,0.9109475016593933,-0.9721163511276245,0.41710370779037476
1008,8.42832014313899e-06,0.0,62.729923248291016,3.680412919493392e-05,0.0,273.92413330078125,0.0,0.0,0.0,4.565149993140949e-06,0.0,33.977294921875,0.5411512851715088,0.5607987642288208,0.0409490168094635,-0.25189533829689026,-0.1530967503786087,0.2261510044336319,-0.0855945497751236,0.5533421635627747,-0.4646378457546234,0.7997158169746399,0.07947656512260437,-0.8423281908035278,0.9001014232635498,-0.8634137511253357,0.34353378415107727
1009,0.0,0.0,0.0,4.21982622356154e-05,0.0,314.0713806152344,2.9141057893866673e-05,0.0,216.8897705078125,0.0,0.0,0.0,0.5840495824813843,0.5402971506118774,0.04078773781657219,-0.2843116521835327,-0.17431287467479706,0.20371094346046448,-0.08514691889286041,0.5733688473701477,-0.43847212195396423,0.8058234453201294,0.12643355131149292,-0.8575792908668518,0.8778998851776123,-0.8527495265007019,0.30009108781814575
1010,0.0,0.0,0.0,4.413727583596483e-05,0.0,328.5029602050781,3.641914008767344e-05,0.0,271.0587463378906,0.0,0.0,0.0,0.599540114402771,0.517437756061554,0.09274812787771225,-0.3055029809474945,-0.18596294522285461,0.1829986721277237,-0.04861258342862129,0.5947537422180176,-0.4102416932582855,0.8104919791221619,0.1225643903017044,-0.9350833296775818,0.8507477641105652,-0.8349104523658752,0.35283127427101135
1011,0.0,0.0,0.0,3.5643624869408086e-05,0.0,265.2867736816406,3.119487519143149e-05,0.0,232.1758270263672,0.0,0.0,0.0,0.616580605506897,0.5007175207138062,0.10909643769264221,-0.32622218132019043,-0.20335838198661804,0.1587156504392624,-0.010389513336122036,0.6037451028823853,-0.3752288818359375,0.8146533370018005,0.06623861193656921,-1.038942575454712,0.8091453909873962,-0.8194137811660767,0.46932968497276306
1012,0.0,0.0,0.0,3.323137207189575e-05,0.0,247.33294677734375,3.2145831937668845e-05,0.0,239.25357055664062,0.0,0.0,0.0,0.6287749409675598,0.4790150225162506,0.10614769160747528,-0.3373161554336548,-0.2181973159313202,0.13745184242725372,0.034619834274053574,0.5985613465309143,-0.33803972601890564,0.8169108033180237,-0.026026297360658646,-1.144216537475586,0.7627067565917969,-0.8017677068710327,0.6057306528091431
1013,0.0,0.0,0.0,3.407248732401058e-05,0.0,253.5931854248047,3.2728727092035115e-05,0.0,243.59190368652344,0.0,0.0,0.0,0.646671712398529,0.4686439037322998,0.09829530864953995,-0.3393232226371765,-0.23094376921653748,0.11823144555091858,0.08429259061813354,0.5747392177581787,-0.2996554672718048,0.8170579671859741,-0.13934491574764252,-1.1888231039047241,0.7170723080635071,-0.778607964515686,0.7538946866989136
1014,0.0,0.0,0.0,2.7874852094100788e-05,0.0,207.46571350097656,3.251549060223624e-05,0.0,242.00485229492188,0.0,0.0,0.0,0.675385594367981,0.4642375707626343,0.07565398514270782,-0.33417221903800964,-0.24580681324005127,0.09716165065765381,0.13230812549591064,0.5363886952400208,-0.25801318883895874,0.8177536725997925,-0.26430708169937134,-1.1761888265609741,0.6690125465393066,-0.7536847591400146,0.8976548314094543
1015,0.0,0.0,0.0,2.82059936580481e-05,0.0,209.93032836914062,3.4002856409642845e-05,0.0,253.07493591308594,0.0,0.0,0.0,0.70563805103302,0.46792060136795044,0.04510888829827309,-0.3192161023616791,-0.2628962993621826,0.0742855817079544,0.17773915827274323,0.4875888526439667,-0.21444584429264069,0.8198100924491882,-0.3959973454475403,-1.1207703351974487,0.6192908883094788,-0.7287587523460388,1.022338628768921
1016,0.0,0.0,0.0,2.8581422157003544e-05,0.0,212.72454833984375,3.658412242657505e-05,0.0,272.28668212890625,0.0,0.0,0.0,0.743267297744751,0.48349785804748535,0.021358588710427284,-0.29434308409690857,-0.28013819456100464,0.05150466039776802,0.21927431225776672,0.43205371499061584,-0.16892994940280914,0.8217955231666565,-0.5256561040878296,-1.0313669443130493,0.5684263110160828,-0.7016302347183228,1.0788918733596802
1017,0.0,0.0,0.0,2.7732068701880053e-05,0.0,206.4029998779297,3.77858777937945e-05,0.0,281.2310485839844,0.0,0.0,0.0,0.7928783893585205,0.5047832727432251,0.011063972488045692,-0.2608333230018616,-0.2945534586906433,0.03145634010434151,0.25708794593811035,0.37403756380081177,-0.12068495899438858,0.8206709623336792,-0.6434423327445984,-0.9208598732948303,0.515676736831665,-0.6672776937484741,1.0526816844940186
1018,0.0,0.0,0.0,2.978114025609102e-05,0.0,221.65374755859375,3.394785744603723e-05,0.0,252.66561889648438,0.0,0.0,0.0,0.8659765720367432,0.5219103097915649,0.016582198441028595,-0.21742203831672668,-0.3020547330379486,0.017801949754357338,0.29599031805992126,0.3189164996147156,-0.06865454465150833,0.8128337264060974,-0.7326566576957703,-0.8056651949882507,0.4589748680591583,-0.6196582317352295,0.9632620811462402
1019,2.5147912310785614e-05,0.0,187.16976928710938,1.969165532500483e-05,0.0,146.5601806640625,1.8198548787040636e-05,0.0,135.4473419189453,0.0,0.0,0.0,0.9431179761886597,0.5440269708633423,0.019741054624319077,-0.17348739504814148,-0.30418193340301514,0.009377192705869675,0.33364978432655334,0.27838462591171265,-0.011965245939791203,0.7978697419166565,-0.7796378135681152,-0.7289851903915405,0.397988885641098,-0.557195246219635,0.855779230594635
1020,7.197302329586819e-05,0.0,535.6775512695312,0.0,0.0,0.0,2.35128777603677e-06,0.0,17.50006103515625,2.6078503651660867e-05,0.0,194.09593200683594,0.93378084897995,0.5328938961029053,0.020508021116256714,-0.18156017363071442,-0.3189440965652466,-0.004599163308739662,0.34470346570014954,0.2954632639884949,0.04848695173859596,0.7817364931106567,-0.785586953163147,-0.7293400168418884,0.34972628951072693,-0.5096263289451599,0.804999053478241
1021,3.865844337269664e-05,0.0,287.725341796875,0.0,0.0,0.0,0.0,0.0,0.0,5.284237704472616e-05,0.0,393.2928771972656,0.8636496067047119,0.4834371507167816,0.05904379487037659,-0.19335271418094635,-0.32027938961982727,0.01311235036700964,0.3357275426387787,0.345035195350647,0.0724882036447525,0.7753092050552368,-0.7610607147216797,-0.7490087151527405,0.39991775155067444,-0.5887598991394043,0.8295604586601257
1022,1.870714004326146e-05,0.0,139.232666015625,0.0,0.0,0.0,0.0,0.0,0.0,5.112097642268054e-05,0.0,380.4809265136719,0.8304784893989563,0.5040930509567261,0.07423809170722961,-0.20865733921527863,-0.32936298847198486,0.04099569842219353,0.32340008020401,0.3850019574165344,0.04793325066566467,0.7615249752998352,-0.7334607243537903,-0.7616100907325745,0.49947020411491394,-0.7014951109886169,0.8409815430641174
1023,2.0496963770710863e-05,0.0,152.55389404296875,0.0,0.0,0.0,0.0,0.0,0.0,4.783149779541418e-05,0.0,355.9981384277344,0.8234701752662659,0.5006670355796814,0.075319305062294,-0.22874659299850464,-0.3465290069580078,0.08108241111040115,0.3061300814151764,0.4203617572784424,-0.01186592597514391,0.7434508800506592,-0.7037070989608765,-0.7747154831886292,0.6139360666275024,-0.8372563719749451,0.8414397239685059
1024,2.5557721528457478e-05,0.0,190.21987915039062,0.0,0.0,0.0,0.0,0.0,0.0,4.466447717277333e-05,0.0,332.4267883300781,0.8188412189483643,0.49494650959968567,0.07595717161893845,-0.246356800198555,-0.3562772572040558,0.13313326239585876,0.2912326455116272,0.4551970064640045,-0.09101339429616928,0.7118446230888367,-0.6699644327163696,-0.791330099105835,0.7160786390304565,-0.970050036907196,0.8312947154045105
1025,2.785449760267511e-05,0.0,207.314208984375,0.0,0.0,0.0,0.0,0.0,0.0,4.184342105872929e-05,0.0,311.43035888671875,0.8185969591140747,0.4896361231803894,0.07062650471925735,-0.262993186712265,-0.36027008295059204,0.18256981670856476,0.2774133086204529,0.48902612924575806,-0.18026728928089142,0.6664188504219055,-0.6339810490608215,-0.8076033592224121,0.7956258058547974,-1.0772368907928467,0.8156754374504089
1026,2.978398151753936e-05,0.0,221.67489624023438,0.0,0.0,0.0,0.0,0.0,0.0,4.015084050479345e-05,0.0,298.8328552246094,0.825618326663971,0.4835056960582733,0.061062198132276535,-0.2778184711933136,-0.3578786849975586,0.22788813710212708,0.2658776342868805,0.5225054621696472,-0.27499863505363464,0.6143184900283813,-0.5959262251853943,-0.8227258324623108,0.8563359975814819,-1.1422067880630493,0.796683669090271
1027,3.260219091316685e-05,0.0,242.65013122558594,0.0,0.0,0.0,0.0,0.0,0.0,3.9044211007421836e-05,0.0,290.59649658203125,0.8352198004722595,0.4780482053756714,0.054524097591638565,-0.2906739115715027,-0.34975937008857727,0.2711150348186493,0.25678202509880066,0.5557745099067688,-0.37225544452667236,0.5607120990753174,-0.5556976795196533,-0.8362681269645691,0.9043014645576477,-1.166778802871704,0.7746906876564026
1028,3.56507116521243e-05,0.0,265.3395080566406,0.0,0.0,0.0,0.0,0.0,0.0,3.777119127335027e-05,0.0,281.1217346191406,0.8455505967140198,0.4754851758480072,0.055334873497486115,-0.30182933807373047,-0.33693549036979675,0.31192150712013245,0.2495412975549698,0.588431179523468,-0.4683772027492523,0.5066593289375305,-0.5128996968269348,-0.8475095629692078,0.9389116168022156,-1.1605232954025269,0.7488356828689575
1029,3.8306643546093255e-05,0.0,285.1069641113281,0.0,0.0,0.0,0.0,0.0,0.0,3.60896774509456e-05,0.0,268.60662841796875,0.8583378195762634,0.4770010709762573,0.06317918747663498,-0.3119361698627472,-0.32084089517593384,0.3466343283653259,0.2432180792093277,0.6196430325508118,-0.5583961009979248,0.45237281918525696,-0.4671201705932617,-0.8547986149787903,0.9583675265312195,-1.1252256631851196,0.7185243964195251
1030,4.0314404031960294e-05,0.0,300.0502624511719,0.0,0.0,0.0,0.0,0.0,0.0,3.4543532819952816e-05,0.0,257.09906005859375,0.8760018348693848,0.48092398047447205,0.07680227607488632,-0.3217858374118805,-0.30276280641555786,0.3729429244995117,0.23683354258537292,0.6484895348548889,-0.6366406083106995,0.40021565556526184,-0.4179335832595825,-0.8561384081840515,0.9628545045852661,-1.0665477514266968,0.6835314631462097
1031,4.124730548937805e-05,0.0,306.99359130859375,0.0,0.0,0.0,0.0,0.0,0.0,3.305232530692592e-05,0.0,246.0003662109375,0.8993115425109863,0.4859384596347809,0.09475535154342651,-0.33198419213294983,-0.28341805934906006,0.39150914549827576,0.22958815097808838,0.674135684967041,-0.6977553963661194,0.3532022535800934,-0.36468732357025146,-0.8498761653900146,0.9517479538917542,-0.9925416111946106,0.6431328058242798
1032,4.041421561851166e-05,0.0,300.79315185546875,0.0,0.0,0.0,0.0,0.0,0.0,3.130330878775567e-05,0.0,232.98287963867188,0.9287405014038086,0.4920079708099365,0.1111791804432869,-0.34315669536590576,-0.2630273401737213,0.40377578139305115,0.22079335153102875,0.6959410905838013,-0.7369821667671204,0.3137665092945099,-0.3067757785320282,-0.834898054599762,0.9218857288360596,-0.9090232849121094,0.596551239490509
1033,3.63370927516371e-05,0.0,270.4480895996094,0.0,0.0,0.0,0.0,0.0,0.0,2.951430724351667e-05,0.0,219.6677703857422,0.9662340879440308,0.5001354217529297,0.11662904173135757,-0.35565876960754395,-0.2413657009601593,0.4108819365501404,0.21032606065273285,0.7139864563941956,-0.7503330707550049,0.2833961844444275,-0.24360324442386627,-0.8114674091339111,0.872002124786377,-0.8181867003440857,0.5428885817527771
1034,2.3493355911341496e-05,0.0,174.85531616210938,0.0,0.0,0.0,0.0,0.0,0.0,2.699104334169533e-05,0.0,200.88772583007812,1.0138813257217407,0.5140591263771057,0.09305723756551743,-0.3699926435947418,-0.21990540623664856,0.412790983915329,0.1981169730424881,0.7299423813819885,-0.7355919480323792,0.2628297805786133,-0.1748841404914856,-0.7831644415855408,0.8053452968597412,-0.722610354423523,0.48070386052131653
1035,0.0,0.0,0.0,0.0,0.0,0.0,5.985184543533251e-05,0.0,445.462646484375,1.613360109331552e-05,0.0,120.07845306396484,1.0600563287734985,0.5336356163024902,0.03410201519727707,-0.3838194012641907,-0.20133168995380402,0.40582117438316345,0.18540194630622864,0.7435916066169739,-0.6935693025588989,0.25984248518943787,-0.10163195431232452,-0.7758085131645203,0.7257772088050842,-0.658261775970459,0.40903133153915405
1036,0.0,0.0,0.0,1.0776956514746416e-05,0.0,80.21025848388672,4.244444062351249e-05,0.0,315.90362548828125,0.0,0.0,0.0,0.9891967177391052,0.5495909452438354,0.04844364523887634,-0.38779619336128235,-0.2018459588289261,0.3903312683105469,0.1780109405517578,0.7317246198654175,-0.6590016484260559,0.31202730536460876,-0.028391201049089432,-0.8405802845954895,0.7128992676734924,-0.6854494214057922,0.3478153645992279
1037,0.0,0.0,0.0,4.236847962602042e-05,0.0,315.3382263183594,2.9203429221524857e-05,0.0,217.35398864746094,0.0,0.0,0.0,0.9412113428115845,0.5182040333747864,0.06686265021562576,-0.38730311393737793,-0.22233699262142181,0.3639554977416992,0.1661727875471115,0.6913948059082031,-0.6316209435462952,0.3587978184223175,0.010397534817457199,-0.9373297095298767,0.7220227122306824,-0.7067285180091858,0.375562459230423
