Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
907,0.0,0.0,0.0,1.5491859812755138e-05,0.0,115.3021240234375,1.9894991055480205e-05,0.0,148.07354736328125,0.0,0.0,0.0,1.020480751991272,0.06264785677194595,-0.011254028417170048,-0.14589479565620422,-0.33275294303894043,0.22202959656715393,0.34951773285865784,0.09578703343868256,-0.20693813264369965,0.6602049469947815,-0.6526032090187073,-0.45588675141334534,0.43204039335250854,-0.5756732821464539,0.6374576091766357
908,4.851228368352167e-05,0.0,361.0650634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007126331329346,0.058085810393095016,-0.03128828853368759,-0.14273975789546967,-0.3367290794849396,0.21822869777679443,0.3394666314125061,0.1257777363061905,-0.16120098531246185,0.6774550676345825,-0.6093506217002869,-0.4488246738910675,0.4174436628818512,-0.580110490322113,0.5824066400527954
909,4.4592645281227306e-05,0.0,331.89215087890625,0.0,0.0,0.0,0.0,0.0,0.0,3.38866921083536e-05,0.0,252.21035766601562,0.8753447532653809,0.010075991973280907,-0.0036004609428346157,-0.14809352159500122,-0.33386534452438354,0.211992084980011,0.3308909237384796,0.16733162105083466,-0.1375030130147934,0.6689404845237732,-0.5856969356536865,-0.45009252429008484,0.46561041474342346,-0.6464537382125854,0.6027793288230896
910,1.7489124729763716e-05,0.0,130.1672821044922,0.0,0.0,0.0,0.0,0.0,0.0,5.336548201739788e-05,0.0,397.18621826171875,0.862575888633728,0.026919009163975716,0.003902343101799488,-0.15079283714294434,-0.3311590850353241,0.20474180579185486,0.32730722427368164,0.20502345263957977,-0.14413459599018097,0.6421874761581421,-0.5694730877876282,-0.4551624357700348,0.5467860102653503,-0.7408826947212219,0.6333944201469421
911,2.6762923880596645e-05,0.0,199.1898956298828,0.0,0.0,0.0,0.0,0.0,0.0,4.293851088732481e-05,0.0,319.58087158203125,0.8553102612495422,0.034843556582927704,0.006915121804922819,-0.15657834708690643,-0.33881667256355286,0.1925230324268341,0.32061466574668884,0.2428971529006958,-0.1743331104516983,0.6082484722137451,-0.5479785203933716,-0.4716510474681854,0.635321855545044,-0.8245202898979187,0.6458858847618103
912,2.9894852559664287e-05,0.0,222.50006103515625,0.0,0.0,0.0,0.0,0.0,0.0,3.9017770177451894e-05,0.0,290.3996887207031,0.8436470627784729,0.018331853672862053,0.010299956426024437,-0.16117694973945618,-0.34544408321380615,0.1861831396818161,0.3151354193687439,0.2805682420730591,-0.22035148739814758,0.5691674947738647,-0.5225491523742676,-0.49225789308547974,0.7082003951072693,-0.8890758156776428,0.6479080319404602
913,2.907509042415768e-05,0.0,216.39878845214844,0.0,0.0,0.0,0.0,0.0,0.0,3.84554332413245e-05,0.0,286.2143859863281,0.8385065793991089,0.0025813616812229156,0.007527160923928022,-0.1623937487602234,-0.34745699167251587,0.18730205297470093,0.3131234347820282,0.3179602026939392,-0.27979564666748047,0.5264657735824585,-0.49356329441070557,-0.5140830278396606,0.764986515045166,-0.9295552372932434,0.6423235535621643
914,2.957900687761139e-05,0.0,220.14932250976562,0.0,0.0,0.0,0.0,0.0,0.0,3.784725777222775e-05,0.0,281.6878662109375,0.8415701985359192,-0.008375045843422413,0.0006026150658726692,-0.16168084740638733,-0.34871694445610046,0.19124183058738708,0.31319835782051086,0.3554593324661255,-0.3505135774612427,0.48255395889282227,-0.46199488639831543,-0.5375081300735474,0.8081344962120056,-0.95027095079422,0.6307759881019592
915,3.187185211572796e-05,0.0,237.2144012451172,0.0,0.0,0.0,0.0,0.0,0.0,3.639199348981492e-05,0.0,270.8567199707031,0.8490845561027527,-0.020635927096009254,-0.004259225446730852,-0.15942296385765076,-0.35067886114120483,0.19513243436813354,0.31486228108406067,0.3929634690284729,-0.4279572367668152,0.43785905838012695,-0.4280169606208801,-0.5615281462669373,0.8361576199531555,-0.9473079442977905,0.6140710115432739
916,3.371708226040937e-05,0.0,250.947998046875,0.0,0.0,0.0,0.0,0.0,0.0,3.523816121742129e-05,0.0,262.2690124511719,0.8599684834480286,-0.0349307544529438,-0.005304223857820034,-0.1559358835220337,-0.354106068611145,0.1974605768918991,0.31759533286094666,0.4295749366283417,-0.5066878199577332,0.3924007713794708,-0.39170998334884644,-0.583395779132843,0.8490884900093079,-0.9164165258407593,0.5933000445365906
917,3.478283906588331e-05,0.0,258.8801574707031,0.0,0.0,0.0,0.0,0.0,0.0,3.457056300248951e-05,0.0,257.30023193359375,0.8771184682846069,-0.05140523239970207,-0.0024095496628433466,-0.15178494155406952,-0.3594001233577728,0.19785967469215393,0.3206503093242645,0.4644782245159149,-0.5807636976242065,0.34731951355934143,-0.35290947556495667,-0.6009223461151123,0.846001386642456,-0.859019935131073,0.5688621997833252
918,3.4880962630268186e-05,0.0,259.6104736328125,0.0,0.0,0.0,0.0,0.0,0.0,3.403811570024118e-05,0.0,253.3373565673828,0.902145266532898,-0.06962384283542633,0.00441786041483283,-0.147706538438797,-0.3660684823989868,0.1969570815563202,0.32312121987342834,0.4970013201236725,-0.6440412402153015,0.3044283986091614,-0.31116098165512085,-0.612581193447113,0.8260598182678223,-0.7809772491455078,0.5403398275375366
919,3.3044379961211234e-05,0.0,245.9412384033203,0.0,0.0,0.0,0.0,0.0,0.0,3.334916618769057e-05,0.0,248.20968627929688,0.9366530776023865,-0.08797293901443481,0.01210692897439003,-0.14481930434703827,-0.3723655343055725,0.19530099630355835,0.32375797629356384,0.5265384316444397,-0.689541220664978,0.26515403389930725,-0.2660316228866577,-0.6172018647193909,0.7865981459617615,-0.686528742313385,0.5071684122085571
920,2.7210980988456868e-05,0.0,202.52468872070312,0.0,0.0,0.0,1.6762374798418023e-05,0.0,124.75825500488281,3.1589432182954624e-05,0.0,235.11241149902344,0.9847636818885803,-0.10013023763895035,0.016669051721692085,-0.14455953240394592,-0.37570786476135254,0.1930282711982727,0.3210979104042053,0.5530950427055359,-0.7094565629959106,0.23130019009113312,-0.2174738496541977,-0.6148901581764221,0.7271118760108948,-0.5813384056091309,0.4692328870296478
921,0.0,0.0,0.0,0.0,0.0,0.0,1.2039916327921674e-05,0.0,89.61016082763672,1.881766365841031e-05,0.0,140.05526733398438,0.9846436381340027,-0.07928292453289032,0.07383166998624802,-0.13336706161499023,-0.35603657364845276,0.20413585007190704,0.3326330780982971,0.5730741620063782,-0.6973267197608948,0.2766270339488983,-0.15617205202579498,-0.5933098793029785,0.6584227085113525,-0.5959731340408325,0.4227798283100128
922,0.0,0.0,0.0,0.0,0.0,0.0,2.6428386263432913e-05,0.0,196.70001220703125,0.0,0.0,0.0,0.9532270431518555,-0.024637723341584206,0.016916509717702866,-0.13968753814697266,-0.3308872580528259,0.21532632410526276,0.34299468994140625,0.5873228311538696,-0.653374433517456,0.3061438798904419,-0.09835045784711838,-0.6300814747810364,0.5811049938201904,-0.5751832127571106,0.3960828185081482
923,0.0,0.0,0.0,5.8014535170514137e-05,0.0,431.78802490234375,1.5635794625268318e-05,0.0,116.37339782714844,0.0,0.0,0.0,0.8935366272926331,-0.0038647744804620743,0.015600882470607758,-0.16737276315689087,-0.33202728629112244,0.21452534198760986,0.33083266019821167,0.583742082118988,-0.6333552598953247,0.33735427260398865,-0.06953669339418411,-0.6982311606407166,0.6140320897102356,-0.5601599812507629,0.4439478814601898
924,0.0,0.0,0.0,5.0408736569806933e-05,0.0,375.179931640625,2.2474638171843253e-05,0.0,167.27325439453125,0.0,0.0,0.0,0.8730713129043579,-0.023687483742833138,0.030233729630708694,-0.1876499205827713,-0.33391281962394714,0.21328505873680115,0.31949034333229065,0.5621498227119446,-0.6124595999717712,0.369409441947937,-0.07593851536512375,-0.804192304611206,0.632850170135498,-0.5607380270957947,0.5227791666984558
925,0.0,0.0,0.0,3.9134116377681494e-05,0.0,291.2656555175781,2.6977319066645578e-05,0.0,200.78558349609375,0.0,0.0,0.0,0.8513738512992859,-0.019557423889636993,0.022449785843491554,-0.2018311321735382,-0.3354329764842987,0.21233411133289337,0.3078082203865051,0.5244413018226624,-0.5873090624809265,0.4015752673149109,-0.10874433815479279,-0.8941149711608887,0.6378225684165955,-0.5692620873451233,0.6225721836090088
926,0.0,0.0,0.0,3.9338312490144745e-05,0.0,292.7854309082031,2.788066012726631e-05,0.0,207.50892639160156,0.0,0.0,0.0,0.837240993976593,-0.011966594494879246,0.008658693172037601,-0.21668100357055664,-0.3392982482910156,0.2095562070608139,0.29069456458091736,0.4788341820240021,-0.560110867023468,0.43461400270462036,-0.15959760546684265,-0.9493741989135742,0.6367636322975159,-0.5822532176971436,0.7233229875564575
927,0.0,0.0,0.0,3.998868487542495e-05,0.0,297.6260070800781,2.940475314971991e-05,0.0,218.85240173339844,0.0,0.0,0.0,0.8315414190292358,-0.011664897203445435,-0.0011348796542733908,-0.22865211963653564,-0.34253206849098206,0.20776112377643585,0.27621200680732727,0.4313952326774597,-0.5322117805480957,0.46711835265159607,-0.22557073831558228,-0.9730448722839355,0.6321951746940613,-0.5966060161590576,0.8132019639015198
928,0.0,0.0,0.0,3.9120768633438274e-05,0.0,291.16632080078125,3.224844112992287e-05,0.0,240.01727294921875,0.0,0.0,0.0,0.831466794013977,-0.009806697256863117,-0.002783325267955661,-0.2376413643360138,-0.34423375129699707,0.20724651217460632,0.2691781520843506,0.3845014274120331,-0.5032320618629456,0.49853089451789856,-0.302686482667923,-0.9758335947990417,0.6236292719841003,-0.6108206510543823,0.8803152441978455
929,0.0,0.0,0.0,3.762711276067421e-05,0.0,280.0494079589844,3.4755074011627585e-05,0.0,258.6734924316406,0.0,0.0,0.0,0.8351058959960938,-0.005022041499614716,0.0007325438782572746,-0.2431429773569107,-0.34524399042129517,0.20696921646595,0.2693636417388916,0.3380371332168579,-0.4723745584487915,0.5285475254058838,-0.3857520818710327,-0.9573367238044739,0.6106928586959839,-0.6232820749282837,0.9207013249397278
930,0.0,0.0,0.0,3.669225043267943e-05,0.0,273.0914306640625,3.632570951594971e-05,0.0,270.3633728027344,0.0,0.0,0.0,0.8441727757453918,0.0024647025857120752,0.008122849278151989,-0.24283313751220703,-0.34593698382377625,0.20667344331741333,0.2752610445022583,0.2912440001964569,-0.4391798973083496,0.5566534399986267,-0.4684911370277405,-0.9134179949760437,0.5936011672019958,-0.632239043712616,0.933009147644043
931,0.0,0.0,0.0,3.6476289096754044e-05,0.0,271.4841003417969,3.72837639588397e-05,0.0,277.4939270019531,0.0,0.0,0.0,0.8618311882019043,0.012837330810725689,0.020913273096084595,-0.2361224740743637,-0.34619569778442383,0.20647911727428436,0.28506559133529663,0.2443738728761673,-0.4030070900917053,0.5822890996932983,-0.5435144305229187,-0.8466821312904358,0.5719671249389648,-0.6361597776412964,0.9145990610122681
932,0.0,0.0,0.0,3.628662307164632e-05,0.0,270.07244873046875,3.769821341848001e-05,0.0,280.5785827636719,0.0,0.0,0.0,0.8892487287521362,0.02470162697136402,0.038827065378427505,-0.22329337894916534,-0.34533584117889404,0.2069682627916336,0.29769304394721985,0.1989324390888214,-0.3631255626678467,0.6046319603919983,-0.6034878492355347,-0.7637585997581482,0.5450517535209656,-0.6332610845565796,0.8655475974082947
933,0.0,0.0,0.0,3.494824704830535e-05,0.0,260.1112365722656,3.661221853690222e-05,0.0,272.4957580566406,0.0,0.0,0.0,0.9250819683074951,0.03683846443891525,0.05517427995800972,-0.20438510179519653,-0.3427164554595947,0.20882728695869446,0.3128141462802887,0.1573648303747177,-0.31901049613952637,0.62306147813797,-0.6437364220619202,-0.6714935898780823,0.5123844146728516,-0.6222430467605591,0.7953248620033264
934,0.0,0.0,0.0,3.088143057539128e-05,0.0,229.84292602539062,3.294644920970313e-05,0.0,245.21237182617188,0.0,0.0,0.0,0.9677202105522156,0.04903630539774895,0.05537823587656021,-0.17994506657123566,-0.3382774591445923,0.21234016120433807,0.32932355999946594,0.12235293537378311,-0.27100858092308044,0.6381101608276367,-0.662310779094696,-0.576440691947937,0.474984735250473,-0.6036456823348999,0.7206519246101379
935,0.0,0.0,0.0,2.1235553504084237e-05,0.0,158.05104064941406,2.353294075874146e-05,0.0,175.14993286132812,0.0,0.0,0.0,1.0117697715759277,0.0604466088116169,0.01533109974116087,-0.1517418473958969,-0.33225828409194946,0.21739785373210907,0.344083309173584,0.09524102509021759,-0.22170934081077576,0.6520232558250427,-0.6570395231246948,-0.4815395176410675,0.43749484419822693,-0.5808436870574951,0.6529662609100342
936,8.634909318061545e-05,0.0,642.6752319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297234058380127,0.07329588383436203,-0.008890528231859207,-0.13416261970996857,-0.3302067816257477,0.21934708952903748,0.34622928500175476,0.09751521050930023,-0.1751566380262375,0.669264018535614,-0.6258066296577454,-0.4294770658016205,0.4106757342815399,-0.5663566589355469,0.5955800414085388
937,4.388908564578742e-05,0.0,326.6557312011719,0.0,0.0,0.0,0.0,0.0,0.0,0.00010466929961694404,0.0,779.0280151367188,0.9010336399078369,0.02246260829269886,-0.025261951610445976,-0.14376862347126007,-0.33240970969200134,0.20999176800251007,0.33135080337524414,0.15168821811676025,-0.13990938663482666,0.6718373894691467,-0.5852090120315552,-0.4531066417694092,0.43973374366760254,-0.6214042901992798,0.5788315534591675
938,1.788500594557263e-05,0.0,133.1137237548828,0.0,0.0,0.0,0.0,0.0,0.0,5.271056215860881e-05,0.0,392.31182861328125,0.8725951313972473,0.025326577946543694,-0.01330786943435669,-0.14600826799869537,-0.326751172542572,0.20549462735652924,0.3288477659225464,0.19450592994689941,-0.13723263144493103,0.6491242051124573,-0.5733480453491211,-0.4645041227340698,0.511793851852417,-0.7014740705490112,0.6185842752456665
939,2.3434735339833423e-05,0.0,174.41900634765625,0.0,0.0,0.0,0.0,0.0,0.0,4.732530942419544e-05,0.0,352.230712890625,0.8539732098579407,0.036011144518852234,0.0037525661755353212,-0.1521649807691574,-0.33215785026550293,0.1948442906141281,0.3222956955432892,0.2328062653541565,-0.16225528717041016,0.6167740225791931,-0.5544177889823914,-0.4790996313095093,0.5986102223396301,-0.7946963906288147,0.6377472877502441
940,2.6729630917543545e-05,0.0,198.94210815429688,0.0,0.0,0.0,0.0,0.0,0.0,4.293555684853345e-05,0.0,319.5588684082031,0.8450045585632324,0.024261070415377617,0.008627400733530521,-0.1584131121635437,-0.3399999141693115,0.18676415085792542,0.3155238628387451,0.27004802227020264,-0.20482245087623596,0.5781639814376831,-0.5311745405197144,-0.4974317252635956,0.67624431848526,-0.8715883493423462,0.6448050737380981
941,2.7570467864279635e-05,0.0,205.2002410888672,0.0,0.0,0.0,0.0,0.0,0.0,4.1597126255510375e-05,0.0,309.5972595214844,0.8396954536437988,0.008163959719240665,0.00798284262418747,-0.1610303521156311,-0.34349754452705383,0.18684911727905273,0.3123893141746521,0.3074112832546234,-0.2607412338256836,0.5363965630531311,-0.503765344619751,-0.5181552767753601,0.7393144965171814,-0.922257125377655,0.6429342031478882
942,2.7978463549516164e-05,0.0,208.2368621826172,0.0,0.0,0.0,0.0,0.0,0.0,4.10466491302941e-05,0.0,305.50018310546875,0.8410483002662659,-0.0035094874911010265,0.0026355022564530373,-0.16141945123672485,-0.34558814764022827,0.19082903861999512,0.3116488456726074,0.3447501063346863,-0.3281615376472473,0.49348610639572144,-0.4734543263912201,-0.540302574634552,0.7879795432090759,-0.9509075880050659,0.6346724033355713
943,3.0084513127803802e-05,0.0,223.9116668701172,0.0,0.0,0.0,0.0,0.0,0.0,3.968971941503696e-05,0.0,295.40087890625,0.8467162847518921,-0.01588601991534233,-0.0016721212305128574,-0.15993338823318481,-0.3478129208087921,0.19564273953437805,0.31286004185676575,0.3821457028388977,-0.4037315547466278,0.44960638880729675,-0.44047823548316956,-0.5634105801582336,0.822831392288208,-0.9557495713233948,0.6206979751586914
944,3.214012031094171e-05,0.0,239.21102905273438,0.0,0.0,0.0,0.0,0.0,0.0,3.822163853328675e-05,0.0,284.47430419921875,0.8555997014045715,-0.029289688915014267,-0.003302941797301173,-0.1569664180278778,-0.35120952129364014,0.1991552859544754,0.31541985273361206,0.41890522837638855,-0.48246902227401733,0.4046287536621094,-0.40502995252609253,-0.5852282047271729,0.8429440855979919,-0.9333513379096985,0.602074146270752
945,3.359147740411572e-05,0.0,250.0131378173828,0.0,0.0,0.0,0.0,0.0,0.0,3.7290876207407564e-05,0.0,277.5468444824219,0.8703858256340027,-0.044903118163347244,-0.00142247648909688,-0.15314477682113647,-0.35650208592414856,0.20040005445480347,0.3185340464115143,0.45421114563941956,-0.5585402250289917,0.35950398445129395,-0.3671208322048187,-0.6034668684005737,0.8473491668701172,-0.883378267288208,0.5795530676841736
946,3.415085666347295e-05,0.0,254.1764678955078,0.0,0.0,0.0,0.0,0.0,0.0,3.662167728180066e-05,0.0,272.566162109375,0.8926360607147217,-0.06255781650543213,0.004517070017755032,-0.14908747375011444,-0.36340993642807007,0.19992835819721222,0.32140859961509705,0.48741573095321655,-0.6258372068405151,0.3160267770290375,-0.326350599527359,-0.6165154576301575,0.8351809978485107,-0.8112056851387024,0.5528942942619324
947,3.3041451388271526e-05,0.0,245.91944885253906,0.0,0.0,0.0,0.0,0.0,0.0,3.5928842407884076e-05,0.0,267.4095764160156,0.9234999418258667,-0.08109588921070099,0.01245834305882454,-0.14581884443759918,-0.37058374285697937,0.19833585619926453,0.32287663221359253,0.5178534388542175,-0.6776995062828064,0.27580711245536804,-0.28230521082878113,-0.6230278015136719,0.8038804531097412,-0.7222715616226196,0.5216100811958313
948,2.8580305297509767e-05,0.0,212.71621704101562,0.0,0.0,0.0,0.0,0.0,0.0,3.488005677354522e-05,0.0,259.6037292480469,0.9656240344047546,-0.09746145457029343,0.014871916733682156,-0.14469440281391144,-0.3756883144378662,0.19614052772521973,0.3214890658855438,0.5452426671981812,-0.7066221237182617,0.23986585438251495,-0.23481908440589905,-0.6225338578224182,0.7516249418258667,-0.6186089515686035,0.48546135425567627
949,1.2643310583371203e-05,0.0,94.10107421875,0.0,0.0,0.0,4.65020930278115e-05,0.0,346.1037292480469,2.332979056518525e-05,0.0,173.637939453125,1.003167748451233,-0.09524215012788773,0.0851040780544281,-0.13820917904376984,-0.36534297466278076,0.2020237147808075,0.32668355107307434,0.5686594247817993,-0.7052013874053955,0.2606058716773987,-0.1783093959093094,-0.6078575253486633,0.6865236163139343,-0.5992699265480042,0.44200995564460754
950,0.0,0.0,0.0,0.0,0.0,0.0,4.5846860302845016e-05,0.0,341.22698974609375,3.9206895507959416e-07,0.0,2.9180736541748047,0.9674184918403625,-0.044074468314647675,0.051035888493061066,-0.13435177505016327,-0.3425294756889343,0.2128315269947052,0.33829742670059204,0.5861015915870667,-0.6722988486289978,0.29336124658584595,-0.11820226162672043,-0.6138854026794434,0.6102999448776245,-0.5878322124481201,0.40353670716285706
951,0.0,0.0,0.0,4.494597305892967e-05,0.0,334.5218811035156,2.8757403924828395e-05,0.0,214.03431701660156,0.0,0.0,0.0,0.9033456444740295,-0.003955282736569643,0.01860041357576847,-0.15644322335720062,-0.33687373995780945,0.21300888061523438,0.3270713686943054,0.5928929448127747,-0.6369265913963318,0.32755348086357117,-0.08126039803028107,-0.6749317049980164,0.6024692058563232,-0.5757734179496765,0.43408870697021484
952,0.0,0.0,0.0,5.026696089771576e-05,0.0,374.12469482421875,2.5215962523361668e-05,0.0,187.67623901367188,0.0,0.0,0.0,0.8779411315917969,-0.027103492990136147,0.029907260090112686,-0.17543548345565796,-0.34074604511260986,0.20970338582992554,0.31265923380851746,0.578755795955658,-0.6159711480140686,0.3625940680503845,-0.07947468757629395,-0.7733463644981384,0.6232825517654419,-0.578929603099823,0.5035123825073242
953,0.0,0.0,0.0,3.945430580643006e-05,0.0,293.64874267578125,2.7385309294913895e-05,0.0,203.82215881347656,0.0,0.0,0.0,0.8515480756759644,-0.0270770862698555,0.029663458466529846,-0.18566226959228516,-0.3409503698348999,0.20974761247634888,0.3036749064922333,0.5463905930519104,-0.5921515822410583,0.3945963680744171,-0.10488294064998627,-0.8671254515647888,0.6318196058273315,-0.5852232575416565,0.5998087525367737
954,0.0,0.0,0.0,3.764262146432884e-05,0.0,280.1648254394531,2.741472053457983e-05,0.0,204.04104614257812,0.0,0.0,0.0,0.8365543484687805,-0.016963548958301544,0.01852872595191002,-0.20072610676288605,-0.3437393605709076,0.2075032889842987,0.2887699007987976,0.5047504901885986,-0.565567672252655,0.42694124579429626,-0.14921864867210388,-0.9374726414680481,0.632912814617157,-0.5954107642173767,0.7016444802284241
955,0.0,0.0,0.0,3.796357486862689e-05,0.0,282.5535888671875,2.8524706067400984e-05,0.0,212.30242919921875,0.0,0.0,0.0,0.8286219835281372,-0.016296494752168655,0.006328157149255276,-0.21491509675979614,-0.3465079665184021,0.20573313534259796,0.27450183033943176,0.45953717827796936,-0.5380398631095886,0.458883672952652,-0.21002483367919922,-0.9748767614364624,0.6300371885299683,-0.6074157357215881,0.7966204881668091
956,0.0,0.0,0.0,3.739106250577606e-05,0.0,278.2925109863281,3.132834535790607e-05,0.0,233.16920471191406,0.0,0.0,0.0,0.8275887966156006,-0.014812961220741272,0.0022060959599912167,-0.22658675909042358,-0.34786149859428406,0.2053462564945221,0.2664080560207367,0.41435912251472473,-0.5095727443695068,0.4899803400039673,-0.2834424078464508,-0.9910117983818054,0.623226523399353,-0.6200664639472961,0.8708328008651733
957,0.0,0.0,0.0,3.596575334086083e-05,0.0,267.684326171875,3.403312439331785e-05,0.0,253.3002166748047,0.0,0.0,0.0,0.8297715783119202,-0.010894473642110825,0.0035680830478668213,-0.2355155348777771,-0.34847521781921387,0.2053387463092804,0.2651859521865845,0.36942052841186523,-0.4794127643108368,0.5199063420295715,-0.364344984292984,-0.9857007265090942,0.6121120452880859,-0.6316750049591064,0.9189257025718689
958,0.0,0.0,0.0,3.506591383484192e-05,0.0,260.98699951171875,3.582411227398552e-05,0.0,266.6300964355469,0.0,0.0,0.0,0.8358774185180664,-0.004607119597494602,0.009006260894238949,-0.23918691277503967,-0.34875333309173584,0.20535367727279663,0.2699515223503113,0.3236885666847229,-0.4471428394317627,0.5481402277946472,-0.4471058249473572,-0.9538412094116211,0.5969531536102295,-0.6404376029968262,0.9403595328330994
959,0.0,0.0,0.0,3.46726446878165e-05,0.0,258.05999755859375,3.698025466292165e-05,0.0,275.2349853515625,0.0,0.0,0.0,0.8493428230285645,0.004551927093416452,0.019078433513641357,-0.2363610714673996,-0.3487851321697235,0.20534034073352814,0.278949499130249,0.2768994867801666,-0.412162721157074,0.574224054813385,-0.5249866843223572,-0.8953590393066406,0.5774415135383606,-0.6449769139289856,0.9330222010612488
960,0.0,0.0,0.0,3.45283915521577e-05,0.0,256.98638916015625,3.768057285924442e-05,0.0,280.4472961425781,0.0,0.0,0.0,0.8723639249801636,0.016004148870706558,0.034829724580049515,-0.22731193900108337,-0.34807288646698,0.20570504665374756,0.29067641496658325,0.2302766591310501,-0.37375837564468384,0.5974366664886475,-0.590617299079895,-0.8165191411972046,0.552918553352356,-0.6436136960983276,0.894971489906311
961,0.0,0.0,0.0,3.378284236532636e-05,0.0,251.4374237060547,3.739955718629062e-05,0.0,278.3557434082031,0.0,0.0,0.0,0.9045459032058716,0.02792399376630783,0.05283235013484955,-0.2121516466140747,-0.3457910716533661,0.20723959803581238,0.3047791123390198,0.1862139105796814,-0.3313030004501343,0.6169336438179016,-0.638110876083374,-0.7255074381828308,0.5227564573287964,-0.6346259117126465,0.8312075734138489
962,0.0,0.0,0.0,3.101462061749771e-05,0.0,230.83424377441406,3.490472590783611e-05,0.0,259.7873229980469,0.0,0.0,0.0,0.9445277452468872,0.04020587354898453,0.061968594789505005,-0.19117125868797302,-0.34172746539115906,0.21033068001270294,0.3205775022506714,0.14756429195404053,-0.28460463881492615,0.6326737403869629,-0.6646347045898438,-0.6294556856155396,0.48710760474205017,-0.6176106333732605,0.756528913974762
963,0.0,0.0,0.0,2.4219989427365363e-05,0.0,180.26345825195312,2.8343001758912578e-05,0.0,210.95001220703125,0.0,0.0,0.0,0.9889041781425476,0.05175628885626793,0.04251747205853462,-0.1654830276966095,-0.3360401690006256,0.21504247188568115,0.33595648407936096,0.11647219955921173,-0.2350994497537613,0.6460338234901428,-0.6683093309402466,-0.5333614349365234,0.44879576563835144,-0.5944069623947144,0.6855601072311401
964,0.0,0.0,0.0,1.0975563782267272e-05,0.0,81.68843841552734,1.591210275364574e-05,0.0,118.42988586425781,0.0,0.0,0.0,1.0276468992233276,0.06366468220949173,-0.03761555254459381,-0.1374787837266922,-0.3291041851043701,0.22122721374034882,0.3468550443649292,0.09341117739677429,-0.18782581388950348,0.6610431671142578,-0.6468685269355774,-0.4381016492843628,0.4164080321788788,-0.571416437625885,0.6230984926223755
965,3.657726847450249e-05,0.0,272.23565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762470126152039,0.04362518712878227,-0.05650565028190613,-0.1443585902452469,-0.33553585410118103,0.21311727166175842,0.3304479718208313,0.14025329053401947,-0.14355236291885376,0.6746575832366943,-0.5988566875457764,-0.4570905268192291,0.4142630398273468,-0.596082866191864,0.568794310092926
966,3.210936483810656e-05,0.0,238.9821319580078,0.0,0.0,0.0,0.0,0.0,0.0,6.234790635062382e-05,0.0,464.04022216796875,0.8625547289848328,0.005562910344451666,0.007887737825512886,-0.14698268473148346,-0.32873499393463135,0.2096131145954132,0.32732224464416504,0.177809938788414,-0.12729722261428833,0.6567646265029907,-0.5830885767936707,-0.4538429379463196,0.4705057740211487,-0.6634113788604736,0.6089562773704529
967,1.762418105499819e-05,0.0,131.17247009277344,0.0,0.0,0.0,0.0,0.0,0.0,5.393528044805862e-05,0.0,401.4271240234375,0.8592028617858887,0.028439419344067574,0.011098339222371578,-0.15035268664360046,-0.328433096408844,0.20195169746875763,0.3232746124267578,0.213883638381958,-0.13997595012187958,0.6264873147010803,-0.565502405166626,-0.4586113691329956,0.5576962828636169,-0.7616885304450989,0.6352986097335815
968,2.557647712819744e-05,0.0,190.35946655273438,0.0,0.0,0.0,0.0,0.0,0.0,4.3216103222221136e-05,0.0,321.6468811035156,0.8556773066520691,0.03147190436720848,0.0059962100349366665,-0.15645967423915863,-0.33716490864753723,0.1909645050764084,0.3167031407356262,0.25157636404037476,-0.173655167222023,0.591632068157196,-0.543057382106781,-0.4762513339519501,0.6441004276275635,-0.8401842713356018,0.6451433897018433
969,2.873744051612448e-05,0.0,213.8857421875,0.0,0.0,0.0,0.0,0.0,0.0,4.139852535445243e-05,0.0,308.1191101074219,0.8427906632423401,0.01444590650498867,0.008727562613785267,-0.16054598987102509,-0.34344932436943054,0.18703414499759674,0.3122316300868988,0.2895326018333435,-0.2236650586128235,0.5526412129402161,-0.5169011354446411,-0.49805575609207153,0.7157758474349976,-0.8970526456832886,0.6455315947532654
970,2.7744710678234696e-05,0.0,206.49710083007812,0.0,0.0,0.0,0.0,0.0,0.0,4.12374829465989e-05,0.0,306.9205017089844,0.8385613560676575,-0.00037463210173882544,0.006479367613792419,-0.16167940199375153,-0.3462289571762085,0.189488023519516,0.31074556708335876,0.326917439699173,-0.286955863237381,0.5105917453765869,-0.48743897676467896,-0.5204257369041443,0.7702061533927917,-0.9324960112571716,0.6387782096862793
