Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
142,1.700579741736874e-05,0.0,126.56998443603516,2.672833034012001e-05,0.0,198.93243408203125,1.6416051948908716e-05,0.0,122.18064880371094,1.0157573342439719e-05,0.0,75.600341796875,0.2908545434474945,0.2121295928955078,-0.08951452374458313,-0.11286835372447968,-0.7856147289276123,-0.6016654372215271,0.08712495863437653,0.7219038009643555,-0.81163489818573,0.5079237222671509,-1.147881269454956,-1.7671754360198975,1.615633487701416,-1.7305206060409546,1.9264380931854248,"[0.2908545434474945, 0.2121295928955078, -0.08951452374458313, -0.40361741185188293, 0.5144515633583069, -0.018476903438568115, 0.14641037583351135, -0.27496784925460815, -0.9502403736114502, 0.8999999761581421, 0.5, -0.5194110870361328, -0.8347777128219604, -1.507524013519287, -1.3235747814178467, -0.6347844004631042, -5.543231964111328e-06, -1.5335443019866943, -0.2139856219291687, -1.8697905540466309, -2.4890847206115723, 0.8937241435050964, -2.452430009841919, 1.20452880859375, 0.024600133299827576, 0.08946028351783752, -2.0782597064971924, 2.4424712657928467, -0.12256981432437897, 2.1068522930145264, -1.042418360710144, -1.6185356378555298, -1.5344271659851074, -1.1184523105621338, 1.5551692247390747, 0.07723712921142578, -0.18555697798728943, -2.375274419784546, -1.058779239654541, 0.7432710528373718, 0.28399258852005005, -0.45674940943717957, 0.653926432132721, -2.1197149753570557, -1.2645766735076904, 0.4736928343772888, -0.7258191108703613, 1.4323245286941528]"
143,2.523609873605892e-05,0.0,187.82611083984375,2.0399969798745587e-05,0.0,151.83200073242188,2.512963692424819e-05,0.0,187.03375244140625,1.1516578524606302e-05,0.0,85.715087890625,0.26599469780921936,0.2140308916568756,-0.03440246358513832,-0.11281213164329529,-0.785628616809845,-0.61116623878479,0.1230071485042572,0.7219402194023132,-0.7674945592880249,0.506158173084259,-1.1656289100646973,-1.7938048839569092,1.5857120752334595,-1.7223190069198608,1.9248418807983398,"[0.26599469780921936, 0.2140308916568756, -0.03440246358513832, -0.6892253756523132, 0.27528756856918335, -0.019524499773979187, 0.15354692935943604, -0.2624441385269165, -0.9526524543762207, 0.8999999761581421, 0.5, -0.5201857089996338, -0.8347214460372925, -1.5075379610061646, -1.3330755233764648, -0.5989022254943848, 3.0875205993652344e-05, -1.4894039630889893, -0.21575117111206055, -1.887538194656372, -2.515714168548584, 0.8638027310371399, -2.444228410720825, 1.202932596206665, -0.07658600062131882, 0.05965028703212738, -0.05751732736825943, 1.339975118637085, -0.2388439178466797, 2.197582244873047, 0.6462175250053406, -0.4585057199001312, -1.9478232860565186, -1.1983599662780762, -1.4381036758422852, -0.6474225521087646, -0.3456699848175049, -2.3228771686553955, -1.106130599975586, 0.628614068031311, 0.2773295044898987, -0.594611406326294, 0.6910951137542725, -2.0340707302093506, -1.1397579908370972, 0.6402891874313354, -0.9545619487762451, 1.2450627088546753]"
144,2.602546737762168e-05,0.0,193.70120239257812,1.3633078197017312e-05,0.0,101.46766662597656,1.17318277261802e-05,0.0,87.31712341308594,1.3246557500679046e-05,0.0,98.59088897705078,0.21572832763195038,0.20986434817314148,-0.01546252891421318,-0.11284593492746353,-0.7855423092842102,-0.6110497713088989,0.13240036368370056,0.7219749689102173,-0.7276179790496826,0.5195778012275696,-1.15781831741333,-1.8123393058776855,1.5613995790481567,-1.7193305492401123,1.9140883684158325,"[0.21572832763195038, 0.20986434817314148, -0.01546252891421318, -0.6235818266868591, 0.13751672208309174, 0.030866965651512146, 0.15671224892139435, -0.24940872192382812, -0.9556341767311096, 0.8999999761581421, 0.5, -0.5206067562103271, -0.8347553014755249, -1.5074516534805298, -1.3329591751098633, -0.5895090103149414, 6.562471389770508e-05, -1.4495272636413574, -0.20233154296875, -1.8797276020050049, -2.5342485904693604, 0.8394902348518372, -2.441239833831787, 1.1921789646148682, -0.03707551956176758, 0.016368422657251358, -0.0885770171880722, 0.021791286766529083, -0.22844910621643066, 1.761535882949829, 0.6069944500923157, 1.1340166330337524, -1.539705753326416, -0.9454031586647034, 0.28613367676734924, 0.5206334590911865, -0.4820755124092102, -2.282715082168579, -1.1253563165664673, 0.40233761072158813, 0.46245718002319336, -0.7110944986343384, 0.8784162402153015, -1.876991629600525, -1.0826053619384766, 0.9197713732719421, -1.3067641258239746, 1.1483091115951538]"
145,2.468912316544447e-05,0.0,183.75511169433594,8.254579370259307e-06,0.0,61.43681335449219,5.0495791583671235e-06,0.0,37.582786560058594,2.1474686946021393e-05,0.0,159.83084106445312,0.20074878633022308,0.1792602837085724,-0.029411017894744873,-0.11287056654691696,-0.7854148745536804,-0.6105163097381592,0.1315688043832779,0.7219476103782654,-0.7010497450828552,0.5363098382949829,-1.1357539892196655,-1.826511263847351,1.5446523427963257,-1.7200318574905396,1.896620273590088,"[0.20074878633022308, 0.1792602837085724, -0.029411017894744873, -0.3936688303947449, 0.147419273853302, 0.07474943995475769, 0.15893518924713135, -0.2390769124031067, -0.9579046964645386, 0.8999999761581421, 0.5, -0.5214378833770752, -0.8347799181938171, -1.50732421875, -1.332425594329834, -0.5903405547142029, 3.826618194580078e-05, -1.4229590892791748, -0.18559950590133667, -1.8576633930206299, -2.5484206676483154, 0.8227429986000061, -2.441941261291504, 1.174710988998413, 0.01733255386352539, -0.05505068600177765, -0.10737821459770203, -0.17794859409332275, -0.20802578330039978, 0.9709821343421936, 1.077283501625061, 0.9373728036880493, -1.0567092895507812, -0.5557427406311035, -0.2751381993293762, -0.7389537692070007, -0.7537757158279419, -2.122804880142212, -1.126916527748108, 0.032862067222595215, 0.6796904802322388, -0.9581663608551025, 0.7313057780265808, -1.7044247388839722, -1.0015095472335815, 1.0208934545516968, -1.491694450378418, 1.0004597902297974]"
146,2.534400118747726e-05,0.0,188.6292266845703,5.112887720315484e-06,0.0,38.05397415161133,4.298746716813184e-06,0.0,31.994518280029297,2.9071306926198304e-05,0.0,216.37063598632812,0.19101625680923462,0.15392394363880157,-0.047992706298828125,-0.11285222321748734,-0.7853803634643555,-0.6102433204650879,0.12722152471542358,0.7218579649925232,-0.690364420413971,0.5627318620681763,-1.1184719800949097,-1.8375802040100098,1.5359565019607544,-1.7342197895050049,1.8841261863708496,"[0.19101625680923462, 0.15392394363880157, -0.047992706298828125, -0.1001189723610878, 0.19178813695907593, 0.026215873658657074, 0.16190564632415771, -0.23427630960941315, -0.9585933089256287, 0.8999999761581421, 0.5, -0.522148847579956, -0.8347615599632263, -1.5072896480560303, -1.3321526050567627, -0.594687819480896, -5.137920379638672e-05, -1.4122737646102905, -0.1591774821281433, -1.840381383895874, -2.5594894886016846, 0.8140471577644348, -2.4561290740966797, 1.1622169017791748, 0.041886091232299805, -0.07435761392116547, -0.13852015137672424, -0.43188267946243286, -0.2536284327507019, 0.422149658203125, 1.3682187795639038, 0.6009314060211182, -0.7417333722114563, -0.4279053807258606, -0.849743127822876, -0.4552178382873535, -0.8160289525985718, -2.066265106201172, -1.0015240907669067, -0.03076300024986267, 0.7573444843292236, -1.0093896389007568, 0.8080669045448303, -1.478397250175476, -0.8633999824523926, 1.1532407999038696, -1.6304570436477661, 0.9251379370689392]"
147,2.811186459439341e-05,0.0,209.229736328125,3.3357089250785066e-06,0.0,24.826866149902344,4.561563400784507e-06,0.0,33.950599670410156,3.260740413679741e-05,0.0,242.6889190673828,0.18030580878257751,0.13575319945812225,-0.04069842770695686,-0.11283896863460541,-0.7853191494941711,-0.606829047203064,0.12012840807437897,0.7218652963638306,-0.6868348717689514,0.5896251201629639,-1.1040500402450562,-1.8478108644485474,1.529339075088501,-1.7564605474472046,1.8726288080215454,"[0.18030580878257751, 0.13575319945812225, -0.04069842770695686, -0.040950097143650055, 0.20389236509799957, -0.006429983302950859, 0.16592805087566376, -0.2323012501001358, -0.9583866000175476, 0.8999999761581421, 0.5, -0.5224859714508057, -0.8347483277320862, -1.5072284936904907, -1.3287384510040283, -0.6017809510231018, -4.404783248901367e-05, -1.408744215965271, -0.1322842240333557, -1.8259594440460205, -2.5697202682495117, 0.8074297308921814, -2.478369951248169, 1.150719404220581, 0.05414518713951111, -0.07072469592094421, 0.31107446551322937, -0.5402356386184692, -0.276348739862442, -0.09727875888347626, 1.3504197597503662, 0.4186137914657593, -0.7332627177238464, -0.17909806966781616, -1.2812837362289429, -0.3894649147987366, -0.9897821545600891, -1.9769068956375122, -0.9374353885650635, -0.13850034773349762, 0.8449289202690125, -1.112742304801941, 0.8176838755607605, -1.2817989587783813, -0.7592699527740479, 1.3090864419937134, -1.7581156492233276, 0.8642600178718567]"
148,3.0873354262439534e-05,0.0,229.78282165527344,1.3995498875374324e-06,0.0,10.416507720947266,4.456905571714742e-06,0.0,33.17165756225586,3.2957690564217046e-05,0.0,245.29605102539062,0.16546042263507843,0.11845549941062927,-0.021229159086942673,-0.11287376284599304,-0.7852030396461487,-0.5913805365562439,0.11321288347244263,0.7220076322555542,-0.6991273760795593,0.6166257262229919,-1.0900934934616089,-1.855612874031067,1.5325307846069336,-1.787566900253296,1.8620028495788574,"[0.16546042263507843, 0.11845549941062927, -0.021229159086942673, -0.003872471861541271, 0.15010632574558258, -0.03253134712576866, 0.16943779587745667, -0.23102715611457825, -0.9580801725387573, 0.8999999761581421, 0.5, -0.5225198268890381, -0.8347830772399902, -1.5071123838424683, -1.3132898807525635, -0.608696460723877, 9.828805923461914e-05, -1.421036720275879, -0.10528361797332764, -1.8120028972625732, -2.5775222778320312, 0.810621440410614, -2.5094761848449707, 1.1400935649871826, 0.07528454065322876, -0.04179482161998749, 0.9671446084976196, -0.46940189599990845, -0.1972905397415161, -0.9981352090835571, 1.3802698850631714, 0.5160943269729614, -0.7444993257522583, 0.34758296608924866, -1.7260819673538208, -0.37137192487716675, -1.0708415508270264, -1.919780969619751, -0.8567564487457275, -0.2680888772010803, 0.9326404929161072, -1.2268258333206177, 0.8763036131858826, -1.1146425008773804, -0.6506044268608093, 1.4914661645889282, -1.898032546043396, 0.806563675403595]"
149,3.2360723707824945e-05,0.0,240.8529510498047,8.705494991545493e-08,0.0,0.647928774356842,3.874622052535415e-06,0.0,28.837862014770508,3.937183282687329e-05,0.0,293.034912109375,0.15696771442890167,0.10428088158369064,0.00217476487159729,-0.11286819726228714,-0.7851060032844543,-0.5637956261634827,0.10414039343595505,0.7220101952552795,-0.7305647730827332,0.6460895538330078,-1.0769405364990234,-1.857961893081665,1.5484576225280762,-1.8277262449264526,1.852810263633728,"[0.15696771442890167, 0.10428088158369064, 0.00217476487159729, 0.1514149308204651, 0.04600324481725693, -0.0636640191078186, 0.17138905823230743, -0.23209622502326965, -0.957473874092102, 0.8999999761581421, 0.5, -0.5220608711242676, -0.8347775340080261, -1.507015347480774, -1.2857049703598022, -0.6177689433097839, 0.00010085105895996094, -1.4524741172790527, -0.07581979036331177, -1.7988498210906982, -2.57987117767334, 0.8265482783317566, -2.549635648727417, 1.1309008598327637, 0.0709085464477539, -0.058961644768714905, 1.6114776134490967, -0.5561216473579407, -0.2010510265827179, -1.9784891605377197, 1.562795639038086, 0.3077430725097656, -0.4194408655166626, 1.0312175750732422, -2.214229106903076, 0.09208576381206512, -1.154727816581726, -1.8234407901763916, -0.7338761687278748, -0.32769834995269775, 1.044500470161438, -1.3068729639053345, 0.9116739630699158, -0.9553625583648682, -0.5567569136619568, 1.7077795267105103, -2.075882911682129, 0.7798733115196228]"
150,3.3279924537055194e-05,0.0,247.69432067871094,0.0,0.0,0.0,3.5518680761015275e-06,0.0,26.435684204101562,3.842882142635062e-05,0.0,286.01629638671875,0.15518340468406677,0.09475827217102051,0.03309330716729164,-0.11286994069814682,-0.78507399559021,-0.5205916166305542,0.09016873687505722,0.7220359444618225,-0.7802575826644897,0.6794787645339966,-1.0615005493164062,-1.8528894186019897,1.582648754119873,-1.8780080080032349,1.8466196060180664,"[0.15518340468406677, 0.09475827217102051, 0.03309330716729164, 0.3105425536632538, -0.0811774730682373, -0.10621549934148788, 0.17122316360473633, -0.2359583079814911, -0.9565600156784058, 0.8999999761581421, 0.5, -0.5209176540374756, -0.8347792625427246, -1.5069832801818848, -1.2425010204315186, -0.6317406296730042, 0.0001266002655029297, -1.502166986465454, -0.042430579662323, -1.783409833908081, -2.574798822402954, 0.8607394099235535, -2.599917411804199, 1.1247103214263916, 0.08686481416225433, -0.05905219912528992, 2.4231619834899902, -1.00851309299469, -0.21405889093875885, -2.785219430923462, 1.7219222784042358, 0.6395117044448853, -0.07445129752159119, 2.307920455932617, -2.674175500869751, 0.5622180104255676, -1.2098989486694336, -1.721344232559204, -0.6142423748970032, -0.3705444931983948, 1.1725131273269653, -1.3599963188171387, 0.9168060421943665, -0.8160569667816162, -0.4952394962310791, 1.9033881425857544, -2.214171886444092, 0.7882735729217529]"
151,3.281385943409987e-05,0.0,244.22552490234375,0.0,0.0,0.0,3.7504505598917603e-06,0.0,27.913686752319336,3.9179310988401994e-05,0.0,291.6020202636719,0.1609775424003601,0.09088762104511261,0.06945459544658661,-0.11281561106443405,-0.7850168943405151,-0.464942991733551,0.07146395742893219,0.7219007611274719,-0.8393840789794922,0.712297260761261,-1.0446184873580933,-1.839172124862671,1.633721113204956,-1.9331002235412598,1.8388051986694336,"[0.1609775424003601, 0.09088762104511261, 0.06945459544658661, 0.5723013281822205, -0.19157370924949646, -0.1858971267938614, 0.1690482646226883, -0.24366800487041473, -0.9550120234489441, 0.8999999761581421, 0.5, -0.5188611745834351, -0.8347249627113342, -1.5069262981414795, -1.1868523359298706, -0.6504454016685486, -8.58306884765625e-06, -1.561293363571167, -0.009612083435058594, -1.7665278911590576, -2.5610814094543457, 0.9118117690086365, -2.6550095081329346, 1.1168959140777588, 0.06107926368713379, -0.09360331296920776, 2.8538622856140137, -0.8571218252182007, -0.2791960835456848, -3.0449390411376953, 1.547871470451355, 0.4840567708015442, 0.48911553621292114, 2.7322678565979004, -2.737710952758789, 0.44106215238571167, -1.2003048658370972, -1.6414440870285034, -0.5353370904922485, -0.3648889660835266, 1.313815951347351, -1.3532968759536743, 0.9135953783988953, -0.7797293066978455, -0.5039697885513306, 2.0533599853515625, -2.2965056896209717, 0.80149906873703]"
152,3.0555685953004286e-05,0.0,227.41848754882812,0.0,0.0,0.0,4.18300896853907e-06,0.0,31.13311195373535,3.163094515912235e-05,0.0,235.42140197753906,0.1715802401304245,0.09562824666500092,0.08661149442195892,-0.11280930042266846,-0.7850245237350464,-0.4074195623397827,0.03600462153553963,0.7218560576438904,-0.8973853588104248,0.7377578020095825,-1.0159119367599487,-1.8162049055099487,1.6908563375473022,-1.9834076166152954,1.829420804977417,"[0.1715802401304245, 0.09562824666500092, 0.08661149442195892, 0.8793780207633972, -0.32092148065567017, -0.2723134756088257, 0.1649760603904724, -0.2563647925853729, -0.9523970484733582, 0.8999999761581421, 0.5, -0.5156333446502686, -0.834718644618988, -1.5069339275360107, -1.129328966140747, -0.6859047412872314, -5.328655242919922e-05, -1.6192946434020996, 0.01584845781326294, -1.737821340560913, -2.538114309310913, 0.9689469933509827, -2.7053170204162598, 1.1075115203857422, -0.020691096782684326, -0.14948096871376038, 2.6774747371673584, -2.318859577178955, -0.23616066575050354, -2.829667091369629, 1.0732300281524658, 1.7464921474456787, 1.0398390293121338, 3.044606924057007, -2.314518690109253, -0.25363612174987793, -1.2038342952728271, -1.5758836269378662, -0.5217810273170471, -0.27703386545181274, 1.3587958812713623, -1.3563642501831055, 0.9044411778450012, -0.8030576705932617, -0.5401578545570374, 2.189150333404541, -2.3201353549957275, 0.8517634272575378]"
153,2.6866286134463735e-05,0.0,199.95921325683594,0.0,0.0,0.0,5.79609104534029e-06,0.0,43.13888931274414,2.8645141355809756e-05,0.0,213.1987762451172,0.17980290949344635,0.08655387908220291,0.07821666449308395,-0.11287032067775726,-0.7850152850151062,-0.36038583517074585,-0.008292003534734249,0.7219707369804382,-0.9474692344665527,0.7509917616844177,-0.9777146577835083,-1.7857716083526611,1.7481716871261597,-2.02072811126709,1.8153098821640015,"[0.17980290949344635, 0.08655387908220291, 0.07821666449308395, 1.0702190399169922, -0.4262400269508362, -0.3439246714115143, 0.15940707921981812, -0.27338194847106934, -0.9486047029495239, 0.8999999761581421, 0.5, -0.5113312005996704, -0.834779679775238, -1.5069246292114258, -1.0822951793670654, -0.7302013635635376, 6.139278411865234e-05, -1.6693785190582275, 0.029082417488098145, -1.6996240615844727, -2.507680892944336, 1.0262622833251953, -2.7426373958587646, 1.093400478363037, 0.025218337774276733, -0.061303794384002686, 1.9107497930526733, -2.5934579372406006, -0.16465222835540771, -2.2847001552581787, 0.3748478889465332, 1.867154836654663, 1.4116945266723633, 2.6189961433410645, -1.5087826251983643, 0.05210906267166138, -1.2287256717681885, -1.618661880493164, -0.5193557739257812, -0.2358682006597519, 1.450160264968872, -1.2632578611373901, 0.8321070671081543, -0.8477652072906494, -0.6272435784339905, 2.190908432006836, -2.169398307800293, 0.8296042084693909]"
154,2.295568265253678e-05,0.0,170.85354614257812,0.0,0.0,0.0,1.0124002074007876e-05,0.0,75.35047912597656,2.653382034623064e-05,0.0,197.4847412109375,0.18031242489814758,0.08272825926542282,0.05456921085715294,-0.11287225782871246,-0.7849811911582947,-0.3386782705783844,-0.05745980516076088,0.7219006419181824,-0.9826586842536926,0.7477896213531494,-0.9426559805870056,-1.7503604888916016,1.7872813940048218,-2.0368430614471436,1.804753065109253,"[0.18031242489814758, 0.08272825926542282, 0.05456921085715294, 1.183537244796753, -0.5137967467308044, -0.43582260608673096, 0.1526099145412445, -0.2932943105697632, -0.9437628388404846, 0.8999999761581421, 0.5, -0.5059242248535156, -0.8347815871238708, -1.5068905353546143, -1.0605876445770264, -0.7793691754341125, -8.702278137207031e-06, -1.7045680284500122, 0.025880277156829834, -1.6645653247833252, -2.4722697734832764, 1.0653719902038574, -2.7587523460388184, 1.0828437805175781, 0.0037671998143196106, -0.0405103974044323, 0.4893621802330017, -2.519763708114624, -0.1740487664937973, -1.4533493518829346, -0.4337540566921234, 1.5758553743362427, 1.5763981342315674, 1.5402073860168457, -0.45439958572387695, -0.006360471248626709, -1.271970272064209, -1.7322275638580322, -0.5729247331619263, -0.18183986842632294, 1.4444822072982788, -1.239830732345581, 0.7627877593040466, -0.9344616532325745, -0.7347995042800903, 2.1241915225982666, -1.8952876329421997, 0.8283410668373108]"
155,1.9225790310883895e-05,0.0,143.0928497314453,0.0,0.0,0.0,1.4056476175028365e-05,0.0,104.6189193725586,2.5224380806321278e-05,0.0,187.7388916015625,0.16990207135677338,0.08635110408067703,0.026135774329304695,-0.11288218200206757,-0.7850005030632019,-0.33740460872650146,-0.1029847264289856,0.721899151802063,-1.0028669834136963,0.7346900701522827,-0.9160394668579102,-1.7148538827896118,1.803649663925171,-2.0353455543518066,1.8004777431488037,"[0.16990207135677338, 0.08635110408067703, 0.026135774329304695, 1.0401020050048828, -0.6090680956840515, -0.46700549125671387, 0.1446216106414795, -0.312106192111969, -0.9389752149581909, 0.8999999761581421, 0.5, -0.49957406520843506, -0.8347915410995483, -1.5069098472595215, -1.0593140125274658, -0.8248940706253052, -1.0192394256591797e-05, -1.724776268005371, 0.012780725955963135, -1.637948751449585, -2.436763286590576, 1.081740379333496, -2.7572548389434814, 1.078568458557129, -0.017448700964450836, -0.06209830194711685, -0.22322005033493042, -2.2531814575195312, -0.14838308095932007, -0.7758663296699524, -0.7768501043319702, 1.0923593044281006, 1.5357038974761963, 0.2390255331993103, 0.3179689943790436, 0.3765089511871338, -1.2987394332885742, -1.8830044269561768, -0.7083179950714111, -0.07508699595928192, 1.3831608295440674, -1.1981838941574097, 0.7143409252166748, -1.034755825996399, -0.8654240369796753, 1.9903491735458374, -1.6081624031066895, 0.8782133460044861]"
156,1.550823617435526e-05,0.0,115.42401123046875,0.0,0.0,0.0,1.671159770921804e-05,0.0,124.38032531738281,2.209815829701256e-05,0.0,164.47119140625,0.15536652505397797,0.1006043329834938,-0.005253385752439499,-0.11288680136203766,-0.7849733829498291,-0.34588393568992615,-0.14024417102336884,0.7219038605690002,-1.0115585327148438,0.713418185710907,-0.8994013667106628,-1.6838133335113525,1.790233850479126,-2.0186102390289307,1.8001879453659058,"[0.15536652505397797, 0.1006043329834938, -0.005253385752439499, 0.6647976636886597, -0.6728368401527405, -0.4073336124420166, 0.13514438271522522, -0.3253409266471863, -0.9358896017074585, 0.8999999761581421, 0.5, -0.4932047128677368, -0.834796130657196, -1.506882667541504, -1.0677932500839233, -0.8621535301208496, -5.4836273193359375e-06, -1.7334678173065186, -0.008491158485412598, -1.6213107109069824, -2.4057226181030273, 1.0683245658874512, -2.7405195236206055, 1.0782785415649414, -0.019238131120800972, -0.043887168169021606, -0.684808075428009, -1.642625331878662, -0.12595584988594055, -0.20765303075313568, -1.2505038976669312, 0.368366003036499, 1.2534067630767822, -1.409800410270691, 1.1488096714019775, 0.5005552172660828, -1.1811797618865967, -2.0766263008117676, -0.7976334691047668, 0.0035234540700912476, 1.2869058847427368, -1.0727723836898804, 0.6832466125488281, -1.1918092966079712, -1.0048500299453735, 1.7791093587875366, -1.3227583169937134, 0.9576038718223572]"
157,1.2646372852032073e-05,0.0,94.12386322021484,0.0,0.0,0.0,1.864399564510677e-05,0.0,138.7626953125,1.775810778781306e-05,0.0,132.1692657470703,0.1319759339094162,0.12116340547800064,-0.043842826038599014,-0.11288303136825562,-0.785093367099762,-0.36498013138771057,-0.16661623120307922,0.7218911051750183,-1.0063064098358154,0.6823493242263794,-0.8895801901817322,-1.6602505445480347,1.7402632236480713,-1.9841748476028442,1.8068944215774536,"[0.1319759339094162, 0.12116340547800064, -0.043842826038599014, 0.26733094453811646, -0.7071909308433533, -0.28417736291885376, 0.12437708675861359, -0.331449955701828, -0.9352385997772217, 0.8999999761581421, 0.5, -0.48761844635009766, -0.8347923755645752, -1.5070027112960815, -1.0868895053863525, -0.8885256052017212, -1.823902130126953e-05, -1.7282156944274902, -0.039560019969940186, -1.6114895343780518, -2.382159948348999, 1.0183539390563965, -2.7060842514038086, 1.0849850177764893, -0.03345111012458801, -0.04378468543291092, -1.192961573600769, -1.206362009048462, -0.09135924279689789, 0.6259991526603699, -1.6851733922958374, 0.46892720460891724, 0.8567492365837097, -3.5153143405914307, 2.026440382003784, 0.42274340987205505, -0.9510097503662109, -2.2533609867095947, -0.8242766261100769, 0.16148778796195984, 1.1338610649108887, -0.8148980140686035, 0.6778458952903748, -1.3522053956985474, -1.14493989944458, 1.397830605506897, -1.0266140699386597, 1.088314414024353]"
158,1.1397919479350094e-05,0.0,84.8319320678711,1.9733204680960625e-05,0.0,146.86941528320312,2.0627352569135837e-05,0.0,153.52435302734375,1.1929107131436467e-05,0.0,88.78543090820312,0.10473374277353287,0.11941339820623398,-0.06186723709106445,-0.11284730583429337,-0.7856503129005432,-0.38815435767173767,-0.17868787050247192,0.7219256162643433,-0.9831140637397766,0.6470695734024048,-0.8776610493659973,-1.6467339992523193,1.7210661172866821,-1.9355274438858032,1.8140732049942017,"[0.10473374277353287, 0.11941339820623398, -0.06186723709106445, -0.3868054151535034, -0.6361657977104187, -0.010852105915546417, 0.11231731623411179, -0.328596830368042, -0.9377679228782654, 0.8999999761581421, 0.5, -0.483974814414978, -0.8347566723823547, -1.5075596570968628, -1.1100636720657349, -0.9005972146987915, 1.627206802368164e-05, -1.7050234079360962, -0.0748397707939148, -1.599570393562317, -2.368643283843994, 0.9991567730903625, -2.6574368476867676, 1.0921638011932373, -0.04666021466255188, 0.27487850189208984, -1.148836374282837, -0.23419442772865295, -0.07752023637294769, 1.3571113348007202, -1.7506223917007446, 0.7414568662643433, 0.05358286201953888, 1.2029762268066406, 2.572643280029297, 0.16732753813266754, -0.6571894884109497, -2.4144484996795654, -0.9039492011070251, 0.32129836082458496, 0.950002133846283, -0.5338481664657593, 0.6956311464309692, -1.5891064405441284, -1.2893604040145874, 0.925081193447113, -0.7602871656417847, 1.2098714113235474]"
159,6.9905800046399236e-06,0.0,52.02918243408203,3.472551907179877e-05,0.0,258.4535217285156,1.9361013983143494e-05,0.0,144.0992889404297,9.922361641656607e-06,0.0,73.8497085571289,0.11087951064109802,0.12667900323867798,-0.04829668998718262,-0.11287438869476318,-0.7857761979103088,-0.4183221459388733,-0.16776633262634277,0.7219126224517822,-0.9558054208755493,0.6172735095024109,-0.8722667694091797,-1.6434400081634521,1.7292768955230713,-1.8835951089859009,1.8246486186981201,"[0.11087951064109802, 0.12667900323867798, -0.04829668998718262, -0.4636223614215851, -0.335888147354126, 0.08404920250177383, 0.10324400663375854, -0.32093819975852966, -0.9414558410644531, 0.8999999761581421, 0.5, -0.48291635513305664, -0.8347837328910828, -1.5076855421066284, -1.1402314901351929, -0.8896756768226624, 3.2782554626464844e-06, -1.6777148246765137, -0.10463583469390869, -1.5941760540008545, -2.365349292755127, 1.0073676109313965, -2.6055045127868652, 1.1027393341064453, -0.04141049087047577, 0.1768374890089035, -1.686156988143921, 1.2695952653884888, -0.05231088399887085, 1.297242283821106, -1.4323478937149048, -0.1857064813375473, -0.227314293384552, 0.9941403865814209, 2.5602471828460693, 0.7652561664581299, -0.3030739426612854, -2.5676512718200684, -0.9866623282432556, 0.4064790606498718, 0.8128049373626709, -0.44220849871635437, 0.6662877202033997, -1.9288679361343384, -1.5128214359283447, 0.6540276408195496, -0.7673609256744385, 1.401394009590149]"
160,3.3224916933249915e-06,0.0,24.72849464416504,3.456886042840779e-05,0.0,257.28753662109375,1.7742802810971625e-05,0.0,132.05532836914062,9.191242497763596e-06,0.0,68.40816497802734,0.14038190245628357,0.1365811824798584,-0.04626752436161041,-0.11289042234420776,-0.7856885194778442,-0.4593018591403961,-0.12415207177400589,0.7219110727310181,-0.9242637753486633,0.588645875453949,-0.8953410387039185,-1.649980068206787,1.7249640226364136,-1.8335360288619995,1.850795865058899,"[0.14038190245628357, 0.1365811824798584, -0.04626752436161041, -0.4587906301021576, 0.03237767145037651, 0.03986617177724838, 0.1008576899766922, -0.31311240792274475, -0.9443457722663879, 0.8999999761581421, 0.5, -0.4830143451690674, -0.8347997665405273, -1.5075979232788086, -1.181211233139038, -0.8460614085197449, 1.7285346984863281e-06, -1.646173119544983, -0.1332634687423706, -1.6172504425048828, -2.371889352798462, 1.0030546188354492, -2.555445432662964, 1.1288864612579346, -0.018044237047433853, 0.1791163682937622, -2.170452833175659, 2.8287930488586426, -0.02378094382584095, 1.6339788436889648, -1.5065221786499023, -1.7098790407180786, -0.6686522364616394, 0.18993443250656128, 2.4685635566711426, 1.4469712972640991, -0.22336068749427795, -2.518634080886841, -0.9868738055229187, 0.5437604188919067, 0.6619885563850403, -0.3691125810146332, 0.5964105129241943, -2.0298895835876465, -1.6000289916992188, 0.6929206252098083, -0.7375969886779785, 1.5591998100280762]"
