Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
392,2.3371398128801957e-05,0.0,173.94760131835938,0.0,0.0,0.0,0.0,0.0,0.0,4.340177838457748e-05,0.0,323.0288391113281,0.7369930744171143,0.6241411566734314,-0.15399187803268433,-0.08144500106573105,-0.369903028011322,0.01383810956031084,0.5882749557495117,0.21761682629585266,-0.7006109952926636,1.296257495880127,-1.18913733959198,-1.4419647455215454,1.5312331914901733,-1.9761391878128052,1.6462619304656982,"[0.7369930744171143, 0.6241411566734314, -0.15399187803268433, -0.6536397337913513, 0.3736206889152527, -0.005218891426920891, 0.1270410716533661, -0.0673893615603447, -0.9896054267883301, 0.8999999761581421, 0.5, 0.24815702438354492, -0.2990952134132385, -0.5875532627105713, -0.2038121074438095, 0.37062472105026245, -3.33935022354126e-05, -0.9182612299919128, 1.0786073207855225, -1.4067875146865845, -1.65961492061615, 1.3135830163955688, -2.193789482116699, 1.4286117553710938, 0.03427063673734665, 3.7906861305236816, 6.265861988067627, -0.5160890817642212, -0.13278871774673462, -2.579552173614502, 1.3827179670333862, 1.0088114738464355, -1.70768404006958, 3.286710739135742, -6.919991970062256, 0.6081921458244324, -0.996015191078186, 0.19691655039787292, 0.5017457008361816, -0.16778258979320526, 1.1635440587997437, -1.4008527994155884, 1.9226711988449097, -0.5589392781257629, -0.172337606549263, 1.85063636302948, -3.4628751277923584, 1.0147098302841187]"
393,2.410089655313641e-05,0.0,179.37709045410156,0.0,0.0,0.0,0.0,0.0,0.0,4.4808952225139365e-05,0.0,333.5021057128906,0.7481712698936462,0.6107906699180603,-0.15649399161338806,-0.0814521536231041,-0.2881622910499573,0.12266725301742554,0.5691316723823547,0.21762311458587646,-0.7585747838020325,1.3130053281784058,-1.1642735004425049,-1.4725799560546875,1.585003137588501,-2.1147265434265137,1.6508064270019531,"[0.7481712698936462, 0.6107906699180603, -0.15649399161338806, -0.11307461559772491, 0.4015020728111267, -0.11404991149902344, 0.13475401699543, -0.061016395688056946, -0.9889987707138062, 0.8999999761581421, 0.5, 0.24867916107177734, -0.2991023659706116, -0.5058125257492065, -0.09498296678066254, 0.35148143768310547, -2.7105212211608887e-05, -0.9762250185012817, 1.0953551530838013, -1.3819236755371094, -1.690230131149292, 1.3673529624938965, -2.332376718521118, 1.4331562519073486, 0.024331077933311462, 4.253246784210205, 4.489882946014404, -0.9152530431747437, -0.017557114362716675, -3.0262861251831055, 0.25775855779647827, 0.8174691796302795, -1.454806923866272, 2.0499427318573, -6.148733139038086, 0.9843219518661499, -0.97852623462677, 0.227891206741333, 0.4961172938346863, 0.07176397740840912, 1.2271466255187988, -1.481359839439392, 1.8632298707962036, -0.5412135720252991, -0.20178981125354767, 1.7905353307724, -3.2155776023864746, 1.0919491052627563]"
394,2.3285503630177118e-05,0.0,173.30831909179688,0.0,0.0,0.0,0.0,0.0,0.0,3.7543017242569476e-05,0.0,279.4234924316406,0.7632070779800415,0.6084898114204407,-0.16966740787029266,-0.08145342022180557,-0.19953292608261108,0.17879244685173035,0.5401620864868164,0.21762673556804657,-0.8214561343193054,1.2993378639221191,-1.1402560472488403,-1.4966700077056885,1.6076616048812866,-2.1868581771850586,1.6575661897659302,"[0.7632070779800415, 0.6084898114204407, -0.16966740787029266, 0.27563485503196716, 0.35934510827064514, -0.21800577640533447, 0.1426190733909607, -0.06380197405815125, -0.9877192974090576, 0.8999999761581421, 0.5, 0.2503393888473511, -0.29910364747047424, -0.41718316078186035, -0.03885777294635773, 0.32251185178756714, -2.3484230041503906e-05, -1.0391063690185547, 1.0816876888275146, -1.3579062223434448, -1.714320182800293, 1.3900114297866821, -2.404508352279663, 1.4399160146713257, 0.02054336667060852, 4.554760932922363, 2.0700759887695312, -1.6277289390563965, -0.013998091220855713, -3.2191355228424072, -1.1186002492904663, 0.9587949514389038, -1.1256608963012695, 0.7420119047164917, -1.644384503364563, 0.564894437789917, -1.0673139095306396, 0.2271384298801422, 0.570227861404419, 0.31830084323883057, 1.2125579118728638, -1.5408885478973389, 1.80702543258667, -0.5135270953178406, -0.25591421127319336, 1.7194902896881104, -2.7662174701690674, 1.0853012800216675]"
395,2.2147598429000936e-05,0.0,164.8391571044922,0.0,0.0,0.0,0.0,0.0,0.0,3.1675870559411123e-05,0.0,235.75575256347656,0.7818267941474915,0.5967845320701599,-0.19160355627536774,-0.08145426958799362,-0.10725142806768417,0.21865782141685486,0.5070590972900391,0.2176266461610794,-0.8872262239456177,1.2737312316894531,-1.1143438816070557,-1.5155514478683472,1.6089643239974976,-2.1681487560272217,1.6669366359710693,"[0.7818267941474915, 0.5967845320701599, -0.19160355627536774, 0.4030924141407013, 0.2350880205631256, -0.27217933535575867, 0.14855410158634186, -0.07022637128829956, -0.9864078760147095, 0.8999999761581421, 0.5, 0.25276339054107666, -0.2991044819355011, -0.32490164041519165, 0.0010076016187667847, 0.2894088625907898, -2.3573637008666992e-05, -1.1048763990402222, 1.0560810565948486, -1.3319940567016602, -1.7332016229629517, 1.391314148902893, -2.385798931121826, 1.4492864608764648, 0.0160195454955101, 4.58282470703125, 1.8862360715866089, -1.7913585901260376, -0.0104006826877594, -3.2818355560302734, -1.4501241445541382, 1.0904316902160645, -0.8737378120422363, -0.6676337718963623, 2.7620980739593506, 0.42528650164604187, -1.2938330173492432, 0.13439258933067322, 0.6490548253059387, 0.509994387626648, 1.1312823295593262, -1.5139044523239136, 1.6378512382507324, -0.45553815364837646, -0.31551551818847656, 1.5124074220657349, -2.167024850845337, 1.0613083839416504]"
396,2.075636621157173e-05,0.0,154.48455810546875,0.0,0.0,0.0,1.457882535760291e-05,0.0,108.50662994384766,3.194097735104151e-05,0.0,237.7288818359375,0.7915992736816406,0.6047733426094055,-0.21065935492515564,-0.08145538717508316,-0.02996572107076645,0.24318957328796387,0.46952328085899353,0.21762870252132416,-0.9519848823547363,1.2366735935211182,-1.0875686407089233,-1.5305249691009521,1.5806546211242676,-2.131030559539795,1.6790968179702759,"[0.7915992736816406, 0.6047733426094055, -0.21065935492515564, 0.6324379444122314, 0.2069489061832428, -0.37533092498779297, 0.15311402082443237, -0.07974068820476532, -0.984986424446106, 0.8999999761581421, 0.5, 0.2558932304382324, -0.29910561442375183, -0.24761593341827393, 0.025539353489875793, 0.25187307596206665, -2.1517276763916016e-05, -1.1696350574493408, 1.0190234184265137, -1.3052188158035278, -1.7481751441955566, 1.363004446029663, -2.3486807346343994, 1.4614466428756714, 0.01559353619813919, 3.2002625465393066, -0.0658399909734726, -2.054844379425049, -0.006639838218688965, -3.2039387226104736, -2.2607433795928955, 0.9921284914016724, -0.6996786594390869, -1.737632155418396, -1.7437424659729004, 0.7009003758430481, -1.304012656211853, -0.03669589012861252, 0.6208399534225464, 0.542795717716217, 0.9938876032829285, -1.42488431930542, 1.4684488773345947, -0.5328218340873718, -0.39196741580963135, 1.3751220703125, -1.5522135496139526, 0.9900804162025452]"
397,1.7779106201487593e-05,0.0,132.32554626464844,0.0,0.0,0.0,5.098104156786576e-05,0.0,379.439453125,2.9275046472321264e-05,0.0,217.88699340820312,0.732775866985321,0.6501176953315735,-0.1554025262594223,-0.08145653456449509,0.013375578448176384,0.20869559049606323,0.42768731713294983,0.2176278531551361,-1.0123834609985352,1.1928790807724,-1.0592023134231567,-1.5412778854370117,1.5423059463500977,-2.136099338531494,1.6886509656906128,"[0.732775866985321, 0.6501176953315735, -0.1554025262594223, 0.27537474036216736, -0.05113201588392258, -0.526334285736084, 0.15547101199626923, -0.08747129142284393, -0.9839601516723633, 0.8999999761581421, 0.5, 0.26060712337493896, -0.29910674691200256, -0.20427463948726654, -0.008954629302024841, 0.21003709733486176, -2.2366642951965332e-05, -1.2300336360931396, 0.9752288460731506, -1.2768524885177612, -1.7589280605316162, 1.3246557712554932, -2.3537495136260986, 1.4710007905960083, 0.009411044418811798, 1.6277315616607666, -1.3619900941848755, -1.9931286573410034, -0.0031348764896392822, -2.8343989849090576, -1.096083402633667, 1.2120016813278198, -0.38806676864624023, -1.8853213787078857, -2.1434192657470703, 0.6001996994018555, -1.4278912544250488, -0.20503804087638855, 0.5167248249053955, 0.5335248112678528, 0.8157047629356384, -1.189843773841858, 1.4570567607879639, -0.6255620121955872, -0.6117154359817505, 1.357488751411438, -1.0060300827026367, 1.1341818571090698]"
398,1.2058757420163602e-05,0.0,89.75038146972656,0.0,0.0,0.0,5.984954987070523e-05,0.0,445.4455261230469,2.0133966245339252e-05,0.0,149.8521728515625,0.639136016368866,0.717113733291626,-0.0810348242521286,-0.08145786821842194,0.027839886024594307,0.1709391325712204,0.3896661102771759,0.21763433516025543,-1.0566378831863403,1.1892881393432617,-1.025857925415039,-1.5433399677276611,1.5031592845916748,-2.114924907684326,1.6942979097366333,"[0.639136016368866, 0.717113733291626, -0.0810348242521286, -0.20631304383277893, -0.43414825201034546, -0.6487249135971069, 0.1508835256099701, -0.08480659127235413, -0.9849071502685547, 0.8999999761581421, 0.5, 0.26688826084136963, -0.29910808801651, -0.18981033563613892, -0.046711087226867676, 0.17201589047908783, -1.58846378326416e-05, -1.2742880582809448, 0.9716379046440125, -1.2435081005096436, -1.7609901428222656, 1.2855091094970703, -2.3325750827789307, 1.4766477346420288, 0.00563904270529747, 0.26019883155822754, -1.377558946609497, -1.8287395238876343, -0.0007340312004089355, -1.6657559871673584, 1.4232096672058105, 1.5129362344741821, 0.11387896537780762, -2.5676918029785156, 1.2473629713058472, 0.45015949010849, -1.3702716827392578, -0.3665892779827118, 0.3352234959602356, 0.6439806222915649, 0.7396915555000305, -0.7948455810546875, 1.544506311416626, -0.8369355797767639, -0.8884294033050537, 1.096024751663208, -0.666942834854126, 1.3221266269683838]"
399,3.989746346633183e-06,0.0,29.694705963134766,0.0,0.0,0.0,4.04306010750588e-05,0.0,300.91510009765625,6.401612608897267e-06,0.0,47.64563751220703,0.5811493992805481,0.7868718504905701,-0.02449725940823555,-0.08146073669195175,0.02318972907960415,0.14624521136283875,0.3585197925567627,0.21764592826366425,-1.0665401220321655,1.2200559377670288,-0.987807035446167,-1.534008502960205,1.436129093170166,-2.090808629989624,1.6996090412139893,"[0.5811493992805481, 0.7868718504905701, -0.02449725940823555, -0.8024672269821167, -0.909212052822113, -0.5476623177528381, 0.1375034600496292, -0.07172547280788422, -0.987900972366333, 0.8999999761581421, 0.5, 0.27358341217041016, -0.29911094903945923, -0.19446049630641937, -0.07140500843524933, 0.14086957275867462, -4.291534423828125e-06, -1.28419029712677, 1.0024057626724243, -1.2054572105407715, -1.7516586780548096, 1.2184789180755615, -2.3084588050842285, 1.4819588661193848, 0.0008454129565507174, -0.45813462138175964, -1.2548205852508545, -1.4114837646484375, 0.0011602342128753662, 0.29439863562583923, 1.0911955833435059, 2.095921754837036, 0.6963487267494202, -4.1101603507995605, 2.0350430011749268, 0.24269431829452515, -1.1002185344696045, -0.5590159296989441, 0.10076351463794708, 0.7825927734375, 0.6890165209770203, -0.46039319038391113, 1.5975005626678467, -1.2374866008758545, -1.2732069492340088, 0.6849827170372009, -0.5836881399154663, 1.5403696298599243]"
400,0.0,0.0,0.0,4.181647818768397e-05,0.0,311.2298278808594,4.169575549894944e-05,0.0,310.3313293457031,2.207276565968641e-06,0.0,16.428218841552734,0.564553439617157,0.8134101629257202,0.017836567014455795,-0.08145947009325027,0.00014378632477018982,0.11935548484325409,0.34316888451576233,0.21765023469924927,-1.067206859588623,1.234455943107605,-0.9496145844459534,-1.5266752243041992,1.5109977722167969,-2.0361664295196533,1.7069116830825806,"[0.564553439617157, 0.8134101629257202, 0.017836567014455795, -0.9089493155479431, -1.0788599252700806, -0.3905055522918701, 0.11698995530605316, -0.05161821097135544, -0.991790771484375, 0.8999999761581421, 0.5, 0.2787504196166992, -0.29910969734191895, -0.21750643849372864, -0.09829473495483398, 0.12551866471767426, 1.4901161193847656e-08, -1.2848570346832275, 1.0168057680130005, -1.1672648191452026, -1.7443253993988037, 1.2933475971221924, -2.253816604614258, 1.489261507987976, -0.00015565098146907985, -1.2003962993621826, -1.2781472206115723, -0.31860288977622986, -3.248630673624575e-05, -0.34441816806793213, 0.881507158279419, 1.4974780082702637, -0.6004780530929565, 4.221060276031494, 2.4364078044891357, 0.14528268575668335, -0.673098087310791, -0.8726741075515747, -0.20261888206005096, 0.7028312087059021, 0.6643562912940979, -0.30442550778388977, 1.5891718864440918, -1.5578360557556152, -1.5637857913970947, 0.5008305907249451, -0.6293827295303345, 1.5912572145462036]"
401,0.0,0.0,0.0,4.774702756549232e-05,0.0,355.36944580078125,4.105794141651131e-05,0.0,305.584228515625,3.2587490750302095e-06,0.0,24.254072189331055,0.5872951149940491,0.8170992136001587,0.081527940928936,-0.0814606174826622,-0.033467747271060944,0.08214335143566132,0.3415411114692688,0.21764999628067017,-1.0579644441604614,1.2451552152633667,-0.9373066425323486,-1.553739309310913,1.5708889961242676,-1.979007363319397,1.7250230312347412,"[0.5872951149940491, 0.8170992136001587, 0.081527940928936, -0.15272195637226105, -0.952470064163208, -0.2742688059806824, 0.09741450101137161, -0.04192536696791649, -0.9943608045578003, 0.8999999761581421, 0.5, 0.28223538398742676, -0.2991108298301697, -0.2511179745197296, -0.13550686836242676, 0.12389089167118073, -2.2351741790771484e-07, -1.275614619255066, 1.0275050401687622, -1.1549568176269531, -1.7713894844055176, 1.353238821029663, -2.196657657623291, 1.5073728561401367, -0.0012337565422058105, -1.950108289718628, -1.8536243438720703, -0.11331219971179962, -2.0831823348999023e-05, 0.31985265016555786, 0.7850388884544373, 0.13613176345825195, -1.0326862335205078, 3.401383399963379, 2.2703495025634766, 0.36278629302978516, -0.5395615696907043, -0.8438714146614075, 0.03224022686481476, 0.7785287499427795, 0.616378903388977, -0.2594466507434845, 1.3925496339797974, -1.6743937730789185, -1.5718669891357422, 0.5769203901290894, -0.7227636575698853, 1.5035244226455688]"
402,0.0,0.0,0.0,4.552655809675343e-05,0.0,338.8430480957031,3.7551624700427055e-05,0.0,279.487548828125,4.784147677128203e-06,0.0,35.60723876953125,0.6130678057670593,0.8194328546524048,0.14584454894065857,-0.08146107196807861,-0.08018094301223755,0.03492863476276398,0.3378535509109497,0.21765001118183136,-1.03534734249115,1.2529854774475098,-0.9433391690254211,-1.5638595819473267,1.6100172996520996,-1.9241448640823364,1.7465648651123047,"[0.6130678057670593, 0.8194328546524048, 0.14584454894065857, 0.290955126285553, -0.7690536975860596, -0.2459767460823059, 0.08100917190313339, -0.04488794505596161, -0.9957021474838257, 0.8999999761581421, 0.5, 0.2850385904312134, -0.2991113066673279, -0.2978311777114868, -0.1827215850353241, 0.12020333111286163, -2.086162567138672e-07, -1.2529975175857544, 1.0353353023529053, -1.1609894037246704, -1.7815097570419312, 1.3923671245574951, -2.1417951583862305, 1.5289146900177002, -0.0017475117929279804, -2.464130401611328, -2.3083674907684326, -0.11768995225429535, -1.8715858459472656e-05, 0.9336577653884888, 0.5429762005805969, -0.5635980367660522, -0.12612801790237427, 2.4087257385253906, 2.4169836044311523, -0.037888288497924805, -0.4707658886909485, -0.9215074181556702, 0.04096527397632599, 0.7839068174362183, 0.5368848443031311, -0.2897394597530365, 1.3631715774536133, -1.754192590713501, -1.4457216262817383, 0.538303017616272, -0.7808141708374023, 1.5140146017074585]"
403,0.0,0.0,0.0,4.2741488869069144e-05,0.0,318.11444091796875,3.252383612561971e-05,0.0,242.06695556640625,4.88629257233697e-06,0.0,36.36747741699219,0.6397721767425537,0.8148171305656433,0.19727924466133118,-0.08146153390407562,-0.1311773657798767,-0.013004130683839321,0.3406123220920563,0.21765004098415375,-1.002644658088684,1.2563365697860718,-0.9612586498260498,-1.5435633659362793,1.6319365501403809,-1.8701084852218628,1.765481948852539,"[0.6397721767425537, 0.8148171305656433, 0.19727924466133118, 0.3992200195789337, -0.5755497217178345, -0.24928265810012817, 0.06833720952272415, -0.051832981407642365, -0.9963148236274719, 0.8999999761581421, 0.5, 0.287736177444458, -0.2991117537021637, -0.348827600479126, -0.23065434396266937, 0.1229621022939682, -1.7881393432617188e-07, -1.2202948331832886, 1.0386863946914673, -1.1789088249206543, -1.7612135410308838, 1.4142863750457764, -2.087758779525757, 1.5478317737579346, -0.002280894201248884, -2.610321044921875, -2.294142246246338, 0.35734567046165466, -1.8164515495300293e-05, 1.4188084602355957, 0.27604860067367554, -1.1636625528335571, 1.7994052171707153, 1.5479739904403687, 2.482084035873413, -0.2117152214050293, -0.3662222623825073, -0.9558477401733398, -0.027144715189933777, 0.8828446269035339, 0.45855826139450073, -0.31647562980651855, 1.318009853363037, -1.8591331243515015, -1.3055686950683594, 0.4797624349594116, -0.8394443988800049, 1.5223883390426636]"
404,0.0,0.0,0.0,4.059153070556931e-05,0.0,302.11285400390625,2.9265385819599032e-05,0.0,217.8151092529297,4.903416538581951e-06,0.0,36.494930267333984,0.671417772769928,0.8144124150276184,0.22619298100471497,-0.08146201074123383,-0.18322932720184326,-0.059424761682748795,0.35514891147613525,0.21765005588531494,-0.9620820879936218,1.2559387683868408,-0.9924089312553406,-1.4938656091690063,1.637939453125,-1.8178764581680298,1.7809537649154663,"[0.671417772769928, 0.8144124150276184, 0.22619298100471497, 0.46359699964523315, -0.337383508682251, -0.25784921646118164, 0.06007977947592735, -0.06019270420074463, -0.9963769912719727, 0.8999999761581421, 0.5, 0.290446400642395, -0.2991122305393219, -0.40087956190109253, -0.27707499265670776, 0.13749869167804718, -1.6391277313232422e-07, -1.179732322692871, 1.0382885932922363, -1.2100591659545898, -1.7115157842636108, 1.4202892780303955, -2.035526752471924, 1.5633035898208618, -0.0028637321665883064, -2.6739766597747803, -2.2394073009490967, 0.9563195109367371, -1.9744038581848145e-05, 1.789965033531189, 0.10658594965934753, -1.8289365768432617, 2.7922258377075195, 0.7367798089981079, 2.351724147796631, -0.5183255672454834, -0.2983044385910034, -1.0033485889434814, -0.14966396987438202, 0.9332579970359802, 0.3881363272666931, -0.3481665551662445, 1.2574797868728638, -1.9420362710952759, -1.1805672645568848, 0.4255574941635132, -0.8943819999694824, 1.4969871044158936]"
405,0.0,0.0,0.0,3.8329933886416256e-05,0.0,285.28033447265625,2.738488001341466e-05,0.0,203.8189697265625,4.813842679141089e-06,0.0,35.828250885009766,0.7062751054763794,0.824552059173584,0.23779384791851044,-0.08146241307258606,-0.23566283285617828,-0.10558287054300308,0.37944573163986206,0.21765007078647614,-0.9155439138412476,1.2532751560211182,-1.0351840257644653,-1.4358808994293213,1.628115177154541,-1.7692694664001465,1.7903331518173218,"[0.7062751054763794, 0.824552059173584, 0.23779384791851044, 0.5294890403747559, -0.07233518362045288, -0.2670164108276367, 0.056997135281562805, -0.06998410820960999, -0.9959186315536499, 0.8999999761581421, 0.5, 0.2931309938430786, -0.29911261796951294, -0.45331305265426636, -0.32323309779167175, 0.161795511841774, -1.4901161193847656e-07, -1.133194088935852, 1.0356249809265137, -1.2528342008590698, -1.6535310745239258, 1.4104650020599365, -1.986919641494751, 1.5726829767227173, -0.0033386447466909885, -2.7045788764953613, -2.2399086952209473, 1.4017438888549805, -2.135336399078369e-05, 2.0621867179870605, 0.012732882052659988, -2.3415329456329346, 2.908936023712158, -0.04494667053222656, 2.1320979595184326, -1.1368801593780518, -0.2255955934524536, -1.0497535467147827, -0.2299542874097824, 1.0360665321350098, 0.2945522665977478, -0.3415508568286896, 1.248594045639038, -1.989327311515808, -1.0644075870513916, 0.37774330377578735, -0.9353712797164917, 1.4558378458023071]"
406,0.0,0.0,0.0,3.561915582395159e-05,0.0,265.1046447753906,2.438725277897902e-05,0.0,181.5083770751953,4.47804495706805e-06,0.0,33.3289909362793,0.7429633736610413,0.8384285569190979,0.2353523075580597,-0.08146253973245621,-0.2867874801158905,-0.1515970528125763,0.41353675723075867,0.21765008568763733,-0.8649572730064392,1.2489675283432007,-1.0860165357589722,-1.3816335201263428,1.603489875793457,-1.7245078086853027,1.7902604341506958,"[0.7429633736610413, 0.8384285569190979, 0.2353523075580597, 0.522452712059021, 0.19117042422294617, -0.2793467044830322, 0.059259746223688126, -0.08016113936901093, -0.995018482208252, 0.8999999761581421, 0.5, 0.29575681686401367, -0.2991127669811249, -0.5044376850128174, -0.3692472577095032, 0.1958865374326706, -1.341104507446289e-07, -1.0826075077056885, 1.0313173532485962, -1.3036667108535767, -1.5992836952209473, 1.3858397006988525, -1.9421579837799072, 1.5726102590560913, -0.003476872108876705, -2.626065731048584, -2.2473089694976807, 1.9336440563201904, -2.1338462829589844e-05, 2.238689661026001, -0.0882367342710495, -2.6623780727386475, 2.6532301902770996, -0.7400273680686951, 2.000244617462158, -1.8702046871185303, -0.173534095287323, -1.087075114250183, -0.28239208459854126, 1.1638742685317993, 0.18822847306728363, -0.31528088450431824, 1.2615379095077515, -2.0027568340301514, -0.9443405866622925, 0.3290637135505676, -0.9931151866912842, 1.4060640335083008]"
407,0.0,0.0,0.0,2.951462010969408e-05,0.0,219.67010498046875,1.9797960703726858e-05,0.0,147.35137939453125,3.8410339584515896e-06,0.0,28.587875366210938,0.7815970182418823,0.8486878871917725,0.21511578559875488,-0.08146152645349503,-0.3343728482723236,-0.19627529382705688,0.4593162536621094,0.21765011548995972,-0.8123828172683716,1.2434664964675903,-1.1402581930160522,-1.329482913017273,1.5661604404449463,-1.6833730936050415,1.7770304679870605,"[0.7815970182418823, 0.8486878871917725, 0.21511578559875488, 0.42776140570640564, 0.4214652180671692, -0.3081282675266266, 0.06655635684728622, -0.08907245099544525, -0.9937992095947266, 0.8999999761581421, 0.5, 0.2983851432800293, -0.2991117537021637, -0.5520230531692505, -0.41392552852630615, 0.2416660338640213, -1.043081283569336e-07, -1.030032992362976, 1.0258163213729858, -1.3579083681106567, -1.5471330881118774, 1.3485102653503418, -1.901023268699646, 1.559380292892456, -0.0023384075611829758, -2.2407217025756836, -2.140503168106079, 2.5152223110198975, -2.2202730178833008e-06, 2.4026613235473633, -0.15015804767608643, -2.7090609073638916, 2.666991949081421, -1.8487743139266968, 1.8863444328308105, -2.6553218364715576, -0.16230660676956177, -1.0810580253601074, -0.3327064514160156, 1.300442099571228, 0.07792727649211884, -0.3054066300392151, 1.2929177284240723, -1.9793120622634888, -0.8145012855529785, 0.300048291683197, -1.085748553276062, 1.3592053651809692]"
408,7.57909083404229e-06,0.0,56.40931701660156,2.4922308512032032e-05,0.0,185.49066162109375,1.505001273471862e-05,0.0,112.01356506347656,2.6067828002851456e-06,0.0,19.401649475097656,0.8060572743415833,0.8473466634750366,0.1828332245349884,-0.08145509660243988,-0.37781858444213867,-0.23763613402843475,0.5162916779518127,0.21763986349105835,-0.7591855525970459,1.237614631652832,-1.1920053958892822,-1.3253666162490845,1.5202003717422485,-1.6460199356079102,1.7476227283477783,"[0.8060572743415833, 0.8473466634750366, 0.1828332245349884, 0.30795276165008545, 0.5640420913696289, -0.3714388906955719, 0.07773629575967789, -0.09526505321264267, -0.9924123287200928, 0.8999999761581421, 0.5, 0.3013341426849365, -0.29910531640052795, -0.5954688191413879, -0.4552863538265228, 0.2986414432525635, -1.0356307029724121e-05, -0.9768357872962952, 1.0199644565582275, -1.4096555709838867, -1.543016791343689, 1.302550196647644, -1.8636701107025146, 1.5299725532531738, 0.018370531499385834, -2.09130597114563, -1.886231541633606, 3.0074334144592285, -0.02778562158346176, 2.453265905380249, -0.1184912770986557, -2.473691463470459, -0.2851983606815338, -2.180816173553467, 1.561964511871338, -3.2567172050476074, -0.2020733654499054, -1.0232348442077637, -0.4062843322753906, 1.4269781112670898, -0.003380313515663147, -0.36715224385261536, 1.3184683322906494, -1.937172293663025, -0.696679413318634, 0.2920970320701599, -1.2599222660064697, 1.3673909902572632]"
409,9.712607607070822e-06,0.0,72.28855895996094,1.7795062376535498e-05,0.0,132.44430541992188,3.665967653887492e-07,0.0,2.728490114212036,1.537894945613516e-06,0.0,11.446176528930664,0.8171089887619019,0.8247203826904297,0.12574300169944763,-0.0814538523554802,-0.4195438325405121,-0.2739124298095703,0.5793437361717224,0.2176346331834793,-0.7063124775886536,1.232857584953308,-1.2363348007202148,-1.3353688716888428,1.470075011253357,-1.616571068763733,1.7030456066131592,"[0.8171089887619019, 0.8247203826904297, 0.12574300169944763, 0.25900641083717346, 0.6186714768409729, -0.43176525831222534, 0.09054411202669144, -0.10062770545482635, -0.9907954931259155, 0.8999999761581421, 0.5, 0.3048816919326782, -0.29910406470298767, -0.637194037437439, -0.4915626645088196, 0.36169350147247314, -1.558661460876465e-05, -0.9239627122879028, 1.0152074098587036, -1.4539849758148193, -1.5530190467834473, 1.2524248361587524, -1.8342212438583374, 1.4853954315185547, 0.022381097078323364, -2.0046777725219727, -1.2047641277313232, 3.1404242515563965, -0.03805255517363548, 2.4939515590667725, -0.0821043848991394, -1.9146286249160767, -0.626135528087616, -2.2958385944366455, 0.7327460050582886, -3.4099278450012207, -0.44492775201797485, -0.7733632326126099, -0.3679920434951782, 1.4413630962371826, 0.04857341945171356, -0.5501035451889038, 1.476372241973877, -1.7974739074707031, -0.6587828993797302, 0.5067248940467834, -1.6877919435501099, 1.3620203733444214]"
410,1.1325009836582467e-05,0.0,84.28927612304688,5.349190814740723e-06,0.0,39.812721252441406,0.0,0.0,0.0,2.7258024601906072e-06,0.0,20.28748321533203,0.8170161843299866,0.7826524972915649,0.03694801777601242,-0.08145324140787125,-0.45473507046699524,-0.2598360776901245,0.6312961578369141,0.2176293283700943,-0.6566917300224304,1.237453818321228,-1.2578426599502563,-1.3530256748199463,1.4226943254470825,-1.6567004919052124,1.6530022621154785,"[0.8170161843299866, 0.7826524972915649, 0.03694801777601242, 0.013064407743513584, 0.5651775598526001, -0.3814047574996948, 0.10316415876150131, -0.10214769840240479, -0.9894053936004639, 0.8999999761581421, 0.5, 0.30835771560668945, -0.2991034686565399, -0.6723852753639221, -0.4774863123893738, 0.4136459231376648, -2.0891427993774414e-05, -0.8743419647216797, 1.0198036432266235, -1.4754928350448608, -1.5706758499145508, 1.205044150352478, -1.874350666999817, 1.435352087020874, 0.022816624492406845, -1.5015676021575928, 1.6250337362289429, 1.8329068422317505, -0.050669558346271515, 2.377776622772217, 0.36129623651504517, -0.3464953899383545, -1.01406729221344, -2.271491527557373, -3.4257819652557373, -2.7313976287841797, -0.9259434938430786, -0.374754935503006, -0.2791268229484558, 1.1347566843032837, 0.16057316958904266, -0.8780537843704224, 1.6130284070968628, -1.6003930568695068, -0.6003168821334839, 0.9260353446006775, -2.3672358989715576, 1.2602719068527222]"
