Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
409,0.0,0.0,0.0,3.351252598804422e-05,0.0,249.425537109375,2.128455525962636e-05,0.0,158.41574096679688,2.3278355456568534e-06,0.0,17.325510025024414,0.7132555842399597,0.8646916747093201,0.09064821898937225,-0.20367859303951263,-0.440134733915329,-0.23787270486354828,0.4659276008605957,0.2512374520301819,-0.8254181146621704,1.220603585243225,-1.237224817276001,-1.3806527853012085,1.5131343603134155,-1.6733930110931396,1.7711780071258545,"[0.7132555842399597, 0.8646916747093201, 0.09064821898937225, 0.7455999255180359, 0.08686172962188721, -0.2953430116176605, 0.04973514750599861, -0.1783471554517746, -0.9827099442481995, 0.8999999761581421, 0.5, 0.2500009536743164, -0.4549161195755005, -0.691372275352478, -0.48911023139953613, 0.21469005942344666, -8.940696716308594e-08, -1.076655626296997, 0.9693660736083984, -1.4884623289108276, -1.6318902969360352, 1.2618968486785889, -1.9246305227279663, 1.5199404954910278, -0.0002869144082069397, -2.5785748958587646, -2.463710069656372, 2.078866720199585, -5.900859832763672e-06, 2.2266480922698975, 0.00991995632648468, -2.3142480850219727, 3.0458555221557617, -1.1889185905456543, 1.8575332164764404, -2.5964949131011963, -0.2077360451221466, -1.1696012020111084, -0.49211984872817993, 1.2125914096832275, 0.1571124643087387, -0.29002460837364197, 1.203524112701416, -2.044501304626465, -0.8919848203659058, 0.208600714802742, -1.0621742010116577, 1.4720708131790161]"
410,0.0,0.0,0.0,2.8441263566492125e-05,0.0,211.68136596679688,1.5901552615105174e-05,0.0,118.35136413574219,1.5244564792737947e-06,0.0,11.34615707397461,0.7475654482841492,0.8624603152275085,0.05152274668216705,-0.2036772221326828,-0.4889540672302246,-0.2869093716144562,0.5144703388214111,0.2512374818325043,-0.7756683826446533,1.2172093391418457,-1.2802848815917969,-1.3202331066131592,1.4770828485488892,-1.6361730098724365,1.733199119567871,"[0.7475654482841492, 0.8624603152275085, 0.05152274668216705, 0.582603394985199, 0.31802263855934143, -0.3296220302581787, 0.055612385272979736, -0.19085842370986938, -0.980040967464447, 0.8999999761581421, 0.5, 0.2526676654815674, -0.45491474866867065, -0.7401915788650513, -0.5381469130516052, 0.2632327973842621, -5.960464477539063e-08, -1.02690589427948, 0.965971827507019, -1.5315223932266235, -1.5714706182479858, 1.2258453369140625, -1.8874105215072632, 1.4819616079330444, -0.00016932934522628784, -2.3076906204223633, -2.1458096504211426, 2.5598955154418945, -3.1888484954833984e-06, 2.283325433731079, 0.05707205832004547, -1.954738736152649, 3.0292725563049316, -1.7117842435836792, 1.5494635105133057, -3.324159622192383, -0.2637031674385071, -1.149173617362976, -0.5525340437889099, 1.3396612405776978, 0.03595028817653656, -0.3165196180343628, 1.2353516817092896, -1.979299783706665, -0.7635301351547241, 0.22841094434261322, -1.2069427967071533, 1.4249250888824463]"
411,0.0,0.0,0.0,2.156805931008421e-05,0.0,160.5258026123047,1.053421146934852e-05,0.0,78.403564453125,3.506721668600221e-07,0.0,2.6099674701690674,0.7770225405693054,0.8476634621620178,-0.021450012922286987,-0.20367664098739624,-0.5321524739265442,-0.3317599296569824,0.5692651271820068,0.2512374818325043,-0.7270995378494263,1.2148511409759521,-1.312246561050415,-1.2623701095581055,1.434528112411499,-1.6050996780395508,1.6718324422836304,"[0.7770225405693054, 0.8476634621620178, -0.021450012922286987, 0.3834679126739502, 0.5374124050140381, -0.3884572982788086, 0.06605049967765808, -0.19950000941753387, -0.977669358253479, 0.8999999761581421, 0.5, 0.2553431987762451, -0.4549141824245453, -0.7833900451660156, -0.5829974412918091, 0.3180275857448578, -5.960464477539063e-08, -0.9783370494842529, 0.9636136293411255, -1.5634840726852417, -1.5136076211929321, 1.1832906007766724, -1.8563371896743774, 1.4205949306488037, -5.749613046646118e-05, -2.0518481731414795, -2.0957024097442627, 2.7224252223968506, -1.039355993270874e-06, 2.2394661903381348, 0.08141203969717026, -1.2889870405197144, 2.8422369956970215, -2.0033693313598633, 1.21630859375, -3.688877820968628, -0.45659512281417847, -1.0490692853927612, -0.5823743939399719, 1.3949930667877197, -0.022949352860450745, -0.45260486006736755, 1.2779943943023682, -1.859995722770691, -0.6540013551712036, 0.3508790135383606, -1.4936655759811401, 1.3796733617782593]"
412,1.1249033377680462e-05,0.0,83.72380828857422,1.1821728548966348e-05,0.0,87.98623657226562,0.0,0.0,0.0,1.4141508017928572e-06,0.0,10.525178909301758,0.78484708070755,0.8039001822471619,-0.09767894446849823,-0.20366530120372772,-0.5679865479469299,-0.3502481281757355,0.6178486943244934,0.25120940804481506,-0.6824209690093994,1.2149832248687744,-1.3226025104522705,-1.2701750993728638,1.3923733234405518,-1.614073634147644,1.6020140647888184,"[0.78484708070755, 0.8039001822471619, -0.09767894446849823, -0.000748809427022934, 0.5970935225486755, -0.41320377588272095, 0.0794052928686142, -0.20165443420410156, -0.9762329459190369, 0.8999999761581421, 0.5, 0.25821805000305176, -0.4549028277397156, -0.8192241191864014, -0.6014856696128845, 0.36661115288734436, -2.8133392333984375e-05, -0.9336584806442261, 0.9637457132339478, -1.5738400220870972, -1.5214126110076904, 1.141135811805725, -1.8653111457824707, 1.3507765531539917, 0.03644390404224396, -1.7357571125030518, 0.2043132185935974, 1.9677807092666626, -0.070376455783844, 2.095341920852661, 0.033747248351573944, 0.10928010940551758, -1.259853482246399, -1.7405624389648438, -2.400865077972412, -3.002105951309204, -0.9046953916549683, -0.7466024160385132, -0.5140553116798401, 1.2126909494400024, 0.037483736872673035, -0.7048711776733398, 1.3948283195495605, -1.6414448022842407, -0.5326221585273743, 0.6798804998397827, -1.9989663362503052, 1.2429102659225464]"
413,1.4625036783399992e-05,0.0,108.85057067871094,2.6522852181187773e-07,0.0,1.9740309715270996,0.0,0.0,0.0,3.3349137083860114e-05,0.0,248.20947265625,0.7689787745475769,0.744126558303833,-0.17406824231147766,-0.203664168715477,-0.5855382084846497,-0.3212510347366333,0.6248877644538879,0.25119641423225403,-0.6451497673988342,1.2117937803268433,-1.3000723123550415,-1.2984774112701416,1.3612515926361084,-1.6747432947158813,1.5854896306991577,"[0.7689787745475769, 0.744126558303833, -0.17406824231147766, -0.5161753296852112, 0.4259326457977295, -0.2597120702266693, 0.09034163504838943, -0.19602495431900024, -0.9764288067817688, 0.8999999761581421, 0.5, 0.2605865001678467, -0.45490169525146484, -0.8367757797241211, -0.57248854637146, 0.3736502230167389, -4.112720489501953e-05, -0.8963873386383057, 0.9605562686920166, -1.5513098239898682, -1.5497149229049683, 1.1100140810012817, -1.925980806350708, 1.334252119064331, 0.0368199497461319, 0.055930640548467636, 2.708373785018921, -0.11648665368556976, -0.10592110455036163, 1.435441017150879, 0.04016244038939476, 0.8512594699859619, -1.6452410221099854, -1.1111645698547363, -4.100751876831055, 1.7636628150939941, -1.5009369850158691, -0.28819915652275085, -0.2108132392168045, 0.35816097259521484, 0.38076984882354736, -1.179078221321106, 1.7780054807662964, -1.211003303527832, -0.5138168334960938, 1.516884446144104, -2.7476019859313965, 0.9767369627952576]"
414,1.8081362213706598e-05,0.0,134.5751495361328,0.0,0.0,0.0,0.0,0.0,0.0,4.2930238123517483e-05,0.0,319.519287109375,0.7435718774795532,0.6576043963432312,-0.19442065060138702,-0.20366354286670685,-0.5528717041015625,-0.22249123454093933,0.614602267742157,0.25118526816368103,-0.6446301341056824,1.2253086566925049,-1.2821294069290161,-1.3360391855239868,1.4055206775665283,-1.7819284200668335,1.5987012386322021,"[0.7435718774795532, 0.6576043963432312, -0.19442065060138702, -1.11551833152771, 0.39751502871513367, 0.019121408462524414, 0.09811411798000336, -0.1773609071969986, -0.979242742061615, 0.8999999761581421, 0.5, 0.2606794834136963, -0.4549010992050171, -0.8041092157363892, -0.4737287759780884, 0.36336472630500793, -5.227327346801758e-05, -0.8958677053451538, 0.9740711450576782, -1.5333669185638428, -1.5872766971588135, 1.1542831659317017, -2.03316593170166, 1.3474637269973755, 0.03228789195418358, 2.4555938243865967, 5.97825288772583, -0.2840438783168793, -0.14056548476219177, -0.8212010264396667, 1.0055575370788574, 0.8602520227432251, -2.129132032394409, 3.7430577278137207, -5.735599517822266, 0.5761741399765015, -1.4721068143844604, -0.285715788602829, 0.02012474834918976, -0.3915109634399414, 0.9021217823028564, -1.3419318199157715, 1.9139621257781982, -0.7812318801879883, -0.33070969581604004, 1.7001283168792725, -3.204922676086426, 0.9790084958076477]"
415,2.1770643797935918e-05,0.0,162.03358459472656,0.0,0.0,0.0,0.0,0.0,0.0,4.930467912345193e-05,0.0,366.9626770019531,0.7394567131996155,0.5974458456039429,-0.18564604222774506,-0.20365531742572784,-0.4883875846862793,-0.09176194667816162,0.6093243956565857,0.2511921226978302,-0.679234504699707,1.2515789270401,-1.2620952129364014,-1.3759723901748657,1.4727803468704224,-1.9075403213500977,1.6063216924667358,"[0.7394567131996155, 0.5974458456039429, -0.18564604222774506, -0.8270716071128845, 0.47924235463142395, 0.06817293167114258, 0.10671643912792206, -0.1586989313364029, -0.9815429449081421, 0.8999999761581421, 0.5, 0.2593214511871338, -0.4548928737640381, -0.739625096321106, -0.34299948811531067, 0.35808685421943665, -4.5418739318847656e-05, -0.9304720163345337, 1.0003414154052734, -1.513332724571228, -1.6272099018096924, 1.2215428352355957, -2.158777952194214, 1.3550841808319092, 0.05642964690923691, 3.5936317443847656, 6.705077648162842, -0.22934287786483765, -0.15035584568977356, -2.1744837760925293, 1.3891881704330444, 0.7032508850097656, -1.973271369934082, 2.9962618350982666, -6.6779465675354, 0.21853238344192505, -1.0330924987792969, -0.057300932705402374, 0.41181886196136475, -0.2778545618057251, 1.1336510181427002, -1.2414764165878296, 1.8384150266647339, -0.6652100682258606, -0.2114676982164383, 1.732272744178772, -3.252120018005371, 1.0435616970062256]"
416,2.2805692424299195e-05,0.0,169.73721313476562,0.0,0.0,0.0,0.0,0.0,0.0,4.66048986709211e-05,0.0,346.8688659667969,0.7490063309669495,0.5641307830810547,-0.17606043815612793,-0.20365482568740845,-0.4091603755950928,0.030541477724909782,0.5964769721031189,0.25120025873184204,-0.7292916178703308,1.2706905603408813,-1.2435696125030518,-1.409949541091919,1.5250740051269531,-2.038341760635376,1.6154284477233887,"[0.7490063309669495, 0.5641307830810547, -0.17606043815612793, -0.29803580045700073, 0.48313507437705994, -0.026738211512565613, 0.1160675510764122, -0.14919860661029816, -0.9819711446762085, 0.8999999761581421, 0.5, 0.25852537155151367, -0.4548923671245575, -0.6603978872299194, -0.22069606184959412, 0.34523943066596985, -3.7282705307006836e-05, -0.9805291891098022, 1.0194530487060547, -1.4948071241378784, -1.6611870527267456, 1.2738364934921265, -2.289579391479492, 1.364190936088562, 0.06001640111207962, 4.202337741851807, 5.3778276443481445, -0.7701930999755859, -0.14920644462108612, -2.621586561203003, 0.44293612241744995, 0.6393288373947144, -1.5737223625183105, 2.1240415573120117, -5.803416728973389, 0.8271653056144714, -1.100082278251648, 0.03409206122159958, 0.37082600593566895, -0.045188769698143005, 1.191747784614563, -1.3736884593963623, 1.7894279956817627, -0.601381778717041, -0.23637987673282623, 1.6619964838027954, -3.0695579051971436, 1.2060004472732544]"
417,2.2052499843994156e-05,0.0,164.13136291503906,0.0,0.0,0.0,0.0,0.0,0.0,4.186077421763912e-05,0.0,311.5595397949219,0.7652212977409363,0.5451968312263489,-0.18149682879447937,-0.20366469025611877,-0.3200303912162781,0.10439712554216385,0.5739957094192505,0.25120511651039124,-0.7827109098434448,1.2601702213287354,-1.2266162633895874,-1.4361706972122192,1.5462467670440674,-2.107633113861084,1.627539038658142,"[0.7652212977409363, 0.5451968312263489, -0.18149682879447937, 0.18565422296524048, 0.4347391724586487, -0.14281541109085083, 0.1253424435853958, -0.1497642993927002, -0.9807446599006653, 0.8999999761581421, 0.5, 0.25889086723327637, -0.4549022316932678, -0.5712679624557495, -0.1468404233455658, 0.32275816798210144, -3.24249267578125e-05, -1.0339484214782715, 1.0089327096939087, -1.477853775024414, -1.687408208847046, 1.2950092554092407, -2.3588707447052, 1.3763015270233154, 0.03995359688997269, 4.593603134155273, 2.8213276863098145, -1.269648551940918, -0.02965301275253296, -2.726203680038452, -1.0550897121429443, 0.5607803463935852, -1.2791465520858765, 0.5471842885017395, -1.5426156520843506, 1.033089280128479, -1.097419023513794, -0.01893042027950287, 0.5208554863929749, 0.14049164950847626, 1.2058467864990234, -1.427445411682129, 1.7047611474990845, -0.568446695804596, -0.3007187843322754, 1.5686300992965698, -2.6345901489257812, 1.1864886283874512]"
418,1.991774479392916e-05,0.0,148.24290466308594,0.0,0.0,0.0,0.0,0.0,0.0,3.9722624933347106e-05,0.0,295.645751953125,0.7836600542068481,0.5250450372695923,-0.19223777949810028,-0.2036658674478531,-0.2289869636297226,0.15309938788414001,0.5465589761734009,0.2512069642543793,-0.8396404385566711,1.2324860095977783,-1.2090152502059937,-1.4565393924713135,1.5438683032989502,-2.088144540786743,1.6422978639602661,"[0.7836600542068481, 0.5250450372695923, -0.19223777949810028, 0.42735180258750916, 0.36450380086898804, -0.22609896957874298, 0.13351300358772278, -0.15626467764377594, -0.9786501526832581, 0.8999999761581421, 0.5, 0.26029467582702637, -0.45490342378616333, -0.48022449016571045, -0.09813815355300903, 0.29532143473625183, -3.057718276977539e-05, -1.0908780097961426, 0.9812484979629517, -1.4602527618408203, -1.7077769041061401, 1.2926307916641235, -2.3393821716308594, 1.3910603523254395, 0.0267142653465271, 4.469944953918457, 2.204294204711914, -1.3692022562026978, -0.026301652193069458, -2.909862756729126, -1.6535906791687012, 0.5740877389907837, -1.037678599357605, -0.809451699256897, 2.807910442352295, 0.965034008026123, -1.416958212852478, -0.07619836181402206, 0.5665044188499451, 0.31292176246643066, 1.119935393333435, -1.4971145391464233, 1.4706648588180542, -0.5338253378868103, -0.44264888763427734, 1.3701075315475464, -2.015695333480835, 1.2524045705795288]"
419,1.6794680050224997e-05,0.0,124.99870300292969,0.0,0.0,0.0,2.3162030629464425e-05,0.0,172.3893280029297,3.747651135199703e-05,0.0,278.9284973144531,0.7777761816978455,0.5412495136260986,-0.21110470592975616,-0.20366820693016052,-0.15444663166999817,0.1687137335538864,0.514187216758728,0.2512120008468628,-0.90174800157547,1.1873466968536377,-1.1898739337921143,-1.4743754863739014,1.5148570537567139,-2.0818710327148438,1.658399224281311,"[0.7777761816978455, 0.5412495136260986, -0.21110470592975616, 0.6118884682655334, 0.34229832887649536, -0.381443053483963, 0.14147953689098358, -0.16659390926361084, -0.9758225679397583, 0.8999999761581421, 0.5, 0.26286816596984863, -0.45490574836730957, -0.4056841731071472, -0.08252380788326263, 0.262949675321579, -2.5540590286254883e-05, -1.1529855728149414, 0.936109185218811, -1.441111445426941, -1.725612998008728, 1.2636195421218872, -2.33310866355896, 1.4071617126464844, 0.01825617253780365, 3.1435739994049072, -0.8819135427474976, -1.7723299264907837, -0.019660502672195435, -3.2541301250457764, -2.7758443355560303, 0.5827069282531738, -0.9335963726043701, -1.628137230873108, -1.4989904165267944, 1.158804178237915, -1.4176225662231445, -0.2553258240222931, 0.5230293869972229, 0.33284813165664673, 0.9943002462387085, -1.4639149904251099, 1.2355202436447144, -0.611697793006897, -0.6039930582046509, 1.2611132860183716, -1.3501263856887817, 1.2058227062225342]"
420,1.3217870218795724e-05,0.0,98.37737274169922,0.0,0.0,0.0,5.5389897170243785e-05,0.0,412.25347900390625,3.389080666238442e-05,0.0,252.240966796875,0.7104378938674927,0.5931397676467896,-0.1537770926952362,-0.2036721408367157,-0.10826054960489273,0.13877567648887634,0.48053663969039917,0.2512108385562897,-0.9685724377632141,1.1443670988082886,-1.1671205759048462,-1.4895093441009521,1.478708267211914,-2.086444139480591,1.6718404293060303,"[0.7104378938674927, 0.5931397676467896, -0.1537770926952362, 0.09757626801729202, 0.050527721643447876, -0.534182071685791, 0.14664219319820404, -0.17146454751491547, -0.9742157459259033, 0.8999999761581421, 0.5, 0.2673532962799072, -0.45490968227386475, -0.3594980835914612, -0.1124618649482727, 0.22929909825325012, -2.6702880859375e-05, -1.2198100090026855, 0.8931295871734619, -1.4183580875396729, -1.7407468557357788, 1.2274707555770874, -2.337681770324707, 1.4206029176712036, 0.009779263287782669, 1.8307890892028809, -0.9347953796386719, -1.6003491878509521, -0.013673961162567139, -3.2580950260162354, -0.9418002963066101, 0.8774365186691284, -0.6834096312522888, -1.9399027824401855, -2.546550750732422, 0.8837454915046692, -1.654997706413269, -0.42470410466194153, 0.36093056201934814, 0.42043638229370117, 0.7542077898979187, -1.1499459743499756, 1.284110426902771, -0.6535040140151978, -0.7986351251602173, 1.2112499475479126, -0.7617149353027344, 1.2783644199371338]"
421,8.675957360537723e-06,0.0,64.57302856445312,0.0,0.0,0.0,5.741861241403967e-05,0.0,427.3526611328125,2.4888313419069164e-05,0.0,185.23764038085938,0.6277471780776978,0.671317994594574,-0.08076497912406921,-0.2036757618188858,-0.09059742093086243,0.10981523245573044,0.4497392475605011,0.2512187361717224,-1.0213326215744019,1.1435476541519165,-1.1389471292495728,-1.4971610307693481,1.4389569759368896,-2.0704307556152344,1.6812257766723633,"[0.6277471780776978, 0.671317994594574, -0.08076497912406921, -0.32390791177749634, -0.2938305735588074, -0.6588218212127686, 0.14563223719596863, -0.1660129278898239, -0.9753108620643616, 0.8999999761581421, 0.5, 0.27371764183044434, -0.45491331815719604, -0.3418349623680115, -0.141422301530838, 0.19850170612335205, -1.8805265426635742e-05, -1.2725701332092285, 0.8923101425170898, -1.3901846408843994, -1.7483985424041748, 1.187719464302063, -2.3216683864593506, 1.4299882650375366, 0.004871133714914322, 0.35390377044677734, -0.8227888345718384, -1.5059908628463745, -0.007999539375305176, -2.0836384296417236, 1.6620997190475464, 1.1667126417160034, -0.2025614082813263, -2.298444986343384, 0.4362944960594177, 0.6423752307891846, -1.4500823020935059, -0.58653724193573, 0.18371917307376862, 0.5323801636695862, 0.6856372356414795, -0.7810813188552856, 1.4439020156860352, -0.8815106153488159, -0.9961607456207275, 1.040242075920105, -0.5400421619415283, 1.4378689527511597]"
422,2.237553189843311e-06,0.0,16.653560638427734,0.0,0.0,0.0,4.554029874270782e-05,0.0,338.9453125,9.819312253966928e-06,0.0,73.08273315429688,0.5870795249938965,0.7484586834907532,-0.02643907070159912,-0.20367787778377533,-0.09430424869060516,0.09147459268569946,0.42323625087738037,0.25123330950737,-1.038077712059021,1.1714065074920654,-1.1064938306808472,-1.4929276704788208,1.3817989826202393,-2.049802303314209,1.6907354593276978,"[0.5870795249938965, 0.7484586834907532, -0.02643907070159912, -0.7923011183738708, -0.7266035079956055, -0.5484203696250916, 0.1365792602300644, -0.15225712954998016, -0.9788585305213928, 0.8999999761581421, 0.5, 0.2806394100189209, -0.4549154043197632, -0.345541775226593, -0.15976294875144958, 0.17199870944023132, -4.231929779052734e-06, -1.2893152236938477, 0.9201689958572388, -1.3577313423156738, -1.7441651821136475, 1.1305614709854126, -2.301039934158325, 1.439497947692871, -0.002376280725002289, -0.4132402539253235, -0.9662860631942749, -1.135568380355835, -0.0011643171310424805, -0.012418815866112709, 1.074984073638916, 1.637046456336975, 0.4409199059009552, -3.511326789855957, 1.748391032218933, 0.5301225185394287, -1.2620677947998047, -0.6840312480926514, -0.03495447337627411, 0.7481124997138977, 0.6592240929603577, -0.5258070230484009, 1.486647605895996, -1.2436195611953735, -1.3383898735046387, 0.7282155752182007, -0.5013726949691772, 1.6491490602493286]"
423,0.0,0.0,0.0,4.095118856639601e-05,0.0,304.7896728515625,4.284590613679029e-05,0.0,318.8916320800781,5.351015488486155e-07,0.0,3.9826300144195557,0.564933180809021,0.8006570935249329,-0.019421692937612534,-0.20367810130119324,-0.11274709552526474,0.07102428376674652,0.40581947565078735,0.25123730301856995,-1.031570315361023,1.187720537185669,-1.0705801248550415,-1.4993207454681396,1.4094202518463135,-2.001779556274414,1.7030893564224243,"[0.564933180809021, 0.8006570935249329, -0.019421692937612534, -1.0024347305297852, -1.028154730796814, -0.3997460901737213, 0.11925031989812851, -0.1314595639705658, -0.9841232299804688, 0.8999999761581421, 0.5, 0.2865772247314453, -0.4549156427383423, -0.3639846444129944, -0.18021325767040253, 0.1545819342136383, -2.384185791015625e-07, -1.2828078269958496, 0.9364830255508423, -1.3218176364898682, -1.7505582571029663, 1.1581827402114868, -2.2530171871185303, 1.4518518447875977, -0.004394171759486198, -1.0394624471664429, -0.9781317710876465, -0.7328726053237915, -1.245737075805664e-05, -0.6123752593994141, 0.8849114179611206, 1.6789600849151611, -1.4877235889434814, 4.406909465789795, 2.2870264053344727, 0.231001615524292, -0.7614951133728027, -0.9610931873321533, -0.37825077772140503, 0.6671676635742188, 0.6365031599998474, -0.34098905324935913, 1.5077900886535645, -1.6164202690124512, -1.6132473945617676, 0.4780818819999695, -0.5074588060379028, 1.7233130931854248]"
424,0.0,0.0,0.0,4.7088655264815316e-05,0.0,350.4693603515625,4.3078816815977916e-05,0.0,320.6251220703125,1.1404241604395793e-06,0.0,8.487896919250488,0.5732643008232117,0.8239842057228088,0.02809257060289383,-0.20367766916751862,-0.14379365742206573,0.03853822872042656,0.3944110870361328,0.2512373626232147,-1.0239115953445435,1.1996885538101196,-1.052798867225647,-1.537042260169983,1.469244360923767,-1.9468514919281006,1.7214750051498413,"[0.5732643008232117, 0.8239842057228088, 0.02809257060289383, -0.23978999257087708, -0.9993306994438171, -0.27130502462387085, 0.10001339018344879, -0.12000997364521027, -0.9877217411994934, 0.8999999761581421, 0.5, 0.2909424304962158, -0.45491522550582886, -0.395031213760376, -0.2126993089914322, 0.14317354559898376, -1.7881393432617188e-07, -1.2751491069793701, 0.948451042175293, -1.3040363788604736, -1.7882797718048096, 1.2180068492889404, -2.198089122772217, 1.4702374935150146, -0.003952201455831528, -1.866052508354187, -1.6876754760742188, -0.5903155207633972, -9.953975677490234e-06, 0.18492275476455688, 0.8168772459030151, 0.40738359093666077, -1.7151498794555664, 3.2876055240631104, 2.208334445953369, 0.25138580799102783, -0.6306265592575073, -0.9031381607055664, -0.13073675334453583, 0.7558914422988892, 0.656161367893219, -0.2364581823348999, 1.3033063411712646, -1.721523404121399, -1.6703300476074219, 0.48916488885879517, -0.6033506393432617, 1.6292901039123535]"
425,0.0,0.0,0.0,4.453258225112222e-05,0.0,331.44512939453125,3.918224683729932e-05,0.0,291.6238708496094,2.1403191112767672e-06,0.0,15.92987060546875,0.5869419574737549,0.8376047015190125,0.07927583158016205,-0.20367799699306488,-0.18770253658294678,-0.005940462928265333,0.38408583402633667,0.25123733282089233,-1.0045456886291504,1.2083485126495361,-1.0553048849105835,-1.569486379623413,1.5114121437072754,-1.8915702104568481,1.743040919303894,"[0.5869419574737549, 0.8376047015190125, 0.07927583158016205, 0.2360600382089615, -0.8991925716400146, -0.22412174940109253, 0.08208627998828888, -0.12131500244140625, -0.9892140030860901, 0.8999999761581421, 0.5, 0.2943868637084961, -0.45491552352905273, -0.4389400780200958, -0.25717800855636597, 0.13284829258918762, -2.086162567138672e-07, -1.255783200263977, 0.9571110010147095, -1.3065423965454102, -1.8207238912582397, 1.2601746320724487, -2.142807722091675, 1.4918034076690674, -0.004261542111635208, -2.388134717941284, -2.205972194671631, -0.4379986524581909, -8.106231689453125e-06, 0.7791398763656616, 0.6046085953712463, -0.43136775493621826, -1.2617603540420532, 2.4155969619750977, 2.408838987350464, -0.4325118064880371, -0.5383374691009521, -1.0091387033462524, -0.15460436046123505, 0.7335767149925232, 0.5989037156105042, -0.26440733671188354, 1.2814626693725586, -1.8084876537322998, -1.560685157775879, 0.43837970495224, -0.6950907707214355, 1.6405924558639526]"
426,0.0,0.0,0.0,4.256378088030033e-05,0.0,316.79180908203125,3.264250699430704e-05,0.0,242.9501953125,2.2854021608509356e-06,0.0,17.009689331054688,0.6068070530891418,0.8411446213722229,0.11432570219039917,-0.2036781758069992,-0.23789161443710327,-0.05421002209186554,0.3798629939556122,0.2512373924255371,-0.9754206538200378,1.2130346298217773,-1.0715409517288208,-1.5697427988052368,1.538114070892334,-1.8362685441970825,1.763427495956421,"[0.6068070530891418, 0.8411446213722229, 0.11432570219039917, 0.4805215895175934, -0.7682037353515625, -0.219013512134552, 0.0663682147860527, -0.1287592649459839, -0.9894524812698364, 0.8999999761581421, 0.5, 0.29754209518432617, -0.45491570234298706, -0.4891291558742523, -0.3054475784301758, 0.12862545251846313, -1.4901161193847656e-07, -1.2266582250595093, 0.9617971181869507, -1.3227784633636475, -1.8209803104400635, 1.2868765592575073, -2.087506055831909, 1.5121899843215942, -0.004509930498898029, -2.630824089050293, -2.35942006111145, -0.014002364128828049, -7.718801498413086e-06, 1.2686574459075928, 0.37191230058670044, -1.1001380681991577, 0.7657496333122253, 1.6194149255752563, 2.4956910610198975, -0.515556812286377, -0.399558961391449, -1.0341938734054565, -0.20573954284191132, 0.8647615313529968, 0.5460044145584106, -0.2739095389842987, 1.254756212234497, -1.928417682647705, -1.4294177293777466, 0.3538132309913635, -0.7835148572921753, 1.6785218715667725]"
427,0.0,0.0,0.0,4.116593845537864e-05,0.0,306.3880310058594,2.8827904316131026e-05,0.0,214.5590362548828,2.4177500108635286e-06,0.0,17.994720458984375,0.6342642307281494,0.8398810029029846,0.12793463468551636,-0.20367833971977234,-0.29141128063201904,-0.103886678814888,0.3897760510444641,0.2512373626232147,-0.9383775591850281,1.2147846221923828,-1.1031767129898071,-1.537259817123413,1.5496643781661987,-1.7832447290420532,1.7802907228469849,"[0.6342642307281494, 0.8398810029029846, 0.12793463468551636, 0.6612035632133484, -0.5640665292739868, -0.2211933434009552, 0.054225847125053406, -0.14015258848667145, -0.9886438250541687, 0.8999999761581421, 0.5, 0.30054187774658203, -0.4549158811569214, -0.5426487922668457, -0.35512423515319824, 0.13853850960731506, -1.7881393432617188e-07, -1.1896151304244995, 0.9635471105575562, -1.3544142246246338, -1.7884973287582397, 1.298426866531372, -2.03448224067688, 1.5290532112121582, -0.004745135083794594, -2.745610237121582, -2.433913230895996, 0.7875008583068848, -8.106231689453125e-06, 1.6661999225616455, 0.23938781023025513, -1.8769733905792236, 2.162653923034668, 0.7893080711364746, 2.3499317169189453, -0.6890945434570312, -0.3189253509044647, -1.0820960998535156, -0.3336489200592041, 0.9057797789573669, 0.49199604988098145, -0.31270870566368103, 1.1696048974990845, -2.0181796550750732, -1.2946014404296875, 0.2707803249359131, -0.8577070236206055, 1.6654733419418335]"
