Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,5.375168257160112e-06,0.0,40.00606155395508,2.5058312530745752e-05,0.0,186.50289916992188,2.758976370387245e-05,0.0,205.3438720703125,5.687356861017179e-06,0.0,42.32960891723633,0.5883264541625977,0.21319013833999634,-0.022777216508984566,-0.08472814410924911,0.030295567587018013,0.3339765667915344,0.18436689674854279,0.8376204967498779,-0.19645848870277405,0.6667113304138184,-0.009868348948657513,-0.39604130387306213,0.6790410280227661,-0.7705210447311401,0.5255807042121887,"[0.5883264541625977, 0.21319013833999634, -0.022777216508984566, -0.9120482206344604, 0.05952142924070358, 0.2718173861503601, -0.03657655417919159, 0.062412187457084656, -0.9973800182342529, 1.0, 0.0, 0.020387649536132812, -0.08472814410924911, 0.030295567587018013, 0.3339765667915344, 0.18436689674854279, 0.43762049078941345, 0.20354151725769043, 0.2667113244533539, 0.3901316523551941, 0.4039587080478668, -0.12095898389816284, 0.02947896718978882, -0.27441930770874023, 0.12809716165065765, 0.788055956363678, 0.3943275511264801, 0.7787519693374634, 0.8383349776268005, 0.9002155065536499, 0.6791577339172363, 2.502023220062256, 0.1389945149421692, -0.22189058363437653, 0.4522015154361725, -2.832517623901367, -0.3687586188316345, -0.14956943690776825, 0.7523058652877808, 0.6684656143188477, 0.7557215094566345, 0.7814314365386963, 0.3866352438926697, 0.7658736705780029, 0.6611711382865906, -0.9312098622322083, 0.7538954019546509, -0.986850917339325]"
11,0.0,0.0,0.0,3.9998867578106e-05,0.0,297.7017822265625,3.363866562722251e-05,0.0,250.36434936523438,0.0,0.0,0.0,0.6120617985725403,0.18674243986606598,-0.008375916630029678,-0.08856242150068283,0.041613463312387466,0.33708497881889343,0.20146171748638153,0.8556401133537292,-0.17145895957946777,0.680486798286438,0.03412565588951111,-0.41290971636772156,0.6634733080863953,-0.761205792427063,0.4817117154598236,"[0.6120617985725403, 0.18674243986606598, -0.008375916630029678, -0.5569335222244263, 0.11059818416833878, 0.3062575161457062, -0.034940578043460846, 0.07554658502340317, -0.9965298175811768, 1.0, 0.0, 0.017664790153503418, -0.08856242150068283, 0.041613463312387466, 0.33708497881889343, 0.20146171748638153, 0.45564010739326477, 0.2285410463809967, 0.2804867923259735, 0.4341256618499756, 0.3870902955532074, -0.1365267038345337, 0.03879421949386597, -0.31828829646110535, -0.4580276608467102, 0.5001103281974792, 0.052634358406066895, 1.1432642936706543, 0.8944586515426636, 0.9688937664031982, 0.7077314257621765, 1.7132213115692139, -3.065653085708618, -0.801602840423584, 0.40575847029685974, -0.9614689946174622, -0.24022185802459717, -0.1776956021785736, 0.969493567943573, 0.6108692288398743, 0.7550914883613586, 1.305700421333313, 0.5946342349052429, 0.5716682076454163, -0.029841437935829163, -1.1424182653427124, 0.9782669544219971, -0.6299486756324768]"
12,0.0,0.0,0.0,4.8669418902136385e-05,0.0,362.2345886230469,3.586275488487445e-05,0.0,266.9176940917969,0.0,0.0,0.0,0.6450387835502625,0.13315650820732117,0.039657823741436005,-0.09062003344297409,0.051601968705654144,0.33984893560409546,0.23072309792041779,0.8715304732322693,-0.1387953907251358,0.6926938891410828,0.047123610973358154,-0.44923263788223267,0.634023129940033,-0.749995768070221,0.511054515838623,"[0.6450387835502625, 0.13315650820732117, 0.039657823741436005, -0.4192187488079071, 0.19599789381027222, 0.22833311557769775, -0.032129134982824326, 0.08635522425174713, -0.9957462549209595, 1.0, 0.0, 0.015346050262451172, -0.09062003344297409, 0.051601968705654144, 0.33984893560409546, 0.23072309792041779, 0.4715304672718048, 0.2612046003341675, 0.2926938831806183, 0.44712361693382263, 0.3507673740386963, -0.165976881980896, 0.05000424385070801, -0.2889454960823059, -0.2480727732181549, 0.3861640393733978, 0.03299675136804581, 1.5002357959747314, 0.5538599491119385, 1.379622220993042, 0.4709439277648926, -0.18374574184417725, -3.857032060623169, -1.2498173713684082, 0.6919800043106079, 3.0730526447296143, -0.22673442959785461, -0.20410770177841187, 1.1769094467163086, 0.3932334780693054, 0.6897380352020264, 1.7768713235855103, 0.8514811396598816, -0.0018821507692337036, -0.9686421155929565, -1.3004487752914429, 1.3014127016067505, 0.14322523772716522]"
13,0.0,0.0,0.0,4.2650321120163426e-05,0.0,317.4359436035156,3.211857983842492e-05,0.0,239.05075073242188,0.0,0.0,0.0,0.694787323474884,0.09958328306674957,0.10001346468925476,-0.10242166370153427,0.05240429937839508,0.33828452229499817,0.2511972188949585,0.8899239301681519,-0.09540951997041702,0.7046015858650208,0.01626668870449066,-0.5760653614997864,0.5842717885971069,-0.7402004599571228,0.6059987545013428,"[0.694787323474884, 0.09958328306674957, 0.10001346468925476, 0.18402686715126038, 0.27479445934295654, 0.04561890661716461, -0.02742536924779415, 0.08950714021921158, -0.9956086874008179, 1.0, 0.0, 0.014580488204956055, -0.10242166370153427, 0.05240429937839508, 0.33828452229499817, 0.2511972188949585, 0.4899239242076874, 0.30459049344062805, 0.3046015799045563, 0.41626667976379395, 0.22393465042114258, -0.21572822332382202, 0.05979955196380615, -0.19400125741958618, -1.0480191707611084, -0.3379985988140106, -0.37373462319374084, 0.5528602600097656, 0.544438898563385, 2.028022050857544, 0.46904951333999634, -2.4196102619171143, -7.589178085327148, -2.3188071250915527, 0.6140380501747131, 5.650614261627197, -0.5705481767654419, -0.03780222684144974, 1.0191640853881836, 0.3289247155189514, 0.6526967883110046, 1.3206771612167358, 0.9745231866836548, -0.3716138005256653, -1.4988176822662354, -1.209733486175537, 1.112864375114441, 0.6687347888946533]"
14,0.0,0.0,0.0,2.5589057258912362e-05,0.0,190.45309448242188,2.8691021725535393e-05,0.0,213.54026794433594,0.0,0.0,0.0,0.7079341411590576,0.09352943301200867,0.10657550394535065,-0.13442085683345795,0.03983417525887489,0.3273465037345886,0.25248485803604126,0.882030189037323,-0.03975570946931839,0.7174737453460693,-0.0545184426009655,-0.7086119055747986,0.5170136094093323,-0.7300078272819519,0.7318987846374512,"[0.7079341411590576, 0.09352943301200867, 0.10657550394535065, 0.5587943196296692, 0.1618122160434723, -0.04802117124199867, -0.023747829720377922, 0.08118632435798645, -0.9964157938957214, 1.0, 0.0, 0.015037894248962402, -0.13442085683345795, 0.03983417525887489, 0.3273465037345886, 0.25248485803604126, 0.4820301830768585, 0.3602443039417267, 0.31747373938560486, 0.3454815745353699, 0.09138810634613037, -0.2829864025115967, 0.06999218463897705, -0.06810122728347778, -1.9489444494247437, -0.77460116147995, -0.6888272762298584, -0.13246990740299225, -0.8876782059669495, 2.6606204509735107, 0.4836887717247009, -4.172316551208496, -6.449759006500244, -3.1153528690338135, 0.7749517560005188, 6.529298782348633, -0.4774935245513916, -0.1603538990020752, 0.8952263593673706, 0.4068041741847992, 0.5805274844169617, 1.1678026914596558, 0.8807559013366699, -0.4239426255226135, -1.7051596641540527, -1.358599066734314, 1.0848690271377563, 1.016495943069458]"
15,0.0,0.0,0.0,2.0062267140019685e-05,0.0,149.31854248046875,3.0108731152722612e-05,0.0,224.0919189453125,0.0,0.0,0.0,0.7027360796928406,0.08797547966241837,0.058772116899490356,-0.17406532168388367,0.027461733669042587,0.31666749715805054,0.25434789061546326,0.853451132774353,0.017251117154955864,0.7297484278678894,-0.1520739048719406,-0.8438372611999512,0.4529789090156555,-0.7148348093032837,0.8661550283432007,"[0.7027360796928406, 0.08797547966241837, 0.058772116899490356, 0.3928645849227905, 0.017646385356783867, -0.037053126841783524, -0.022787027060985565, 0.07293403893709183, -0.9970764517784119, 1.0, 0.0, 0.015568375587463379, -0.17406532168388367, 0.027461733669042587, 0.31666749715805054, 0.25434789061546326, 0.45345112681388855, 0.4172511100769043, 0.3297484219074249, 0.24792610108852386, -0.04383724927902222, -0.34702110290527344, 0.08516520261764526, 0.06615501642227173, -1.9927221536636353, -0.5730920433998108, -0.5223971009254456, 0.21472805738449097, -1.7798523902893066, 2.6389095783233643, 0.5149506330490112, -5.254185199737549, -6.99067497253418, -2.597923755645752, 0.9431750774383545, 6.725970268249512, -0.4991108477115631, -0.1818924844264984, 0.7432563900947571, 0.42756402492523193, 0.5332529544830322, 1.011889100074768, 0.7499448657035828, -0.5311626195907593, -1.6107404232025146, -1.4678337574005127, 1.020795464515686, 1.0502444505691528]"
16,0.0,0.0,0.0,2.309080446138978e-05,0.0,171.85922241210938,3.1909159588394687e-05,0.0,237.49208068847656,0.0,0.0,0.0,0.7063621878623962,0.0848131850361824,0.004441818222403526,-0.21091432869434357,0.01803617738187313,0.3078688383102417,0.2627052068710327,0.8080009818077087,0.07190082222223282,0.7427623867988586,-0.26359838247299194,-0.9903874397277832,0.39661434292793274,-0.6972345113754272,0.9896489977836609,"[0.7063621878623962, 0.0848131850361824, 0.004441818222403526, 0.3525148332118988, -0.07853633165359497, -0.0045163678005337715, -0.024109285324811935, 0.06669200956821442, -0.9974825382232666, 1.0, 0.0, 0.01571345329284668, -0.21091432869434357, 0.01803617738187313, 0.3078688383102417, 0.2627052068710327, 0.40800097584724426, 0.4719008207321167, 0.34276238083839417, 0.13640162348747253, -0.19038742780685425, -0.4033856689929962, 0.10276550054550171, 0.18964898586273193, -1.7849774360656738, -0.4976157546043396, -0.4757938086986542, 0.4503367841243744, -2.5930895805358887, 2.5515077114105225, 0.6611879467964172, -5.721382141113281, -7.45892333984375, -2.471611261367798, 0.8876684308052063, 5.637301921844482, -0.4331943988800049, -0.2822571098804474, 0.7852407097816467, 0.3903070092201233, 0.48034346103668213, 1.1082438230514526, 0.622574508190155, -0.6211978197097778, -1.2747281789779663, -1.655249834060669, 0.9235912561416626, 1.0317150354385376]"
17,0.0,0.0,0.0,2.9601602363982238e-05,0.0,220.31748962402344,3.3623397030169144e-05,0.0,250.25071716308594,0.0,0.0,0.0,0.7363177537918091,0.07062011957168579,-0.031246786937117577,-0.23859983682632446,0.008863700553774834,0.2993840277194977,0.27236422896385193,0.7466295957565308,0.12800607085227966,0.7579302787780762,-0.3780542314052582,-1.1196982860565186,0.34113186597824097,-0.6802400350570679,1.078842282295227,"[0.7363177537918091, 0.07062011957168579, -0.031246786937117577, 0.40042808651924133, -0.1162976324558258, -0.015159300528466702, -0.026574503630399704, 0.06021881848573685, -0.9978314638137817, 1.0, 0.0, 0.015779852867126465, -0.23859983682632446, 0.008863700553774834, 0.2993840277194977, 0.27236422896385193, 0.3466295897960663, 0.5280060768127441, 0.3579302728176117, 0.0219457745552063, -0.3196982741355896, -0.458868145942688, 0.11975997686386108, 0.2788422703742981, -1.1181044578552246, -0.540259838104248, -0.4788587987422943, 0.4226382076740265, -3.472133159637451, 2.6797962188720703, 0.7819057703018188, -5.683460712432861, -4.877108097076416, -2.5590689182281494, 0.8332040905952454, 3.688774585723877, -0.3260505795478821, -0.37712350487709045, 0.7162342667579651, 0.3933902978897095, 0.3798556923866272, 1.1695188283920288, 0.509770393371582, -0.7288999557495117, -0.8709242343902588, -1.8563566207885742, 0.9374129772186279, 0.9816814064979553]"
18,0.0,0.0,0.0,3.139107138849795e-05,0.0,233.6360626220703,3.693672260851599e-05,0.0,274.9110107421875,0.0,0.0,0.0,0.7853448987007141,0.05016471445560455,-0.048796623945236206,-0.24675682187080383,-0.0009872660739347339,0.29129382967948914,0.2802487909793854,0.6680967807769775,0.19133545458316803,0.7736612558364868,-0.4860227108001709,-1.138127326965332,0.27764254808425903,-0.6609819531440735,1.1248195171356201,"[0.7853448987007141, 0.05016471445560455, -0.048796623945236206, 0.40479928255081177, -0.1534082293510437, -0.054385967552661896, -0.029931731522083282, 0.05305324122309685, -0.9981427192687988, 1.0, 0.0, 0.016168951988220215, -0.24675682187080383, -0.0009872660739347339, 0.29129382967948914, 0.2802487909793854, 0.26809677481651306, 0.5913354754447937, 0.37366124987602234, -0.08602270483970642, -0.3381273150444031, -0.5223574638366699, 0.13901805877685547, 0.32481950521469116, -0.11291974037885666, -0.5583044290542603, -0.43120771646499634, 0.3271237909793854, -4.116730213165283, 3.1211321353912354, 0.777239978313446, -5.188141822814941, 0.9385619759559631, -3.106571674346924, 1.0030100345611572, 1.255041480064392, -0.23094439506530762, -0.4608464539051056, 0.5932328701019287, 0.4380757808685303, 0.2298068404197693, 1.1670811176300049, 0.41124433279037476, -0.8517565727233887, -0.38252097368240356, -2.05172061920166, 0.9797239303588867, 0.7860019207000732]"
19,0.0,0.0,0.0,2.5144552637357265e-05,0.0,187.14476013183594,3.988724711234681e-05,0.0,296.87103271484375,0.0,0.0,0.0,0.8363327383995056,0.04015079885721207,-0.07112881541252136,-0.2384212613105774,-0.009483619593083858,0.2857378423213959,0.2880583107471466,0.5871138572692871,0.26263725757598877,0.7882843613624573,-0.5807589292526245,-1.0894148349761963,0.20481576025485992,-0.6367828845977783,1.1196001768112183,"[0.8363327383995056, 0.04015079885721207, -0.07112881541252136, 0.23088935017585754, -0.2061699479818344, -0.09152217209339142, -0.03394912928342819, 0.04768136888742447, -0.9982857704162598, 1.0, 0.0, 0.016895174980163574, -0.2384212613105774, -0.009483619593083858, 0.2857378423213959, 0.2880583107471466, 0.18711385130882263, 0.6626372337341309, 0.3882843554019928, -0.18075892329216003, -0.28941482305526733, -0.5951842665672302, 0.16321712732315063, 0.3196001648902893, 0.7156214714050293, -0.4107414484024048, -0.23547838628292084, 0.3842869699001312, -4.099725723266602, 3.6629557609558105, 0.659523069858551, -4.397596836090088, 3.8994317054748535, -3.755890369415283, 1.3709319829940796, -1.6426055431365967, -0.14438015222549438, -0.5437585115432739, 0.5245437026023865, 0.5372656583786011, 0.04322633147239685, 1.2836177349090576, 0.30831417441368103, -0.8622490167617798, 0.2523033618927002, -2.2680764198303223, 1.0283281803131104, 0.37499767541885376]"
20,0.0,0.0,0.0,2.044165194092784e-05,0.0,152.14222717285156,3.5716628190129995e-05,0.0,265.83013916015625,0.0,0.0,0.0,0.8873785734176636,0.03300446644425392,-0.09997729957103729,-0.21334317326545715,-0.013942286372184753,0.2851482331752777,0.2998780310153961,0.5068550109863281,0.3435819447040558,0.7993853092193604,-0.655193567276001,-0.980227530002594,0.12092741578817368,-0.6034477353096008,1.053482174873352,"[0.8873785734176636, 0.03300446644425392, -0.09997729957103729, -0.11602851748466492, -0.2580876052379608, -0.12215147167444229, -0.039164215326309204, 0.0470532663166523, -0.9981246590614319, 1.0, 0.0, 0.01791095733642578, -0.21334317326545715, -0.013942286372184753, 0.2851482331752777, 0.2998780310153961, 0.10685500502586365, 0.7435819506645203, 0.3993853032588959, -0.2551935613155365, -0.18022751808166504, -0.6790726184844971, 0.19655227661132812, 0.2534821629524231, 1.5964810848236084, -0.10552172362804413, 0.11774156987667084, 0.7794076204299927, -3.9068758487701416, 4.212224006652832, 0.4580078721046448, -3.171229839324951, 5.999441623687744, -4.415766716003418, 1.8618004322052002, -4.653234958648682, 0.06829291582107544, -0.4882851243019104, 0.5044246912002563, 0.8139984011650085, 0.007298983633518219, 1.5449559688568115, 0.457407683134079, -0.45022833347320557, 0.8148651719093323, -2.529968500137329, 0.9525052309036255, -0.14443953335285187]"
21,0.0,0.0,0.0,8.414905096287839e-06,0.0,62.63008117675781,1.1071407243434805e-05,0.0,82.40177917480469,5.9494977904250845e-06,0.0,44.28065872192383,0.947184145450592,0.0259047020226717,-0.18940484523773193,-0.17022913694381714,-0.011097032576799393,0.2931509017944336,0.3249285817146301,0.4368724226951599,0.4343319237232208,0.809050440788269,-0.6964408755302429,-0.8561216592788696,0.024227943271398544,-0.5658055543899536,0.944212019443512,"[0.947184145450592, 0.0259047020226717, -0.18940484523773193, -0.4545862376689911, -0.19881592690944672, -0.14278565347194672, -0.04401011019945145, 0.054542817175388336, -0.9975409507751465, 1.0, 0.0, 0.019178271293640137, -0.17022913694381714, -0.011097032576799393, 0.2931509017944336, 0.3249285817146301, 0.036872416734695435, 0.8343319296836853, 0.40905043482780457, -0.29644086956977844, -0.056121647357940674, -0.7757720947265625, 0.23419445753097534, 0.144212007522583, 2.346230983734131, 0.1961757391691208, 0.4991246461868286, 1.4757105112075806, -3.1915202140808105, 4.544066429138184, 0.6532095670700073, -1.4082672595977783, 6.268320560455322, -4.780497074127197, 1.6218558549880981, -2.897596597671509, -0.0791468620300293, -0.38944211602211, 0.5122993588447571, 0.904407262802124, 0.15482646226882935, 1.409387230873108, 0.7328251004219055, 0.2664114832878113, 0.9724525809288025, -2.194736957550049, 0.3019351065158844, -0.5169129371643066]"
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6587545259390026e-05,0.0,421.167236328125,0.964790403842926,0.06625647842884064,-0.290976881980896,-0.1257234364748001,-0.016135023906826973,0.3001026511192322,0.3384298086166382,0.38536348938941956,0.49601250886917114,0.8258230090141296,-0.6897409558296204,-0.7314151525497437,-0.0249786414206028,-0.619710385799408,0.964002788066864,"[0.964790403842926, 0.06625647842884064, -0.290976881980896, -0.6328563690185547, 0.244047611951828, -0.06160533428192139, -0.04374314844608307, 0.06340713053941727, -0.9970283508300781, 1.0, 0.0, 0.020244956016540527, -0.1257234364748001, -0.016135023906826973, 0.3001026511192322, 0.3384298086166382, -0.014636516571044922, 0.896012544631958, 0.42582300305366516, -0.2897409498691559, 0.0685848593711853, -0.8249786496162415, 0.180289626121521, 0.16400277614593506, 2.265687942504883, -0.38678404688835144, 0.5349419116973877, 0.5705076456069946, -2.2195897102355957, 1.4191710948944092, 0.8446832299232483, 0.8570321798324585, 6.146212100982666, 0.8810357451438904, -4.967443943023682, 0.8940110206604004, -0.27511513233184814, -0.3594910800457001, 0.8124410510063171, 0.519940972328186, 0.3419206142425537, 0.7025994062423706, 0.7537839412689209, 0.47208309173583984, 1.1178619861602783, -1.38316810131073, -0.5872774124145508, -0.5870990753173828]"
23,3.685301635414362e-05,0.0,274.2879638671875,0.0,0.0,0.0,0.0,0.0,0.0,5.507325840881094e-05,0.0,409.89678955078125,0.9411997199058533,0.07169262319803238,-0.09331997483968735,-0.12035481631755829,-0.04305905103683472,0.31197047233581543,0.3384972810745239,0.43709585070610046,0.47700968384742737,0.8334595561027527,-0.6634649038314819,-0.7815977334976196,0.043342236429452896,-0.7094431519508362,0.9669450521469116,"[0.9411997199058533, 0.07169262319803238, -0.09331997483968735, 0.10977393388748169, 0.28692111372947693, -0.11457818001508713, -0.03849855810403824, 0.06670696288347244, -0.9970295429229736, 1.0, 0.0, 0.021523594856262207, -0.12035481631755829, -0.04305905103683472, 0.31197047233581543, 0.3384972810745239, 0.037095844745635986, 0.8770096898078918, 0.4334595501422882, -0.26346489787101746, 0.018402278423309326, -0.7566577792167664, 0.09055685997009277, 0.16694504022598267, -0.25629252195358276, -1.738087773323059, 0.7745753526687622, -0.26835760474205017, 3.7677524089813232, -2.402581214904785, 0.1609022170305252, 1.1842553615570068, -4.06548547744751, 4.196667194366455, -4.886207580566406, 0.19644419848918915, -0.5535659790039062, -0.32987579703330994, 0.8638460636138916, 0.3052889406681061, 0.2266126424074173, 0.4163378179073334, 0.698413074016571, 0.45731794834136963, 1.047842025756836, -0.7282449007034302, -0.9386367797851562, -0.5565671324729919]"
24,4.375029311631806e-05,0.0,325.62274169921875,0.0,0.0,0.0,0.0,0.0,0.0,5.0400365580571815e-05,0.0,375.1175842285156,0.8634535670280457,0.06220570206642151,0.04530902951955795,-0.13162797689437866,-0.082635797560215,0.3334064483642578,0.3258163332939148,0.4744294583797455,0.3871394395828247,0.8309763669967651,-0.6311624646186829,-0.807432234287262,0.14339065551757812,-0.8371446132659912,0.9536194801330566,"[0.8634535670280457, 0.06220570206642151, 0.04530902951955795, 0.7433670163154602, 0.31092706322669983, -0.03313085064291954, -0.03175199031829834, 0.057119227945804596, -0.9978624582290649, 1.0, 0.0, 0.022101640701293945, -0.13162797689437866, -0.082635797560215, 0.3334064483642578, 0.3258163332939148, 0.074429452419281, 0.7871394157409668, 0.43097636103630066, -0.23116245865821838, -0.007432222366333008, -0.6566093564033508, -0.037144601345062256, 0.15361946821212769, -0.8572758436203003, -2.2320914268493652, 1.1571667194366455, -0.8721800446510315, 2.0060887336730957, -5.458142280578613, -0.37997686862945557, 1.3277664184570312, -1.399983525276184, 5.691632270812988, -6.611569881439209, -0.2948884963989258, -0.5488417148590088, -0.2129354476928711, 0.7851603627204895, 0.31817615032196045, 0.39874857664108276, 0.3175559937953949, 0.8044386506080627, 0.5849990844726562, 0.8171510696411133, -0.04242353141307831, -1.0628925561904907, -0.6023153066635132]"
25,3.0088069252087735e-05,0.0,223.93812561035156,0.0,0.0,0.0,0.0,0.0,0.0,4.844185968977399e-05,0.0,360.5409240722656,0.8436094522476196,0.06260628253221512,0.09648572653532028,-0.14828863739967346,-0.12339374423027039,0.35979264974594116,0.3084581792354584,0.5019062757492065,0.25983691215515137,0.8149949312210083,-0.5951524376869202,-0.8158366084098816,0.2783377468585968,-0.9630549550056458,0.9339414238929749,"[0.8436094522476196, 0.06260628253221512, 0.09648572653532028, 0.6509436964988708, 0.2676195800304413, 0.022262832149863243, -0.02616441622376442, 0.04234202206134796, -0.9987605810165405, 1.0, 0.0, 0.022098183631896973, -0.14828863739967346, -0.12339374423027039, 0.35979264974594116, 0.3084581792354584, 0.10190626978874207, 0.6598368883132935, 0.4149949252605438, -0.1951524317264557, -0.015836596488952637, -0.5216622352600098, -0.1630549430847168, 0.1339414119720459, -0.762594997882843, -1.8882132768630981, 1.3830784559249878, -0.7657321095466614, 1.4200743436813354, -6.735125541687012, -1.1062986850738525, 1.5447756052017212, -0.45741888880729675, 7.03594970703125, -6.07666015625, -0.633705735206604, -0.3458399772644043, -0.3034347891807556, 0.6658360362052917, 0.33940523862838745, 0.40864789485931396, -0.06315049529075623, 0.5924612879753113, 0.6260870695114136, 0.7999778985977173, 0.263297438621521, -1.1127026081085205, -0.6473608613014221]"
26,2.9029615689069033e-05,0.0,216.06033325195312,1.1812676348199602e-07,0.0,0.8791886568069458,0.0,0.0,0.0,4.5622226025443524e-05,0.0,339.5550842285156,0.8484963178634644,0.0734284296631813,0.11755223572254181,-0.15955013036727905,-0.15676631033420563,0.38248082995414734,0.29653865098953247,0.5278487205505371,0.12030057609081268,0.7798852920532227,-0.5538215041160583,-0.8207700252532959,0.4263369143009186,-1.0675972700119019,0.9059084057807922,"[0.8484963178634644, 0.0734284296631813, 0.11755223572254181, 0.27717506885528564, 0.24259892106056213, 0.029034500941634178, -0.021213877946138382, 0.033558230847120285, -0.9992119073867798, 1.0, 0.0, 0.021830081939697266, -0.15955013036727905, -0.15676631033420563, 0.38248082995414734, 0.29653865098953247, 0.12784871459007263, 0.520300567150116, 0.3798852860927582, -0.15382149815559387, -0.020770013332366943, -0.3736630976200104, -0.2675972580909729, 0.10590839385986328, -0.4145753085613251, -1.554584264755249, 0.9332490563392639, -0.43340468406677246, 1.3885176181793213, -7.077790260314941, -2.231638193130493, 1.8360025882720947, -0.3640570640563965, 7.026630878448486, -4.368497848510742, -1.0875848531723022, -0.323600709438324, -0.2721176743507385, 0.5830841660499573, 0.3881632685661316, 0.3917672634124756, -0.3296376168727875, 0.5215356945991516, 0.5918020009994507, 0.7282834649085999, 0.49736934900283813, -1.0642287731170654, -0.7127634882926941]"
27,3.123267742921598e-05,0.0,232.45718383789062,0.0,0.0,0.0,0.0,0.0,0.0,4.132380854571238e-05,0.0,307.5630187988281,0.8523524403572083,0.08257178962230682,0.12584000825881958,-0.1641625165939331,-0.18493181467056274,0.39310741424560547,0.2910771667957306,0.5540687441825867,-0.024719087406992912,0.7238982319831848,-0.5075767040252686,-0.8244197368621826,0.5698128342628479,-1.126952052116394,0.8705062866210938,"[0.8523524403572083, 0.08257178962230682, 0.12584000825881958, -0.05608087778091431, 0.17970457673072815, 0.03787614777684212, -0.017199702560901642, 0.0319894440472126, -0.9993401765823364, 1.0, 0.0, 0.021481633186340332, -0.1641625165939331, -0.18493181467056274, 0.39310741424560547, 0.2910771667957306, 0.1540687382221222, 0.3752809166908264, 0.32389822602272034, -0.10757669806480408, -0.024419724941253662, -0.23018717765808105, -0.3269520401954651, 0.0705062747001648, -0.10788615047931671, -1.3260743618011475, 0.3622696101665497, -0.12453509867191315, 1.4290220737457275, -7.374411582946777, -3.106821298599243, 2.094975471496582, -0.31280258297920227, 7.366076469421387, -2.0866081714630127, -1.4379788637161255, -0.3391254246234894, -0.2843834459781647, 0.6204535961151123, 0.36930835247039795, 0.26808929443359375, -0.5797051191329956, 0.4016188681125641, 0.49415117502212524, 0.6544115543365479, 0.6603268980979919, -0.9564622640609741, -0.8094215393066406]"
28,3.295511123724282e-05,0.0,245.27682495117188,0.0,0.0,0.0,0.0,0.0,0.0,3.776071025640704e-05,0.0,281.0437316894531,0.8598067760467529,0.08535248786211014,0.12279025465250015,-0.16447047889232635,-0.2098889946937561,0.3963353931903839,0.29015859961509705,0.5802725553512573,-0.17254261672496796,0.6579662561416626,-0.45819002389907837,-0.8254131078720093,0.7117639780044556,-1.1492879390716553,0.8316129446029663,"[0.8598067760467529, 0.08535248786211014, 0.12279025465250015, -0.20600077509880066, 0.1051395907998085, 0.04435580223798752, -0.014633983373641968, 0.03501848131418228, -0.9992796182632446, 1.0, 0.0, 0.02103281021118164, -0.16447047889232635, -0.2098889946937561, 0.3963353931903839, 0.29015859961509705, 0.18027254939079285, 0.22745738923549652, 0.2579662501811981, -0.05819001793861389, -0.025413095951080322, -0.08823603391647339, -0.3492879271507263, 0.031612932682037354, 0.03559351712465286, -1.2111724615097046, 0.07268142700195312, 0.028546299785375595, 1.440909743309021, -7.3792524337768555, -3.406806468963623, 2.269507646560669, -0.17410877346992493, 6.77557373046875, -0.46586278080940247, -1.618055820465088, -0.3388507664203644, -0.28422582149505615, 0.5728421211242676, 0.4086851477622986, 0.15944339334964752, -0.7613236904144287, 0.27388471364974976, 0.4100637435913086, 0.6236003041267395, 0.7937886714935303, -0.8003253936767578, -0.9315755367279053]"
29,3.468913200777024e-05,0.0,258.1827087402344,0.0,0.0,0.0,0.0,0.0,0.0,3.5511930036591366e-05,0.0,264.30657958984375,0.8667421936988831,0.08525185286998749,0.11480938643217087,-0.1638711392879486,-0.2336825430393219,0.39367780089378357,0.29071107506752014,0.6056084632873535,-0.3199102580547333,0.5896978974342346,-0.40713807940483093,-0.8227794766426086,0.8387965559959412,-1.1469637155532837,0.7915054559707642,"[0.8667421936988831, 0.08525185286998749, 0.11480938643217087, -0.21226827800273895, 0.05009685456752777, 0.05931399390101433, -0.013273353688418865, 0.03910138085484505, -0.9991468787193298, 1.0, 0.0, 0.020444750785827637, -0.1638711392879486, -0.2336825430393219, 0.39367780089378357, 0.29071107506752014, 0.20560845732688904, 0.0800897479057312, 0.18969789147377014, -0.007138073444366455, -0.022779464721679688, 0.03879654407501221, -0.34696370363235474, -0.008494555950164795, 0.03776465356349945, -1.1872754096984863, -0.24807323515415192, 0.0604572631418705, 1.4026292562484741, -7.350619792938232, -3.4426636695861816, 2.3750972747802734, -0.007415659725666046, 6.0860819816589355, 0.6250668168067932, -1.7119060754776, -0.29436153173446655, -0.3400111794471741, 0.5292640328407288, 0.45114588737487793, 0.0832047313451767, -0.8800671100616455, 0.15825751423835754, 0.3537408709526062, 0.614133894443512, 0.8459537625312805, -0.619889497756958, -1.0395227670669556]"
