Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,4.5206063077785075e-05,0.0,336.4576721191406,4.472471118788235e-05,0.0,332.8751220703125,1.1119494956801645e-05,0.0,82.75968170166016,3.396166721358895e-05,0.0,252.76837158203125,0.44022220373153687,0.015054690651595592,0.10893289744853973,-0.010627643205225468,-0.015385339967906475,0.03475402295589447,-0.015071389265358448,0.6578565239906311,-0.48824748396873474,0.26370787620544434,-0.5991034507751465,-0.7279932498931885,0.6633186936378479,-0.7314444780349731,0.6266617774963379,"[0.44022220373153687, 0.015054690651595592, 0.10893289744853973, 0.7551088333129883, 0.47824275493621826, -0.32048213481903076, 0.009733039885759354, -0.011822055093944073, -0.9998828172683716, 1.0, 0.0, -0.0919877290725708, -0.010627643205225468, -0.015385339967906475, 0.03475402295589447, -0.015071389265358448, 0.2578565180301666, -0.08824747800827026, -0.13629212975502014, -0.199103444814682, 0.07200676202774048, -0.13668131828308105, 0.06855553388595581, -0.17333823442459106, -0.5824805498123169, -0.9593709707260132, 2.7457504272460938, -0.9294974207878113, 4.024683952331543, -1.8648920059204102, 1.0873616933822632, -3.2005600929260254, -5.69524621963501, 3.8000640869140625, -3.5452113151550293, 5.25946044921875, 0.21998196840286255, -0.9477463960647583, 1.2884563207626343, -0.054999396204948425, 0.40160733461380005, 0.18490317463874817, 0.264411062002182, 0.2684592604637146, 0.5491971373558044, -0.6111668348312378, 0.34641534090042114, -0.031413570046424866]"
1,6.068256880098488e-06,0.0,45.16455078125,3.328967068227939e-05,0.0,247.766845703125,1.9530669305822812e-05,0.0,145.36199951171875,2.6630228603607975e-05,0.0,198.2022705078125,0.47048982977867126,-0.013876176439225674,0.27547454833984375,-0.021102050319314003,-0.03918928653001785,0.08694662153720856,-0.038029201328754425,0.7094283699989319,-0.5048146843910217,0.2835707366466522,-0.6459000110626221,-0.759326696395874,0.7108684778213501,-0.7977728247642517,0.7051489949226379,"[0.47048982977867126, -0.013876176439225674, 0.27547454833984375, 0.9454597234725952, 0.48552098870277405, -0.4809156060218811, 0.01867106184363365, -0.03074849769473076, -0.9993531703948975, 1.0, 0.0, -0.08735036849975586, -0.021102050319314003, -0.03918928653001785, 0.08694662153720856, -0.038029201328754425, 0.3094283640384674, -0.10481467843055725, -0.11642926931381226, -0.2459000051021576, 0.04067331552505493, -0.08913153409957886, 0.002227187156677246, -0.09485101699829102, -0.2604445219039917, -1.1879487037658691, 1.8393131494522095, -1.1129655838012695, 0.8871259689331055, -0.780953586101532, 0.6247870326042175, -2.2835330963134766, 4.056797981262207, 2.1970314979553223, -2.3509180545806885, 3.717655897140503, -1.062082052230835, -0.33077573776245117, 0.6045450568199158, 0.7681471705436707, 0.3285943865776062, 0.4599750339984894, 0.4242159426212311, 0.3105366826057434, 0.09793822467327118, -0.25518184900283813, 0.5292631387710571, 0.32440561056137085]"
2,0.0,0.0,0.0,0.0,0.0,0.0,1.004015030048322e-05,0.0,74.72638702392578,0.0,0.0,0.0,0.5352517366409302,0.024944720789790154,0.19443227350711823,-0.04824075847864151,-0.05173603817820549,0.09822819381952286,-0.03825203701853752,0.736634373664856,-0.4881317615509033,0.30025073885917664,-0.6658586263656616,-0.7892187237739563,0.6908922791481018,-0.8234950304031372,0.77447509765625,"[0.5352517366409302, 0.024944720789790154, 0.19443227350711823, 0.08271127194166183, 0.29395028948783875, -0.31647467613220215, 0.026755839586257935, -0.03874502331018448, -0.9988908171653748, 1.0, 0.0, -0.08368456363677979, -0.04824075847864151, -0.05173603817820549, 0.09822819381952286, -0.03825203701853752, 0.3366343677043915, -0.08813175559043884, -0.09974926710128784, -0.26585862040519714, 0.010781288146972656, -0.10910773277282715, -0.023495018482208252, -0.025524914264678955, -2.0874040126800537, -0.46721550822257996, 0.15629813075065613, 0.9893487095832825, 1.6807211637496948, 1.1910275220870972, 0.8388842940330505, -0.08237070590257645, -4.242785453796387, 1.397536039352417, -0.7076611518859863, 3.8802976608276367, -0.7129282355308533, -0.7173064351081848, 0.8582959771156311, 0.437180757522583, 0.563789427280426, 0.4251997172832489, 0.32937848567962646, 0.1322937160730362, -0.15033255517482758, -0.19348971545696259, 0.4677431881427765, 0.311079204082489]"
3,1.17358804345713e-05,0.0,87.3472900390625,0.0,0.0,0.0,1.0631696568452753e-05,0.0,79.12911987304688,0.0,0.0,0.0,0.5907100439071655,0.022285332903265953,0.09856865555047989,-0.10544202476739883,-0.06580883264541626,0.10527835041284561,-0.0011023246916010976,0.7596614956855774,-0.4442410171031952,0.32202666997909546,-0.6400669813156128,-0.8115509748458862,0.7032314538955688,-0.8341286182403564,0.8330703377723694,"[0.5907100439071655, 0.022285332903265953, 0.09856865555047989, -0.23240889608860016, 0.06909795850515366, -0.2778642773628235, 0.02933567762374878, -0.03629385307431221, -0.9989107251167297, 1.0, 0.0, -0.08092629909515381, -0.10544202476739883, -0.06580883264541626, 0.10527835041284561, -0.0011023246916010976, 0.3596614897251129, -0.04424101114273071, -0.07797333598136902, -0.24006697535514832, -0.011550962924957275, -0.09676855802536011, -0.03412860631942749, 0.03307032585144043, -2.584272861480713, -0.8023993968963623, 0.43131959438323975, 2.2655117511749268, 1.2271833419799805, 2.9012203216552734, 1.2211289405822754, 2.0186572074890137, -1.9895744323730469, -1.569145679473877, -0.7852751016616821, 2.018461227416992, -0.8385865092277527, -0.45419856905937195, 0.676936686038971, 0.5289192199707031, 0.6330258250236511, 0.4013960659503937, 0.6123467087745667, 0.15017832815647125, -0.21959377825260162, -0.3237411379814148, 0.48195552825927734, 0.30118411779403687]"
4,1.3480547750077676e-05,0.0,100.33241271972656,0.0,0.0,0.0,1.4236673450795934e-05,0.0,105.96006774902344,0.0,0.0,0.0,0.6242853403091431,0.012721343897283077,-0.03711637854576111,-0.1442895233631134,-0.08605240285396576,0.11785618215799332,0.05107918754220009,0.7885470986366272,-0.37743857502937317,0.348732054233551,-0.5807357430458069,-0.8560361266136169,0.6738993525505066,-0.8446574807167053,0.8492598533630371,"[0.6242853403091431, 0.012721343897283077, -0.03711637854576111, -0.45944708585739136, -0.19405058026313782, -0.27151453495025635, 0.027788566425442696, -0.027831275016069412, -0.9992263317108154, 1.0, 0.0, -0.07818269729614258, -0.1442895233631134, -0.08605240285396576, 0.11785618215799332, 0.05107918754220009, 0.3885470926761627, 0.02256143093109131, -0.05126795172691345, -0.1807357370853424, -0.05603611469268799, -0.12610065937042236, -0.04465746879577637, 0.049259841442108154, -1.1561522483825684, -1.1475756168365479, 0.6612877249717712, 2.6127777099609375, 1.4686839580535889, 3.642388105392456, 1.4499543905258179, 3.5789101123809814, -1.4180587530136108, -1.916892409324646, -0.5190394520759583, -0.6624287962913513, -0.7877445220947266, -0.5575718879699707, 0.5942316651344299, 0.381098210811615, 0.7137694954872131, 0.5508973598480225, 0.5968433618545532, 0.19853128492832184, -0.09317325055599213, -0.6064911484718323, 0.4922030568122864, -0.11547781527042389]"
5,9.560460966895334e-06,0.0,71.15616607666016,5.699594839825295e-05,0.0,424.2068786621094,1.7616956029087305e-05,0.0,131.1186981201172,2.420703458483331e-05,0.0,180.1670379638672,0.6383340358734131,-0.0012728071305900812,-0.09021562337875366,-0.16121934354305267,-0.1001257672905922,0.12030167877674103,0.0894213542342186,0.8124585747718811,-0.32836079597473145,0.38510948419570923,-0.49592629075050354,-0.8567373156547546,0.6609601974487305,-0.8622373342514038,0.8040375709533691,"[0.6383340358734131, -0.0012728071305900812, -0.09021562337875366, 0.7358365058898926, -0.27094706892967224, -0.10227501392364502, 0.021628953516483307, -0.028622552752494812, -0.9993565082550049, 1.0, 0.0, -0.07616090774536133, -0.16121934354305267, -0.1001257672905922, 0.12030167877674103, 0.0894213542342186, 0.4124585688114166, 0.07163920998573303, -0.014890521764755249, -0.09592628479003906, -0.056737303733825684, -0.1390398144721985, -0.062237322330474854, 0.0040375590324401855, -1.1833759546279907, -0.8671469688415527, -0.6125009655952454, 0.4159291386604309, 0.8161846995353699, 0.1360810250043869, 2.0861520767211914, 4.026296138763428, 0.699446439743042, 2.827458381652832, -1.3680603504180908, -0.40366148948669434, -0.8673331141471863, -0.35828402638435364, 0.48218750953674316, 0.5323421359062195, 0.7788082957267761, 0.5934218168258667, 0.6860175728797913, 0.3407353162765503, 0.144411101937294, -0.7624056935310364, 0.44323423504829407, -0.5795489549636841]"
6,1.4835394722467754e-05,0.0,110.41620635986328,3.430379365454428e-05,0.0,255.31472778320312,1.7633983588893898e-05,0.0,131.24542236328125,1.602168231329415e-05,0.0,119.24546813964844,0.7074748277664185,0.012145906686782837,-0.014281168580055237,-0.1685626059770584,-0.11078689992427826,0.11610383540391922,0.08126918971538544,0.8278130888938904,-0.29629966616630554,0.4234747886657715,-0.46879929304122925,-0.8400548696517944,0.650807797908783,-0.8878931403160095,0.80994713306427,"[0.7074748277664185, 0.012145906686782837, -0.014281168580055237, 0.12505370378494263, 0.00882717315107584, -0.16371779143810272, 0.019484955817461014, -0.03579554706811905, -0.9991692304611206, 1.0, 0.0, -0.07434713840484619, -0.1685626059770584, -0.11078689992427826, 0.11610383540391922, 0.08126918971538544, 0.4278130829334259, 0.10370033979415894, 0.023474782705307007, -0.06879928708076477, -0.04005485773086548, -0.149192214012146, -0.08789312839508057, 0.009947121143341064, -0.022203678265213966, -0.285332590341568, 0.0069342246279120445, -0.2724134922027588, 0.6963904500007629, 1.4564400911331177, 1.7794948816299438, 1.5237560272216797, 0.7949467897415161, -0.05168634653091431, -1.1471705436706543, -0.6916425824165344, -0.7075028419494629, -0.5104794502258301, 0.6361562609672546, 0.42537277936935425, 0.7967975735664368, 0.555044412612915, 0.28643685579299927, 0.4929758310317993, 0.43446752429008484, -0.528518795967102, 0.3041245639324188, -0.8570924401283264]"
7,2.580343971203547e-05,0.0,192.04869079589844,1.3884388749829668e-07,0.0,1.0333809852600098,9.430077625438571e-06,0.0,70.18576049804688,3.413983358768746e-05,0.0,254.0944366455078,0.7606001496315002,0.028896257281303406,0.046396560966968536,-0.15988561511039734,-0.10816502571105957,0.1264464259147644,0.08480685949325562,0.8444763422012329,-0.2611421048641205,0.4545253813266754,-0.4286568760871887,-0.8263239860534668,0.6316459774971008,-0.9020078182220459,0.7788808345794678,"[0.7606001496315002, 0.028896257281303406, 0.046396560966968536, -0.6261597871780396, 0.07965525984764099, -0.22622784972190857, 0.020752988755702972, -0.027923941612243652, -0.9993947744369507, 1.0, 0.0, -0.07235956192016602, -0.15988561511039734, -0.10816502571105957, 0.1264464259147644, 0.08480685949325562, 0.44447633624076843, 0.138857901096344, 0.05452537536621094, -0.028656870126724243, -0.026323974132537842, -0.16835403442382812, -0.10200780630111694, -0.02111917734146118, 0.6901893615722656, 0.16082265973091125, 0.7417401075363159, 0.39309927821159363, 0.7730457782745361, 1.65964937210083, 1.4496997594833374, 1.787165880203247, 0.7306694388389587, -0.8953125476837158, -0.5502007007598877, -1.2326030731201172, -0.9657668471336365, -0.2826365530490875, 0.3490482568740845, 0.7163028120994568, 0.7672650218009949, -0.15817612409591675, 0.4353795647621155, 0.5892177820205688, 0.6096817851066589, -0.4456977844238281, -0.12144172191619873, -0.6723206043243408]"
8,2.9653716410393827e-05,0.0,220.7053680419922,0.0,0.0,0.0,0.0,0.0,0.0,2.9729108064202592e-05,0.0,221.2664794921875,0.777204155921936,0.051034487783908844,0.029937345534563065,-0.1505836546421051,-0.11782729625701904,0.13917680084705353,0.0890740156173706,0.8606442213058472,-0.24805331230163574,0.48552921414375305,-0.385292649269104,-0.8110108375549316,0.6478055119514465,-0.917857825756073,0.7430061101913452,"[0.777204155921936, 0.051034487783908844, 0.029937345534563065, -0.4540189206600189, 0.10213696211576462, -0.17099857330322266, 0.02217131294310093, -0.018341805785894394, -0.9995861053466797, 1.0, 0.0, -0.07045638561248779, -0.1505836546421051, -0.11782729625701904, 0.13917680084705353, 0.0890740156173706, 0.4606442153453827, 0.15194669365882874, 0.08552920818328857, 0.014707356691360474, -0.011010825634002686, -0.15219449996948242, -0.11785781383514404, -0.05699390172958374, 0.46130239963531494, -0.7283954620361328, 0.7719355821609497, 0.2387845516204834, 0.7033078670501709, -0.044329069554805756, 1.6751322746276855, 1.915146827697754, 0.7937415838241577, 1.318856120109558, -1.5148714780807495, -1.4811707735061646, -0.7783132195472717, -0.3786708414554596, 0.6070801615715027, 0.5098167061805725, 0.7391123175621033, -0.4205339848995209, 0.3907264769077301, 0.67197585105896, 0.638297438621521, -0.2677321434020996, -0.4187382161617279, -1.0165786743164062]"
9,3.094935527769849e-05,0.0,230.3484649658203,0.0,0.0,0.0,0.0,0.0,0.0,3.504153937683441e-05,0.0,260.80560302734375,0.7965874075889587,0.055579327046871185,0.021411597728729248,-0.1421496868133545,-0.13613834977149963,0.1644504964351654,0.09400422871112823,0.8776227235794067,-0.2711629271507263,0.5220693349838257,-0.33988797664642334,-0.7985451221466064,0.6785567402839661,-0.9676223397254944,0.7022109031677246,"[0.7965874075889587, 0.055579327046871185, 0.021411597728729248, -0.5731653571128845, 0.17752818763256073, -0.12912513315677643, 0.02491549588739872, -0.008708927780389786, -0.9996517896652222, 1.0, 0.0, -0.06909561157226562, -0.1421496868133545, -0.13613834977149963, 0.1644504964351654, 0.09400422871112823, 0.47762271761894226, 0.12883707880973816, 0.1220693290233612, 0.06011202931404114, 0.0014548897743225098, -0.12144327163696289, -0.16762232780456543, -0.09778910875320435, 0.5338726043701172, -0.9982640743255615, 1.5868221521377563, 0.3649233877658844, 0.7694312930107117, -1.925535798072815, 1.7334562540054321, 2.0790884494781494, 0.6079691648483276, 2.437335968017578, -2.4660301208496094, -1.848427653312683, -0.8428160548210144, -0.35175177454948425, 0.46165794134140015, 0.5823454260826111, 0.6994687914848328, -0.5772491693496704, 0.27791815996170044, 0.6891183257102966, 0.7014340162277222, 0.022589892148971558, -0.6196370124816895, -1.0129573345184326]"
