Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
46,0.0,0.0,0.0,3.300436583231203e-05,0.0,245.6434326171875,3.560662662493996e-05,0.0,265.01141357421875,0.0,0.0,0.0,0.9916837811470032,0.5465431809425354,0.09162220358848572,-0.157075434923172,-0.39810922741889954,0.1786079853773117,0.4142913520336151,0.2835467755794525,-0.3321008086204529,0.7557097673416138,-0.7721663117408752,-0.8087231516838074,0.7135888934135437,-0.8452891111373901,0.9593894481658936,"[0.9916837811470032, 0.5465431809425354, 0.09162220358848572, 0.015865793451666832, 0.13972024619579315, -0.4643220007419586, 0.013774046674370766, -0.01488414779305458, -0.9997943639755249, 0.8999999761581421, 0.5, -0.5042520761489868, -0.157075434923172, -0.39810922741889954, 0.1786079853773117, 0.4142913520336151, -0.11645323038101196, 0.0678991973400116, 0.3557097613811493, -0.37216630578041077, -0.008723139762878418, -0.08641111850738525, -0.04528909921646118, 0.1593894362449646, 2.2184667587280273, -1.1213281154632568, -0.6555969715118408, 2.303076982498169, -2.5263612270355225, 2.925184488296509, 0.7210553884506226, -2.181793689727783, 5.523191928863525, -2.516557455062866, 0.9727530479431152, -4.98954963684082, 0.07534098625183105, -0.7476597428321838, 0.0269768126308918, 0.9421975016593933, -0.38206416368484497, 0.5894416570663452, 0.26350918412208557, -0.7013089656829834, 0.650417149066925, -1.1605987548828125, 0.5934704542160034, -0.17414940893650055]"
47,0.0,0.0,0.0,2.4372016923734918e-05,0.0,181.39495849609375,2.7991787646897137e-05,0.0,208.33604431152344,0.0,0.0,0.0,1.034899115562439,0.5774661898612976,0.07043062895536423,-0.11012126505374908,-0.41835516691207886,0.16684341430664062,0.4565451741218567,0.23772543668746948,-0.2682708203792572,0.7669478058815002,-0.7966060042381287,-0.7002894878387451,0.6558892726898193,-0.8192704916000366,0.8602800369262695,"[1.034899115562439, 0.5774661898612976, 0.07043062895536423, -0.19345206022262573, 0.14478342235088348, -0.4397518038749695, 0.016726810485124588, -0.012204434722661972, -0.9997857809066772, 0.8999999761581421, 0.5, -0.49971210956573486, -0.11012126505374908, -0.41835516691207886, 0.16684341430664062, 0.4565451741218567, -0.162274569272995, 0.13172918558120728, 0.36694779992103577, -0.3966059982776642, 0.09971052408218384, -0.14411073923110962, -0.019270479679107666, 0.060280025005340576, 2.3498988151550293, -0.9532160758972168, -0.52655029296875, 1.9202512502670288, -2.153233766555786, 3.101242780685425, 0.6173080205917358, -0.6308112144470215, 5.415741443634033, -2.781193733215332, 1.2261712551116943, -4.673589706420898, -0.027658328413963318, -0.5639653205871582, 0.11801157891750336, 0.8431941866874695, -0.40254902839660645, 0.5866703987121582, 0.26750996708869934, -0.40767425298690796, 0.8831533789634705, -0.9428461790084839, 0.36480653285980225, -0.22336633503437042]"
48,1.4688113878946751e-05,0.0,109.32003021240234,2.419222028038348e-06,0.0,18.00567626953125,1.4380958418769296e-05,0.0,107.0339584350586,0.0,0.0,0.0,1.064598798751831,0.614024817943573,-0.0171564482152462,-0.06795766204595566,-0.435825914144516,0.15687055885791779,0.48276272416114807,0.2018759697675705,-0.20579175651073456,0.7786623239517212,-0.7895457148551941,-0.6010261178016663,0.6021584868431091,-0.7912375926971436,0.7872908711433411,"[1.064598798751831, 0.614024817943573, -0.0171564482152462, -0.29561272263526917, 0.043743208050727844, -0.3747262954711914, 0.019084692001342773, -0.005964376963675022, -0.9998003244400024, 0.8999999761581421, 0.5, -0.4956880807876587, -0.06795766204595566, -0.435825914144516, 0.15687055885791779, 0.48276272416114807, -0.19812403619289398, 0.19420824944972992, 0.3786623179912567, -0.3895457088947296, 0.1989738941192627, -0.19784152507781982, 0.0087624192237854, -0.01270914077758789, 1.4698550701141357, -0.8066716194152832, -0.5397288203239441, 0.7138286232948303, -1.137326717376709, 3.0761935710906982, 0.8522238731384277, 1.0272921323776245, 2.1041648387908936, -2.49890398979187, 1.204013466835022, -3.17012882232666, -0.2959461510181427, -0.44126325845718384, 0.29592832922935486, 0.5913180708885193, -0.3103346824645996, 0.30604204535484314, 0.2576214671134949, -0.03213736414909363, 1.0672749280929565, -0.5540778040885925, -0.1434834897518158, -0.29162898659706116]"
49,7.369124796241522e-05,0.0,548.4659423828125,0.0,0.0,0.0,0.0,0.0,0.0,9.281721577281132e-05,0.0,690.8158569335938,0.9908608794212341,0.589295506477356,-0.007505916059017181,-0.0733761116862297,-0.4512327015399933,0.14288997650146484,0.4656881093978882,0.23244665563106537,-0.15743620693683624,0.7835261225700378,-0.7582628726959229,-0.6087608933448792,0.6027495265007019,-0.8267384171485901,0.7706504464149475,"[0.9908608794212341, 0.589295506477356, -0.007505916059017181, 0.4445594549179077, -0.49844813346862793, -0.5003435611724854, 0.013297928497195244, -0.010463395155966282, -0.9998573064804077, 0.8999999761581421, 0.5, -0.49154865741729736, -0.0733761116862297, -0.4512327015399933, 0.14288997650146484, 0.4656881093978882, -0.1675533503293991, 0.24256379902362823, 0.38352611660957336, -0.3582628667354584, 0.1912391185760498, -0.19725048542022705, -0.026738405227661133, -0.029349565505981445, -0.8638100624084473, -0.7084783911705017, -0.3867664337158203, -1.3666459321975708, 4.1055073738098145, 1.7363593578338623, -0.29054489731788635, -0.4312971234321594, -2.6861629486083984, 2.205655574798584, -3.3777339458465576, 3.8317480087280273, -0.5026092529296875, -0.6454195976257324, 0.3910491466522217, 0.12320855259895325, -0.1710621863603592, -0.07823807001113892, 0.3431249260902405, 0.12846316397190094, 0.9905825853347778, -0.060666412115097046, -0.6237986087799072, -0.4524545669555664]"
50,4.153227564529516e-05,0.0,309.11456298828125,0.0,0.0,0.0,0.0,0.0,0.0,5.286273153615184e-05,0.0,393.4443664550781,0.9037812948226929,0.5405473709106445,0.029291551560163498,-0.08803215622901917,-0.44982045888900757,0.14953531324863434,0.44333526492118835,0.2877894341945648,-0.15079088509082794,0.7600124478340149,-0.7497290968894958,-0.631348192691803,0.6618995070457458,-0.9025056958198547,0.8191491365432739,"[0.9037812948226929, 0.5405473709106445, 0.029291551560163498, 0.2358495146036148, -0.4028623104095459, -0.39901408553123474, 0.004465271253138781, -0.014797624200582504, -0.9998804330825806, 0.8999999761581421, 0.5, -0.48732006549835205, -0.08803215622901917, -0.44982045888900757, 0.14953531324863434, 0.44333526492118835, -0.11221057176589966, 0.24920912086963654, 0.3600124418735504, -0.34972909092903137, 0.16865181922912598, -0.1381005048751831, -0.10250568389892578, 0.01914912462234497, -0.7360893487930298, 0.24844489991664886, 0.595824658870697, -1.1332498788833618, 2.604113817214966, -0.4293198585510254, -1.5314555168151855, 0.5661863088607788, -0.989617109298706, 3.1418094635009766, -4.312668800354004, 2.068474531173706, -0.34843364357948303, -0.735430121421814, 0.3335303068161011, 0.14417260885238647, -0.11194176971912384, -0.026606976985931396, 0.5131070613861084, 0.029101938009262085, 0.7386208176612854, 0.2737993001937866, -0.9328281879425049, -0.6689534187316895]"
51,2.1766727513750084e-05,0.0,162.0044403076172,0.0,0.0,0.0,0.0,0.0,0.0,4.935986362397671e-05,0.0,367.3733825683594,0.8686760067939758,0.5305057764053345,0.024394864216446877,-0.10594533383846283,-0.4468444585800171,0.16266722977161407,0.41734007000923157,0.33387649059295654,-0.18097874522209167,0.7259954810142517,-0.7340203523635864,-0.6480278968811035,0.7423461675643921,-1.009132981300354,0.8484444618225098,"[0.8686760067939758, 0.5305057764053345, 0.024394864216446877, 0.4193860590457916, -0.16886329650878906, -0.3775222599506378, -0.000504485797137022, -0.022269751876592636, -0.9997517466545105, 0.8999999761581421, 0.5, -0.4834986925125122, -0.10594533383846283, -0.4468444585800171, 0.16266722977161407, 0.41734007000923157, -0.06612351536750793, 0.2190212607383728, 0.32599547505378723, -0.33402034640312195, 0.15197211503982544, -0.057653844356536865, -0.20913296937942505, 0.04844444990158081, -0.9385907053947449, 0.10347290337085724, 0.6798005104064941, -1.3460217714309692, 2.269045829772949, -2.0412418842315674, -1.8357582092285156, 0.7033039331436157, -0.9455393552780151, 4.331343650817871, -5.324824810028076, 1.3982617855072021, -0.2951100468635559, -0.7607122659683228, 0.3845677375793457, 0.14482992887496948, -0.026993349194526672, -0.1668260544538498, 0.4546702802181244, 0.13141103088855743, 0.725714921951294, 0.34570175409317017, -0.982994556427002, -0.5263993740081787]"
52,2.540010609664023e-05,0.0,189.04678344726562,0.0,0.0,0.0,0.0,0.0,0.0,4.584486305247992e-05,0.0,341.21209716796875,0.8534387946128845,0.5139375329017639,0.013541733846068382,-0.12366726249456406,-0.4418719410896301,0.17923659086227417,0.3906753957271576,0.377780020236969,-0.23211237788200378,0.6842243075370789,-0.7148616909980774,-0.6686006784439087,0.8156225681304932,-1.096761703491211,0.8652805089950562,"[0.8534387946128845, 0.5139375329017639, 0.013541733846068382, 0.2880779206752777, -0.021968306973576546, -0.40078455209732056, -0.0016578459180891514, -0.02954871766269207, -0.9995620846748352, 0.8999999761581421, 0.5, -0.47961342334747314, -0.12366726249456406, -0.4418719410896301, 0.17923659086227417, 0.3906753957271576, -0.022219985723495483, 0.1678876280784607, 0.2842243015766144, -0.3148616850376129, 0.13139933347702026, 0.015622556209564209, -0.296761691570282, 0.0652804970741272, -0.7932285070419312, 0.40296822786331177, 0.9933082461357117, -1.2511165142059326, 2.2978787422180176, -2.827479600906372, -2.2259719371795654, 0.8538287281990051, -1.287503719329834, 3.2557129859924316, -3.9103734493255615, 0.8760198950767517, -0.2557045519351959, -0.6818742752075195, 0.3639068603515625, 0.24964196979999542, 0.028764531016349792, -0.26345381140708923, 0.46128320693969727, 0.1865135282278061, 0.7105802297592163, 0.4179915189743042, -1.0245453119277954, -0.5579851269721985]"
53,2.97825154120801e-05,0.0,221.66397094726562,0.0,0.0,0.0,0.0,0.0,0.0,4.487971818889491e-05,0.0,334.0287780761719,0.8409408330917358,0.4895695447921753,0.011259108781814575,-0.13664335012435913,-0.4269208312034607,0.20335203409194946,0.3678549826145172,0.4213346838951111,-0.29609057307243347,0.637220025062561,-0.6913859248161316,-0.6920038461685181,0.8728305697441101,-1.1562201976776123,0.8717381358146667,"[0.8409408330917358, 0.4895695447921753, 0.011259108781814575, 0.0649137943983078, 0.027853630483150482, -0.4073067903518677, -0.0011261412873864174, -0.03246771916747093, -0.9994720220565796, 0.8999999761581421, 0.5, -0.47561514377593994, -0.13664335012435913, -0.4269208312034607, 0.20335203409194946, 0.3678549826145172, 0.021334677934646606, 0.103909432888031, 0.23722001910209656, -0.2913859188556671, 0.10799616575241089, 0.07283055782318115, -0.35622018575668335, 0.07173812389373779, -0.5506916046142578, 0.9404661059379578, 1.3120111227035522, -1.0335962772369385, 2.28975772857666, -3.401068687438965, -2.425288677215576, 1.0258415937423706, -1.376041293144226, 2.6125128269195557, -2.2418737411499023, 0.47945189476013184, -0.2684929072856903, -0.6634750962257385, 0.4060326814651489, 0.2717025876045227, 0.06203798949718475, -0.448647677898407, 0.41499435901641846, 0.22480042278766632, 0.6762275099754333, 0.4497726559638977, -0.9897418022155762, -0.5596559643745422]"
54,3.0428716854657978e-05,0.0,226.47349548339844,0.0,0.0,0.0,0.0,0.0,0.0,4.496648034546524e-05,0.0,334.6745300292969,0.836310863494873,0.4719422161579132,0.009247546084225178,-0.14667271077632904,-0.4038572907447815,0.23038972914218903,0.3477593660354614,0.46367326378822327,-0.3695351481437683,0.5899415016174316,-0.6646146774291992,-0.7147645950317383,0.9159648418426514,-1.1856484413146973,0.8711565136909485,"[0.836310863494873, 0.4719422161579132, 0.009247546084225178, -0.04101589322090149, 0.0620926208794117, -0.401178240776062, 9.609945118427277e-05, -0.03262905403971672, -0.9994674324989319, 0.8999999761581421, 0.5, -0.47166168689727783, -0.14667271077632904, -0.4038572907447815, 0.23038972914218903, 0.3477593660354614, 0.06367325782775879, 0.030464857816696167, 0.18994149565696716, -0.26461467146873474, 0.08523541688919067, 0.11596482992172241, -0.3856484293937683, 0.07115650177001953, -0.4414563775062561, 1.269065022468567, 1.3900890350341797, -0.9234533905982971, 2.2303566932678223, -3.826219320297241, -2.337921142578125, 1.1552844047546387, -1.3327820301055908, 1.9340018033981323, -0.9284424781799316, 0.19296088814735413, -0.24508482217788696, -0.5982396006584167, 0.4245251417160034, 0.3481482267379761, 0.09701238572597504, -0.6040176153182983, 0.351338267326355, 0.25441914796829224, 0.6324108242988586, 0.4642220735549927, -0.8795591592788696, -0.6315780282020569]"
55,3.125963485217653e-05,0.0,232.65780639648438,0.0,0.0,0.0,0.0,0.0,0.0,4.452038774616085e-05,0.0,331.3543701171875,0.8398632407188416,0.45948418974876404,0.009104297496378422,-0.15417277812957764,-0.375111848115921,0.2580883800983429,0.3301565647125244,0.505380392074585,-0.4498448669910431,0.545432984828949,-0.6346237659454346,-0.7374813556671143,0.9484671354293823,-1.1890020370483398,0.863783597946167,"[0.8398632407188416, 0.45948418974876404, 0.009104297496378422, -0.18794630467891693, 0.10394999384880066, -0.39692434668540955, 0.0020757922902703285, -0.03017711080610752, -0.9995426535606384, 0.8999999761581421, 0.5, -0.4677845239639282, -0.15417277812957764, -0.375111848115921, 0.2580883800983429, 0.3301565647125244, 0.10538038611412048, -0.04984486103057861, 0.1454329788684845, -0.2346237599849701, 0.0625186562538147, 0.14846712350845337, -0.3890020251274109, 0.06378358602523804, -0.3016798496246338, 1.5298283100128174, 1.3897112607955933, -0.785320520401001, 2.210550546646118, -4.0952324867248535, -2.196465253829956, 1.3236284255981445, -1.3440672159194946, 1.3670198917388916, 0.4241233170032501, -0.15472666919231415, -0.2054334282875061, -0.5755713582038879, 0.4360498785972595, 0.40959733724594116, 0.11752153933048248, -0.7286969423294067, 0.26514190435409546, 0.2568522095680237, 0.614428699016571, 0.445750892162323, -0.7312226295471191, -0.6895104050636292]"
56,3.331982952659018e-05,0.0,247.99134826660156,0.0,0.0,0.0,0.0,0.0,0.0,4.291405639378354e-05,0.0,319.3988342285156,0.8479655981063843,0.4529392421245575,0.013689775951206684,-0.1593230664730072,-0.3434532880783081,0.2836214601993561,0.31463128328323364,0.5465463995933533,-0.5324978828430176,0.5035110116004944,-0.6012505292892456,-0.7596865892410278,0.9685493111610413,-1.1666208505630493,0.8494685292243958,"[0.8479655981063843, 0.4529392421245575, 0.013689775951206684, -0.2904580235481262, 0.13601937890052795, -0.4053977131843567, 0.004756978712975979, -0.025263162329792976, -0.9996697902679443, 0.8999999761581421, 0.5, -0.4638749361038208, -0.1593230664730072, -0.3434532880783081, 0.2836214601993561, 0.31463128328323364, 0.1465463936328888, -0.1324978768825531, 0.10351100564002991, -0.20125052332878113, 0.04031342267990112, 0.1685492992401123, -0.36662083864212036, 0.0494685173034668, -0.2033226191997528, 1.6009202003479004, 1.2190264463424683, -0.7039529085159302, 2.1692538261413574, -4.124301433563232, -2.0705437660217285, 1.495048999786377, -1.2775094509124756, 0.7957490086555481, 1.6244103908538818, -0.4927220940589905, -0.1822473257780075, -0.5276650190353394, 0.4442160725593567, 0.4820204973220825, 0.13187329471111298, -0.8311468362808228, 0.18574094772338867, 0.25631624460220337, 0.6056616306304932, 0.4288855195045471, -0.5820815563201904, -0.764085590839386]"
57,3.549050961737521e-05,0.0,264.1471862792969,0.0,0.0,0.0,0.0,0.0,0.0,4.095455733477138e-05,0.0,304.81475830078125,0.8596693277359009,0.44921839237213135,0.023304829373955727,-0.16298913955688477,-0.3119235038757324,0.304481565952301,0.30012989044189453,0.5865013003349304,-0.6127462387084961,0.46427851915359497,-0.5646125674247742,-0.7793738842010498,0.978646457195282,-1.12386953830719,0.8288825750350952,"[0.8596693277359009, 0.44921839237213135, 0.023304829373955727, -0.34928229451179504, 0.1507215052843094, -0.419243186712265, 0.00780101865530014, -0.018832478672266006, -0.9997920989990234, 0.8999999761581421, 0.5, -0.45983660221099854, -0.16298913955688477, -0.3119235038757324, 0.304481565952301, 0.30012989044189453, 0.18650129437446594, -0.21274623274803162, 0.0642785131931305, -0.1646125614643097, 0.02062612771987915, 0.17864644527435303, -0.323869526386261, 0.02888256311416626, -0.14440467953681946, 1.5618360042572021, 0.9616966247558594, -0.6690366268157959, 2.091644048690796, -3.9086084365844727, -1.920854926109314, 1.6726075410842896, -1.1074612140655518, 0.29087764024734497, 2.488734245300293, -0.8139380216598511, -0.17706435918807983, -0.49339383840560913, 0.4580129384994507, 0.5444294810295105, 0.13294853270053864, -0.9048892259597778, 0.11518646031618118, 0.2487269788980484, 0.6079392433166504, 0.40312522649765015, -0.43027934432029724, -0.8436402678489685]"
58,3.724829730344936e-05,0.0,277.2299499511719,0.0,0.0,0.0,0.0,0.0,0.0,3.889026629622094e-05,0.0,289.45074462890625,0.8747036457061768,0.4468695819377899,0.037005845457315445,-0.1660652905702591,-0.28220605850219727,0.3198559582233429,0.28573349118232727,0.6244798898696899,-0.6858946084976196,0.42874786257743835,-0.5246742367744446,-0.7946521639823914,0.9792193174362183,-1.0696027278900146,0.8024459481239319,"[0.8747036457061768, 0.4468695819377899, 0.037005845457315445, -0.3552667796611786, 0.15313675999641418, -0.4329800009727478, 0.01090962253510952, -0.011842059902846813, -0.999870240688324, 0.8999999761581421, 0.5, -0.45564520359039307, -0.1660652905702591, -0.28220605850219727, 0.3198559582233429, 0.28573349118232727, 0.22447988390922546, -0.28589460253715515, 0.028747856616973877, -0.1246742308139801, 0.005347847938537598, 0.1792193055152893, -0.2696027159690857, 0.0024459362030029297, -0.13563820719718933, 1.4422974586486816, 0.6802128553390503, -0.6842818856239319, 1.971541166305542, -3.469149589538574, -1.712913990020752, 1.8542028665542603, -0.8430445790290833, -0.20061597228050232, 2.8944714069366455, -1.1220554113388062, -0.18855425715446472, -0.4640660583972931, 0.47095102071762085, 0.599521279335022, 0.13566158711910248, -0.9434348344802856, 0.057472191751003265, 0.25387823581695557, 0.6135878562927246, 0.35467666387557983, -0.2795707583427429, -0.922723114490509]"
59,3.819651828962378e-05,0.0,284.2873229980469,0.0,0.0,0.0,0.0,0.0,0.0,3.670584555948153e-05,0.0,273.192626953125,0.8927643895149231,0.4453567862510681,0.05277227237820625,-0.16954664885997772,-0.2556990385055542,0.32954904437065125,0.27050918340682983,0.6597417593002319,-0.7478080987930298,0.3978872299194336,-0.48138341307640076,-0.8040288090705872,0.968961775302887,-1.0106645822525024,0.7703853249549866,"[0.8927643895149231, 0.4453567862510681, 0.05277227237820625, -0.3156990706920624, 0.14855186641216278, -0.4437718391418457, 0.013902385719120502, -0.005315213464200497, -0.9998892545700073, 0.8999999761581421, 0.5, -0.4513179063796997, -0.16954664885997772, -0.2556990385055542, 0.32954904437065125, 0.27050918340682983, 0.25974175333976746, -0.3478080928325653, -0.002112776041030884, -0.08138340711593628, -0.004028797149658203, 0.168961763381958, -0.2106645703315735, -0.029614686965942383, -0.17227283120155334, 1.264277458190918, 0.3980533480644226, -0.7398769855499268, 1.8127623796463013, -2.8337161540985107, -1.4653205871582031, 2.0387511253356934, -0.5089191794395447, -0.8098965883255005, 3.048189640045166, -1.4236568212509155, -0.21143534779548645, -0.4448438584804535, 0.4824935793876648, 0.6437180638313293, 0.1443842202425003, -0.9420572519302368, 0.014722354710102081, 0.2818934917449951, 0.6192370057106018, 0.2736133337020874, -0.1300290822982788, -0.9904804825782776]"
60,3.829348861472681e-05,0.0,285.0090637207031,0.0,0.0,0.0,0.0,0.0,0.0,3.434238533372991e-05,0.0,255.6019744873047,0.9138412475585938,0.4441505968570709,0.06705603748559952,-0.17406027019023895,-0.23320792615413666,0.33389803767204285,0.25396764278411865,0.6918439269065857,-0.7951637506484985,0.3722773492336273,-0.4346116781234741,-0.8066684007644653,0.9457077383995056,-0.9490880370140076,0.7327648997306824,"[0.9138412475585938, 0.4441505968570709, 0.06705603748559952, -0.2555526793003082, 0.1365717500448227, -0.4496448040008545, 0.016643734648823738, 0.00013520009815692902, -0.9998615384101868, 0.8999999761581421, 0.5, -0.44689810276031494, -0.17406027019023895, -0.23320792615413666, 0.33389803767204285, 0.25396764278411865, 0.2918439209461212, -0.39516374468803406, -0.027722656726837158, -0.034611672163009644, -0.006668388843536377, 0.14570772647857666, -0.1490880250930786, -0.06723511219024658, -0.23142479360103607, 1.0585696697235107, 0.14375360310077667, -0.808843195438385, 1.6335558891296387, -2.0501768589019775, -1.1966356039047241, 2.2273290157318115, -0.13872011005878448, -1.5083630084991455, 3.207519054412842, -1.7177259922027588, -0.24963617324829102, -0.4291634261608124, 0.4985252022743225, 0.6650298833847046, 0.15884380042552948, -0.8967002630233765, -0.013673268258571625, 0.34032142162323, 0.623211681842804, 0.161544069647789, 0.03464844822883606, -1.0472944974899292]"
61,3.749555253307335e-05,0.0,279.0702209472656,0.0,0.0,0.0,0.0,0.0,0.0,3.228938294341788e-05,0.0,240.3219757080078,0.9388493895530701,0.443196177482605,0.07652780413627625,-0.17989356815814972,-0.21489425003528595,0.33382532000541687,0.235997274518013,0.7206627726554871,-0.825276792049408,0.3522540032863617,-0.38422608375549316,-0.8022130727767944,0.9084717631340027,-0.8824058175086975,0.6897596120834351,"[0.9388493895530701, 0.443196177482605, 0.07652780413627625, -0.18695171177387238, 0.11626254767179489, -0.4517334997653961, 0.01896953210234642, 0.0042582349851727486, -0.9998111128807068, 0.8999999761581421, 0.5, -0.4424358606338501, -0.17989356815814972, -0.21489425003528595, 0.33382532000541687, 0.235997274518013, 0.3206627666950226, -0.4252767860889435, -0.04774600267410278, 0.015773922204971313, -0.0022130608558654785, 0.10847175121307373, -0.08240580558776855, -0.1102403998374939, -0.3009708523750305, 0.8575291633605957, -0.05085884779691696, -0.879619300365448, 1.4516491889953613, -1.1324599981307983, -0.9128561615943909, 2.4161763191223145, 0.24384544789791107, -2.2161612510681152, 3.545886993408203, -1.991627812385559, -0.3157674968242645, -0.4137766659259796, 0.5298572182655334, 0.6465306878089905, 0.17780019342899323, -0.7857486009597778, -0.026035092771053314, 0.4397362470626831, 0.617215096950531, 0.025159761309623718, 0.2356029450893402, -1.1087989807128906]"
62,3.482360261841677e-05,0.0,259.1835632324219,0.0,0.0,0.0,0.0,0.0,0.0,3.1242358090821654e-05,0.0,232.52923583984375,0.9707463979721069,0.4440458416938782,0.07851330935955048,-0.1873336285352707,-0.2003483921289444,0.33090847730636597,0.21640752255916595,0.746326744556427,-0.8348448276519775,0.33817949891090393,-0.33003246784210205,-0.7907317876815796,0.8584520220756531,-0.806779682636261,0.6413662433624268,"[0.9707463979721069, 0.4440458416938782, 0.07851330935955048, -0.10490670800209045, 0.10024471580982208, -0.4550064206123352, 0.02083396166563034, 0.006818876601755619, -0.9997596740722656, 0.8999999761581421, 0.5, -0.43794500827789307, -0.1873336285352707, -0.2003483921289444, 0.33090847730636597, 0.21640752255916595, 0.3463267385959625, -0.43484482169151306, -0.06182050704956055, 0.06996753811836243, 0.009268224239349365, 0.05845201015472412, -0.006779670715332031, -0.1586337685585022, -0.38801443576812744, 0.6802033185958862, -0.15745872259140015, -0.9648321270942688, 1.2898249626159668, -0.030610429123044014, -0.6131433248519897, 2.6057708263397217, 0.5947451591491699, -2.811650514602661, 4.05558443069458, -2.2613167762756348, -0.4226526618003845, -0.403168261051178, 0.5694652199745178, 0.5738181471824646, 0.21271999180316925, -0.604351282119751, -0.035387299954891205, 0.5918126106262207, 0.5571181774139404, -0.1254516839981079, 0.4771595597267151, -1.1844379901885986]"
63,2.44752209255239e-05,0.0,182.1630859375,0.0,0.0,0.0,3.726084469235502e-05,0.0,277.3233337402344,2.89430572593119e-05,0.0,215.4160919189453,1.0131852626800537,0.4510746896266937,0.10531482845544815,-0.19438807666301727,-0.18638457357883453,0.3263871669769287,0.19756962358951569,0.7692852020263672,-0.8199238777160645,0.3512212634086609,-0.2700568735599518,-0.7719398736953735,0.7997617721557617,-0.7682366371154785,0.5857019424438477,"[1.0131852626800537, 0.4510746896266937, 0.10531482845544815, -0.4507547616958618, -0.05962211266160011, -0.4176543056964874, 0.021687326952815056, 0.01018987875431776, -0.9997130632400513, 0.8999999761581421, 0.5, -0.4335671663284302, -0.19438807666301727, -0.18638457357883453, 0.3263871669769287, 0.19756962358951569, 0.3692851960659027, -0.4199238717556, -0.04877874255180359, 0.1299431324005127, 0.02806013822555542, -0.00023823976516723633, 0.03176337480545044, -0.2142980694770813, -0.09229893237352371, 1.0031291246414185, 0.1330820918083191, -0.6116399168968201, 1.153242588043213, 1.276353120803833, 2.8195438385009766, 3.104218006134033, 1.1399822235107422, -3.0859739780426025, -1.9565603733062744, -2.7693471908569336, -0.5592119693756104, -0.4471134841442108, 0.5716683268547058, 0.41437608003616333, 0.2668367028236389, -0.3356111943721771, -0.06341397017240524, 0.7704360485076904, 0.29709163308143616, -0.3001663088798523, 0.7569568157196045, -1.2709282636642456]"
64,0.0,0.0,0.0,0.0,0.0,0.0,3.698916043504141e-05,0.0,275.30126953125,1.8658134649740532e-05,0.0,138.867919921875,1.0040194988250732,0.4914332926273346,0.09984191507101059,-0.1989803910255432,-0.17200657725334167,0.32616764307022095,0.18486686050891876,0.7870338559150696,-0.7791613936424255,0.38520801067352295,-0.20184792578220367,-0.7610898613929749,0.7351766228675842,-0.7666693329811096,0.5209532976150513,"[1.0040194988250732, 0.4914332926273346, 0.09984191507101059, -0.6186704039573669, -0.18546870350837708, -0.44072648882865906, 0.0190195981413126, 0.020570380613207817, -0.9996076822280884, 0.8999999761581421, 0.5, -0.4291478395462036, -0.1989803910255432, -0.17200657725334167, 0.32616764307022095, 0.18486686050891876, 0.3870338499546051, -0.37916138768196106, -0.014791995286941528, 0.1981520801782608, 0.0389101505279541, -0.06482338905334473, 0.033330678939819336, -0.2790467143058777, -0.5091937780380249, 0.5651590824127197, 0.09254150092601776, -0.5247282385826111, 0.7578126192092896, 2.492400884628296, 1.9470255374908447, 3.364873170852661, -1.3345489501953125, -3.155580759048462, -0.247637540102005, -3.0960326194763184, -0.6210149526596069, -0.588238537311554, 0.20895758271217346, 0.3216385841369629, 0.5807256102561951, 0.09686018526554108, 0.211989164352417, 0.6858106255531311, -0.4527862071990967, -0.39436066150665283, 0.6277610063552856, -1.0511634349822998]"
65,0.0,0.0,0.0,0.00011136652028653771,0.0,828.8738403320312,2.7278156267129816e-05,0.0,203.02464294433594,0.0,0.0,0.0,0.9562754034996033,0.5383234024047852,0.062084078788757324,-0.2299707680940628,-0.1816633939743042,0.31714120507240295,0.1656111478805542,0.7939962148666382,-0.7275623679161072,0.4207138419151306,-0.14052197337150574,-0.8356081247329712,0.7028859257698059,-0.7640016674995422,0.4738750457763672,"[0.9562754034996033, 0.5383234024047852, 0.062084078788757324, 0.3370916545391083, -0.23434332013130188, -0.3307172358036041, 0.01347366627305746, 0.024157466366887093, -0.9996171593666077, 0.8999999761581421, 0.5, -0.4250122308731079, -0.2299707680940628, -0.1816633939743042, 0.31714120507240295, 0.1656111478805542, 0.3939962089061737, -0.3275623619556427, 0.020713835954666138, 0.25947803258895874, -0.035608112812042236, -0.09711408615112305, 0.03599834442138672, -0.32612496614456177, -2.143002986907959, -1.3204933404922485, -0.9814385771751404, -1.2544902563095093, -0.3405710458755493, 0.029820621013641357, 1.93110191822052, 2.557188034057617, -3.69712495803833, 2.787853240966797, -0.260761559009552, -1.2761168479919434, -0.41700267791748047, -0.36962300539016724, 0.33221882581710815, 0.31241071224212646, 0.36564111709594727, 0.10712617635726929, 0.3206969201564789, 0.369704008102417, -0.864142894744873, -0.5888725519180298, 0.7365419864654541, -0.6541712284088135]"
