Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,3.886247668560827e-06,0.0,28.92439079284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12840484082698822,0.2676033079624176,0.26136261224746704,0.0023860521614551544,0.028653262183070183,0.028529247269034386,0.02974322997033596,0.3482784628868103,-0.5174940228462219,0.40188783407211304,-0.43324026465415955,-0.585107147693634,0.9444746375083923,-0.7984035611152649,0.7665184736251831,"[-0.12840484082698822, 0.2676033079624176, 0.26136261224746704, -0.8677377104759216, -0.4417765140533447, -0.22950579226016998, -0.007215362507849932, 0.00822814367711544, -0.9999403357505798, 1.0, 0.0, -0.9650376439094543, 0.0023860521614551544, 0.028653262183070183, 0.028529247269034386, 0.02974322997033596, -0.051721543073654175, -0.11749401688575745, 0.0018878281116485596, -0.03324025869369507, 0.21489286422729492, 0.14447462558746338, 0.0015964508056640625, -0.03348153829574585, 0.6214672923088074, 2.3689992427825928, 2.494678258895874, 3.0865235328674316, 3.5473358631134033, 2.698228120803833, 1.1652995347976685, -1.640644907951355, -5.670748233795166, -2.4340240955352783, 2.8719756603240967, 8.797324180603027, -1.1383483409881592, 0.22922852635383606, 0.47736889123916626, 1.1355053186416626, 0.4475477337837219, 0.5494909286499023, 0.37569984793663025, -0.007579311728477478, 0.11133763194084167, 0.15203194320201874, 0.28537657856941223, 0.9999000430107117]"
1,1.1771596746257273e-06,0.0,8.761311531066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674232125282288,0.2711520195007324,0.1508788764476776,0.004779051057994366,0.05626906827092171,0.08423798531293869,0.09589707106351852,0.4162258803844452,-0.4366355240345001,0.4395381510257721,-0.45526883006095886,-0.6827447414398193,0.8798490166664124,-0.7364760041236877,0.921081006526947,"[-0.07674232125282288, 0.2711520195007324, 0.1508788764476776, 0.16660112142562866, -0.622738242149353, -0.31351402401924133, -0.018698111176490784, 0.016094133257865906, -0.999695360660553, 1.0, 0.0, -0.9627765417098999, 0.004779051057994366, 0.05626906827092171, 0.08423798531293869, 0.09589707106351852, 0.016225874423980713, -0.036635518074035645, 0.03953814506530762, -0.055268824100494385, 0.11725527048110962, 0.0798490047454834, 0.06352400779724121, 0.12108099460601807, -0.45608311891555786, 0.14162090420722961, 2.679778575897217, 2.5573296546936035, 3.0175604820251465, 5.033628940582275, 2.0353779792785645, -0.9194588661193848, -1.926767349243164, -6.2123026847839355, 4.876347541809082, 6.116164207458496, 1.0342519283294678, -1.155333399772644, 1.5185292959213257, -0.23351909220218658, 0.630928635597229, 1.0009984970092773, 0.5782343745231628, -0.8871045112609863, 0.14912919700145721, -1.1239906549453735, 0.8195840120315552, 0.8920292258262634]"
2,0.0,0.0,0.0,0.0,0.0,0.0,2.7022239009966142e-05,0.0,201.1199188232422,0.0,0.0,0.0,-0.10000289231538773,0.32601499557495117,-0.02077893167734146,0.003193724900484085,0.026156531646847725,0.12207239121198654,0.12685109674930573,0.4858647584915161,-0.31787654757499695,0.46922567486763,-0.4880295991897583,-0.7204498052597046,0.7336038947105408,-0.7370333075523376,1.0389906167984009,"[-0.10000289231538773, 0.32601499557495117, -0.02077893167734146, -0.1282033920288086, -0.7809473872184753, -0.7878207564353943, -0.032777972519397736, 0.010359259322285652, -0.9994088411331177, 1.0, 0.0, -0.9566828608512878, 0.003193724900484085, 0.026156531646847725, 0.12207239121198654, 0.12685109674930573, 0.08586475253105164, 0.08212345838546753, 0.06922566890716553, -0.08802959322929382, 0.07955020666122437, -0.06639611721038818, 0.06296670436859131, 0.23899060487747192, 0.49329298734664917, -1.8359657526016235, 1.3396975994110107, 1.589121699333191, 4.096100330352783, 6.273463726043701, 0.5823460817337036, -2.249349355697632, -5.316802501678467, -6.642489433288574, 0.7090050578117371, 6.8561577796936035, -0.8752186894416809, -0.2098221480846405, 1.7665148973464966, 0.56435227394104, 0.22387640178203583, 1.5264016389846802, 0.6411378979682922, -0.7976900339126587, -0.517609715461731, -0.9553084969520569, 1.4035568237304688, 1.2124863862991333]"
3,0.0,0.0,0.0,8.069193427218124e-05,0.0,600.5703735351562,2.1701169316656888e-05,0.0,161.51649475097656,0.0,0.0,0.0,-0.12452828139066696,0.2649756669998169,0.04969911277294159,-0.0011835818877443671,0.002724452642723918,0.12947337329387665,0.1640792042016983,0.5538310408592224,-0.2763063609600067,0.4627682864665985,-0.5462412238121033,-0.8171266317367554,0.7160500288009644,-0.7060720324516296,1.171781063079834,"[-0.12452828139066696, 0.2649756669998169, 0.04969911277294159, 0.5880619287490845, -0.5362080335617065, -0.6364096999168396, -0.04780283197760582, 0.011134931817650795, -0.9987947940826416, 1.0, 0.0, -0.9493892192840576, -0.0011835818877443671, 0.002724452642723918, 0.12947337329387665, 0.1640792042016983, 0.15383103489875793, 0.12369364500045776, 0.06276828050613403, -0.1462412178516388, -0.017126619815826416, -0.0839499831199646, 0.09392797946929932, 0.37178105115890503, -1.4608067274093628, -1.592494010925293, -0.7078144550323486, 1.593056559562683, 2.6135358810424805, -1.2594168186187744, -0.6715918779373169, -3.214033842086792, -3.7190401554107666, 3.5104193687438965, 1.1103311777114868, 5.732590198516846, -0.13876307010650635, -0.5651438236236572, 1.4443985223770142, 0.27139556407928467, 0.3319827616214752, 1.5562615394592285, 1.1668963432312012, -1.0273929834365845, -0.5909139513969421, -1.7587759494781494, 1.2015293836593628, 1.3972982168197632]"
4,0.0,0.0,0.0,7.339432340813801e-05,0.0,546.2559814453125,2.013735684158746e-05,0.0,149.87741088867188,0.0,0.0,0.0,0.030650516971945763,0.1575484424829483,0.16417615115642548,-0.04666588082909584,-0.03293915092945099,0.12258704006671906,0.20126889646053314,0.5977051854133606,-0.2797987461090088,0.46287664771080017,-0.6101544499397278,-0.9081083536148071,0.7463485598564148,-0.6931565999984741,1.24840247631073,"[0.030650516971945763, 0.1575484424829483, 0.16417615115642548, 0.9076322317123413, -0.16515542566776276, -0.6455957889556885, -0.05444994941353798, -0.006158174015581608, -0.9984972476959229, 1.0, 0.0, -0.9428906440734863, -0.04666588082909584, -0.03293915092945099, 0.12258704006671906, 0.20126889646053314, 0.19770517945289612, 0.12020125985145569, 0.0628766417503357, -0.2101544439792633, -0.10810834169387817, -0.05365145206451416, 0.10684341192245483, 0.448402464389801, -2.56571888923645, -1.793349266052246, -0.18077997863292694, 2.1298329830169678, 1.9239293336868286, -0.4087556302547455, 0.25123289227485657, -3.043159008026123, -4.742338180541992, 1.7858717441558838, -0.16633641719818115, 2.3388705253601074, -0.7558265924453735, -0.350731760263443, 1.8325045108795166, 0.536011815071106, 0.5263254642486572, 1.276896595954895, 0.6816185116767883, -0.6580978035926819, -0.6276552677154541, -0.5505512952804565, 1.1644599437713623, 1.0149675607681274]"
5,0.0,0.0,0.0,4.294901737011969e-05,0.0,319.6590576171875,2.0534545910777524e-05,0.0,152.83360290527344,0.0,0.0,0.0,0.16150861978530884,0.08243410289287567,0.23501229286193848,-0.09855244308710098,-0.060010023415088654,0.1285550445318222,0.25513318181037903,0.6331375241279602,-0.2642647922039032,0.4652521312236786,-0.6553906798362732,-0.974679172039032,0.7424164414405823,-0.6823950409889221,1.2650188207626343,"[0.16150861978530884, 0.08243410289287567, 0.23501229286193848, 0.3524465560913086, -0.11810541898012161, -0.742567777633667, -0.05680832266807556, -0.017246736213564873, -0.9982361197471619, 1.0, 0.0, -0.9357945919036865, -0.09855244308710098, -0.060010023415088654, 0.1285550445318222, 0.25513318181037903, 0.23313751816749573, 0.13573521375656128, 0.06525212526321411, -0.2553906738758087, -0.17467916011810303, -0.05758357048034668, 0.11760497093200684, 0.4650188088417053, -2.765915632247925, -1.2226897478103638, 0.37641429901123047, 2.8290903568267822, 1.7614115476608276, 1.195672631263733, -0.12954159080982208, -1.7762376070022583, -2.918670415878296, -0.7306870818138123, 0.688530445098877, 0.7145201563835144, -0.5530304908752441, -0.4014655649662018, 1.624557614326477, 0.35237550735473633, 0.4859086871147156, 1.427594542503357, 0.9314459562301636, -0.7177478075027466, -0.7320905327796936, -0.9948284029960632, 1.1864913702011108, 1.114763855934143]"
6,0.0,0.0,0.0,3.859925709548406e-05,0.0,287.2848205566406,1.5632560462108813e-05,0.0,116.34932708740234,0.0,0.0,0.0,0.2616589665412903,0.042265884578228,0.24083974957466125,-0.15762320160865784,-0.08037163317203522,0.14231349527835846,0.30447497963905334,0.666949450969696,-0.2315218448638916,0.4645468294620514,-0.6751393675804138,-1.0306609869003296,0.7166094779968262,-0.6601633429527283,1.2800657749176025,"[0.2616589665412903, 0.042265884578228, 0.24083974957466125, 0.1097644716501236, -0.15025563538074493, -0.8494968414306641, -0.059726469218730927, -0.0210583359003067, -0.997992753982544, 1.0, 0.0, -0.9275811910629272, -0.15762320160865784, -0.08037163317203522, 0.14231349527835846, 0.30447497963905334, 0.26694944500923157, 0.16847816109657288, 0.06454682350158691, -0.27513936161994934, -0.23066097497940063, -0.08339053392410278, 0.13983666896820068, 0.4800657629966736, -3.0237886905670166, -0.960777997970581, 0.704252302646637, 2.086979866027832, 1.4850248098373413, 1.369261384010315, 0.012937787920236588, -0.5773770809173584, -2.612151861190796, -0.776854395866394, 0.8004095554351807, 0.377206027507782, -0.5946556925773621, -0.3675592243671417, 1.4290428161621094, 0.4046938419342041, 0.3906317353248596, 1.2254191637039185, 1.0299063920974731, -0.7482563257217407, -0.8284764289855957, -0.9710904955863953, 1.2237346172332764, 1.022765040397644]"
7,0.0,0.0,0.0,4.1511852032272145e-05,0.0,308.9625549316406,1.5836685633985326e-05,0.0,117.86857604980469,0.0,0.0,0.0,0.3429121971130371,0.004336906597018242,0.21512667834758759,-0.21142351627349854,-0.09856336563825607,0.15816357731819153,0.3349463641643524,0.6854256987571716,-0.19352242350578308,0.4675983488559723,-0.6796102523803711,-1.0762453079223633,0.6869608759880066,-0.6380686163902283,1.279990553855896,"[0.3429121971130371, 0.004336906597018242, 0.21512667834758759, 0.07282890379428864, -0.07235794514417648, -0.9548882246017456, -0.06218009069561958, -0.02191343903541565, -0.9978243708610535, 1.0, 0.0, -0.918290376663208, -0.21142351627349854, -0.09856336563825607, 0.15816357731819153, 0.3349463641643524, 0.28542569279670715, 0.2064775824546814, 0.06759834289550781, -0.2796102464199066, -0.2762452960014343, -0.11303913593292236, 0.16193139553070068, 0.47999054193496704, -2.543485641479492, -0.9727613925933838, 0.7451133728027344, 1.1046812534332275, 0.4773373007774353, 1.6576499938964844, 0.287581205368042, -0.1137738972902298, -1.9443914890289307, -1.1820204257965088, 0.05210697650909424, -0.3014417886734009, -0.5489718914031982, -0.38467684388160706, 1.1864677667617798, 0.43217581510543823, 0.4174298048019409, 1.2346172332763672, 0.9949784874916077, -0.7067275047302246, -0.753780722618103, -1.1521276235580444, 1.237703561782837, 0.909884512424469]"
8,0.0,0.0,0.0,4.297290070098825e-05,0.0,319.8367919921875,2.561777364462614e-05,0.0,190.6668243408203,0.0,0.0,0.0,0.41568952798843384,-0.03123042732477188,0.20841822028160095,-0.25150030851364136,-0.11771058291196823,0.17347322404384613,0.3487297594547272,0.6824538707733154,-0.14950579404830933,0.4739157259464264,-0.6776862740516663,-1.0963294506072998,0.6470212340354919,-0.6241801381111145,1.2599254846572876,"[0.41568952798843384, -0.03123042732477188, 0.20841822028160095, 0.0455608032643795, 0.0018619131296873093, -1.0245388746261597, -0.062492404133081436, -0.02359182760119438, -0.9977666735649109, 1.0, 0.0, -0.9081752300262451, -0.25150030851364136, -0.11771058291196823, 0.17347322404384613, 0.3487297594547272, 0.28245386481285095, 0.25049421191215515, 0.07391571998596191, -0.2776862680912018, -0.29632943868637085, -0.152978777885437, 0.17581987380981445, 0.45992547273635864, -1.7169585227966309, -0.9646826982498169, 0.6283714175224304, 0.46030041575431824, -0.5630608797073364, 1.955806016921997, 0.0068930089473724365, 0.2269187867641449, -0.15923148393630981, -1.638616919517517, 0.5633484721183777, -1.620313048362732, -0.525429368019104, -0.38696056604385376, 0.959904134273529, 0.5291445851325989, 0.3915789723396301, 1.1821457147598267, 0.9452992081642151, -0.669479250907898, -0.5843086242675781, -1.2449997663497925, 1.2823495864868164, 0.7382627129554749]"
9,0.0,0.0,0.0,4.0130707930075005e-05,0.0,298.68304443359375,3.242290404159576e-05,0.0,241.3157501220703,0.0,0.0,0.0,0.48350971937179565,-0.06014426052570343,0.21582865715026855,-0.275150328874588,-0.1350078135728836,0.18865548074245453,0.35578230023384094,0.6633031964302063,-0.09966405481100082,0.467617005109787,-0.6684700846672058,-1.0763310194015503,0.599234938621521,-0.5991218686103821,1.2158839702606201,"[0.48350971937179565, -0.06014426052570343, 0.21582865715026855, -0.07679833471775055, -0.031401995569467545, -1.0443412065505981, -0.062466710805892944, -0.023476429283618927, -0.997771143913269, 1.0, 0.0, -0.897623598575592, -0.275150328874588, -0.1350078135728836, 0.18865548074245453, 0.35578230023384094, 0.2633031904697418, 0.30033594369888306, 0.06761699914932251, -0.26847007870674133, -0.27633100748062134, -0.20076507329940796, 0.20087814331054688, 0.41588395833969116, -0.9557730555534363, -0.8329072594642639, 0.7578837871551514, 0.26388227939605713, -1.2318270206451416, 2.3112683296203613, -0.32924509048461914, 0.6493573784828186, 2.0252325534820557, -2.0834908485412598, 1.3417857885360718, -2.8126065731048584, -0.48284971714019775, -0.44505515694618225, 0.7656132578849792, 0.5932648777961731, 0.3842090368270874, 1.2012499570846558, 0.8540060520172119, -0.5928031206130981, -0.3106527328491211, -1.3899286985397339, 1.3476470708847046, 0.5038360953330994]"
