Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
50,3.525920692482032e-05,0.0,262.4256286621094,0.0,0.0,0.0,0.0,0.0,0.0,3.6682475183624774e-05,0.0,273.0186767578125,0.998084545135498,-0.05990545451641083,0.020449690520763397,-0.0951724499464035,-0.3261833190917969,0.2298499345779419,0.34177643060684204,0.5825310945510864,-0.7271309494972229,0.3821796476840973,-0.4749339520931244,-0.7314947843551636,0.9259380102157593,-0.9725714325904846,0.7298120260238647,"[0.998084545135498, -0.05990545451641083, 0.020449690520763397, -0.23795108497142792, 0.14930184185504913, -0.3641422986984253, 0.023139964789152145, -0.01092609018087387, -0.9996723532676697, 1.0, 0.0, -0.35753333568573, -0.0951724499464035, -0.3261833190917969, 0.2298499345779419, 0.34177643060684204, 0.18253108859062195, -0.3271309435367584, -0.017820358276367188, -0.07493394613265991, 0.06850522756576538, 0.12593799829483032, -0.17257142066955566, -0.07018798589706421, 0.5185533165931702, -0.02986755035817623, -0.28896868228912354, 0.06743057072162628, 1.8422377109527588, -3.641495704650879, -2.37542986869812, 1.9744738340377808, -0.3774697780609131, -0.9311291575431824, 3.9267470836639404, -0.9929080605506897, -0.08343610167503357, -0.6608251333236694, 0.2666822671890259, 0.7086482644081116, 0.03704164922237396, -0.9672209024429321, -0.11514201015233994, 0.4002535343170166, 0.6931081414222717, 0.17506460845470428, 0.08736968040466309, -0.9531427025794983]"
51,3.443669993430376e-05,0.0,256.3039245605469,0.0,0.0,0.0,0.0,0.0,0.0,3.526120781316422e-05,0.0,262.4405517578125,1.0312000513076782,-0.0763230174779892,0.031982239335775375,-0.0854516252875328,-0.3278045356273651,0.22276625037193298,0.3410784602165222,0.614413321018219,-0.7878817319869995,0.33806154131889343,-0.42973756790161133,-0.729529857635498,0.8965048789978027,-0.8870919942855835,0.7021816968917847,"[1.0312000513076782, -0.0763230174779892, 0.031982239335775375, -0.12334612011909485, 0.16682471334934235, -0.3823346197605133, 0.02631698176264763, -0.0074723511934280396, -0.9996259212493896, 1.0, 0.0, -0.3538628816604614, -0.0854516252875328, -0.3278045356273651, 0.22276625037193298, 0.3410784602165222, 0.21441331505775452, -0.38788172602653503, -0.061938464641571045, -0.02973756194114685, 0.07047015428543091, 0.09650486707687378, -0.08709198236465454, -0.09781831502914429, 0.4372486472129822, -0.0875760167837143, -0.3609176576137543, -0.045731764286756516, 1.6414424180984497, -2.6038126945495605, -2.1314239501953125, 2.1467437744140625, 0.03110431134700775, -1.9755122661590576, 4.628956317901611, -1.2553998231887817, -0.12406119704246521, -0.6647380590438843, 0.3076769709587097, 0.6793195009231567, 0.05403585731983185, -0.8788840770721436, -0.1738317906856537, 0.46363794803619385, 0.6872183084487915, 0.025015249848365784, 0.40045785903930664, -0.9974643588066101]"
52,3.106338408542797e-05,0.0,231.19717407226562,0.0,0.0,0.0,0.0,0.0,0.0,3.3327509299851954e-05,0.0,248.04849243164062,1.0716787576675415,-0.0918235331773758,0.03874627873301506,-0.0781712606549263,-0.32953619956970215,0.21517977118492126,0.33728933334350586,0.6422519087791443,-0.8245752453804016,0.2993795573711395,-0.38121315836906433,-0.7193632125854492,0.8469749689102173,-0.7869771718978882,0.6694805026054382,"[1.0716787576675415, -0.0918235331773758, 0.03874627873301506, 0.054609864950180054, 0.1915706843137741, -0.40476393699645996, 0.02986965700984001, -0.007128222845494747, -0.9995285272598267, 1.0, 0.0, -0.34997832775115967, -0.0781712606549263, -0.32953619956970215, 0.21517977118492126, 0.33728933334350586, 0.2422519028186798, -0.42457523941993713, -0.10062044858932495, 0.018786847591400146, 0.08063679933547974, 0.04697495698928833, 0.013022840023040771, -0.13051950931549072, 0.3039451539516449, -0.04572032764554024, -0.3477799594402313, -0.22477500140666962, 1.4142310619354248, -1.2947676181793213, -1.844026803970337, 2.304095983505249, 0.5093601942062378, -2.9722678661346436, 5.35231876373291, -1.4949018955230713, -0.22259940207004547, -0.6471908688545227, 0.381422221660614, 0.5860037803649902, 0.09392581880092621, -0.6783610582351685, -0.22359171509742737, 0.5677841901779175, 0.6368967294692993, -0.16216829419136047, 0.755017876625061, -1.0137336254119873]"
53,1.8450837160344236e-05,0.0,137.32505798339844,0.0,0.0,0.0,6.287470750976354e-05,0.0,467.9610595703125,2.7663887522066943e-05,0.0,205.89553833007812,1.1199356317520142,-0.09888946264982224,0.09588775783777237,-0.06969117373228073,-0.32282108068466187,0.2193300575017929,0.33497676253318787,0.6654152274131775,-0.8317199349403381,0.301632821559906,-0.3266952633857727,-0.697088897228241,0.7837035655975342,-0.7383426427841187,0.6311872005462646,"[1.1199356317520142, -0.09888946264982224, 0.09588775783777237, -0.47041115164756775, -0.09883537888526917, -0.3222929537296295, 0.03180239722132683, -0.005813496187329292, -0.999477207660675, 1.0, 0.0, -0.346194863319397, -0.06969117373228073, -0.32282108068466187, 0.2193300575017929, 0.33497676253318787, 0.265415221452713, -0.43171992897987366, -0.09836718440055847, 0.07330474257469177, 0.10291111469268799, -0.016296446323394775, 0.0616573691368103, -0.1688128113746643, 0.7769463062286377, 0.9729928374290466, 0.8289803266525269, 0.3461073338985443, 1.0774091482162476, 0.2732856571674347, 3.564056396484375, 2.9331552982330322, 1.5912563800811768, -3.2155911922454834, -2.5066373348236084, -1.940563678741455, -0.3621414601802826, -0.6191069483757019, 0.45889413356781006, 0.4306666851043701, 0.16190491616725922, -0.3939470648765564, -0.2215462625026703, 0.6528207063674927, 0.43070441484451294, -0.319771945476532, 0.9901403188705444, -0.9818803668022156]"
54,0.0,0.0,0.0,0.0,0.0,0.0,4.7983750846469775e-05,0.0,357.13134765625,1.1449058547441382e-05,0.0,85.21253967285156,1.0895922183990479,-0.053337953984737396,0.09080417454242706,-0.05961291119456291,-0.3032572269439697,0.23615501821041107,0.3415577709674835,0.6822099089622498,-0.8068768382072449,0.3505405783653259,-0.26476362347602844,-0.6849005222320557,0.7133732438087463,-0.7544663548469543,0.5914343595504761,"[1.0895922183990479, -0.053337953984737396, 0.09080417454242706, -0.4881466329097748, -0.3361314535140991, -0.36031150817871094, 0.02697884663939476, 0.00414313655346632, -0.9996272325515747, 1.0, 0.0, -0.34269964694976807, -0.05961291119456291, -0.3032572269439697, 0.23615501821041107, 0.3415577709674835, 0.2822099030017853, -0.4068768322467804, -0.04945942759513855, 0.13523638248443604, 0.11509948968887329, -0.08662676811218262, 0.04553365707397461, -0.20856565237045288, -0.06496641039848328, 0.9693676829338074, 0.752166748046875, 0.3264293074607849, 0.9191091060638428, 1.8686453104019165, 1.9916695356369019, 2.9501962661743164, -2.1068427562713623, -3.6845219135284424, 0.1773056983947754, -1.575589895248413, -0.3609306812286377, -0.5513229966163635, 0.4606022238731384, 0.34337782859802246, 0.40884268283843994, 0.11522585153579712, 0.07936201244592667, 0.366083562374115, -0.2888674736022949, -0.5009032487869263, 0.7133543491363525, -0.522894024848938]"
55,0.0,0.0,0.0,9.540023893350735e-05,0.0,710.0407104492188,2.5303112124674954e-05,0.0,188.3248748779297,0.0,0.0,0.0,1.0290396213531494,0.00026002287631854415,0.04132483899593353,-0.08347877860069275,-0.29463663697242737,0.24340631067752838,0.33432456851005554,0.6948516368865967,-0.7601121664047241,0.3928501605987549,-0.213821142911911,-0.7574887871742249,0.6812929511070251,-0.7501630187034607,0.5911498665809631,"[1.0290396213531494, 0.00026002287631854415, 0.04132483899593353, 0.2910589277744293, -0.523695170879364, -0.3464614152908325, 0.01615278050303459, 0.007333927787840366, -0.9998428821563721, 1.0, 0.0, -0.3389219045639038, -0.08347877860069275, -0.29463663697242737, 0.24340631067752838, 0.33432456851005554, 0.2948516309261322, -0.36011216044425964, -0.007149845361709595, 0.18617886304855347, 0.0425112247467041, -0.11870706081390381, 0.04983699321746826, -0.20885014533996582, -1.9032814502716064, -0.3614179193973541, -0.09645195305347443, -0.9073140025138855, 0.07622713595628738, 0.36642253398895264, 2.022555351257324, 1.8862053155899048, -3.4982123374938965, 2.820305109024048, 0.24646829068660736, 1.870924472808838, -0.33753153681755066, -0.13790853321552277, 0.567769467830658, 0.5115689635276794, 0.28918370604515076, 0.19744333624839783, 0.3275628983974457, 0.14368359744548798, -0.7838798761367798, -0.622320830821991, 0.804892897605896, -0.09700320661067963]"
56,0.0,0.0,0.0,5.288133615977131e-05,0.0,393.5828552246094,2.278111242048908e-05,0.0,169.55426025390625,0.0,0.0,0.0,0.9940935373306274,-0.01131985243409872,0.03693599998950958,-0.11964436620473862,-0.30266833305358887,0.24215182662010193,0.3192193806171417,0.6852984428405762,-0.742168664932251,0.43321526050567627,-0.19607825577259064,-0.8567892909049988,0.719788670539856,-0.7507590055465698,0.6525848507881165,"[0.9940935373306274, -0.01131985243409872, 0.03693599998950958, 0.1591753363609314, -0.31562379002571106, -0.3264846205711365, 0.007994365878403187, 0.0022253275383263826, -0.9999657273292542, 1.0, 0.0, -0.33557379245758057, -0.11964436620473862, -0.30266833305358887, 0.24215182662010193, 0.3192193806171417, 0.2852984368801117, -0.3421686589717865, 0.03321525454521179, 0.20392175018787384, -0.056789278984069824, -0.080211341381073, 0.04924100637435913, -0.1474151611328125, -1.6151869297027588, -0.2829238176345825, 0.05982493981719017, -0.5252291560173035, -0.789961576461792, 1.0262531042099, 1.9353516101837158, 0.29961860179901123, -5.946218013763428, 1.5528388023376465, -0.06311353296041489, 3.4565138816833496, -0.3506717085838318, -0.19456948339939117, 0.5911476016044617, 0.4317561388015747, 0.37774237990379333, 0.1823062300682068, 0.2179940640926361, 0.00396399199962616, -0.9489291906356812, -0.6819920539855957, 0.7288010120391846, 0.2637141942977905]"
57,0.0,0.0,0.0,4.8697340389480814e-05,0.0,362.4423828125,2.6192048608209006e-05,0.0,194.94102478027344,0.0,0.0,0.0,0.9624087810516357,-0.020578525960445404,0.046059124171733856,-0.1475479006767273,-0.3061319589614868,0.24536651372909546,0.31288769841194153,0.6584286093711853,-0.7187477350234985,0.46871837973594666,-0.208054780960083,-0.9727867245674133,0.742270290851593,-0.7522607445716858,0.7380356788635254,"[0.9624087810516357, -0.020578525960445404, 0.046059124171733856, 0.062381546944379807, -0.16007161140441895, -0.320517897605896, 0.0038513964973390102, 0.0010509522398933768, -0.9999922513961792, 1.0, 0.0, -0.3323488235473633, -0.1475479006767273, -0.3061319589614868, 0.24536651372909546, 0.31288769841194153, 0.2584286034107208, -0.31874772906303406, 0.06871837377548218, 0.19194522500038147, -0.17278671264648438, -0.05772972106933594, 0.047739267349243164, -0.061964333057403564, -1.3950238227844238, -0.16780966520309448, 0.1818760186433792, -0.3014492392539978, -1.6334054470062256, 1.1640490293502808, 1.8086856603622437, -1.093819499015808, -5.490596771240234, 1.013843297958374, -0.2084687501192093, 4.786230087280273, -0.4160206913948059, -0.24328050017356873, 0.5498257279396057, 0.4339038133621216, 0.3770442605018616, 0.2880288064479828, 0.3160484731197357, -0.10551080107688904, -1.0083725452423096, -0.7042837142944336, 0.7231638431549072, 0.49396753311157227]"
58,0.0,0.0,0.0,4.5378597860690206e-05,0.0,337.7418212890625,2.7444861188996583e-05,0.0,204.265380859375,0.0,0.0,0.0,0.9459808468818665,-0.013211267068982124,0.05017217993736267,-0.17872373759746552,-0.31143608689308167,0.2469893991947174,0.3033015727996826,0.6202120780944824,-0.6905516982078552,0.5024884939193726,-0.2417316883802414,-1.069153904914856,0.7532687187194824,-0.7557216882705688,0.8326638340950012,"[0.9459808468818665, -0.013211267068982124, 0.05017217993736267, 0.20306825637817383, -0.08117268979549408, -0.32942894101142883, 0.0017158999107778072, -0.0019920601043850183, -0.9999964237213135, 1.0, 0.0, -0.3290518522262573, -0.17872373759746552, -0.31143608689308167, 0.2469893991947174, 0.3033015727996826, 0.22021207213401794, -0.29055169224739075, 0.10248848795890808, 0.15826831758022308, -0.269153892993927, -0.04673129320144653, 0.04427832365036011, 0.032663822174072266, -1.6175168752670288, -0.3150591552257538, 0.04589620232582092, -0.5655751824378967, -2.090444564819336, 1.35955810546875, 1.753312587738037, -2.0029122829437256, -4.061213970184326, 0.5410366058349609, -0.30758029222488403, 4.533909797668457, -0.4057255983352661, -0.3024400770664215, 0.5172142386436462, 0.4352937936782837, 0.32949644327163696, 0.27997031807899475, 0.3168990910053253, -0.2672939896583557, -0.9687415361404419, -0.6990271210670471, 0.7049875259399414, 0.5964633822441101]"
59,0.0,0.0,0.0,4.421153062139638e-05,0.0,329.0556335449219,2.8300124540692195e-05,0.0,210.63088989257812,0.0,0.0,0.0,0.9358357787132263,-0.012622319161891937,0.048283133655786514,-0.2080673724412918,-0.3176775276660919,0.24802659451961517,0.2923181354999542,0.5745633840560913,-0.659067690372467,0.5346242189407349,-0.2915093004703522,-1.1214169263839722,0.756440281867981,-0.7594688534736633,0.9135345220565796,"[0.9358357787132263, -0.012622319161891937, 0.048283133655786514, 0.1778278797864914, -0.017212577164173126, -0.34132009744644165, 0.0008803931996226311, -0.005792135372757912, -0.9999828934669495, 1.0, 0.0, -0.3256269693374634, -0.2080673724412918, -0.3176775276660919, 0.24802659451961517, 0.2923181354999542, 0.17456337809562683, -0.25906768441200256, 0.13462421298027039, 0.1084907054901123, -0.3214169144630432, -0.043559730052948, 0.040531158447265625, 0.11353451013565063, -1.3693151473999023, -0.30262038111686707, 0.0772428885102272, -0.493356317281723, -2.3733017444610596, 1.454135537147522, 1.658883810043335, -2.7716431617736816, -1.8782352209091187, 0.25898388028144836, -0.2958725690841675, 3.717545747756958, -0.4273030757904053, -0.3685263991355896, 0.4479561448097229, 0.47315341234207153, 0.2679251432418823, 0.29213279485702515, 0.3087758719921112, -0.4028332829475403, -0.9042840003967285, -0.7371748685836792, 0.688624382019043, 0.6398727893829346]"
60,0.0,0.0,0.0,4.29887804784812e-05,0.0,319.9549865722656,3.005437429237645e-05,0.0,223.68736267089844,0.0,0.0,0.0,0.9343562722206116,-0.012417707592248917,0.04543278366327286,-0.23192130029201508,-0.32299211621284485,0.25021064281463623,0.28550606966018677,0.5269795060157776,-0.6255154609680176,0.565154492855072,-0.35454198718070984,-1.1449748277664185,0.753813624382019,-0.7630571722984314,0.9738151431083679,"[0.9343562722206116, -0.012417707592248917, 0.04543278366327286, 0.13318300247192383, 0.04734065383672714, -0.3412841558456421, 0.0013725063763558865, -0.008538225665688515, -0.9999629259109497, 1.0, 0.0, -0.3221515417098999, -0.23192130029201508, -0.32299211621284485, 0.25021064281463623, 0.28550606966018677, 0.1269795000553131, -0.2255154550075531, 0.16515448689460754, 0.04545801877975464, -0.3449748158454895, -0.04618638753890991, 0.03694283962249756, 0.17381513118743896, -1.1039149761199951, -0.26428309082984924, 0.12104719877243042, -0.23650559782981873, -2.406440019607544, 1.5500195026397705, 1.5931099653244019, -3.3595194816589355, -0.6691385507583618, -0.011746570467948914, -0.3056473731994629, 2.5740349292755127, -0.40222424268722534, -0.4402364194393158, 0.36218690872192383, 0.5165842175483704, 0.16574430465698242, 0.25848737359046936, 0.2916190028190613, -0.5536432862281799, -0.8056528568267822, -0.781785786151886, 0.6847974061965942, 0.6300155520439148]"
61,0.0,0.0,0.0,4.1421761125093326e-05,0.0,308.29205322265625,3.232312883483246e-05,0.0,240.57315063476562,0.0,0.0,0.0,0.9370250701904297,-0.011599174700677395,0.04401814565062523,-0.24988964200019836,-0.32764673233032227,0.2529352605342865,0.28514957427978516,0.4792596101760864,-0.589752197265625,0.5944541692733765,-0.4271375834941864,-1.1479146480560303,0.7455285787582397,-0.766308069229126,1.013287901878357,"[0.9370250701904297, -0.011599174700677395, 0.04401814565062523, 0.11063139140605927, 0.09717534482479095, -0.3326885402202606, 0.0029819305054843426, -0.010644257068634033, -0.9999387860298157, 1.0, 0.0, -0.31874191761016846, -0.24988964200019836, -0.32764673233032227, 0.2529352605342865, 0.28514957427978516, 0.07925960421562195, -0.18975219130516052, 0.194454163312912, -0.027137577533721924, -0.3479146361351013, -0.05447143316268921, 0.03369194269180298, 0.21328788995742798, -0.777437150478363, -0.24212709069252014, 0.13834071159362793, 0.11468114703893661, -2.416837215423584, 1.6632099151611328, 1.5370800495147705, -3.7639734745025635, 0.3372703790664673, -0.28426650166511536, -0.2958890199661255, 1.592848539352417, -0.36202603578567505, -0.5200280547142029, 0.284750372171402, 0.5536357760429382, 0.05095216631889343, 0.2503688335418701, 0.28130805492401123, -0.6644605994224548, -0.6542755961418152, -0.8604398369789124, 0.6854234337806702, 0.5887359380722046]"
62,0.0,0.0,0.0,4.0040267776930705e-05,0.0,298.0099182128906,3.433290112297982e-05,0.0,255.53138732910156,0.0,0.0,0.0,0.9442579746246338,-0.009303254075348377,0.04625200480222702,-0.26005733013153076,-0.3322347104549408,0.2554290294647217,0.2915855646133423,0.4305186867713928,-0.5513336062431335,0.622622549533844,-0.5045682787895203,-1.1259546279907227,0.7313784956932068,-0.7685975432395935,1.0329033136367798,"[0.9442579746246338, -0.009303254075348377, 0.04625200480222702, 0.1251915693283081, 0.13268662989139557, -0.32434940338134766, 0.005406280979514122, -0.012765943072736263, -0.9999040961265564, 1.0, 0.0, -0.31542837619781494, -0.26005733013153076, -0.3322347104549408, 0.2554290294647217, 0.2915855646133423, 0.030518680810928345, -0.15133360028266907, 0.22262254357337952, -0.10456827282905579, -0.3259546160697937, -0.06862151622772217, 0.03140246868133545, 0.23290330171585083, -0.35260066390037537, -0.2547922432422638, 0.11708964407444, 0.4284168779850006, -2.4937150478363037, 1.81122624874115, 1.478462815284729, -3.889009952545166, 1.7606741189956665, -0.5867024064064026, -0.2471863329410553, 0.5054006576538086, -0.3167881965637207, -0.5710386633872986, 0.23955699801445007, 0.5741797089576721, -0.08481648564338684, 0.2396222949028015, 0.2680627107620239, -0.7533802390098572, -0.44729185104370117, -0.9323039650917053, 0.6939184665679932, 0.49635571241378784]"
63,0.0,0.0,0.0,3.866725819534622e-05,0.0,287.79095458984375,3.612938598962501e-05,0.0,268.9021911621094,0.0,0.0,0.0,0.9571706652641296,-0.004040208179503679,0.051796626299619675,-0.2612071931362152,-0.3371090590953827,0.25729280710220337,0.3030487298965454,0.37999260425567627,-0.5097364187240601,0.6494861841201782,-0.580453634262085,-1.0745381116867065,0.7110546231269836,-0.768946647644043,1.028708577156067,"[0.9571706652641296, -0.004040208179503679, 0.051796626299619675, 0.13637690246105194, 0.15597373247146606, -0.3187328279018402, 0.008382687345147133, -0.015183967538177967, -0.999849796295166, 1.0, 0.0, -0.31218767166137695, -0.2612071931362152, -0.3371090590953827, 0.25729280710220337, 0.3030487298965454, -0.020007401704788208, -0.10973641276359558, 0.24948617815971375, -0.18045362830162048, -0.2745380997657776, -0.08894538879394531, 0.031053364276885986, 0.22870856523513794, 0.09828351438045502, -0.2689850628376007, 0.09095684438943863, 0.6348680257797241, -2.5796940326690674, 1.978407859802246, 1.3980070352554321, -3.6797049045562744, 3.189929723739624, -0.8949822187423706, -0.1246490404009819, -0.8011223673820496, -0.28922444581985474, -0.6070868968963623, 0.21803073585033417, 0.6004248261451721, -0.2163851410150528, 0.26462849974632263, 0.2542484402656555, -0.8041141033172607, -0.19442690908908844, -1.0054903030395508, 0.7174910306930542, 0.35244590044021606]"
64,0.0,0.0,0.0,3.7890742532908916e-05,0.0,282.01153564453125,3.764242137549445e-05,0.0,280.1632995605469,0.0,0.0,0.0,0.9769731760025024,0.004872866906225681,0.06185831129550934,-0.25408974289894104,-0.3419111371040344,0.2588067948818207,0.31733977794647217,0.3283335268497467,-0.4645618796348572,0.6744607090950012,-0.6479442119598389,-0.9984022974967957,0.6844720840454102,-0.7657424211502075,0.9966281056404114,"[0.9769731760025024, 0.004872866906225681, 0.06185831129550934, 0.11476263403892517, 0.16917158663272858, -0.31255877017974854, 0.01167348213493824, -0.017396342009305954, -0.9997806549072266, 1.0, 0.0, -0.3090158700942993, -0.25408974289894104, -0.3419111371040344, 0.2588067948818207, 0.31733977794647217, -0.07166647911071777, -0.0645618736743927, 0.27446070313453674, -0.2479442059993744, -0.1984022855758667, -0.1155279278755188, 0.034257590770721436, 0.19662809371948242, 0.48028209805488586, -0.2572544515132904, 0.08498989790678024, 0.7362142205238342, -2.6074814796447754, 2.159884214401245, 1.2756636142730713, -3.1270313262939453, 4.257054328918457, -1.2014132738113403, 0.09777827560901642, -2.275454044342041, -0.25145700573921204, -0.643441915512085, 0.20259876549243927, 0.6426969766616821, -0.32034456729888916, 0.3317664563655853, 0.23598670959472656, -0.7920430302619934, 0.09434718638658524, -1.0885308980941772, 0.7488247156143188, 0.1566719263792038]"
65,0.0,0.0,0.0,3.73018228856381e-05,0.0,277.6283264160156,3.8624046283075586e-05,0.0,287.4693298339844,0.0,0.0,0.0,1.0051153898239136,0.016194144263863564,0.07648348808288574,-0.24011386930942535,-0.345987468957901,0.26053744554519653,0.333016961812973,0.2775249183177948,-0.41523846983909607,0.6967065930366516,-0.7006222009658813,-0.9060037136077881,0.6512291431427002,-0.7570720911026001,0.9378352165222168,"[1.0051153898239136, 0.016194144263863564, 0.07648348808288574, 0.057213932275772095, 0.1746261864900589, -0.308030903339386, 0.015104465186595917, -0.018621770665049553, -0.9997126460075378, 1.0, 0.0, -0.30590808391571045, -0.24011386930942535, -0.345987468957901, 0.26053744554519653, 0.333016961812973, -0.12247508764266968, -0.015238463878631592, 0.29670658707618713, -0.30062219500541687, -0.10600370168685913, -0.14877086877822876, 0.04292792081832886, 0.13783520460128784, 0.7982664108276367, -0.21619893610477448, 0.10972029715776443, 0.78439861536026, -2.5192019939422607, 2.3696365356445312, 1.108904480934143, -2.283669948577881, 4.913905620574951, -1.5282394886016846, 0.41076260805130005, -3.4587695598602295, -0.20172490179538727, -0.6694844961166382, 0.18211108446121216, 0.6854647994041443, -0.40591299533843994, 0.42609021067619324, 0.20713117718696594, -0.7216560244560242, 0.3918437361717224, -1.1616727113723755, 0.7774553298950195, -0.05925939977169037]"
66,0.0,0.0,0.0,3.5478446079650894e-05,0.0,264.057373046875,3.801830098382197e-05,0.0,282.9609069824219,0.0,0.0,0.0,1.041172742843628,0.0292629636824131,0.08982380479574203,-0.22021062672138214,-0.34896543622016907,0.2629038989543915,0.34902456402778625,0.2299782782793045,-0.3611813187599182,0.715583860874176,-0.7337594032287598,-0.8035934567451477,0.6109262704849243,-0.7413997054100037,0.8623417019844055,"[1.041172742843628, 0.0292629636824131, 0.08982380479574203, -0.020939767360687256, 0.16979379951953888, -0.3063780963420868, 0.018490752205252647, -0.018322158604860306, -0.9996609091758728, 1.0, 0.0, -0.3028310537338257, -0.22021062672138214, -0.34896543622016907, 0.2629038989543915, 0.34902456402778625, -0.17002172768115997, 0.038818687200546265, 0.31558385491371155, -0.3337593972682953, -0.00359344482421875, -0.18907374143600464, 0.05860030651092529, 0.06234169006347656, 1.072857141494751, -0.16281773149967194, 0.15913939476013184, 0.7727503180503845, -2.307664632797241, 2.6078648567199707, 0.9227929711341858, -1.2426036596298218, 5.289098262786865, -1.8715903759002686, 0.7710309028625488, -4.0021162033081055, -0.1618451476097107, -0.6411986947059631, 0.1738603562116623, 0.7093234658241272, -0.46457439661026, 0.5406076908111572, 0.19552066922187805, -0.5879800319671631, 0.657241702079773, -1.1935235261917114, 0.7696564197540283, -0.24204126000404358]"
67,0.0,0.0,0.0,3.044141521968413e-05,0.0,226.56800842285156,3.3124400943052024e-05,0.0,246.53683471679688,0.0,0.0,0.0,1.0836812257766724,0.043191272765398026,0.08608672022819519,-0.1955106258392334,-0.3507363796234131,0.26617860794067383,0.3634364902973175,0.18816767632961273,-0.30267152190208435,0.7313268780708313,-0.7441298365592957,-0.6968497037887573,0.5646336078643799,-0.7185509204864502,0.784030020236969,"[1.0836812257766724, 0.043191272765398026, 0.08608672022819519, -0.12319280952215195, 0.15480658411979675, -0.29810917377471924, 0.021630752831697464, -0.016153737902641296, -0.9996353387832642, 1.0, 0.0, -0.2998054027557373, -0.1955106258392334, -0.3507363796234131, 0.26617860794067383, 0.3634364902973175, -0.21183232963085175, 0.09732848405838013, 0.3313268721103668, -0.3441298305988312, 0.10315030813217163, -0.23536640405654907, 0.08144909143447876, -0.01596999168395996, 1.292253017425537, -0.09304353594779968, 0.25873416662216187, 0.6417126655578613, -1.9763370752334595, 2.8192148208618164, 0.7957097291946411, -0.045424044132232666, 5.430304527282715, -2.1385183334350586, 1.0611335039138794, -3.901878595352173, -0.1367899626493454, -0.5429211854934692, 0.19393238425254822, 0.6961469054222107, -0.4899827837944031, 0.6298147439956665, 0.20538780093193054, -0.38312411308288574, 0.9069700837135315, -1.1400717496871948, 0.6403508186340332, -0.373871386051178]"
68,0.0,0.0,0.0,1.6698666513548233e-05,0.0,124.28408813476562,2.0911556930514053e-05,0.0,155.63961791992188,0.0,0.0,0.0,1.1260191202163696,0.05559602007269859,0.030336102470755577,-0.16710633039474487,-0.35108518600463867,0.27085596323013306,0.3729723393917084,0.15411584079265594,-0.24290983378887177,0.7461870908737183,-0.7288661003112793,-0.5885361433029175,0.5179650187492371,-0.6920556426048279,0.7129174470901489,"[1.1260191202163696, 0.05559602007269859, 0.030336102470755577, -0.2798572778701782, 0.1399984359741211, -0.2689628005027771, 0.024535786360502243, -0.011608049273490906, -0.9996313452720642, 1.0, 0.0, -0.2969846725463867, -0.16710633039474487, -0.35108518600463867, 0.27085596323013306, 0.3729723393917084, -0.24588416516780853, 0.1570901721715927, 0.3461870849132538, -0.3288660943508148, 0.21146386861801147, -0.2820349931716919, 0.10794436931610107, -0.08708256483078003, 1.4932645559310913, 0.02276451326906681, 0.44003182649612427, 0.35055822134017944, -1.5292785167694092, 2.8394999504089355, 0.9249697923660278, 1.2911431789398193, 5.448023796081543, -2.068559408187866, 1.1217604875564575, -3.443936586380005, -0.11148016154766083, -0.4104222357273102, 0.2504100799560547, 0.6434846520423889, -0.4310799241065979, 0.5492531061172485, 0.2214980125427246, -0.10718977451324463, 1.1487523317337036, -0.8892974257469177, 0.23225364089012146, -0.47814619541168213]"
69,8.507963502779603e-05,0.0,633.2269897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386592388153076,0.07360781729221344,-0.05043443292379379,-0.14401957392692566,-0.3513965904712677,0.27343520522117615,0.36971190571784973,0.14811237156391144,-0.18979088962078094,0.7634435892105103,-0.6864693760871887,-0.5188250541687012,0.49015432596206665,-0.6959396004676819,0.6524025797843933,"[1.1386592388153076, 0.07360781729221344, -0.05043443292379379, 0.41139477491378784, -0.23336948454380035, -0.3088495135307312, 0.025742892175912857, -0.007573113776743412, -0.9996396899223328, 1.0, 0.0, -0.29440057277679443, -0.14401957392692566, -0.3513965904712677, 0.27343520522117615, 0.36971190571784973, -0.25188761949539185, 0.21020911633968353, 0.3634435832500458, -0.28646937012672424, 0.2811749577522278, -0.3098456859588623, 0.10406041145324707, -0.14759743213653564, -0.3708488643169403, -0.519525408744812, -0.5537554621696472, -1.168365478515625, 2.9126110076904297, 2.626218795776367, 0.7475618124008179, 2.6748642921447754, -1.1264822483062744, -0.3622421622276306, -2.284217119216919, -2.60935640335083, -0.1938610076904297, -0.43386149406433105, 0.31052011251449585, 0.5179091095924377, -0.31929171085357666, 0.21108141541481018, 0.22285738587379456, 0.1997046023607254, 1.2811530828475952, -0.4993107318878174, -0.31546738743782043, -0.5783601999282837]"
