Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
33,0.0,0.0,0.0,4.0166760300053284e-05,0.0,298.9513854980469,3.3935571991605684e-05,0.0,252.57415771484375,0.0,0.0,0.0,0.968682587146759,0.008482309989631176,0.033951956778764725,-0.27675676345825195,-0.30894050002098083,0.2651832699775696,0.2977938950061798,0.4812624454498291,-0.5669143199920654,0.5915555357933044,-0.3441324830055237,-1.140489101409912,0.8186190724372864,-0.7588022351264954,0.9927287697792053,"[0.968682587146759, 0.008482309989631176, 0.033951956778764725, 0.2692405581474304, 0.23309297859668732, -0.14215511083602905, -0.004317956976592541, 0.020388886332511902, -0.9997826814651489, 1.0, 0.0, -0.1717909574508667, -0.27675676345825195, -0.30894050002098083, 0.2651832699775696, 0.2977938950061798, 0.08126243948936462, -0.16691431403160095, 0.19155552983283997, 0.055867522954940796, -0.34048908948898315, 0.018619060516357422, 0.041197776794433594, 0.19272875785827637, -0.24506784975528717, -0.3115512430667877, -0.14420169591903687, 0.01888982579112053, -3.1758134365081787, 1.957472801208496, 1.8062723875045776, -5.544144153594971, 1.0566987991333008, -0.928727924823761, -0.786689817905426, 2.8366594314575195, -0.34808069467544556, -0.5072169303894043, 0.22469522058963776, 0.558534562587738, -0.0025822073221206665, 0.2575541138648987, 0.22432100772857666, -0.7211235165596008, -0.5549312829971313, -0.8581061959266663, 0.6408296823501587, 0.7029867172241211]"
34,0.0,0.0,0.0,3.839678174699657e-05,0.0,285.7778625488281,3.618577102315612e-05,0.0,269.32183837890625,0.0,0.0,0.0,0.9818601012229919,0.01099043246358633,0.03445715457201004,-0.2766595184803009,-0.3150678277015686,0.26195600628852844,0.3020477592945099,0.4192456603050232,-0.5221850872039795,0.6247802376747131,-0.4547284245491028,-1.102704405784607,0.791401207447052,-0.769814133644104,1.029340147972107,"[0.9818601012229919, 0.01099043246358633, 0.03445715457201004, 0.3058396279811859, 0.23967833817005157, -0.13380220532417297, 0.0003484068438410759, 0.014752473682165146, -0.9998911619186401, 1.0, 0.0, -0.17032158374786377, -0.2766595184803009, -0.3150678277015686, 0.26195600628852844, 0.3020477592945099, 0.019245654344558716, -0.12218508124351501, 0.22478023171424866, -0.054728418588638306, -0.302704393863678, -0.008598804473876953, 0.03018587827682495, 0.22934013605117798, 0.14952905476093292, -0.3431185483932495, -0.19261975586414337, 0.31588953733444214, -3.102263927459717, 2.1089847087860107, 1.757416844367981, -5.465351104736328, 2.5619823932647705, -1.1899518966674805, -0.6624062061309814, 1.1019572019577026, -0.29551568627357483, -0.5859788060188293, 0.18734101951122284, 0.5948712229728699, -0.16202522814273834, 0.23376673460006714, 0.19900932908058167, -0.8162567615509033, -0.31133532524108887, -0.9533782005310059, 0.641759991645813, 0.5668877959251404]"
35,0.0,0.0,0.0,3.6886758607579395e-05,0.0,274.53912353515625,3.8036047044442967e-05,0.0,283.0929870605469,0.0,0.0,0.0,1.000429391860962,0.017041277140378952,0.04013228416442871,-0.26817548274993896,-0.32155007123947144,0.2580026686191559,0.31170010566711426,0.358222633600235,-0.4744105637073517,0.6566638350486755,-0.5591429471969604,-1.036940097808838,0.7590317726135254,-0.7774655818939209,1.0314339399337769,"[1.000429391860962, 0.017041277140378952, 0.04013228416442871, 0.309392511844635, 0.23868954181671143, -0.12831175327301025, 0.0050391037948429585, 0.008715605363249779, -0.9999496340751648, 1.0, 0.0, -0.16893303394317627, -0.26817548274993896, -0.32155007123947144, 0.2580026686191559, 0.31170010566711426, -0.04177737236022949, -0.07441055774688721, 0.25666382908821106, -0.15914294123649597, -0.23694008588790894, -0.040968239307403564, 0.022534430027008057, 0.2314339280128479, 0.5670005083084106, -0.34928178787231445, -0.21770763397216797, 0.561653196811676, -3.0545709133148193, 2.2801694869995117, 1.6622905731201172, -4.999897480010986, 3.823406457901001, -1.4648641347885132, -0.44196200370788574, -0.6806809306144714, -0.24990524351596832, -0.6490859985351562, 0.17097891867160797, 0.6150618195533752, -0.3077934980392456, 0.2620030343532562, 0.1747691035270691, -0.869908332824707, -0.03538386523723602, -1.0499154329299927, 0.6594845056533813, 0.3661186695098877]"
36,0.0,0.0,0.0,3.607954567996785e-05,0.0,268.5312194824219,3.9375892811222e-05,0.0,293.0651550292969,0.0,0.0,0.0,1.0268141031265259,0.02749057114124298,0.05272814631462097,-0.25202038884162903,-0.32758015394210815,0.2540363371372223,0.32488560676574707,0.29848575592041016,-0.42296111583709717,0.6862145066261292,-0.6488162279129028,-0.9509080648422241,0.7209067344665527,-0.7797287106513977,0.9965458512306213,"[1.0268141031265259, 0.02749057114124298, 0.05272814631462097, 0.2595351040363312, 0.23463621735572815, -0.12375792860984802, 0.009641488082706928, 0.00326638319529593, -0.9999485015869141, 1.0, 0.0, -0.16761291027069092, -0.25202038884162903, -0.32758015394210815, 0.2540363371372223, 0.32488560676574707, -0.10151425004005432, -0.02296110987663269, 0.2862145006656647, -0.24881622195243835, -0.15090805292129517, -0.07909327745437622, 0.02027130126953125, 0.19654583930969238, 0.9269620776176453, -0.31077325344085693, -0.2024025022983551, 0.6887675523757935, -2.9695286750793457, 2.4754536151885986, 1.5057168006896973, -4.089511871337891, 4.671181678771973, -1.762658953666687, -0.10717491060495377, -2.6098453998565674, -0.19646117091178894, -0.6920747756958008, 0.16347000002861023, 0.6665802597999573, -0.41584479808807373, 0.34549325704574585, 0.15818345546722412, -0.8340595960617065, 0.26998353004455566, -1.1439783573150635, 0.6862514019012451, 0.11489172279834747]"
37,0.0,0.0,0.0,3.5319804737810045e-05,0.0,262.8766784667969,3.932701292796992e-05,0.0,292.7013244628906,0.0,0.0,0.0,1.0618376731872559,0.03942188248038292,0.06983713805675507,-0.22882568836212158,-0.3319419026374817,0.25121673941612244,0.34006887674331665,0.24164626002311707,-0.3671629726886749,0.712210476398468,-0.7157486081123352,-0.8515533804893494,0.6763209700584412,-0.7743424773216248,0.928205132484436,"[1.0618376731872559, 0.03942188248038292, 0.06983713805675507, 0.13939310610294342, 0.2286691814661026, -0.12149001657962799, 0.014102989807724953, -0.00020792335271835327, -0.9999004006385803, 1.0, 0.0, -0.1663416624069214, -0.22882568836212158, -0.3319419026374817, 0.25121673941612244, 0.34006887674331665, -0.1583537459373474, 0.03283703327178955, 0.31221047043800354, -0.3157486021518707, -0.05155336856842041, -0.12367904186248779, 0.0256575345993042, 0.12820512056350708, 1.2738429307937622, -0.209737628698349, -0.1232917383313179, 0.7805804014205933, -2.782130241394043, 2.694037914276123, 1.2853842973709106, -2.8486626148223877, 5.204767227172852, -2.0810341835021973, 0.33740267157554626, -3.973878860473633, -0.12246304005384445, -0.6933159232139587, 0.14969375729560852, 0.7216488718986511, -0.49995118379592896, 0.45954015851020813, 0.15288612246513367, -0.7341861128807068, 0.5596051812171936, -1.223934292793274, 0.6934826970100403, -0.1291743814945221]"
38,0.0,0.0,0.0,3.2763589842943475e-05,0.0,243.85137939453125,3.672447201097384e-05,0.0,273.3312683105469,0.0,0.0,0.0,1.1041799783706665,0.05119814723730087,0.07995905727148056,-0.19856807589530945,-0.3336494565010071,0.25065553188323975,0.3570636212825775,0.19005045294761658,-0.30672237277030945,0.7340863347053528,-0.7560895681381226,-0.7448529601097107,0.6250523924827576,-0.7603135704994202,0.8432559967041016,"[1.1041799783706665, 0.05119814723730087, 0.07995905727148056, -0.02361765131354332, 0.2240544855594635, -0.11964283883571625, 0.01844129152595997, -0.0005572042427957058, -0.9998301267623901, 1.0, 0.0, -0.1650940179824829, -0.19856807589530945, -0.3336494565010071, 0.25065553188323975, 0.3570636212825775, -0.2099495530128479, 0.09327763319015503, 0.3340863287448883, -0.3560895621776581, 0.05514705181121826, -0.1749476194381714, 0.03968644142150879, 0.04325598478317261, 1.6113758087158203, -0.0718889981508255, 0.002859361469745636, 0.8556455373764038, -2.4700496196746826, 2.9248900413513184, 1.0734554529190063, -1.4983255863189697, 5.445497035980225, -2.408087968826294, 0.7702513337135315, -4.376100540161133, -0.07420019060373306, -0.6203242540359497, 0.15937569737434387, 0.7515090107917786, -0.5388890504837036, 0.5909026861190796, 0.1765449047088623, -0.5501617193222046, 0.8102444410324097, -1.2286124229431152, 0.6349202394485474, -0.297993004322052]"
39,0.0,0.0,0.0,2.244262577733025e-05,0.0,167.0349884033203,2.9196948162280023e-05,0.0,217.30575561523438,0.0,0.0,0.0,1.1503623723983765,0.06273595243692398,0.059003133326768875,-0.1626831442117691,-0.33268311619758606,0.2526171803474426,0.3739100396633148,0.14637640118598938,-0.24281790852546692,0.7529175877571106,-0.7691681385040283,-0.636065661907196,0.5693690776824951,-0.7391358017921448,0.7624045014381409,"[1.1503623723983765, 0.06273595243692398, 0.059003133326768875, -0.20846712589263916, 0.21077175438404083, -0.10515349358320236, 0.022666165605187416, 0.002461083233356476, -0.9997400045394897, 1.0, 0.0, -0.1639336347579956, -0.1626831442117691, -0.33268311619758606, 0.2526171803474426, 0.3739100396633148, -0.2536236047744751, 0.15718209743499756, 0.3529175817966461, -0.36916813254356384, 0.1639343500137329, -0.23063093423843384, 0.06086421012878418, -0.037595510482788086, 1.8666998147964478, 0.08822544664144516, 0.20899203419685364, 0.7853683233261108, -2.014073133468628, 3.120852470397949, 1.0145422220230103, -0.11955570429563522, 5.50239896774292, -2.673642873764038, 1.0006155967712402, -3.8186304569244385, -0.057014696300029755, -0.4671652615070343, 0.20782409608364105, 0.7167577147483826, -0.5265913605690002, 0.6199949979782104, 0.19817587733268738, -0.3029881715774536, 1.0599437952041626, -1.0980584621429443, 0.4102250337600708, -0.38612544536590576]"
40,3.758026650757529e-05,0.0,279.70074462890625,5.0593653213582e-06,0.0,37.65562057495117,1.5875493772909977e-05,0.0,118.15742492675781,0.0,0.0,0.0,1.186763882637024,0.08203782886266708,-0.010977601632475853,-0.12634415924549103,-0.3298441171646118,0.2569652497768402,0.38448113203048706,0.11632213741540909,-0.18035656213760376,0.7725295424461365,-0.7539412975311279,-0.5410721898078918,0.5182635188102722,-0.7163287401199341,0.6982582807540894,"[1.186763882637024, 0.08203782886266708, -0.010977601632475853, -0.1684502214193344, 0.0717216283082962, -0.08496178686618805, 0.0264003686606884, 0.008413519710302353, -0.9996160864830017, 1.0, 0.0, -0.16306054592132568, -0.12634415924549103, -0.3298441171646118, 0.2569652497768402, 0.38448113203048706, -0.283677875995636, 0.21964344382286072, 0.372529536485672, -0.35394129157066345, 0.2589278221130371, -0.28173649311065674, 0.08367127180099487, -0.1017417311668396, 1.052857756614685, -0.03531322628259659, 0.1516420692205429, 0.09176039695739746, -0.19431328773498535, 3.1100549697875977, 1.3215309381484985, 1.3589226007461548, 0.34991753101348877, -2.2899293899536133, 0.9363223910331726, -2.834756851196289, -0.08944092690944672, -0.38712078332901, 0.2928382158279419, 0.6588424444198608, -0.41693001985549927, 0.42911115288734436, 0.2382631003856659, 0.009949937462806702, 1.2700217962265015, -0.7856200337409973, -0.08621940016746521, -0.4597271680831909]"
41,4.5743574446532875e-05,0.0,340.458251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.00010013057908508927,0.0,745.2474365234375,1.0841702222824097,0.05034812539815903,0.013777012936770916,-0.1302453726530075,-0.33738434314727783,0.24396978318691254,0.3693234920501709,0.1688077598810196,-0.12747350335121155,0.781696617603302,-0.716985285282135,-0.5679073333740234,0.5104394555091858,-0.7571116089820862,0.6797386407852173,"[1.0841702222824097, 0.05034812539815903, 0.013777012936770916, 0.39060571789741516, -0.4400806725025177, -0.19788283109664917, 0.020067766308784485, -0.00030548498034477234, -0.9997988939285278, 1.0, 0.0, -0.16169989109039307, -0.1302453726530075, -0.33738434314727783, 0.24396978318691254, 0.3693234920501709, -0.23119224607944489, 0.27252650260925293, 0.3816966116428375, -0.31698527932167053, 0.23209267854690552, -0.28956055641174316, 0.04288840293884277, -0.12026137113571167, -0.2550128996372223, -0.20477932691574097, -0.5581852793693542, -0.29972994327545166, 3.772998094558716, 1.8796147108078003, -0.3483308255672455, -0.2081599235534668, -2.512322187423706, 1.7305561304092407, -3.262237071990967, 3.7349741458892822, -0.31638920307159424, -0.562965452671051, 0.3426361680030823, 0.3461605906486511, -0.2658655643463135, 0.09520289301872253, 0.3473513126373291, 0.19267182052135468, 1.0569851398468018, -0.3354683220386505, -0.4383606016635895, -0.5270020961761475]"
42,3.400944478926249e-05,0.0,253.1239776611328,0.0,0.0,0.0,0.0,0.0,0.0,4.9003898311639205e-05,0.0,364.7240295410156,1.002306342124939,0.03156282380223274,0.039796438068151474,-0.13174176216125488,-0.33439329266548157,0.23482222855091095,0.3643609881401062,0.21718311309814453,-0.11589041352272034,0.7552361488342285,-0.7025104761123657,-0.578778862953186,0.5616104006767273,-0.8292753100395203,0.7217360138893127,"[1.002306342124939, 0.03156282380223274, 0.039796438068151474, 0.3091464340686798, -0.3712482452392578, -0.14674785733222961, 0.012157955206930637, -0.004530572332441807, -0.999916136264801, 1.0, 0.0, -0.16024887561798096, -0.13174176216125488, -0.33439329266548157, 0.23482222855091095, 0.3643609881401062, -0.18281689286231995, 0.28410959243774414, 0.35523614287376404, -0.30251047015190125, 0.22122114896774292, -0.23838961124420166, -0.02927529811859131, -0.07826399803161621, -0.201491117477417, 0.014050813391804695, -0.5139647126197815, -0.3489852249622345, 2.578542947769165, -0.12431971728801727, -1.661856770515442, 0.8334111571311951, -0.8492012023925781, 2.8711512088775635, -4.243886947631836, 1.8289300203323364, -0.3711785674095154, -0.6604435443878174, 0.34055107831954956, 0.27982211112976074, -0.21034975349903107, 0.04919165372848511, 0.5103711485862732, 0.18111534416675568, 0.878919243812561, 0.05590265989303589, -0.6989560127258301, -0.7268874645233154]"
43,2.101578502333723e-05,0.0,156.4153594970703,0.0,0.0,0.0,0.0,0.0,0.0,4.731065564556047e-05,0.0,352.12164306640625,0.969633936882019,0.03967942297458649,0.027547182515263557,-0.13810183107852936,-0.34071382880210876,0.22261328995227814,0.35478904843330383,0.26047995686531067,-0.14147867262363434,0.718601405620575,-0.6824660897254944,-0.5900115966796875,0.6427568793296814,-0.9290602803230286,0.7478110790252686,"[0.969633936882019, 0.03967942297458649, 0.027547182515263557, 0.46481454372406006, -0.1425771564245224, -0.1269649863243103, 0.007785044144839048, -0.012929286807775497, -0.9998862147331238, 1.0, 0.0, -0.1589643955230713, -0.13810183107852936, -0.34071382880210876, 0.22261328995227814, 0.35478904843330383, -0.1395200490951538, 0.25852131843566895, 0.3186013996601105, -0.2824660837650299, 0.20998841524124146, -0.15724313259124756, -0.1290602684020996, -0.0521889328956604, -0.39425259828567505, -0.4877847135066986, -0.6358564496040344, -0.5285258889198303, 2.1893060207366943, -1.8678669929504395, -1.9706976413726807, 0.9140133261680603, -0.7374598979949951, 4.559638500213623, -4.739882946014404, 1.2664625644683838, -0.362074077129364, -0.6624726057052612, 0.3864011764526367, 0.2672029137611389, -0.11698959767818451, -0.11294841766357422, 0.4573248624801636, 0.25300663709640503, 0.8568403124809265, 0.21193479001522064, -0.7487289905548096, -0.655280590057373]"
44,2.5500628908048384e-05,0.0,189.79495239257812,0.0,0.0,0.0,0.0,0.0,0.0,4.4933691242476925e-05,0.0,334.43048095703125,0.9537865519523621,0.03096131980419159,0.019054725766181946,-0.14465630054473877,-0.35011646151542664,0.213653102517128,0.34515392780303955,0.30260607600212097,-0.19180113077163696,0.6750643253326416,-0.6592600345611572,-0.6067835092544556,0.726451575756073,-1.0061427354812622,0.7626866102218628,"[0.9537865519523621, 0.03096131980419159, 0.019054725766181946, 0.33011576533317566, -0.009285337291657925, -0.13149431347846985, 0.006841204594820738, -0.020920440554618835, -0.9997574687004089, 1.0, 0.0, -0.15771806240081787, -0.14465630054473877, -0.35011646151542664, 0.213653102517128, 0.34515392780303955, -0.0973939299583435, 0.20819887518882751, 0.2750643193721771, -0.25926002860069275, 0.1932165026664734, -0.07354843616485596, -0.20614272356033325, -0.03731340169906616, -0.26269569993019104, -0.40064167976379395, -0.26713138818740845, -0.4094198942184448, 2.2130658626556396, -2.8675758838653564, -2.311854839324951, 1.0653696060180664, -1.0695171356201172, 3.9073586463928223, -3.388765335083008, 0.7755945920944214, -0.3225994408130646, -0.6264024972915649, 0.3573891520500183, 0.3502943515777588, -0.07626491785049438, -0.2626258134841919, 0.39246296882629395, 0.306202232837677, 0.8492697477340698, 0.30833303928375244, -0.7709662914276123, -0.6844347715377808]"
45,2.8607373678823933e-05,0.0,212.9176788330078,0.0,0.0,0.0,0.0,0.0,0.0,4.4400818296708167e-05,0.0,330.4644470214844,0.9381337761878967,0.012470732443034649,0.020162763074040413,-0.14702041447162628,-0.35396796464920044,0.21311794221401215,0.33951932191848755,0.34432315826416016,-0.2592206597328186,0.624785304069519,-0.6317543387413025,-0.6263619065284729,0.7969219088554382,-1.0548850297927856,0.7675876021385193,"[0.9381337761878967, 0.012470732443034649, 0.020162763074040413, 0.1138530746102333, 0.03996869921684265, -0.13035237789154053, 0.007389714941382408, -0.02477312833070755, -0.9996657967567444, 1.0, 0.0, -0.15648126602172852, -0.14702041447162628, -0.35396796464920044, 0.21311794221401215, 0.33951932191848755, -0.05567684769630432, 0.14077934622764587, 0.22478529810905457, -0.231754332780838, 0.17363810539245605, -0.0030781030654907227, -0.2548850178718567, -0.03241240978240967, -0.03710844740271568, -0.08900167047977448, 0.09840203821659088, -0.1877930760383606, 2.1911206245422363, -3.650869131088257, -2.6506264209747314, 1.2389646768569946, -1.1537096500396729, 3.262072801589966, -1.7837579250335693, 0.3792726397514343, -0.29735320806503296, -0.6461624503135681, 0.34179097414016724, 0.38363683223724365, -0.011797547340393066, -0.4577353894710541, 0.3134930729866028, 0.3563777208328247, 0.7984462380409241, 0.3633582592010498, -0.7354902029037476, -0.6973995566368103]"
46,2.8249603928998113e-05,0.0,210.25491333007812,0.0,0.0,0.0,0.0,0.0,0.0,4.414415161591023e-05,0.0,328.55413818359375,0.9330182671546936,-0.002405066741630435,0.01650644838809967,-0.14617595076560974,-0.35398492217063904,0.21670787036418915,0.3370298147201538,0.38519319891929626,-0.33974936604499817,0.5707393288612366,-0.6008425951004028,-0.6463271975517273,0.851192831993103,-1.0788497924804688,0.7650745511054993,"[0.9330182671546936, -0.002405066741630435, 0.01650644838809967, -0.01819073036313057, 0.08672762662172318, -0.12698505818843842, 0.008803743869066238, -0.02557039074599743, -0.9996343851089478, 1.0, 0.0, -0.15528905391693115, -0.14617595076560974, -0.35398492217063904, 0.21670787036418915, 0.3370298147201538, -0.014806807041168213, 0.06025063991546631, 0.1707393229007721, -0.20084258913993835, 0.15367281436920166, 0.05119282007217407, -0.2788497805595398, -0.03492546081542969, 0.1009332686662674, 0.03684001788496971, 0.2342211753129959, -0.04745202511548996, 2.1535139083862305, -4.2339372634887695, -2.754410743713379, 1.3696296215057373, -1.1771111488342285, 2.414560079574585, -0.7201703190803528, 0.07556921243667603, -0.24594929814338684, -0.6326378583908081, 0.31407904624938965, 0.44805067777633667, 0.020622536540031433, -0.6269737482070923, 0.2101614773273468, 0.3895687460899353, 0.7578542232513428, 0.38310879468917847, -0.641635537147522, -0.74360591173172]"
47,2.9342303605517372e-05,0.0,218.3875732421875,0.0,0.0,0.0,0.0,0.0,0.0,4.314551188144833e-05,0.0,321.12152099609375,0.9378146529197693,-0.015923811122775078,0.01047662552446127,-0.1426006704568863,-0.3524666726589203,0.22154615819454193,0.3372572660446167,0.4259481430053711,-0.42939648032188416,0.5158856511116028,-0.5669156908988953,-0.6673232316970825,0.8908702731132507,-1.0795103311538696,0.7560675144195557,"[0.9378146529197693, -0.015923811122775078, 0.01047662552446127, -0.1509154886007309, 0.13003599643707275, -0.1250970959663391, 0.011105895042419434, -0.023712841793894768, -0.999657392501831, 1.0, 0.0, -0.15413951873779297, -0.1426006704568863, -0.3524666726589203, 0.22154615819454193, 0.3372572660446167, 0.025948137044906616, -0.029396474361419678, 0.1158856451511383, -0.1669156849384308, 0.13267678022384644, 0.09087026119232178, -0.2795103192329407, -0.04393249750137329, 0.23849275708198547, 0.09210866689682007, 0.25672751665115356, 0.09121400117874146, 2.1603102684020996, -4.588246822357178, -2.7698795795440674, 1.513381004333496, -1.2404658794403076, 1.6511335372924805, 0.5277975797653198, -0.2249203771352768, -0.18745142221450806, -0.6569473743438721, 0.2826893925666809, 0.5126543641090393, 0.03230448067188263, -0.7452331781387329, 0.10179980099201202, 0.39584600925445557, 0.7318274974822998, 0.35831785202026367, -0.4999544322490692, -0.7899504899978638]"
48,3.158399340463802e-05,0.0,235.0719451904297,0.0,0.0,0.0,0.0,0.0,0.0,4.157463990850374e-05,0.0,309.42987060546875,0.9492926597595215,-0.028973953798413277,0.007116837427020073,-0.1369841992855072,-0.35140249133110046,0.22496297955513,0.339356005191803,0.46640080213546753,-0.5219590067863464,0.4613948166370392,-0.5301876664161682,-0.68796706199646,0.9139272570610046,-1.054216980934143,0.7415465116500854,"[0.9492926597595215, -0.028973953798413277, 0.007116837427020073, -0.21538986265659332, 0.15428757667541504, -0.13083356618881226, 0.014031080529093742, -0.020029814913868904, -0.9997011423110962, 1.0, 0.0, -0.15296709537506104, -0.1369841992855072, -0.35140249133110046, 0.22496297955513, 0.339356005191803, 0.06640079617500305, -0.12195900082588196, 0.06139481067657471, -0.13018766045570374, 0.112032949924469, 0.11392724514007568, -0.2542169690132141, -0.058453500270843506, 0.31675249338150024, 0.02560703083872795, 0.13663829863071442, 0.16253837943077087, 2.1356608867645264, -4.6038031578063965, -2.7356910705566406, 1.6495532989501953, -1.193434238433838, 0.8202731013298035, 1.868690013885498, -0.471957802772522, -0.14122410118579865, -0.6699333786964417, 0.2577129602432251, 0.579643964767456, 0.03615538775920868, -0.8369768857955933, -0.007545344531536102, 0.40620243549346924, 0.7152457237243652, 0.31429511308670044, -0.325513631105423, -0.8511847853660583]"
49,3.347140955156647e-05,0.0,249.11949157714844,0.0,0.0,0.0,0.0,0.0,0.0,4.031624848721549e-05,0.0,300.0639953613281,0.9672763347625732,-0.04395114630460739,0.008798263967037201,-0.1302630603313446,-0.352252721786499,0.22527295351028442,0.3421868085861206,0.5056801438331604,-0.6104811429977417,0.4082340598106384,-0.49072906374931335,-0.7056935429573059,0.9208032488822937,-1.0030758380889893,0.7223920226097107,"[0.9672763347625732, -0.04395114630460739, 0.008798263967037201, -0.22872187197208405, 0.16444607079029083, -0.1422325223684311, 0.017214268445968628, -0.015704825520515442, -0.9997285604476929, 1.0, 0.0, -0.15169823169708252, -0.1302630603313446, -0.352252721786499, 0.22527295351028442, 0.3421868085861206, 0.10568013787269592, -0.21048113703727722, 0.00823405385017395, -0.09072905778884888, 0.09430646896362305, 0.12080323696136475, -0.2030758261680603, -0.07760798931121826, 0.3543758690357208, -0.07334952801465988, -0.022371279075741768, 0.1845008283853531, 2.065586566925049, -4.262301921844482, -2.6425437927246094, 1.797425627708435, -1.0262423753738403, -0.03209211677312851, 3.08020281791687, -0.7052338123321533, -0.1148560643196106, -0.6969634294509888, 0.25580644607543945, 0.6220265626907349, 0.0336235910654068, -0.887665867805481, -0.10108058899641037, 0.4233821630477905, 0.7039071321487427, 0.24632106721401215, -0.10974624752998352, -0.9301047921180725]"
50,3.436544648138806e-05,0.0,255.77359008789062,0.0,0.0,0.0,0.0,0.0,0.0,3.931455285055563e-05,0.0,292.60858154296875,0.9924667477607727,-0.06094362959265709,0.01611689105629921,-0.12324272096157074,-0.3551099896430969,0.22275696694850922,0.34474560618400574,0.5429498553276062,-0.6880046129226685,0.3579676151275635,-0.4481620490550995,-0.7185507416725159,0.9105153679847717,-0.9317378997802734,0.6983534097671509,"[0.9924667477607727, -0.06094362959265709, 0.01611689105629921, -0.18708239495754242, 0.17546232044696808, -0.15836338698863983, 0.02056295983493328, -0.011769548989832401, -0.9997193813323975, 1.0, 0.0, -0.15027916431427002, -0.12324272096157074, -0.3551099896430969, 0.22275696694850922, 0.34474560618400574, 0.14294984936714172, -0.288004606962204, -0.042032390832901, -0.04816204309463501, 0.08144927024841309, 0.11051535606384277, -0.13173788785934448, -0.10164660215377808, 0.34753403067588806, -0.16752995550632477, -0.14741924405097961, 0.1503681093454361, 1.9461396932601929, -3.583954334259033, -2.466172695159912, 1.965942144393921, -0.755958616733551, -0.932650089263916, 3.966839075088501, -0.9645044207572937, -0.11327271163463593, -0.7174001932144165, 0.27135342359542847, 0.6368183493614197, 0.03990285098552704, -0.8856525421142578, -0.18213030695915222, 0.4567444324493408, 0.6935157179832458, 0.14490382373332977, 0.1493530571460724, -1.005050778388977]"
51,3.371189450263046e-05,0.0,250.9093780517578,0.0,0.0,0.0,0.0,0.0,0.0,3.7997433537384495e-05,0.0,282.8055725097656,1.0246436595916748,-0.07884855568408966,0.026289109140634537,-0.11702345311641693,-0.35943055152893066,0.2182910442352295,0.3457740545272827,0.5774016976356506,-0.7481901049613953,0.3120364844799042,-0.40213245153427124,-0.7250664234161377,0.8814970254898071,-0.8453003764152527,0.6688833832740784,"[1.0246436595916748, -0.07884855568408966, 0.026289109140634537, -0.0803273394703865, 0.1934470385313034, -0.17852990329265594, 0.0241787638515234, -0.009481053799390793, -0.9996622800827026, 1.0, 0.0, -0.1486654281616211, -0.11702345311641693, -0.35943055152893066, 0.2182910442352295, 0.3457740545272827, 0.17740169167518616, -0.3481900990009308, -0.0879635214805603, -0.0021324455738067627, 0.07493358850479126, 0.08149701356887817, -0.04530036449432373, -0.13111662864685059, 0.2852811813354492, -0.21162453293800354, -0.22565948963165283, 0.04958543926477432, 1.779275894165039, -2.595252752304077, -2.230201482772827, 2.1448569297790527, -0.39612531661987305, -1.9469871520996094, 4.6800127029418945, -1.2441112995147705, -0.15466603636741638, -0.7222791910171509, 0.3075294494628906, 0.6061708331108093, 0.06495799124240875, -0.7988271713256836, -0.24675264954566956, 0.5236461162567139, 0.6733728051185608, -0.0015737861394882202, 0.46460822224617004, -1.0566763877868652]"
52,3.0314553441712633e-05,0.0,225.62379455566406,0.0,0.0,0.0,0.0,0.0,0.0,3.63332947017625e-05,0.0,270.4197998046875,1.0646750926971436,-0.09546377509832382,0.032200586050748825,-0.1129721850156784,-0.3635302484035492,0.21279706060886383,0.3438539505004883,0.6085038781166077,-0.7850154042243958,0.2713012397289276,-0.3526417911052704,-0.7243819832801819,0.8325991630554199,-0.7443887591362,0.6339883208274841,"[1.0646750926971436, -0.09546377509832382, 0.032200586050748825, 0.09955375641584396, 0.2215469777584076, -0.2024986892938614, 0.028218187391757965, -0.010268122889101505, -0.9995489120483398, 1.0, 0.0, -0.14682185649871826, -0.1129721850156784, -0.3635302484035492, 0.21279706060886383, 0.3438539505004883, 0.2085038721561432, -0.3850153982639313, -0.12869876623153687, 0.04735821485519409, 0.07561802864074707, 0.03259915113449097, 0.055611252784729004, -0.16601169109344482, 0.15732377767562866, -0.15141722559928894, -0.25479263067245483, -0.12587741017341614, 1.5889794826507568, -1.3100578784942627, -1.95802903175354, 2.3073737621307373, 0.017877407371997833, -2.95147442817688, 5.395057201385498, -1.5004279613494873, -0.2583608627319336, -0.7039909362792969, 0.36931121349334717, 0.506378173828125, 0.11285175383090973, -0.600556492805481, -0.30096033215522766, 0.6340943574905396, 0.6028842926025391, -0.1883266568183899, 0.8246814012527466, -1.0821399688720703]"
