Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
36,0.0,0.0,0.0,2.4970222511910833e-05,0.0,185.84725952148438,2.4352659238502383e-05,0.0,181.25088500976562,0.0,0.0,0.0,1.1519615650177002,0.13021671772003174,0.046917304396629333,-0.17653290927410126,-0.28895580768585205,0.253710001707077,0.42739439010620117,0.29555293917655945,-0.28621551394462585,0.7518272399902344,-0.7100806832313538,-0.8175875544548035,0.528994083404541,-0.6985200047492981,0.7959306836128235,"[1.1519615650177002, 0.13021671772003174, 0.046917304396629333, -0.0715019479393959, 0.40522128343582153, -0.6973884105682373, 0.038967180997133255, 0.009732555598020554, -0.9991931915283203, 1.0, 0.0, -0.7412443161010742, -0.17653290927410126, -0.28895580768585205, 0.253710001707077, 0.42739439010620117, -0.10444706678390503, 0.11378449201583862, 0.3518272340297699, -0.3100806772708893, -0.01758754253387451, -0.27100592851638794, 0.10148000717163086, -0.004069328308105469, 1.9964988231658936, -0.5196405053138733, 0.22697055339813232, 1.7941193580627441, -3.021759033203125, 3.111227512359619, 1.0188308954238892, -1.2683544158935547, 6.4377665519714355, -2.779923915863037, 0.41812968254089355, -5.109940052032471, -0.0008370578289031982, -0.3297068476676941, 0.3431363105773926, 0.8509728312492371, -0.34467101097106934, 0.5763516426086426, 0.3742713928222656, -0.3054852783679962, 0.993740439414978, -1.1643074750900269, 0.35212838649749756, -0.44429439306259155]"
37,0.0,0.0,0.0,4.510598046181258e-06,0.0,33.5712776184082,0.0,0.0,0.0,0.0,0.0,0.0,1.1947288513183594,0.14824892580509186,-0.06154702603816986,-0.13014350831508636,-0.2957114577293396,0.2609562575817108,0.45942869782447815,0.24161887168884277,-0.22514432668685913,0.7725148797035217,-0.7154444456100464,-0.6870636343955994,0.47618043422698975,-0.6985997557640076,0.7092860341072083,"[1.1947288513183594, 0.14824892580509186, -0.06154702603816986, -0.40886539220809937, 0.453641802072525, -0.6618438959121704, 0.04744339734315872, 0.016089148819446564, -0.9987444281578064, 1.0, 0.0, -0.7343933582305908, -0.13014350831508636, -0.2957114577293396, 0.2609562575817108, 0.45942869782447815, -0.1583811342716217, 0.17485567927360535, 0.37251487374305725, -0.3154444396495819, 0.11293637752532959, -0.3238195776939392, 0.10140025615692139, -0.0907139778137207, 2.465425729751587, -0.22389474511146545, 0.40260204672813416, 1.3959507942199707, -2.4585013389587402, 2.8321518898010254, 1.0397489070892334, 0.3578624427318573, 6.521105766296387, -2.0095431804656982, -1.3504136800765991, -3.831815481185913, -0.05947628617286682, -0.14612267911434174, 0.3670663833618164, 0.7650638222694397, -0.2603612542152405, 0.2742355167865753, 0.35426580905914307, 0.06165623664855957, 1.2291781902313232, -0.7616106867790222, -0.3901195824146271, -0.4973433017730713]"
38,6.97372670401819e-05,0.0,519.0374145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565864086151123,0.14542096853256226,-0.0738634541630745,-0.1166486069560051,-0.3011998236179352,0.2556232810020447,0.4596213102340698,0.28110238909721375,-0.17820601165294647,0.7810021042823792,-0.6835401058197021,-0.6922149062156677,0.48364779353141785,-0.7688876986503601,0.6498974561691284,"[1.1565864086151123, 0.14542096853256226, -0.0738634541630745, 0.677854597568512, -0.3550712764263153, -0.7592037916183472, 0.04762991890311241, 0.013666979968547821, -0.9987711906433105, 1.0, 0.0, -0.7272322177886963, -0.1166486069560051, -0.3011998236179352, 0.2556232810020447, 0.4596213102340698, -0.11889761686325073, 0.221793994307518, 0.3810020983219147, -0.28354009985923767, 0.10778510570526123, -0.3163522183895111, 0.031112313270568848, -0.15010255575180054, -0.27547338604927063, -0.4951397776603699, -0.6994149088859558, -0.9938263893127441, 4.952486515045166, 1.8313355445861816, -0.047476306557655334, 2.395385265350342, -4.171927452087402, 2.6501994132995605, -4.127870559692383, -2.832317352294922, -0.13533759117126465, -0.31661826372146606, 0.40749967098236084, 0.5263561606407166, -0.25866711139678955, -0.2639811933040619, 0.2710534930229187, 0.2620166540145874, 1.2923812866210938, -0.3401092290878296, -1.0009649991989136, -0.5744285583496094]"
39,6.174817826831713e-05,0.0,459.57659912109375,0.0,0.0,0.0,0.0,0.0,0.0,8.661380707053468e-05,0.0,644.6453857421875,0.9848912358283997,0.09845393896102905,-0.04374273121356964,-0.12230426073074341,-0.3016600012779236,0.24277472496032715,0.43494173884391785,0.3405674695968628,-0.16985954344272614,0.761676549911499,-0.644907534122467,-0.7045238018035889,0.5500360727310181,-0.8754265904426575,0.6430013179779053,"[0.9848912358283997, 0.09845393896102905, -0.04374273121356964, 0.518609881401062, -0.5301859974861145, -0.7299391627311707, 0.03623136878013611, -0.0008287318050861359, -0.9993429780006409, 1.0, 0.0, -0.7202836275100708, -0.12230426073074341, -0.3016600012779236, 0.24277472496032715, 0.43494173884391785, -0.059432536363601685, 0.23014046251773834, 0.36167654395103455, -0.24490752816200256, 0.09547621011734009, -0.2499639391899109, -0.07542657852172852, -0.15699869394302368, 0.0034136921167373657, 0.30593058466911316, -0.2565872073173523, -0.6635671257972717, 2.484555959701538, -0.5631940364837646, -1.6670697927474976, -1.1111996173858643, -0.02955484390258789, 3.5247318744659424, -5.933475017547607, 4.953597545623779, -0.2858728766441345, -0.601542592048645, 0.2908187508583069, 0.4787450432777405, 0.029887929558753967, -0.14689543843269348, 0.620273232460022, 0.18174393475055695, 0.711524248123169, 0.14150159060955048, -1.0659993886947632, -0.7717207670211792]"
40,2.931930066552013e-05,0.0,218.21640014648438,0.0,0.0,0.0,0.0,0.0,0.0,5.2817442337982357e-05,0.0,393.1073303222656,0.9523829817771912,0.09688688069581985,-0.020513275638222694,-0.12729524075984955,-0.30281755328178406,0.233575239777565,0.4156067669391632,0.3836212456226349,-0.2048526257276535,0.7246983647346497,-0.6401131749153137,-0.699005126953125,0.6425341963768005,-1.0038044452667236,0.6984964609146118,"[0.9523829817771912, 0.09688688069581985, -0.020513275638222694, 0.67848140001297, -0.35922056436538696, -0.657793402671814, 0.027139022946357727, -0.014511963352560997, -0.9995262622833252, 1.0, 0.0, -0.7135230302810669, -0.12729524075984955, -0.30281755328178406, 0.233575239777565, 0.4156067669391632, -0.01637876033782959, 0.19514738023281097, 0.3246983587741852, -0.24011316895484924, 0.10099488496780396, -0.15746581554412842, -0.20380443334579468, -0.10150355100631714, -0.25438058376312256, -0.20029233396053314, -0.444755494594574, -0.956553041934967, 2.0437936782836914, -2.3769423961639404, -1.9841593503952026, 0.3130652904510498, 0.2521165907382965, 4.979213714599609, -6.260792255401611, 2.4620912075042725, -0.1571631133556366, -0.5691169500350952, 0.39339888095855713, 0.458718478679657, -0.24805735051631927, -0.3095768690109253, 0.49724599719047546, 0.1549542099237442, 0.8895635008811951, 0.20555122196674347, -1.1692177057266235, -0.7326272130012512]"
41,3.257766366004944e-05,0.0,242.4675750732422,0.0,0.0,0.0,0.0,0.0,0.0,4.53575121355243e-05,0.0,337.5848693847656,0.9347132444381714,0.08124644309282303,0.013167244382202625,-0.13079307973384857,-0.3073965907096863,0.22858043015003204,0.39736926555633545,0.4206332862377167,-0.264041930437088,0.6818764805793762,-0.6247671842575073,-0.6928796172142029,0.7274786233901978,-1.110642433166504,0.7297887802124023,"[0.9347132444381714, 0.08124644309282303, 0.013167244382202625, 0.46844494342803955, -0.2088434398174286, -0.6482644081115723, 0.022419003769755363, -0.025634262710809708, -0.9994199872016907, 1.0, 0.0, -0.7070310711860657, -0.13079307973384857, -0.3073965907096863, 0.22858043015003204, 0.39736926555633545, 0.020633280277252197, 0.13595807552337646, 0.28187647461891174, -0.22476717829704285, 0.10712039470672607, -0.0725213885307312, -0.31064242124557495, -0.07021123170852661, -0.07042180746793747, -0.16302919387817383, -0.06632990390062332, -0.811471164226532, 1.9541712999343872, -3.265554666519165, -2.2811460494995117, 0.7790822386741638, 0.06073278188705444, 3.859511613845825, -4.525310039520264, 1.4334138631820679, -0.18063296377658844, -0.5469010472297668, 0.3205435872077942, 0.5769726634025574, -0.049702972173690796, -0.45391884446144104, 0.4889369606971741, 0.21137966215610504, 0.7918562889099121, 0.3148980140686035, -1.0879535675048828, -0.7650482058525085]"
42,3.19900645990856e-05,0.0,238.09420776367188,0.0,0.0,0.0,0.0,0.0,0.0,4.106804772163741e-05,0.0,305.6594543457031,0.9182499647140503,0.05632048472762108,0.029388587921857834,-0.1281491070985794,-0.3051356077194214,0.2319422960281372,0.3848934769630432,0.45512667298316956,-0.3384125828742981,0.6325241923332214,-0.6012771725654602,-0.6864480376243591,0.7976966500282288,-1.167424201965332,0.7448682188987732,"[0.9182499647140503, 0.05632048472762108, 0.029388587921857834, 0.11143438518047333, -0.17135438323020935, -0.6291930079460144, 0.01914643868803978, -0.030289169400930405, -0.9993578791618347, 1.0, 0.0, -0.7006946206092834, -0.1281491070985794, -0.3051356077194214, 0.2319422960281372, 0.3848934769630432, 0.05512666702270508, 0.06158742308616638, 0.23252418637275696, -0.20127716660499573, 0.11355197429656982, -0.0023033618927001953, -0.3674241900444031, -0.05513179302215576, 0.2726117968559265, 0.2735917270183563, 0.29345113039016724, -0.4708603024482727, 1.8418325185775757, -3.9585654735565186, -2.586522340774536, 1.1160722970962524, 0.11178263276815414, 3.2270030975341797, -1.7425930500030518, 0.7899183034896851, -0.09153860807418823, -0.551699161529541, 0.3237224817276001, 0.5958910584449768, -0.01060640811920166, -0.6515828371047974, 0.39312684535980225, 0.23747821152210236, 0.794142484664917, 0.3578396439552307, -0.9684685468673706, -0.7417070865631104]"
43,3.0924638849683106e-05,0.0,230.16452026367188,0.0,0.0,0.0,0.0,0.0,0.0,4.041825741296634e-05,0.0,300.8232116699219,0.915226936340332,0.038596127182245255,0.030488088726997375,-0.12011295557022095,-0.2966561019420624,0.238924041390419,0.37782347202301025,0.48829948902130127,-0.4240826666355133,0.5805476307868958,-0.5722169876098633,-0.679676353931427,0.8515310287475586,-1.1804519891738892,0.7494813799858093,"[0.915226936340332, 0.038596127182245255, 0.030488088726997375, -0.12709729373455048, -0.1345205008983612, -0.6180400848388672, 0.016510099172592163, -0.029303988441824913, -0.9994342923164368, 1.0, 0.0, -0.6945145130157471, -0.12011295557022095, -0.2966561019420624, 0.238924041390419, 0.37782347202301025, 0.08829948306083679, -0.024082660675048828, 0.18054762482643127, -0.1722169816493988, 0.12032365798950195, 0.05153101682662964, -0.3804519772529602, -0.05051863193511963, 0.4955064654350281, 0.47166872024536133, 0.3610893189907074, -0.24268929660320282, 1.7691062688827515, -4.4711456298828125, -2.6343581676483154, 1.3348020315170288, 0.14698627591133118, 2.4889276027679443, 0.1274946928024292, 0.3644477128982544, -0.04910126328468323, -0.5368398427963257, 0.25955790281295776, 0.6431393623352051, 0.007961705327033997, -0.8324300050735474, 0.2887287437915802, 0.25716614723205566, 0.7840890884399414, 0.4049941897392273, -0.7688679695129395, -0.7985188364982605]"
44,3.223197199986316e-05,0.0,239.89468383789062,0.0,0.0,0.0,0.0,0.0,0.0,3.990823097410612e-05,0.0,297.0271911621094,0.9221441149711609,0.0273931622505188,0.0311384666711092,-0.10924285650253296,-0.2878762483596802,0.24347645044326782,0.3735922873020172,0.5203516483306885,-0.5180711150169373,0.5287908911705017,-0.5392105579376221,-0.6725074648857117,0.8955772519111633,-1.1617956161499023,0.7461975812911987,"[0.9221441149711609, 0.0273931622505188, 0.0311384666711092, -0.24683038890361786, -0.0861770510673523, -0.6152857542037964, 0.014717916958034039, -0.02517441287636757, -0.9995750188827515, 1.0, 0.0, -0.6884125471115112, -0.10924285650253296, -0.2878762483596802, 0.24347645044326782, 0.3735922873020172, 0.120351642370224, -0.11807110905647278, 0.12879088521003723, -0.1392105519771576, 0.12749254703521729, 0.09557723999023438, -0.3617956042289734, -0.053802430629730225, 0.6006093621253967, 0.4101969003677368, 0.15939179062843323, -0.141118586063385, 1.7005579471588135, -4.788140296936035, -2.5984179973602295, 1.5223091840744019, 0.19464239478111267, 1.9345358610153198, 1.5542062520980835, -0.012739285826683044, 0.010708093643188477, -0.5423336625099182, 0.24487470090389252, 0.6950271129608154, -0.015325203537940979, -0.9550727605819702, 0.1765759289264679, 0.25377076864242554, 0.8062558770179749, 0.40641921758651733, -0.5411306619644165, -0.84853595495224]"
45,3.433326128288172e-05,0.0,255.53407287597656,0.0,0.0,0.0,0.0,0.0,0.0,3.806110908044502e-05,0.0,283.2795104980469,0.9361963272094727,0.014119555242359638,0.038745686411857605,-0.09682215750217438,-0.28131210803985596,0.24350903928279877,0.3706059455871582,0.5504381060600281,-0.6140516996383667,0.4780712425708771,-0.5024632811546326,-0.6627262830734253,0.9252112507820129,-1.116260051727295,0.7356704473495483,"[0.9361963272094727, 0.014119555242359638, 0.038745686411857605, -0.31030359864234924, -0.05482877045869827, -0.6243161559104919, 0.013648318126797676, -0.019409500062465668, -0.9997186064720154, 1.0, 0.0, -0.6822736859321594, -0.09682215750217438, -0.28131210803985596, 0.24350903928279877, 0.3706059455871582, 0.1504381000995636, -0.21405169367790222, 0.0780712366104126, -0.10246327519416809, 0.13727372884750366, 0.12521123886108398, -0.31626003980636597, -0.06432956457138062, 0.6658942103385925, 0.2863774299621582, -0.05923895537853241, -0.09658200293779373, 1.5764598846435547, -4.747173309326172, -2.5285255908966064, 1.7247856855392456, 0.39065754413604736, 1.1584994792938232, 2.8216280937194824, -0.3792123794555664, 0.028659656643867493, -0.5373027920722961, 0.21766851842403412, 0.7689816355705261, -0.03559856116771698, -1.031965732574463, 0.07765617221593857, 0.2670168876647949, 0.8362343311309814, 0.3727436661720276, -0.3076070249080658, -0.9079570770263672]"
46,3.530837420839816e-05,0.0,262.7915954589844,0.0,0.0,0.0,0.0,0.0,0.0,3.609616032917984e-05,0.0,268.6548767089844,0.9587557315826416,-0.0031082762870937586,0.051089100539684296,-0.0835840180516243,-0.27688276767730713,0.23960185050964355,0.3679671585559845,0.5773016810417175,-0.7040820121765137,0.4297250211238861,-0.4618184268474579,-0.6471771001815796,0.937324583530426,-1.0498610734939575,0.7184956669807434,"[0.9587557315826416, -0.0031082762870937586, 0.051089100539684296, -0.3188427686691284, -0.03958793357014656, -0.6355361938476562, 0.012898333370685577, -0.013032580725848675, -0.9998319149017334, 1.0, 0.0, -0.6760308742523193, -0.0835840180516243, -0.27688276767730713, 0.23960185050964355, 0.3679671585559845, 0.17730167508125305, -0.3040820062160492, 0.02972501516342163, -0.06181842088699341, 0.15282291173934937, 0.13732457160949707, -0.24986106157302856, -0.08150434494018555, 0.6871959567070007, 0.20181472599506378, -0.2408461570739746, -0.0976579412817955, 1.3820302486419678, -4.2779130935668945, -2.372335433959961, 1.9346054792404175, 0.7473944425582886, 0.14018189907073975, 3.7077856063842773, -0.7178815007209778, 0.035755544900894165, -0.5414376258850098, 0.2279532104730606, 0.8106594681739807, -0.054659292101860046, -1.0597273111343384, -0.0006367340683937073, 0.3002903461456299, 0.877288281917572, 0.289604127407074, -0.0573466420173645, -0.9662802815437317]"
47,3.4985812817467377e-05,0.0,260.390869140625,0.0,0.0,0.0,0.0,0.0,0.0,3.428371564950794e-05,0.0,255.16531372070312,0.990713357925415,-0.023211320862174034,0.06567071378231049,-0.07049974799156189,-0.27322620153427124,0.23292796313762665,0.36472445726394653,0.5996718406677246,-0.7794902324676514,0.38565704226493835,-0.4170321524143219,-0.6231487989425659,0.9270584583282471,-0.9689401388168335,0.6949141025543213,"[0.990713357925415, -0.023211320862174034, 0.06567071378231049, -0.27314189076423645, -0.03039977326989174, -0.6474706530570984, 0.012274341657757759, -0.007175798062235117, -0.9998989701271057, 1.0, 0.0, -0.6696706414222717, -0.07049974799156189, -0.27322620153427124, 0.23292796313762665, 0.36472445726394653, 0.19967183470726013, -0.3794902265071869, -0.014342963695526123, -0.017032146453857422, 0.17685121297836304, 0.12705844640731812, -0.16894012689590454, -0.10508590936660767, 0.6601185202598572, 0.20482540130615234, -0.34748575091362, -0.14508241415023804, 1.1213306188583374, -3.3803892135620117, -2.1227364540100098, 2.150286912918091, 1.2364249229431152, -1.0950673818588257, 4.366882801055908, -1.0405714511871338, 0.002767890691757202, -0.5286282300949097, 0.256422221660614, 0.8300873041152954, -0.054553985595703125, -1.0088069438934326, -0.053414054214954376, 0.3731633424758911, 0.9300915002822876, 0.15004830062389374, 0.22585618495941162, -1.0046582221984863]"
48,3.308066516183317e-05,0.0,246.21128845214844,0.0,0.0,0.0,0.0,0.0,0.0,3.218658093828708e-05,0.0,239.5568389892578,1.0317633152008057,-0.044396303594112396,0.0771743431687355,-0.05859009921550751,-0.2678888440132141,0.22531497478485107,0.35997509956359863,0.6164026856422424,-0.8321383595466614,0.3476434350013733,-0.36797890067100525,-0.5884079337120056,0.8904643654823303,-0.8746750354766846,0.6652164459228516,"[1.0317633152008057, -0.044396303594112396, 0.0771743431687355, -0.17902012169361115, -0.025389527902007103, -0.6593077182769775, 0.011688889935612679, -0.0029048193246126175, -0.9999275803565979, 1.0, 0.0, -0.6631914377212524, -0.05859009921550751, -0.2678888440132141, 0.22531497478485107, 0.35997509956359863, 0.21640267968177795, -0.4321383535861969, -0.052356570959091187, 0.03202110528945923, 0.21159207820892334, 0.09046435356140137, -0.07467502355575562, -0.1347835659980774, 0.5839827060699463, 0.3528076708316803, -0.3485009968280792, -0.23351478576660156, 0.8085066676139832, -2.093630313873291, -1.7935525178909302, 2.361968517303467, 1.8262629508972168, -2.503312349319458, 5.081969738006592, -1.3333032131195068, -0.058816924691200256, -0.5023326873779297, 0.3316153883934021, 0.8006541728973389, -0.03614465892314911, -0.8502178192138672, -0.09114661067724228, 0.4819945693016052, 0.9819240570068359, -0.050724878907203674, 0.5760165452957153, -1.0232263803482056]"
49,2.7190253604203463e-05,0.0,202.3704071044922,0.0,0.0,0.0,0.0,0.0,0.0,2.911698175012134e-05,0.0,216.7105712890625,1.0814979076385498,-0.06223827600479126,0.07349793612957001,-0.048487503081560135,-0.25802406668663025,0.21977369487285614,0.3531929850578308,0.6269567608833313,-0.8557413220405579,0.3169865608215332,-0.3149449825286865,-0.5419726371765137,0.8286483287811279,-0.7647749185562134,0.6301923990249634,"[1.0814979076385498, -0.06223827600479126, 0.07349793612957001, -0.05760563910007477, -0.01673046499490738, -0.6740167737007141, 0.011169759556651115, -0.0008302871137857437, -0.9999375939369202, 1.0, 0.0, -0.6565712690353394, -0.048487503081560135, -0.25802406668663025, 0.21977369487285614, 0.3531929850578308, 0.22695675492286682, -0.4557413160800934, -0.08301344513893127, 0.08505502343177795, 0.2580273747444153, 0.028648316860198975, 0.035225093364715576, -0.16980761289596558, 0.40323519706726074, 0.6101790070533752, -0.17854395508766174, -0.3480566442012787, 0.5284525752067566, -0.5548837780952454, -1.389821171760559, 2.5503053665161133, 2.373687267303467, -3.6010162830352783, 5.7990217208862305, -1.5764621496200562, -0.18091075122356415, -0.457911878824234, 0.4535204768180847, 0.7098817229270935, 0.0071300119161605835, -0.5787143707275391, -0.1030401661992073, 0.6187099814414978, 0.939653754234314, -0.26631954312324524, 0.9294586181640625, -0.9989823698997498]"
50,1.1187780728505459e-05,0.0,83.2679214477539,0.0,0.0,0.0,1.63062122737756e-05,0.0,121.36315155029297,2.220908208983019e-05,0.0,165.29676818847656,1.1393944025039673,-0.07478118687868118,0.027526114135980606,-0.04023321717977524,-0.2418702244758606,0.22116464376449585,0.34450724720954895,0.6344700455665588,-0.8470021486282349,0.29606136679649353,-0.2594599723815918,-0.48945024609565735,0.7513613700866699,-0.6544601321220398,0.5916702151298523,"[1.1393944025039673, -0.07478118687868118, 0.027526114135980606, -0.049766186624765396, 0.025789925828576088, -0.6850835680961609, 0.011421248316764832, -0.0007437015883624554, -0.9999343156814575, 1.0, 0.0, -0.6497917771339417, -0.04023321717977524, -0.2418702244758606, 0.22116464376449585, 0.34450724720954895, 0.23447003960609436, -0.4470021426677704, -0.10393863916397095, 0.14054003357887268, 0.3105497658252716, -0.04863864183425903, 0.14553987979888916, -0.20832979679107666, 0.4533378779888153, 1.0429190397262573, 0.6799553036689758, -0.3498211205005646, 0.4751163721084595, 1.083058476448059, -0.5060533285140991, 2.6695713996887207, 2.509437084197998, -4.076089382171631, 0.1340923309326172, -1.7411742210388184, -0.29388171434402466, -0.4159088134765625, 0.6353358626365662, 0.5058857202529907, 0.10169674456119537, -0.2014099657535553, -0.0776858851313591, 0.7083823084831238, 0.6099846363067627, -0.46123695373535156, 1.1300899982452393, -0.8524529337882996]"
51,0.0,0.0,0.0,0.0,0.0,0.0,1.137501294579124e-05,0.0,84.66144561767578,0.0,0.0,0.0,1.135956048965454,-0.021261077374219894,0.0028488850221037865,-0.038720306009054184,-0.20586931705474854,0.24317315220832825,0.3478507101535797,0.6440130472183228,-0.8049771785736084,0.3397933542728424,-0.197180837392807,-0.5159946084022522,0.6748934984207153,-0.6602538824081421,0.5542439222335815,"[1.135956048965454, -0.021261077374219894, 0.0028488850221037865, -0.6213868856430054, -0.42096206545829773, -0.6361661553382874, 0.005916270427405834, 0.011514170095324516, -0.9999159574508667, 1.0, 0.0, -0.6436965465545654, -0.038720306009054184, -0.20586931705474854, 0.24317315220832825, 0.3478507101535797, 0.24401304125785828, -0.4049771726131439, -0.06020665168762207, 0.20281916856765747, 0.28400540351867676, -0.12510651350021362, 0.13974612951278687, -0.2457560896873474, -0.48446235060691833, 1.797403335571289, 0.9757294654846191, -0.020646145567297935, 0.47132888436317444, 2.738795280456543, 1.8242791891098022, 3.0994210243225098, -3.6951780319213867, -3.8954999446868896, 1.9900989532470703, -1.513552188873291, -0.37344956398010254, -0.29212749004364014, 0.7560988068580627, 0.388893187046051, 0.21135883033275604, 0.12389570474624634, 0.1001870408654213, 0.5376759767532349, -0.12069736421108246, -0.5670135617256165, 1.0707497596740723, -0.4526030421257019]"
52,0.0,0.0,0.0,0.00015285596600733697,0.0,1137.6695556640625,2.500872506061569e-05,0.0,186.13381958007812,0.0,0.0,0.0,1.0338222980499268,0.04260493814945221,-0.019189171493053436,-0.06403633207082748,-0.17912694811820984,0.2599748969078064,0.33566099405288696,0.6433159112930298,-0.7483853697776794,0.3764687776565552,-0.14606188237667084,-0.590059757232666,0.6382057070732117,-0.6431952118873596,0.5817535519599915,"[1.0338222980499268, 0.04260493814945221, -0.019189171493053436, 0.006194466724991798, -0.6385314464569092, -0.6210850477218628, -0.008297733031213284, 0.021474333480000496, -0.99973464012146, 1.0, 0.0, -0.6369825005531311, -0.06403633207082748, -0.17912694811820984, 0.2599748969078064, 0.33566099405288696, 0.2433159053325653, -0.34838536381721497, -0.023531228303909302, 0.25393813848495483, 0.20994025468826294, -0.16179430484771729, 0.15680480003356934, -0.2182464599609375, -2.161724805831909, -0.8932085037231445, 0.31081244349479675, -1.1839948892593384, -0.598337709903717, -0.809822678565979, 1.7109249830245972, 1.8000870943069458, -4.282632827758789, 5.311492919921875, 0.861666202545166, 3.0129446983337402, -0.33430588245391846, -0.03755691647529602, 0.7282214760780334, 0.5228579640388489, 0.3298608958721161, 0.1929905116558075, 0.2338142693042755, 0.1438239961862564, -0.644374668598175, -0.8467141389846802, 0.9565171003341675, 0.0052187442779541016]"
53,0.0,0.0,0.0,5.841861275257543e-05,0.0,434.7954406738281,2.321964166185353e-05,0.0,172.818115234375,0.0,0.0,0.0,1.002575159072876,0.018924398347735405,-0.009610027074813843,-0.10685522109270096,-0.18436913192272186,0.26729801297187805,0.3163074254989624,0.6269586682319641,-0.7418875098228455,0.4115282893180847,-0.13109132647514343,-0.7149032950401306,0.7014532089233398,-0.6339175701141357,0.6530236601829529,"[1.002575159072876, 0.018924398347735405, -0.009610027074813843, -0.04093050956726074, -0.3850048780441284, -0.5910843014717102, -0.0188873540610075, 0.022708654403686523, -0.9995636940002441, 1.0, 0.0, -0.6310233473777771, -0.10685522109270096, -0.18436913192272186, 0.26729801297187805, 0.3163074254989624, 0.22695866227149963, -0.341887503862381, 0.01152828335762024, 0.26890867948532104, 0.08509671688079834, -0.09854680299758911, 0.1660824418067932, -0.14697635173797607, -2.1073195934295654, -0.3972567319869995, 0.37000757455825806, -0.8339646458625793, -1.1165857315063477, 0.6992855072021484, 1.7604377269744873, 0.019073180854320526, -6.546520709991455, 2.6063783168792725, 0.1988687962293625, 4.00538444519043, -0.34102004766464233, -0.11390665173530579, 0.7240713238716125, 0.4295710325241089, 0.30815351009368896, 0.11467346549034119, 0.10546953231096268, 0.08939750492572784, -0.7330957651138306, -0.829910159111023, 0.8938130140304565, 0.2986571788787842]"
54,0.0,0.0,0.0,5.0708262278931215e-05,0.0,377.4092102050781,2.7135334676131606e-05,0.0,201.96165466308594,0.0,0.0,0.0,0.9701418280601501,-0.0062595997005701065,0.03293474763631821,-0.1467832624912262,-0.19027994573116302,0.27328941226005554,0.3025757968425751,0.5944497585296631,-0.7216610312461853,0.4439200758934021,-0.15168847143650055,-0.8366825580596924,0.7317999601364136,-0.6336486339569092,0.7462783455848694,"[0.9701418280601501, -0.0062595997005701065, 0.03293474763631821, 0.08277048170566559, -0.09958568215370178, -0.5554099082946777, -0.022876685485243797, 0.02159576490521431, -0.9995051026344299, 1.0, 0.0, -0.6254171133041382, -0.1467832624912262, -0.19027994573116302, 0.27328941226005554, 0.3025757968425751, 0.1944497525691986, -0.3216610252857208, 0.04392006993293762, 0.24831153452396393, -0.03668254613876343, -0.06820005178451538, 0.16635137796401978, -0.05372166633605957, -1.9718409776687622, -0.3716612160205841, 0.2881734073162079, -0.6486108303070068, -1.8298112154006958, 1.2035226821899414, 1.7126972675323486, -1.5393787622451782, -6.013569355010986, 1.1616480350494385, -0.3025994300842285, 4.846316337585449, -0.3981713652610779, -0.18987014889717102, 0.702672004699707, 0.40411603450775146, 0.3265588879585266, 0.20506829023361206, 0.23755180835723877, -0.015010043978691101, -0.7768152952194214, -0.8141400814056396, 0.8443779945373535, 0.4896741509437561]"
55,0.0,0.0,0.0,4.2262581700924784e-05,0.0,314.5500793457031,2.6535544748185202e-05,0.0,197.49758911132812,0.0,0.0,0.0,0.9538765549659729,-0.014699961990118027,0.048172563314437866,-0.18608522415161133,-0.19861091673374176,0.276854544878006,0.28758788108825684,0.5532091856002808,-0.6929361820220947,0.4754284620285034,-0.19396376609802246,-0.9400340914726257,0.7420777678489685,-0.6394162178039551,0.8368244767189026,"[0.9538765549659729, -0.014699961990118027, 0.048172563314437866, 0.23997241258621216, 0.034911226481199265, -0.5598678588867188, -0.023119471967220306, 0.01734747365117073, -0.9995822906494141, 1.0, 0.0, -0.6198312640190125, -0.18608522415161133, -0.19861091673374176, 0.276854544878006, 0.28758788108825684, 0.15320917963981628, -0.29293617606163025, 0.07542845606803894, 0.20603623986244202, -0.14003407955169678, -0.05792224407196045, 0.16058379411697388, 0.03682446479797363, -1.9123029708862305, -0.47728556394577026, 0.15673711895942688, -0.7763729095458984, -2.198378086090088, 1.4844603538513184, 1.6523531675338745, -2.4107625484466553, -4.265734672546387, 0.3962734341621399, -0.47620561718940735, 4.315295696258545, -0.4181694984436035, -0.26510462164878845, 0.698139488697052, 0.40317174792289734, 0.2700808048248291, 0.197138249874115, 0.27552616596221924, -0.15762344002723694, -0.774823784828186, -0.7487940788269043, 0.8303087949752808, 0.5766749382019043]"
