Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,0.0,0.0,0.0,0.0,0.0,0.0,3.238479621359147e-06,0.0,24.103214263916016,6.975560972932726e-05,0.0,519.1739501953125,0.2026790827512741,-0.3261556923389435,-0.18479925394058228,-0.04276501387357712,0.016077954322099686,-0.015628449618816376,0.016528889536857605,0.4480390250682831,-0.40707671642303467,0.29607507586479187,-0.4793829023838043,-0.9207009077072144,0.6901809573173523,-0.6959635615348816,0.7918782830238342,"[0.2026790827512741, -0.3261556923389435, -0.18479925394058228, -0.1599268764257431, 0.40070840716362, -0.20840683579444885, 0.005443705711513758, 0.006985678803175688, -0.9999610185623169, 0.8999999761581421, 0.5, 0.8867686986923218, -0.04276501387357712, 0.016077954322099686, -0.015628449618816376, 0.016528889536857605, 0.048039019107818604, -0.00707671046257019, -0.10392493009567261, -0.07938289642333984, -0.1207008957862854, -0.10981905460357666, 0.10403645038604736, -0.008121728897094727, -4.12755012512207, 0.588490903377533, -1.2021366357803345, 0.6187278628349304, 1.418581485748291, -4.647275447845459, 0.33531326055526733, -0.8871302604675293, 3.3852992057800293, 8.24691104888916, 3.21159029006958, 1.371911883354187, -2.1020872592926025, -0.09429406374692917, -0.2539753317832947, 0.47847408056259155, 0.7431320548057556, -0.762367844581604, 0.12961998581886292, 1.2845559120178223, 0.16749007999897003, 0.7941599488258362, 0.6140497922897339, -0.97950679063797]"
1,2.694406794034876e-05,0.0,200.53811645507812,0.0,0.0,0.0,1.0454421499161981e-05,0.0,77.80970001220703,6.79380027577281e-05,0.0,505.64593505859375,0.30825895071029663,-0.2227059006690979,-0.11355304718017578,-0.13817022740840912,0.02099982090294361,-0.02942635864019394,0.0328674390912056,0.48662856221199036,-0.5006803274154663,0.31471675634384155,-0.47630414366722107,-0.969515860080719,0.8372960090637207,-0.7232792973518372,0.7803683876991272,"[0.30825895071029663, -0.2227059006690979, -0.11355304718017578, -0.7230782508850098, 0.7708941102027893, -0.03914117068052292, 0.018248628824949265, 0.016412872821092606, -0.9996987581253052, 0.8999999761581421, 0.5, 0.8878411054611206, -0.13817022740840912, 0.02099982090294361, -0.02942635864019394, 0.0328674390912056, 0.08662855625152588, -0.10068032145500183, -0.08528324961662292, -0.07630413770675659, -0.16951584815979004, 0.03729599714279175, 0.0767207145690918, -0.019631624221801758, -3.837195873260498, -0.03327053040266037, -0.2869976758956909, 1.0835940837860107, 1.2705708742141724, -4.669417381286621, 0.766145646572113, -0.048367708921432495, -5.0115180015563965, 6.20478630065918, -1.2990049123764038, -0.08819907903671265, -1.6502277851104736, -0.3418031632900238, -0.10444720089435577, 0.7691556215286255, 0.2198464721441269, -0.8496994972229004, 0.060883112251758575, 1.2581180334091187, 0.5739482641220093, 0.770875871181488, 0.29601678252220154, -0.9379634857177734]"
2,6.044486872269772e-05,0.0,449.87640380859375,0.0,0.0,0.0,1.3244651881905156e-06,0.0,9.857670783996582,5.139799031894654e-05,0.0,382.5426940917969,0.3368525505065918,-0.20097805559635162,-0.00730368634685874,-0.1584046632051468,0.0007962208474054933,-0.02735753357410431,0.05403052270412445,0.4920370578765869,-0.5948123335838318,0.33067068457603455,-0.45905157923698425,-1.0242667198181152,0.9459660649299622,-0.7547943592071533,0.74562007188797,"[0.3368525505065918, -0.20097805559635162, -0.00730368634685874, -0.5883510112762451, 0.7627491354942322, 0.17326560616493225, 0.033689964562654495, 0.029483389109373093, -0.9989970922470093, 0.8999999761581421, 0.5, 0.8868461847305298, -0.1584046632051468, 0.0007962208474054933, -0.02735753357410431, 0.05403052270412445, 0.09203705191612244, -0.1948123276233673, -0.06932932138442993, -0.059051573276519775, -0.22426670789718628, 0.1459660530090332, 0.045205652713775635, -0.054379940032958984, 0.9974009990692139, -1.6473426818847656, 0.32759183645248413, 0.9648870229721069, 1.1052660942077637, -4.726524829864502, 1.0027954578399658, 0.5317613482475281, -2.8992629051208496, 5.3541436195373535, -1.770362377166748, -1.1808991432189941, -1.5517792701721191, -0.28064796328544617, 0.2016219198703766, 0.8499123454093933, 0.6387161612510681, -0.9763153791427612, 0.4018241763114929, 1.3156691789627075, 0.7044979929924011, 0.7835607528686523, -0.35203471779823303, -0.6570016741752625]"
3,3.252127498853952e-05,0.0,242.04791259765625,0.0,0.0,0.0,0.0,0.0,0.0,4.631645424524322e-05,0.0,344.7220458984375,0.4101254343986511,-0.16544517874717712,0.051988452672958374,-0.15709459781646729,-0.05108658969402313,-0.016556082293391228,0.06720911711454391,0.5099610090255737,-0.6811991930007935,0.37395212054252625,-0.437195748090744,-1.0597925186157227,1.0227298736572266,-0.8340237140655518,0.7137725949287415,"[0.4101254343986511, -0.16544517874717712, 0.051988452672958374, -0.10561472177505493, 0.5612613558769226, 0.398271381855011, 0.046066224575042725, 0.03254804015159607, -0.9984076023101807, 0.8999999761581421, 0.5, 0.8837934732437134, -0.15709459781646729, -0.05108658969402313, -0.016556082293391228, 0.06720911711454391, 0.10996100306510925, -0.281199187040329, -0.026047885417938232, -0.03719574213027954, -0.2597925066947937, 0.2227298617362976, -0.0340237021446228, -0.0862274169921875, 0.016796626150608063, -2.8359534740448, 0.9721897840499878, 0.583245038986206, 0.7250996828079224, -3.9746196269989014, 2.817993640899658, 0.6762501001358032, -1.4155422449111938, 2.5466701984405518, -5.573139190673828, -0.706984281539917, -1.5667997598648071, -0.40725454688072205, 0.29508042335510254, 0.7774713039398193, 0.8588245511054993, -0.855089545249939, 0.3569803833961487, 1.3725097179412842, 0.6053339242935181, 0.7226378321647644, -0.89017653465271, -0.5609356164932251]"
4,2.7498375857248902e-05,0.0,204.66368103027344,0.0,0.0,0.0,0.0,0.0,0.0,4.4268788769841194e-05,0.0,329.4817810058594,0.4885929226875305,-0.14398935437202454,0.07580776512622833,-0.16296133399009705,-0.11092876642942429,0.015127362683415413,0.07914933562278748,0.525955319404602,-0.7446689605712891,0.4415263831615448,-0.4113101065158844,-1.0807335376739502,1.0538045167922974,-0.9429424405097961,0.6899110078811646,"[0.4885929226875305, -0.14398935437202454, 0.07580776512622833, 0.02272622101008892, 0.3500533401966095, 0.5680701732635498, 0.05431363359093666, 0.03155131638050079, -0.9980254173278809, 0.8999999761581421, 0.5, 0.8786731958389282, -0.16296133399009705, -0.11092876642942429, 0.015127362683415413, 0.07914933562278748, 0.12595531344413757, -0.3446689546108246, 0.04152637720108032, -0.011310100555419922, -0.28073352575302124, 0.2538045048713684, -0.1429424285888672, -0.1100890040397644, -0.2676221430301666, -3.030303716659546, 1.979957938194275, 0.5971227288246155, 0.7641057372093201, -2.650874137878418, 3.513420581817627, 0.8201617002487183, -0.9349179267883301, 1.0935593843460083, -5.291675090789795, -0.09359556436538696, -1.4296879768371582, -0.45741966366767883, 0.24282224476337433, 0.6870025396347046, 0.8622660040855408, -0.7696906328201294, 0.3511776030063629, 1.287850260734558, 0.5941615104675293, 0.6370959281921387, -1.09734046459198, -0.5955029129981995]"
5,2.489847975084558e-05,0.0,185.31329345703125,0.0,0.0,0.0,0.0,0.0,0.0,4.3277312215650454e-05,0.0,322.1024475097656,0.5601008534431458,-0.11458639055490494,0.08916757255792618,-0.17635522782802582,-0.17401733994483948,0.05750028416514397,0.08729217946529388,0.5423905253410339,-0.7775047421455383,0.5126476883888245,-0.3823128342628479,-1.0931413173675537,1.0633615255355835,-1.0568194389343262,0.6714869737625122,"[0.5601008534431458, -0.11458639055490494, 0.08916757255792618, 0.30751949548721313, 0.23251847922801971, 0.6736396551132202, 0.059569500386714935, 0.025307992473244667, -0.9979034066200256, 0.8999999761581421, 0.5, 0.8722144365310669, -0.17635522782802582, -0.17401733994483948, 0.05750028416514397, 0.08729217946529388, 0.14239051938056946, -0.37750473618507385, 0.11264768242835999, 0.017687171697616577, -0.29314130544662476, 0.26336151361465454, -0.2568194270133972, -0.12851303815841675, -0.6980721354484558, -3.137239456176758, 2.246004581451416, 0.3357844948768616, 0.7906522750854492, -1.0961236953735352, 3.372333288192749, 1.0894778966903687, -0.5230101346969604, 0.2163497656583786, -5.57901668548584, -0.24218624830245972, -1.241375207901001, -0.5743137001991272, 0.2702723741531372, 0.5840301513671875, 0.9249421954154968, -0.756470799446106, 0.3619254231452942, 1.2023895978927612, 0.5400049686431885, 0.5901980996131897, -1.1390571594238281, -0.7595707774162292]"
6,2.580744694569148e-05,0.0,192.07852172851562,0.0,0.0,0.0,0.0,0.0,0.0,4.4321499444777146e-05,0.0,329.87408447265625,0.6169441938400269,-0.08420004695653915,0.1063864529132843,-0.19382160902023315,-0.23488739132881165,0.10078589618206024,0.09350479394197464,0.5599018335342407,-0.7851731181144714,0.5688698887825012,-0.3487137258052826,-1.1014025211334229,1.0657719373703003,-1.1407628059387207,0.6518236994743347,"[0.6169441938400269, -0.08420004695653915, 0.1063864529132843, 0.33466631174087524, 0.1871497631072998, 0.7332766056060791, 0.06341706961393356, 0.016676519066095352, -0.9978475570678711, 0.8999999761581421, 0.5, 0.8649834394454956, -0.19382160902023315, -0.23488739132881165, 0.10078589618206024, 0.09350479394197464, 0.15990182757377625, -0.38517311215400696, 0.16886988282203674, 0.051286280155181885, -0.3014025092124939, 0.26577192544937134, -0.34076279401779175, -0.14817631244659424, -0.8327129483222961, -2.923145294189453, 2.1571145057678223, 0.3278864920139313, 0.8858623504638672, -0.014710628427565098, 2.3639044761657715, 1.4067548513412476, -0.4028264582157135, -0.050825633108615875, -3.2650644779205322, -0.5352075695991516, -1.125004529953003, -0.6622938513755798, 0.23263463377952576, 0.4950488209724426, 0.9594054818153381, -0.7011677026748657, 0.3548731803894043, 1.143107295036316, 0.5129296183586121, 0.5539091229438782, -1.076749563217163, -0.9015634655952454]"
7,2.58338750427356e-05,0.0,192.27520751953125,0.0,0.0,0.0,0.0,0.0,0.0,4.3777283281087875e-05,0.0,325.8236083984375,0.669718861579895,-0.05381862819194794,0.1187376081943512,-0.21274492144584656,-0.2908538281917572,0.13749849796295166,0.09976672381162643,0.5792042016983032,-0.7752647399902344,0.6027464270591736,-0.30928945541381836,-1.108715534210205,1.060570240020752,-1.1793454885482788,0.6257715821266174,"[0.669718861579895, -0.05381862819194794, 0.1187376081943512, 0.32064422965049744, 0.1833673119544983, 0.7734379172325134, 0.06684333086013794, 0.00805591233074665, -0.9977313280105591, 0.8999999761581421, 0.5, 0.8572777509689331, -0.21274492144584656, -0.2908538281917572, 0.13749849796295166, 0.09976672381162643, 0.17920419573783875, -0.3752647340297699, 0.2027464210987091, 0.09071055054664612, -0.3087155222892761, 0.260570228099823, -0.37934547662734985, -0.17422842979431152, -0.899756669998169, -2.675302505493164, 1.6937482357025146, 0.3413856327533722, 0.9766654968261719, 0.756348192691803, 1.210897445678711, 1.7376759052276611, -0.3691933751106262, -0.4623156785964966, -0.917810320854187, -0.9541922211647034, -1.0273934602737427, -0.7451043725013733, 0.25986385345458984, 0.39915043115615845, 0.987387478351593, -0.7100766897201538, 0.311823308467865, 1.1064378023147583, 0.48366641998291016, 0.4833781123161316, -0.9171391725540161, -1.108241319656372]"
8,2.5386341803823598e-05,0.0,188.94432067871094,0.0,0.0,0.0,0.0,0.0,0.0,4.3394946260377765e-05,0.0,322.97796630859375,0.7228308320045471,-0.02542448788881302,0.1265561282634735,-0.23224015533924103,-0.34190064668655396,0.16380122303962708,0.10645630955696106,0.6005316376686096,-0.7533929347991943,0.6143198609352112,-0.26343026757240295,-1.1166012287139893,1.0451480150222778,-1.17670738697052,0.5903931856155396,"[0.7228308320045471, -0.02542448788881302, 0.1265561282634735, 0.2850821912288666, 0.21925921738147736, 0.7959043979644775, 0.07053885608911514, 7.900036871433258e-05, -0.997508704662323, 0.8999999761581421, 0.5, 0.849274754524231, -0.23224015533924103, -0.34190064668655396, 0.16380122303962708, 0.10645630955696106, 0.20053163170814514, -0.35339292883872986, 0.2143198549747467, 0.13656973838806152, -0.3166012167930603, 0.24514800310134888, -0.37670737504959106, -0.2096068263053894, -0.9274264574050903, -2.4457101821899414, 1.1483649015426636, 0.36346250772476196, 1.0798581838607788, 1.2644855976104736, 0.12671972811222076, 2.0905630588531494, -0.4236645996570587, -1.1092686653137207, 0.8860952854156494, -1.5021592378616333, -1.005198359489441, -0.8335829973220825, 0.2555050849914551, 0.2895311117172241, 0.9932084083557129, -0.6813317537307739, 0.20849637687206268, 1.072955846786499, 0.4157353639602661, 0.38102924823760986, -0.6807984113693237, -1.2932771444320679]"
9,2.378061799390707e-05,0.0,176.99331665039062,0.0,0.0,0.0,0.0,0.0,0.0,4.129254739382304e-05,0.0,307.3303527832031,0.7734553217887878,0.004344215616583824,0.12612856924533844,-0.2531594932079315,-0.3903564512729645,0.17729422450065613,0.11227037757635117,0.6238002181053162,-0.7238818407058716,0.6038380861282349,-0.21126790344715118,-1.1262104511260986,1.015610694885254,-1.1385116577148438,0.5438324809074402,"[0.7734553217887878, 0.004344215616583824, 0.12612856924533844, 0.34434783458709717, 0.2941678762435913, 0.8004361391067505, 0.07531681656837463, -0.008301055058836937, -0.9971250295639038, 0.8999999761581421, 0.5, 0.8411470651626587, -0.2531594932079315, -0.3903564512729645, 0.17729422450065613, 0.11227037757635117, 0.22380021214485168, -0.3238818347454071, 0.20383808016777039, 0.1887321025133133, -0.3262104392051697, 0.21561068296432495, -0.3385116457939148, -0.25616753101348877, -1.0390361547470093, -2.372300624847412, 0.43286505341529846, 0.2760734558105469, 1.1727328300476074, 1.6013542413711548, -1.0059545040130615, 2.422008991241455, -0.5253317952156067, -1.8635421991348267, 2.793067693710327, -2.1046812534332275, -0.9961738586425781, -0.9082711338996887, 0.23386137187480927, 0.14767561852931976, 0.9634996652603149, -0.5823287963867188, 0.06791100651025772, 1.03351628780365, 0.2724584639072418, 0.2469741255044937, -0.35172125697135925, -1.4518555402755737]"
