Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
119,3.0179171517374925e-05,0.0,224.61619567871094,0.0,0.0,0.0,0.0,0.0,0.0,4.4201562559464946e-05,0.0,328.9814147949219,0.8558662533760071,0.4815525710582733,-0.020989762619137764,-0.15569981932640076,-0.42549386620521545,0.11851458996534348,0.3074970543384552,0.34072187542915344,-0.22979706525802612,0.5086508393287659,-0.6248482465744019,-0.6192302107810974,0.773635983467102,-0.9418485164642334,0.7904353737831116,"[0.8558662533760071, 0.4815525710582733, -0.020989762619137764, 0.045541901141405106, 0.05121681094169617, 0.29479074478149414, -0.008998271077871323, 0.0003413332160562277, -0.9999598264694214, 0.8999999761581421, 0.5, 0.30128443241119385, -0.15569981932640076, -0.42549386620521545, 0.11851458996534348, 0.3074970543384552, -0.059278130531311035, 0.17020294070243835, 0.10865083336830139, -0.22484824061393738, 0.18076980113983154, -0.026364028453826904, -0.14184850454330444, -0.009564638137817383, -1.0584834814071655, 0.26862043142318726, 1.6749885082244873, -0.6241389513015747, 2.525420904159546, -2.795783042907715, -1.6066681146621704, 1.2363605499267578, -2.2850563526153564, 2.5948288440704346, -3.4210870265960693, 0.2734687626361847, -0.4800877869129181, -0.7112247347831726, 0.336753785610199, 0.16871149837970734, -0.06485804915428162, -0.1785387545824051, 0.18951043486595154, 0.3204275369644165, 0.71340012550354, 0.2525516748428345, -0.6997429132461548, -0.7579910159111023]"
120,3.162019493174739e-05,0.0,235.3413848876953,0.0,0.0,0.0,0.0,0.0,0.0,4.310131407692097e-05,0.0,320.79254150390625,0.8529331684112549,0.46750354766845703,-0.01935507357120514,-0.1761714220046997,-0.4174463450908661,0.15368367731571198,0.2956351339817047,0.38677749037742615,-0.2910906672477722,0.4752371609210968,-0.5950410962104797,-0.658713698387146,0.8186324238777161,-0.994896411895752,0.7876197695732117,"[0.8529331684112549, 0.46750354766845703, -0.01935507357120514, 0.00039602990727871656, 0.10847111791372299, 0.29129499197006226, -0.007186677306890488, 0.00014545232988893986, -0.9999739527702332, 0.8999999761581421, 0.5, 0.29828953742980957, -0.1761714220046997, -0.4174463450908661, 0.15368367731571198, 0.2956351339817047, -0.01322251558303833, 0.10890933871269226, 0.07523715496063232, -0.19504109025001526, 0.14128631353378296, 0.01863241195678711, -0.194896399974823, -0.012380242347717285, -0.9959016442298889, 0.45500504970550537, 1.8135499954223633, -0.565183699131012, 2.426544666290283, -3.2175211906433105, -1.7089118957519531, 1.3693184852600098, -2.1762149333953857, 2.1075785160064697, -2.1661159992218018, -0.04852864891290665, -0.4714599847793579, -0.6706939935684204, 0.3970199227333069, 0.20385925471782684, -0.046049341559410095, -0.3370746374130249, 0.11538457870483398, 0.3232142925262451, 0.6676908731460571, 0.29251915216445923, -0.6613302230834961, -0.8090938925743103]"
121,3.311531327199191e-05,0.0,246.4691619873047,0.0,0.0,0.0,0.0,0.0,0.0,4.213888314552605e-05,0.0,313.6294250488281,0.8539009690284729,0.4561193883419037,-0.017445743083953857,-0.1956331729888916,-0.4063379764556885,0.1906743347644806,0.2847544252872467,0.4309251010417938,-0.35990190505981445,0.44071727991104126,-0.5624244809150696,-0.6960455775260925,0.8568512201309204,-1.0247764587402344,0.7782639861106873,"[0.8539009690284729, 0.4561193883419037, -0.017445743083953857, -0.04594087228178978, 0.16285747289657593, 0.29060953855514526, -0.004283778369426727, 0.0006871771765872836, -0.9999907612800598, 0.8999999761581421, 0.5, 0.2952994108200073, -0.1956331729888916, -0.4063379764556885, 0.1906743347644806, 0.2847544252872467, 0.030925095081329346, 0.040098100900650024, 0.04071727395057678, -0.1624244749546051, 0.10395443439483643, 0.056851208209991455, -0.22477644681930542, -0.0217360258102417, -0.9401404857635498, 0.6056559681892395, 1.878643274307251, -0.5061092972755432, 2.3511834144592285, -3.5463039875030518, -1.7707749605178833, 1.5110054016113281, -2.0941600799560547, 1.7387861013412476, -0.9601482152938843, -0.37700170278549194, -0.44311636686325073, -0.6500970721244812, 0.437356173992157, 0.25937986373901367, -0.022388234734535217, -0.47577884793281555, 0.026430562138557434, 0.32440894842147827, 0.6324591636657715, 0.30432677268981934, -0.556846022605896, -0.8687647581100464]"
122,3.5224547900725156e-05,0.0,262.1676940917969,0.0,0.0,0.0,0.0,0.0,0.0,4.051359064760618e-05,0.0,301.5327453613281,0.8573049902915955,0.4468473196029663,-0.012983896769583225,-0.21381138265132904,-0.3925204873085022,0.2276095449924469,0.275086373090744,0.4735450744628906,-0.43310603499412537,0.40436139702796936,-0.5267860293388367,-0.7314735054969788,0.8848848938941956,-1.029894232749939,0.7621244192123413,"[0.8573049902915955, 0.4468473196029663, -0.012983896769583225, -0.10806067287921906, 0.20630915462970734, 0.2860434651374817, -0.00041093278559856117, 0.0023087512236088514, -0.9999973177909851, 0.8999999761581421, 0.5, 0.292341947555542, -0.21381138265132904, -0.3925204873085022, 0.2276095449924469, 0.275086373090744, 0.07354506850242615, -0.03310602903366089, 0.004361391067504883, -0.1267860233783722, 0.0685265064239502, 0.0848848819732666, -0.22989422082901, -0.037875592708587646, -0.8689769506454468, 0.7330985069274902, 1.828771710395813, -0.43593907356262207, 2.281367301940918, -3.6938974857330322, -1.8842402696609497, 1.6677703857421875, -1.993659496307373, 1.1520345211029053, 0.35828137397766113, -0.717767596244812, -0.40325242280960083, -0.6231732368469238, 0.46420198678970337, 0.3255535364151001, 0.004277125000953674, -0.5916541218757629, -0.06739894300699234, 0.3253229856491089, 0.6131806373596191, 0.2856329083442688, -0.40491554141044617, -0.9387267827987671]"
123,3.746167931240052e-05,0.0,278.818115234375,0.0,0.0,0.0,0.0,0.0,0.0,3.8671230868203565e-05,0.0,287.82049560546875,0.8632880449295044,0.4394191801548004,-0.005708361975848675,-0.2304699569940567,-0.37652379274368286,0.26194778084754944,0.2667819857597351,0.5146310925483704,-0.5067406296730042,0.36554425954818726,-0.4879431426525116,-0.7641443610191345,0.9000546932220459,-1.0062379837036133,0.7394523620605469,"[0.8632880449295044, 0.4394191801548004, -0.005708361975848675, -0.17253682017326355, 0.22698523104190826, 0.27987849712371826, 0.004040059633553028, 0.00521016726270318, -0.9999786019325256, 0.8999999761581421, 0.5, 0.2894498109817505, -0.2304699569940567, -0.37652379274368286, 0.26194778084754944, 0.2667819857597351, 0.11463108658790588, -0.10674062371253967, -0.03445574641227722, -0.08794313669204712, 0.035855650901794434, 0.10005468130111694, -0.20623797178268433, -0.06054764986038208, -0.7931461334228516, 0.8305200934410095, 1.6562734842300415, -0.36440107226371765, 2.200796365737915, -3.6343705654144287, -1.9973609447479248, 1.8346621990203857, -1.8284142017364502, 0.4665758013725281, 1.806174397468567, -1.0397902727127075, -0.37247371673583984, -0.6072251796722412, 0.49091362953186035, 0.37705129384994507, 0.02611123025417328, -0.6785571575164795, -0.15648114681243896, 0.32778459787368774, 0.6067684888839722, 0.2471691519021988, -0.22273775935173035, -1.014570713043213]"
124,3.949898018618114e-05,0.0,293.9812316894531,0.0,0.0,0.0,0.0,0.0,0.0,3.714195190696046e-05,0.0,276.4384460449219,0.8730277419090271,0.43403634428977966,0.004255073145031929,-0.24595487117767334,-0.3594440519809723,0.29178526997566223,0.259429007768631,0.5538772344589233,-0.5765844583511353,0.32548102736473083,-0.44584599137306213,-0.7926176190376282,0.9019918441772461,-0.9565739035606384,0.7109261155128479,"[0.8730277419090271, 0.43403634428977966, 0.004255073145031929, -0.20367363095283508, 0.22698859870433807, 0.2724474370479584, 0.008625916205346584, 0.008956517092883587, -0.9999227523803711, 0.8999999761581421, 0.5, 0.2866389751434326, -0.24595487117767334, -0.3594440519809723, 0.29178526997566223, 0.259429007768631, 0.15387722849845886, -0.17658445239067078, -0.07451897859573364, -0.045845985412597656, 0.007382392883300781, 0.10199183225631714, -0.15657389163970947, -0.08907389640808105, -0.7456457614898682, 0.8619324564933777, 1.413817286491394, -0.32628384232521057, 2.100362777709961, -3.3645482063293457, -2.0184221267700195, 2.0040557384490967, -1.5860189199447632, -0.17523334920406342, 2.9571542739868164, -1.328009843826294, -0.361873984336853, -0.588822066783905, 0.5325474739074707, 0.4103466868400574, 0.034505292773246765, -0.7281451225280762, -0.22911620140075684, 0.34757763147354126, 0.6011666059494019, 0.19759713113307953, -0.024175822734832764, -1.1022578477859497]"
125,4.077990888617933e-05,0.0,303.5149230957031,0.0,0.0,0.0,0.0,0.0,0.0,3.592482607928105e-05,0.0,267.37969970703125,0.8881332278251648,0.43028831481933594,0.017131170257925987,-0.26090824604034424,-0.3423420488834381,0.3168005645275116,0.2522863447666168,0.5908948183059692,-0.6382818818092346,0.28663384914398193,-0.40030595660209656,-0.8155557513237,0.8917285203933716,-0.8902102112770081,0.6768628358840942,"[0.8881332278251648, 0.43028831481933594, 0.017131170257925987, -0.19485485553741455, 0.21589940786361694, 0.2638665735721588, 0.013047592714428902, 0.012791097164154053, -0.9998331069946289, 0.8999999761581421, 0.5, 0.2839221954345703, -0.26090824604034424, -0.3423420488834381, 0.3168005645275116, 0.2522863447666168, 0.19089481234550476, -0.23828187584877014, -0.11336615681648254, -0.0003059506416320801, -0.015555739402770996, 0.09172850847244263, -0.0902101993560791, -0.12313717603683472, -0.7322252988815308, 0.8538443446159363, 1.179195523262024, -0.3285072147846222, 1.9780542850494385, -2.8642187118530273, -1.9059208631515503, 2.18435001373291, -1.2792164087295532, -0.8146008253097534, 3.587820053100586, -1.6081944704055786, -0.3769642114639282, -0.5716463923454285, 0.5723762512207031, 0.4277510643005371, 0.04858057200908661, -0.7230361700057983, -0.28483015298843384, 0.3982117176055908, 0.5904260277748108, 0.12362371385097504, 0.1833338737487793, -1.1792079210281372]"
126,4.07255174650345e-05,0.0,303.1100769042969,0.0,0.0,0.0,0.0,0.0,0.0,3.461866072029807e-05,0.0,257.6582336425781,0.9098445177078247,0.4288744330406189,0.03076965920627117,-0.27618226408958435,-0.3256922662258148,0.33707761764526367,0.24443623423576355,0.6253292560577393,-0.6868335604667664,0.25146999955177307,-0.3510342538356781,-0.8319493532180786,0.8684987425804138,-0.8153071403503418,0.6372469067573547,"[0.9098445177078247, 0.4288744330406189, 0.03076965920627117, -0.1363418996334076, 0.2008446753025055, 0.2567474842071533, 0.017166821286082268, 0.015780974179506302, -0.9997283220291138, 0.8999999761581421, 0.5, 0.28129374980926514, -0.27618226408958435, -0.3256922662258148, 0.33707761764526367, 0.24443623423576355, 0.22532925009727478, -0.2868335545063019, -0.1485300064086914, 0.04896575212478638, -0.03194934129714966, 0.06849873065948486, -0.015307128429412842, -0.16275310516357422, -0.765820324420929, 0.8324382305145264, 0.9375554323196411, -0.37953779101371765, 1.8338768482208252, -2.101605176925659, -1.6852763891220093, 2.3762199878692627, -0.9219205975532532, -1.5171639919281006, 3.9405136108398438, -1.8882893323898315, -0.4201498031616211, -0.5502992868423462, 0.6038874387741089, 0.42508208751678467, 0.06982095539569855, -0.651748538017273, -0.3221016228199005, 0.4793604016304016, 0.5628663301467896, 0.015527293086051941, 0.40620970726013184, -1.250718593597412]"
127,3.841679426841438e-05,0.0,285.9267883300781,0.0,0.0,0.0,0.0,0.0,0.0,3.319308234495111e-05,0.0,247.04800415039062,0.9395347237586975,0.43096938729286194,0.039986517280340195,-0.2928493320941925,-0.3094816207885742,0.35200488567352295,0.23486396670341492,0.6570189595222473,-0.7167424559593201,0.22161827981472015,-0.2977936863899231,-0.8413922190666199,0.8308632373809814,-0.7331710457801819,0.5919768810272217,"[0.9395347237586975, 0.43096938729286194, 0.039986517280340195, -0.025670208036899567, 0.19238035380840302, 0.2528969645500183, 0.021008668467402458, 0.01688273623585701, -0.9996365904808044, 0.8999999761581421, 0.5, 0.2787206172943115, -0.2928493320941925, -0.3094816207885742, 0.35200488567352295, 0.23486396670341492, 0.25701895356178284, -0.3167424499988556, -0.17838172614574432, 0.10220631957054138, -0.04139220714569092, 0.03086322546005249, 0.06682896614074707, -0.20802313089370728, -0.8552747964859009, 0.8152894377708435, 0.6535688042640686, -0.4825363755226135, 1.685455322265625, -1.0618183612823486, -1.4003936052322388, 2.5768980979919434, -0.5602660179138184, -2.265991687774658, 4.346163749694824, -2.175248861312866, -0.5004900097846985, -0.5314601063728333, 0.6255484223365784, 0.38006532192230225, 0.10321496427059174, -0.5007598400115967, -0.3421306908130646, 0.5968300104141235, 0.4830363988876343, -0.12340636551380157, 0.6636042594909668, -1.3190659284591675]"
128,3.137018211418763e-05,0.0,233.48057556152344,0.0,0.0,0.0,2.0817346012336202e-05,0.0,154.9384307861328,3.160259439027868e-05,0.0,235.21038818359375,0.9802474975585938,0.4441710412502289,0.03924774006009102,-0.31219765543937683,-0.29394736886024475,0.3589639365673065,0.2225019484758377,0.686447024345398,-0.7224569320678711,0.1996118277311325,-0.24041928350925446,-0.8450830578804016,0.7783946990966797,-0.657470703125,0.5405208468437195,"[0.9802474975585938, 0.4441710412502289, 0.03924774006009102, 0.1007135659456253, 0.20748582482337952, 0.2611658573150635, 0.024990549311041832, 0.015089444816112518, -0.9995737671852112, 0.8999999761581421, 0.5, 0.2761664390563965, -0.31219765543937683, -0.29394736886024475, 0.3589639365673065, 0.2225019484758377, 0.28644701838493347, -0.3224569261074066, -0.20038817822933197, 0.15958072245121002, -0.045083045959472656, -0.021605312824249268, 0.14252930879592896, -0.2594791650772095, -0.9923242926597595, 0.7956981062889099, -0.125474214553833, -0.6086317300796509, 1.5832879543304443, 0.25479406118392944, -0.5015342235565186, 2.8072314262390137, -0.2981317937374115, -3.0507688522338867, -0.4387103319168091, -2.5216543674468994, -0.6138590574264526, -0.5401687622070312, 0.5935879349708557, 0.26638156175613403, 0.14920078217983246, -0.2594185769557953, -0.3523132801055908, 0.7611696720123291, 0.24755147099494934, -0.3153706192970276, 0.9572117328643799, -1.3848499059677124]"
129,1.0413047675683629e-05,0.0,77.50177001953125,0.0,0.0,0.0,5.775847239419818e-05,0.0,429.8822021484375,2.0531560949166305e-05,0.0,152.8114013671875,0.9885151982307434,0.4581236243247986,0.09893198311328888,-0.3235115110874176,-0.26842164993286133,0.3477697968482971,0.2180018126964569,0.7135383486747742,-0.6988494396209717,0.22501470148563385,-0.1733061820268631,-0.837424099445343,0.7140527367591858,-0.668857991695404,0.47913503646850586,"[0.9885151982307434, 0.4581236243247986, 0.09893198311328888, -0.790793776512146, -0.20493632555007935, 0.25865137577056885, 0.025257350876927376, 0.021373657509684563, -0.9994524717330933, 0.8999999761581421, 0.5, 0.27351880073547363, -0.3235115110874176, -0.26842164993286133, 0.3477697968482971, 0.2180018126964569, 0.3135383427143097, -0.2988494336605072, -0.17498530447483063, 0.22669382393360138, -0.03742408752441406, -0.08594727516174316, 0.1311420202255249, -0.3208649754524231, -0.08158010244369507, 1.8019410371780396, -0.16907189786434174, 0.2618568539619446, 1.4077284336090088, 1.838320016860962, 3.2129690647125244, 3.595360040664673, 0.7217355966567993, -3.5577750205993652, -2.3274004459381104, -3.1744327545166016, -0.6426199674606323, -0.5608916878700256, 0.22359780967235565, 0.25735679268836975, 0.3304772973060608, 0.14961260557174683, -0.05637120455503464, 0.8579025268554688, -0.3443160057067871, -0.546828031539917, 0.9787126779556274, -1.24033522605896]"
130,0.0,0.0,0.0,3.657365232356824e-05,0.0,272.208740234375,3.5434699384495616e-05,0.0,263.7318115234375,0.0,0.0,0.0,0.9485891461372375,0.49644726514816284,0.10416044294834137,-0.33726075291633606,-0.27144983410835266,0.33177441358566284,0.2132384479045868,0.7258347868919373,-0.6717551350593567,0.2672945261001587,-0.1030985414981842,-0.8822423815727234,0.7235246300697327,-0.6792049407958984,0.41643473505973816,"[0.9485891461372375, 0.49644726514816284, 0.10416044294834137, -0.033592142164707184, -0.1846553534269333, 0.2723568379878998, 0.021886738017201424, 0.02791399136185646, -0.9993706345558167, 0.8999999761581421, 0.5, 0.2710084915161133, -0.33726075291633606, -0.27144983410835266, 0.33177441358566284, 0.2132384479045868, 0.3258347809314728, -0.2717551290988922, -0.1327054798603058, 0.2969014644622803, -0.08224236965179443, -0.07647538185119629, 0.12079507112503052, -0.3835652768611908, -0.9813017845153809, -0.6143235564231873, -1.0563805103302002, -0.49062487483024597, 0.1325134038925171, 1.3211489915847778, 2.444953441619873, 3.3556625843048096, -3.870635509490967, 0.581346869468689, -1.1159205436706543, -2.820164203643799, -0.45500123500823975, -0.3038212060928345, -0.1170617938041687, 0.4159630537033081, 0.22641006112098694, 0.12680059671401978, 0.20069622993469238, 0.5295051336288452, -0.8097100257873535, -0.693188488483429, 0.6607939004898071, -0.9135766625404358]"
131,0.0,0.0,0.0,4.126250496483408e-05,0.0,307.1067199707031,2.5588607968529686e-05,0.0,190.4497528076172,0.0,0.0,0.0,0.9135688543319702,0.4724912643432617,0.07558080554008484,-0.3496643602848053,-0.2898578345775604,0.30310285091400146,0.20307424664497375,0.7062079310417175,-0.6404768228530884,0.31224972009658813,-0.05834190919995308,-0.9594995379447937,0.7232347726821899,-0.6989725828170776,0.42280256748199463,"[0.9135688543319702, 0.4724912643432617, 0.07558080554008484, 0.4266471564769745, -0.039959684014320374, 0.34416478872299194, 0.02012249454855919, 0.020744431763887405, -0.9995821118354797, 0.8999999761581421, 0.5, 0.2678147554397583, -0.3496643602848053, -0.2898578345775604, 0.30310285091400146, 0.20307424664497375, 0.30620792508125305, -0.2404768168926239, -0.08775028586387634, 0.3416580855846405, -0.15949952602386475, -0.07676523923873901, 0.10102742910385132, -0.3771974444389343, -0.17073865234851837, -0.9596922993659973, -1.4735233783721924, -0.3322514593601227, -1.5316904783248901, 1.4876660108566284, 2.3100783824920654, 1.5544371604919434, -4.0782647132873535, -0.019391924142837524, -1.2143478393554688, 1.6606301069259644, -0.3412042260169983, -0.4142119884490967, 0.10308075696229935, 0.2787090241909027, 0.39460229873657227, 0.36604177951812744, 0.1353420615196228, 0.35646140575408936, -0.9034519195556641, -0.6617423295974731, 0.9266678094863892, -0.5516838431358337]"
132,0.0,0.0,0.0,3.817314427578822e-05,0.0,284.1133728027344,3.383454532013275e-05,0.0,251.82223510742188,0.0,0.0,0.0,0.8798872232437134,0.4491220712661743,0.05717761069536209,-0.3370720148086548,-0.30675143003463745,0.2759077548980713,0.20111601054668427,0.6659299731254578,-0.6086194515228271,0.3545362949371338,-0.04656534641981125,-1.0479704141616821,0.7170830368995667,-0.7190828323364258,0.4639091193675995,"[0.8798872232437134, 0.4491220712661743, 0.05717761069536209, 0.32971617579460144, 0.0010427834931761026, 0.33206796646118164, 0.020304545760154724, 0.013701393269002438, -0.9997001886367798, 0.8999999761581421, 0.5, 0.2644437551498413, -0.3370720148086548, -0.30675143003463745, 0.2759077548980713, 0.20111601054668427, 0.2659299671649933, -0.20861944556236267, -0.04546371102333069, 0.35343465209007263, -0.24797040224075317, -0.0829169750213623, 0.08091717958450317, -0.33609089255332947, 0.9672415256500244, -0.8217572569847107, -1.304004430770874, -0.0444350391626358, -2.3447554111480713, 1.4256892204284668, 2.180194616317749, -0.07074949145317078, -3.7391796112060547, -0.07773789018392563, -1.1299607753753662, 2.9746153354644775, -0.5733891725540161, -0.26344212889671326, 0.19503696262836456, 0.25176045298576355, 0.23183107376098633, 0.38340380787849426, 0.13872471451759338, 0.20745374262332916, -0.7974039912223816, -0.6852954030036926, 0.8626551628112793, -0.17801766097545624]"
133,0.0,0.0,0.0,3.97408839489799e-05,0.0,295.7816467285156,3.5307297366671264e-05,0.0,262.7835693359375,0.0,0.0,0.0,0.8449727296829224,0.44849029183387756,0.052870720624923706,-0.3170340359210968,-0.32400453090667725,0.24910525977611542,0.1973486840724945,0.6105476021766663,-0.5762287974357605,0.3926345109939575,-0.0673786997795105,-1.0888744592666626,0.7094470262527466,-0.7325699329376221,0.547592282295227,"[0.8449727296829224, 0.44849029183387756, 0.052870720624923706, 0.3632819950580597, -0.043558139353990555, 0.30112189054489136, 0.019802657887339592, 0.0063130673952400684, -0.9997841119766235, 0.8999999761581421, 0.5, 0.26137566566467285, -0.3170340359210968, -0.32400453090667725, 0.24910525977611542, 0.1973486840724945, 0.21054759621620178, -0.17622879147529602, -0.007365494966506958, 0.332621306180954, -0.28887444734573364, -0.09055298566818237, 0.06743007898330688, -0.2524077296257019, 0.9589044451713562, -0.8631102442741394, -1.306998372077942, -0.24514035880565643, -2.982029438018799, 1.4568209648132324, 1.9836784601211548, -1.593609094619751, -1.2166187763214111, -0.13909544050693512, -0.788320004940033, 4.765195369720459, -0.426735520362854, -0.36034056544303894, 0.2646854817867279, 0.22146882116794586, 0.20650053024291992, 0.46324923634529114, 0.11636029928922653, -0.02397322654724121, -0.6990339756011963, -0.7846823930740356, 0.8418604135513306, 0.24586240947246552]"
134,0.0,0.0,0.0,4.0846647607395425e-05,0.0,304.0116271972656,3.3287728001596406e-05,0.0,247.75241088867188,0.0,0.0,0.0,0.820884644985199,0.4436609148979187,0.048295602202415466,-0.29662954807281494,-0.3397217094898224,0.22478026151657104,0.19279851019382477,0.5476921200752258,-0.5435184836387634,0.4260464012622833,-0.11616337299346924,-1.0949113368988037,0.700397253036499,-0.7391135692596436,0.6532963514328003,"[0.820884644985199, 0.4436609148979187, 0.048295602202415466, 0.20742815732955933, -0.030251748859882355, 0.26205092668533325, 0.019050084054470062, 0.0007577687501907349, -0.9998186230659485, 0.8999999761581421, 0.5, 0.2586944103240967, -0.29662954807281494, -0.3397217094898224, 0.22478026151657104, 0.19279851019382477, 0.14769211411476135, -0.14351847767829895, 0.026046395301818848, 0.28383663296699524, -0.29491132497787476, -0.09960275888442993, 0.0608864426612854, -0.14670366048812866, 1.0766671895980835, -0.7132161259651184, -1.1138273477554321, -0.14283336699008942, -3.2468996047973633, 1.446462631225586, 1.7374168634414673, -2.958516836166382, 0.2973610460758209, -0.2246977984905243, -0.4571734070777893, 5.707481861114502, -0.4515098035335541, -0.35438603162765503, 0.2072548121213913, 0.3230854868888855, 0.04020686447620392, 0.44076600670814514, 0.13260769844055176, -0.2940293550491333, -0.613050103187561, -0.8063783049583435, 0.8017724752426147, 0.5882015228271484]"
135,0.0,0.0,0.0,3.989669130533002e-05,0.0,296.9413146972656,3.304413257865235e-05,0.0,245.9393768310547,0.0,0.0,0.0,0.8089163303375244,0.4397266209125519,0.03753611072897911,-0.27425405383110046,-0.35220810770988464,0.20423702895641327,0.1942393183708191,0.48209714889526367,-0.5110742449760437,0.4556943476200104,-0.19046279788017273,-1.0820856094360352,0.6896564364433289,-0.7414727807044983,0.7745561003684998,"[0.8089163303375244, 0.4397266209125519, 0.03753611072897911, 0.08998925983905792, 0.015053607523441315, 0.25936293601989746, 0.018998784944415092, -0.0016092597506940365, -0.9998182654380798, 0.8999999761581421, 0.5, 0.2561873197555542, -0.27425405383110046, -0.35220810770988464, 0.20423702895641327, 0.1942393183708191, 0.0820971429347992, -0.11107423901557922, 0.0556943416595459, 0.20953720808029175, -0.2820855975151062, -0.1103435754776001, 0.058527231216430664, -0.0254439115524292, 1.097022533416748, -0.5821723341941833, -0.9823005795478821, 0.206059068441391, -3.3055853843688965, 1.4524474143981934, 1.5992695093154907, -4.129130840301514, 0.882197380065918, -0.3704710602760315, -0.3325191140174866, 6.142290115356445, -0.3437859117984772, -0.5192152261734009, 0.1137896478176117, 0.35128021240234375, -0.020770341157913208, 0.4561021625995636, 0.08631417900323868, -0.5454098582267761, -0.5178237557411194, -0.9002489447593689, 0.786368727684021, 0.79991614818573]"
136,0.0,0.0,0.0,3.8215504901017994e-05,0.0,284.4286804199219,3.5429107811069116e-05,0.0,263.690185546875,0.0,0.0,0.0,0.8076850771903992,0.444161981344223,0.02689729444682598,-0.253447026014328,-0.3644234240055084,0.18385988473892212,0.2011750489473343,0.4174085557460785,-0.477482408285141,0.4839012622833252,-0.2839863896369934,-1.0559780597686768,0.6752366423606873,-0.7429384589195251,0.8912405967712402,"[0.8076850771903992, 0.444161981344223, 0.02689729444682598, 0.1443854421377182, 0.043386854231357574, 0.26527339220046997, 0.019691579043865204, -0.004049601498991251, -0.9997979402542114, 0.8999999761581421, 0.5, 0.2536330223083496, -0.253447026014328, -0.3644234240055084, 0.18385988473892212, 0.2011750489473343, 0.017408549785614014, -0.07748240232467651, 0.08390125632286072, 0.11601361632347107, -0.2559780478477478, -0.1247633695602417, 0.05706155300140381, 0.09124058485031128, 1.0022748708724976, -0.6271743774414062, -1.035294771194458, 0.44454559683799744, -3.210205078125, 1.5446419715881348, 1.5689417123794556, -4.951414585113525, 1.805354118347168, -0.5921460390090942, -0.3231104016304016, 5.491766929626465, -0.29462605714797974, -0.6215447783470154, 0.06227006018161774, 0.42487114667892456, -0.12901397049427032, 0.40338364243507385, 0.048000045120716095, -0.7069189548492432, -0.3388848304748535, -0.959347128868103, 0.7838081121444702, 0.8162749409675598]"
137,0.0,0.0,0.0,3.677524364320561e-05,0.0,273.70916748046875,3.775509321712889e-05,0.0,281.0019226074219,0.0,0.0,0.0,0.8135340809822083,0.4530874490737915,0.018316756933927536,-0.23317590355873108,-0.3772590160369873,0.16264981031417847,0.21372386813163757,0.35606080293655396,-0.44223544001579285,0.5109603404998779,-0.38876256346702576,-1.0067335367202759,0.6575283408164978,-0.7425885200500488,0.9787725806236267,"[0.8135340809822083, 0.4530874490737915, 0.018316756933927536, 0.15822221338748932, 0.048139531165361404, 0.27179786562919617, 0.020609475672245026, -0.007254777476191521, -0.9997612237930298, 0.8999999761581421, 0.5, 0.25101208686828613, -0.23317590355873108, -0.3772590160369873, 0.16264981031417847, 0.21372386813163757, -0.04393920302391052, -0.04223543405532837, 0.11096033453941345, 0.01123744249343872, -0.20673352479934692, -0.14247167110443115, 0.05741149187088013, 0.17877256870269775, 1.0235202312469482, -0.6459548473358154, -1.061287522315979, 0.7523334622383118, -3.0083250999450684, 1.6379634141921997, 1.5089894533157349, -5.339432716369629, 3.0447566509246826, -0.7454888820648193, -0.19983729720115662, 3.463606357574463, -0.20439213514328003, -0.7589296102523804, 0.010244578123092651, 0.4713001847267151, -0.2266368418931961, 0.3887101709842682, -0.01489337533712387, -0.8277756571769714, -0.10272707045078278, -1.0569286346435547, 0.7868458032608032, 0.6972808241844177]"
