Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,2.8680691684712656e-05,0.0,213.46337890625,0.0,0.0,0.0,0.0,0.0,0.0,4.325187182985246e-05,0.0,321.9130859375,0.9143457412719727,0.02848435938358307,0.04066300392150879,-0.16322773694992065,-0.3763369023799896,0.23673205077648163,0.37161871790885925,0.4038444757461548,-0.2187788188457489,0.617314875125885,-0.6572748422622681,-0.6404973864555359,0.8159268498420715,-1.0552581548690796,0.8393834233283997,"[0.9143457412719727, 0.02848435938358307, 0.04066300392150879, 0.1373913586139679, 0.07262592762708664, -0.17720568180084229, -0.012921816669404507, -0.022881027311086655, -0.9996545314788818, 1.0, 0.0, -0.23199117183685303, -0.16322773694992065, -0.3763369023799896, 0.23673205077648163, 0.37161871790885925, 0.0038444697856903076, 0.18122118711471558, 0.21731486916542053, -0.2572748363018036, 0.15950262546539307, 0.015926837921142578, -0.25525814294815063, 0.0393834114074707, -0.051741380244493484, -0.003023426979780197, 0.4046021103858948, -0.29652222990989685, 1.9097603559494019, -4.785133361816406, -2.756662130355835, 1.4163439273834229, -0.7753498554229736, 3.7874114513397217, -1.299896001815796, -0.01610659807920456, -0.22799605131149292, -0.6437039375305176, 0.34512007236480713, 0.367906391620636, 0.02805347740650177, -0.49840521812438965, 0.29895538091659546, 0.3252708911895752, 0.7531915903091431, 0.48494380712509155, -0.6633768081665039, -0.6659457087516785]"
43,2.8742309950757772e-05,0.0,213.92198181152344,0.0,0.0,0.0,0.0,0.0,0.0,4.168122904957272e-05,0.0,310.2232360839844,0.9167639017105103,0.01452371571213007,0.03713991865515709,-0.16225212812423706,-0.3733038008213043,0.24460405111312866,0.3677704334259033,0.439420610666275,-0.32059410214424133,0.5617719888687134,-0.623528242111206,-0.6536970138549805,0.8788050413131714,-1.071265459060669,0.8302316069602966,"[0.9167639017105103, 0.01452371571213007, 0.03713991865515709, -0.03619655594229698, 0.1438252031803131, -0.16771195828914642, -0.010426187887787819, -0.023489855229854584, -0.9996700286865234, 1.0, 0.0, -0.2303832769393921, -0.16225212812423706, -0.3733038008213043, 0.24460405111312866, 0.3677704334259033, 0.03942060470581055, 0.07940590381622314, 0.1617719829082489, -0.22352823615074158, 0.1463029980659485, 0.07880502939224243, -0.27126544713974, 0.030231595039367676, 0.11733594536781311, 0.21546709537506104, 0.38352057337760925, -0.12411302328109741, 1.9310660362243652, -5.229531288146973, -2.8105342388153076, 1.576019287109375, -0.9246921539306641, 2.759138822555542, -0.34740492701530457, -0.4002043902873993, -0.15664781630039215, -0.6422297358512878, 0.33547425270080566, 0.4255877733230591, 0.03537909686565399, -0.6575089693069458, 0.18275415897369385, 0.33118826150894165, 0.7272220849990845, 0.4848700761795044, -0.5819408893585205, -0.7086431384086609]"
44,3.0528542993124574e-05,0.0,227.2164764404297,0.0,0.0,0.0,0.0,0.0,0.0,3.9847855077823624e-05,0.0,296.57781982421875,0.9269691705703735,0.0010350056691095233,0.03373481705784798,-0.15817981958389282,-0.3674757778644562,0.2511104643344879,0.3668571710586548,0.4755799174308777,-0.4272415041923523,0.505913257598877,-0.5865688920021057,-0.6691226959228516,0.9219722151756287,-1.066291093826294,0.8140288591384888,"[0.9269691705703735, 0.0010350056691095233, 0.03373481705784798, -0.17264291644096375, 0.18880142271518707, -0.1722206026315689, -0.006849824450910091, -0.0210256427526474, -0.999755322933197, 1.0, 0.0, -0.22879421710968018, -0.15817981958389282, -0.3674757778644562, 0.2511104643344879, 0.3668571710586548, 0.07557991147041321, -0.027241498231887817, 0.10591325163841248, -0.18656888604164124, 0.1308773159980774, 0.12197220325469971, -0.266291081905365, 0.014028847217559814, 0.2642810344696045, 0.31537121534347534, 0.2876746654510498, 0.011518202722072601, 1.9498820304870605, -5.339343070983887, -2.8059794902801514, 1.7271276712417603, -0.9862887263298035, 1.7503629922866821, 0.7420519590377808, -0.7154286503791809, -0.11395664513111115, -0.6418931484222412, 0.2911332845687866, 0.5079758763313293, 0.04643626511096954, -0.7831021547317505, 0.07679218798875809, 0.339601993560791, 0.7087264060974121, 0.44884544610977173, -0.45858433842658997, -0.7608908414840698]"
45,3.214636308257468e-05,0.0,239.2575225830078,0.0,0.0,0.0,0.0,0.0,0.0,3.806213862844743e-05,0.0,283.28717041015625,0.9432076215744019,-0.012003077194094658,0.03327437862753868,-0.15211650729179382,-0.36106687784194946,0.25392788648605347,0.367555171251297,0.5114582777023315,-0.5317556858062744,0.45079541206359863,-0.5467904806137085,-0.6838296055793762,0.9458252787590027,-1.0377905368804932,0.7924235463142395,"[0.9432076215744019, -0.012003077194094658, 0.03327437862753868, -0.2285705953836441, 0.2092221975326538, -0.18259908258914948, -0.002732100198045373, -0.016867537051439285, -0.9998541474342346, 1.0, 0.0, -0.2271198034286499, -0.15211650729179382, -0.36106687784194946, 0.25392788648605347, 0.367555171251297, 0.11145827174186707, -0.13175567984580994, 0.050795406103134155, -0.14679047465324402, 0.11617040634155273, 0.14582526683807373, -0.2377905249595642, -0.007576465606689453, 0.34126201272010803, 0.3127078711986542, 0.059684038162231445, 0.0717717856168747, 1.911278486251831, -5.101557731628418, -2.7488834857940674, 1.8635822534561157, -0.8863567113876343, 0.807547390460968, 1.9712384939193726, -0.9565569162368774, -0.07161904871463776, -0.6574645042419434, 0.2750800848007202, 0.5798627138137817, 0.05087490379810333, -0.8730926513671875, -0.02870028465986252, 0.3491990566253662, 0.6993239521980286, 0.3861806392669678, -0.2966669201850891, -0.8251540064811707]"
46,3.3237130992347375e-05,0.0,247.37583923339844,0.0,0.0,0.0,0.0,0.0,0.0,3.6667250242317095e-05,0.0,272.9053649902344,0.9662398099899292,-0.026210419833660126,0.03693069517612457,-0.14515350759029388,-0.3553906977176666,0.2518616318702698,0.3686380982398987,0.5460944175720215,-0.6273317337036133,0.39775964617729187,-0.5042288303375244,-0.6952593922615051,0.9512633085250854,-0.9863181710243225,0.7661938667297363,"[0.9662398099899292, -0.026210419833660126, 0.03693069517612457, -0.23112984001636505, 0.22028778493404388, -0.19791175425052643, 0.001612398074939847, -0.012310563586652279, -0.9999227523803711, 1.0, 0.0, -0.2253028154373169, -0.14515350759029388, -0.3553906977176666, 0.2518616318702698, 0.3686380982398987, 0.146094411611557, -0.2273317277431488, -0.0022403597831726074, -0.10422882437705994, 0.10474061965942383, 0.1512632966041565, -0.18631815910339355, -0.03380614519119263, 0.3738284707069397, 0.26709550619125366, -0.17465455830097198, 0.07929661124944687, 1.8261473178863525, -4.529774188995361, -2.614452600479126, 2.011979818344116, -0.6745957136154175, -0.1359722912311554, 3.033872365951538, -1.1900330781936646, -0.05297820270061493, -0.6766824722290039, 0.2676297426223755, 0.6410213708877563, 0.04805995523929596, -0.9251538515090942, -0.11819037050008774, 0.3737746477127075, 0.6974186897277832, 0.3009646534919739, -0.09816452860832214, -0.9068195223808289]"
47,3.3850934414658695e-05,0.0,251.94422912597656,0.0,0.0,0.0,0.0,0.0,0.0,3.534869756549597e-05,0.0,263.0917053222656,0.9953141808509827,-0.04202011227607727,0.045517370104789734,-0.1380939483642578,-0.3509894609451294,0.2457420825958252,0.369145929813385,0.5786308646202087,-0.7079795002937317,0.3483703136444092,-0.4584878981113434,-0.701613187789917,0.9378960132598877,-0.9169405698776245,0.7349448204040527,"[0.9953141808509827, -0.04202011227607727, 0.045517370104789734, -0.1835881620645523, 0.2320391684770584, -0.21668413281440735, 0.006138655357062817, -0.0083306934684515, -0.9999465346336365, 1.0, 0.0, -0.22329974174499512, -0.1380939483642578, -0.3509894609451294, 0.2457420825958252, 0.369145929813385, 0.17863085865974426, -0.3079794943332672, -0.0516296923160553, -0.058487892150878906, 0.09838682413101196, 0.13789600133895874, -0.11694055795669556, -0.06505519151687622, 0.36331498622894287, 0.2013973891735077, -0.35084956884384155, 0.03517215698957443, 1.6934653520584106, -3.678626298904419, -2.4050543308258057, 2.182516098022461, -0.3739839792251587, -1.1253857612609863, 3.836981773376465, -1.4536696672439575, -0.05645744502544403, -0.6954451203346252, 0.28662145137786865, 0.6696587204933167, 0.051066890358924866, -0.919922947883606, -0.19055914878845215, 0.41616034507751465, 0.7014073729515076, 0.18166415393352509, 0.14623412489891052, -0.9795675873756409]"
48,3.333201675559394e-05,0.0,248.08204650878906,0.0,0.0,0.0,0.0,0.0,0.0,3.3627988159423694e-05,0.0,250.28488159179688,1.0295135974884033,-0.05902102217078209,0.05595557019114494,-0.13188037276268005,-0.34795212745666504,0.23712719976902008,0.36802855134010315,0.6081883311271667,-0.7688010334968567,0.30397045612335205,-0.4092267155647278,-0.7012937664985657,0.9045155644416809,-0.8332363963127136,0.6982230544090271,"[1.0295135974884033, -0.05902102217078209, 0.05595557019114494, -0.0811586081981659, 0.2432057112455368, -0.23910360038280487, 0.010858327150344849, -0.006005482282489538, -0.9999226927757263, 1.0, 0.0, -0.22107374668121338, -0.13188037276268005, -0.34795212745666504, 0.23712719976902008, 0.36802855134010315, 0.20818832516670227, -0.3688010275363922, -0.09602954983711243, -0.009226709604263306, 0.09870624542236328, 0.10451555252075195, -0.03323638439178467, -0.10177695751190186, 0.30341216921806335, 0.1483796238899231, -0.43983885645866394, -0.06342868506908417, 1.5150995254516602, -2.5976827144622803, -2.134718656539917, 2.3629941940307617, 0.007719110697507858, -2.1747288703918457, 4.541872978210449, -1.7285369634628296, -0.10618828237056732, -0.6940562725067139, 0.32366299629211426, 0.6571434140205383, 0.07099540531635284, -0.8305630683898926, -0.23961186408996582, 0.4965779781341553, 0.6989825367927551, 0.020348668098449707, 0.4517338275909424, -1.028763771057129]"
49,3.0577477446058765e-05,0.0,227.5806884765625,0.0,0.0,0.0,0.0,0.0,0.0,3.160111009492539e-05,0.0,235.19932556152344,1.070303201675415,-0.07553915679454803,0.06093139946460724,-0.1276007890701294,-0.3451654613018036,0.22784139215946198,0.36423128843307495,0.6341890096664429,-0.8053281307220459,0.2657226026058197,-0.35647138953208923,-0.693189799785614,0.8510947823524475,-0.7347198724746704,0.6563389897346497,"[1.070303201675415, -0.07553915679454803, 0.06093139946460724, 0.07956614345312119, 0.2540551722049713, -0.26424896717071533, 0.015745658427476883, -0.006477112881839275, -0.9998549222946167, 1.0, 0.0, -0.21859979629516602, -0.1276007890701294, -0.3451654613018036, 0.22784139215946198, 0.36423128843307495, 0.2341890037059784, -0.4053281247615814, -0.13427740335464478, 0.043528616428375244, 0.10681021213531494, 0.051094770431518555, 0.06528013944625854, -0.1436610221862793, 0.18465662002563477, 0.18040673434734344, -0.4344842731952667, -0.2179887294769287, 1.3199150562286377, -1.2879548072814941, -1.805271863937378, 2.5299324989318848, 0.4230945408344269, -3.1729094982147217, 5.29531717300415, -1.9690903425216675, -0.21397165954113007, -0.6633579134941101, 0.3919678330421448, 0.5768792033195496, 0.11145071685314178, -0.6267583966255188, -0.2737451195716858, 0.6201229691505432, 0.6592342853546143, -0.18105411529541016, 0.8161587715148926, -1.057167410850525]"
50,1.8753577023744583e-05,0.0,139.57827758789062,0.0,0.0,0.0,8.27122712507844e-05,0.0,615.6072387695312,2.757967922661919e-05,0.0,205.26881408691406,1.1247764825820923,-0.0860428437590599,0.0922340527176857,-0.1245558112859726,-0.3376454710960388,0.22394613921642303,0.35896167159080505,0.6567842960357666,-0.8125605583190918,0.24713343381881714,-0.29960131645202637,-0.6764676570892334,0.7825893759727478,-0.6485611200332642,0.6098105311393738,"[1.1247764825820923, -0.0860428437590599, 0.0922340527176857, -0.23543910682201385, 0.06665561348199844, -0.21241027116775513, 0.020186351612210274, -0.008814683184027672, -0.9997574687004089, 1.0, 0.0, -0.21598994731903076, -0.1245558112859726, -0.3376454710960388, 0.22394613921642303, 0.35896167159080505, 0.2567842900753021, -0.4125605523586273, -0.15286657214164734, 0.10039868950843811, 0.12353235483169556, -0.017410635948181152, 0.1514388918876648, -0.19018948078155518, 0.4508708715438843, 0.9676200747489929, 0.19855375587940216, 0.1464747190475464, 1.1211943626403809, 0.26337730884552, 2.0069825649261475, 2.9923806190490723, 1.1494592428207397, -3.4285240173339844, -0.06806939840316772, -2.3193464279174805, -0.37193116545677185, -0.6109646558761597, 0.4455217719078064, 0.43885719776153564, 0.1749279946088791, -0.34571292996406555, -0.2577950358390808, 0.7286829948425293, 0.4481624960899353, -0.3529771864414215, 1.0637646913528442, -1.0411831140518188]"
51,0.0,0.0,0.0,0.0,0.0,0.0,3.494024713290855e-05,0.0,260.0517272949219,1.2754938325088006e-05,0.0,94.931884765625,1.1040260791778564,-0.05460035428404808,0.09474863111972809,-0.11477506905794144,-0.31015241146087646,0.23952032625675201,0.3670564591884613,0.6733095645904541,-0.7872611284255981,0.3030206561088562,-0.23261450231075287,-0.6645761728286743,0.7089774012565613,-0.6783412098884583,0.5592498183250427,"[1.1040260791778564, -0.05460035428404808, 0.09474863111972809, -0.4693465232849121, -0.22734509408473969, -0.23040007054805756, 0.017126433551311493, 0.0011129924096167088, -0.9998530149459839, 1.0, 0.0, -0.21392226219177246, -0.11477506905794144, -0.31015241146087646, 0.23952032625675201, 0.3670564591884613, 0.2733095586299896, -0.38726112246513367, -0.09697934985160828, 0.1673855036497116, 0.13542383909225464, -0.09102261066436768, 0.1216588020324707, -0.24075019359588623, 0.029631605371832848, 1.3550426959991455, 0.6376579999923706, 0.38148781657218933, 0.8111754655838013, 1.8895339965820312, 1.9590487480163574, 3.168684244155884, -1.7309064865112305, -4.066254615783691, 0.04217828810214996, -2.000988721847534, -0.4032193422317505, -0.499366819858551, 0.436435341835022, 0.3274593651294708, 0.34144139289855957, 0.10206463932991028, -0.011427067220211029, 0.5331425070762634, -0.19444586336612701, -0.5513529777526855, 0.9105414152145386, -0.6747117042541504]"
52,0.0,0.0,0.0,6.428425695048645e-05,0.0,478.4520263671875,2.027194932452403e-05,0.0,150.87916564941406,0.0,0.0,0.0,1.044413447380066,0.016954755410552025,0.033714719116687775,-0.1322748064994812,-0.2896210849285126,0.24681304395198822,0.3636181652545929,0.6840570569038391,-0.7331832051277161,0.34404322504997253,-0.17532461881637573,-0.7329145669937134,0.649317741394043,-0.6731833815574646,0.546661376953125,"[1.044413447380066, 0.016954755410552025, 0.033714719116687775, 0.130466490983963, -0.5161290168762207, -0.2756909132003784, 0.007557345554232597, 0.00619107112288475, -0.9999523162841797, 1.0, 0.0, -0.21129250526428223, -0.1322748064994812, -0.2896210849285126, 0.24681304395198822, 0.3636181652545929, 0.28405705094337463, -0.3331831991672516, -0.05595678091049194, 0.22467538714408875, 0.06708544492721558, -0.150682270526886, 0.12681663036346436, -0.25333863496780396, -1.5304352045059204, -1.0362467765808105, -0.05349798500537872, -0.8520122170448303, 0.05704163759946823, 1.139496088027954, 1.9982258081436157, 2.294816017150879, -3.4909274578094482, 1.7457726001739502, 0.3173545002937317, 1.2184756994247437, -0.36137789487838745, -0.11702798306941986, 0.4729057550430298, 0.49892258644104004, 0.24393510818481445, 0.17553716897964478, 0.2741672992706299, 0.25298506021499634, -0.66669100522995, -0.6529478430747986, 0.8511656522750854, -0.2679256796836853]"
53,0.0,0.0,0.0,5.081229392089881e-05,0.0,378.1834716796875,2.0099147150176577e-05,0.0,149.59304809570312,0.0,0.0,0.0,0.9997155070304871,-0.0009203461813740432,0.01669488474726677,-0.16169427335262299,-0.2962266504764557,0.24493606388568878,0.3457905948162079,0.6717090010643005,-0.7181256413459778,0.38472768664360046,-0.1497306525707245,-0.8279188275337219,0.6923874616622925,-0.6732472777366638,0.5978701710700989,"[0.9997155070304871, -0.0009203461813740432, 0.01669488474726677, 0.16393396258354187, -0.33500972390174866, -0.22319476306438446, -0.0010199459502473474, 0.0024030806962400675, -0.9999967217445374, 1.0, 0.0, -0.20897316932678223, -0.16169427335262299, -0.2962266504764557, 0.24493606388568878, 0.3457905948162079, 0.27170899510383606, -0.3181256353855133, -0.015272319316864014, 0.25026935338974, -0.02791881561279297, -0.10761255025863647, 0.12675273418426514, -0.20212984085083008, -1.3227298259735107, -0.3333118259906769, -0.03216226398944855, -0.8112691044807434, -1.003091812133789, 0.9666154384613037, 2.028644323348999, 0.6425090432167053, -5.58349609375, 1.756065845489502, -0.1739676594734192, 3.007316827774048, -0.3922024071216583, -0.09628370404243469, 0.4894183278083801, 0.4345313310623169, 0.2652573883533478, 0.22084951400756836, 0.15093716979026794, 0.07567261159420013, -0.8039981126785278, -0.7884141802787781, 0.8420077562332153, 0.08611445128917694]"
54,0.0,0.0,0.0,4.8167959903366864e-05,0.0,358.5023498535156,2.5797731723287143e-05,0.0,192.00621032714844,0.0,0.0,0.0,0.9610225558280945,-0.014871691353619099,0.036875247955322266,-0.18415062129497528,-0.3008033335208893,0.24454280734062195,0.33160996437072754,0.6375567317008972,-0.6949120759963989,0.4223431944847107,-0.15813033282756805,-0.9353436231613159,0.7136484384536743,-0.6789053678512573,0.6761783361434937,"[0.9610225558280945, -0.014871691353619099, 0.036875247955322266, 0.1535041779279709, -0.12644729018211365, -0.20180204510688782, -0.0047920807264745235, -0.0007046155515126884, -0.9999884963035583, 1.0, 0.0, -0.20689785480499268, -0.18415062129497528, -0.3008033335208893, 0.24454280734062195, 0.33160996437072754, 0.23755672574043274, -0.29491207003593445, 0.022343188524246216, 0.24186967313289642, -0.13534361124038696, -0.08635157346725464, 0.12109464406967163, -0.1238216757774353, -1.0662320852279663, -0.24001134932041168, 0.013660246506333351, -0.6898054480552673, -2.0593624114990234, 1.2254897356033325, 1.922732949256897, -1.00751793384552, -5.043847560882568, 0.8739938735961914, -0.4596472382545471, 4.543765544891357, -0.40983283519744873, -0.18781809508800507, 0.5065485239028931, 0.41544538736343384, 0.30028659105300903, 0.25459054112434387, 0.23421069979667664, 0.0002489835023880005, -0.8498269319534302, -0.7432425022125244, 0.7820883989334106, 0.37219613790512085]"
55,0.0,0.0,0.0,4.249424091540277e-05,0.0,316.2742614746094,2.651196700753644e-05,0.0,197.32208251953125,0.0,0.0,0.0,0.9387630224227905,-0.014939481392502785,0.04079074040055275,-0.20578989386558533,-0.30556273460388184,0.24404732882976532,0.3153603971004486,0.5905807018280029,-0.6669642329216003,0.457651823759079,-0.19185106456279755,-1.020768404006958,0.7220807671546936,-0.6867715120315552,0.7704906463623047,"[0.9387630224227905, -0.014939481392502785, 0.04079074040055275, 0.19633442163467407, -0.03448738157749176, -0.2116055190563202, -0.005987906828522682, -0.004410706926137209, -0.9999727010726929, 1.0, 0.0, -0.20479679107666016, -0.20578989386558533, -0.30556273460388184, 0.24404732882976532, 0.3153603971004486, 0.19058069586753845, -0.26696422696113586, 0.0576518177986145, 0.20814894139766693, -0.22076839208602905, -0.07791924476623535, 0.11322849988937378, -0.029509365558624268, -1.0800422430038452, -0.2562156021595001, -0.013784177601337433, -0.8737758994102478, -2.4966070652008057, 1.3631000518798828, 1.823214054107666, -2.0424976348876953, -3.5083413124084473, 0.40744325518608093, -0.517948567867279, 4.697173595428467, -0.43024754524230957, -0.25364774465560913, 0.4754224419593811, 0.4306703805923462, 0.24484747648239136, 0.2803523540496826, 0.24146708846092224, -0.18646091222763062, -0.8194681406021118, -0.7404546737670898, 0.7600400447845459, 0.5306500792503357]"
56,0.0,0.0,0.0,4.085780165041797e-05,0.0,304.0946350097656,2.720848897297401e-05,0.0,202.50613403320312,0.0,0.0,0.0,0.9265362620353699,-0.016859689727425575,0.034678004682064056,-0.22571934759616852,-0.3103961944580078,0.24392522871494293,0.29779744148254395,0.5388200879096985,-0.6366508603096008,0.4913160800933838,-0.2434009611606598,-1.0665236711502075,0.7238906621932983,-0.6950421333312988,0.8600965738296509,"[0.9265362620353699, -0.016859689727425575, 0.034678004682064056, 0.16917848587036133, 0.027965953573584557, -0.22253882884979248, -0.005864262580871582, -0.00810696929693222, -0.9999499320983887, 1.0, 0.0, -0.20255708694458008, -0.22571934759616852, -0.3103961944580078, 0.24392522871494293, 0.29779744148254395, 0.138820081949234, -0.23665085434913635, 0.09131607413291931, 0.1565990447998047, -0.26652365922927856, -0.07610934972763062, 0.10495787858963013, 0.060096561908721924, -0.9488791823387146, -0.22677096724510193, 0.025994058698415756, -0.8281707167625427, -2.6170380115509033, 1.432999610900879, 1.74502432346344, -2.8856022357940674, -1.6845226287841797, 0.1390962153673172, -0.5326937437057495, 4.29093074798584, -0.4440946578979492, -0.328957736492157, 0.4246724843978882, 0.46786707639694214, 0.18150001764297485, 0.2919652760028839, 0.2391190528869629, -0.3414362072944641, -0.762631893157959, -0.7702580690383911, 0.7408977746963501, 0.610375702381134]"
57,0.0,0.0,0.0,3.9925045712152496e-05,0.0,297.15234375,2.942705395980738e-05,0.0,219.01837158203125,0.0,0.0,0.0,0.9229893684387207,-0.020231276750564575,0.03110622987151146,-0.24276337027549744,-0.31410887837409973,0.24505110085010529,0.2845384180545807,0.4876423478126526,-0.6046690940856934,0.52357417345047,-0.30953285098075867,-1.088462233543396,0.7204554677009583,-0.7034037113189697,0.9329674243927002,"[0.9229893684387207, -0.020231276750564575, 0.03110622987151146, 0.1176702231168747, 0.09031229466199875, -0.21582089364528656, -0.004456927068531513, -0.010745925828814507, -0.999932587146759, 1.0, 0.0, -0.20031869411468506, -0.24276337027549744, -0.31410887837409973, 0.24505110085010529, 0.2845384180545807, 0.08764234185218811, -0.20466908812522888, 0.1235741674900055, 0.09046715497970581, -0.28846222162246704, -0.0795445442199707, 0.09659630060195923, 0.13296741247177124, -0.8030194044113159, -0.16564257442951202, 0.07914465665817261, -0.5401141047477722, -2.544222593307495, 1.5134344100952148, 1.6807403564453125, -3.5304203033447266, -0.6573529243469238, -0.12637875974178314, -0.5379369258880615, 3.19909930229187, -0.4341159164905548, -0.41590985655784607, 0.35851776599884033, 0.4990682601928711, 0.08497795462608337, 0.2695292830467224, 0.21429213881492615, -0.48545652627944946, -0.6765373945236206, -0.8131827712059021, 0.7374733686447144, 0.6201547980308533]"
58,0.0,0.0,0.0,3.8342608604580164e-05,0.0,285.3746337890625,3.2247193303192034e-05,0.0,240.00796508789062,0.0,0.0,0.0,0.9239875078201294,-0.02220066823065281,0.03217465803027153,-0.25655597448349,-0.31686413288116455,0.24683617055416107,0.2781694233417511,0.4382766783237457,-0.5706475973129272,0.5544160008430481,-0.385733425617218,-1.0920157432556152,0.711736261844635,-0.7108662128448486,0.9831522703170776,"[0.9239875078201294, -0.02220066823065281, 0.03217465803027153, 0.0958588719367981, 0.1300632506608963, -0.20182330906391144, -0.0020697121508419514, -0.012669659219682217, -0.9999175071716309, 1.0, 0.0, -0.1982104778289795, -0.25655597448349, -0.31686413288116455, 0.24683617055416107, 0.2781694233417511, 0.03827667236328125, -0.17064759135246277, 0.15441599488258362, 0.01426658034324646, -0.2920157313346863, -0.08826375007629395, 0.08913379907608032, 0.18315225839614868, -0.618658185005188, -0.13303543627262115, 0.09429730474948883, -0.18175016343593597, -2.456763744354248, 1.6241583824157715, 1.6126598119735718, -3.940426826477051, 0.2618655562400818, -0.3931952118873596, -0.48353758454322815, 2.0777928829193115, -0.3891242742538452, -0.5160229802131653, 0.2949322462081909, 0.5236397981643677, -0.023417383432388306, 0.2541221082210541, 0.19723352789878845, -0.5964612364768982, -0.5514818429946899, -0.886940062046051, 0.7444802522659302, 0.5879115462303162]"
59,0.0,0.0,0.0,3.6815155908698216e-05,0.0,274.00616455078125,3.4525332011980936e-05,0.0,256.9635925292969,0.0,0.0,0.0,0.9293424487113953,-0.0222537312656641,0.03749071806669235,-0.26518964767456055,-0.31941184401512146,0.24844154715538025,0.2784910500049591,0.3899098038673401,-0.5340384840965271,0.5837050080299377,-0.4664856493473053,-1.0730327367782593,0.697719156742096,-0.7161679267883301,1.0112900733947754,"[0.9293424487113953, -0.0222537312656641, 0.03749071806669235, 0.10767330974340439, 0.147575244307518, -0.19305220246315002, 0.0008173889946192503, -0.01460370421409607, -0.9998928904533386, 1.0, 0.0, -0.19621968269348145, -0.26518964767456055, -0.31941184401512146, 0.24844154715538025, 0.2784910500049591, -0.01009020209312439, -0.13403847813606262, 0.18370500206947327, -0.06648564338684082, -0.2730327248573303, -0.10228085517883301, 0.08383208513259888, 0.21129006147384644, -0.31409943103790283, -0.1391400396823883, 0.07473888993263245, 0.12676703929901123, -2.4331774711608887, 1.7686251401901245, 1.5290943384170532, -4.044804573059082, 1.5393191576004028, -0.6658139824867249, -0.3598494231700897, 0.9231367111206055, -0.34863904118537903, -0.5865512490272522, 0.25612449645996094, 0.537757396697998, -0.15163825452327728, 0.24028438329696655, 0.1798822283744812, -0.6848514080047607, -0.3789771795272827, -0.9559677243232727, 0.7567111253738403, 0.5041841864585876]"
60,0.0,0.0,0.0,3.545526851667091e-05,0.0,263.8848876953125,3.625145836849697e-05,0.0,269.81072998046875,0.0,0.0,0.0,0.9400234222412109,-0.019510779529809952,0.04596519097685814,-0.2668355405330658,-0.3221449851989746,0.2495226263999939,0.2839321792125702,0.34148192405700684,-0.4943436086177826,0.6111453771591187,-0.5452380776405334,-1.0275601148605347,0.6783177852630615,-0.7180728912353516,1.0154823064804077,"[0.9400234222412109, -0.019510779529809952, 0.04596519097685814, 0.11963879317045212, 0.15133120119571686, -0.1888047754764557, 0.0038614608347415924, -0.016807345673441887, -0.999851405620575, 1.0, 0.0, -0.1942908763885498, -0.2668355405330658, -0.3221449851989746, 0.2495226263999939, 0.2839321792125702, -0.05851808190345764, -0.09434360265731812, 0.21114537119865417, -0.14523807168006897, -0.2275601029396057, -0.12168222665786743, 0.08192712068557739, 0.21548229455947876, 0.04535357654094696, -0.15189269185066223, 0.05003320425748825, 0.3435021638870239, -2.445742130279541, 1.9329355955123901, 1.4210237264633179, -3.8139736652374268, 2.8435490131378174, -0.9380897283554077, -0.1630295217037201, -0.36098748445510864, -0.32374852895736694, -0.6317414045333862, 0.2382878214120865, 0.5523791909217834, -0.2770769000053406, 0.2580327093601227, 0.16674864292144775, -0.7385901212692261, -0.16292701661586761, -1.027711272239685, 0.7815814018249512, 0.37169450521469116]"
61,0.0,0.0,0.0,3.4592092561069876e-05,0.0,257.46051025390625,3.7613783206325024e-05,0.0,279.9501953125,0.0,0.0,0.0,0.9572149515151978,-0.013286438770592213,0.058429013937711716,-0.26176372170448303,-0.324871689081192,0.25022435188293457,0.2924942672252655,0.2929198741912842,-0.45110777020454407,0.6361995935440063,-0.6152830123901367,-0.9588986039161682,0.6533238887786865,-0.7151421308517456,0.9924544095993042,"[0.9572149515151978, -0.013286438770592213, 0.058429013937711716, 0.10754158347845078, 0.1472630500793457, -0.1841413378715515, 0.006853652652353048, -0.018950389698147774, -0.999796986579895, 1.0, 0.0, -0.1924135684967041, -0.26176372170448303, -0.324871689081192, 0.25022435188293457, 0.2924942672252655, -0.1070801317691803, -0.05110776424407959, 0.23619958758354187, -0.21528300642967224, -0.15889859199523926, -0.14667612314224243, 0.08485788106918335, 0.19245439767837524, 0.3587697446346283, -0.14628666639328003, 0.03932785987854004, 0.4608592092990875, -2.43867826461792, 2.115640640258789, 1.2743233442306519, -3.253237724304199, 3.8779234886169434, -1.2190834283828735, 0.12099474668502808, -1.7928229570388794, -0.29425305128097534, -0.6676709651947021, 0.2269088625907898, 0.5775095224380493, -0.3775501251220703, 0.31213921308517456, 0.14756837487220764, -0.7393090724945068, 0.09603890776634216, -1.1064810752868652, 0.8174680471420288, 0.1962786465883255]"
