Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
79,3.7904541386524215e-05,0.0,282.1142272949219,0.0,0.0,0.0,0.0,0.0,0.0,3.48247958754655e-05,0.0,259.19244384765625,0.8756582736968994,0.4245849549770355,0.04158686846494675,-0.2844299077987671,-0.38404715061187744,0.31011533737182617,0.21527549624443054,0.5159507989883423,-0.5592719912528992,0.2962256669998169,-0.4345913827419281,-0.7586036324501038,0.8793340921401978,-0.9174673557281494,0.6405764222145081,"[0.8756582736968994, 0.4245849549770355, 0.04158686846494675, -0.22426916658878326, 0.23843376338481903, 0.5867148637771606, 0.010262740775942802, 0.014182012528181076, -0.9998471140861511, 0.8999999761581421, 0.5, 0.5773059129714966, -0.2844299077987671, -0.38404715061187744, 0.31011533737182617, 0.21527549624443054, 0.11595079302787781, -0.1592719852924347, -0.10377433896064758, -0.03459137678146362, 0.041396379470825195, 0.0793340802192688, -0.11746734380722046, -0.1594235897064209, -0.910085141658783, 0.6145965456962585, 1.3843237161636353, -0.10533914715051651, 1.895652413368225, -3.0695221424102783, -1.8190150260925293, 2.255065441131592, -1.3897743225097656, -0.3921436667442322, 2.8087475299835205, -1.6214985847473145, -0.4849763512611389, -0.6036778092384338, 0.583686888217926, 0.2991572618484497, 0.015724673867225647, -0.6202563643455505, -0.2959599494934082, 0.363799512386322, 0.6558657884597778, 0.13039176166057587, 0.06914106011390686, -1.17516028881073]"
80,3.8534984923899174e-05,0.0,286.80645751953125,0.0,0.0,0.0,0.0,0.0,0.0,3.3576437999727204e-05,0.0,249.90122985839844,0.8905254602432251,0.4232458472251892,0.05438895896077156,-0.3026044964790344,-0.3702724277973175,0.3342442214488983,0.21275779604911804,0.5487502813339233,-0.6136287450790405,0.2602718472480774,-0.3845102787017822,-0.7770604491233826,0.8633377552032471,-0.8526561260223389,0.6014458537101746,"[0.8905254602432251, 0.4232458472251892, 0.05438895896077156, -0.20313683152198792, 0.21233372390270233, 0.5786802768707275, 0.014871843159198761, 0.018230903893709183, -0.9997233152389526, 0.8999999761581421, 0.5, 0.5714527368545532, -0.3026044964790344, -0.3702724277973175, 0.3342442214488983, 0.21275779604911804, 0.14875027537345886, -0.21362873911857605, -0.13972815871238708, 0.015489727258682251, 0.022939562797546387, 0.06333774328231812, -0.05265611410140991, -0.1985541582107544, -0.8984607458114624, 0.7298154830932617, 1.122201681137085, -0.11220955103635788, 1.7556073665618896, -2.4552881717681885, -1.7921680212020874, 2.4408881664276123, -1.0237427949905396, -1.158845067024231, 3.5759127140045166, -1.8930225372314453, -0.5027296543121338, -0.5895416736602783, 0.6247320175170898, 0.31460636854171753, 0.02831880748271942, -0.5967543125152588, -0.346449613571167, 0.43443334102630615, 0.6427093744277954, 0.03463186323642731, 0.29164907336235046, -1.2537046670913696]"
81,3.753585770027712e-05,0.0,279.3702087402344,0.0,0.0,0.0,0.0,0.0,0.0,3.218360143364407e-05,0.0,239.53466796875,0.9130329489707947,0.4248027205467224,0.0643942803144455,-0.32109901309013367,-0.35470762848854065,0.3532073497772217,0.20949362218379974,0.5788215398788452,-0.6531971096992493,0.22656700015068054,-0.3305755853652954,-0.7881944179534912,0.8326700329780579,-0.7763774991035461,0.556909441947937,"[0.9130329489707947, 0.4248027205467224, 0.0643942803144455, -0.13643775880336761, 0.1874627321958542, 0.5718525648117065, 0.01895785704255104, 0.021216122433543205, -0.999595046043396, 0.8999999761581421, 0.5, 0.5656830072402954, -0.32109901309013367, -0.35470762848854065, 0.3532073497772217, 0.20949362218379974, 0.17882153391838074, -0.2531971037387848, -0.17343300580978394, 0.06942442059516907, 0.011805593967437744, 0.032670021057128906, 0.023622512817382812, -0.24309056997299194, -0.9314799308776855, 0.8116216659545898, 0.8616517782211304, -0.1649608463048935, 1.6119015216827393, -1.6306953430175781, -1.6299798488616943, 2.6347620487213135, -0.6433389782905579, -1.900019645690918, 4.052226543426514, -2.162327289581299, -0.5518279075622559, -0.572303056716919, 0.6483302116394043, 0.3079012632369995, 0.04626522958278656, -0.5066536664962769, -0.3757781684398651, 0.5325955152511597, 0.5978183746337891, -0.0874725729227066, 0.5287711024284363, -1.3258730173110962]"
82,3.3499905839562416e-05,0.0,249.3315887451172,0.0,0.0,0.0,0.0,0.0,0.0,3.069583181058988e-05,0.0,228.46157836914062,0.9457228183746338,0.43100735545158386,0.06479983031749725,-0.3411233723163605,-0.33797186613082886,0.3662125766277313,0.20440052449703217,0.606425940990448,-0.6732301115989685,0.1974513679742813,-0.2727159261703491,-0.7924996614456177,0.7872451543807983,-0.6911582946777344,0.5069697499275208,"[0.9457228183746338, 0.43100735545158386, 0.06479983031749725, -0.011229932308197021, 0.18199986219406128, 0.5678104758262634, 0.0227156151086092, 0.022053349763154984, -0.9994986653327942, 0.8999999761581421, 0.5, 0.5599640607833862, -0.3411233723163605, -0.33797186613082886, 0.3662125766277313, 0.20440052449703217, 0.20642593502998352, -0.27323010563850403, -0.20254863798618317, 0.12728407979011536, 0.007500350475311279, -0.012754857540130615, 0.10884171724319458, -0.2930302619934082, -1.0314081907272339, 0.8612955212593079, 0.5342037081718445, -0.27824318408966064, 1.4881787300109863, -0.5440598130226135, -1.3711925745010376, 2.8295438289642334, -0.3117702901363373, -2.7182462215423584, 4.530309200286865, -2.4377219676971436, -0.6296083927154541, -0.561902642250061, 0.6409691572189331, 0.2579357624053955, 0.07703535258769989, -0.3223247230052948, -0.3891141414642334, 0.6790372133255005, 0.4733031392097473, -0.2606700658798218, 0.8055330514907837, -1.3948614597320557]"
83,2.1502604795387015e-05,0.0,160.03863525390625,0.0,0.0,0.0,1.0313419807062019e-05,0.0,76.76026153564453,2.9359216568991542e-05,0.0,218.51345825195312,0.9931574463844299,0.44850781559944153,0.04218402877449989,-0.36429160833358765,-0.32132983207702637,0.3705601394176483,0.19612011313438416,0.6328979730606079,-0.6679490804672241,0.17454080283641815,-0.21113309264183044,-0.793156087398529,0.7242008447647095,-0.5992037653923035,0.45086508989334106,"[0.9931574463844299, 0.44850781559944153, 0.04218402877449989, 0.15565596520900726, 0.23966148495674133, 0.5685653686523438, 0.027025442570447922, 0.019573496654629707, -0.9994429349899292, 0.8999999761581421, 0.5, 0.5542999505996704, -0.36429160833358765, -0.32132983207702637, 0.3705601394176483, 0.19612011313438416, 0.23289796710014343, -0.26794907450675964, -0.22545920312404633, 0.18886691331863403, 0.006843924522399902, -0.07579916715621948, 0.2007962465286255, -0.3491349220275879, -1.2429192066192627, 0.8244905471801758, -0.18937495350837708, -0.446502149105072, 1.465941309928894, 0.8378686308860779, -0.7986465692520142, 3.015892505645752, -0.2207554280757904, -3.7487852573394775, 1.90488862991333, -2.7697832584381104, -0.6976409554481506, -0.6048194766044617, 0.5084453821182251, 0.15341812372207642, 0.13202135264873505, -0.02418854832649231, -0.3721928894519806, 0.8588045835494995, 0.057215407490730286, -0.5374521017074585, 1.0967375040054321, -1.4144500494003296]"
84,0.0,0.0,0.0,2.5156336050713435e-05,0.0,187.23245239257812,5.664843047270551e-05,0.0,421.62042236328125,9.504755325906444e-06,0.0,70.74156951904297,0.9893532395362854,0.47945141792297363,0.0867343470454216,-0.3782503306865692,-0.29614686965942383,0.3543790876865387,0.1968613713979721,0.6575295329093933,-0.6334009766578674,0.20604208111763,-0.14079473912715912,-0.8014639019966125,0.6591330766677856,-0.619019091129303,0.3862834870815277,"[0.9893532395362854, 0.47945141792297363, 0.0867343470454216, -0.7498429417610168, -0.15695397555828094, 0.5573115348815918, 0.027948662638664246, 0.026176471263170242, -0.9992662668228149, 0.8999999761581421, 0.5, 0.5485121011734009, -0.3782503306865692, -0.29614686965942383, 0.3543790876865387, 0.1968613713979721, 0.25752952694892883, -0.23340097069740295, -0.19395792484283447, 0.25920528173446655, -0.0014638900756835938, -0.1408669352531433, 0.18098092079162598, -0.41371652483940125, -0.2809598743915558, 0.33277857303619385, -0.5291404128074646, 0.41973090171813965, 0.9530900120735168, 1.5681354999542236, 3.3723134994506836, 3.701601505279541, -1.5411550998687744, 5.184311866760254, -2.7053096294403076, -3.3186440467834473, -0.5910462141036987, -0.6132627725601196, 0.06848309189081192, 0.2263653576374054, 0.17697860300540924, 0.3282800614833832, -0.12166058272123337, 0.7655165195465088, -0.6157131195068359, -0.8270361423492432, 1.1567243337631226, -1.1765021085739136]"
85,0.0,0.0,0.0,4.724477548734285e-05,0.0,351.6313171386719,4.040191925014369e-05,0.0,300.7016296386719,0.0,0.0,0.0,0.9177393317222595,0.48292094469070435,0.13579747080802917,-0.39176690578460693,-0.3048042953014374,0.3288557827472687,0.19060605764389038,0.6571135520935059,-0.6006537675857544,0.249639093875885,-0.07962862402200699,-0.8789463043212891,0.6573958992958069,-0.6334289908409119,0.35884979367256165,"[0.9177393317222595, 0.48292094469070435, 0.13579747080802917, 0.18564049899578094, -0.15568077564239502, 0.5189588069915771, 0.025504037737846375, 0.026952169835567474, -0.9993114471435547, 0.8999999761581421, 0.5, 0.5432573556900024, -0.39176690578460693, -0.3048042953014374, 0.3288557827472687, 0.19060605764389038, 0.2571135461330414, -0.20065376162528992, -0.15036091208457947, 0.3203713893890381, -0.07894629240036011, -0.14260411262512207, 0.1665710210800171, -0.4411502182483673, -0.5612810850143433, -0.6257359385490417, -1.4390367269515991, -0.44482114911079407, -0.6839042901992798, 1.65085768699646, 2.435558795928955, 2.3309438228607178, -4.104306221008301, -0.18924079835414886, -1.191921591758728, 1.342134952545166, -0.4265845715999603, -0.2581213116645813, -0.1226133406162262, 0.33324700593948364, 0.18876323103904724, 0.10465314984321594, 0.08619751781225204, 0.29070329666137695, -0.7786141037940979, -0.7576211094856262, 0.8404209613800049, -0.666283130645752]"
86,0.0,0.0,0.0,3.504298365442082e-05,0.0,260.81634521484375,2.5124314561253414e-05,0.0,186.99412536621094,0.0,0.0,0.0,0.8778079748153687,0.451348215341568,0.11217649281024933,-0.38702890276908875,-0.31700339913368225,0.2998291850090027,0.1866566240787506,0.627566933631897,-0.5655571818351746,0.28971338272094727,-0.055426113307476044,-0.9650986194610596,0.6464215517044067,-0.6464952826499939,0.40710803866386414,"[0.8778079748153687, 0.451348215341568, 0.11217649281024933, 0.1771215796470642, -0.03182469680905342, 0.5429219007492065, 0.024328503757715225, 0.022294960916042328, -0.999455451965332, 0.8999999761581421, 0.5, 0.5379699468612671, -0.38702890276908875, -0.31700339913368225, 0.2998291850090027, 0.1866566240787506, 0.2275669276714325, -0.16555717587471008, -0.11028662323951721, 0.34457388520240784, -0.16509860754013062, -0.15357846021652222, 0.15350472927093506, -0.3928919732570648, 0.7049410939216614, -0.5364813804626465, -1.374550223350525, -0.002459084615111351, -1.8353239297866821, 1.6025598049163818, 2.0194520950317383, 0.6087628602981567, -4.510654449462891, -0.43428751826286316, -0.7662973403930664, 2.593095541000366, -0.5123281478881836, -0.31677231192588806, 0.05030252784490585, 0.20623113214969635, 0.2187323272228241, 0.4453694522380829, 0.12669655680656433, 0.35727888345718384, -0.7984241247177124, -0.783277153968811, 0.9860917329788208, -0.3384271264076233]"
87,0.0,0.0,0.0,3.544049468473531e-05,0.0,263.7749328613281,3.0017901735845953e-05,0.0,223.4158935546875,0.0,0.0,0.0,0.8510383367538452,0.439155250787735,0.08122037351131439,-0.36570262908935547,-0.3282921612262726,0.2719559073448181,0.18612191081047058,0.5819544792175293,-0.5316013097763062,0.3275449573993683,-0.06185692176222801,-1.0361669063568115,0.634321928024292,-0.6582668423652649,0.48262879252433777,"[0.8510383367538452, 0.439155250787735, 0.08122037351131439, 0.27014753222465515, -0.03948568180203438, 0.5501052737236023, 0.023953426629304886, 0.01767110265791416, -0.9995570778846741, 0.8999999761581421, 0.5, 0.532514214515686, -0.36570262908935547, -0.3282921612262726, 0.2719559073448181, 0.18612191081047058, 0.18195447325706482, -0.13160130381584167, -0.07245504856109619, 0.33814308047294617, -0.23616689443588257, -0.16567808389663696, 0.14173316955566406, -0.3173712193965912, 1.1778244972229004, -0.6021429300308228, -1.4181863069534302, -0.0986684113740921, -2.567575216293335, 1.530173897743225, 1.964453935623169, -0.8651670813560486, -2.5681052207946777, -0.3797844648361206, -0.7020677924156189, 4.63210916519165, -0.4896935820579529, -0.2856784760951996, 0.11357513070106506, 0.22225570678710938, 0.10600297152996063, 0.3999864161014557, 0.1012774333357811, 0.11208184063434601, -0.7324302196502686, -0.8523398041725159, 0.9665045738220215, -0.02886936068534851]"
88,0.0,0.0,0.0,3.8383775972761214e-05,0.0,285.6810302734375,3.2895470212679356e-05,0.0,244.83294677734375,0.0,0.0,0.0,0.8261900544166565,0.43347811698913574,0.07045657932758331,-0.3396068513393402,-0.33995768427848816,0.2442450374364853,0.18246497213840485,0.5247942209243774,-0.49789342284202576,0.36228060722351074,-0.09372778981924057,-1.065220594406128,0.6221766471862793,-0.6648659706115723,0.5804084539413452,"[0.8261900544166565, 0.43347811698913574, 0.07045657932758331, 0.2192523330450058, -0.054025404155254364, 0.5306513905525208, 0.023058481514453888, 0.012493513524532318, -0.9996560215950012, 0.8999999761581421, 0.5, 0.5271733999252319, -0.3396068513393402, -0.33995768427848816, 0.2442450374364853, 0.18246497213840485, 0.12479421496391296, -0.09789341688156128, -0.037719398736953735, 0.3062722086906433, -0.265220582485199, -0.17782336473464966, 0.1351340413093567, -0.21959155797958374, 1.374117136001587, -0.5493358969688416, -1.3246650695800781, -0.18925535678863525, -3.044870615005493, 1.4969533681869507, 1.790942668914795, -2.0675530433654785, -0.7061134576797485, -0.36327433586120605, -0.42164990305900574, 5.112705707550049, -0.445905476808548, -0.35326915979385376, 0.15624520182609558, 0.20275017619132996, 0.022044353187084198, 0.44183674454689026, 0.050261177122592926, -0.13684961199760437, -0.6132462024688721, -0.9042605757713318, 0.9056718349456787, 0.32226449251174927]"
89,0.0,0.0,0.0,3.8626210880465806e-05,0.0,287.4854431152344,3.266692874603905e-05,0.0,243.13197326660156,0.0,0.0,0.0,0.8049226999282837,0.4290379285812378,0.059965118765830994,-0.31005924940109253,-0.34971174597740173,0.21942879259586334,0.17918097972869873,0.46113574504852295,-0.46457216143608093,0.39279934763908386,-0.1515631526708603,-1.0632580518722534,0.6092115044593811,-0.6658098697662354,0.6926179528236389,"[0.8049226999282837, 0.4290379285812378, 0.059965118765830994, 0.12167464941740036, -0.030543576925992966, 0.49847665429115295, 0.022314898669719696, 0.009289603680372238, -0.9997078776359558, 0.8999999761581421, 0.5, 0.5221515893936157, -0.31005924940109253, -0.34971174597740173, 0.21942879259586334, 0.17918097972869873, 0.06113573908805847, -0.06457215547561646, -0.007200658321380615, 0.2484368532896042, -0.26325803995132446, -0.19078850746154785, 0.1341901421546936, -0.10738205909729004, 1.498684048652649, -0.4597429633140564, -1.1773531436920166, -0.11831219494342804, -3.254734516143799, 1.4746668338775635, 1.6154344081878662, -3.38325572013855, 0.49917471408843994, -0.4135396480560303, -0.21894468367099762, 5.908972263336182, -0.38240164518356323, -0.43924418091773987, 0.10062825679779053, 0.27908438444137573, -0.09064975380897522, 0.42538294196128845, 0.030669309198856354, -0.3954811096191406, -0.5255776643753052, -0.9706918597221375, 0.8989496231079102, 0.6103822588920593]"
90,0.0,0.0,0.0,3.710805322043598e-05,0.0,276.1861572265625,3.371536513441242e-05,0.0,250.93519592285156,0.0,0.0,0.0,0.7946802377700806,0.4295247793197632,0.04576006531715393,-0.2799700200557709,-0.35827335715293884,0.19649803638458252,0.17880293726921082,0.3963984549045563,-0.43126845359802246,0.42063620686531067,-0.23249199986457825,-1.0447680950164795,0.5944655537605286,-0.6640216112136841,0.8095537424087524,"[0.7946802377700806, 0.4295247793197632, 0.04576006531715393, 0.1022476851940155, -0.0038792453706264496, 0.49209654331207275, 0.022139284759759903, 0.007214483805000782, -0.9997288584709167, 0.8999999761581421, 0.5, 0.5173081159591675, -0.2799700200557709, -0.35827335715293884, 0.19649803638458252, 0.17880293726921082, -0.003601551055908203, -0.03126844763755798, 0.02063620090484619, 0.16750800609588623, -0.24476808309555054, -0.2055344581604004, 0.13597840070724487, 0.009553730487823486, 1.4694966077804565, -0.4377352297306061, -1.134886622428894, 0.054427869617938995, -3.2543785572052, 1.498752474784851, 1.5219388008117676, -4.399072170257568, 1.452954649925232, -0.5227153301239014, -0.12768223881721497, 5.680624961853027, -0.329814612865448, -0.5840336084365845, 0.049389228224754333, 0.3176933526992798, -0.1805269867181778, 0.39333733916282654, -0.03668815642595291, -0.6163198947906494, -0.35741204023361206, -1.0425409078598022, 0.889066219329834, 0.7317087650299072]"
91,0.0,0.0,0.0,3.5517710784915835e-05,0.0,264.3496398925781,3.6225257645128295e-05,0.0,269.61572265625,0.0,0.0,0.0,0.7923961877822876,0.4369369447231293,0.03221168369054794,-0.25209134817123413,-0.3674309253692627,0.17304114997386932,0.18214227259159088,0.33330288529396057,-0.3971327543258667,0.44696295261383057,-0.32947808504104614,-1.0021685361862183,0.5774965882301331,-0.660175621509552,0.9109171628952026,"[0.7923961877822876, 0.4369369447231293, 0.03221168369054794, 0.15381617844104767, -0.0035038860514760017, 0.5001927614212036, 0.02215193584561348, 0.0043592266738414764, -0.9997450113296509, 0.8999999761581421, 0.5, 0.5124255418777466, -0.25209134817123413, -0.3674309253692627, 0.17304114997386932, 0.18214227259159088, -0.0666971206665039, 0.0028672516345977783, 0.04696294665336609, 0.07052192091941833, -0.2021685242652893, -0.2225034236907959, 0.13982439041137695, 0.11091715097427368, 1.3332562446594238, -0.48671647906303406, -1.185205101966858, 0.25905245542526245, -3.115316152572632, 1.5685542821884155, 1.468179702758789, -5.057433605194092, 2.7224719524383545, -0.6462303996086121, -0.02535685896873474, 4.496687412261963, -0.26119256019592285, -0.7137368321418762, 0.01506122201681137, 0.38344401121139526, -0.28197407722473145, 0.35546189546585083, -0.09850706905126572, -0.7527494430541992, -0.12600131332874298, -1.1309876441955566, 0.9012644290924072, 0.6928974986076355]"
92,0.0,0.0,0.0,3.470754745649174e-05,0.0,258.3197937011719,3.863091114908457e-05,0.0,287.52044677734375,0.0,0.0,0.0,0.7976506948471069,0.44825467467308044,0.024794233962893486,-0.2259279042482376,-0.37699171900749207,0.1490592211484909,0.19088514149188995,0.2740682363510132,-0.361801415681839,0.47128069400787354,-0.4342561364173889,-0.9336620569229126,0.5586866140365601,-0.6523294448852539,0.9722735285758972,"[0.7976506948471069, 0.44825467467308044, 0.024794233962893486, 0.14187262952327728, -0.013853754848241806, 0.5094488263130188, 0.021993335336446762, 0.0010731322690844536, -0.9997571110725403, 0.8999999761581421, 0.5, 0.5074485540390015, -0.2259279042482376, -0.37699171900749207, 0.1490592211484909, 0.19088514149188995, -0.1259317696094513, 0.03819859027862549, 0.07128068804740906, -0.03425613045692444, -0.13366204500198364, -0.2413133978843689, 0.14767056703567505, 0.17227351665496826, 1.29655122756958, -0.4797084331512451, -1.184348702430725, 0.5731750130653381, -2.8945624828338623, 1.6482230424880981, 1.3537297248840332, -5.26932430267334, 3.968512535095215, -0.750120997428894, 0.2178753763437271, 2.0105412006378174, -0.17406193912029266, -0.838800311088562, -0.017020806670188904, 0.4399169087409973, -0.38942277431488037, 0.3325985372066498, -0.16502267122268677, -0.8391237854957581, 0.14227193593978882, -1.2153764963150024, 0.9364798069000244, 0.5264509916305542]"
93,0.0,0.0,0.0,3.4548826079117134e-05,0.0,257.1384582519531,4.0547794924350455e-05,0.0,301.7873229980469,0.0,0.0,0.0,0.8108606934547424,0.4636007845401764,0.02572680078446865,-0.1989900916814804,-0.3856949210166931,0.12587320804595947,0.20693187415599823,0.2196330577135086,-0.3249490261077881,0.49220022559165955,-0.5380038619041443,-0.8451473116874695,0.5381370782852173,-0.6376360654830933,0.982970118522644,"[0.8108606934547424, 0.4636007845401764, 0.02572680078446865, 0.05807053670287132, -0.028753075748682022, 0.5152435898780823, 0.021536922082304955, -0.0011516092345118523, -0.9997677803039551, 0.8999999761581421, 0.5, 0.5024057626724243, -0.1989900916814804, -0.3856949210166931, 0.12587320804595947, 0.20693187415599823, -0.18036694824695587, 0.07505097985267639, 0.09220021963119507, -0.1380038559436798, -0.04514729976654053, -0.26186293363571167, 0.1623639464378357, 0.1829701066017151, 1.382706880569458, -0.411312460899353, -1.1194571256637573, 0.9626769423484802, -2.6456868648529053, 1.7441095113754272, 1.1513807773590088, -5.025830268859863, 4.803157806396484, -0.8545408248901367, 0.6266337633132935, -0.5507014989852905, -0.0806114673614502, -0.9280755519866943, -0.04398201406002045, 0.5275518298149109, -0.49368685483932495, 0.3381667733192444, -0.2187410593032837, -0.8344277739524841, 0.4508094787597656, -1.301068663597107, 1.0112661123275757, 0.26202666759490967]"
94,0.0,0.0,0.0,3.549587199813686e-05,0.0,264.1871032714844,4.0594717575004324e-05,0.0,302.1365966796875,0.0,0.0,0.0,0.8371267318725586,0.4826929271221161,0.03902216628193855,-0.16875632107257843,-0.39201825857162476,0.10498615354299545,0.2312578409910202,0.17033155262470245,-0.28571927547454834,0.5078456997871399,-0.6291446685791016,-0.743818998336792,0.514989972114563,-0.612551212310791,0.9451273083686829,"[0.8371267318725586, 0.4826929271221161, 0.03902216628193855, -0.10811818391084671, -0.038725946098566055, 0.521037220954895, 0.02076752670109272, -0.0006465259939432144, -0.9997841119766235, 0.8999999761581421, 0.5, 0.49729764461517334, -0.16875632107257843, -0.39201825857162476, 0.10498615354299545, 0.2312578409910202, -0.22966845333576202, 0.11428073048591614, 0.10784569382667542, -0.22914466261863708, 0.05618101358413696, -0.28501003980636597, 0.18744879961013794, 0.1451272964477539, 1.589940071105957, -0.26562318205833435, -0.9790242314338684, 1.3711007833480835, -2.3551650047302246, 1.8846005201339722, 0.8330051898956299, -4.128024101257324, 5.252762794494629, -1.0142306089401245, 1.2382314205169678, -2.982846260070801, 0.037850022315979004, -0.9697201251983643, -0.07542246580123901, 0.6353535056114197, -0.5010483860969543, 0.41695883870124817, -0.2505415678024292, -0.7388424873352051, 0.7391637563705444, -1.3929975032806396, 1.074872612953186, -0.04760245978832245]"
95,0.0,0.0,0.0,3.5609526094049215e-05,0.0,265.0329895019531,3.7808436900377274e-05,0.0,281.39892578125,0.0,0.0,0.0,0.8816536068916321,0.5035891532897949,0.0588526576757431,-0.133198544383049,-0.3948609530925751,0.08763708174228668,0.2630339562892914,0.12957876920700073,-0.2424830198287964,0.5166539549827576,-0.6949130892753601,-0.6395817995071411,0.4867790639400482,-0.574474036693573,0.8667685389518738,"[0.8816536068916321, 0.5035891532897949, 0.0588526576757431, -0.30494987964630127, -0.0315961092710495, 0.5152526497840881, 0.020010538399219513, 0.0037886695936322212, -0.9997925162315369, 0.8999999761581421, 0.5, 0.492195725440979, -0.133198544383049, -0.3948609530925751, 0.08763708174228668, 0.2630339562892914, -0.27042123675346375, 0.1575169861316681, 0.11665394902229309, -0.29491308331489563, 0.16041821241378784, -0.31322094798088074, 0.22552597522735596, 0.06676852703094482, 1.8686405420303345, -0.09463134407997131, -0.7983071208000183, 1.7113769054412842, -1.8335654735565186, 2.1036415100097656, 0.4567721486091614, -2.704665422439575, 5.178582191467285, -1.2981950044631958, 1.9371135234832764, -4.436631202697754, 0.12248784303665161, -0.9250649809837341, -0.09252803027629852, 0.7294785380363464, -0.5070274472236633, 0.5063389539718628, -0.26485005021095276, -0.5715628266334534, 0.932486891746521, -1.4240936040878296, 1.118615746498108, -0.28127521276474]"
96,0.0,0.0,0.0,3.007952000189107e-05,0.0,223.87449645996094,3.19978098559659e-05,0.0,238.15188598632812,0.0,0.0,0.0,0.9349355697631836,0.5252699851989746,0.06181475520133972,-0.09263671189546585,-0.39456844329833984,0.07379479706287384,0.29957398772239685,0.10124781727790833,-0.19469806551933289,0.5186598300933838,-0.7300739288330078,-0.5412338972091675,0.4527163803577423,-0.523594856262207,0.7766199111938477,"[0.9349355697631836, 0.5252699851989746, 0.06181475520133972, -0.4671404957771301, -0.02375021204352379, 0.5110491514205933, 0.019538182765245438, 0.011975971050560474, -0.9997377395629883, 0.8999999761581421, 0.5, 0.48716509342193604, -0.09263671189546585, -0.39456844329833984, 0.07379479706287384, 0.29957398772239685, -0.29875218868255615, 0.2053019404411316, 0.11865982413291931, -0.33007392287254333, 0.2587661147117615, -0.34728363156318665, 0.2764051556587219, -0.0233801007270813, 2.0498361587524414, 0.03872385621070862, -0.6402648091316223, 1.8441764116287231, -1.1864104270935059, 2.33119797706604, 0.14531147480010986, -1.166221022605896, 4.819283485412598, -1.581069827079773, 2.5445775985717773, -4.385153770446777, 0.08333167433738708, -0.7995362877845764, -0.08670590817928314, 0.7231758236885071, -0.5346924662590027, 0.5724164247512817, -0.26494067907333374, -0.3481541872024536, 1.0887622833251953, -1.3327380418777466, 1.0867801904678345, -0.3743472397327423]"
97,0.0,0.0,0.0,1.5983190678525716e-05,0.0,118.958984375,2.129889435309451e-05,0.0,158.5224609375,0.0,0.0,0.0,0.9809288382530212,0.5508663058280945,0.010550904087722301,-0.054143648594617844,-0.3937123119831085,0.06080872192978859,0.3321182429790497,0.08479571342468262,-0.14524656534194946,0.5171201825141907,-0.7354959845542908,-0.4513854384422302,0.41840729117393494,-0.4643385410308838,0.7050411105155945,"[0.9809288382530212, 0.5508663058280945, 0.010550904087722301, -0.48933398723602295, -0.053097181022167206, 0.5455554723739624, 0.018989041447639465, 0.02151954174041748, -0.9995882511138916, 0.8999999761581421, 0.5, 0.48194849491119385, -0.054143648594617844, -0.3937123119831085, 0.06080872192978859, 0.3321182429790497, -0.31520429253578186, 0.254753440618515, 0.1171201765537262, -0.3354959785938263, 0.34861457347869873, -0.381592720746994, 0.33566147089004517, -0.09495890140533447, 1.7523279190063477, 0.02976064197719097, -0.6379646062850952, 1.4117279052734375, -0.6236293315887451, 2.3657386302948, 0.04751237854361534, 0.3093862533569336, 4.299274444580078, -1.47735595703125, 2.8285205364227295, -3.1441738605499268, -0.07887163758277893, -0.6307895183563232, -0.032572560012340546, 0.6233288049697876, -0.5396556854248047, 0.5564216375350952, -0.24533894658088684, -0.12014797329902649, 1.2013298273086548, -1.0902503728866577, 0.9331550598144531, -0.42096853256225586]"
98,1.6769741705502383e-05,0.0,124.81309509277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039031505584717,0.5769776701927185,-0.1215619370341301,-0.03066227398812771,-0.3951651155948639,0.044902168214321136,0.3470560908317566,0.07866368442773819,-0.10260362178087234,0.5174981355667114,-0.7109693288803101,-0.3818981647491455,0.3996313512325287,-0.42963558435440063,0.6524980068206787,"[1.0039031505584717, 0.5769776701927185, -0.1215619370341301, -0.18235434591770172, -0.13641852140426636, 0.6061198115348816, 0.01771170273423195, 0.029009204357862473, -0.9994224309921265, 0.8999999761581421, 0.5, 0.4760793447494507, -0.03066227398812771, -0.3951651155948639, 0.044902168214321136, 0.3470560908317566, -0.3213363289833069, 0.29739639163017273, 0.11749812960624695, -0.3109693229198456, 0.41810184717178345, -0.40036866068840027, 0.3703644275665283, -0.14750200510025024, 0.19933971762657166, -0.21270520985126495, -0.9925934076309204, 0.11492697894573212, 0.21101126074790955, 1.8963403701782227, 0.06264877319335938, 1.8209078311920166, -0.5076611042022705, -0.35870829224586487, -0.40829479694366455, -2.614901304244995, -0.3539033532142639, -0.5670492053031921, 0.10232572257518768, 0.45669281482696533, -0.4611373543739319, 0.3979469835758209, -0.17417871952056885, 0.13897539675235748, 1.3109843730926514, -0.7149132490158081, 0.5325923562049866, -0.5633177757263184]"
