Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
130,0.0,0.0,0.0,3.86613464797847e-05,0.0,287.7469177246094,3.118731183349155e-05,0.0,232.11953735351562,0.0,0.0,0.0,0.7984302043914795,0.44649189710617065,0.026543686166405678,-0.25462913513183594,-0.36598625779151917,0.1863085925579071,0.18937993049621582,0.40477070212364197,-0.46272075176239014,0.4343361556529999,-0.20039455592632294,-0.9898771643638611,0.612998902797699,-0.630933940410614,0.7937725186347961,"[0.7984302043914795, 0.44649189710617065, 0.026543686166405678, 0.10703302919864655, 0.07169300317764282, 0.23812460899353027, 0.010266205295920372, -0.002935006283223629, -0.9999431371688843, 0.8999999761581421, 0.5, 0.24439072608947754, -0.25462913513183594, -0.36598625779151917, 0.1863085925579071, 0.18937993049621582, 0.00477069616317749, -0.06272074580192566, 0.0343361496925354, 0.19960545003414154, -0.18987715244293213, -0.18700110912322998, 0.16906607151031494, -0.0062274932861328125, 0.982180118560791, -0.612981379032135, -0.9537479281425476, 0.2793148159980774, -3.281690835952759, 1.4637597799301147, 1.4474586248397827, -4.532968044281006, 1.2667790651321411, -0.5185383558273315, -0.2789183259010315, 5.965152740478516, -0.3250519037246704, -0.5867278575897217, 0.07091422379016876, 0.38505953550338745, -0.16397316753864288, 0.4030819237232208, 0.0298800989985466, -0.5497869849205017, -0.2747703790664673, -0.9915141463279724, 0.8889273405075073, 0.7274364829063416]"
131,0.0,0.0,0.0,3.689115692395717e-05,0.0,274.57183837890625,3.407884287298657e-05,0.0,253.64048767089844,0.0,0.0,0.0,0.8007550835609436,0.45468947291374207,0.015280013903975487,-0.2358035147190094,-0.37838855385780334,0.16667145490646362,0.1986915022134781,0.3422057032585144,-0.4288494884967804,0.4600500166416168,-0.29929646849632263,-0.9546388387680054,0.5952536463737488,-0.63178551197052,0.8981072306632996,"[0.8007550835609436, 0.45468947291374207, 0.015280013903975487, 0.13852648437023163, 0.08987582474946976, 0.24911996722221375, 0.011932555586099625, -0.0054224757477641106, -0.9999141097068787, 0.8999999761581421, 0.5, 0.242012619972229, -0.2358035147190094, -0.37838855385780334, 0.16667145490646362, 0.1986915022134781, -0.05779430270195007, -0.028849482536315918, 0.060050010681152344, 0.10070353746414185, -0.15463882684707642, -0.20474636554718018, 0.16821449995040894, 0.0981072187423706, 0.9114418625831604, -0.6416757702827454, -0.9968332648277283, 0.585243284702301, -3.0645968914031982, 1.5544559955596924, 1.4168559312820435, -5.130224704742432, 2.310185670852661, -0.7000109553337097, -0.23697662353515625, 4.538514137268066, -0.24310676753520966, -0.7241876125335693, 0.02854902297258377, 0.43296390771865845, -0.24413730204105377, 0.3935737907886505, -0.026691459119319916, -0.6869496703147888, -0.05808021128177643, -1.0893192291259766, 0.890445351600647, 0.6631266474723816]"
132,0.0,0.0,0.0,3.616613685153425e-05,0.0,269.1756896972656,3.642256706370972e-05,0.0,271.084228515625,0.0,0.0,0.0,0.8104380369186401,0.4678287208080292,0.010268917307257652,-0.21661552786827087,-0.39110061526298523,0.1464933305978775,0.21397170424461365,0.28469207882881165,-0.3931124210357666,0.4842258393764496,-0.4046982228755951,-0.8936668038368225,0.5742867588996887,-0.6297348141670227,0.957266628742218,"[0.8104380369186401, 0.4678287208080292, 0.010268917307257652, 0.12757936120033264, 0.09037318080663681, 0.250005841255188, 0.01368654239922762, -0.008171901106834412, -0.9998730421066284, 0.8999999761581421, 0.5, 0.23958730697631836, -0.21661552786827087, -0.39110061526298523, 0.1464933305978775, 0.21397170424461365, -0.11530792713165283, 0.006887584924697876, 0.08422583341598511, -0.004698216915130615, -0.09366679191589355, -0.22571325302124023, 0.17026519775390625, 0.15726661682128906, 0.9912132620811462, -0.6430708169937134, -1.0043399333953857, 0.8887854814529419, -2.7970592975616455, 1.6678675413131714, 1.325240969657898, -5.282271862030029, 3.6196227073669434, -0.8711164593696594, -0.04872533679008484, 1.824333906173706, -0.15316656231880188, -0.8260700702667236, -0.017630741000175476, 0.5071903467178345, -0.3674085736274719, 0.36788952350616455, -0.07444170862436295, -0.7735456824302673, 0.19302760064601898, -1.1755393743515015, 0.9222753047943115, 0.47612464427948]"
133,0.0,0.0,0.0,3.587844912544824e-05,0.0,267.0345153808594,3.831353023997508e-05,0.0,285.1582336425781,0.0,0.0,0.0,0.826460063457489,0.4845149517059326,0.0130305839702487,-0.19386835396289825,-0.4028934836387634,0.12710121273994446,0.23651127517223358,0.2321639060974121,-0.35523906350135803,0.5054230690002441,-0.5081216096878052,-0.8109796047210693,0.5502906441688538,-0.6218193173408508,0.9631938934326172,"[0.826460063457489, 0.4845149517059326, 0.0130305839702487, 0.02991943620145321, 0.08472828567028046, 0.2513148784637451, 0.015346466563642025, -0.009689632803201675, -0.9998354911804199, 0.8999999761581421, 0.5, 0.237160325050354, -0.19386835396289825, -0.4028934836387634, 0.12710121273994446, 0.23651127517223358, -0.16783609986305237, 0.044760942459106445, 0.10542306303977966, -0.1081216037273407, -0.01097959280014038, -0.2497093677520752, 0.17818069458007812, 0.16319388151168823, 1.2225773334503174, -0.566317081451416, -0.9368187785148621, 1.2855172157287598, -2.5639190673828125, 1.7883838415145874, 1.1360667943954468, -4.996899127960205, 4.54771089553833, -1.0312511920928955, 0.3223647475242615, -0.8356935977935791, -0.057767972350120544, -0.9135541915893555, -0.051046743988990784, 0.6033883094787598, -0.47542744874954224, 0.38917163014411926, -0.11643791943788528, -0.7679117918014526, 0.4834296703338623, -1.2696083784103394, 0.9927729368209839, 0.1899445801973343]"
134,0.0,0.0,0.0,3.662862945930101e-05,0.0,272.617919921875,3.8388126995414495e-05,0.0,285.71343994140625,0.0,0.0,0.0,0.854924201965332,0.5055850148200989,0.02793007344007492,-0.1653793752193451,-0.4121454358100891,0.10994169116020203,0.26742997765541077,0.18408255279064178,-0.31448736786842346,0.5217482447624207,-0.59816575050354,-0.7145776748657227,0.5226083397865295,-0.6043452024459839,0.9190731048583984,"[0.854924201965332, 0.5055850148200989, 0.02793007344007492, -0.14423403143882751, 0.0802743136882782, 0.2584248185157776, 0.01683591678738594, -0.008259075693786144, -0.9998243451118469, 0.8999999761581421, 0.5, 0.23467445373535156, -0.1653793752193451, -0.4121454358100891, 0.10994169116020203, 0.26742997765541077, -0.2159174531698227, 0.08551263809204102, 0.12174823880195618, -0.19816574454307556, 0.0854223370552063, -0.2773916721343994, 0.19565480947494507, 0.11907309293746948, 1.5330276489257812, -0.416214257478714, -0.8049291968345642, 1.692946195602417, -2.3132238388061523, 1.9507774114608765, 0.8388493061065674, -4.063075542449951, 4.993450164794922, -1.2382125854492188, 0.8927684426307678, -3.3143503665924072, 0.05487881600856781, -0.9409680366516113, -0.07347972691059113, 0.7253183126449585, -0.4973629117012024, 0.47000375390052795, -0.13667556643486023, -0.6562379002571106, 0.7503383755683899, -1.358285665512085, 1.046051263809204, -0.13725949823856354]"
135,0.0,0.0,0.0,3.608252154663205e-05,0.0,268.5533752441406,3.582109638955444e-05,0.0,266.607666015625,0.0,0.0,0.0,0.9006664752960205,0.5289617776870728,0.047548238188028336,-0.1299491673707962,-0.4176955819129944,0.09620795398950577,0.30562031269073486,0.14360319077968597,-0.26948267221450806,0.5317456722259521,-0.662051260471344,-0.6161708831787109,0.4894004762172699,-0.5746137499809265,0.8349566459655762,"[0.9006664752960205, 0.5289617776870728, 0.047548238188028336, -0.3577975630760193, 0.08385787904262543, 0.2590324282646179, 0.018343374133110046, -0.0026196478866040707, -0.9998283386230469, 0.8999999761581421, 0.5, 0.23215019702911377, -0.1299491673707962, -0.4176955819129944, 0.09620795398950577, 0.30562031269073486, -0.2563968300819397, 0.13051733374595642, 0.13174566626548767, -0.2620512545108795, 0.18382912874221802, -0.31059953570365906, 0.22538626194000244, 0.03495663404464722, 1.8759673833847046, -0.23277761042118073, -0.6289688348770142, 2.0111427307128906, -1.8420701026916504, 2.174192428588867, 0.4937135577201843, -2.6059134006500244, 4.869751930236816, -1.5250163078308105, 1.5526957511901855, -4.619619846343994, 0.12938469648361206, -0.8883916139602661, -0.07596611976623535, 0.8019242286682129, -0.5066770911216736, 0.5585881471633911, -0.15406373143196106, -0.4676262140274048, 0.9287329912185669, -1.3748130798339844, 1.0823005437850952, -0.3454763889312744]"
136,0.0,0.0,0.0,2.9217299015726894e-05,0.0,217.4571990966797,3.0071001674514264e-05,0.0,223.81109619140625,0.0,0.0,0.0,0.9535666704177856,0.5548793077468872,0.04701899737119675,-0.08889517188072205,-0.4199736416339874,0.0858495682477951,0.34698566794395447,0.11469092965126038,-0.22023174166679382,0.5356197953224182,-0.6946862936019897,-0.5243929624557495,0.4513116180896759,-0.5326038599014282,0.745171070098877,"[0.9535666704177856, 0.5548793077468872, 0.04701899737119675, -0.5389078259468079, 0.07211608439683914, 0.2627633810043335, 0.019839439541101456, 0.0071048615500330925, -0.9997780919075012, 0.8999999761581421, 0.5, 0.22962546348571777, -0.08889517188072205, -0.4199736416339874, 0.0858495682477951, 0.34698566794395447, -0.2853090763092041, 0.17976826429367065, 0.13561978936195374, -0.29468628764152527, 0.27560704946517944, -0.34868839383125305, 0.26739615201950073, -0.054828941822052, 2.072211503982544, -0.09281114488840103, -0.4794624447822571, 2.027773141860962, -1.2310632467269897, 2.3769137859344482, 0.2241291105747223, -1.0414538383483887, 4.488908767700195, -1.7342379093170166, 2.1255993843078613, -4.190035820007324, 0.08389627933502197, -0.7523348331451416, -0.053204745054244995, 0.7701643109321594, -0.5368910431861877, 0.6001653671264648, -0.15796563029289246, -0.25957369804382324, 1.0772550106048584, -1.2569446563720703, 1.0230289697647095, -0.39604780077934265]"
137,0.0,0.0,0.0,1.3572295756603125e-05,0.0,101.0152816772461,1.9271446944912896e-05,0.0,143.4326629638672,0.0,0.0,0.0,0.9965780377388,0.5858176946640015,-0.013674459420144558,-0.049777042120695114,-0.4216725528240204,0.07623518258333206,0.38120418787002563,0.09710387885570526,-0.17064397037029266,0.5367851853370667,-0.6975474953651428,-0.44087648391723633,0.41608837246894836,-0.48272770643234253,0.6815620064735413,"[0.9965780377388, 0.5858176946640015, -0.013674459420144558, -0.5938856601715088, 0.014952007681131363, 0.3040894865989685, 0.020713379606604576, 0.018669364973902702, -0.9996113777160645, 0.8999999761581421, 0.5, 0.22684991359710693, -0.049777042120695114, -0.4216725528240204, 0.07623518258333206, 0.38120418787002563, -0.3028961420059204, 0.22935603559017181, 0.13678517937660217, -0.29754748940467834, 0.3591235280036926, -0.3839116394519806, 0.3172723054885864, -0.1184380054473877, 1.7844010591506958, -0.10051625221967697, -0.5059719085693359, 1.4191279411315918, -0.6866204738616943, 2.3392341136932373, 0.1938885897397995, 0.4365706145763397, 3.9886553287506104, -1.4525501728057861, 2.5085229873657227, -2.6998822689056396, -0.07603327929973602, -0.5939719676971436, 0.035111501812934875, 0.6382881999015808, -0.5298261642456055, 0.5562565326690674, -0.154394268989563, -0.03944548964500427, 1.1840509176254272, -1.0025653839111328, 0.826533317565918, -0.4270938038825989]"
138,4.9673606554279104e-05,0.0,369.7085266113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106103420257568,0.6100196242332458,-0.13091546297073364,-0.029753543436527252,-0.4255516529083252,0.06276971846818924,0.39225393533706665,0.09391152113676071,-0.1291230469942093,0.5369794368743896,-0.6707127094268799,-0.39280393719673157,0.4025656282901764,-0.4654119312763214,0.6370952129364014,"[1.0106103420257568, 0.6100196242332458, -0.13091546297073364, 0.011774098500609398, -0.21817952394485474, 0.31277787685394287, 0.0200140792876482, 0.026976127177476883, -0.9994357228279114, 0.8999999761581421, 0.5, 0.2235647439956665, -0.029753543436527252, -0.4255516529083252, 0.06276971846818924, 0.39225393533706665, -0.30608847737312317, 0.270876944065094, 0.13697943091392517, -0.2707127034664154, 0.4071960747241974, -0.39743438363075256, 0.33458808064460754, -0.1629047989845276, -0.5771995782852173, -0.4607474207878113, -0.9759287238121033, -0.4131067395210266, 1.1771489381790161, 1.9297704696655273, -0.03464464470744133, 1.9599201679229736, -2.4474878311157227, 0.3302888870239258, -1.140249252319336, -2.165388822555542, -0.3107961118221283, -0.5483176112174988, 0.15313966572284698, 0.44118714332580566, -0.45627957582473755, 0.3670731484889984, -0.12352608889341354, 0.19641269743442535, 1.2945774793624878, -0.628658652305603, 0.38010063767433167, -0.5724778771400452]"
139,1.5136306501517538e-05,0.0,112.65583038330078,0.0,0.0,0.0,0.0,0.0,0.0,0.00012749501911457628,0.0,948.9142456054688,0.8947422504425049,0.5325369238853455,-0.08174818754196167,-0.06348496675491333,-0.4370552599430084,0.047355156391859055,0.36407142877578735,0.1606605052947998,-0.10057360678911209,0.5289145112037659,-0.6303237676620483,-0.4364646077156067,0.45262038707733154,-0.5151571035385132,0.6299840211868286,"[0.8947422504425049, 0.5325369238853455, -0.08174818754196167, 0.08935599774122238, -0.6076825857162476, 0.17163772881031036, 0.006607539020478725, 0.014366366900503635, -0.9998750686645508, 0.8999999761581421, 0.5, 0.22126448154449463, -0.06348496675491333, -0.4370552599430084, 0.047355156391859055, 0.36407142877578735, -0.23933950066566467, 0.299426406621933, 0.1289145052433014, -0.23032376170158386, 0.36353540420532227, -0.3473796248435974, 0.28484290838241577, -0.17001599073410034, -0.9729114174842834, 0.2454661726951599, 0.3215329945087433, -0.48083072900772095, 2.6619575023651123, 0.5889350771903992, -0.9193769693374634, -1.0467729568481445, -1.1042684316635132, 3.719552755355835, -3.572542905807495, 4.9302659034729, -0.5698481798171997, -0.7356688976287842, 0.2121761441230774, 0.16052968800067902, -0.36645257472991943, 0.20638617873191833, 0.1604304015636444, 0.31462520360946655, 1.0409212112426758, -0.10977783054113388, -0.18406221270561218, -0.8955227732658386]"
140,2.1580968677881174e-05,0.0,160.62188720703125,0.0,0.0,0.0,0.0,0.0,0.0,5.865040293429047e-05,0.0,436.5206298828125,0.8644267916679382,0.5024382472038269,-0.030006740242242813,-0.08580420166254044,-0.42976048588752747,0.06241906061768532,0.34996509552001953,0.2102399617433548,-0.10683076083660126,0.5101915597915649,-0.6239892244338989,-0.45947709679603577,0.5396227240562439,-0.616902768611908,0.6843066811561584,"[0.8644267916679382, 0.5024382472038269, -0.030006740242242813, 0.23349890112876892, -0.4674176871776581, 0.20592685043811798, -0.004540329799056053, 0.0108701903373003, -0.9999309182167053, 0.8999999761581421, 0.5, 0.21915161609649658, -0.08580420166254044, -0.42976048588752747, 0.06241906061768532, 0.34996509552001953, -0.18976004421710968, 0.2931692600250244, 0.11019155383110046, -0.22398921847343445, 0.3405229151248932, -0.26037728786468506, 0.183097243309021, -0.11569333076477051, -1.156457543373108, 0.2936076819896698, 0.902301549911499, -0.7748954892158508, 2.607480049133301, -0.8621599078178406, -0.985285222530365, 0.5026875138282776, -1.5255030393600464, 4.555294990539551, -5.555900573730469, 2.2539758682250977, -0.5071278810501099, -0.7870005369186401, 0.21275760233402252, 0.15101894736289978, -0.2780831456184387, 0.11097271740436554, 0.1432310938835144, 0.2738492488861084, 0.881705641746521, 0.013576775789260864, -0.42295941710472107, -0.899884045124054]"
141,2.053733442153316e-05,0.0,152.85435485839844,0.0,0.0,0.0,0.0,0.0,0.0,5.214905468164943e-05,0.0,388.1326599121094,0.8624282479286194,0.5054888129234314,-0.017190497368574142,-0.11058865487575531,-0.42745742201805115,0.08091535419225693,0.3325144648551941,0.25742629170417786,-0.13959500193595886,0.48907479643821716,-0.6064459085464478,-0.49008211493492126,0.6274697184562683,-0.7312930226325989,0.7105883359909058,"[0.8624282479286194, 0.5054888129234314, -0.017190497368574142, 0.3197077810764313, -0.11962292343378067, 0.22299106419086456, -0.009193409234285355, 0.005126821808516979, -0.9999444484710693, 0.8999999761581421, 0.5, 0.21684658527374268, -0.11058865487575531, -0.42745742201805115, 0.08091535419225693, 0.3325144648551941, -0.14257371425628662, 0.2604050040245056, 0.08907479047775269, -0.20644590258598328, 0.3099178969860077, -0.17253029346466064, 0.06870698928833008, -0.0894116759300232, -1.2658344507217407, 0.01090007834136486, 0.9640909433364868, -0.9160732626914978, 2.5293679237365723, -2.003782033920288, -1.1061010360717773, 0.8559589385986328, -1.9999135732650757, 4.097498893737793, -5.728964328765869, 1.1368414163589478, -0.4433004558086395, -0.7870784401893616, 0.21200010180473328, 0.20944266021251678, -0.18513400852680206, 0.05552572011947632, 0.1714051067829132, 0.33632439374923706, 0.8359240889549255, 0.09221787750720978, -0.5278916358947754, -0.8513126373291016]"
142,2.690642031666357e-05,0.0,200.25790405273438,0.0,0.0,0.0,0.0,0.0,0.0,4.515649561653845e-05,0.0,336.0887451171875,0.8631224036216736,0.49364352226257324,-0.013236945495009422,-0.13460251688957214,-0.4257121980190277,0.10346637666225433,0.3151698410511017,0.3052879273891449,-0.18766197562217712,0.4648047387599945,-0.5824900269508362,-0.5298267006874084,0.6951892971992493,-0.8333642482757568,0.718868613243103,"[0.8631224036216736, 0.49364352226257324, -0.013236945495009422, 0.17505614459514618, 0.058650143444538116, 0.21445445716381073, -0.008992139250040054, 0.0003343583084642887, -0.999959409236908, 0.8999999761581421, 0.5, 0.21457457542419434, -0.13460251688957214, -0.4257121980190277, 0.10346637666225433, 0.3151698410511017, -0.09471207857131958, 0.21233803033828735, 0.06480473279953003, -0.1824900209903717, 0.2701733112335205, -0.10481071472167969, -0.03336423635482788, -0.08113139867782593, -1.1151927709579468, 0.1629612296819687, 1.28074049949646, -0.7956677079200745, 2.525355815887451, -2.6012330055236816, -1.3031026124954224, 1.125112533569336, -2.270794630050659, 2.9981963634490967, -4.541339874267578, 0.41519004106521606, -0.4056510329246521, -0.7576366662979126, 0.28493937849998474, 0.23784634470939636, -0.1144869476556778, -0.07698532938957214, 0.12831108272075653, 0.36614060401916504, 0.8073399066925049, 0.12699733674526215, -0.5890889167785645, -0.8302027583122253]"
143,3.0069319109315984e-05,0.0,223.798583984375,0.0,0.0,0.0,0.0,0.0,0.0,4.2424773710081354e-05,0.0,315.7572326660156,0.8610016107559204,0.4749829173088074,-0.007185457274317741,-0.15470972657203674,-0.41916584968566895,0.1332516074180603,0.3010692894458771,0.3521590232849121,-0.24518971145153046,0.43736138939857483,-0.5532465577125549,-0.5703327059745789,0.7462923526763916,-0.905485212802887,0.7154682278633118,"[0.8610016107559204, 0.4749829173088074, -0.007185457274317741, 0.016389133408665657, 0.11635944247245789, 0.20251081883907318, -0.006999894976615906, -0.001034062122926116, -0.9999753832817078, 0.8999999761581421, 0.5, 0.2124253511428833, -0.15470972657203674, -0.41916584968566895, 0.1332516074180603, 0.3010692894458771, -0.04784098267555237, 0.15481029450893402, 0.03736138343811035, -0.15324655175209045, 0.2296673059463501, -0.053707659244537354, -0.10548520088195801, -0.08453178405761719, -0.9290906190872192, 0.4004059433937073, 1.6169015169143677, -0.6340877413749695, 2.4399056434631348, -3.0393879413604736, -1.423714280128479, 1.3360159397125244, -2.184220552444458, 2.364564895629883, -3.015775680541992, -0.035085529088974, -0.43269747495651245, -0.7173603177070618, 0.32836711406707764, 0.2554168403148651, -0.07740317285060883, -0.23981612920761108, 0.0788247361779213, 0.3792886734008789, 0.7689263820648193, 0.175002321600914, -0.5894520282745361, -0.8550021052360535]"
144,3.1017669243738055e-05,0.0,230.85691833496094,0.0,0.0,0.0,0.0,0.0,0.0,4.136179995839484e-05,0.0,307.84576416015625,0.8605676889419556,0.4614966809749603,-0.003382086521014571,-0.17290425300598145,-0.4098171293735504,0.16653916239738464,0.2886505722999573,0.39664262533187866,-0.31097277998924255,0.4087720513343811,-0.5205097198486328,-0.6075100898742676,0.7888879776000977,-0.9497215747833252,0.7047373056411743,"[0.8605676889419556, 0.4614966809749603, -0.003382086521014571, -0.023845521733164787, 0.15584063529968262, 0.2020249217748642, -0.004192432388663292, -0.0009449067292734981, -0.999990701675415, 0.8999999761581421, 0.5, 0.21031677722930908, -0.17290425300598145, -0.4098171293735504, 0.16653916239738464, 0.2886505722999573, -0.0033573806285858154, 0.08902722597122192, 0.008772045373916626, -0.12050971388816833, 0.19248992204666138, -0.011112034320831299, -0.14972156286239624, -0.09526270627975464, -0.8729609251022339, 0.4999941885471344, 1.7098389863967896, -0.5807989835739136, 2.3229050636291504, -3.428253412246704, -1.4654756784439087, 1.4885729551315308, -2.0146522521972656, 1.9846618175506592, -1.646531343460083, -0.36017516255378723, -0.4133814573287964, -0.6851189136505127, 0.3882967233657837, 0.28932955861091614, -0.05874389410018921, -0.3921876549720764, -0.004865147173404694, 0.37121278047561646, 0.7217673063278198, 0.2018030434846878, -0.5110182762145996, -0.9160103797912598]"
145,3.246961932745762e-05,0.0,241.66343688964844,0.0,0.0,0.0,0.0,0.0,0.0,3.9823073166189715e-05,0.0,296.39337158203125,0.8629778623580933,0.45004796981811523,1.6781254089437425e-05,-0.19002945721149445,-0.39857834577560425,0.20070035755634308,0.2772764265537262,0.439054399728775,-0.3830993175506592,0.3791559636592865,-0.4847026467323303,-0.6418107151985168,0.823127269744873,-0.9694094061851501,0.6873200535774231,"[0.8629778623580933, 0.45004796981811523, 1.6781254089437425e-05, -0.07521886378526688, 0.19582697749137878, 0.20127883553504944, -0.0005704376380890608, -5.1177252316847444e-05, -1.0000001192092896, 0.8999999761581421, 0.5, 0.20820701122283936, -0.19002945721149445, -0.39857834577560425, 0.20070035755634308, 0.2772764265537262, 0.03905439376831055, 0.016900688409805298, -0.02084404230117798, -0.08470264077186584, 0.1581892967224121, 0.023127257823944092, -0.1694093942642212, -0.11267995834350586, -0.8106818795204163, 0.6018774509429932, 1.7264695167541504, -0.5194615125656128, 2.2375099658966064, -3.6849660873413086, -1.541539192199707, 1.6564382314682007, -1.8944697380065918, 1.4924627542495728, -0.39311307668685913, -0.7133051156997681, -0.38886189460754395, -0.6589428186416626, 0.409382164478302, 0.35099777579307556, -0.03681115806102753, -0.5194931030273438, -0.09426797181367874, 0.37134671211242676, 0.6957318186759949, 0.19872401654720306, -0.3703673779964447, -0.9885711669921875]"
146,3.45132066286169e-05,0.0,256.87335205078125,0.0,0.0,0.0,0.0,0.0,0.0,3.7750280171167105e-05,0.0,280.9660949707031,0.8671205043792725,0.4404012858867645,0.0051035201177001,-0.20580513775348663,-0.3854803144931793,0.23356908559799194,0.26717811822891235,0.47968974709510803,-0.45789259672164917,0.3471158444881439,-0.4456341564655304,-0.6732289791107178,0.845292866230011,-0.9611908793449402,0.6631669402122498,"[0.8671205043792725, 0.4404012858867645, 0.0051035201177001, -0.12900002300739288, 0.21788007020950317, 0.19838595390319824, 0.0036405802238732576, 0.0019411174580454826, -0.9999914765357971, 0.8999999761581421, 0.5, 0.2061244249343872, -0.20580513775348663, -0.3854803144931793, 0.23356908559799194, 0.26717811822891235, 0.07968974113464355, -0.05789259076118469, -0.05288416147232056, -0.04563415050506592, 0.12677103281021118, 0.04529285430908203, -0.16119086742401123, -0.1368330717086792, -0.7450311183929443, 0.6845919489860535, 1.6074632406234741, -0.4566301107406616, 2.1453847885131836, -3.732832670211792, -1.6771953105926514, 1.8301063776016235, -1.7275826930999756, 0.8074992895126343, 1.0612882375717163, -1.0515949726104736, -0.3522645831108093, -0.6411699056625366, 0.43280982971191406, 0.4031079411506653, -0.013544455170631409, -0.6131631135940552, -0.18261975049972534, 0.3709646463394165, 0.6848018169403076, 0.1656848043203354, -0.19225367903709412, -1.065295934677124]"
147,3.6280758649809286e-05,0.0,270.02880859375,0.0,0.0,0.0,0.0,0.0,0.0,3.5860157368006185e-05,0.0,266.89837646484375,0.8745871186256409,0.43231919407844543,0.011831202544271946,-0.22042398154735565,-0.3712858259677887,0.2626909911632538,0.25809046626091003,0.5182954668998718,-0.5306947827339172,0.312610924243927,-0.40331318974494934,-0.7003909349441528,0.8530488014221191,-0.9238883852958679,0.6330758333206177,"[0.8745871186256409, 0.43231919407844543, 0.011831202544271946, -0.16425389051437378, 0.2154078632593155, 0.19260667264461517, 0.007966756820678711, 0.0047523751854896545, -0.9999570250511169, 0.8999999761581421, 0.5, 0.20409882068634033, -0.22042398154735565, -0.3712858259677887, 0.2626909911632538, 0.25809046626091003, 0.11829546093940735, -0.13069477677345276, -0.08738908171653748, -0.0033131837844848633, 0.09960907697677612, 0.053048789501190186, -0.12388837337493896, -0.16692417860031128, -0.6925013661384583, 0.7274231314659119, 1.3922061920166016, -0.4116012752056122, 2.0335521697998047, -3.5398354530334473, -1.7785580158233643, 2.003948926925659, -1.4782273769378662, 0.07254919409751892, 2.4698312282562256, -1.3476860523223877, -0.34257423877716064, -0.6236584782600403, 0.4656858444213867, 0.440119206905365, 0.002300366759300232, -0.6713961362838745, -0.2545833885669708, 0.3915138244628906, 0.6777818202972412, 0.1149669736623764, 0.014037519693374634, -1.149527668952942]"
148,3.734965866897255e-05,0.0,277.984375,0.0,0.0,0.0,0.0,0.0,0.0,3.4552529541542754e-05,0.0,257.166015625,0.8881381750106812,0.4256049394607544,0.020296592265367508,-0.23431406915187836,-0.35660675168037415,0.2872501313686371,0.2494954615831375,0.5545729994773865,-0.5964847207069397,0.2774758040904999,-0.35759681463241577,-0.7219251990318298,0.8464062809944153,-0.8627675771713257,0.5976448655128479,"[0.8881381750106812, 0.4256049394607544, 0.020296592265367508, -0.16582302749156952, 0.1978101134300232, 0.18487107753753662, 0.01201487798243761, 0.007838917896151543, -0.9998972415924072, 0.8999999761581421, 0.5, 0.2021545171737671, -0.23431406915187836, -0.35660675168037415, 0.2872501313686371, 0.2494954615831375, 0.154572993516922, -0.19648471474647522, -0.1225242018699646, 0.042403191328048706, 0.07807481288909912, 0.04640626907348633, -0.06276756525039673, -0.20235514640808105, -0.6677771210670471, 0.7486478686332703, 1.1659917831420898, -0.39952000975608826, 1.9055094718933105, -3.083958625793457, -1.7592999935150146, 2.1839206218719482, -1.1641168594360352, -0.6762259602546692, 3.4902572631835938, -1.617706060409546, -0.360602468252182, -0.6021831631660461, 0.5123109221458435, 0.4515111446380615, 0.015567287802696228, -0.6713049411773682, -0.30807939171791077, 0.4426424503326416, 0.6681806445121765, 0.040070995688438416, 0.2481597661972046, -1.231897234916687]"
149,3.7152502045501024e-05,0.0,276.5169677734375,0.0,0.0,0.0,0.0,0.0,0.0,3.358066896907985e-05,0.0,249.9326934814453,0.9099105000495911,0.4210379719734192,0.02961338311433792,-0.24831604957580566,-0.3415659964084625,0.30742010474205017,0.24047359824180603,0.5881990790367126,-0.6494871377944946,0.24439018964767456,-0.3081952631473541,-0.7367369532585144,0.8244537711143494,-0.7858195304870605,0.5570036768913269,"[0.9099105000495911, 0.4210379719734192, 0.02961338311433792, -0.11340726912021637, 0.17650635540485382, 0.17620675265789032, 0.015612995252013206, 0.010270843282341957, -0.9998250603675842, 0.8999999761581421, 0.5, 0.20030224323272705, -0.24831604957580566, -0.3415659964084625, 0.30742010474205017, 0.24047359824180603, 0.18819907307624817, -0.24948713183403015, -0.15560981631278992, 0.09180474281311035, 0.06326305866241455, 0.02445375919342041, 0.014180481433868408, -0.24299633502960205, -0.6933468580245972, 0.7739433646202087, 0.9478614330291748, -0.4415842592716217, 1.7568397521972656, -2.317466974258423, -1.6121472120285034, 2.3738324642181396, -0.7960271835327148, -1.5216376781463623, 4.176809787750244, -1.880353569984436, -0.4122545123100281, -0.5777812004089355, 0.5499618053436279, 0.43966132402420044, 0.03977726399898529, -0.5925139784812927, -0.34663036465644836, 0.5315967202186584, 0.645606517791748, -0.07714581489562988, 0.517945408821106, -1.3084636926651]"
