Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
372,3.7260040699038655e-05,0.0,277.3173828125,0.0,0.0,0.0,0.0,0.0,0.0,3.3259857445955276e-05,0.0,247.54498291015625,0.8774803280830383,0.44264623522758484,0.014914168044924736,-0.21113666892051697,-0.34914350509643555,0.27578940987586975,0.2560398280620575,0.5410418510437012,-0.5756152868270874,0.30837786197662354,-0.3494316041469574,-0.6611829996109009,0.8561777472496033,-0.8912113308906555,0.5915924310684204
373,3.770065450225957e-05,0.0,280.5967712402344,0.0,0.0,0.0,0.0,0.0,0.0,3.217491757823154e-05,0.0,239.4700469970703,0.8964954614639282,0.4363144338130951,0.023716166615486145,-0.2228120118379593,-0.3322944939136505,0.2953079044818878,0.2450508326292038,0.5746539831161499,-0.6369325518608093,0.27550336718559265,-0.3013845980167389,-0.675294816493988,0.840705394744873,-0.8216330409049988,0.5516438484191895
374,3.649185600806959e-05,0.0,271.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,3.137114617857151e-05,0.0,233.48777770996094,0.9246923923492432,0.4324456453323364,0.03269728645682335,-0.23521213233470917,-0.3151480555534363,0.3109297752380371,0.2330135554075241,0.604921281337738,-0.6811574101448059,0.2469978928565979,-0.24927864968776703,-0.6810861825942993,0.8081727623939514,-0.7388260960578918,0.5066061019897461
375,3.171152275172062e-05,0.0,236.0211181640625,0.0,0.0,0.0,0.0,0.0,0.0,3.090547397732735e-05,0.0,230.02188110351562,0.9650936126708984,0.433808833360672,0.034367747604846954,-0.24958264827728271,-0.2972773313522339,0.32219889760017395,0.21868008375167847,0.6317386627197266,-0.7009100914001465,0.22423158586025238,-0.19254383444786072,-0.6783784031867981,0.7565168738365173,-0.6424371004104614,0.455693781375885
376,1.786590291885659e-05,0.0,132.97154235839844,0.0,0.0,0.0,5.2009210776304826e-05,0.0,387.0918273925781,2.741881507972721e-05,0.0,204.07154846191406,1.018859624862671,0.4590959846973419,0.031367309391498566,-0.26675087213516235,-0.27915894985198975,0.3232421278953552,0.20161032676696777,0.6567763686180115,-0.6907260417938232,0.21405278146266937,-0.13047106564044952,-0.6706525087356567,0.6888406872749329,-0.5661411881446838,0.3970622718334198
377,0.0,0.0,0.0,0.0,0.0,0.0,2.5321076464024372e-05,0.0,188.45858764648438,7.5075226959597785e-06,0.0,55.87665557861328,0.9969581365585327,0.48782801628112793,0.025407955050468445,-0.27602052688598633,-0.24889370799064636,0.31629952788352966,0.19753357768058777,0.6762113571166992,-0.6492869853973389,0.25798606872558594,-0.05659995228052139,-0.6899502873420715,0.613900899887085,-0.5800315737724304,0.32889288663864136
378,0.0,0.0,0.0,4.5304132072487846e-05,0.0,337.1875915527344,1.8895379980676807e-05,0.0,140.63368225097656,0.0,0.0,0.0,0.9228767156600952,0.5147926807403564,0.029484491795301437,-0.30100321769714355,-0.26312491297721863,0.29550108313560486,0.181554913520813,0.6706847548484802,-0.6242607235908508,0.2978707253932953,-0.0018362022237852216,-0.7614904642105103,0.6327495574951172,-0.5839583277702332,0.32230785489082336
379,0.0,0.0,0.0,4.405199069879018e-05,0.0,327.8681945800781,2.453459455864504e-05,0.0,182.60499572753906,0.0,0.0,0.0,0.8914943933486938,0.46992337703704834,0.0364811010658741,-0.30907273292541504,-0.2835085093975067,0.27189236879348755,0.1742282509803772,0.6417440176010132,-0.5999975204467773,0.3360713720321655,0.020328368991613388,-0.8685573935508728,0.6451081037521362,-0.5937513709068298,0.36340659856796265
380,0.0,0.0,0.0,3.817957986029796e-05,0.0,284.1612854003906,3.060995732084848e-05,0.0,227.82241821289062,0.0,0.0,0.0,0.8504342436790466,0.4563494920730591,0.04178852587938309,-0.2986030876636505,-0.3009229004383087,0.25141334533691406,0.17424863576889038,0.5906487107276917,-0.5725495219230652,0.3698720633983612,0.008055858314037323,-0.9339198470115662,0.6465481519699097,-0.6024858951568604,0.44695430994033813
381,0.0,0.0,0.0,3.798957186518237e-05,0.0,282.7470703125,2.917881829489488e-05,0.0,217.17080688476562,0.0,0.0,0.0,0.8223397135734558,0.45486360788345337,0.040777821093797684,-0.2867569923400879,-0.318672776222229,0.23171953856945038,0.1703883558511734,0.5288935899734497,-0.54290771484375,0.3998337686061859,-0.032384242862463,-0.9552546739578247,0.6424621343612671,-0.6074334979057312,0.5537438988685608
382,0.0,0.0,0.0,3.769166141864844e-05,0.0,280.52984619140625,2.820533154590521e-05,0.0,209.92538452148438,0.0,0.0,0.0,0.806489884853363,0.4476662278175354,0.029714122414588928,-0.2720353901386261,-0.33357980847358704,0.21565262973308563,0.17086060345172882,0.46383389830589294,-0.5130019187927246,0.4262138307094574,-0.09821980446577072,-0.9548789262771606,0.635326623916626,-0.6093645691871643,0.6768359541893005
383,0.0,0.0,0.0,3.6373065086081624e-05,0.0,270.7158203125,3.066423232667148e-05,0.0,228.2263946533203,0.0,0.0,0.0,0.8043472170829773,0.4481789469718933,0.021399741992354393,-0.25708243250846863,-0.34706318378448486,0.20089305937290192,0.17883116006851196,0.4004174768924713,-0.4818446636199951,0.45139673352241516,-0.18392331898212433,-0.9494970440864563,0.6232866048812866,-0.6119918823242188,0.7983993291854858
384,0.0,0.0,0.0,3.44935069733765e-05,0.0,256.72674560546875,3.32654090016149e-05,0.0,247.5863037109375,0.0,0.0,0.0,0.8092722296714783,0.4549543559551239,0.015245089307427406,-0.2427206039428711,-0.36117425560951233,0.18512451648712158,0.19346027076244354,0.341474324464798,-0.44840767979621887,0.47602367401123047,-0.28209736943244934,-0.9283937215805054,0.606182873249054,-0.6145499348640442,0.8982232213020325
385,0.0,0.0,0.0,3.367710087331943e-05,0.0,250.6504364013672,3.5222212318331e-05,0.0,262.1502990722656,0.0,0.0,0.0,0.81988525390625,0.4665643274784088,0.013540757820010185,-0.22594384849071503,-0.37577885389328003,0.16862115263938904,0.21446312963962555,0.28750744462013245,-0.4125048518180847,0.49920758605003357,-0.38480621576309204,-0.8798295259475708,0.5849461555480957,-0.6143323183059692,0.9542976021766663
386,0.0,0.0,0.0,3.328977254568599e-05,0.0,247.76763916015625,3.6867008020635694e-05,0.0,274.39208984375,0.0,0.0,0.0,0.8356607556343079,0.48268476128578186,0.017429061233997345,-0.20427633821964264,-0.3901166319847107,0.15219245851039886,0.24230150878429413,0.23768241703510284,-0.3738040328025818,0.5198838114738464,-0.4848935604095459,-0.8053362369537354,0.5595283508300781,-0.6090959310531616,0.9620294570922852
387,0.0,0.0,0.0,3.3618529414525256e-05,0.0,250.2144775390625,3.722093970282003e-05,0.0,277.0263366699219,0.0,0.0,0.0,0.8619515299797058,0.5039664506912231,0.030990462750196457,-0.1764705926179886,-0.4028174877166748,0.13699902594089508,0.27743831276893616,0.19141614437103271,-0.3316571116447449,0.5364049077033997,-0.5727060437202454,-0.7134571075439453,0.5293206572532654,-0.5956162214279175,0.9221519231796265
388,0.0,0.0,0.0,3.3142699976451695e-05,0.0,246.67300415039062,3.520890822983347e-05,0.0,262.05126953125,0.0,0.0,0.0,0.9040119647979736,0.5284824371337891,0.04885343462228775,-0.14198051393032074,-0.4126095473766327,0.12428303807973862,0.3186382055282593,0.15139828622341156,-0.2849578857421875,0.5472983717918396,-0.6366888284683228,-0.6165885925292969,0.492993026971817,-0.5710501074790955,0.8410115242004395
389,0.0,0.0,0.0,2.7251629944657907e-05,0.0,202.82720947265625,3.0360086384462193e-05,0.0,225.96270751953125,0.0,0.0,0.0,0.9555034041404724,0.5559751391410828,0.05043046921491623,-0.10184475034475327,-0.41946467757225037,0.11445087194442749,0.3622158169746399,0.12209364026784897,-0.2336086928844452,0.5524612665176392,-0.6705350279808044,-0.5257709622383118,0.4510892331600189,-0.5347384810447693,0.7478252053260803
390,0.0,0.0,0.0,1.4441669009102043e-05,0.0,107.48580932617188,2.0729683456011117e-05,0.0,154.2859649658203,0.0,0.0,0.0,0.9989723563194275,0.5887352824211121,-0.002263873815536499,-0.062300678342580795,-0.42551884055137634,0.1057252511382103,0.3989197015762329,0.10430949181318283,-0.18134935200214386,0.5546249151229858,-0.674824059009552,-0.44277822971343994,0.41116437315940857,-0.49022430181503296,0.678758978843689
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179587602615356,0.6144388914108276,-0.1525803804397583,-0.03289303556084633,-0.430536150932312,0.09561318159103394,0.41595658659935,0.09633906930685043,-0.13724380731582642,0.558991551399231,-0.6497657895088196,-0.3703641891479492,0.3936074674129486,-0.46827584505081177,0.6323354244232178
392,3.716217179317027e-05,0.0,276.5889587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.00012567301746457815,0.0,935.3535766601562,0.9293906688690186,0.5674880743026733,-0.09718810021877289,-0.056021008640527725,-0.4428849220275879,0.07656016200780869,0.3894411325454712,0.15200136601924896,-0.10531260818243027,0.556282103061676,-0.6016650199890137,-0.40884929895401,0.43849408626556396,-0.5149365067481995,0.6049070358276367
393,3.622511212597601e-05,0.0,269.6146545410156,0.0,0.0,0.0,0.0,0.0,0.0,5.742007851949893e-05,0.0,427.36358642578125,0.8572354316711426,0.5095868706703186,-0.026169026270508766,-0.07641907036304474,-0.4362344443798065,0.08699891716241837,0.3730853497982025,0.20097583532333374,-0.10564907640218735,0.534843385219574,-0.6009511351585388,-0.42640161514282227,0.5220350623130798,-0.6119479537010193,0.668982207775116
394,1.7954740542336367e-05,0.0,133.6327362060547,0.0,0.0,0.0,0.0,0.0,0.0,5.1782037189695984e-05,0.0,385.4010314941406,0.8587514758110046,0.5134332776069641,-0.013484573923051357,-0.09890508651733398,-0.43103933334350586,0.10203403979539871,0.35364729166030884,0.24644038081169128,-0.13448938727378845,0.5100674629211426,-0.5850628018379211,-0.4489132761955261,0.6150528788566589,-0.7292075753211975,0.6995812058448792
395,2.580724685685709e-05,0.0,192.07704162597656,0.0,0.0,0.0,0.0,0.0,0.0,4.2213156120851636e-05,0.0,314.1822204589844,0.8644665479660034,0.5074717402458191,-0.015880301594734192,-0.12168174982070923,-0.4284290075302124,0.11813057959079742,0.33332860469818115,0.29441845417022705,-0.1800578534603119,0.48379960656166077,-0.5623118877410889,-0.4861697554588318,0.6846190094947815,-0.8294334411621094,0.7094513773918152
396,3.039770854229573e-05,0.0,226.24270629882812,0.0,0.0,0.0,0.0,0.0,0.0,3.8973212213022634e-05,0.0,290.0680847167969,0.8597740530967712,0.48673000931739807,-0.00855285208672285,-0.14050035178661346,-0.42170679569244385,0.14142215251922607,0.31605324149131775,0.34181854128837585,-0.23678089678287506,0.4537626802921295,-0.5340951681137085,-0.525725245475769,0.7389826774597168,-0.8994773030281067,0.7065433263778687
397,3.0307966881082393e-05,0.0,225.5747833251953,0.0,0.0,0.0,0.0,0.0,0.0,3.799371552304365e-05,0.0,282.7779235839844,0.8579782247543335,0.4696086347103119,-0.0034372343216091394,-0.15651211142539978,-0.4109501540660858,0.1702367663383484,0.30108851194381714,0.38666263222694397,-0.3027888536453247,0.4223938286304474,-0.5019246339797974,-0.5615895986557007,0.7837885022163391,-0.943223237991333,0.6955283284187317
398,3.1279083486879244e-05,0.0,232.80255126953125,0.0,0.0,0.0,0.0,0.0,0.0,3.67664652003441e-05,0.0,273.643798828125,0.8609459400177002,0.4575215280056,-0.00091026839800179,-0.17119359970092773,-0.3978216350078583,0.20089787244796753,0.2873980700969696,0.42948025465011597,-0.37650349736213684,0.39104902744293213,-0.46653246879577637,-0.5947576761245728,0.8211156129837036,-0.9643845558166504,0.6775216460227966
399,3.377818575245328e-05,0.0,251.4027862548828,0.0,0.0,0.0,0.0,0.0,0.0,3.4714543289737776e-05,0.0,258.3718566894531,0.8665223717689514,0.4473901391029358,0.0031314503867179155,-0.18452200293540955,-0.3827137053012848,0.23050151765346527,0.2750430703163147,0.4706738293170929,-0.45359423756599426,0.3586563467979431,-0.42778363823890686,-0.6254850029945374,0.8449172973632812,-0.9584523439407349,0.6525187492370605
400,3.5962919355370104e-05,0.0,267.6632080078125,0.0,0.0,0.0,0.0,0.0,0.0,3.276503048255108e-05,0.0,243.8621063232422,0.8747904300689697,0.43864965438842773,0.009017263539135456,-0.19664320349693298,-0.3666088581085205,0.25665608048439026,0.26376259326934814,0.5098299980163574,-0.5290977954864502,0.32495275139808655,-0.3857288658618927,-0.6519500017166138,0.8541760444641113,-0.9242912530899048,0.6215431690216064
401,3.711891622515395e-05,0.0,276.26702880859375,0.0,0.0,0.0,0.0,0.0,0.0,3.1444713386008516e-05,0.0,234.03530883789062,0.8886727690696716,0.4307856559753418,0.016476953402161598,-0.20799705386161804,-0.35018813610076904,0.27855953574180603,0.2530187964439392,0.5464954972267151,-0.5978844165802002,0.2914592921733856,-0.34028780460357666,-0.6724230051040649,0.8493354916572571,-0.8667263984680176,0.5854095220565796
402,3.700468369061127e-05,0.0,275.41680908203125,0.0,0.0,0.0,0.0,0.0,0.0,3.0453446015599184e-05,0.0,226.65756225585938,0.9103649854660034,0.42474061250686646,0.025437047705054283,-0.2194257229566574,-0.33362334966659546,0.2963609993457794,0.24189898371696472,0.5802287459373474,-0.6541796326637268,0.26063719391822815,-0.29115670919418335,-0.685595691204071,0.8292195200920105,-0.7930747866630554,0.5442781448364258
403,3.477897553239018e-05,0.0,258.8514099121094,0.0,0.0,0.0,0.0,0.0,0.0,2.9764049031655304e-05,0.0,221.52655029296875,0.9419987797737122,0.4221450090408325,0.03277997672557831,-0.23216472566127777,-0.31667473912239075,0.3098926842212677,0.22909939289093018,0.6105725169181824,-0.6909966468811035,0.2342452108860016,-0.23791848123073578,-0.6904414892196655,0.7905176877975464,-0.7054958939552307,0.4978732466697693
404,2.778427005978301e-05,0.0,206.79151916503906,0.0,0.0,0.0,0.0,0.0,0.0,2.903839231294114e-05,0.0,216.1256561279297,0.9876673221588135,0.4272623658180237,0.027580685913562775,-0.24770255386829376,-0.2994008958339691,0.31834715604782104,0.21318650245666504,0.637871265411377,-0.7011294960975647,0.21348188817501068,-0.18005254864692688,-0.6878650188446045,0.7325419783592224,-0.6035216450691223,0.44508400559425354
405,0.0,0.0,0.0,0.0,0.0,0.0,6.41855804133229e-05,0.0,477.71759033203125,1.7604350432520732e-05,0.0,131.02487182617188,1.021195650100708,0.4503893256187439,0.07203944772481918,-0.2607229948043823,-0.27579283714294434,0.31216663122177124,0.20111528038978577,0.6626262664794922,-0.6804033517837524,0.2333660125732422,-0.1133958026766777,-0.6794987916946411,0.6638603210449219,-0.5886301398277283,0.38203272223472595
406,0.0,0.0,0.0,7.967300189193338e-05,0.0,592.9866943359375,4.326418275013566e-05,0.0,322.0047607421875,0.0,0.0,0.0,0.9459723830223083,0.5173831582069397,0.07172238826751709,-0.27582186460494995,-0.2565349340438843,0.30390870571136475,0.19608554244041443,0.6727268695831299,-0.6403269171714783,0.27036067843437195,-0.04125697538256645,-0.7261230945587158,0.6116179823875427,-0.5868282914161682,0.31927067041397095
407,0.0,0.0,0.0,4.438387986738235e-05,0.0,330.3383483886719,2.366656372032594e-05,0.0,176.1444549560547,0.0,0.0,0.0,0.9090407490730286,0.4978770613670349,0.0346059575676918,-0.30099207162857056,-0.27826428413391113,0.28049471974372864,0.17994508147239685,0.6550099849700928,-0.6194103956222534,0.31070008873939514,-0.0009444595780223608,-0.7993775010108948,0.6339151859283447,-0.5957979559898376,0.33639708161354065
408,0.0,0.0,0.0,4.121216625208035e-05,0.0,306.7320861816406,3.058835500269197e-05,0.0,227.66165161132812,0.0,0.0,0.0,0.8668688535690308,0.45983558893203735,0.04875712841749191,-0.29814228415489197,-0.29564812779426575,0.260777086019516,0.17787517607212067,0.615958571434021,-0.5939773321151733,0.34668228030204773,0.0033446962479501963,-0.8808313012123108,0.640436589717865,-0.6066837310791016,0.39609822630882263
409,0.0,0.0,0.0,3.784357977565378e-05,0.0,281.6605224609375,2.905820292653516e-05,0.0,216.27308654785156,0.0,0.0,0.0,0.8358801007270813,0.46095606684684753,0.05244971811771393,-0.2871074676513672,-0.3120152950286865,0.2423209547996521,0.17847278714179993,0.5604012608528137,-0.5657747983932495,0.3776453733444214,-0.021796949207782745,-0.9297511577606201,0.6395073533058167,-0.6123571991920471,0.4943128824234009
410,0.0,0.0,0.0,3.7814352253917605e-05,0.0,281.4429626464844,2.7732423404813744e-05,0.0,206.4056396484375,0.0,0.0,0.0,0.8163079619407654,0.457908570766449,0.04276813566684723,-0.27723202109336853,-0.3288305997848511,0.22410345077514648,0.17656680941581726,0.4976502060890198,-0.5356869101524353,0.4057512879371643,-0.0707383006811142,-0.9496939182281494,0.6337942481040955,-0.6153453588485718,0.6082619428634644
411,0.0,0.0,0.0,3.7366717151599005e-05,0.0,278.111328125,2.865202804969158e-05,0.0,213.2500457763672,0.0,0.0,0.0,0.8083587884902954,0.45402786135673523,0.03028836101293564,-0.2636311650276184,-0.34301361441612244,0.20904630422592163,0.18051451444625854,0.4346500039100647,-0.5053762793540955,0.43149733543395996,-0.1419602334499359,-0.9551830291748047,0.6251450777053833,-0.6171690225601196,0.7301007509231567
412,0.0,0.0,0.0,3.576797462301329e-05,0.0,266.2122802734375,3.14564022119157e-05,0.0,234.12229919433594,0.0,0.0,0.0,0.8103715181350708,0.4587481915950775,0.023586343973875046,-0.24950011074543,-0.35711491107940674,0.19385573267936707,0.19080254435539246,0.374666690826416,-0.4730830192565918,0.4565771818161011,-0.2294325828552246,-0.946223795413971,0.6111721396446228,-0.6197150349617004,0.8404566645622253
413,0.0,0.0,0.0,3.409124838071875e-05,0.0,253.73281860351562,3.350886981934309e-05,0.0,249.39830017089844,0.0,0.0,0.0,0.8167100548744202,0.4678765535354614,0.018668223172426224,-0.2336924821138382,-0.37182551622390747,0.1776985079050064,0.207778662443161,0.31903505325317383,-0.43837040662765503,0.48072853684425354,-0.3263217508792877,-0.9130613207817078,0.5924166440963745,-0.621041476726532,0.9191113710403442
414,0.0,0.0,0.0,3.3546682971064e-05,0.0,249.67974853515625,3.5414686863077804e-05,0.0,263.5828552246094,0.0,0.0,0.0,0.8282511234283447,0.48232942819595337,0.017960015684366226,-0.21395723521709442,-0.38679206371307373,0.1609848141670227,0.2316242754459381,0.2673933804035187,-0.4010597765445709,0.5031269788742065,-0.4257907569408417,-0.8500494360923767,0.569359540939331,-0.6189863085746765,0.9519742727279663
415,0.0,0.0,0.0,3.345346340211108e-05,0.0,248.98593139648438,3.674100662465207e-05,0.0,273.4543151855469,0.0,0.0,0.0,0.8466894030570984,0.5015830993652344,0.024215057492256165,-0.18876376748085022,-0.4010605216026306,0.1446390300989151,0.26290902495384216,0.21919722855091095,-0.3607598543167114,0.5225557684898376,-0.5203433036804199,-0.7639033794403076,0.5418527126312256,-0.6110317707061768,0.9390331506729126
416,0.0,0.0,0.0,3.388239201740362e-05,0.0,252.17835998535156,3.616122921812348e-05,0.0,269.1391906738281,0.0,0.0,0.0,0.8794121146202087,0.5254611968994141,0.03983239457011223,-0.15721440315246582,-0.4130488634109497,0.13009721040725708,0.3015103340148926,0.17543327808380127,-0.3166307806968689,0.5372604131698608,-0.5984551310539246,-0.665898323059082,0.5090595483779907,-0.5937494039535522,0.8791118860244751
417,0.0,0.0,0.0,3.1327304895967245e-05,0.0,233.16146850585938,3.298391675343737e-05,0.0,245.4912109375,0.0,0.0,0.0,0.926862359046936,0.55196613073349,0.05258818715810776,-0.11913711577653885,-0.4217990040779114,0.1184917464852333,0.3452320396900177,0.14010699093341827,-0.26779085397720337,0.5462160706520081,-0.6495113372802734,-0.5697586536407471,0.4700789749622345,-0.5650442242622375,0.7884766459465027
418,0.0,0.0,0.0,2.1728306819568388e-05,0.0,161.71849060058594,2.609774310258217e-05,0.0,194.23912048339844,0.0,0.0,0.0,0.9764384031295776,0.5824407339096069,0.032885726541280746,-0.07762403786182404,-0.42812472581863403,0.10943653434515,0.3880223333835602,0.11617091298103333,-0.21569712460041046,0.5503292679786682,-0.6702855825424194,-0.4818509817123413,0.42842796444892883,-0.5255635976791382,0.7054346203804016
419,0.0,0.0,0.0,6.005453997204313e-06,0.0,44.69712448120117,1.393233014823636e-05,0.0,103.69493103027344,0.0,0.0,0.0,1.0127699375152588,0.6185574531555176,-0.058184318244457245,-0.041310861706733704,-0.43449193239212036,0.10043441504240036,0.4178470969200134,0.10303666442632675,-0.16648609936237335,0.554463803768158,-0.6614155173301697,-0.40347543358802795,0.3956984877586365,-0.4817737638950348,0.6516584157943726
420,8.964024891611189e-05,0.0,667.1704711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994926929473877,0.6072460412979126,-0.09316492080688477,-0.04597214609384537,-0.4462275207042694,0.08343376219272614,0.410835862159729,0.13271808624267578,-0.1253984570503235,0.5584719777107239,-0.6212692260742188,-0.4023818373680115,0.40814778208732605,-0.4971177279949188,0.6109362244606018
421,4.183755663689226e-05,0.0,311.38671875,0.0,0.0,0.0,0.0,0.0,0.0,3.322155316709541e-05,0.0,247.25990295410156,0.8756223917007446,0.5302869081497192,-0.06211721524596214,-0.07056377083063126,-0.44669049978256226,0.08253057301044464,0.3872154653072357,0.1931854784488678,-0.1057785153388977,0.545828640460968,-0.6009876132011414,-0.4293588697910309,0.47584161162376404,-0.5648401975631714,0.642739474773407
422,1.9484266886138357e-05,0.0,145.01663208007812,0.0,0.0,0.0,0.0,0.0,0.0,5.773323937319219e-05,0.0,429.6943664550781,0.8612820506095886,0.5234902501106262,-0.022349940612912178,-0.09041792154312134,-0.4368477463722229,0.09698547422885895,0.3709043562412262,0.24076129496097565,-0.11849818378686905,0.5261706709861755,-0.5892473459243774,-0.44951656460762024,0.5712258815765381,-0.6754550933837891,0.6854770183563232
423,2.3144419174059294e-05,0.0,172.2582550048828,0.0,0.0,0.0,0.0,0.0,0.0,4.555025589070283e-05,0.0,339.0194091796875,0.8608827590942383,0.5240482687950134,-0.013098487630486488,-0.11383882910013199,-0.43443605303764343,0.1099487692117691,0.35036683082580566,0.28729668259620667,-0.15338276326656342,0.502730131149292,-0.5695720314979553,-0.4805920720100403,0.6547045707702637,-0.7792645692825317,0.7038079500198364
424,2.873510129575152e-05,0.0,213.8683319091797,0.0,0.0,0.0,0.0,0.0,0.0,3.978051245212555e-05,0.0,296.0766296386719,0.8534510731697083,0.5033891797065735,-0.003807260189205408,-0.13479262590408325,-0.42978551983833313,0.1297520399093628,0.33110663294792175,0.33333492279052734,-0.20346392691135406,0.4736434817314148,-0.5436731576919556,-0.5166859030723572,0.7189773917198181,-0.8640644550323486,0.7057655453681946
425,2.9486176572390832e-05,0.0,219.45838928222656,0.0,0.0,0.0,0.0,0.0,0.0,3.79942539439071e-05,0.0,282.78192138671875,0.8507074117660522,0.4840033948421478,-3.6658719182014465e-05,-0.15229439735412598,-0.41960597038269043,0.15690700709819794,0.31459057331085205,0.37738481163978577,-0.26435768604278564,0.4419752359390259,-0.513273298740387,-0.5509009957313538,0.7685084939002991,-0.9226106405258179,0.6980275511741638
426,3.026676677109208e-05,0.0,225.2681427001953,0.0,0.0,0.0,0.0,0.0,0.0,3.7242076359689236e-05,0.0,277.1836853027344,0.8529773354530334,0.4706096053123474,0.0004011448472738266,-0.16831672191619873,-0.4063923954963684,0.1871422380208969,0.2994685769081116,0.41948017477989197,-0.334484726190567,0.4106597602367401,-0.4797399640083313,-0.5826640129089355,0.8105412125587463,-0.9581977128982544,0.6834802627563477
427,3.224330794182606e-05,0.0,239.9790496826172,0.0,0.0,0.0,0.0,0.0,0.0,3.552299676812254e-05,0.0,264.38897705078125,0.8580132126808167,0.4595661163330078,0.0025437420699745417,-0.18291136622428894,-0.3907889127731323,0.2177172303199768,0.28577858209609985,0.46017634868621826,-0.41026198863983154,0.3788601756095886,-0.4428999722003937,-0.6126986145973206,0.8400688171386719,-0.9678796529769897,0.6618431806564331
428,3.442319939495064e-05,0.0,256.20343017578125,0.0,0.0,0.0,0.0,0.0,0.0,3.34579854097683e-05,0.0,249.01959228515625,0.864456295967102,0.45030277967453003,0.007134214974939823,-0.19599422812461853,-0.3737955391407013,0.24610289931297302,0.2734679877758026,0.4992036819458008,-0.4872720241546631,0.34545251727104187,-0.4027026891708374,-0.6395798325538635,0.8557472229003906,-0.9480234980583191,0.6337364315986633
429,3.5959816159447655e-05,0.0,267.6401062011719,0.0,0.0,0.0,0.0,0.0,0.0,3.1889110687188804e-05,0.0,237.34286499023438,0.8749836087226868,0.4423222243785858,0.013342764228582382,-0.2079935371875763,-0.35639944672584534,0.2705078125,0.26202431321144104,0.5360061526298523,-0.560578465461731,0.31117185950279236,-0.35920998454093933,-0.6613156199455261,0.8573969006538391,-0.9007576704025269,0.6002532243728638
430,3.678402936202474e-05,0.0,273.7745361328125,0.0,0.0,0.0,0.0,0.0,0.0,3.0799488740740344e-05,0.0,229.2330780029297,0.8928200602531433,0.43559569120407104,0.021507836878299713,-0.21951501071453094,-0.3389371335506439,0.2907918393611908,0.25079652667045593,0.5701613426208496,-0.624779462814331,0.2784551978111267,-0.3121778070926666,-0.6764576435089111,0.8451139330863953,-0.8338434100151062,0.5618075728416443
431,3.623518568929285e-05,0.0,269.6896057128906,0.0,0.0,0.0,0.0,0.0,0.0,2.990189204865601e-05,0.0,222.55245971679688,0.9194639325141907,0.4312123656272888,0.030636414885520935,-0.23157228529453278,-0.32127144932746887,0.30707991123199463,0.23870791494846344,0.6011348366737366,-0.6732766628265381,0.24970656633377075,-0.26119324564933777,-0.683667778968811,0.8162795305252075,-0.7535170316696167,0.5183031558990479
432,3.2719806768000126e-05,0.0,243.52552795410156,0.0,0.0,0.0,0.0,0.0,0.0,2.9247243219288066e-05,0.0,217.68006896972656,0.9574940800666809,0.4313678443431854,0.03471210226416588,-0.24538907408714294,-0.30299609899520874,0.319015234708786,0.2244979739189148,0.6286468505859375,-0.698686957359314,0.22632060945034027,-0.2057068645954132,-0.6823726892471313,0.7681821584701538,-0.6596868634223938,0.4690951108932495
433,2.1282485249685124e-05,0.0,158.40032958984375,0.0,0.0,0.0,2.2155958504299633e-05,0.0,164.90138244628906,2.7405252694734372e-05,0.0,203.97059631347656,1.0109120607376099,0.44965285062789917,0.019373584538698196,-0.2624884247779846,-0.28496772050857544,0.3234459161758423,0.20688126981258392,0.6539052724838257,-0.6949009299278259,0.21103240549564362,-0.14527224004268646,-0.6754225492477417,0.7025132179260254,-0.571719765663147,0.4125850200653076
434,0.0,0.0,0.0,0.0,0.0,0.0,1.3357584975892678e-05,0.0,99.41724395751953,1.0010849109676201e-05,0.0,74.50830078125,1.0024504661560059,0.4798159599304199,0.03765125200152397,-0.27070197463035583,-0.2543112337589264,0.31640297174453735,0.20157863199710846,0.6757990717887878,-0.6595777869224548,0.2566446363925934,-0.07224588096141815,-0.680436372756958,0.6300172805786133,-0.5869715213775635,0.34455204010009766
435,0.0,0.0,0.0,2.5652121621533297e-05,0.0,190.92247009277344,2.279269028804265e-05,0.0,169.6404266357422,0.0,0.0,0.0,0.9342913627624512,0.5155523419380188,0.04635819047689438,-0.2931368052959442,-0.26104193925857544,0.2995327413082123,0.18829241394996643,0.6774352192878723,-0.6269547343254089,0.29392609000205994,-0.011607293039560318,-0.749133288860321,0.6270448565483093,-0.5852941870689392,0.3182734251022339
