Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
119,3.734428537427448e-05,0.0,277.9443664550781,0.0,0.0,0.0,0.0,0.0,0.0,3.741499313036911e-05,0.0,278.47064208984375,0.858787477016449,0.2560698390007019,-0.007610877510160208,-0.12725254893302917,-0.28751081228256226,0.25540539622306824,0.3163958191871643,0.5808019042015076,-0.6580392718315125,0.43375641107559204,-0.46745356917381287,-0.7020646929740906,0.9393956065177917,-1.032062292098999,0.738114595413208
120,3.8171285268617794e-05,0.0,284.0995178222656,0.0,0.0,0.0,0.0,0.0,0.0,3.603846926125698e-05,0.0,268.2254943847656,0.8795387744903564,0.2470657229423523,0.004459483083337545,-0.12390470504760742,-0.2720659673213959,0.26038846373558044,0.30623966455459595,0.6154996752738953,-0.7250186800956726,0.3982912600040436,-0.4296535551548004,-0.709320068359375,0.9315416216850281,-0.9668025374412537,0.7154110670089722
121,3.807642497122288e-05,0.0,283.39349365234375,0.0,0.0,0.0,0.0,0.0,0.0,3.427105548325926e-05,0.0,255.0710906982422,0.9058310389518738,0.23772065341472626,0.017048178240656853,-0.12128571420907974,-0.2600375711917877,0.26235103607177734,0.2949283719062805,0.6471520066261292,-0.7781538963317871,0.3671655058860779,-0.3885185420513153,-0.7100328207015991,0.9078606963157654,-0.8949313759803772,0.6875339150428772
122,3.6699897464131936e-05,0.0,273.14837646484375,0.0,0.0,0.0,0.0,0.0,0.0,3.2552223274251446e-05,0.0,242.27821350097656,0.9378034472465515,0.2287985384464264,0.025928884744644165,-0.12011607736349106,-0.2504189908504486,0.26203852891921997,0.28181320428848267,0.6753137111663818,-0.8122227787971497,0.34095215797424316,-0.3440265953540802,-0.7031937837600708,0.8664050102233887,-0.8131091594696045,0.6548882126808167
123,3.2435291359433904e-05,0.0,241.4079132080078,0.0,0.0,0.0,1.0682751053536776e-05,0.0,79.50910186767578,3.121715417364612e-05,0.0,232.34164428710938,0.9780921936035156,0.22541320323944092,0.02599306032061577,-0.12109318375587463,-0.24191798269748688,0.2607121467590332,0.266200453042984,0.7000496983528137,-0.822161078453064,0.3201756775379181,-0.2962496280670166,-0.6888444423675537,0.8081948757171631,-0.7225024700164795,0.617741048336029
124,1.2647513358388096e-05,0.0,94.13235473632812,0.0,0.0,0.0,1.7891939933178946e-05,0.0,133.1653289794922,2.3624952518730424e-05,0.0,175.83473205566406,0.9905481934547424,0.2384956032037735,0.07851535081863403,-0.11385154724121094,-0.22162577509880066,0.2695487141609192,0.25955623388290405,0.719845175743103,-0.8031067848205566,0.3514193594455719,-0.2388858199119568,-0.6585968732833862,0.7416175603866577,-0.7246235609054565,0.5730162858963013
125,0.0,0.0,0.0,0.0,0.0,0.0,2.3892414901638404e-05,0.0,177.82540893554688,9.04684293345781e-06,0.0,67.33344268798828,0.9790738821029663,0.30362817645072937,0.05145209655165672,-0.12437605112791061,-0.2065240442752838,0.2791930139064789,0.2552115023136139,0.7351347208023071,-0.7538785338401794,0.37900057435035706,-0.17930829524993896,-0.6995935440063477,0.6703602075576782,-0.706936776638031,0.5318184494972229
126,0.0,0.0,0.0,5.20552130183205e-05,0.0,387.4342346191406,1.931925544340629e-05,0.0,143.7884979248047,0.0,0.0,0.0,0.923887312412262,0.3213755786418915,0.04297231137752533,-0.16694693267345428,-0.22296763956546783,0.27184757590293884,0.23683246970176697,0.7270240187644958,-0.7366429567337036,0.41017043590545654,-0.13698160648345947,-0.7715511918067932,0.7085180282592773,-0.696894109249115,0.5282250046730042
127,0.0,0.0,0.0,5.0789283704943955e-05,0.0,378.0122375488281,2.3124881408875808e-05,0.0,172.1128387451172,0.0,0.0,0.0,0.8945274353027344,0.2917355000972748,0.04067711532115936,-0.204678013920784,-0.24270275235176086,0.26125338673591614,0.22303786873817444,0.7019332051277161,-0.7152320742607117,0.4425028860569,-0.1286485344171524,-0.8870283961296082,0.7313839793205261,-0.6987078785896301,0.587922215461731
128,0.0,0.0,0.0,4.3926916987402365e-05,0.0,326.93731689453125,2.7198288080398925e-05,0.0,202.43020629882812,0.0,0.0,0.0,0.8684122562408447,0.2782626152038574,0.033349379897117615,-0.2258252054452896,-0.25919440388679504,0.2543949782848358,0.2183435559272766,0.6617246866226196,-0.6911620497703552,0.472677618265152,-0.14883868396282196,-0.9855434894561768,0.7439154386520386,-0.7040867805480957,0.6742117404937744
129,0.0,0.0,0.0,4.38619390479289e-05,0.0,326.4537048339844,2.8876280339318328e-05,0.0,214.91909790039062,0.0,0.0,0.0,0.8517233729362488,0.2795616090297699,0.031244223937392235,-0.24355162680149078,-0.27739399671554565,0.24657079577445984,0.21355153620243073,0.6116512417793274,-0.6641389727592468,0.5020421147346497,-0.18956506252288818,-1.0443565845489502,0.749417245388031,-0.711081862449646,0.7734052538871765
130,0.0,0.0,0.0,4.361069295555353e-05,0.0,324.5837097167969,2.9430955692077987e-05,0.0,219.0474090576172,0.0,0.0,0.0,0.8437253832817078,0.2762712836265564,0.026591304689645767,-0.2567755877971649,-0.295007586479187,0.23964819312095642,0.21331298351287842,0.5572385191917419,-0.635180652141571,0.5297009348869324,-0.2451891303062439,-1.0667914152145386,0.7499392628669739,-0.7171875834465027,0.8619362115859985
131,0.0,0.0,0.0,4.326957787270658e-05,0.0,322.0448913574219,3.1095511076273397e-05,0.0,231.436279296875,0.0,0.0,0.0,0.8428025245666504,0.27524176239967346,0.02433370053768158,-0.26351621747016907,-0.3104825019836426,0.23481057584285736,0.2226465791463852,0.5035930871963501,-0.6048265099525452,0.5557042956352234,-0.31342613697052,-1.072592854499817,0.7459657192230225,-0.7225168347358704,0.9327712059020996
132,0.0,0.0,0.0,4.2178780859103426e-05,0.0,313.9263610839844,3.3082433219533414e-05,0.0,246.22445678710938,0.0,0.0,0.0,0.8474788069725037,0.2787914574146271,0.024416182190179825,-0.26354262232780457,-0.3255118131637573,0.23014287650585175,0.24072253704071045,0.4517573118209839,-0.5720738768577576,0.5808944702148438,-0.3904811143875122,-1.061205267906189,0.7362332940101624,-0.7278487086296082,0.9814816117286682
133,0.0,0.0,0.0,4.093268944416195e-05,0.0,304.65203857421875,3.472709795460105e-05,0.0,258.4653015136719,0.0,0.0,0.0,0.8566081523895264,0.2865273654460907,0.026353105902671814,-0.25512027740478516,-0.3409171402454376,0.22476348280906677,0.2664441764354706,0.40083208680152893,-0.5364503264427185,0.6053464412689209,-0.47121462225914,-1.024065613746643,0.7206252813339233,-0.7324730157852173,1.0060851573944092
134,0.0,0.0,0.0,4.023351357318461e-05,0.0,299.44818115234375,3.607166581787169e-05,0.0,268.4725646972656,0.0,0.0,0.0,0.8715670108795166,0.299944132566452,0.031214047223329544,-0.23828962445259094,-0.35673174262046814,0.21854908764362335,0.297991544008255,0.3502439260482788,-0.49761268496513367,0.6287625432014465,-0.5493601560592651,-0.9601718783378601,0.6990607976913452,-0.73526531457901,1.0013552904129028
135,0.0,0.0,0.0,3.999138425569981e-05,0.0,297.64605712890625,3.70021843991708e-05,0.0,275.398193359375,0.0,0.0,0.0,0.8940814733505249,0.3186454474925995,0.04079889506101608,-0.21423755586147308,-0.3723345398902893,0.21197059750556946,0.3331187665462494,0.3005198538303375,-0.4551142454147339,0.6504488587379456,-0.617805540561676,-0.8760835528373718,0.6711507439613342,-0.734626054763794,0.9612241387367249
136,0.0,0.0,0.0,3.929582817363553e-05,0.0,292.46923828125,3.67987850040663e-05,0.0,273.8843688964844,0.0,0.0,0.0,0.9251681566238403,0.3414250612258911,0.05275677144527435,-0.18400605022907257,-0.38690251111984253,0.20577633380889893,0.36988234519958496,0.2533508539199829,-0.4084303677082062,0.6696017384529114,-0.6697034239768982,-0.78058922290802,0.6364144682884216,-0.7288291454315186,0.8892202973365784
137,0.0,0.0,0.0,3.5709897929336876e-05,0.0,265.780029296875,3.350594488438219e-05,0.0,249.3765411376953,0.0,0.0,0.0,0.9640668034553528,0.36712515354156494,0.05609758198261261,-0.14889709651470184,-0.39987558126449585,0.20060841739177704,0.406046599149704,0.2110077291727066,-0.35752397775650024,0.6859305500984192,-0.6997644901275635,-0.6810687780380249,0.5953690409660339,-0.7168506979942322,0.8028348088264465
138,0.0,0.0,0.0,2.4229782866314054e-05,0.0,180.3363494873047,2.4747951101744547e-05,0.0,184.1929473876953,0.0,0.0,0.0,1.0050053596496582,0.39458733797073364,0.02332506701350212,-0.11161227524280548,-0.41109147667884827,0.19695208966732025,0.43678340315818787,0.17515869438648224,-0.3045423924922943,0.7007487416267395,-0.7044679522514343,-0.581170916557312,0.552391767501831,-0.7000465393066406,0.7259131669998169
139,8.650730160297826e-05,0.0,643.852783203125,1.2184511888335692e-07,0.0,0.9068634510040283,0.0,0.0,0.0,0.0,0.0,0.0,1.0311843156814575,0.42667943239212036,-0.014112202450633049,-0.08625511080026627,-0.42287179827690125,0.19222457706928253,0.44911909103393555,0.1603858768939972,-0.2544775605201721,0.7169436812400818,-0.6798573136329651,-0.5071531534194946,0.5191121101379395,-0.6866180896759033,0.6696164608001709
140,3.316072979941964e-05,0.0,246.80722045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052220022771508,0.0,748.1621704101562,0.9104815721511841,0.3661586046218872,-0.025022778660058975,-0.10010974854230881,-0.432819664478302,0.181391641497612,0.42625004053115845,0.22212861478328705,-0.214203342795372,0.7187338471412659,-0.6420081853866577,-0.5431600213050842,0.5475785136222839,-0.7364341020584106,0.6569295525550842
141,2.1148640371393412e-05,0.0,157.40415954589844,0.0,0.0,0.0,0.0,0.0,0.0,5.272144699119963e-05,0.0,392.3928527832031,0.8610707521438599,0.34400010108947754,-0.014506274834275246,-0.10877331346273422,-0.4271995425224304,0.1820680797100067,0.40909144282341003,0.26590898633003235,-0.2097417265176773,0.6937313675880432,-0.635432243347168,-0.5472270250320435,0.6189326047897339,-0.8173336982727051,0.7058627009391785
142,2.331213363504503e-05,0.0,173.5065155029297,0.0,0.0,0.0,0.0,0.0,0.0,4.785594137501903e-05,0.0,356.1800537109375,0.8426778316497803,0.33683541417121887,-0.015302939340472221,-0.11996830254793167,-0.42209237813949585,0.18202833831310272,0.38974881172180176,0.3064904808998108,-0.2340099811553955,0.6582735180854797,-0.6219146251678467,-0.5565463304519653,0.6996418833732605,-0.9187629818916321,0.7368882298469543
143,2.8313956136116758e-05,0.0,210.73387145996094,0.0,0.0,0.0,0.0,0.0,0.0,4.30394102295395e-05,0.0,320.3318176269531,0.8351839184761047,0.3197402060031891,-0.019047817215323448,-0.13022731244564056,-0.4130839407444,0.18453268706798553,0.371122270822525,0.347207635641098,-0.2735981345176697,0.6167982816696167,-0.6036598682403564,-0.5727831125259399,0.7661592960357666,-0.9993547797203064,0.7544554471969604
144,3.0104956749710254e-05,0.0,224.06382751464844,0.0,0.0,0.0,0.0,0.0,0.0,4.169236490270123e-05,0.0,310.30609130859375,0.8297860026359558,0.29868367314338684,-0.02196492627263069,-0.13691601157188416,-0.397041380405426,0.1944572478532791,0.3557867407798767,0.38798192143440247,-0.3246305584907532,0.5735318660736084,-0.5812925696372986,-0.5918260812759399,0.8184452652931213,-1.0508805513381958,0.762744128704071
145,3.061957249883562e-05,0.0,227.8939666748047,0.0,0.0,0.0,0.0,0.0,0.0,4.165245627518743e-05,0.0,310.0090637207031,0.8304644823074341,0.28404557704925537,-0.02574346773326397,-0.14095957577228546,-0.37687817215919495,0.2088371068239212,0.343000590801239,0.4285489618778229,-0.3866015076637268,0.5309287309646606,-0.5556713938713074,-0.6122550368309021,0.8589072823524475,-1.0753594636917114,0.7637683153152466
146,3.279721568105742e-05,0.0,244.1016387939453,0.0,0.0,0.0,0.0,0.0,0.0,4.077759149367921e-05,0.0,303.4976806640625,0.8361174464225769,0.2727906107902527,-0.02644721232354641,-0.14286227524280548,-0.35537970066070557,0.22427718341350555,0.3322412073612213,0.4690929651260376,-0.4575972855091095,0.4893997609615326,-0.5269402265548706,-0.6341136693954468,0.8892236351966858,-1.0736318826675415,0.757664680480957
147,3.5432436561677605e-05,0.0,263.7149658203125,0.0,0.0,0.0,0.0,0.0,0.0,3.919232767657377e-05,0.0,291.69891357421875,0.8451542854309082,0.2634780704975128,-0.022935323417186737,-0.14299793541431427,-0.33462056517601013,0.23810173571109772,0.32296332716941833,0.5091149806976318,-0.5333144068717957,0.4486519992351532,-0.495144784450531,-0.6556723713874817,0.9081067442893982,-1.0463449954986572,0.7449787259101868
148,3.7495472497539595e-05,0.0,279.0696105957031,0.0,0.0,0.0,0.0,0.0,0.0,3.7680205423384905e-05,0.0,280.4445495605469,0.8586461544036865,0.25406286120414734,-0.015967272222042084,-0.14193105697631836,-0.31624144315719604,0.24896149337291718,0.3144749701023102,0.5478460192680359,-0.6087604761123657,0.40922850370407104,-0.4603514075279236,-0.674639105796814,0.9162271022796631,-0.998288631439209,0.7265591025352478
149,3.872824527206831e-05,0.0,288.2448425292969,0.0,0.0,0.0,0.0,0.0,0.0,3.632648440543562e-05,0.0,270.369140625,0.8775898814201355,0.24445021152496338,-0.005730247125029564,-0.1403350681066513,-0.3009899854660034,0.2567092180252075,0.30605053901672363,0.584614634513855,-0.6784973740577698,0.3725266754627228,-0.4224327504634857,-0.6892425417900085,0.9125633835792542,-0.9379082918167114,0.702757716178894
150,3.888653009198606e-05,0.0,289.42291259765625,0.0,0.0,0.0,0.0,0.0,0.0,3.47199420502875e-05,0.0,258.4120178222656,0.9022138118743896,0.23481827974319458,0.0060460371896624565,-0.13915634155273438,-0.28899455070495605,0.2612442076206207,0.296756386756897,0.6187195777893066,-0.736713707447052,0.33984214067459106,-0.3812565505504608,-0.6979246139526367,0.8943136930465698,-0.869920551776886,0.6737922430038452
151,3.76680436602328e-05,0.0,280.3540344238281,0.0,0.0,0.0,0.0,0.0,0.0,3.304750862298533e-05,0.0,245.9645233154297,0.9324924349784851,0.22546084225177765,0.015901533886790276,-0.13924822211265564,-0.2794240415096283,0.2629227638244629,0.2857758402824402,0.6496291756629944,-0.7777245044708252,0.31185832619667053,-0.3367506265640259,-0.6994755268096924,0.8589191436767578,-0.7923489212989807,0.6400035619735718
152,3.368738907738589e-05,0.0,250.72698974609375,0.0,0.0,0.0,0.0,0.0,0.0,3.1906536605674773e-05,0.0,237.47256469726562,0.9704810380935669,0.21845614910125732,0.01887211948633194,-0.14144250750541687,-0.2710108757019043,0.26281076669692993,0.2722574472427368,0.6771666407585144,-0.7959682941436768,0.28882670402526855,-0.28891992568969727,-0.6934414505958557,0.8057494759559631,-0.7002620697021484,0.6016778945922852
153,2.0354184016468935e-05,0.0,151.49122619628906,0.0,0.0,0.0,1.1505782822496258e-05,0.0,85.63473510742188,2.638101068441756e-05,0.0,196.34739685058594,0.9901816248893738,0.22688108682632446,0.07910874485969543,-0.1370641589164734,-0.25205758213996887,0.26919475197792053,0.2659432888031006,0.6997016668319702,-0.7859009504318237,0.32386448979377747,-0.23168595135211945,-0.671851396560669,0.7416678071022034,-0.7032936215400696,0.5553595423698425
154,0.0,0.0,0.0,0.0,0.0,0.0,2.7587146178120747e-05,0.0,205.3243865966797,1.4826828191871755e-05,0.0,110.35245513916016,0.9740638136863708,0.27860698103904724,0.08108702301979065,-0.1357509046792984,-0.23201952874660492,0.27860695123672485,0.2645340859889984,0.7153696417808533,-0.7473409175872803,0.3503074645996094,-0.16891765594482422,-0.6716076731681824,0.6720776557922363,-0.6859471797943115,0.5062854886054993
155,0.0,0.0,0.0,4.360321690910496e-05,0.0,324.5281066894531,2.0555567971314304e-05,0.0,152.9900665283203,0.0,0.0,0.0,0.9334139823913574,0.3223364055156708,0.05360214784741402,-0.1710861474275589,-0.24027900397777557,0.2737160325050354,0.2506219744682312,0.718086302280426,-0.7206752896308899,0.3808440864086151,-0.1171472892165184,-0.7423610687255859,0.6835587024688721,-0.6737681031227112,0.48202571272850037
156,0.0,0.0,0.0,4.882333450950682e-05,0.0,363.3801574707031,2.2646461729891598e-05,0.0,168.55209350585938,0.0,0.0,0.0,0.8981510996818542,0.29486092925071716,0.042897652834653854,-0.2078949362039566,-0.25957295298576355,0.2609313428401947,0.23491592705249786,0.6990090608596802,-0.6990683078765869,0.4140043556690216,-0.09777750819921494,-0.8415647149085999,0.7067210078239441,-0.6742038130760193,0.5280023217201233
157,0.0,0.0,0.0,4.3538901081774384e-05,0.0,324.0494079589844,2.646961911523249e-05,0.0,197.00689697265625,0.0,0.0,0.0,0.8684743642807007,0.27809518575668335,0.03373151645064354,-0.22508001327514648,-0.2742343544960022,0.2532043755054474,0.22989867627620697,0.6617729067802429,-0.6754554510116577,0.4447532892227173,-0.10953258723020554,-0.943077027797699,0.7195104956626892,-0.6788884401321411,0.6058246493339539
158,0.0,0.0,0.0,4.197986709186807e-05,0.0,312.4458923339844,2.8800644940929487e-05,0.0,214.3561553955078,0.0,0.0,0.0,0.8476243615150452,0.2816898822784424,0.02988368272781372,-0.24016934633255005,-0.2910936772823334,0.2440536767244339,0.22262026369571686,0.6122326850891113,-0.6487205028533936,0.4749643802642822,-0.14574916660785675,-1.0100934505462646,0.7243509292602539,-0.6864187121391296,0.7068896889686584
159,0.0,0.0,0.0,4.18087984144222e-05,0.0,311.17266845703125,2.8681153708021156e-05,0.0,213.46681213378906,0.0,0.0,0.0,0.83652263879776,0.278499037027359,0.022394083440303802,-0.25190743803977966,-0.307682067155838,0.23556683957576752,0.2179960310459137,0.5565695762634277,-0.6202812194824219,0.5035368800163269,-0.19945946335792542,-1.0385466814041138,0.7244840264320374,-0.6933301687240601,0.8045178651809692
160,0.0,0.0,0.0,4.1322778997709975e-05,0.0,307.5553283691406,3.039108014490921e-05,0.0,226.19337463378906,0.0,0.0,0.0,0.834440290927887,0.276946097612381,0.017240729182958603,-0.2579611539840698,-0.3219640552997589,0.22937503457069397,0.22239741683006287,0.5011192560195923,-0.5908515453338623,0.5305211544036865,-0.26774269342422485,-1.0490647554397583,0.7206467986106873,-0.6997655034065247,0.8888721466064453
161,0.0,0.0,0.0,3.9904905861476436e-05,0.0,297.00244140625,3.2628879125695676e-05,0.0,242.8487548828125,0.0,0.0,0.0,0.8381934762001038,0.2798234522342682,0.015387316234409809,-0.2584448456764221,-0.33550480008125305,0.22363634407520294,0.23557277023792267,0.44760411977767944,-0.559391975402832,0.5567324757575989,-0.3465255796909332,-1.042471170425415,0.7115097045898438,-0.706448495388031,0.9502305388450623
162,0.0,0.0,0.0,3.861051663989201e-05,0.0,287.3686218261719,3.452152668614872e-05,0.0,256.9352722167969,0.0,0.0,0.0,0.8461916446685791,0.28676924109458923,0.016048822551965714,-0.25157999992370605,-0.3492431342601776,0.2173507809638977,0.2567368447780609,0.3954857885837555,-0.5253592729568481,0.5822330117225647,-0.430862694978714,-1.0109210014343262,0.6969484686851501,-0.7125596404075623,0.9857136011123657
163,0.0,0.0,0.0,3.78417935280595e-05,0.0,281.647216796875,3.6016608646605164e-05,0.0,268.06280517578125,0.0,0.0,0.0,0.8598436117172241,0.2987961769104004,0.01979631558060646,-0.23672732710838318,-0.36334431171417236,0.2102905809879303,0.2845807373523712,0.34400495886802673,-0.4883553087711334,0.6067216992378235,-0.514502227306366,-0.9514328241348267,0.6769092679023743,-0.7168822288513184,0.9913524985313416
164,0.0,0.0,0.0,3.7534038710873574e-05,0.0,279.3566589355469,3.716683931997977e-05,0.0,276.6236877441406,0.0,0.0,0.0,0.8812094926834106,0.3162563145160675,0.02881084755063057,-0.2146766185760498,-0.3773139715194702,0.2028217613697052,0.31710895895957947,0.29336777329444885,-0.4478682279586792,0.6295215487480164,-0.5900062322616577,-0.8696858882904053,0.650955080986023,-0.7178077101707458,0.9611351490020752
165,0.0,0.0,0.0,3.7032226828159764e-05,0.0,275.6217956542969,3.7196470657363534e-05,0.0,276.84423828125,0.0,0.0,0.0,0.9116852879524231,0.33771511912345886,0.0420122891664505,-0.18615445494651794,-0.39019179344177246,0.19583043456077576,0.3524376153945923,0.24518346786499023,-0.40332117676734924,0.649677038192749,-0.6496005654335022,-0.7753511667251587,0.6185312867164612,-0.7133662104606628,0.8954840302467346
166,0.0,0.0,0.0,3.433000892982818e-05,0.0,255.50985717773438,3.4669661545194685e-05,0.0,258.0378112792969,0.0,0.0,0.0,0.9509332776069641,0.3619369864463806,0.05042272061109543,-0.15198370814323425,-0.40122902393341064,0.19013838469982147,0.3886628746986389,0.20185360312461853,-0.3544670045375824,0.6666427850723267,-0.6872044801712036,-0.6766790151596069,0.5797439217567444,-0.702201783657074,0.8100243210792542
167,0.0,0.0,0.0,2.565099021012429e-05,0.0,190.9140625,2.748253427853342e-05,0.0,204.5457763671875,0.0,0.0,0.0,0.9939824342727661,0.3883815109729767,0.030670087784528732,-0.11461792886257172,-0.4103611409664154,0.18610531091690063,0.42163121700286865,0.16547627747058868,-0.30277806520462036,0.6812939643859863,-0.6993798017501831,-0.5788230299949646,0.537803590297699,-0.6850194334983826,0.7303215861320496
168,4.785565033671446e-05,0.0,356.17791748046875,9.26683878788026e-06,0.0,68.97080993652344,1.4317035493149888e-05,0.0,106.55818939208984,0.0,0.0,0.0,1.0300190448760986,0.42355412244796753,-0.02225434221327305,-0.08238009363412857,-0.41872650384902954,0.18277207016944885,0.4416065216064453,0.14141318202018738,-0.2533227205276489,0.6968581080436707,-0.6831533312797546,-0.49859797954559326,0.5027260780334473,-0.6653690338134766,0.671920895576477
169,1.5938594515318982e-05,0.0,118.62705993652344,0.0,0.0,0.0,0.0,0.0,0.0,2.8380893127177842e-05,0.0,211.23204040527344,0.9620068073272705,0.38443005084991455,-0.06429119408130646,-0.09691660106182098,-0.4348818361759186,0.16813896596431732,0.42067772150039673,0.20298123359680176,-0.20618969202041626,0.7049363851547241,-0.6342331767082214,-0.5304328203201294,0.5118059515953064,-0.6921399831771851,0.6307081580162048
170,2.4746123017393984e-05,0.0,184.17935180664062,0.0,0.0,0.0,0.0,0.0,0.0,6.094551281421445e-05,0.0,453.6025390625,0.8715837597846985,0.34297361969947815,-0.009809008799493313,-0.10586705803871155,-0.42808377742767334,0.1683160364627838,0.4060892164707184,0.24737229943275452,-0.19436152279376984,0.6847842931747437,-0.6272686123847961,-0.5364760756492615,0.5826546549797058,-0.7638643980026245,0.6820034384727478
171,2.294283694936894e-05,0.0,170.75791931152344,0.0,0.0,0.0,0.0,0.0,0.0,5.0051450671162456e-05,0.0,372.5207214355469,0.8500224947929382,0.3401668667793274,-0.003854761365801096,-0.11785731464624405,-0.4236869812011719,0.16830356419086456,0.3883635103702545,0.2883823812007904,-0.21173293888568878,0.6516668796539307,-0.6133067607879639,-0.5470998287200928,0.6670125126838684,-0.8660568594932556,0.7131809592247009
172,2.747556209214963e-05,0.0,204.49388122558594,0.0,0.0,0.0,0.0,0.0,0.0,4.237451503286138e-05,0.0,315.3831787109375,0.842521607875824,0.32514649629592896,-0.011107395403087139,-0.13035930693149567,-0.41957470774650574,0.17038163542747498,0.3697601556777954,0.32940369844436646,-0.24672822654247284,0.6114587187767029,-0.594629168510437,-0.5653989911079407,0.7402152419090271,-0.9512251615524292,0.7299785614013672
173,3.0224109650589526e-05,0.0,224.95065307617188,0.0,0.0,0.0,0.0,0.0,0.0,4.062151492689736e-05,0.0,302.3360290527344,0.8353065848350525,0.3020023703575134,-0.01717047393321991,-0.13935649394989014,-0.4076908826828003,0.1807783991098404,0.354449063539505,0.3707626461982727,-0.29406502842903137,0.5690024495124817,-0.5720609426498413,-0.5872147083282471,0.7946497201919556,-1.0126209259033203,0.7376722693443298
174,3.0447199605987407e-05,0.0,226.61106872558594,0.0,0.0,0.0,0.0,0.0,0.0,4.103594983462244e-05,0.0,305.4205322265625,0.833662748336792,0.28526926040649414,-0.022806594148278236,-0.1459178924560547,-0.3909952640533447,0.19588564336299896,0.3415355086326599,0.4115481376647949,-0.3530100882053375,0.5262970328330994,-0.5466511249542236,-0.6094565391540527,0.837096095085144,-1.0476187467575073,0.7391393780708313
175,3.2051015296019614e-05,0.0,238.5478515625,0.0,0.0,0.0,0.0,0.0,0.0,4.067259578732774e-05,0.0,302.7162170410156,0.8382841348648071,0.2719680368900299,-0.025481967255473137,-0.15033559501171112,-0.3722277879714966,0.2129756063222885,0.3307088613510132,0.452212929725647,-0.42189961671829224,0.48441654443740845,-0.5183114409446716,-0.6328175067901611,0.8696897029876709,-1.0575896501541138,0.7340071201324463
176,3.4647797292564064e-05,0.0,257.8750915527344,0.0,0.0,0.0,0.0,0.0,0.0,3.9145448681665584e-05,0.0,291.3499755859375,0.8465474247932434,0.26140910387039185,-0.024381332099437714,-0.15272939205169678,-0.3533528447151184,0.22917568683624268,0.3216906785964966,0.4925982654094696,-0.4966360330581665,0.4429728090763092,-0.4868985712528229,-0.656363844871521,0.8905167579650879,-1.0403978824615479,0.7223078608512878
177,3.690366793307476e-05,0.0,274.66497802734375,0.0,0.0,0.0,0.0,0.0,0.0,3.766666486626491e-05,0.0,280.3437805175781,0.8584733605384827,0.25109392404556274,-0.019792210310697556,-0.1536082923412323,-0.3361380100250244,0.24253109097480774,0.31384363770484924,0.5320152640342712,-0.5725001096725464,0.40207335352897644,-0.45251452922821045,-0.6779360771179199,0.9004654288291931,-0.9977574348449707,0.7049199342727661
178,3.837108306470327e-05,0.0,285.58660888671875,0.0,0.0,0.0,0.0,0.0,0.0,3.648797428468242e-05,0.0,271.571044921875,0.8757238388061523,0.2408619076013565,-0.011788707226514816,-0.1536286622285843,-0.3215981721878052,0.25268933176994324,0.3064247667789459,0.5697978138923645,-0.6443284153938293,0.36309579014778137,-0.41507571935653687,-0.6957032680511475,0.8993992209434509,-0.9381735324859619,0.6822918653488159
179,3.886064951075241e-05,0.0,289.2303161621094,0.0,0.0,0.0,0.0,0.0,0.0,3.5168184695066884e-05,0.0,261.7481994628906,0.8991153836250305,0.23067860305309296,-0.0009566796943545341,-0.15374238789081573,-0.310100793838501,0.25962647795677185,0.29844874143600464,0.6052588224411011,-0.7063652873039246,0.32769471406936646,-0.37439849972724915,-0.7081133127212524,0.885076105594635,-0.8691329956054688,0.654521644115448
180,3.789434413192794e-05,0.0,282.038330078125,0.0,0.0,0.0,0.0,0.0,0.0,3.362605275469832e-05,0.0,250.27049255371094,0.9286834597587585,0.2210828810930252,0.009485727176070213,-0.15493160486221313,-0.3009715974330902,0.26345890760421753,0.2889324426651001,0.6378008723258972,-0.7524539232254028,0.2968580722808838,-0.33032941818237305,-0.7138764262199402,0.8541889786720276,-0.7911442518234253,0.6217407584190369
181,3.4347918699495494e-05,0.0,255.64315795898438,0.0,0.0,0.0,0.0,0.0,0.0,3.254207695135847e-05,0.0,242.2027130126953,0.9659909009933472,0.21382232010364532,0.014393739402294159,-0.158188134431839,-0.292941689491272,0.26472243666648865,0.27685850858688354,0.6671428084373474,-0.7764502167701721,0.27081844210624695,-0.2828229069709778,-0.7123703956604004,0.8047446608543396,-0.6991934180259705,0.5841403603553772
182,2.1678361008525826e-05,0.0,161.34674072265625,0.0,0.0,0.0,2.2403744878829457e-05,0.0,166.74560546875,2.697445233934559e-05,0.0,200.76425170898438,0.9912574291229248,0.2197437584400177,0.0819878801703453,-0.1557355672121048,-0.27494946122169495,0.26974886655807495,0.2709372639656067,0.6918675303459167,-0.7723371386528015,0.2987681031227112,-0.22631922364234924,-0.6964028477668762,0.7430608868598938,-0.6954627633094788,0.5385187864303589
