Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
330,1.2300327398406807e-05,0.0,91.54833221435547,4.568119766190648e-05,0.0,339.9939880371094,2.6382353098597378e-05,0.0,196.35739135742188,7.5890588959737215e-06,0.0,56.48350524902344,0.44965288043022156,0.512846052646637,-0.27257952094078064,-0.21053440868854523,-0.6256327629089355,-0.5889447927474976,0.20565149188041687,0.5363004803657532,-0.9856647849082947,1.0156725645065308,-0.9562711119651794,-1.6372864246368408,1.5671052932739258,-1.6327637434005737,1.720507025718689
331,2.1274832761264406e-05,0.0,158.3433837890625,3.990233381045982e-05,0.0,296.9833068847656,2.8774804377462715e-05,0.0,214.16383361816406,9.759721251612063e-06,0.0,72.63922119140625,0.4535863399505615,0.5166049003601074,-0.11993703991174698,-0.21052156388759613,-0.6606972813606262,-0.6113085746765137,0.25897809863090515,0.5362615585327148,-0.9622610807418823,1.011857032775879,-1.0045630931854248,-1.6464464664459229,1.5700316429138184,-1.6160627603530884,1.750920057296753
332,2.277145722473506e-05,0.0,169.48239135742188,3.023812678293325e-05,0.0,225.0549774169922,1.567935396451503e-05,0.0,116.69760131835938,9.907510502671357e-06,0.0,73.73917388916016,0.4526268541812897,0.5494321584701538,-0.092178113758564,-0.21051421761512756,-0.6839746236801147,-0.6118353605270386,0.3077634572982788,0.5362523794174194,-0.93653804063797,1.0070070028305054,-1.0285651683807373,-1.6589124202728271,1.5712580680847168,-1.592110514640808,1.7605968713760376
333,2.1085534172016196e-05,0.0,156.93447875976562,1.8774780983221717e-05,0.0,139.73609924316406,0.0,0.0,0.0,9.780686923477333e-06,0.0,72.79525756835938,0.4629761278629303,0.5224010944366455,-0.12562575936317444,-0.2105405628681183,-0.7097465395927429,-0.6106248497962952,0.3329797685146332,0.5362603664398193,-0.908847451210022,1.0099575519561768,-1.039268136024475,-1.668914556503296,1.5662540197372437,-1.584063172340393,1.7646362781524658
334,2.1166128135519102e-05,0.0,157.53431701660156,1.1158665984112304e-05,0.0,83.05122375488281,0.0,0.0,0.0,1.3983132703287993e-05,0.0,104.07303619384766,0.4632117748260498,0.4853680431842804,-0.19185596704483032,-0.21052823960781097,-0.7415333986282349,-0.6094374656677246,0.32104170322418213,0.53626948595047,-0.8820962309837341,1.0230263471603394,-1.0361106395721436,-1.6784039735794067,1.5566726922988892,-1.6194831132888794,1.7694976329803467
335,2.4054437744780444e-05,0.0,179.03131103515625,3.1154120279097697e-06,0.0,23.18724822998047,0.0,0.0,0.0,2.6446386982570402e-05,0.0,196.833984375,0.4541209042072296,0.43726062774658203,-0.22498303651809692,-0.2105274200439453,-0.7671765089035034,-0.5901538133621216,0.2904406785964966,0.536264955997467,-0.8587813377380371,1.0344423055648804,-1.0163592100143433,-1.6944345235824585,1.548125147819519,-1.671721339225769,1.7658771276474
336,2.803066854539793e-05,0.0,208.6254119873047,0.0,0.0,0.0,0.0,0.0,0.0,3.577016104827635e-05,0.0,266.2285461425781,0.4459543526172638,0.3879327178001404,-0.2513768970966339,-0.21052032709121704,-0.7676831483840942,-0.5385883450508118,0.2676549553871155,0.5362502336502075,-0.8438684940338135,1.0493886470794678,-0.9961469769477844,-1.7160226106643677,1.5586307048797607,-1.7438896894454956,1.7615609169006348
337,3.0775107006775215e-05,0.0,229.0515899658203,0.0,0.0,0.0,0.0,0.0,0.0,4.1618492105044425e-05,0.0,309.75628662109375,0.4435250163078308,0.3451702296733856,-0.27240023016929626,-0.21051642298698425,-0.7420573234558105,-0.4658406376838684,0.245951846241951,0.536255955696106,-0.8487146496772766,1.0741947889328003,-0.9765943288803101,-1.7373788356781006,1.6207501888275146,-1.8412145376205444,1.760321021080017
338,3.218367783119902e-05,0.0,239.5352325439453,0.0,0.0,0.0,0.0,0.0,0.0,4.8170022637350485e-05,0.0,358.5177307128906,0.45411086082458496,0.31323865056037903,-0.28321152925491333,-0.21051497757434845,-0.6855568885803223,-0.37424230575561523,0.21536526083946228,0.5362591743469238,-0.8657413721084595,1.1111177206039429,-0.9512999057769775,-1.7547271251678467,1.6954606771469116,-1.9573843479156494,1.760489821434021
339,3.227004344807938e-05,0.0,240.17803955078125,0.0,0.0,0.0,0.0,0.0,0.0,3.534987263265066e-05,0.0,263.1004638671875,0.4671882092952728,0.2929452657699585,-0.29701346158981323,-0.210516557097435,-0.5991320013999939,-0.270555317401886,0.15961648523807526,0.5362751483917236,-0.8848134279251099,1.1515522003173828,-0.9022087454795837,-1.7663516998291016,1.7591503858566284,-2.0907809734344482,1.7475988864898682
340,3.168556941091083e-05,0.0,235.82794189453125,0.0,0.0,0.0,0.0,0.0,0.0,2.5548852136125788e-05,0.0,190.1538543701172,0.4704522490501404,0.2743641436100006,-0.34393152594566345,-0.21052445471286774,-0.49374890327453613,-0.18127548694610596,0.08675882965326309,0.536287248134613,-0.8994306921958923,1.178945541381836,-0.8326473832130432,-1.7716271877288818,1.779750943183899,-2.193692684173584,1.7235989570617676
341,3.0413224521907978e-05,0.0,226.3582000732422,0.0,0.0,0.0,7.097813977452461e-06,0.0,52.827293395996094,2.0118824977544136e-05,0.0,149.73948669433594,0.45229801535606384,0.24431976675987244,-0.4176330864429474,-0.21053247153759003,-0.3885062038898468,-0.13751935958862305,0.011739746667444706,0.5362961292266846,-0.9155623912811279,1.182510495185852,-0.7523059844970703,-1.7707066535949707,1.7730629444122314,-2.2346465587615967,1.6971734762191772
342,2.7648746254271828e-05,0.0,205.78286743164062,0.0,0.0,0.0,2.239998138975352e-05,0.0,166.71759033203125,2.0130257325945422e-05,0.0,149.82456970214844,0.40011075139045715,0.23673170804977417,-0.46444255113601685,-0.2105356901884079,-0.30833759903907776,-0.1637827605009079,-0.05630515143275261,0.5362962484359741,-0.9405981302261353,1.1589689254760742,-0.6687672138214111,-1.7656288146972656,1.732240080833435,-2.255796194076538,1.672749638557434
343,2.1431067580124363e-05,0.0,159.50619506835938,0.0,0.0,0.0,3.6385772546054795e-05,0.0,270.8103942871094,1.7350930647808127e-05,0.0,129.13873291015625,0.2524038255214691,0.4218284487724304,-0.3226742446422577,-0.21053272485733032,-0.2798597812652588,-0.2138272523880005,-0.11244435608386993,0.5362951755523682,-0.9795305728912354,1.122933030128479,-0.6101387143135071,-1.7606055736541748,1.6739510297775269,-2.24640154838562,1.660089135169983
344,1.4458535588346422e-05,0.0,107.61134338378906,1.834173599490896e-05,0.0,136.5130615234375,3.707036375999451e-05,0.0,275.9056701660156,1.3825903806718998e-05,0.0,102.90281677246094,0.20941296219825745,0.49176403880119324,-0.31293466687202454,-0.210557758808136,-0.3066333532333374,-0.2696828544139862,-0.15379250049591064,0.5362967848777771,-1.0086669921875,1.0599452257156372,-0.590805172920227,-1.7679885625839233,1.6144239902496338,-2.201615810394287,1.6452277898788452
345,5.226135726843495e-06,0.0,38.8968505859375,4.52625063189771e-05,0.0,336.8777770996094,3.2589014153927565e-05,0.0,242.55206298828125,5.295107712299796e-06,0.0,39.41019058227539,0.1996547430753708,0.4996180832386017,-0.2712864279747009,-0.21054764091968536,-0.33558422327041626,-0.3272174894809723,-0.17248865962028503,0.53631591796875,-1.0035533905029297,1.0123237371444702,-0.5800015926361084,-1.7733399868011475,1.6512041091918945,-2.14866304397583,1.6437492370605469
346,2.042087544396054e-06,0.0,15.198758125305176,4.5025280996924266e-05,0.0,335.1121520996094,2.677351403690409e-05,0.0,199.2687225341797,4.3929912862950005e-06,0.0,32.69595718383789,0.20755115151405334,0.4977570176124573,-0.23441049456596375,-0.21055322885513306,-0.3681650459766388,-0.41418004035949707,-0.15117380023002625,0.5363221764564514,-1.001957654953003,0.9604402780532837,-0.6228915452957153,-1.7820825576782227,1.6792449951171875,-2.0845530033111572,1.685783863067627
347,6.95826474839123e-06,0.0,51.788665771484375,4.141080717090517e-05,0.0,308.2105407714844,2.6683466785470955e-05,0.0,198.5985107421875,7.475392521882895e-06,0.0,55.63751983642578,0.2503151595592499,0.48995864391326904,-0.18725059926509857,-0.21054096519947052,-0.4050740599632263,-0.5118854641914368,-0.08318229019641876,0.536324679851532,-0.9921586513519287,0.8978563547134399,-0.7132145762443542,-1.7934150695800781,1.6869621276855469,-2.0175139904022217,1.7649562358856201
348,1.2746450011036359e-05,0.0,94.86871337890625,4.379614983918145e-05,0.0,325.96405029296875,2.9106678994139656e-05,0.0,216.63389587402344,9.392282663611695e-06,0.0,69.90446472167969,0.3022322356700897,0.4920814037322998,-0.11942204087972641,-0.21054455637931824,-0.4449423551559448,-0.5927967429161072,0.00110445951577276,0.5363215208053589,-0.9724149703979492,0.8435516953468323,-0.8030140399932861,-1.801154375076294,1.679509162902832,-1.9653092622756958,1.836539626121521
349,1.8626176824909635e-05,0.0,138.6300811767578,3.9257593016372994e-05,0.0,292.1846618652344,3.077153814956546e-05,0.0,229.0250244140625,1.0126790584763512e-05,0.0,75.37123107910156,0.30659201741218567,0.47007185220718384,0.011439424008131027,-0.21052925288677216,-0.4758026599884033,-0.6112092733383179,0.10044777393341064,0.5363008975982666,-0.9467138648033142,0.8272419571876526,-0.8728684782981873,-1.8092201948165894,1.670028567314148,-1.9494819641113281,1.8831515312194824
350,1.791239992599003e-05,0.0,133.31761169433594,3.507781366351992e-05,0.0,261.0755615234375,3.048642975045368e-05,0.0,226.9030303955078,9.242149644705933e-06,0.0,68.78705596923828,0.2985966205596924,0.5001844167709351,0.07816435396671295,-0.21054542064666748,-0.5032472014427185,-0.610640823841095,0.19544321298599243,0.5362972617149353,-0.9159654378890991,0.8260700702667236,-0.9256064295768738,-1.8122005462646484,1.65879487991333,-1.938515543937683,1.9077293872833252
351,1.4970953998272307e-05,0.0,111.4251480102539,3.219991049263626e-05,0.0,239.65603637695312,2.698648677323945e-05,0.0,200.85382080078125,7.061679298203671e-06,0.0,52.558349609375,0.303801029920578,0.5116727948188782,0.11204134672880173,-0.21054306626319885,-0.5308811068534851,-0.6106716990470886,0.28240230679512024,0.536300539970398,-0.8822075724601746,0.8253378868103027,-0.9675654768943787,-1.806863784790039,1.6444755792617798,-1.9210375547409058,1.9199039936065674
352,1.348850128124468e-05,0.0,100.39161682128906,3.2201398425968364e-05,0.0,239.66712951660156,2.629874143167399e-05,0.0,195.73509216308594,4.932267984258942e-06,0.0,36.70966339111328,0.3137550354003906,0.5185238122940063,0.12087370455265045,-0.21054285764694214,-0.557933509349823,-0.6108525991439819,0.37338873744010925,0.5363033413887024,-0.8474076390266418,0.8262231945991516,-1.0092672109603882,-1.796299934387207,1.6298480033874512,-1.8994970321655273,1.925719976425171
353,1.3569039765570778e-05,0.0,100.99104309082031,2.9479688237188384e-05,0.0,219.4101104736328,2.520261477911845e-05,0.0,187.57691955566406,3.817478500423022e-06,0.0,28.412559509277344,0.322523832321167,0.527814507484436,0.12024086713790894,-0.21054160594940186,-0.5878161191940308,-0.6109156012535095,0.4652350842952728,0.5363004207611084,-0.8121175765991211,0.8274682760238647,-1.0559030771255493,-1.780853271484375,1.6164064407348633,-1.876007318496704,1.9259819984436035
354,1.3975184629089199e-05,0.0,104.01388549804688,2.9157899916754104e-05,0.0,217.01512145996094,2.2124699171399698e-05,0.0,164.66873168945312,2.946278755189269e-06,0.0,21.92843246459961,0.3354940116405487,0.5348164439201355,0.11428061127662659,-0.2105364203453064,-0.621907651424408,-0.6109869480133057,0.5493654012680054,0.5362971425056458,-0.7750236988067627,0.8286082744598389,-1.103075623512268,-1.7607618570327759,1.6026690006256104,-1.8521219491958618,1.9181780815124512
355,1.4082755114941392e-05,0.0,104.81450653076172,2.6518313461565413e-05,0.0,197.36932373046875,1.7264630514546297e-05,0.0,128.4964141845703,2.7527571546670515e-06,0.0,20.48809814453125,0.34924694895744324,0.5297666192054749,0.08931444585323334,-0.21053831279277802,-0.6602761149406433,-0.6110413670539856,0.6173738241195679,0.5362941026687622,-0.7389074563980103,0.8301567435264587,-1.1423033475875854,-1.7378084659576416,1.5911014080047607,-1.8285413980484009,1.9039415121078491
356,1.4126082533039153e-05,0.0,105.13697814941406,1.8764072592603043e-05,0.0,139.65640258789062,1.1823845852632076e-05,0.0,88.00199890136719,3.8091684473329224e-06,0.0,28.3507080078125,0.3572477400302887,0.5086321234703064,0.03831058740615845,-0.21053501963615417,-0.700186014175415,-0.6111167073249817,0.6578199863433838,0.5362911820411682,-0.7024840712547302,0.8330190181732178,-1.1641521453857422,-1.7150167226791382,1.5813640356063843,-1.8061892986297607,1.8943383693695068
357,1.4032098988536745e-05,0.0,104.43748474121094,1.1405374607420526e-05,0.0,84.88741302490234,7.358189577644225e-06,0.0,54.76520538330078,1.9406486899242736e-05,0.0,144.43772888183594,0.36124187707901,0.47339174151420593,-0.018768414855003357,-0.2105335295200348,-0.7389196753501892,-0.6111372113227844,0.6545366048812866,0.5362892746925354,-0.668382465839386,0.8376432061195374,-1.1561033725738525,-1.6970027685165405,1.5748807191848755,-1.7867631912231445,1.9068089723587036
358,1.3859031241736375e-05,0.0,103.14937591552734,4.4707303459290415e-06,0.0,33.27455139160156,8.673044249007944e-06,0.0,64.55134582519531,3.695447958307341e-05,0.0,275.0431213378906,0.36546313762664795,0.4217362105846405,-0.048775654286146164,-0.21053974330425262,-0.7648070454597473,-0.6109095811843872,0.636451005935669,0.536289393901825,-0.64188551902771,0.8441625237464905,-1.133818507194519,-1.6924889087677002,1.5680196285247803,-1.7706098556518555,1.9168375730514526
359,1.3916570424044039e-05,0.0,103.57763671875,1.9298779534437926e-06,0.0,14.363609313964844,1.088038243324263e-05,0.0,80.98002624511719,4.469592749956064e-05,0.0,332.6608581542969,0.36778634786605835,0.3981226980686188,-0.06625059247016907,-0.21054190397262573,-0.7730106711387634,-0.6106136441230774,0.6212233901023865,0.5362932085990906,-0.6431791186332703,0.8514091372489929,-1.1102025508880615,-1.7016807794570923,1.5723774433135986,-1.7577511072158813,1.9157227277755737
360,1.606317346158903e-05,0.0,119.55426788330078,2.5988417746702908e-06,0.0,19.342544555664062,1.1624210856098216e-05,0.0,86.51616668701172,4.535707557806745e-05,0.0,337.5816345214844,0.3804580867290497,0.3918417990207672,-0.06402179598808289,-0.21053804457187653,-0.7699360847473145,-0.6109575629234314,0.6039822101593018,0.5362889170646667,-0.6742959022521973,0.8579099178314209,-1.0868589878082275,-1.721103549003601,1.5876688957214355,-1.749237298965454,1.9058289527893066
361,1.9171471649315208e-05,0.0,142.68856811523438,2.4448534077237127e-06,0.0,18.19644546508789,1.1118113434349652e-05,0.0,82.74939727783203,4.2999025026801974e-05,0.0,320.03125,0.39502307772636414,0.38667142391204834,-0.04965401813387871,-0.21053534746170044,-0.7544366121292114,-0.611085832118988,0.5827789306640625,0.5362830758094788,-0.7194710373878479,0.8635532855987549,-1.0633317232131958,-1.7476469278335571,1.6041195392608643,-1.7453349828720093,1.8878583908081055
362,2.1587382434518076e-05,0.0,160.66961669921875,7.211510819615796e-07,0.0,5.367351531982422,9.707861863716971e-06,0.0,72.25324249267578,4.1437135223532096e-05,0.0,308.4064636230469,0.40722712874412537,0.37497955560684204,-0.04056340828537941,-0.21053871512413025,-0.723594069480896,-0.6108334064483643,0.5591221451759338,0.5362821221351624,-0.7729876637458801,0.8699444532394409,-1.039818525314331,-1.777923345565796,1.6204420328140259,-1.7461683750152588,1.8644236326217651
363,2.3219043214339763e-05,0.0,172.81365966796875,0.0,0.0,0.0,8.54537393024657e-06,0.0,63.601131439208984,4.0295049984706566e-05,0.0,299.90618896484375,0.4207235872745514,0.3634847104549408,-0.04798373579978943,-0.21054482460021973,-0.6773921847343445,-0.6101905107498169,0.5341943502426147,0.536284327507019,-0.8363787531852722,0.8797550797462463,-1.0166430473327637,-1.8080142736434937,1.6438106298446655,-1.7525702714920044,1.8398582935333252
364,2.4428982214885764e-05,0.0,181.81893920898438,0.0,0.0,0.0,8.314656042784918e-06,0.0,61.883949279785156,3.894951441907324e-05,0.0,289.8916931152344,0.441823810338974,0.35397765040397644,-0.047804608941078186,-0.21054482460021973,-0.6175239086151123,-0.6029408574104309,0.5082427859306335,0.536286473274231,-0.9050549864768982,0.8951174020767212,-0.9930548667907715,-1.8359308242797852,1.681050181388855,-1.7717232704162598,1.81621253490448
365,2.5287170501542278e-05,0.0,188.2062225341797,0.0,0.0,0.0,1.4957501662138384e-05,0.0,111.32502746582031,3.645881588454358e-05,0.0,271.35406494140625,0.45211780071258545,0.35936421155929565,-0.05800078064203262,-0.21054446697235107,-0.5485740900039673,-0.6005380153656006,0.48023101687431335,0.5362887382507324,-0.9711199402809143,0.9079726934432983,-0.969317615032196,-1.8605060577392578,1.7165319919586182,-1.787626028060913,1.7947533130645752
366,2.5330635253340006e-05,0.0,188.52972412109375,0.0,0.0,0.0,1.327803693129681e-05,0.0,98.82518005371094,3.2816653401823714e-05,0.0,244.24632263183594,0.46489018201828003,0.3681946396827698,-0.05439209192991257,-0.2105499804019928,-0.47917771339416504,-0.6074066758155823,0.45058515667915344,0.5362926125526428,-1.0314366817474365,0.9189901351928711,-0.9452753067016602,-1.8811240196228027,1.7466508150100708,-1.7924256324768066,1.7766156196594238
367,2.5093268050113693e-05,0.0,186.76307678222656,0.0,0.0,0.0,1.740538027661387e-05,0.0,129.5439910888672,2.919495091191493e-05,0.0,217.29087829589844,0.4653758704662323,0.39076727628707886,-0.04957864433526993,-0.2105371206998825,-0.4193452298641205,-0.6113104820251465,0.4219568371772766,0.5362937450408936,-1.0866944789886475,0.9291568398475647,-0.919443666934967,-1.8970282077789307,1.7593774795532227,-1.792734980583191,1.76157808303833
368,2.4578821467002854e-05,0.0,182.9341583251953,0.0,0.0,0.0,1.577998227730859e-05,0.0,117.44654083251953,2.4821625629556365e-05,0.0,184.7412872314453,0.4568031132221222,0.4237755537033081,-0.04974927008152008,-0.2105529010295868,-0.3840515911579132,-0.6106465458869934,0.3958558738231659,0.536298930644989,-1.139837622642517,0.9383948445320129,-0.8913182616233826,-1.9076110124588013,1.7582061290740967,-1.7870829105377197,1.7500189542770386
369,2.3639953724341467e-05,0.0,175.94639587402344,0.0,0.0,0.0,1.5739642549306154e-05,0.0,117.14631652832031,1.9920404156437144e-05,0.0,148.2626953125,0.4432755708694458,0.4453728199005127,-0.06653296947479248,-0.21055163443088531,-0.3727709949016571,-0.6106429696083069,0.3700733184814453,0.536300539970398,-1.1811820268630981,0.9464955925941467,-0.8622598648071289,-1.9111002683639526,1.7391284704208374,-1.7751085758209229,1.7441805601119995
370,2.1667925466317683e-05,0.0,161.26907348632812,2.9091581836837577e-06,0.0,21.65215492248535,2.2816515411250293e-05,0.0,169.8177490234375,1.554438131279312e-05,0.0,115.69303131103516,0.3893279731273651,0.4373176097869873,-0.03673364967107773,-0.2105051726102829,-0.3792131543159485,-0.6115686893463135,0.34403517842292786,0.5365149974822998,-1.1967337131500244,0.9524551033973694,-0.8330345749855042,-1.9050074815750122,1.7312352657318115,-1.7571704387664795,1.7449183464050293
371,1.7979151380131952e-05,0.0,133.81442260742188,2.7753252652473748e-05,0.0,206.56068420410156,1.7669757653493434e-05,0.0,131.51168823242188,9.50406047195429e-06,0.0,70.73639678955078,0.36942189931869507,0.4409177005290985,-0.04259210824966431,-0.21054556965827942,-0.406941682100296,-0.6104490756988525,0.3192274868488312,0.5363051891326904,-1.1808425188064575,0.9560225605964661,-0.8033388257026672,-1.8927514553070068,1.7568492889404297,-1.7349708080291748,1.7466293573379517
372,1.4348597687785514e-05,0.0,106.79310607910156,3.5703542380360886e-05,0.0,265.73272705078125,2.5474431822658516e-05,0.0,189.59996032714844,6.43627708996064e-06,0.0,47.90364074707031,0.3512082099914551,0.44116300344467163,-0.03914159536361694,-0.2105431854724884,-0.4398843050003052,-0.6107489466667175,0.298002690076828,0.5363082885742188,-1.1622838973999023,0.9576748013496399,-0.7792906165122986,-1.8797146081924438,1.7824501991271973,-1.7112995386123657,1.7501885890960693
373,1.3310245776665397e-05,0.0,99.06491088867188,4.448383333510719e-05,0.0,331.0823059082031,2.8152515369583853e-05,0.0,209.53228759765625,6.009428489051061e-06,0.0,44.726707458496094,0.3388356864452362,0.4565197229385376,-0.005871335044503212,-0.21054087579250336,-0.47339725494384766,-0.6107425689697266,0.3020671308040619,0.5363085865974426,-1.1394745111465454,0.9564300775527954,-0.7862511277198792,-1.8671941757202148,1.8017051219940186,-1.6868833303451538,1.7699021100997925
374,1.4766583262826316e-05,0.0,109.90406036376953,4.755658665089868e-05,0.0,353.95208740234375,3.021597512997687e-05,0.0,224.89010620117188,6.946458142920164e-06,0.0,51.70079040527344,0.34575220942497253,0.48336490988731384,0.06089716777205467,-0.2105395644903183,-0.5078579187393188,-0.6108697056770325,0.3323577642440796,0.5363059043884277,-1.1106574535369873,0.9515458941459656,-0.8246257901191711,-1.8537203073501587,1.8114310503005981,-1.6606794595718384,1.802884578704834
375,1.6456388038932346e-05,0.0,122.48086547851562,4.7128298319876194e-05,0.0,350.764404296875,2.601930100354366e-05,0.0,193.65530395507812,6.941363608348183e-06,0.0,51.662872314453125,0.3709959387779236,0.5068177580833435,0.13163679838180542,-0.21049810945987701,-0.542966902256012,-0.6110799908638,0.3785099983215332,0.536302387714386,-1.074831247329712,0.9442417621612549,-0.8773226141929626,-1.8379086256027222,1.8100675344467163,-1.6331361532211304,1.835633397102356
376,1.722878914733883e-05,0.0,128.2296600341797,4.498544512898661e-05,0.0,334.8157043457031,2.0355317246867344e-05,0.0,151.49964904785156,6.0677471083181445e-06,0.0,45.16075897216797,0.4061518907546997,0.512873113155365,0.1891688108444214,-0.21052418649196625,-0.5777702331542969,-0.6113530397415161,0.4352121949195862,0.5362991094589233,-1.032882571220398,0.9357278347015381,-0.9346749782562256,-1.8201930522918701,1.7977687120437622,-1.6048287153244019,1.860545039176941
377,1.738447645038832e-05,0.0,129.38839721679688,4.030362833873369e-05,0.0,299.97003173828125,1.6042953575379215e-05,0.0,119.40377807617188,4.801423074241029e-06,0.0,35.735816955566406,0.44140273332595825,0.50581955909729,0.2192007303237915,-0.21053121984004974,-0.611859142780304,-0.6113857626914978,0.5005102753639221,0.5362973213195801,-0.986659586429596,0.9275484681129456,-0.9937105178833008,-1.8020390272140503,1.7760883569717407,-1.5782538652420044,1.8744418621063232
378,1.733336284814868e-05,0.0,129.0079803466797,3.268763975938782e-05,0.0,243.28610229492188,8.613013051217422e-06,0.0,64.10454559326172,4.001039542345097e-06,0.0,29.778757095336914,0.47171086072921753,0.48806995153427124,0.2146928906440735,-0.21052491664886475,-0.6460680365562439,-0.6109358072280884,0.5678525567054749,0.5362952351570129,-0.9382610321044922,0.9215477108955383,-1.050592064857483,-1.784858226776123,1.747497797012329,-1.557712197303772,1.875857949256897
379,1.749612420098856e-05,0.0,130.21937561035156,2.049008253379725e-05,0.0,152.502685546875,2.434343969071051e-06,0.0,18.118227005004883,3.798725856540841e-06,0.0,28.27298927307129,0.4880705177783966,0.4667377173900604,0.1507066786289215,-0.21054607629776,-0.683951199054718,-0.6108763217926025,0.6177146434783936,0.536291778087616,-0.8891276717185974,0.9228456616401672,-1.097418189048767,-1.767943263053894,1.713348388671875,-1.5553174018859863,1.86907958984375
380,1.7348862456856295e-05,0.0,129.1233367919922,9.49579134612577e-06,0.0,70.67485046386719,0.0,0.0,0.0,9.139936992141884e-06,0.0,68.02631378173828,0.48705825209617615,0.4307849407196045,0.04603230208158493,-0.2105407863855362,-0.7267925143241882,-0.6102985739707947,0.6271889209747314,0.5362910628318787,-0.842947244644165,0.9330624938011169,-1.1204643249511719,-1.7515143156051636,1.6789906024932861,-1.5879913568496704,1.8687034845352173
381,1.808514934964478e-05,0.0,134.6033477783203,0.0,0.0,0.0,0.0,0.0,0.0,3.185035166097805e-05,0.0,237.0543670654297,0.4839230179786682,0.35745200514793396,-0.028846554458141327,-0.210537388920784,-0.740330696105957,-0.5981677770614624,0.5895468592643738,0.5362889766693115,-0.8061726093292236,0.9499393105506897,-1.1011226177215576,-1.741818904876709,1.6547446250915527,-1.655663251876831,1.8736034631729126
382,2.0416702682268806e-05,0.0,151.95652770996094,0.0,0.0,0.0,0.0,0.0,0.0,4.4362015614751726e-05,0.0,330.1756286621094,0.4913790225982666,0.2965315282344818,-0.06133637577295303,-0.21053802967071533,-0.7094293236732483,-0.5455524325370789,0.5607583522796631,0.5362825393676758,-0.8020262122154236,0.9794507026672363,-1.0744531154632568,-1.7448298931121826,1.691156029701233,-1.7330787181854248,1.8708620071411133
383,2.1452540750033222e-05,0.0,159.66603088378906,0.0,0.0,0.0,4.52865651823231e-06,0.0,33.70568084716797,4.818776869797148e-05,0.0,358.6498107910156,0.5160762071609497,0.2767052948474884,-0.090585857629776,-0.21053476631641388,-0.6572473645210266,-0.47786083817481995,0.528917670249939,0.5362849235534668,-0.8235940933227539,1.0198163986206055,-1.0491416454315186,-1.753366231918335,1.7478703260421753,-1.8159844875335693,1.8644399642944336
384,2.1171326807234436e-05,0.0,157.57301330566406,0.0,0.0,0.0,1.011010681395419e-05,0.0,75.24705505371094,4.326585622038692e-05,0.0,322.0171813964844,0.5367286205291748,0.2792091369628906,-0.11726542562246323,-0.210537850856781,-0.5905326008796692,-0.44967928528785706,0.48604634404182434,0.5362874269485474,-0.8561487197875977,1.0484238862991333,-1.0279120206832886,-1.763321042060852,1.7896746397018433,-1.888750672340393,1.8585171699523926
385,2.0197296180413105e-05,0.0,150.32354736328125,0.0,0.0,0.0,2.1604530047625303e-05,0.0,160.7972412109375,3.727012517629191e-05,0.0,277.3924255371094,0.5367674827575684,0.2940807342529297,-0.14330533146858215,-0.2105446606874466,-0.5059676170349121,-0.46140193939208984,0.4390377700328827,0.536285936832428,-0.8940859436988831,1.0613056421279907,-1.0082751512527466,-1.7758173942565918,1.7995123863220215,-1.9213942289352417,1.852827548980713
386,1.8750832168734632e-05,0.0,139.55784606933594,0.0,0.0,0.0,2.858968400687445e-05,0.0,212.78602600097656,3.083249612245709e-05,0.0,229.4787139892578,0.5149111151695251,0.3550267517566681,-0.14756175875663757,-0.21055127680301666,-0.4222092926502228,-0.4763944745063782,0.39518430829048157,0.5362892150878906,-0.9453541040420532,1.0827895402908325,-0.9873401522636414,-1.7902326583862305,1.7838201522827148,-1.9428013563156128,1.8465571403503418
387,1.78446189238457e-05,0.0,132.81312561035156,0.0,0.0,0.0,2.9193921363912523e-05,0.0,217.28321838378906,2.3118904209695756e-05,0.0,172.068359375,0.4784175455570221,0.4500620365142822,-0.15548010170459747,-0.21054036915302277,-0.3715112805366516,-0.4955851137638092,0.35531869530677795,0.536294162273407,-1.0136610269546509,1.0945289134979248,-0.9638584852218628,-1.8016797304153442,1.7446311712265015,-1.9440627098083496,1.84111487865448
388,1.7154879969893955e-05,0.0,127.6795654296875,0.0,0.0,0.0,2.900684739870485e-05,0.0,215.89085388183594,1.5053798961162101e-05,0.0,112.04173278808594,0.4501989185810089,0.5186187028884888,-0.1620669811964035,-0.21054182946681976,-0.3593403697013855,-0.5369818210601807,0.3190188407897949,0.536296546459198,-1.0751709938049316,1.0845717191696167,-0.9374709725379944,-1.806919813156128,1.6723883152008057,-1.9062891006469727,1.8389947414398193
