Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
123,0.0,0.0,0.0,1.8573580746306106e-05,0.0,138.2386016845703,6.667723937425762e-05,0.0,496.2623596191406,2.0563444195431657e-05,0.0,153.04869079589844,1.0256428718566895,0.709816575050354,0.047036170959472656,-0.38342076539993286,-0.23679088056087494,0.39085620641708374,0.14010781049728394,0.6921885013580322,-0.66751629114151,0.22799719870090485,-0.13630442321300507,-0.8053290843963623,0.6868668794631958,-0.6440608501434326,0.40227869153022766
124,0.0,0.0,0.0,3.5792872949969023e-05,0.0,266.3975830078125,4.105576590518467e-05,0.0,305.56805419921875,0.0,0.0,0.0,0.9613732099533081,0.7023060917854309,0.10281156003475189,-0.39975395798683167,-0.25136464834213257,0.3638518452644348,0.12663865089416504,0.6923553347587585,-0.6373241543769836,0.28347140550613403,-0.059449564665555954,-0.8641082644462585,0.6899825930595398,-0.6854337453842163,0.3322073519229889
125,0.0,0.0,0.0,3.439041392994113e-05,0.0,255.95944213867188,2.7168571250513196e-05,0.0,202.20901489257812,0.0,0.0,0.0,0.8983299732208252,0.667816698551178,0.11125463992357254,-0.398453027009964,-0.2715722322463989,0.3328136205673218,0.12106281518936157,0.6612306237220764,-0.6054703593254089,0.32667312026023865,-0.02079351618885994,-0.9539240598678589,0.6831346750259399,-0.7077000737190247,0.36843717098236084
126,0.0,0.0,0.0,3.3250016713282093e-05,0.0,247.47174072265625,2.7809064704342745e-05,0.0,206.97607421875,0.0,0.0,0.0,0.8672130107879639,0.6488353610038757,0.08504604548215866,-0.3787340819835663,-0.29095691442489624,0.30227744579315186,0.12420208007097244,0.6137514114379883,-0.5732992887496948,0.3650677502155304,-0.014717665500938892,-1.0387892723083496,0.6736623048782349,-0.7230677604675293,0.4307265281677246
127,0.0,0.0,0.0,3.666577686090022e-05,0.0,272.8944091796875,3.0759907531319186e-05,0.0,228.93846130371094,0.0,0.0,0.0,0.8396288156509399,0.6381862163543701,0.06714332103729248,-0.3512670695781708,-0.31078559160232544,0.2714293897151947,0.12809322774410248,0.5543094277381897,-0.5412453413009644,0.40008607506752014,-0.03882622718811035,-1.070456862449646,0.6646983623504639,-0.7318976521492004,0.5310568809509277
128,0.0,0.0,0.0,3.817390825133771e-05,0.0,284.1190490722656,3.1329469493357465e-05,0.0,233.1775665283203,0.0,0.0,0.0,0.8164394497871399,0.6277365684509277,0.05986688658595085,-0.31894925236701965,-0.3278815448284149,0.24399103224277496,0.13472691178321838,0.4889829158782959,-0.5094183087348938,0.4302753210067749,-0.09133858233690262,-1.067895770072937,0.6552826762199402,-0.7334631681442261,0.6479233503341675
129,0.0,0.0,0.0,3.669640136649832e-05,0.0,273.1223449707031,3.187297988915816e-05,0.0,237.22279357910156,0.0,0.0,0.0,0.8032312393188477,0.6259488463401794,0.05154368653893471,-0.28525957465171814,-0.34325453639030457,0.21886122226715088,0.1453891396522522,0.4217579662799835,-0.4768388867378235,0.4566921591758728,-0.17097654938697815,-1.0476601123809814,0.6428941488265991,-0.7306102514266968,0.7776345014572144
130,0.0,0.0,0.0,3.499949161778204e-05,0.0,260.4926452636719,3.345081859151833e-05,0.0,248.96624755859375,0.0,0.0,0.0,0.8009640574455261,0.6320845484733582,0.04084888845682144,-0.2537510097026825,-0.35946497321128845,0.19292515516281128,0.15996631979942322,0.35639673471450806,-0.4423404633998871,0.48114290833473206,-0.2703079879283905,-1.0110719203948975,0.6263333559036255,-0.725337564945221,0.8985278010368347
131,0.0,0.0,0.0,3.382204886293039e-05,0.0,251.729248046875,3.505504719214514e-05,0.0,260.9061279296875,0.0,0.0,0.0,0.8083207607269287,0.6435856819152832,0.031321845948696136,-0.22385619580745697,-0.3768690228462219,0.16559679806232452,0.18028639256954193,0.29599183797836304,-0.40560972690582275,0.5037804245948792,-0.3808296024799347,-0.9501456022262573,0.6062042713165283,-0.7165672779083252,0.9862058162689209
132,0.0,0.0,0.0,3.3169693779200315e-05,0.0,246.87393188476562,3.6657507735071704e-05,0.0,272.8328857421875,0.0,0.0,0.0,0.8232297897338867,0.6603923439979553,0.025969363749027252,-0.1931389570236206,-0.39447644352912903,0.13792918622493744,0.20775368809700012,0.24189220368862152,-0.3664186894893646,0.5238024592399597,-0.4933653771877289,-0.8668752312660217,0.5826790928840637,-0.7024443745613098,1.0160136222839355
133,0.0,0.0,0.0,3.3595024433452636e-05,0.0,250.03953552246094,3.751957046915777e-05,0.0,279.24896240234375,0.0,0.0,0.0,0.8470931053161621,0.6821783185005188,0.02932490035891533,-0.1589401513338089,-0.41086214780807495,0.11138325929641724,0.2437571883201599,0.19355159997940063,-0.32437655329704285,0.5397692322731018,-0.5983312129974365,-0.7685862183570862,0.5555277466773987,-0.6802517175674438,0.9910804033279419
134,0.0,0.0,0.0,3.444306639721617e-05,0.0,256.351318359375,3.6101293517276645e-05,0.0,268.6930847167969,0.0,0.0,0.0,0.8883299827575684,0.7077873349189758,0.044917911291122437,-0.11860966682434082,-0.42397183179855347,0.08798474818468094,0.28832313418388367,0.15211908519268036,-0.2783063054084778,0.5495795011520386,-0.6808606386184692,-0.6646697521209717,0.5230991244316101,-0.6463273167610168,0.9151139259338379
135,0.0,0.0,0.0,2.9855142201995477e-05,0.0,222.2045135498047,3.1234612833941355e-05,0.0,232.47158813476562,0.0,0.0,0.0,0.9428257942199707,0.736880362033844,0.05476318672299385,-0.07201998680830002,-0.4331943094730377,0.06864205747842789,0.3376481235027313,0.1217651441693306,-0.2271455079317093,0.552033007144928,-0.7298071980476379,-0.5669565796852112,0.48396047949790955,-0.5986086130142212,0.8144468665122986
136,0.0,0.0,0.0,1.5594858268741518e-05,0.0,116.06871795654297,1.9666131265694275e-05,0.0,146.3701934814453,0.0,0.0,0.0,0.990230917930603,0.7697577476501465,0.014597070403397083,-0.02584485150873661,-0.44063928723335266,0.051211874932050705,0.3819378912448883,0.10357886552810669,-0.17351140081882477,0.5487893223762512,-0.7451675534248352,-0.4791971445083618,0.4436998963356018,-0.5384961366653442,0.7344098687171936
137,1.760649865900632e-05,0.0,131.04086303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136144161224365,0.802219033241272,-0.1128414124250412,0.0042632087133824825,-0.4485224187374115,0.032621707767248154,0.40408408641815186,0.09791236370801926,-0.12585094571113586,0.5438866019248962,-0.7282235026359558,-0.4179769456386566,0.41972845792770386,-0.49079006910324097,0.6857419013977051
138,8.48978670546785e-05,0.0,631.8740844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.00010508212290005758,0.0,782.1004638671875,0.9476774334907532,0.7598549127578735,-0.10224198549985886,-0.02512213960289955,-0.4608365297317505,0.009569641202688217,0.37901321053504944,0.1377956122159958,-0.09430606663227081,0.5350393652915955,-0.6817417144775391,-0.4484877586364746,0.4601078927516937,-0.528394341468811,0.6547700762748718
139,4.068751877639443e-05,0.0,302.8272705078125,0.0,0.0,0.0,0.0,0.0,0.0,5.9994676121277735e-05,0.0,446.5257263183594,0.8814777135848999,0.6977864503860474,-0.053459398448467255,-0.05771326273679733,-0.4575038254261017,0.020684190094470978,0.3574847877025604,0.20032738149166107,-0.09494149684906006,0.5163710713386536,-0.6842064261436462,-0.4888141453266144,0.5468319058418274,-0.6183047890663147,0.728588879108429
140,1.9948647604906e-05,0.0,148.472900390625,0.0,0.0,0.0,0.0,0.0,0.0,5.582293670158833e-05,0.0,415.4764709472656,0.8702634572982788,0.6928120851516724,-0.024801241233944893,-0.08910203725099564,-0.451651930809021,0.046652983874082565,0.335690438747406,0.2547406256198883,-0.1252332478761673,0.4976881146430969,-0.6698102951049805,-0.5262558460235596,0.6426613926887512,-0.7372093796730042,0.7666994333267212
141,2.4021403078222647e-05,0.0,178.78543090820312,0.0,0.0,0.0,0.0,0.0,0.0,4.701682337326929e-05,0.0,349.9347229003906,0.8692948818206787,0.686098575592041,-0.01973661035299301,-0.12076836079359055,-0.44824060797691345,0.07662281394004822,0.3125585615634918,0.306925892829895,-0.17316272854804993,0.47596079111099243,-0.6478025317192078,-0.5700061917304993,0.719603955745697,-0.8510447144508362,0.7830345034599304
142,2.93616067210678e-05,0.0,218.53125,0.0,0.0,0.0,0.0,0.0,0.0,4.2994106479454786e-05,0.0,319.99462890625,0.8656233549118042,0.668615460395813,-0.01175347063690424,-0.14843669533729553,-0.43928709626197815,0.11371297389268875,0.2923870086669922,0.3577301502227783,-0.23164336383342743,0.449348121881485,-0.6194445490837097,-0.6159821152687073,0.7769864797592163,-0.939056396484375,0.7840877175331116
143,3.1134779419517145e-05,0.0,231.72854614257812,0.0,0.0,0.0,0.0,0.0,0.0,4.140705641475506e-05,0.0,308.1826171875,0.8648967742919922,0.6558547616004944,-0.0048620072193443775,-0.17379556596279144,-0.4252346456050873,0.15475967526435852,0.2741295099258423,0.40557605028152466,-0.2977352738380432,0.42129799723625183,-0.5866846442222595,-0.658293604850769,0.8226647973060608,-0.9951987266540527,0.7756898403167725
144,3.277026553405449e-05,0.0,243.90106201171875,0.0,0.0,0.0,0.0,0.0,0.0,3.9849717722972855e-05,0.0,296.5916748046875,0.8671718239784241,0.6462470889091492,0.0012417908292263746,-0.19814275205135345,-0.407543808221817,0.19769078493118286,0.25682640075683594,0.4505468010902405,-0.3697236180305481,0.39389654994010925,-0.5503140687942505,-0.6964308619499207,0.8602564930915833,-1.025065541267395,0.7595676183700562
145,3.5058081266470253e-05,0.0,260.9287109375,0.0,0.0,0.0,0.0,0.0,0.0,3.754746285267174e-05,0.0,279.4565734863281,0.8702442049980164,0.639363706111908,0.008883999660611153,-0.22108249366283417,-0.38635045289993286,0.24121417105197906,0.24081209301948547,0.4931483864784241,-0.44461914896965027,0.36578473448753357,-0.5101677179336548,-0.7308383584022522,0.8853739500045776,-1.0289959907531738,0.7355449795722961
146,3.739922249224037e-05,0.0,278.353271484375,0.0,0.0,0.0,0.0,0.0,0.0,3.509041198412888e-05,0.0,261.1693420410156,0.8750779628753662,0.635439932346344,0.017653347924351692,-0.2426178902387619,-0.3624729514122009,0.282518595457077,0.22603438794612885,0.5333166718482971,-0.5183535218238831,0.336250364780426,-0.4663000702857971,-0.7604556679725647,0.8956565856933594,-1.0050008296966553,0.7044416069984436
147,3.935358836315572e-05,0.0,292.8991394042969,0.0,0.0,0.0,0.0,0.0,0.0,3.3255179005209357e-05,0.0,247.5101776123047,0.8834087252616882,0.6344494223594666,0.027612950652837753,-0.26319292187690735,-0.3368530869483948,0.31924012303352356,0.21205827593803406,0.570728063583374,-0.5864399075508118,0.3063948452472687,-0.4187623858451843,-0.7837091088294983,0.8915983438491821,-0.9557658433914185,0.6673710346221924
148,4.056526813656092e-05,0.0,301.9173889160156,0.0,0.0,0.0,0.0,0.0,0.0,3.21011793857906e-05,0.0,238.9212188720703,0.8980308175086975,0.6365856528282166,0.039768680930137634,-0.2834445536136627,-0.310397207736969,0.3505314588546753,0.1982133388519287,0.6049956679344177,-0.6441485285758972,0.27864399552345276,-0.36727407574653625,-0.7992343902587891,0.8747555017471313,-0.8896711468696594,0.6247138977050781
149,4.023861765745096e-05,0.0,299.4861755371094,0.0,0.0,0.0,0.0,0.0,0.0,3.114875653409399e-05,0.0,231.83258056640625,0.9212719798088074,0.6426815390586853,0.052800558507442474,-0.30426132678985596,-0.2839231491088867,0.3759898543357849,0.1835629791021347,0.6356559991836548,-0.6858001947402954,0.25576159358024597,-0.31125447154045105,-0.8058530688285828,0.8443476557731628,-0.8145821690559387,0.5761193037033081
150,3.626751640695147e-05,0.0,269.93023681640625,0.0,0.0,0.0,0.0,0.0,0.0,3.035731060663238e-05,0.0,225.94204711914062,0.9561410546302795,0.6542118787765503,0.059679701924324036,-0.3265954554080963,-0.258102148771286,0.3947860300540924,0.1672312617301941,0.6626088619232178,-0.7052117586135864,0.23986925184726715,-0.24985024333000183,-0.8034027218818665,0.7989881038665771,-0.7327742576599121,0.5204043984413147
151,2.266936280648224e-05,0.0,168.7225341796875,0.0,0.0,0.0,0.0,0.0,0.0,2.8128786652814597e-05,0.0,209.35568237304688,1.0061345100402832,0.6762711405754089,0.04119892045855522,-0.35161447525024414,-0.23515012860298157,0.4049037992954254,0.14829641580581665,0.6872496008872986,-0.6969128847122192,0.23191018402576447,-0.18216411769390106,-0.7952073216438293,0.7374536991119385,-0.6436247229576111,0.4548828899860382
152,0.0,0.0,0.0,4.432513378560543e-05,0.0,329.9011535644531,7.671018101973459e-05,0.0,570.9351196289062,9.164131370198447e-06,0.0,68.20639038085938,1.012416124343872,0.727074384689331,0.07649240642786026,-0.37466686964035034,-0.22380448877811432,0.3879525661468506,0.13135775923728943,0.7080227732658386,-0.6660035848617554,0.2581934630870819,-0.1064201220870018,-0.8001834750175476,0.6859477162361145,-0.6592950820922852,0.37636682391166687
153,0.0,0.0,0.0,4.078450001543388e-05,0.0,303.549072265625,4.743421959574334e-05,0.0,353.0412902832031,0.0,0.0,0.0,0.9454030990600586,0.7083010673522949,0.09125478565692902,-0.38813871145248413,-0.24379156529903412,0.36102673411369324,0.11687172949314117,0.7000148892402649,-0.6432859897613525,0.30737826228141785,-0.03173108026385307,-0.8777477145195007,0.6997398138046265,-0.6870124936103821,0.3199784457683563
154,0.0,0.0,0.0,3.636273686424829e-05,0.0,270.63897705078125,2.8877344448119402e-05,0.0,214.927001953125,0.0,0.0,0.0,0.8986285328865051,0.6757592558860779,0.08048463612794876,-0.3841087520122528,-0.2668187618255615,0.32971063256263733,0.1099349856376648,0.6620500683784485,-0.6139042973518372,0.3506779968738556,0.0018193324794992805,-0.9618784189224243,0.6986823081970215,-0.7085033655166626,0.3657243549823761
155,0.0,0.0,0.0,3.598914190661162e-05,0.0,267.8583984375,3.157086030114442e-05,0.0,234.9741973876953,0.0,0.0,0.0,0.8645181059837341,0.6536856889724731,0.06283187121152878,-0.3620830476284027,-0.2885291278362274,0.2995307743549347,0.11235140264034271,0.6089710593223572,-0.5835047364234924,0.3896011412143707,0.000776365923229605,-1.026437759399414,0.6927898526191711,-0.725338876247406,0.44036683440208435
156,0.0,0.0,0.0,3.848035339615308e-05,0.0,286.3998718261719,3.309910971438512e-05,0.0,246.34857177734375,0.0,0.0,0.0,0.8368735909461975,0.642749547958374,0.056272175163030624,-0.3338785171508789,-0.30862170457839966,0.2710786759853363,0.11867136508226395,0.5457550883293152,-0.5528854131698608,0.42367857694625854,-0.031601015478372574,-1.0477796792984009,0.6860210299491882,-0.7341653108596802,0.5502108931541443
157,0.0,0.0,0.0,3.891328378813341e-05,0.0,289.6220397949219,3.329488754388876e-05,0.0,247.80569458007812,0.0,0.0,0.0,0.8156083226203918,0.6344870924949646,0.054073069244623184,-0.30369484424591064,-0.32604753971099854,0.24576999247074127,0.12881308794021606,0.47779521346092224,-0.5215882062911987,0.4527365565299988,-0.09293606132268906,-1.0417362451553345,0.6767725348472595,-0.7360348105430603,0.674922525882721
158,0.0,0.0,0.0,3.700567685882561e-05,0.0,275.4241943359375,3.416246181586757e-05,0.0,254.26284790039062,0.0,0.0,0.0,0.8072615265846252,0.6345143914222717,0.04768253117799759,-0.27410760521888733,-0.34262245893478394,0.22166430950164795,0.14304858446121216,0.4101448655128479,-0.48873353004455566,0.47860750555992126,-0.17974749207496643,-1.0239217281341553,0.663310170173645,-0.7343244552612305,0.8073858022689819
159,0.0,0.0,0.0,3.527963053784333e-05,0.0,262.5776672363281,3.595740781747736e-05,0.0,267.6221923828125,0.0,0.0,0.0,0.8090381622314453,0.6410003900527954,0.03890678659081459,-0.24632737040519714,-0.3602653443813324,0.19636063277721405,0.16201411187648773,0.3461264967918396,-0.4535554349422455,0.5026896595954895,-0.2835838496685028,-0.9879696369171143,0.6454083323478699,-0.7300002574920654,0.9249807596206665
160,0.0,0.0,0.0,3.4077973396051675e-05,0.0,253.63401794433594,3.755347279366106e-05,0.0,279.5013122558594,0.0,0.0,0.0,0.8193784356117249,0.6531808376312256,0.0317545160651207,-0.21881872415542603,-0.3789536952972412,0.1697438657283783,0.1873234361410141,0.28778916597366333,-0.4158285856246948,0.5249041318893433,-0.39586305618286133,-0.9262568354606628,0.6236280202865601,-0.7218498587608337,1.0020318031311035
161,0.0,0.0,0.0,3.3334839827148244e-05,0.0,248.10304260253906,3.9019483665470034e-05,0.0,290.4124450683594,0.0,0.0,0.0,0.8362511396408081,0.6708890199661255,0.027477946132421494,-0.1891525685787201,-0.3977966606616974,0.14279155433177948,0.21975216269493103,0.23557642102241516,-0.3753112554550171,0.54449462890625,-0.5079588294029236,-0.8419317603111267,0.597944974899292,-0.70828777551651,1.0202327966690063
162,0.0,0.0,0.0,3.382668728590943e-05,0.0,251.7637481689453,3.9357611967716366e-05,0.0,292.9290466308594,0.0,0.0,0.0,0.8627028465270996,0.6936035752296448,0.03185039758682251,-0.1547832190990448,-0.41523560881614685,0.11706113070249557,0.2604212164878845,0.18874984979629517,-0.3316328823566437,0.5600112676620483,-0.6100388169288635,-0.7434143424034119,0.5680801868438721,-0.6866504549980164,0.9849645495414734
163,0.0,0.0,0.0,3.4189717553090304e-05,0.0,254.4656982421875,3.755592115339823e-05,0.0,279.51953125,0.0,0.0,0.0,0.9065868854522705,0.7200965285301208,0.04654748737812042,-0.11354707926511765,-0.42928510904312134,0.09452766925096512,0.3087151348590851,0.1490267664194107,-0.28361332416534424,0.5695202946662903,-0.6874176263809204,-0.64146488904953,0.532333254814148,-0.6535990834236145,0.90157550573349
164,0.0,0.0,0.0,2.821832094923593e-05,0.0,210.02206420898438,3.266651037847623e-05,0.0,243.12884521484375,0.0,0.0,0.0,0.9607616066932678,0.7506036162376404,0.051107242703437805,-0.0660749226808548,-0.43946903944015503,0.07600268721580505,0.36006420850753784,0.12036623805761337,-0.23064471781253815,0.5720746517181396,-0.7305467128753662,-0.5469028949737549,0.49019402265548706,-0.6073048114776611,0.8005562424659729
165,0.0,0.0,0.0,1.30829930640175e-05,0.0,97.3735122680664,2.120935641869437e-05,0.0,157.85606384277344,0.0,0.0,0.0,1.004740595817566,0.7867915630340576,-0.0007343031466007233,-0.020570974797010422,-0.4482508599758148,0.059298913925886154,0.40326282382011414,0.10353795439004898,-0.17626768350601196,0.5696997046470642,-0.7403959631919861,-0.46278688311576843,0.4491192698478699,-0.5499603152275085,0.7265772223472595
166,2.4771168682491407e-05,0.0,184.36575317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018483281135559,0.8160262107849121,-0.1183977723121643,0.0008339768974110484,-0.4585025906562805,0.04013892263174057,0.4191402196884155,0.10351238399744034,-0.12914149463176727,0.5682080984115601,-0.7172217965126038,-0.4307558834552765,0.43123960494995117,-0.5141665935516357,0.6815316081047058
167,4.850330878980458e-05,0.0,360.9982604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.00012359973334241658,0.0,919.922607421875,0.9174503684043884,0.748796820640564,-0.0643836259841919,-0.034933436661958694,-0.4717491865158081,0.02186918817460537,0.3907982110977173,0.15915876626968384,-0.09949896484613419,0.5597357153892517,-0.6822801828384399,-0.470567911863327,0.481062114238739,-0.5606024265289307,0.681672990322113
168,3.370240665390156e-05,0.0,250.83876037597656,0.0,0.0,0.0,0.0,0.0,0.0,6.46822591079399e-05,0.0,481.4142150878906,0.8752681016921997,0.7056793570518494,-0.04724663123488426,-0.06538449972867966,-0.46652838587760925,0.03648572787642479,0.36917877197265625,0.21564717590808868,-0.1043550968170166,0.5407543182373047,-0.6810643076896667,-0.49965450167655945,0.5726001858711243,-0.6600503921508789,0.744617223739624
169,2.2475245714304037e-05,0.0,167.27777099609375,0.0,0.0,0.0,0.0,0.0,0.0,5.522922583622858e-05,0.0,411.0576171875,0.8698159456253052,0.7019470930099487,-0.03472360968589783,-0.09709838777780533,-0.46020957827568054,0.05987966060638428,0.34606704115867615,0.2688242495059967,-0.13701999187469482,0.5206429958343506,-0.6671898365020752,-0.5345808267593384,0.6658267378807068,-0.7775784730911255,0.7827883958816528
170,2.763039265119005e-05,0.0,205.64625549316406,0.0,0.0,0.0,0.0,0.0,0.0,4.742456803796813e-05,0.0,352.969482421875,0.8674799799919128,0.6915877461433411,-0.024676043540239334,-0.12776592373847961,-0.4527723491191864,0.0884087085723877,0.3228406012058258,0.3209575414657593,-0.18596374988555908,0.4962005615234375,-0.645162045955658,-0.5776649713516235,0.737852156162262,-0.8855782151222229,0.7987790107727051
171,3.0474489904008806e-05,0.0,226.81417846679688,0.0,0.0,0.0,0.0,0.0,0.0,4.3361247662687674e-05,0.0,322.7271728515625,0.8627943992614746,0.674568235874176,-0.013432571664452553,-0.15440984070301056,-0.4402829706668854,0.1243240088224411,0.30230912566185,0.37107500433921814,-0.24489037692546844,0.46604713797569275,-0.6167243123054504,-0.6214705109596252,0.7932635545730591,-0.9646286368370056,0.7995912432670593
172,3.1021845643408597e-05,0.0,230.8880157470703,0.0,0.0,0.0,0.0,0.0,0.0,4.160995376878418e-05,0.0,309.6927185058594,0.8620771765708923,0.6620770692825317,-0.006225181743502617,-0.17889373004436493,-0.4234171509742737,0.16466258466243744,0.2833373546600342,0.41820409893989563,-0.31173834204673767,0.43462562561035156,-0.5838923454284668,-0.6617491245269775,0.839343786239624,-1.013974666595459,0.7906572222709656
173,3.2684831239748746e-05,0.0,243.26519775390625,0.0,0.0,0.0,0.0,0.0,0.0,3.987543823313899e-05,0.0,296.78314208984375,0.8646451830863953,0.6529057621955872,0.00013268599286675453,-0.20229582488536835,-0.4027918577194214,0.20728187263011932,0.2653033137321472,0.4627026617527008,-0.3846414089202881,0.4039837718009949,-0.5473753809928894,-0.6985813975334167,0.8764318823814392,-1.038465142250061,0.7735431790351868
174,3.5253233363619074e-05,0.0,262.3811950683594,0.0,0.0,0.0,0.0,0.0,0.0,3.7479672755580395e-05,0.0,278.9520568847656,0.8683479428291321,0.6467282772064209,0.008606016635894775,-0.2242526113986969,-0.37864017486572266,0.2503199577331543,0.24855493009090424,0.5049299597740173,-0.4601375162601471,0.37294334173202515,-0.5070405006408691,-0.7319355010986328,0.899503231048584,-1.0362534523010254,0.748353123664856
175,3.767365342355333e-05,0.0,280.3957824707031,0.0,0.0,0.0,0.0,0.0,0.0,3.4968827094417065e-05,0.0,260.2644348144531,0.8739753365516663,0.6437886953353882,0.018218474462628365,-0.2448546141386032,-0.3521592319011688,0.29083481431007385,0.23295047879219055,0.5446939468383789,-0.5339091420173645,0.34128469228744507,-0.46296578645706177,-0.7603877782821655,0.9071734547615051,-1.0064208507537842,0.7160980701446533
176,3.9434329664800316e-05,0.0,293.50006103515625,0.0,0.0,0.0,0.0,0.0,0.0,3.313417255412787e-05,0.0,246.60952758789062,0.8831913471221924,0.6437458395957947,0.029083970934152603,-0.26462188363075256,-0.32451513409614563,0.3266555666923523,0.21796701848506927,0.5815919041633606,-0.6014555096626282,0.31042709946632385,-0.41519516706466675,-0.7822149395942688,0.9010560512542725,-0.9533200860023499,0.6779130101203918
177,4.029176488984376e-05,0.0,299.8817443847656,0.0,0.0,0.0,0.0,0.0,0.0,3.190738789271563e-05,0.0,237.4788818359375,0.8986720442771912,0.6467952132225037,0.042155131697654724,-0.2842545807361603,-0.29659637808799744,0.3570036292076111,0.20288041234016418,0.61516934633255,-0.6579200625419617,0.282883882522583,-0.3634302616119385,-0.795974850654602,0.8826442956924438,-0.8861402273178101,0.6341509222984314
178,3.955726060667075e-05,0.0,294.4150085449219,0.0,0.0,0.0,0.0,0.0,0.0,3.0863346182741225e-05,0.0,229.70834350585938,0.9226136207580566,0.6534995436668396,0.05578038841485977,-0.3045988082885742,-0.2690201699733734,0.3814387023448944,0.1868223398923874,0.6449378132820129,-0.6974470019340515,0.2611972391605377,-0.3070540428161621,-0.8004565834999084,0.8506152033805847,-0.8116894364356995,0.5844286680221558
179,3.5239321732660756e-05,0.0,262.27764892578125,0.0,0.0,0.0,0.0,0.0,0.0,3.0069048079894856e-05,0.0,223.7965850830078,0.9580182433128357,0.6653227210044861,0.06259110569953918,-0.3264329731464386,-0.24223695695400238,0.3993101418018341,0.16912133991718292,0.6708629727363586,-0.7139118313789368,0.24719440937042236,-0.24514353275299072,-0.7955958247184753,0.8037269711494446,-0.7310917377471924,0.5274688601493835
180,2.2781150619266555e-05,0.0,169.55455017089844,0.0,0.0,0.0,0.0,0.0,0.0,2.7622365450952202e-05,0.0,205.5865020751953,1.008204698562622,0.6873593330383301,0.04257303848862648,-0.35066884756088257,-0.21849499642848969,0.4089014232158661,0.14906027913093567,0.694290816783905,-0.7023921608924866,0.2415619194507599,-0.1767905205488205,-0.784907341003418,0.7415311336517334,-0.6435141563415527,0.460457980632782
181,0.0,0.0,0.0,4.568390431813896e-05,0.0,340.01416015625,7.38798626116477e-05,0.0,549.8697509765625,9.15009695745539e-06,0.0,68.1019287109375,1.0137195587158203,0.7385067939758301,0.07253929227590561,-0.3728896379470825,-0.20611219108104706,0.39309990406036377,0.13130511343479156,0.7148492336273193,-0.6676272749900818,0.26874038577079773,-0.10044702887535095,-0.7909642457962036,0.6877231597900391,-0.6574653387069702,0.380424827337265
182,0.0,0.0,0.0,4.225787415634841e-05,0.0,314.5150451660156,4.5959153794683516e-05,0.0,342.062744140625,0.0,0.0,0.0,0.9469940066337585,0.7161205410957336,0.08698618412017822,-0.3859206736087799,-0.22793857753276825,0.3668237626552582,0.11589322239160538,0.7055561542510986,-0.6469749212265015,0.3174450397491455,-0.02647300623357296,-0.8697060346603394,0.704498827457428,-0.6852312684059143,0.3245205283164978
183,0.0,0.0,0.0,3.652911982499063e-05,0.0,271.8773193359375,2.9003917006775737e-05,0.0,215.8690643310547,0.0,0.0,0.0,0.9007911682128906,0.6835730671882629,0.07741451263427734,-0.38209834694862366,-0.25247788429260254,0.3358089029788971,0.10760492831468582,0.6665253639221191,-0.6182123422622681,0.3608275353908539,0.0065222326666116714,-0.9557023644447327,0.7043018341064453,-0.7078517079353333,0.369188129901886
184,0.0,0.0,0.0,3.615502282627858e-05,0.0,269.0929870605469,3.159596599289216e-05,0.0,235.16104125976562,0.0,0.0,0.0,0.8650075793266296,0.659841001033783,0.06043602526187897,-0.36030974984169006,-0.27544623613357544,0.3061802089214325,0.10905394703149796,0.6120646595954895,-0.5883424878120422,0.3997143805027008,0.004489018116146326,-1.0184428691864014,0.6990930438041687,-0.7256768345832825,0.44440823793411255
185,0.0,0.0,0.0,3.8743168261135e-05,0.0,288.35589599609375,3.300830940133892e-05,0.0,245.6727752685547,0.0,0.0,0.0,0.8376086950302124,0.6476898789405823,0.054497189819812775,-0.3324737250804901,-0.2963074743747711,0.2787637710571289,0.11527859419584274,0.548140287399292,-0.5583504438400269,0.4336017370223999,-0.028868254274129868,-1.038982629776001,0.693132221698761,-0.7353270649909973,0.5547261834144592
186,0.0,0.0,0.0,3.912677857442759e-05,0.0,291.2110290527344,3.330193067085929e-05,0.0,247.85812377929688,0.0,0.0,0.0,0.8170068264007568,0.6383132934570312,0.05293390899896622,-0.30311819911003113,-0.3144451379776001,0.2544609606266022,0.12587594985961914,0.48004892468452454,-0.5275636315345764,0.4625411629676819,-0.09085346013307571,-1.0334807634353638,0.6845352649688721,-0.7381216287612915,0.6798919439315796
