Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
0,2.145518737961538e-05,0.0,159.6857147216797,4.0825594624038786e-05,0.0,303.85491943359375,5.410172889241949e-05,0.0,402.66595458984375,5.631548629025929e-05,0.0,419.14239501953125,-0.21730466187000275,-0.2046404331922531,-0.06262008100748062,0.022316716611385345,0.0075506349094212055,0.02162216417491436,0.0038518193177878857,0.31139227747917175,-0.4447719156742096,0.5048370957374573,-0.6273075938224792,-0.7070834636688232,0.7380562424659729,-0.8291528820991516,0.6761481165885925,"[-0.21730466187000275, -0.2046404331922531, -0.06262008100748062, 0.08001076430082321, 0.16993872821331024, -0.49902889132499695, 0.004294045269489288, 0.005827486049383879, -0.9999737739562988, 0.8999999761581421, 0.5, 1.0, 0.022316716611385345, 0.0075506349094212055, 0.02162216417491436, 0.0038518193177878857, -0.08860772848129272, -0.04477190971374512, 0.1048370897769928, -0.22730758786201477, 0.09291654825210571, -0.061943769454956055, -0.029152870178222656, -0.12385189533233643, 0.7543876767158508, -0.1267068237066269, 0.6814560294151306, 0.34489092230796814, 3.2243592739105225, -3.0920519828796387, 2.825289249420166, -4.620046615600586, -6.379241943359375, 4.835750579833984, -6.186005115509033, 6.555890083312988, -0.9399688839912415, -0.816473126411438, 0.7043972015380859, -0.2782462239265442, 0.6709241271018982, 0.3299165368080139, 0.2552449703216553, 0.7477985620498657, 0.553454577922821, -0.2993021011352539, 1.0872758626937866, -0.20904140174388885]"
1,2.418276608295855e-06,0.0,17.998640060424805,4.3387190089561045e-06,0.0,32.292022705078125,1.328513644693885e-05,0.0,98.8780288696289,6.188757834024727e-05,0.0,460.6141052246094,-0.18004563450813293,-0.07088218629360199,0.13379685580730438,-0.008857431821525097,-0.013287093490362167,0.015497852116823196,-0.013458329252898693,0.3538818657398224,-0.4814145565032959,0.5099104046821594,-0.6992915272712708,-0.7387785315513611,0.7798680067062378,-0.8475164771080017,0.770300030708313,"[-0.18004563450813293, -0.07088218629360199, 0.13379685580730438, 0.9226327538490295, 0.021741926670074463, -0.43766891956329346, 0.0054826210252940655, -0.011194425635039806, -0.999921977519989, 0.8999999761581421, 0.5, 1.0, -0.008857431821525097, -0.013287093490362167, 0.015497852116823196, -0.013458329252898693, -0.04611814022064209, -0.08141455054283142, 0.10991039872169495, -0.2992915213108063, 0.06122148036956787, -0.020132005214691162, -0.047516465187072754, -0.029699981212615967, -2.9320693016052246, -1.2725166082382202, -0.459380567073822, -0.9803507924079895, 1.7769368886947632, -1.060068964958191, -0.49982166290283203, -3.6192870140075684, -0.40058159828186035, 0.7276993989944458, 0.07935631275177002, 4.862932205200195, -2.314791440963745, 0.44166067242622375, -0.2299763709306717, 1.0477113723754883, -0.2083626538515091, -0.4513339698314667, 0.7915129065513611, 1.1102771759033203, 0.31798452138900757, 0.4522216320037842, 0.2608426511287689, -0.10418571531772614]"
2,1.5809066098881885e-05,0.0,117.66301727294922,0.0,0.0,0.0,0.0,0.0,0.0,7.049422129057348e-05,0.0,524.6712646484375,-0.13728901743888855,-0.020028959959745407,0.09805695712566376,-0.08744406700134277,-0.023792395368218422,0.008342048153281212,-0.023222044110298157,0.37585049867630005,-0.5120505094528198,0.5073972344398499,-0.7197641730308533,-0.7875775098800659,0.8733394145965576,-0.8430086374282837,0.7906739711761475,"[-0.13728901743888855, -0.020028959959745407, 0.09805695712566376, 0.16958358883857727, -0.10552585124969482, 0.05406157672405243, 0.004087291192263365, -0.021230462938547134, -0.9997661113739014, 0.8999999761581421, 0.5, 1.0, -0.08744406700134277, -0.023792395368218422, 0.008342048153281212, -0.023222044110298157, -0.02414950728416443, -0.11205050349235535, 0.10739722847938538, -0.3197641670703888, 0.012422502040863037, 0.07333940267562866, -0.043008625507354736, -0.009326040744781494, -3.8754444122314453, 0.04256276786327362, -0.21533234417438507, -0.24680043756961823, 0.39393770694732666, -2.024489402770996, 0.3758326768875122, -0.5590383410453796, -1.9490207433700562, 7.187624454498291, 0.23121429979801178, 0.7127376198768616, -1.7920665740966797, -0.3417006731033325, -0.12806102633476257, 1.0472599267959595, 0.38933247327804565, -0.6453690528869629, 0.5815039873123169, 1.3913620710372925, 0.7987054586410522, 0.8453502058982849, -0.4233352839946747, -0.06378971040248871]"
3,2.6854635507334024e-05,0.0,199.8724822998047,0.0,0.0,0.0,0.0,0.0,0.0,4.6513741835951805e-05,0.0,346.1903991699219,-0.09809062629938126,0.0017694561975076795,0.06221488490700722,-0.15155866742134094,-0.025209462270140648,0.0011079523246735334,-0.02470199018716812,0.36675697565078735,-0.557977557182312,0.5405917763710022,-0.7201114892959595,-0.8064498901367188,0.9925568699836731,-0.9127719402313232,0.7942526340484619,"[-0.09809062629938126, 0.0017694561975076795, 0.06221488490700722, 0.12707991898059845, -0.08955131471157074, 0.37541666626930237, 0.0017056175274774432, -0.025426337495446205, -0.9996751546859741, 0.8999999761581421, 0.5, 1.0, -0.15155866742134094, -0.025209462270140648, 0.0011079523246735334, -0.02470199018716812, -0.033243030309677124, -0.15797755122184753, 0.14059177041053772, -0.320111483335495, -0.006449878215789795, 0.19255685806274414, -0.11277192831039429, -0.005747377872467041, -2.334808826446533, -0.22594742476940155, -0.2024555653333664, 0.14581841230392456, -0.6478362679481506, -2.346161127090454, 2.196962594985962, -0.30094996094703674, -0.34349939227104187, 4.594483375549316, -4.905290126800537, 0.5604916214942932, -1.7934648990631104, -0.2209698110818863, 0.2030048817396164, 0.7656506299972534, 0.6340263485908508, -0.49392732977867126, 0.950568675994873, 1.3635557889938354, 1.0485937595367432, 0.8131477236747742, -0.8486826419830322, -0.27613142132759094]"
4,1.9929648260585964e-05,0.0,148.33148193359375,0.0,0.0,0.0,0.0,0.0,0.0,5.970568236079998e-05,0.0,444.3747863769531,-0.03541853278875351,0.04113421216607094,0.08467817306518555,-0.17224468290805817,-0.03932025656104088,0.010892489925026894,-0.020298881456255913,0.3627757430076599,-0.6000232696533203,0.5961733460426331,-0.7167406678199768,-0.8036198019981384,1.0573564767837524,-1.0011402368545532,0.7972648739814758,"[-0.03541853278875351, 0.04113421216607094, 0.08467817306518555, -0.06173967942595482, -0.119876429438591, 0.4697822332382202, -0.0009692123858258128, -0.025117769837379456, -0.9996839761734009, 0.8999999761581421, 0.5, 1.0, -0.17224468290805817, -0.03932025656104088, 0.010892489925026894, -0.020298881456255913, -0.037224262952804565, -0.20002326369285583, 0.19617334008216858, -0.31674066185951233, -0.0036197900772094727, 0.2573564648628235, -0.20114022493362427, -0.002735137939453125, -0.777076244354248, -1.08805251121521, 0.954544186592102, 0.22196365892887115, -0.1358233094215393, -1.826546311378479, 3.139864921569824, -0.22071649134159088, 0.80985426902771, 2.3615450859069824, -4.726646423339844, 0.833682119846344, -1.9283387660980225, -0.3781268298625946, 0.15731270611286163, 0.6789196729660034, 0.6880141496658325, -0.38890132308006287, 0.8549556136131287, 1.3198527097702026, 1.0450013875961304, 0.6715484261512756, -1.1630594730377197, -0.15028592944145203]"
5,1.887355392682366e-05,0.0,140.4712371826172,0.0,0.0,0.0,0.0,0.0,0.0,5.3339721489464864e-05,0.0,396.9945068359375,0.035958774387836456,0.10886580497026443,0.10382644087076187,-0.1969025582075119,-0.07558204233646393,0.03718651458621025,-0.021004468202590942,0.3662157952785492,-0.6202859282493591,0.6693236827850342,-0.7097496390342712,-0.7977871298789978,1.072736382484436,-1.1122382879257202,0.8011438846588135,"[0.035958774387836456, 0.10886580497026443, 0.10382644087076187, 0.24421188235282898, -0.16991886496543884, 0.5724341869354248, -0.004502017050981522, -0.028756797313690186, -0.9995762705802917, 0.8999999761581421, 0.5, 1.0, -0.1969025582075119, -0.07558204233646393, 0.03718651458621025, -0.021004468202590942, -0.03378421068191528, -0.22028592228889465, 0.2693236768245697, -0.30974963307380676, 0.0022128820419311523, 0.2727363705635071, -0.31223827600479126, 0.0011438727378845215, -1.5136761665344238, -2.1059489250183105, 1.5460981130599976, -0.11508779227733612, 0.24667468667030334, -0.5315994620323181, 3.754807949066162, -0.054558008909225464, 0.48455968499183655, 0.08820834755897522, -5.419079780578613, 0.979711651802063, -1.8549344539642334, -0.3221501410007477, 0.23431389033794403, 0.6248215436935425, 0.739543616771698, -0.32078418135643005, 0.9287307262420654, 1.2966305017471313, 0.9817418456077576, 0.587203323841095, -1.2365953922271729, -0.19212408363819122]"
6,1.7886603018268943e-05,0.0,133.1256103515625,0.0,0.0,0.0,0.0,0.0,0.0,5.346149191609584e-05,0.0,397.90081787109375,0.09264400601387024,0.16761553287506104,0.11150635033845901,-0.23054808378219604,-0.11809763312339783,0.07344785332679749,-0.023738475516438484,0.37600380182266235,-0.6161498427391052,0.7417183518409729,-0.6992294788360596,-0.7923940420150757,1.0652294158935547,-1.1982808113098145,0.8069830536842346,"[0.09264400601387024, 0.16761553287506104, 0.11150635033845901, 0.1594020426273346, -0.23407739400863647, 0.6954465508460999, -0.0095317168161273, -0.033614449203014374, -0.9993892312049866, 0.8999999761581421, 0.5, 1.0, -0.23054808378219604, -0.11809763312339783, 0.07344785332679749, -0.023738475516438484, -0.023996204137802124, -0.21614983677864075, 0.3417183458805084, -0.2992294728755951, 0.0076059699058532715, 0.26522940397262573, -0.3982807993888855, 0.006983041763305664, -1.6275899410247803, -2.02604603767395, 1.9812734127044678, -0.08348723500967026, 0.49255886673927307, 0.635169506072998, 3.392448902130127, 0.14804548025131226, 0.3805280923843384, -0.9322614669799805, -3.563730239868164, 0.9322459697723389, -1.728273868560791, -0.41650649905204773, 0.20972569286823273, 0.5239538550376892, 0.746715247631073, -0.23767223954200745, 0.9071369171142578, 1.183384895324707, 0.9540231227874756, 0.4392890930175781, -1.1816421747207642, -0.20678307116031647]"
7,1.6283862350974232e-05,0.0,121.19679260253906,0.0,0.0,0.0,0.0,0.0,0.0,5.244977000984363e-05,0.0,390.3708190917969,0.14108262956142426,0.22825288772583008,0.11203398555517197,-0.26162129640579224,-0.1566058248281479,0.11094965040683746,-0.02372266724705696,0.3874351382255554,-0.5914176106452942,0.7985989451408386,-0.6841692328453064,-0.784998893737793,1.0341922044754028,-1.238471508026123,0.8116154670715332,"[0.14108262956142426, 0.22825288772583008, 0.11203398555517197, -0.03340329974889755, -0.25511935353279114, 0.7999556064605713, -0.015385939739644527, -0.03517008572816849, -0.9992629289627075, 0.8999999761581421, 0.5, 1.0, -0.26162129640579224, -0.1566058248281479, 0.11094965040683746, -0.02372266724705696, -0.012564867734909058, -0.1914176046848297, 0.39859893918037415, -0.2841692268848419, 0.015001118183135986, 0.23419219255447388, -0.4384714961051941, 0.011615455150604248, -1.3863117694854736, -1.8372578620910645, 1.8185114860534668, 0.07600720971822739, 0.507163941860199, 1.553384780883789, 2.3954598903656006, 0.4255090355873108, 0.37599682807922363, -1.959252953529358, -0.8164651989936829, 0.7512913942337036, -1.6031256914138794, -0.4394432306289673, 0.2957664132118225, 0.3760576844215393, 0.7807637453079224, -0.1681826412677765, 0.9169284701347351, 1.0824521780014038, 0.9509495496749878, 0.276924729347229, -0.9996864795684814, -0.32002222537994385]"
8,1.557751966174692e-05,0.0,115.93966674804688,0.0,0.0,0.0,0.0,0.0,0.0,5.2304774726508185e-05,0.0,389.2916259765625,0.18800786137580872,0.28908050060272217,0.1111808642745018,-0.28575220704078674,-0.19128473103046417,0.14455322921276093,-0.019837696105241776,0.3967157304286957,-0.551399290561676,0.8345054388046265,-0.6637301445007324,-0.7752361297607422,0.9858096837997437,-1.2311102151870728,0.8116167783737183,"[0.18800786137580872, 0.28908050060272217, 0.1111808642745018, -0.27802279591560364, -0.25314095616340637, 0.8692538142204285, -0.02130976878106594, -0.03181011974811554, -0.9992665648460388, 0.8999999761581421, 0.5, 1.0, -0.28575220704078674, -0.19128473103046417, 0.14455322921276093, -0.019837696105241776, -0.003284275531768799, -0.15139928460121155, 0.434505432844162, -0.26373013854026794, 0.024763882160186768, 0.1858096718788147, -0.4311102032661438, 0.011616766452789307, -1.0221095085144043, -1.6372712850570679, 1.6554197072982788, 0.2708601653575897, 0.2670610845088959, 2.228069543838501, 1.3832614421844482, 0.7305370569229126, 0.6191896200180054, -2.770354986190796, 1.161226511001587, 0.4465745985507965, -1.5902800559997559, -0.44446390867233276, 0.3839583396911621, 0.22434256970882416, 0.7759684920310974, -0.13581326603889465, 0.8691774606704712, 0.9958503246307373, 0.9930365681648254, 0.11445482075214386, -0.7671467065811157, -0.40029120445251465]"
9,1.546175917610526e-05,0.0,115.07809448242188,0.0,0.0,0.0,0.0,0.0,0.0,4.945986074744724e-05,0.0,368.11767578125,0.2374025285243988,0.3486922085285187,0.10006817430257797,-0.304149866104126,-0.2207718789577484,0.17660337686538696,-0.01206470001488924,0.4041489064693451,-0.5019359588623047,0.8512377738952637,-0.6381016969680786,-0.7649739980697632,0.9266793131828308,-1.1878236532211304,0.8063259124755859,"[0.2374025285243988, 0.3486922085285187, 0.10006817430257797, -0.5535441040992737, -0.23519733548164368, 0.9188192486763, -0.027025148272514343, -0.023311568424105644, -0.9993630051612854, 0.8999999761581421, 0.5, 1.0, -0.304149866104126, -0.2207718789577484, 0.17660337686538696, -0.01206470001488924, 0.004148900508880615, -0.10193595290184021, 0.4512377679347992, -0.23810169100761414, 0.03502601385116577, 0.12667930126190186, -0.3878236413002014, 0.006325900554656982, -0.8408286571502686, -1.2959922552108765, 1.6449685096740723, 0.4947877824306488, 0.4036192297935486, 2.5813403129577637, 0.4564583897590637, 1.0360676050186157, 0.06075787544250488, -3.206634759902954, 2.8678927421569824, 0.09312482178211212, -1.5522832870483398, -0.39676037430763245, 0.490290105342865, 0.08270598948001862, 0.7679018378257751, -0.06839582324028015, 0.7992034554481506, 0.9109092950820923, 1.0111501216888428, -0.06957317888736725, -0.50240159034729, -0.46951544284820557]"
