Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,3.4590368159115314e-05,0.0,257.4476623535156,2.0941346519975923e-05,0.0,155.86131286621094,1.0056414794235025e-05,0.0,74.84742736816406,0.3746841251850128,0.0030027590692043304,-0.029760900884866714,-0.034506164491176605,-0.12307963520288467,0.4934351444244385,0.0470147505402565,0.8246921896934509,-0.5108721256256104,0.3467954397201538,-0.4107144773006439,-0.6145385503768921,0.8991481065750122,-0.7941336035728455,0.8025878667831421,"[0.3746841251850128, 0.0030027590692043304, -0.029760900884866714, -0.5689422488212585, 0.21224190294742584, -0.6967411041259766, -0.014340635389089584, 0.0018246667459607124, -0.999895453453064, 1.0, 0.0, -1.0, -0.034506164491176605, -0.12307963520288467, 0.4934351444244385, 0.0470147505402565, 0.42469218373298645, -0.11087211966514587, -0.05320456624031067, -0.010714471340179443, 0.18546146154403687, 0.09914809465408325, 0.005866408348083496, 0.0025878548622131348, 0.13245870172977448, 0.02213241718709469, 1.1875499486923218, -0.05254310369491577, 0.6704393029212952, 0.36388707160949707, 0.6807651519775391, 0.8023961782455444, -2.8827977180480957, 0.5766383409500122, -0.5283558368682861, -1.2615569829940796, -0.15808483958244324, -0.4313630163669586, 1.090640902519226, 0.33248257637023926, 0.7713251113891602, 0.8024243116378784, 0.49397993087768555, 0.15674246847629547, 0.05760791897773743, -0.14819401502609253, 0.8410015106201172, -0.20563901960849762]"
11,0.0,0.0,0.0,4.1162813431583345e-05,0.0,306.3647766113281,2.4804256099741906e-05,0.0,184.6120147705078,0.0,0.0,0.0,0.42548730969429016,-0.021278811618685722,-0.025409681722521782,-0.0323701836168766,-0.12658312916755676,0.5147385001182556,0.04578329995274544,0.8414118885993958,-0.4924372732639313,0.36268606781959534,-0.39248839020729065,-0.6636905074119568,0.899136483669281,-0.8034510612487793,0.780632495880127,"[0.42548730969429016, -0.021278811618685722, -0.025409681722521782, -0.24733497202396393, 0.1103660985827446, -0.7356024980545044, -0.011711827479302883, 0.00987338274717331, -0.9998825192451477, 1.0, 0.0, -1.0, -0.0323701836168766, -0.12658312916755676, 0.5147385001182556, 0.04578329995274544, 0.4414118826389313, -0.0924372673034668, -0.03731393814086914, 0.007511615753173828, 0.13630950450897217, 0.09913647174835205, -0.003451049327850342, -0.019367516040802002, -0.44562655687332153, -0.39054611325263977, 0.9057525992393494, 0.03099917061626911, 0.9986926317214966, 0.5754687786102295, 0.8454160094261169, 0.9033055901527405, -4.9173431396484375, 0.8331497311592102, -0.444887638092041, -0.6762893199920654, -0.2209816724061966, -0.4374309182167053, 1.2280408143997192, 0.32218629121780396, 0.8112930655479431, 0.9768835306167603, 0.6218380331993103, -0.008487030863761902, -0.2922164797782898, -0.27564674615859985, 1.0002411603927612, -0.04271538555622101]"
12,0.0,0.0,0.0,4.712279769591987e-05,0.0,350.72344970703125,2.7497628252604045e-05,0.0,204.6581268310547,0.0,0.0,0.0,0.45840778946876526,-0.06159670278429985,0.003540877951309085,-0.05221974477171898,-0.1376892477273941,0.5294674634933472,0.05374748259782791,0.8510560393333435,-0.46701541543006897,0.3801051378250122,-0.379724383354187,-0.7439700961112976,0.8956799507141113,-0.806993842124939,0.800184428691864,"[0.45840778946876526, -0.06159670278429985, 0.003540877951309085, 0.13555437326431274, -0.048693954944610596, -0.831763505935669, -0.01211845688521862, 0.010449446737766266, -0.9998718500137329, 1.0, 0.0, -1.0, -0.05221974477171898, -0.1376892477273941, 0.5294674634933472, 0.05374748259782791, 0.45105603337287903, -0.06701540946960449, -0.01989486813545227, 0.020275622606277466, 0.05602991580963135, 0.09567993879318237, -0.00699383020401001, 0.0001844167709350586, -1.4141048192977905, -0.8073992133140564, 0.5788750052452087, 0.5975837707519531, 0.2112971842288971, 0.9052370190620422, 0.8080103993415833, 0.3777275085449219, -3.9448888301849365, 0.7380877733230591, 0.05218202993273735, 1.9805631637573242, -0.48448342084884644, -0.4006304442882538, 1.4057707786560059, 0.3499032258987427, 0.7849941253662109, 1.1119767427444458, 0.6769734621047974, -0.22384129464626312, -0.6914998292922974, -0.42827439308166504, 1.171076774597168, 0.2382659763097763]"
13,0.0,0.0,0.0,4.888078183284961e-05,0.0,363.8077392578125,2.6868594432016835e-05,0.0,199.97637939453125,0.0,0.0,0.0,0.496662974357605,-0.1050390750169754,0.038163695484399796,-0.09325513988733292,-0.15430381894111633,0.5412322282791138,0.07492004334926605,0.8536975383758545,-0.4346226155757904,0.39610886573791504,-0.38126811385154724,-0.8550754189491272,0.8875163197517395,-0.801057755947113,0.8588075637817383,"[0.496662974357605, -0.1050390750169754, 0.038163695484399796, 0.30697861313819885, -0.134673610329628, -0.9577602744102478, -0.014763652347028255, 0.0063892509788274765, -0.9998706579208374, 1.0, 0.0, -1.0, -0.09325513988733292, -0.15430381894111633, 0.5412322282791138, 0.07492004334926605, 0.45369753241539, -0.03462260961532593, -0.0038911402225494385, 0.018731892108917236, -0.05507540702819824, 0.08751630783081055, -0.001057744026184082, 0.058807551860809326, -2.4906184673309326, -1.0261921882629395, 0.4908080995082855, 1.2700356245040894, -0.08930815756320953, 1.2677245140075684, 0.6967471837997437, -0.41133278608322144, -5.834264278411865, 0.3782758414745331, 0.5510950088500977, 3.629950523376465, -0.6874545812606812, -0.14828601479530334, 1.4106602668762207, 0.30827635526657104, 0.7290512919425964, 0.9912060499191284, 0.6225267052650452, -0.3328602910041809, -0.8398981094360352, -0.6338725090026855, 1.1279425621032715, 0.5056855082511902]"
14,0.0,0.0,0.0,4.472289583645761e-05,0.0,332.8616027832031,2.5604202164686285e-05,0.0,190.56582641601562,0.0,0.0,0.0,0.5361954569816589,-0.15046600997447968,0.06923003494739532,-0.1509484350681305,-0.17398178577423096,0.5517880320549011,0.10710971057415009,0.841842532157898,-0.3959909677505493,0.40974557399749756,-0.39712026715278625,-0.9560509324073792,0.8725340366363525,-0.7860974073410034,0.9382901191711426,"[0.5361954569816589, -0.15046600997447968, 0.06923003494739532, 0.38236004114151, -0.18073609471321106, -1.0416656732559204, -0.018494337797164917, -0.00037753768265247345, -0.9998286962509155, 1.0, 0.0, -1.0, -0.1509484350681305, -0.17398178577423096, 0.5517880320549011, 0.10710971057415009, 0.44184252619743347, 0.004009038209915161, 0.009745568037033081, 0.0028797388076782227, -0.1560509204864502, 0.07253402471542358, 0.013902604579925537, 0.13829010725021362, -3.1199958324432373, -0.9847381711006165, 0.4899887144565582, 1.7112555503845215, -0.9375207424163818, 1.6847566366195679, 0.6029295921325684, -0.9791915416717529, -4.578744411468506, -0.44015195965766907, 0.9385057687759399, 3.7763025760650635, -0.6679864525794983, -0.06247162073850632, 1.3017014265060425, 0.2094435840845108, 0.7025502324104309, 0.8891674280166626, 0.6193004250526428, -0.4166695475578308, -0.8064913749694824, -0.7362828254699707, 1.1083784103393555, 0.5865233540534973]"
15,0.0,0.0,0.0,4.0300441469298676e-05,0.0,299.9463195800781,2.518874498491641e-05,0.0,187.47366333007812,0.0,0.0,0.0,0.5766505599021912,-0.18683940172195435,0.07887353003025055,-0.212820902466774,-0.19504563510417938,0.5622615218162537,0.1412910670042038,0.8122096061706543,-0.3520967960357666,0.42197296023368835,-0.41981783509254456,-1.0192514657974243,0.8507068753242493,-0.7655044198036194,0.9917160868644714,"[0.5766505599021912, -0.18683940172195435, 0.07887353003025055, 0.4187558591365814, -0.19091378152370453, -1.0950099229812622, -0.022357270121574402, -0.008367117494344711, -0.9997149109840393, 1.0, 0.0, -1.0, -0.212820902466774, -0.19504563510417938, 0.5622615218162537, 0.1412910670042038, 0.4122096002101898, 0.047903209924697876, 0.021972954273223877, -0.019817829132080078, -0.21925145387649536, 0.05070686340332031, 0.03449559211730957, 0.19171607494354248, -3.013572931289673, -1.046561360359192, 0.503199577331543, 1.6283429861068726, -1.8665571212768555, 1.9688258171081543, 0.5758455991744995, -1.2016425132751465, -1.8640937805175781, -0.8090107440948486, 1.1291003227233887, 1.744247555732727, -0.7204642295837402, 0.030157767236232758, 1.1337274312973022, 0.20431366562843323, 0.6578215956687927, 0.7703825235366821, 0.5638781785964966, -0.4462922215461731, -0.6453667879104614, -0.7767394185066223, 1.090291142463684, 0.4516889452934265]"
16,0.0,0.0,0.0,3.597711111069657e-05,0.0,267.7688293457031,2.6977613742928952e-05,0.0,200.78778076171875,0.0,0.0,0.0,0.615541934967041,-0.2154063731431961,0.06780216097831726,-0.2666003704071045,-0.2162315994501114,0.5734925270080566,0.17082473635673523,0.7679399251937866,-0.3049118220806122,0.4337350130081177,-0.44416382908821106,-1.0251047611236572,0.8249196410179138,-0.7414255142211914,0.9919553399085999,"[0.615541934967041, -0.2154063731431961, 0.06780216097831726, 0.39202573895454407, -0.20164990425109863, -1.1207679510116577, -0.026210416108369827, -0.016346151009202003, -0.9995225071907043, 1.0, 0.0, -1.0, -0.2666003704071045, -0.2162315994501114, 0.5734925270080566, 0.17082473635673523, 0.36793991923332214, 0.0950881838798523, 0.0337350070476532, -0.04416382312774658, -0.22510474920272827, 0.024919629096984863, 0.05857449769973755, 0.1919553279876709, -2.493378162384033, -1.1388520002365112, 0.5514280796051025, 1.3120527267456055, -2.4312026500701904, 2.148460626602173, 0.5962370038032532, -1.1712238788604736, 0.920569896697998, -0.7717359066009521, 1.2250882387161255, -1.4025843143463135, -0.6523002982139587, -0.025866396725177765, 0.9066411852836609, 0.17356479167938232, 0.672709584236145, 0.6844973564147949, 0.48334801197052, -0.4232303500175476, -0.2973933815956116, -0.8335731029510498, 1.1014089584350586, 0.1024511307477951]"
17,0.0,0.0,0.0,3.0146920835250057e-05,0.0,224.37615966796875,2.5737836040207185e-05,0.0,191.5604248046875,1.0555910193943419e-05,0.0,78.5650634765625,0.6578506231307983,-0.23731008172035217,0.03629802539944649,-0.30783340334892273,-0.23786376416683197,0.5850022435188293,0.19112636148929596,0.7178434729576111,-0.2553155720233917,0.44625887274742126,-0.46444734930992126,-0.9746536016464233,0.7970618009567261,-0.7153909802436829,0.9422749876976013,"[0.6578506231307983, -0.23731008172035217, 0.03629802539944649, 0.44326573610305786, -0.2507193982601166, -1.1328353881835938, -0.030457057058811188, -0.024553105235099792, -0.9992342591285706, 1.0, 0.0, -1.0, -0.30783340334892273, -0.23786376416683197, 0.5850022435188293, 0.19112636148929596, 0.3178434669971466, 0.14468443393707275, 0.04625886678695679, -0.06444734334945679, -0.17465358972549438, -0.002938210964202881, 0.0846090316772461, 0.14227497577667236, -1.8317503929138184, -1.1566283702850342, 0.5166364908218384, 0.6487151384353638, -2.577859878540039, 2.2988381385803223, 0.6923182606697083, -0.8287417888641357, 3.870360851287842, -1.042266607284546, 1.2667276859283447, 1.3597660064697266, -0.5536492466926575, -0.1315310001373291, 0.5738548040390015, 0.20556014776229858, 0.6346477270126343, 0.6291966438293457, 0.5296845436096191, -0.15555033087730408, 0.26376718282699585, -0.7675185203552246, 1.0018184185028076, -0.5006952881813049]"
18,0.0,0.0,0.0,1.1355205060681328e-05,0.0,84.5140151977539,6.205835688888328e-06,0.0,46.18851852416992,3.101983747910708e-05,0.0,230.87306213378906,0.741175651550293,-0.23175209760665894,-0.020118918269872665,-0.33135730028152466,-0.25820010900497437,0.5974394083023071,0.1827661395072937,0.6695640683174133,-0.2049952745437622,0.46330296993255615,-0.4504063129425049,-0.8746694922447205,0.7685237526893616,-0.6950757503509521,0.9401292204856873,"[0.741175651550293, -0.23175209760665894, -0.020118918269872665, 0.12324457615613937, -0.07119312137365341, -1.0660635232925415, -0.033584028482437134, -0.031318407505750656, -0.9989451169967651, 1.0, 0.0, -1.0, -0.33135730028152466, -0.25820010900497437, 0.5974394083023071, 0.1827661395072937, 0.26956406235694885, 0.19500473141670227, 0.06330296397209167, -0.050406306982040405, -0.0746694803237915, -0.03147625923156738, 0.1049242615699768, 0.1401292085647583, -0.5832222104072571, -0.81768399477005, 0.7648975253105164, -0.6331276297569275, -2.3156578540802, 2.425954818725586, 0.9764533042907715, 1.4875133037567139, 5.51904821395874, -1.4458807706832886, 0.6670984625816345, -0.894070029258728, -0.23364834487438202, -0.30085018277168274, 0.4552311301231384, 0.004053354263305664, 0.6078726649284363, 0.23703989386558533, 0.39059895277023315, 0.22290964424610138, 0.8079314231872559, -0.4006456732749939, -0.015110760927200317, -1.0458942651748657]"
19,2.6176181563641876e-05,0.0,194.82290649414062,0.0,0.0,0.0,0.0,0.0,0.0,4.865662049269304e-05,0.0,362.13934326171875,0.7950394749641418,-0.18221665918827057,-0.012573868036270142,-0.31712743639945984,-0.27240654826164246,0.5989406704902649,0.1708803027868271,0.6862194538116455,-0.16613830626010895,0.4908190071582794,-0.41952237486839294,-0.859760582447052,0.7452542185783386,-0.738149881362915,0.9168655276298523,"[0.7950394749641418, -0.18221665918827057, -0.012573868036270142, 0.09511874616146088, 0.17033469676971436, -1.006098985671997, -0.03081361949443817, -0.032829225063323975, -0.9989858269691467, 1.0, 0.0, -1.0, -0.31712743639945984, -0.27240654826164246, 0.5989406704902649, 0.1708803027868271, 0.28621944785118103, 0.23386169970035553, 0.09081900119781494, -0.019522368907928467, -0.05976057052612305, -0.05474579334259033, 0.061850130558013916, 0.11686551570892334, 0.33481907844543457, -0.7790219187736511, -0.6991975903511047, -0.7153530120849609, 1.8086374998092651, 1.0286691188812256, 1.5133823156356812, 1.3400564193725586, -2.733652353286743, 0.6979977488517761, -4.574051380157471, -0.9197559356689453, -0.035593077540397644, -0.12948110699653625, 0.6907309293746948, -0.2700271010398865, 0.6812363266944885, -0.5289384722709656, 0.25364288687705994, 0.3218197822570801, 0.9367402791976929, 0.10673300921916962, -1.0533616542816162, -1.268741250038147]"
20,4.32494816777762e-05,0.0,321.89532470703125,0.0,0.0,0.0,0.0,0.0,0.0,4.831378464587033e-05,0.0,359.58770751953125,0.7840526103973389,-0.14305855333805084,0.07070689648389816,-0.30150723457336426,-0.28016501665115356,0.5677560567855835,0.15916605293750763,0.7107634544372559,-0.1802803874015808,0.512054979801178,-0.3828126788139343,-0.8578469157218933,0.8057327270507812,-0.8394359946250916,0.8788686990737915,"[0.7840526103973389, -0.14305855333805084, 0.07070689648389816, -0.14684589207172394, 0.26500794291496277, -0.911797285079956, -0.025664635002613068, -0.03327229619026184, -0.9991167187690735, 1.0, 0.0, -1.0, -0.30150723457336426, -0.28016501665115356, 0.5677560567855835, 0.15916605293750763, 0.3107634484767914, 0.21971961855888367, 0.1120549738407135, 0.01718732714653015, -0.057846903800964355, 0.005732715129852295, -0.0394359827041626, 0.07886868715286255, 0.856514036655426, -0.005606495775282383, -1.880130410194397, -0.4323142170906067, 1.1897622346878052, -1.5479849576950073, 0.8197713494300842, 1.6595416069030762, 0.0725342184305191, 3.029120445251465, -5.087070465087891, -1.7476848363876343, -0.10899887979030609, -0.22571659088134766, 0.4844403862953186, 0.0046500712633132935, 0.6515551209449768, -0.4645344316959381, 0.5646476149559021, 0.41482800245285034, 0.8739697337150574, 0.46064990758895874, -1.2894684076309204, -1.0723384618759155]"
21,3.834395101875998e-05,0.0,285.3846435546875,0.0,0.0,0.0,0.0,0.0,0.0,3.9485341403633356e-05,0.0,293.8797302246094,0.8041372895240784,-0.11391996592283249,0.09891824424266815,-0.2823505699634552,-0.2705898880958557,0.5230509638786316,0.15224583446979523,0.7337024807929993,-0.2336837649345398,0.5318856239318848,-0.33890625834465027,-0.8545176982879639,0.874621570110321,-0.9695262908935547,0.8251581192016602,"[0.8041372895240784, -0.11391996592283249, 0.09891824424266815, -0.39170020818710327, 0.3178275227546692, -0.8594493865966797, -0.01928437501192093, -0.027823803946375847, -0.9994271993637085, 1.0, 0.0, -1.0, -0.2823505699634552, -0.2705898880958557, 0.5230509638786316, 0.15224583446979523, 0.3337024748325348, 0.16631624102592468, 0.1318856179714203, 0.06109374761581421, -0.05451768636703491, 0.07462155818939209, -0.16952627897262573, 0.0251581072807312, 1.0079935789108276, 0.672633945941925, -2.409517765045166, -0.2451687753200531, 1.1540220975875854, -3.3208296298980713, 1.0650150775909424, 1.9992902278900146, 0.12450195848941803, 4.125267028808594, -7.078088760375977, -2.3990516662597656, -0.2119554877281189, -0.32765597105026245, 0.6418300271034241, 0.04755432903766632, 0.6205354928970337, -0.6862242221832275, 0.3951653838157654, 0.5204626321792603, 0.8027979135513306, 0.6338031888008118, -1.3077861070632935, -1.1081186532974243]"
22,3.606374593800865e-05,0.0,268.4136047363281,0.0,0.0,0.0,0.0,0.0,0.0,3.232328162994236e-05,0.0,240.5742950439453,0.819227933883667,-0.089260533452034,0.09653803706169128,-0.2629329264163971,-0.2564989924430847,0.46744295954704285,0.1460666060447693,0.7556345462799072,-0.31351006031036377,0.5506805777549744,-0.2908081114292145,-0.848481297492981,0.9566274285316467,-1.0981093645095825,0.7641530632972717,"[0.819227933883667, -0.089260533452034, 0.09653803706169128, -0.4085485637187958, 0.29571038484573364, -0.8580161929130554, -0.012904019095003605, -0.02061524987220764, -0.9997043609619141, 1.0, 0.0, -1.0, -0.2629329264163971, -0.2564989924430847, 0.46744295954704285, 0.1460666060447693, 0.35563454031944275, 0.08648994565010071, 0.1506805717945099, 0.10919189453125, -0.048481285572052, 0.15662741661071777, -0.29810935258865356, -0.03584694862365723, 0.9801521301269531, 0.7525761723518372, -2.9510390758514404, -0.27413150668144226, 1.082450032234192, -4.308625221252441, 0.7508698105812073, 2.203052043914795, 0.3512378931045532, 3.699761152267456, -5.6264142990112305, -2.7181901931762695, -0.3811919391155243, -0.2827780842781067, 0.4372425079345703, 0.349567711353302, 0.646713137626648, -0.7676308155059814, 0.4184171259403229, 0.6637870073318481, 0.814037561416626, 0.7261236906051636, -1.1598631143569946, -1.0956981182098389]"
23,3.517897494020872e-05,0.0,261.8285217285156,0.0,0.0,0.0,0.0,0.0,0.0,2.8840697268606164e-05,0.0,214.6542510986328,0.8351483941078186,-0.07437556236982346,0.08147871494293213,-0.24320277571678162,-0.23921877145767212,0.4029166102409363,0.14085763692855835,0.7767958641052246,-0.4067135751247406,0.5585606098175049,-0.24009673297405243,-0.8381497263908386,1.0184849500656128,-1.1725167036056519,0.7009876370429993,"[0.8351483941078186, -0.07437556236982346, 0.08147871494293213, -0.5318495035171509, 0.21575382351875305, -0.8337723612785339, -0.007894418202340603, -0.01192631945014, -0.9998978972434998, 1.0, 0.0, -1.0, -0.24320277571678162, -0.23921877145767212, 0.4029166102409363, 0.14085763692855835, 0.37679585814476013, -0.006713569164276123, 0.1585606038570404, 0.15990327298641205, -0.03814971446990967, 0.21848493814468384, -0.3725166916847229, -0.09901237487792969, 1.0508564710617065, 0.9598779678344727, -3.2992541790008545, -0.15106704831123352, 1.060774564743042, -4.859292030334473, 0.11504136025905609, 2.3746745586395264, 0.5658984780311584, 2.7784974575042725, -2.226897954940796, -2.8512587547302246, -0.3858589231967926, -0.3809572458267212, 0.47661101818084717, 0.4004829525947571, 0.5794903039932251, -0.9279088973999023, 0.3497154116630554, 0.6141277551651001, 0.756110429763794, 0.7252107262611389, -0.962193489074707, -1.1988084316253662]"
24,3.558676689863205e-05,0.0,264.86358642578125,0.0,0.0,0.0,0.0,0.0,0.0,2.5032582925632596e-05,0.0,186.3114013671875,0.8524057865142822,-0.06547998636960983,0.058119967579841614,-0.22152112424373627,-0.2206920087337494,0.3380632698535919,0.13791929185390472,0.7979786396026611,-0.5076395869255066,0.5546029210090637,-0.18695062398910522,-0.8237302303314209,1.0611000061035156,-1.179792046546936,0.6368509531021118,"[0.8524057865142822, -0.06547998636960983, 0.058119967579841614, -0.6392140984535217, 0.12514331936836243, -0.8610701560974121, -0.00480461772531271, -0.0004644331056624651, -0.9999884963035583, 1.0, 0.0, -1.0, -0.22152112424373627, -0.2206920087337494, 0.3380632698535919, 0.13791929185390472, 0.39797863364219666, -0.10763958096504211, 0.15460291504859924, 0.21304938197135925, -0.023730218410491943, 0.26109999418258667, -0.3797920346260071, -0.16314905881881714, 1.1334383487701416, 0.887968897819519, -3.1146528720855713, -0.08544318377971649, 1.0545748472213745, -5.146718502044678, -0.4091489315032959, 2.5369293689727783, 0.7938756346702576, 1.7415369749069214, 0.7002564072608948, -2.972135543823242, -0.4061698317527771, -0.3840181529521942, 0.3896324038505554, 0.5087273120880127, 0.5038835406303406, -1.0845448970794678, 0.260519415140152, 0.586145281791687, 0.7623376846313477, 0.7170438170433044, -0.7045164108276367, -1.2953383922576904]"
25,3.73434777429793e-05,0.0,277.9383544921875,0.0,0.0,0.0,0.0,0.0,0.0,2.2750387870473787e-05,0.0,169.32557678222656,0.8677694797515869,-0.05939163640141487,0.032211873680353165,-0.19900007545948029,-0.20706912875175476,0.28088825941085815,0.1348494440317154,0.8183984756469727,-0.6118487119674683,0.5415356755256653,-0.1323501169681549,-0.8034488558769226,1.086523413658142,-1.146493911743164,0.573246419429779,"[0.8677694797515869, -0.05939163640141487, 0.032211873680353165, -0.655716061592102, 0.022492028772830963, -0.9254572987556458, -0.0038361968472599983, 0.01203385554254055, -0.9999200701713562, 1.0, 0.0, -1.0, -0.19900007545948029, -0.20706912875175476, 0.28088825941085815, 0.1348494440317154, 0.4183984696865082, -0.21184870600700378, 0.1415356695652008, 0.26764988899230957, -0.0034488439559936523, 0.28652340173721313, -0.3464938998222351, -0.2267535924911499, 1.1460366249084473, 0.5845507383346558, -2.6632776260375977, -0.1369655430316925, 0.9821162223815918, -5.2025322914123535, -0.8412642478942871, 2.6364543437957764, 1.146905779838562, 0.8857288956642151, 2.3933143615722656, -2.980844497680664, -0.4066019356250763, -0.3961971700191498, 0.3468959927558899, 0.588718593120575, 0.38717371225357056, -1.1303592920303345, 0.20531007647514343, 0.6235825419425964, 0.8081475496292114, 0.6545352339744568, -0.405377596616745, -1.42191743850708]"
26,3.882792225340381e-05,0.0,288.9866943359375,0.0,0.0,0.0,0.0,0.0,0.0,2.3608783521922305e-05,0.0,175.7144012451172,0.8937498331069946,-0.05627882480621338,0.018158605322241783,-0.17667540907859802,-0.1984790712594986,0.2338501513004303,0.13016816973686218,0.836237907409668,-0.7105704545974731,0.5209680795669556,-0.07580921053886414,-0.7738088369369507,1.0887341499328613,-1.082996129989624,0.5101484060287476,"[0.8937498331069946, -0.05627882480621338, 0.018158605322241783, -0.6296287775039673, -0.09084096550941467, -0.9899187684059143, -0.005346279591321945, 0.024302877485752106, -0.9996907711029053, 1.0, 0.0, -1.0, -0.17667540907859802, -0.1984790712594986, 0.2338501513004303, 0.13016816973686218, 0.4362379014492035, -0.31057044863700867, 0.12096807360649109, 0.32419079542160034, 0.02619117498397827, 0.2887341380119324, -0.28299611806869507, -0.2898516058921814, 1.120858073234558, 0.40934208035469055, -2.134695529937744, -0.22987601161003113, 0.7904359102249146, -4.661423683166504, -1.1446784734725952, 2.7656145095825195, 1.7107101678848267, -0.5995550751686096, 3.7361741065979004, -2.990358591079712, -0.45152875781059265, -0.3709149658679962, 0.2767294645309448, 0.7077401876449585, 0.3161165714263916, -1.0425543785095215, 0.1957952082157135, 0.770872175693512, 0.9006500244140625, 0.4949301481246948, -0.07940641045570374, -1.5286232233047485]"
27,3.795757220359519e-05,0.0,282.5089111328125,0.0,0.0,0.0,0.0,0.0,0.0,2.4667195248184726e-05,0.0,183.59190368652344,0.9412375092506409,-0.05435606837272644,0.01691102236509323,-0.15588964521884918,-0.19001375138759613,0.1965932995080948,0.12301790714263916,0.8489997982978821,-0.7881564497947693,0.49805590510368347,-0.015171092003583908,-0.7304652333259583,1.057342767715454,-0.9975656270980835,0.44523340463638306,"[0.9412375092506409, -0.05435606837272644, 0.01691102236509323, -0.5455218553543091, -0.20119459927082062, -1.0226181745529175, -0.009425189346075058, 0.03515184298157692, -0.9993375539779663, 1.0, 0.0, -1.0, -0.15588964521884918, -0.19001375138759613, 0.1965932995080948, 0.12301790714263916, 0.4489997923374176, -0.3881564438343048, 0.098055899143219, 0.38482892513275146, 0.0695347785949707, 0.25734275579452515, -0.19756561517715454, -0.3547666072845459, 1.0293245315551758, 0.5159429311752319, -1.6605982780456543, -0.35923540592193604, 0.47174501419067383, -3.3042709827423096, -1.1505236625671387, 3.0074496269226074, 2.4851245880126953, -2.362123966217041, 4.6514410972595215, -3.126124858856201, -0.49505072832107544, -0.3532106876373291, 0.2813504934310913, 0.7552713751792908, 0.27705055475234985, -0.9241267442703247, 0.17279702425003052, 0.9674280881881714, 0.9848463535308838, 0.2751626968383789, 0.2352902591228485, -1.6221741437911987]"
28,3.2391595595981926e-05,0.0,241.0827178955078,0.0,0.0,0.0,0.0,0.0,0.0,2.335843055334408e-05,0.0,173.85108947753906,1.0007740259170532,-0.04890819266438484,0.007713431492447853,-0.13791246712207794,-0.17802304029464722,0.16855116188526154,0.11306778341531754,0.8551049828529358,-0.8334077596664429,0.4776480793952942,0.05173427239060402,-0.6715209484100342,0.9956167936325073,-0.8987431526184082,0.3751046657562256,"[1.0007740259170532, -0.04890819266438484, 0.007713431492447853, -0.4268079996109009, -0.27833303809165955, -1.0224626064300537, -0.015622754581272602, 0.04375737905502319, -0.9989203214645386, 1.0, 0.0, -1.0, -0.13791246712207794, -0.17802304029464722, 0.16855116188526154, 0.11306778341531754, 0.4551049768924713, -0.4334077537059784, 0.07764807343482971, 0.4517342746257782, 0.12847906351089478, 0.19561678171157837, -0.09874314069747925, -0.42489534616470337, 0.8808146715164185, 0.6615104079246521, -1.2115558385849, -0.5111091136932373, 0.1827123612165451, -1.63115656375885, -0.960297703742981, 3.358546257019043, 3.185638666152954, -3.547764301300049, 5.092476844787598, -3.4649453163146973, -0.5779613256454468, -0.39377012848854065, 0.27588802576065063, 0.7268360257148743, 0.29935675859451294, -0.727314829826355, 0.15211570262908936, 1.2462533712387085, 0.8601027727127075, 0.07506433129310608, 0.4724186956882477, -1.6989504098892212]"
29,1.6883714124560356e-05,0.0,125.66134643554688,0.0,0.0,0.0,0.0,0.0,0.0,1.8348531739320606e-05,0.0,136.56362915039062,1.0555905103683472,-0.02746879681944847,-0.04831463843584061,-0.12437032163143158,-0.1675608605146408,0.1475711464881897,0.09976838529109955,0.8567984700202942,-0.8477464318275452,0.46184831857681274,0.12471355497837067,-0.6030738353729248,0.920956552028656,-0.796978771686554,0.2975364625453949,"[1.0555905103683472, -0.02746879681944847, -0.04831463843584061, -0.26897239685058594, -0.24507850408554077, -0.9852942228317261, -0.022180648520588875, 0.049444153904914856, -0.9985306859016418, 1.0, 0.0, -1.0, -0.12437032163143158, -0.1675608605146408, 0.1475711464881897, 0.09976838529109955, 0.4567984640598297, -0.4477464258670807, 0.06184831261634827, 0.5247135758399963, 0.19692617654800415, 0.12095654010772705, 0.003021240234375, -0.5024635791778564, 0.6637957692146301, 0.4336615800857544, -0.9232050180435181, -0.6996559500694275, 0.07291311770677567, -0.1716630905866623, -0.7158380150794983, 3.6202661991119385, 3.501448392868042, -3.8919899463653564, 5.144160747528076, -3.5690689086914062, -0.6355694532394409, -0.4613446295261383, 0.3461655378341675, 0.5053581595420837, 0.29641270637512207, -0.36635300517082214, 0.16533973813056946, 1.4282721281051636, 0.5242518782615662, -0.08585517108440399, 0.7139731645584106, -1.6900407075881958]"
